station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.5, 13.4, 79.0, 71.0, 2021-08-21 00:00:00, 0.0
2.7, 13.1, 81.0, 75.0, 2021-08-21 01:00:00, 0.0
3.4, 12.9, 89.0, 72.0, 2021-08-21 02:00:00, 0.0
3.0, 12.6, 112.0, 75.0, 2021-08-21 03:00:00, 0.0
2.7, 12.4, 191.0, 77.0, 2021-08-21 04:00:00, 0.0
1.2, 13.3, 137.0, 76.0, 2021-08-21 05:00:00, 0.0
1.2, 14.2, 212.0, 76.0, 2021-08-21 06:00:00, 0.0
3.6, 17.2, 234.0, 63.0, 2021-08-21 07:00:00, 0.0
3.7, 19.0, 205.0, 53.0, 2021-08-21 08:00:00, 0.0
5.4, 22.0, 212.0, 42.0, 2021-08-21 09:00:00, 0.0
4.0, 24.5, 258.0, 40.0, 2021-08-21 10:00:00, 0.0
4.4, 25.1, 255.0, 38.0, 2021-08-21 11:00:00, 0.0
8.2, 24.9, 199.0, 39.0, 2021-08-21 12:00:00, 0.0
7.3, 24.6, 185.0, 38.0, 2021-08-21 13:00:00, 0.0
8.4, 23.6, 155.0, 42.0, 2021-08-21 14:00:00, 0.0
5.6, 20.6, 74.0, 53.0, 2021-08-21 15:00:00, 0.0
6.5, 21.0, 156.0, 54.0, 2021-08-21 16:00:00, 0.0
4.5, 19.3, 132.0, 58.0, 2021-08-21 17:00:00, 0.0
4.1, 18.3, 119.0, 63.0, 2021-08-21 18:00:00, 0.0
4.4, 16.8, 84.0, 70.0, 2021-08-21 19:00:00, 0.0
4.8, 15.6, 87.0, 74.0, 2021-08-21 20:00:00, 0.0
1.6, 15.6, 90.0, 73.0, 2021-08-21 21:00:00, 0.0
3.6, 16.2, 75.0, 71.0, 2021-08-21 22:00:00, 0.0
2.9, 15.8, 36.0, 84.0, 2021-08-21 23:00:00, 0.5
4.2, 13.8, 99.0, 97.0, 2021-08-22 00:00:00, 0.8
4.0, 14.1, 111.0, 90.0, 2021-08-22 01:00:00, 0.0
1.5, 13.7, 52.0, 95.0, 2021-08-22 02:00:00, 0.0
1.8, 13.6, 2.0, 100.0, 2021-08-22 03:00:00, 0.0
0.6, 13.5, 44.0, 100.0, 2021-08-22 04:00:00, 0.3
0.0, 12.6, 318.0, 100.0, 2021-08-22 05:00:00, 0.5
0.0, 12.7, 317.0, 100.0, 2021-08-22 06:00:00, 0.5
0.0, 13.1, 51.0, 100.0, 2021-08-22 07:00:00, 0.5
0.0, 13.5, 347.0, 100.0, 2021-08-22 08:00:00, 0.3
1.7, 14.0, 64.0, 95.0, 2021-08-22 09:00:00, 1.8
0.4, 14.6, 69.0, 100.0, 2021-08-22 10:00:00, 0.5
2.4, 16.8, 251.0, 87.0, 2021-08-22 11:00:00, 0.0
3.5, 13.0, 329.0, 97.0, 2021-08-22 12:00:00, 3.3
3.8, 12.6, 350.0, 97.0, 2021-08-22 13:00:00, 0.0
4.7, 11.6, 47.0, 98.0, 2021-08-22 14:00:00, 0.3
5.4, 14.6, 306.0, 80.0, 2021-08-22 15:00:00, 0.0
4.0, 15.1, 261.0, 77.0, 2021-08-22 16:00:00, 0.0
1.5, 13.6, 60.0, 88.0, 2021-08-22 17:00:00, 0.0
0.0, 12.4, 64.0, 94.0, 2021-08-22 18:00:00, 0.0
4.7, 11.3, 73.0, 95.0, 2021-08-22 19:00:00, 0.0
0.0, 9.9, 76.0, 97.0, 2021-08-22 20:00:00, 0.0
2.6, 9.1, 71.0, 100.0, 2021-08-22 21:00:00, 0.0
0.1, 8.6, 86.0, 100.0, 2021-08-22 22:00:00, 0.0
0.0, 8.4, 55.0, 100.0, 2021-08-22 23:00:00, 0.0
2.1, 8.1, 65.0, 100.0, 2021-08-23 00:00:00, 0.0
0.0, 7.5, 73.0, 100.0, 2021-08-23 01:00:00, 0.0
2.7, 7.1, 77.0, 100.0, 2021-08-23 02:00:00, 0.3
0.3, 7.2, 130.0, 100.0, 2021-08-23 03:00:00, 0.0
0.8, 7.1, 78.0, 100.0, 2021-08-23 04:00:00, 0.0
1.5, 7.9, 122.0, 100.0, 2021-08-23 05:00:00, 0.0
2.7, 9.0, 40.0, 97.0, 2021-08-23 06:00:00, 0.0
2.9, 10.8, 163.0, 89.0, 2021-08-23 07:00:00, 0.0
3.4, 14.6, 211.0, 68.0, 2021-08-23 08:00:00, 0.0
4.4, 16.1, 272.0, 64.0, 2021-08-23 09:00:00, 0.0
1.1, 14.6, 283.0, 71.0, 2021-08-23 10:00:00, 0.0
1.3, 15.2, 16.0, 65.0, 2021-08-23 11:00:00, 0.0
2.4, 15.4, 294.0, 64.0, 2021-08-23 12:00:00, 0.0
5.1, 14.9, 324.0, 69.0, 2021-08-23 13:00:00, 0.0
4.7, 14.9, 316.0, 59.0, 2021-08-23 14:00:00, 0.0
5.6, 15.6, 358.0, 55.0, 2021-08-23 15:00:00, 0.0
4.0, 14.5, 296.0, 70.0, 2021-08-23 16:00:00, 0.0
0.4, 13.9, 351.0, 76.0, 2021-08-23 17:00:00, 0.0
0.0, 12.7, 70.0, 85.0, 2021-08-23 18:00:00, 0.0
0.2, 11.9, 73.0, 86.0, 2021-08-23 19:00:00, 0.0
2.5, 11.3, 91.0, 84.0, 2021-08-23 20:00:00, 0.0
0.1, 11.6, 100.0, 84.0, 2021-08-23 21:00:00, 0.0
4.0, 12.2, 301.0, 81.0, 2021-08-23 22:00:00, 0.0
2.5, 11.8, 263.0, 83.0, 2021-08-23 23:00:00, 0.0
2.5, 10.1, 96.0, 89.0, 2021-08-24 00:00:00, 0.0
2.1, 9.5, 277.0, 93.0, 2021-08-24 01:00:00, 0.0
2.6, 8.5, 76.0, 94.0, 2021-08-24 02:00:00, 0.0
1.8, 7.7, 128.0, 95.0, 2021-08-24 03:00:00, 0.0
1.4, 8.0, 129.0, 94.0, 2021-08-24 04:00:00, 0.0
1.0, 8.4, 159.0, 90.0, 2021-08-24 05:00:00, 0.0
0.2, 9.9, 182.0, 85.0, 2021-08-24 06:00:00, 0.0
0.8, 12.1, 192.0, 75.0, 2021-08-24 07:00:00, 0.0
7.5, 14.8, 311.0, 62.0, 2021-08-24 08:00:00, 0.0
6.2, 16.4, 329.0, 56.0, 2021-08-24 09:00:00, 0.0
6.1, 18.0, 302.0, 57.0, 2021-08-24 10:00:00, 0.0
6.7, 19.6, 273.0, 49.0, 2021-08-24 11:00:00, 0.0
5.1, 21.7, 270.0, 44.0, 2021-08-24 12:00:00, 0.0
3.1, 22.3, 4.0, 37.0, 2021-08-24 13:00:00, 0.0
3.0, 23.8, 225.0, 32.0, 2021-08-24 14:00:00, 0.0
4.7, 24.0, 246.0, 27.0, 2021-08-24 15:00:00, 0.0
2.9, 22.2, 230.0, 32.0, 2021-08-24 16:00:00, 0.0
0.3, 18.2, 164.0, 50.0, 2021-08-24 17:00:00, 0.0
0.0, 15.1, 93.0, 72.0, 2021-08-24 18:00:00, 0.0
1.5, 13.7, 81.0, 62.0, 2021-08-24 19:00:00, 0.0
2.7, 12.6, 88.0, 64.0, 2021-08-24 20:00:00, 0.0
0.7, 11.9, 72.0, 73.0, 2021-08-24 21:00:00, 0.0
1.4, 11.1, 84.0, 73.0, 2021-08-24 22:00:00, 0.0
1.9, 10.7, 93.0, 76.0, 2021-08-24 23:00:00, 0.0
2.9, 10.1, 82.0, 79.0, 2021-08-25 00:00:00, 0.0
1.5, 9.5, 72.0, 82.0, 2021-08-25 01:00:00, 0.0
0.4, 9.1, 62.0, 86.0, 2021-08-25 02:00:00, 0.0
3.1, 8.7, 82.0, 85.0, 2021-08-25 03:00:00, 0.0
1.4, 8.4, 77.0, 88.0, 2021-08-25 04:00:00, 0.0
0.1, 8.3, 93.0, 90.0, 2021-08-25 05:00:00, 0.0
0.0, 8.5, 74.0, 92.0, 2021-08-25 06:00:00, 0.0
0.0, 11.7, 79.0, 79.0, 2021-08-25 07:00:00, 0.0
3.0, 15.9, 299.0, 65.0, 2021-08-25 08:00:00, 0.0
4.7, 17.9, 235.0, 50.0, 2021-08-25 09:00:00, 0.0
3.6, 20.9, 268.0, 45.0, 2021-08-25 10:00:00, 0.0
5.1, 22.1, 251.0, 35.0, 2021-08-25 11:00:00, 0.0
5.2, 24.3, 258.0, 37.0, 2021-08-25 12:00:00, 0.0
4.3, 25.1, 138.0, 25.0, 2021-08-25 13:00:00, 0.0
6.2, 26.2, 247.0, 22.0, 2021-08-25 14:00:00, 0.0
4.3, 26.4, 256.0, 28.0, 2021-08-25 15:00:00, 0.0
4.5, 24.4, 244.0, 31.0, 2021-08-25 16:00:00, 0.0
0.4, 20.6, 115.0, 50.0, 2021-08-25 17:00:00, 0.0
0.5, 17.0, 152.0, 64.0, 2021-08-25 18:00:00, 0.0
2.8, 16.0, 94.0, 52.0, 2021-08-25 19:00:00, 0.0
0.3, 14.7, 83.0, 59.0, 2021-08-25 20:00:00, 0.0
1.8, 13.9, 68.0, 59.0, 2021-08-25 21:00:00, 0.0
2.0, 13.4, 49.0, 62.0, 2021-08-25 22:00:00, 0.0
2.0, 13.2, 77.0, 67.0, 2021-08-25 23:00:00, 0.0
3.5, 12.5, 77.0, 67.0, 2021-08-26 00:00:00, 0.0
1.0, 11.6, 94.0, 72.0, 2021-08-26 01:00:00, 0.0
0.0, 11.8, 54.0, 74.0, 2021-08-26 02:00:00, 0.0
0.2, 10.8, 66.0, 81.0, 2021-08-26 03:00:00, 0.0
0.8, 10.8, 63.0, 81.0, 2021-08-26 04:00:00, 0.0
0.0, 10.6, 86.0, 86.0, 2021-08-26 05:00:00, 0.0
1.2, 11.3, 147.0, 79.0, 2021-08-26 06:00:00, 0.0
0.6, 14.2, 132.0, 67.0, 2021-08-26 07:00:00, 0.0
1.9, 17.7, 256.0, 57.0, 2021-08-26 08:00:00, 0.0
3.5, 17.7, 262.0, 57.0, 2021-08-26 09:00:00, 0.0
2.1, 18.5, 332.0, 52.0, 2021-08-26 10:00:00, 0.0
0.0, 18.1, 48.0, 56.0, 2021-08-26 11:00:00, 0.0
1.9, 17.6, 304.0, 60.0, 2021-08-26 12:00:00, 0.0
0.1, 17.2, 53.0, 60.0, 2021-08-26 13:00:00, 0.0
0.0, 18.5, 344.0, 65.0, 2021-08-26 14:00:00, 0.0
0.2, 19.1, 139.0, 56.0, 2021-08-26 15:00:00, 0.0
0.6, 16.8, 83.0, 69.0, 2021-08-26 16:00:00, 0.0
3.1, 15.7, 66.0, 70.0, 2021-08-26 17:00:00, 0.0
2.6, 15.1, 72.0, 72.0, 2021-08-26 18:00:00, 0.0
0.3, 14.8, 107.0, 69.0, 2021-08-26 19:00:00, 0.0
3.7, 15.0, 90.0, 70.0, 2021-08-26 20:00:00, 0.0
6.9, 13.5, 93.0, 96.0, 2021-08-26 21:00:00, 1.0
0.9, 12.5, 46.0, 100.0, 2021-08-26 22:00:00, 1.0
0.0, 12.2, 35.0, 100.0, 2021-08-26 23:00:00, 0.0
0.4, 12.1, 122.0, 100.0, 2021-08-27 00:00:00, 0.0
0.0, 12.0, 105.0, 100.0, 2021-08-27 01:00:00, 0.0
0.0, 11.8, 329.0, 100.0, 2021-08-27 02:00:00, 0.0
0.0, 11.9, 40.0, 100.0, 2021-08-27 03:00:00, 0.0
0.0, 12.0, 6.0, 100.0, 2021-08-27 04:00:00, 0.3
0.0, 12.1, 87.0, 100.0, 2021-08-27 05:00:00, 0.0
0.0, 12.5, 120.0, 100.0, 2021-08-27 06:00:00, 0.0
0.7, 13.2, 259.0, 100.0, 2021-08-27 07:00:00, 0.0
0.8, 14.4, 263.0, 95.0, 2021-08-27 08:00:00, 0.0
3.2, 16.2, 159.0, 78.0, 2021-08-27 09:00:00, 0.0
3.7, 18.8, 177.0, 69.0, 2021-08-27 10:00:00, 0.0
8.2, 20.5, 158.0, 52.0, 2021-08-27 11:00:00, 0.0
9.4, 21.0, 183.0, 51.0, 2021-08-27 12:00:00, 0.0
5.3, 21.0, 212.0, 50.0, 2021-08-27 13:00:00, 0.0
5.4, 23.6, 224.0, 42.0, 2021-08-27 14:00:00, 0.0
2.7, 19.2, 328.0, 58.0, 2021-08-27 15:00:00, 0.0
8.2, 18.0, 323.0, 66.0, 2021-08-27 16:00:00, 0.0
3.5, 17.0, 359.0, 64.0, 2021-08-27 17:00:00, 0.0
5.9, 15.9, 198.0, 69.0, 2021-08-27 18:00:00, 0.0
2.9, 13.4, 64.0, 78.0, 2021-08-27 19:00:00, 0.0
2.2, 12.3, 86.0, 79.0, 2021-08-27 20:00:00, 0.0
1.7, 11.6, 103.0, 80.0, 2021-08-27 21:00:00, 0.0
2.0, 11.0, 64.0, 83.0, 2021-08-27 22:00:00, 0.0
1.6, 10.1, 78.0, 87.0, 2021-08-28 00:00:00, 0.0
1.7, 9.6, 93.0, 91.0, 2021-08-28 01:00:00, 0.0
0.0, 9.3, 72.0, 93.0, 2021-08-28 02:00:00, 0.0
0.0, 8.8, 93.0, 96.0, 2021-08-28 03:00:00, 0.0
0.0, 8.7, 76.0, 97.0, 2021-08-28 04:00:00, 0.0
0.0, 8.2, 166.0, 97.0, 2021-08-28 05:00:00, 0.0
0.0, 8.8, 112.0, 99.0, 2021-08-28 06:00:00, 0.0
0.0, 11.9, 87.0, 85.0, 2021-08-28 07:00:00, 0.0
1.7, 15.8, 256.0, 66.0, 2021-08-28 08:00:00, 0.0
4.0, 17.8, 239.0, 58.0, 2021-08-28 09:00:00, 0.0
5.0, 20.0, 252.0, 51.0, 2021-08-28 10:00:00, 0.0
4.3, 20.1, 250.0, 50.0, 2021-08-28 11:00:00, 0.0
4.4, 21.9, 254.0, 48.0, 2021-08-28 12:00:00, 0.0
3.9, 23.0, 202.0, 36.0, 2021-08-28 13:00:00, 0.0
3.1, 24.4, 278.0, 32.0, 2021-08-28 14:00:00, 0.0
1.5, 23.9, 323.0, 35.0, 2021-08-28 15:00:00, 0.0
0.0, 21.5, 117.0, 48.0, 2021-08-28 16:00:00, 0.0
0.3, 20.7, 54.0, 55.0, 2021-08-28 17:00:00, 0.0
0.3, 18.3, 34.0, 65.0, 2021-08-28 18:00:00, 0.0
4.5, 16.6, 86.0, 62.0, 2021-08-28 19:00:00, 0.0
3.5, 15.6, 92.0, 65.0, 2021-08-28 20:00:00, 0.0
2.8, 14.7, 66.0, 70.0, 2021-08-28 21:00:00, 0.0
2.3, 13.7, 56.0, 74.0, 2021-08-28 22:00:00, 0.0
0.7, 13.4, 93.0, 77.0, 2021-08-28 23:00:00, 0.0
2.3, 12.5, 66.0, 78.0, 2021-08-29 00:00:00, 0.0
1.1, 11.9, 87.0, 79.0, 2021-08-29 01:00:00, 0.0
0.7, 11.7, 67.0, 81.0, 2021-08-29 02:00:00, 0.0
1.9, 11.3, 76.0, 84.0, 2021-08-29 03:00:00, 0.0
0.3, 10.7, 87.0, 86.0, 2021-08-29 04:00:00, 0.0
3.1, 10.5, 80.0, 87.0, 2021-08-29 05:00:00, 0.0
0.0, 10.6, 103.0, 90.0, 2021-08-29 06:00:00, 0.0
1.7, 13.5, 78.0, 79.0, 2021-08-29 07:00:00, 0.0
1.8, 17.8, 186.0, 59.0, 2021-08-29 08:00:00, 0.0
2.8, 20.5, 268.0, 53.0, 2021-08-29 09:00:00, 0.0
6.0, 22.0, 230.0, 43.0, 2021-08-29 10:00:00, 0.0
3.7, 23.9, 41.0, 38.0, 2021-08-29 11:00:00, 0.0
3.0, 24.5, 305.0, 40.0, 2021-08-29 12:00:00, 0.0
2.4, 26.8, 237.0, 34.0, 2021-08-29 13:00:00, 0.0
7.1, 27.7, 160.0, 27.0, 2021-08-29 14:00:00, 0.0
5.5, 27.5, 235.0, 29.0, 2021-08-29 15:00:00, 0.0
3.2, 26.8, 244.0, 36.0, 2021-08-29 16:00:00, 0.0
0.2, 22.4, 313.0, 51.0, 2021-08-29 17:00:00, 0.0
0.0, 18.8, 74.0, 60.0, 2021-08-29 18:00:00, 0.0
2.5, 17.4, 79.0, 58.0, 2021-08-29 19:00:00, 0.0
2.5, 16.4, 82.0, 61.0, 2021-08-29 20:00:00, 0.0
1.5, 15.2, 82.0, 64.0, 2021-08-29 21:00:00, 0.0
0.6, 14.5, 89.0, 67.0, 2021-08-29 22:00:00, 0.0
0.0, 14.1, 103.0, 71.0, 2021-08-29 23:00:00, 0.0
1.7, 13.8, 79.0, 70.0, 2021-08-30 00:00:00, 0.0
2.4, 13.7, 85.0, 70.0, 2021-08-30 01:00:00, 0.0
0.4, 13.1, 105.0, 73.0, 2021-08-30 02:00:00, 0.0
0.1, 12.6, 53.0, 76.0, 2021-08-30 03:00:00, 0.0
1.9, 12.2, 81.0, 77.0, 2021-08-30 04:00:00, 0.0
2.6, 11.9, 80.0, 80.0, 2021-08-30 05:00:00, 0.0
0.0, 12.1, 99.0, 85.0, 2021-08-30 06:00:00, 0.0
0.0, 14.9, 62.0, 75.0, 2021-08-30 07:00:00, 0.0
3.0, 17.5, 239.0, 61.0, 2021-08-30 08:00:00, 0.0
2.5, 18.9, 231.0, 56.0, 2021-08-30 09:00:00, 0.0
2.5, 20.0, 255.0, 49.0, 2021-08-30 10:00:00, 0.0
2.6, 21.8, 242.0, 47.0, 2021-08-30 11:00:00, 0.0
3.6, 24.3, 148.0, 32.0, 2021-08-30 12:00:00, 0.0
5.6, 24.6, 163.0, 26.0, 2021-08-30 13:00:00, 0.0
2.3, 24.3, 154.0, 41.0, 2021-08-30 14:00:00, 0.0
3.5, 24.8, 218.0, 40.0, 2021-08-30 15:00:00, 0.0
0.8, 23.5, 300.0, 45.0, 2021-08-30 16:00:00, 0.0
1.0, 20.3, 32.0, 48.0, 2021-08-30 17:00:00, 0.0
0.7, 17.6, 39.0, 62.0, 2021-08-30 18:00:00, 0.0
0.4, 16.2, 115.0, 58.0, 2021-08-30 19:00:00, 0.0
2.0, 15.6, 148.0, 60.0, 2021-08-30 20:00:00, 0.0
1.6, 14.8, 99.0, 60.0, 2021-08-30 21:00:00, 0.0
6.7, 15.5, 62.0, 51.0, 2021-08-30 22:00:00, 0.0
7.1, 16.7, 9.0, 40.0, 2021-08-30 23:00:00, 0.0
8.2, 16.1, 313.0, 41.0, 2021-08-31 00:00:00, 0.0
5.2, 12.9, 80.0, 68.0, 2021-08-31 01:00:00, 0.0
3.6, 11.9, 44.0, 77.0, 2021-08-31 02:00:00, 0.0
3.5, 12.5, 282.0, 72.0, 2021-08-31 03:00:00, 0.0
0.2, 11.4, 160.0, 84.0, 2021-08-31 04:00:00, 0.0
2.9, 11.5, 181.0, 84.0, 2021-08-31 05:00:00, 0.0
2.0, 12.6, 112.0, 68.0, 2021-08-31 06:00:00, 0.0
1.3, 11.5, 143.0, 82.0, 2021-08-31 07:00:00, 0.0
3.9, 10.6, 92.0, 91.0, 2021-08-31 08:00:00, 0.5
7.4, 10.2, 94.0, 86.0, 2021-08-31 09:00:00, 0.3
6.8, 10.5, 91.0, 80.0, 2021-08-31 10:00:00, 0.0
6.3, 11.2, 112.0, 71.0, 2021-08-31 11:00:00, 0.0
6.7, 11.7, 128.0, 67.0, 2021-08-31 12:00:00, 0.0
8.1, 12.0, 146.0, 67.0, 2021-08-31 13:00:00, 0.0
7.5, 11.8, 129.0, 72.0, 2021-08-31 14:00:00, 0.0
7.8, 12.5, 139.0, 69.0, 2021-08-31 15:00:00, 0.0
4.5, 12.6, 141.0, 67.0, 2021-08-31 16:00:00, 0.0
5.6, 12.4, 119.0, 72.0, 2021-08-31 17:00:00, 0.0
2.9, 11.6, 101.0, 75.0, 2021-08-31 18:00:00, 0.0
4.3, 11.2, 78.0, 81.0, 2021-08-31 19:00:00, 0.0
4.5, 11.3, 132.0, 77.0, 2021-08-31 20:00:00, 0.0
5.3, 10.1, 114.0, 94.0, 2021-08-31 21:00:00, 0.3
0.9, 9.5, 98.0, 98.0, 2021-08-31 22:00:00, 0.8
1.2, 9.2, 84.0, 100.0, 2021-08-31 23:00:00, 0.5
0.6, 9.0, 53.0, 100.0, 2021-09-01 00:00:00, 0.3
0.0, 8.7, 58.0, 100.0, 2021-09-01 01:00:00, 0.0
1.5, 8.6, 59.0, 100.0, 2021-09-01 02:00:00, 0.0
0.5, 8.6, 78.0, 100.0, 2021-09-01 03:00:00, 0.0
2.0, 8.6, 67.0, 100.0, 2021-09-01 04:00:00, 0.0
0.1, 8.6, 116.0, 100.0, 2021-09-01 05:00:00, 0.0
0.0, 9.3, 191.0, 100.0, 2021-09-01 06:00:00, 0.0
0.0, 10.2, 222.0, 98.0, 2021-09-01 07:00:00, 0.0
0.9, 11.6, 180.0, 89.0, 2021-09-01 08:00:00, 0.0
0.7, 12.8, 277.0, 81.0, 2021-09-01 09:00:00, 0.0
0.2, 13.7, 338.0, 84.0, 2021-09-01 10:00:00, 0.0
0.5, 13.9, 214.0, 70.0, 2021-09-01 11:00:00, 0.0
5.3, 14.3, 158.0, 68.0, 2021-09-01 12:00:00, 0.0
2.2, 16.0, 113.0, 59.0, 2021-09-01 13:00:00, 0.3
2.3, 17.3, 156.0, 51.0, 2021-09-01 14:00:00, 0.0
1.6, 17.3, 295.0, 58.0, 2021-09-01 15:00:00, 0.0
1.3, 15.5, 63.0, 75.0, 2021-09-01 16:00:00, 0.0
0.2, 14.9, 247.0, 69.0, 2021-09-01 17:00:00, 0.0
3.8, 12.7, 75.0, 79.0, 2021-09-01 18:00:00, 0.0
3.4, 11.2, 75.0, 81.0, 2021-09-01 19:00:00, 0.0
2.0, 10.2, 83.0, 83.0, 2021-09-01 20:00:00, 0.0
0.8, 9.5, 124.0, 88.0, 2021-09-01 21:00:00, 0.0
0.2, 9.2, 86.0, 91.0, 2021-09-01 22:00:00, 0.0
2.9, 9.1, 80.0, 90.0, 2021-09-01 23:00:00, 0.0
3.6, 8.7, 73.0, 91.0, 2021-09-02 00:00:00, 0.0
1.6, 8.0, 95.0, 93.0, 2021-09-02 01:00:00, 0.0
0.0, 8.1, 133.0, 94.0, 2021-09-02 02:00:00, 0.0
2.0, 7.9, 130.0, 94.0, 2021-09-02 03:00:00, 0.0
3.3, 7.5, 101.0, 92.0, 2021-09-02 04:00:00, 0.0
1.4, 7.6, 143.0, 92.0, 2021-09-02 05:00:00, 0.0
0.2, 8.3, 88.0, 90.0, 2021-09-02 06:00:00, 0.0
0.7, 10.4, 121.0, 83.0, 2021-09-02 07:00:00, 0.0
3.5, 14.8, 210.0, 63.0, 2021-09-02 08:00:00, 0.0
6.0, 17.4, 329.0, 57.0, 2021-09-02 09:00:00, 0.0
6.4, 19.2, 321.0, 53.0, 2021-09-02 10:00:00, 0.0
5.9, 21.7, 319.0, 39.0, 2021-09-02 11:00:00, 0.0
5.0, 20.6, 350.0, 42.0, 2021-09-02 12:00:00, 0.0
4.8, 20.9, 325.0, 41.0, 2021-09-02 13:00:00, 0.0
5.7, 23.9, 304.0, 28.0, 2021-09-02 14:00:00, 0.0
6.6, 23.0, 299.0, 33.0, 2021-09-02 15:00:00, 0.0
0.6, 18.7, 9.0, 46.0, 2021-09-02 16:00:00, 0.0
0.0, 16.9, 5.0, 58.0, 2021-09-02 17:00:00, 0.0
1.0, 14.8, 39.0, 67.0, 2021-09-02 18:00:00, 0.0
2.4, 13.3, 112.0, 70.0, 2021-09-02 19:00:00, 0.0
3.7, 12.9, 72.0, 71.0, 2021-09-02 20:00:00, 0.0
2.4, 12.1, 88.0, 74.0, 2021-09-02 21:00:00, 0.0
4.2, 11.3, 88.0, 74.0, 2021-09-02 22:00:00, 0.0
3.8, 10.7, 90.0, 78.0, 2021-09-02 23:00:00, 0.0
3.5, 10.2, 77.0, 80.0, 2021-09-03 00:00:00, 0.0
1.1, 9.7, 92.0, 81.0, 2021-09-03 01:00:00, 0.0
0.0, 9.2, 80.0, 83.0, 2021-09-03 02:00:00, 0.0
0.0, 8.8, 89.0, 86.0, 2021-09-03 03:00:00, 0.0
0.0, 8.3, 101.0, 89.0, 2021-09-03 04:00:00, 0.0
0.0, 8.1, 109.0, 92.0, 2021-09-03 05:00:00, 0.0
1.3, 8.4, 76.0, 92.0, 2021-09-03 06:00:00, 0.0
0.0, 10.5, 80.0, 81.0, 2021-09-03 07:00:00, 0.0
1.7, 14.9, 279.0, 66.0, 2021-09-03 08:00:00, 0.0
1.7, 17.8, 218.0, 55.0, 2021-09-03 09:00:00, 0.0
6.6, 21.5, 256.0, 41.0, 2021-09-03 11:00:00, 0.0
4.7, 23.7, 273.0, 37.0, 2021-09-03 12:00:00, 0.0
4.3, 25.1, 268.0, 29.0, 2021-09-03 13:00:00, 0.0
4.4, 26.0, 207.0, 28.0, 2021-09-03 14:00:00, 0.0
3.3, 26.1, 250.0, 29.0, 2021-09-03 15:00:00, 0.0
4.4, 24.4, 177.0, 31.0, 2021-09-03 16:00:00, 0.0
0.0, 20.1, 91.0, 53.0, 2021-09-03 17:00:00, 0.0
1.5, 16.3, 70.0, 60.0, 2021-09-03 18:00:00, 0.0
0.2, 15.1, 105.0, 56.0, 2021-09-03 19:00:00, 0.0
1.3, 14.3, 99.0, 60.0, 2021-09-03 20:00:00, 0.0
0.1, 13.9, 23.0, 65.0, 2021-09-03 21:00:00, 0.0
0.0, 13.3, 117.0, 69.0, 2021-09-03 22:00:00, 0.0
3.6, 12.8, 82.0, 65.0, 2021-09-03 23:00:00, 0.0
0.0, 12.3, 67.0, 70.0, 2021-09-04 00:00:00, 0.0
0.0, 11.6, 89.0, 72.0, 2021-09-04 01:00:00, 0.0
0.4, 11.0, 118.0, 76.0, 2021-09-04 02:00:00, 0.0
1.2, 10.4, 78.0, 78.0, 2021-09-04 03:00:00, 0.0
0.8, 10.0, 75.0, 80.0, 2021-09-04 04:00:00, 0.0
0.0, 9.6, 71.0, 83.0, 2021-09-04 05:00:00, 0.0
1.8, 9.9, 76.0, 84.0, 2021-09-04 06:00:00, 0.0
1.2, 11.9, 78.0, 77.0, 2021-09-04 07:00:00, 0.0
1.8, 16.5, 251.0, 60.0, 2021-09-04 08:00:00, 0.0
1.7, 18.7, 280.0, 56.0, 2021-09-04 09:00:00, 0.0
4.2, 20.7, 88.0, 48.0, 2021-09-04 10:00:00, 0.0
1.4, 20.2, 312.0, 48.0, 2021-09-04 11:00:00, 0.0
1.5, 20.8, 234.0, 45.0, 2021-09-04 12:00:00, 0.0
3.7, 23.2, 255.0, 42.0, 2021-09-04 13:00:00, 0.0
0.0, 21.8, 48.0, 49.0, 2021-09-04 14:00:00, 0.0
6.0, 19.3, 61.0, 59.0, 2021-09-04 15:00:00, 0.0
4.8, 17.7, 19.0, 71.0, 2021-09-04 16:00:00, 0.0
5.0, 15.8, 44.0, 81.0, 2021-09-04 17:00:00, 0.0
0.0, 14.2, 74.0, 98.0, 2021-09-04 18:00:00, 0.8
1.4, 14.0, 234.0, 100.0, 2021-09-04 19:00:00, 0.0
2.7, 13.7, 90.0, 100.0, 2021-09-04 20:00:00, 0.0
0.1, 13.5, 67.0, 100.0, 2021-09-04 21:00:00, 0.5
0.0, 13.3, 4.0, 100.0, 2021-09-04 22:00:00, 0.0
0.0, 13.2, 38.0, 100.0, 2021-09-04 23:00:00, 0.3
1.7, 13.2, 80.0, 100.0, 2021-09-05 00:00:00, 0.8
0.0, 13.1, 123.0, 100.0, 2021-09-05 01:00:00, 0.3
0.5, 13.1, 151.0, 100.0, 2021-09-05 02:00:00, 0.0
0.0, 13.1, 27.0, 100.0, 2021-09-05 03:00:00, 0.0
0.1, 13.1, 122.0, 100.0, 2021-09-05 04:00:00, 0.0
0.0, 13.1, 116.0, 100.0, 2021-09-05 05:00:00, 0.0
0.1, 13.4, 231.0, 100.0, 2021-09-05 06:00:00, 0.0
0.3, 15.0, 178.0, 96.0, 2021-09-05 07:00:00, 0.0
0.7, 16.6, 164.0, 88.0, 2021-09-05 08:00:00, 0.0
