station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
41.0, 98.0, 3.0, 0.0, 11.2, 3.2, 11.5, 11.0, 22.0, 0.0, 2.2, 99.0, 2021-08-07 21:00:00
50.0, 99.0, 2.9, 0.0, 10.4, 2.6, 10.6, 11.8, 33.0, 0.0, 2.2, 99.0, 2021-08-07 22:00:00
9.0, 99.0, 3.2, 0.0, 10.8, 1.5, 11.0, 11.8, 41.0, 0.0, 2.2, 99.0, 2021-08-07 23:00:00
279.0, 99.0, 2.6, 0.0, 11.6, 2.6, 11.8, 11.9, 50.0, 0.0, 2.2, 99.0, 2021-08-08 00:00:00
274.0, None, None, 0.0, None, 2.2, None, 11.9, None, None, None, 99.0, 2021-08-08 01:00:00
258.0, 99.0, 2.6, 0.0, 11.7, 0.5, 11.9, 11.5, 279.0, 0.0, 2.2, 99.0, 2021-08-08 02:00:00
271.0, 99.0, 2.2, 0.0, 11.7, 4.5, 11.9, 11.6, 274.0, 0.0, 2.2, 99.0, 2021-08-08 03:00:00
82.0, 99.0, 0.5, 0.0, 11.3, 2.6, 11.5, 11.3, 258.0, 0.0, 2.2, 99.0, 2021-08-08 04:00:00
156.0, 99.0, 4.5, 0.0, 11.4, 2.2, 11.6, 11.2, 271.0, 0.0, 2.2, 99.0, 2021-08-08 05:00:00
199.0, 99.0, 2.6, 0.0, 11.1, 2.4, 11.3, 11.5, 82.0, 0.0, 2.2, 99.0, 2021-08-08 06:00:00
200.0, 99.0, 2.2, 0.0, 11.0, 4.0, 11.2, 12.5, 156.0, 0.0, 2.2, 99.0, 2021-08-08 07:00:00
125.0, 99.0, 2.4, 0.0, 11.3, 1.3, 11.5, 13.2, 199.0, 0.0, 2.2, 97.0, 2021-08-08 08:00:00
175.0, 99.0, 4.0, 0.0, 12.3, 4.4, 12.5, 18.6, 200.0, 0.0, 1.6, 70.0, 2021-08-08 09:00:00
148.0, 97.0, 1.3, 0.0, 12.7, 5.4, 13.2, 21.3, 125.0, 0.0, 1.2, 57.0, 2021-08-08 10:00:00
228.0, 70.0, 4.4, 0.0, 13.0, 6.4, 18.6, 23.6, 175.0, 0.0, 1.0, 50.0, 2021-08-08 11:00:00
239.0, 57.0, 5.4, 0.0, 12.4, 6.2, 21.3, 26.4, 148.0, 0.0, 0.6, 40.0, 2021-08-08 12:00:00
273.0, 50.0, 6.4, 0.0, 12.6, 9.3, 23.6, 22.8, 228.0, 0.0, 0.4, 50.0, 2021-08-08 13:00:00
265.0, 40.0, 6.2, 0.0, 11.7, 7.9, 26.4, 25.9, 239.0, 0.0, 0.2, 41.0, 2021-08-08 14:00:00
101.0, 50.0, 9.3, 0.0, 11.8, 6.9, 22.8, 22.6, 273.0, 0.0, 0.2, 48.0, 2021-08-08 15:00:00
330.0, 41.0, 7.9, 0.0, 11.6, 3.9, 25.9, 19.1, 265.0, 0.0, 0.0, 70.0, 2021-08-08 16:00:00
283.0, None, None, 0.0, None, 9.2, None, 18.5, None, None, None, 68.0, 2021-08-08 17:00:00
302.0, 70.0, 3.9, 0.0, 13.5, 7.2, 19.1, 15.7, 330.0, 0.0, 0.0, 77.0, 2021-08-08 18:00:00
300.0, 68.0, 9.2, 0.0, 12.5, 7.7, 18.5, 14.8, 283.0, 0.0, 0.0, 78.0, 2021-08-08 19:00:00
304.0, 77.0, 7.2, 0.0, 11.7, 5.4, 15.7, 13.7, 302.0, 0.0, 0.0, 83.0, 2021-08-08 20:00:00
8.0, 78.0, 7.7, 0.0, 11.0, 1.2, 14.8, 11.8, 300.0, 0.0, 0.0, 94.0, 2021-08-08 21:00:00
13.0, 83.0, 5.4, 0.0, 10.9, 2.3, 13.7, 10.5, 304.0, 0.0, 0.0, 97.0, 2021-08-08 22:00:00
21.0, 94.0, 1.2, 0.0, 10.9, 0.0, 11.8, 10.2, 8.0, 0.0, 0.0, 98.0, 2021-08-08 23:00:00
27.0, 97.0, 2.3, 0.0, 10.0, 3.7, 10.5, 9.9, 13.0, 0.0, 0.0, 98.0, 2021-08-09 00:00:00
37.0, 98.0, 0.0, 0.0, 9.9, 1.4, 10.2, 9.3, 21.0, 0.0, 0.0, 99.0, 2021-08-09 01:00:00
344.0, 98.0, 3.7, 0.0, 9.6, 0.0, 9.9, 9.2, 27.0, 0.0, 0.0, 99.0, 2021-08-09 02:00:00
319.0, 99.0, 1.4, 0.0, 9.2, 0.0, 9.3, 10.2, 37.0, 0.0, 0.0, 99.0, 2021-08-09 03:00:00
352.0, 99.0, 0.0, 0.0, 9.1, 0.0, 9.2, 10.7, 344.0, 0.0, 0.0, 99.0, 2021-08-09 04:00:00
320.0, 99.0, 0.0, 0.0, 10.0, 0.0, 10.2, 11.4, 319.0, 0.0, 0.0, 99.0, 2021-08-09 05:00:00
278.0, 99.0, 0.0, 0.0, 10.5, 1.5, 10.7, 11.8, 352.0, 0.0, 0.0, 99.0, 2021-08-09 06:00:00
208.0, None, None, 0.0, None, 2.7, None, 13.8, None, None, None, 89.0, 2021-08-09 07:00:00
186.0, 99.0, 1.5, 0.0, 11.6, 3.3, 11.8, 15.9, 278.0, 0.0, None, 79.0, 2021-08-09 08:00:00
141.0, None, None, 0.0, None, 5.1, None, 18.5, None, None, None, 69.0, 2021-08-09 09:00:00
140.0, 79.0, 3.3, 0.0, 12.3, 4.9, 15.9, 18.0, 186.0, 0.0, None, 73.0, 2021-08-09 10:00:00
195.0, 69.0, 5.1, 0.0, 12.7, 4.1, 18.5, 20.2, 141.0, 0.0, None, 59.0, 2021-08-09 11:00:00
200.0, 73.0, 4.9, 0.0, 13.1, 2.6, 18.0, 20.5, 140.0, 0.0, None, 64.0, 2021-08-09 12:00:00
45.0, 59.0, 4.1, 0.0, 11.9, 1.1, 20.2, 18.7, 195.0, 0.0, None, 82.0, 2021-08-09 13:00:00
125.0, 64.0, 2.6, 0.0, 13.5, 4.8, 20.5, 20.1, 200.0, 0.0, None, 67.0, 2021-08-09 14:00:00
137.0, None, None, 0.0, None, 3.8, None, 20.4, None, None, None, 70.0, 2021-08-09 15:00:00
16.0, 67.0, 4.8, 0.0, 13.8, 1.2, 20.1, 18.1, 125.0, 0.0, 0.0, 85.0, 2021-08-09 16:00:00
72.0, None, None, 0.0, None, 2.9, None, 16.4, None, None, None, 87.0, 2021-08-09 17:00:00
6.0, None, None, 0.0, None, 0.4, None, 16.0, None, None, None, 88.0, 2021-08-09 18:00:00
32.0, None, None, 0.0, None, 0.7, None, 15.3, None, None, None, 91.0, 2021-08-09 19:00:00
359.0, 88.0, 0.4, 0.0, 14.0, 1.4, 16.0, 15.0, 6.0, 0.0, 0.0, 93.0, 2021-08-09 20:00:00
88.0, 91.0, 0.7, 0.0, 13.8, 3.2, 15.3, 14.8, 32.0, 0.0, 0.0, 92.0, 2021-08-09 21:00:00
40.0, 93.0, 1.4, 0.0, 13.9, 2.0, 15.0, 14.8, 359.0, 0.0, 0.0, 93.0, 2021-08-09 22:00:00
85.0, None, None, 0.0, None, 3.4, None, 14.6, None, None, None, 93.0, 2021-08-09 23:00:00
288.0, 93.0, 2.0, 0.0, 13.7, 1.1, 14.8, 14.5, 40.0, 0.0, 0.0, 93.0, 2021-08-10 00:00:00
48.0, 93.0, 3.4, 0.0, 13.5, 4.8, 14.6, 14.4, 85.0, 0.0, 0.0, 96.0, 2021-08-10 01:00:00
63.0, 93.0, 1.1, 0.0, 13.4, 3.7, 14.5, 14.1, 288.0, 0.0, 0.0, 96.0, 2021-08-10 02:00:00
7.0, 96.0, 4.8, 0.0, 13.8, 5.0, 14.4, 14.1, 48.0, 0.0, 0.0, 95.0, 2021-08-10 03:00:00
5.0, None, None, 0.0, None, 3.4, None, 14.0, None, None, None, 96.0, 2021-08-10 04:00:00
112.0, None, None, 0.0, None, 1.0, None, 14.1, None, None, None, 96.0, 2021-08-10 05:00:00
268.0, 96.0, 3.4, 0.0, 13.4, 5.2, 14.0, 16.7, 5.0, 0.0, 0.0, 81.0, 2021-08-10 06:00:00
296.0, 96.0, 1.0, 0.0, 13.5, 5.2, 14.1, 16.7, 112.0, 0.0, 0.0, 69.0, 2021-08-10 07:00:00
338.0, 81.0, 5.2, 0.0, 13.4, 5.7, 16.7, 19.0, 268.0, 0.0, 0.0, 60.0, 2021-08-10 08:00:00
275.0, 69.0, 5.2, 0.0, 11.0, 2.9, 16.7, 19.5, 296.0, 0.0, 0.0, 63.0, 2021-08-10 09:00:00
272.0, 60.0, 5.7, 0.0, 11.1, 7.6, 19.0, 20.8, 338.0, 0.0, 0.0, 46.0, 2021-08-10 10:00:00
288.0, None, None, 0.0, None, 7.3, None, 22.9, None, None, None, 39.0, 2021-08-10 11:00:00
271.0, 46.0, 7.6, 0.0, 8.8, 8.9, 20.8, 23.0, 272.0, 0.0, 0.0, 43.0, 2021-08-10 12:00:00
276.0, 39.0, 7.3, 0.0, 8.2, 8.3, 22.9, 23.6, 288.0, 0.0, 0.0, 41.0, 2021-08-10 13:00:00
299.0, 43.0, 8.9, 0.0, 9.8, 5.1, 23.0, 22.5, 271.0, 0.0, 0.0, 47.0, 2021-08-10 14:00:00
337.0, None, None, 0.0, None, 6.3, None, 21.5, None, None, None, 47.0, 2021-08-10 15:00:00
258.0, None, None, 0.0, None, 0.6, None, 20.6, None, None, None, 71.0, 2021-08-10 16:00:00
326.0, None, None, 0.0, None, 3.4, None, 18.6, None, None, None, 76.0, 2021-08-10 17:00:00
45.0, None, None, 0.0, None, 1.6, None, 17.6, None, None, None, 77.0, 2021-08-10 18:00:00
331.0, None, None, 0.0, None, 0.7, None, 16.9, None, None, None, 78.0, 2021-08-10 19:00:00
348.0, 77.0, 1.6, 0.0, 13.5, 0.0, 17.6, 16.6, 45.0, 0.0, 0.0, 80.0, 2021-08-10 20:00:00
67.0, 78.0, 0.7, 0.0, 13.0, 2.1, 16.9, 15.8, 331.0, 0.0, 0.0, 81.0, 2021-08-10 21:00:00
352.0, 80.0, 0.0, 0.0, 13.1, 3.3, 16.6, 15.2, 348.0, 0.0, 0.0, 84.0, 2021-08-10 22:00:00
334.0, None, None, 0.0, None, 2.3, None, 14.0, None, None, None, 91.0, 2021-08-10 23:00:00
12.0, 84.0, 3.3, 0.0, 12.5, 2.8, 15.2, 14.8, 352.0, 0.0, 0.0, 88.0, 2021-08-11 00:00:00
54.0, 91.0, 2.3, 0.0, 12.6, 4.2, 14.0, 14.2, 334.0, 0.0, 0.0, 92.0, 2021-08-11 01:00:00
59.0, 88.0, 2.8, 0.0, 12.8, 0.4, 14.8, 14.6, 12.0, 0.0, 0.0, 89.0, 2021-08-11 02:00:00
351.0, 92.0, 4.2, 0.0, 12.9, 1.4, 14.2, 13.7, 54.0, 0.0, 0.0, 91.0, 2021-08-11 03:00:00
106.0, None, None, 0.0, None, 0.5, None, 12.9, None, None, None, 94.0, 2021-08-11 04:00:00
41.0, 91.0, 1.4, 0.0, 12.3, 2.0, 13.7, 13.3, 351.0, 0.0, None, 96.0, 2021-08-11 05:00:00
58.0, None, None, 0.0, None, 1.8, None, 14.0, None, None, None, 96.0, 2021-08-11 06:00:00
264.0, 96.0, 2.0, 0.0, 12.7, 1.7, 13.3, 16.3, 41.0, 0.0, None, 90.0, 2021-08-11 07:00:00
290.0, 96.0, 1.8, 0.0, 13.4, 9.8, 14.0, 23.4, 58.0, 0.0, 0.0, 47.0, 2021-08-11 08:00:00
262.0, 90.0, 1.7, 0.0, 14.7, 11.0, 16.3, 27.3, 264.0, 0.0, 0.0, 32.0, 2021-08-11 09:00:00
244.0, None, None, 0.0, None, 11.9, None, 29.0, None, None, None, 23.0, 2021-08-11 10:00:00
270.0, None, None, 0.0, None, 10.9, None, 30.3, None, None, None, 23.0, 2021-08-11 11:00:00
239.0, None, None, 0.0, None, 12.1, None, 31.9, None, None, None, 17.0, 2021-08-11 12:00:00
240.0, 23.0, 10.9, 0.0, 6.9, 11.0, 30.3, 32.3, 270.0, 0.0, 0.0, 23.0, 2021-08-11 13:00:00
250.0, None, None, 0.0, None, 14.0, None, 32.1, None, None, None, 18.0, 2021-08-11 14:00:00
258.0, None, None, 0.0, None, 10.9, None, 31.9, None, None, None, 20.0, 2021-08-11 15:00:00
275.0, 18.0, 14.0, 0.0, 4.8, 9.4, 32.1, 30.9, 250.0, 0.0, 0.0, 18.0, 2021-08-11 16:00:00
278.0, 20.0, 10.9, 0.0, 6.2, 7.6, 31.9, 29.7, 258.0, 0.0, 0.0, 18.0, 2021-08-11 17:00:00
8.0, 18.0, 9.4, 0.0, 3.8, 2.7, 30.9, 21.6, 275.0, 0.0, 0.0, 42.0, 2021-08-11 18:00:00
356.0, 18.0, 7.6, 0.0, 2.9, 2.9, 29.7, 17.3, 278.0, 0.0, 0.0, 47.0, 2021-08-11 19:00:00
352.0, 42.0, 2.7, 0.0, 8.1, 3.4, 21.6, 15.3, 8.0, 0.0, 0.0, 55.0, 2021-08-11 20:00:00
66.0, 47.0, 2.9, 0.0, 5.9, 4.3, 17.3, 14.0, 356.0, 0.0, 0.0, 58.0, 2021-08-11 21:00:00
19.0, 55.0, 3.4, 0.0, 6.3, 2.2, 15.3, 13.0, 352.0, 0.0, 0.0, 61.0, 2021-08-11 22:00:00
28.0, 58.0, 4.3, 0.0, 5.9, 3.7, 14.0, 12.0, 66.0, 0.0, 0.0, 63.0, 2021-08-11 23:00:00
45.0, 61.0, 2.2, 0.0, 5.7, 2.5, 13.0, 11.5, 19.0, 0.0, 0.0, 68.0, 2021-08-12 00:00:00
1.0, 63.0, 3.7, 0.0, 5.2, 1.5, 12.0, 10.8, 28.0, 0.0, 0.0, 70.0, 2021-08-12 01:00:00
336.0, None, None, 0.0, None, 1.7, None, 9.9, None, None, None, 71.0, 2021-08-12 02:00:00
52.0, None, None, 0.0, None, 2.6, None, 9.4, None, None, None, 77.0, 2021-08-12 03:00:00
339.0, 71.0, 1.7, 0.0, 4.9, 2.4, 9.9, 8.8, 336.0, 0.0, None, 81.0, 2021-08-12 04:00:00
34.0, 77.0, 2.6, 0.0, 5.6, 1.6, 9.4, 9.0, 52.0, 0.0, 0.0, 84.0, 2021-08-12 05:00:00
329.0, 81.0, 2.4, 0.0, 5.7, 0.2, 8.8, 9.9, 339.0, 0.0, 0.0, 83.0, 2021-08-12 06:00:00
186.0, 84.0, 1.6, 0.0, 6.4, 2.4, 9.0, 16.4, 34.0, 0.0, 0.0, 54.0, 2021-08-12 07:00:00
168.0, 83.0, 0.2, 0.0, 7.2, 3.5, 9.9, 21.6, 329.0, 0.0, 0.0, 39.0, 2021-08-12 08:00:00
179.0, 54.0, 2.4, 0.0, 7.1, 4.2, 16.4, 24.7, 186.0, 0.0, 0.0, 33.0, 2021-08-12 09:00:00
273.0, 39.0, 3.5, 0.0, 7.1, 11.3, 21.6, 27.6, 168.0, 0.0, 0.0, 22.0, 2021-08-12 10:00:00
273.0, 33.0, 4.2, 0.0, 7.4, 13.4, 24.7, 28.9, 179.0, 0.0, 0.0, 23.0, 2021-08-12 11:00:00
275.0, 22.0, 11.3, 0.0, 4.0, 11.1, 27.6, 29.9, 273.0, 0.0, 0.0, 22.0, 2021-08-12 12:00:00
266.0, None, None, 0.0, None, 11.0, None, 31.1, None, None, None, 24.0, 2021-08-12 13:00:00
258.0, 22.0, 11.1, 0.0, 5.9, 8.3, 29.9, 31.8, 275.0, 0.0, 0.0, 21.0, 2021-08-12 14:00:00
272.0, None, None, 0.0, None, 8.7, None, 31.6, None, None, None, 21.0, 2021-08-12 15:00:00
269.0, 21.0, 8.3, 0.0, 6.8, 9.1, 31.8, 31.2, 258.0, 0.0, 0.0, 21.0, 2021-08-12 16:00:00
168.0, 21.0, 8.7, 0.0, 6.6, 3.6, 31.6, 29.3, 272.0, 0.0, 0.0, 33.0, 2021-08-12 17:00:00
69.0, None, None, 0.0, None, 4.0, None, 21.7, None, None, None, 52.0, 2021-08-12 18:00:00
357.0, 33.0, 3.6, 0.0, 11.4, 1.8, 29.3, 18.1, 168.0, 0.0, 0.0, 59.0, 2021-08-12 19:00:00
12.0, None, None, 0.0, None, 2.7, None, 16.4, None, None, None, 63.0, 2021-08-12 20:00:00
17.0, 59.0, 1.8, 0.0, 10.0, 1.2, 18.1, 15.3, 357.0, 0.0, 0.0, 67.0, 2021-08-12 21:00:00
52.0, 63.0, 2.7, 0.0, 9.3, 2.7, 16.4, 14.4, 12.0, 0.0, 0.0, 68.0, 2021-08-12 22:00:00
340.0, 67.0, 1.2, 0.0, 9.2, 2.6, 15.3, 13.3, 17.0, 0.0, 0.0, 74.0, 2021-08-12 23:00:00
10.0, 68.0, 2.7, 0.0, 8.6, 2.1, 14.4, 12.8, 52.0, 0.0, 0.0, 75.0, 2021-08-13 00:00:00
47.0, None, None, 0.0, None, 2.2, None, 11.9, None, None, None, 80.0, 2021-08-13 01:00:00
9.0, 75.0, 2.1, 0.0, 8.5, 1.6, 12.8, 11.4, 10.0, 0.0, 0.0, 81.0, 2021-08-13 02:00:00
18.0, 80.0, 2.2, 0.0, 8.6, 1.3, 11.9, 10.6, 47.0, 0.0, 0.0, 84.0, 2021-08-13 03:00:00
293.0, 81.0, 1.6, 0.0, 8.3, 0.4, 11.4, 10.2, 9.0, 0.0, 0.0, 87.0, 2021-08-13 04:00:00
9.0, 84.0, 1.3, 0.0, 8.0, 0.0, 10.6, 10.4, 18.0, 0.0, 0.0, 89.0, 2021-08-13 05:00:00
48.0, 87.0, 0.4, 0.0, 8.1, 1.8, 10.2, 10.8, 293.0, 0.0, 0.0, 90.0, 2021-08-13 06:00:00
211.0, None, None, 0.0, None, 2.3, None, 17.7, None, None, None, 61.0, 2021-08-13 07:00:00
193.0, None, None, 0.0, None, 3.1, None, 22.2, None, None, None, 49.0, 2021-08-13 08:00:00
203.0, 61.0, 2.3, 0.0, 10.1, 6.3, 17.7, 25.8, 211.0, 0.0, 0.0, 35.0, 2021-08-13 09:00:00
204.0, 49.0, 3.1, 0.0, 11.0, 7.9, 22.2, 28.8, 193.0, 0.0, 0.0, 29.0, 2021-08-13 10:00:00
208.0, None, None, 0.0, None, 11.5, None, 31.2, None, None, None, 27.0, 2021-08-13 11:00:00
240.0, 29.0, 7.9, 0.0, 9.0, 8.0, 28.8, 33.3, 204.0, 0.0, 0.0, 24.0, 2021-08-13 12:00:00
221.0, 27.0, 11.5, 0.0, 10.0, 7.8, 31.2, 34.5, 208.0, 0.0, 0.0, 23.0, 2021-08-13 13:00:00
271.0, 24.0, 8.0, 0.0, 10.0, 8.7, 33.3, 33.4, 240.0, 0.0, 0.0, 23.0, 2021-08-13 14:00:00
277.0, None, None, 0.0, None, 5.8, None, 33.0, None, None, None, 22.0, 2021-08-13 15:00:00
133.0, 23.0, 8.7, 0.0, 9.5, 3.4, 33.4, 30.4, 271.0, 0.0, 0.0, 33.0, 2021-08-13 16:00:00
67.0, None, None, 0.0, None, 3.0, None, 25.8, None, None, None, 44.0, 2021-08-13 17:00:00
44.0, 33.0, 3.4, 0.0, 12.3, 3.3, 30.4, 21.9, 133.0, 0.0, 0.0, 51.0, 2021-08-13 18:00:00
46.0, 44.0, 3.0, 0.0, 12.6, 3.5, 25.8, 19.5, 67.0, 0.0, 0.0, 56.0, 2021-08-13 19:00:00
76.0, None, None, 0.0, None, 4.0, None, 18.0, None, None, None, 56.0, 2021-08-13 20:00:00
25.0, None, None, 0.0, None, 1.1, None, 17.0, None, None, None, 59.0, 2021-08-13 21:00:00
51.0, 56.0, 4.0, 0.0, 9.1, 2.4, 18.0, 16.4, 76.0, 0.0, 0.0, 62.0, 2021-08-13 22:00:00
340.0, 59.0, 1.1, 0.0, 8.9, 1.0, 17.0, 15.5, 25.0, 0.0, 0.0, 62.0, 2021-08-13 23:00:00
63.0, None, None, 0.0, None, 3.2, None, 14.8, None, None, None, 65.0, 2021-08-14 00:00:00
30.0, 62.0, 1.0, 0.0, 8.3, 2.5, 15.5, 14.0, 340.0, 0.0, 0.0, 68.0, 2021-08-14 01:00:00
20.0, None, None, 0.0, None, 2.6, None, 13.3, None, None, None, 71.0, 2021-08-14 02:00:00
346.0, 68.0, 2.5, 0.0, 8.2, 0.6, 14.0, 12.7, 30.0, 0.0, 0.0, 74.0, 2021-08-14 03:00:00
323.0, 71.0, 2.6, 0.0, 8.2, 2.0, 13.3, 12.3, 20.0, 0.0, 0.0, 76.0, 2021-08-14 04:00:00
51.0, None, None, 0.0, None, 1.8, None, 12.4, None, None, None, 78.0, 2021-08-14 05:00:00
23.0, 76.0, 2.0, 0.0, 8.2, 0.4, 12.3, 13.4, 323.0, 0.0, None, 79.0, 2021-08-14 06:00:00
116.0, None, None, 0.0, None, 0.1, None, 15.8, None, None, None, 76.0, 2021-08-14 07:00:00
190.0, None, None, 0.0, None, 0.7, None, 18.7, None, None, None, 63.0, 2021-08-14 08:00:00
207.0, 76.0, 0.1, 0.0, 11.6, 3.5, 15.8, 21.0, 116.0, 0.0, None, 56.0, 2021-08-14 09:00:00
184.0, None, None, 0.0, None, 2.5, None, 23.2, None, None, None, 44.0, 2021-08-14 10:00:00
204.0, None, None, 0.0, None, 3.9, None, 25.1, None, None, None, 44.0, 2021-08-14 11:00:00
206.0, 44.0, 2.5, 0.0, 10.3, 2.7, 23.2, 26.3, 184.0, 0.0, 0.0, 40.0, 2021-08-14 12:00:00
194.0, 44.0, 3.9, 0.0, 12.0, 3.9, 25.1, 27.2, 204.0, 0.0, 0.0, 41.0, 2021-08-14 13:00:00
149.0, None, None, 0.0, None, 1.2, None, 26.6, None, None, None, 45.0, 2021-08-14 14:00:00
113.0, 41.0, 3.9, 0.0, 12.8, 0.6, 27.2, 25.7, 194.0, 0.0, None, 45.0, 2021-08-14 15:00:00
108.0, None, None, 0.0, None, 2.0, None, 24.0, None, None, None, 59.0, 2021-08-14 16:00:00
53.0, None, None, 0.0, None, 1.4, None, 21.7, None, None, None, 64.0, 2021-08-14 17:00:00
46.0, None, None, 0.0, None, 3.9, None, 19.4, None, None, None, 63.0, 2021-08-14 18:00:00
60.0, None, None, 0.0, None, 2.6, None, 17.8, None, None, None, 67.0, 2021-08-14 19:00:00
18.0, None, None, 0.0, None, 2.0, None, 17.0, None, None, None, 69.0, 2021-08-14 20:00:00
338.0, 67.0, 2.6, 0.0, 11.6, 1.0, 17.8, 16.0, 60.0, 0.0, None, 70.0, 2021-08-14 21:00:00
3.0, 69.0, 2.0, 0.0, 11.3, 1.8, 17.0, 16.6, 18.0, 0.0, 0.0, 70.0, 2021-08-14 22:00:00
321.0, 70.0, 1.0, 0.0, 10.5, 1.0, 16.0, 16.6, 338.0, 0.0, 0.0, 69.0, 2021-08-14 23:00:00
77.0, 70.0, 1.8, 0.0, 11.1, 3.8, 16.6, 16.3, 3.0, 0.0, 0.0, 69.0, 2021-08-15 00:00:00
322.0, 69.0, 1.0, 0.0, 10.9, 3.1, 16.6, 15.7, 321.0, 0.0, 0.0, 73.0, 2021-08-15 01:00:00
355.0, None, None, 0.0, None, 1.5, None, 15.4, None, None, None, 74.0, 2021-08-15 02:00:00
336.0, 73.0, 3.1, 0.0, 10.9, 2.4, 15.7, 15.2, 322.0, 0.0, None, 75.0, 2021-08-15 03:00:00
98.0, None, None, 0.0, None, 2.5, None, 14.4, None, None, None, 79.0, 2021-08-15 04:00:00
300.0, 75.0, 2.4, 0.0, 10.8, 3.4, 15.2, 15.3, 336.0, 0.0, 0.0, 77.0, 2021-08-15 05:00:00
274.0, 79.0, 2.5, 0.0, 10.8, 3.3, 14.4, 16.6, 98.0, 0.0, 0.0, 79.0, 2021-08-15 06:00:00
306.0, None, None, 0.0, None, 1.5, None, 17.1, None, None, None, 73.0, 2021-08-15 07:00:00
87.0, 79.0, 3.3, 0.0, 12.9, 0.9, 16.6, 18.1, 274.0, 0.0, None, 68.0, 2021-08-15 08:00:00
271.0, 73.0, 1.5, 0.0, 12.2, 2.6, 17.1, 20.0, 306.0, 0.0, None, 67.0, 2021-08-15 09:00:00
341.0, 68.0, 0.9, 0.0, 12.1, 2.3, 18.1, 20.5, 87.0, 0.0, None, 68.0, 2021-08-15 10:00:00
71.0, None, None, 0.0, None, 3.4, None, 20.7, None, None, None, 68.0, 2021-08-15 11:00:00
109.0, 68.0, 2.3, 0.0, 14.4, 3.4, 20.5, 21.5, 341.0, 0.0, None, 61.0, 2021-08-15 12:00:00
59.0, None, None, 0.0, None, 2.2, None, 19.2, None, None, None, 83.0, 2021-08-15 13:00:00
61.0, None, None, 0.0, None, 2.6, None, 17.7, None, None, None, 64.0, 2021-08-15 14:00:00
82.0, None, None, 0.0, None, 3.3, None, 18.2, None, None, None, 74.0, 2021-08-15 15:00:00
327.0, None, None, 0.0, None, 4.7, None, 18.4, None, None, None, 78.0, 2021-08-15 16:00:00
2.0, None, None, 0.6, None, 5.7, None, 16.2, None, None, None, 96.0, 2021-08-15 17:00:00
355.0, None, None, 1.2, None, 3.4, None, 15.6, None, None, None, 97.0, 2021-08-15 18:00:00
81.0, 96.0, 5.7, 0.4, 15.6, 4.2, 16.2, 15.2, 2.0, 0.6, 0.6, 98.0, 2021-08-15 19:00:00
65.0, 97.0, 3.4, 0.6, 15.1, 3.1, 15.6, 15.1, 355.0, 1.2, 1.8, 98.0, 2021-08-15 20:00:00
101.0, None, None, 2.6, None, 1.9, None, 15.0, None, None, None, 99.0, 2021-08-15 21:00:00
39.0, 98.0, 3.1, 0.0, 14.8, 4.2, 15.1, 14.8, 65.0, 0.6, None, 99.0, 2021-08-15 22:00:00
27.0, 99.0, 1.9, 0.0, 14.8, 3.8, 15.0, 14.4, 101.0, 2.6, 5.4, 99.0, 2021-08-15 23:00:00
82.0, 99.0, 4.2, 0.2, 14.6, 3.7, 14.8, 14.5, 39.0, 0.0, 5.4, 99.0, 2021-08-16 00:00:00
86.0, 99.0, 3.8, 0.0, 14.2, 3.7, 14.4, 14.4, 27.0, 0.0, 5.4, 99.0, 2021-08-16 01:00:00
93.0, 99.0, 3.7, 0.0, 14.3, 3.7, 14.5, 14.3, 82.0, 0.2, 5.6, 99.0, 2021-08-16 02:00:00
97.0, 99.0, 3.7, 0.0, 14.2, 3.7, 14.4, 14.2, 86.0, 0.0, 5.6, 99.0, 2021-08-16 03:00:00
87.0, None, None, 0.0, None, 1.6, None, 14.0, None, None, None, 99.0, 2021-08-16 04:00:00
51.0, None, None, 0.0, None, 1.2, None, 14.0, None, None, None, 99.0, 2021-08-16 05:00:00
82.0, 99.0, 1.6, 0.0, 13.8, 3.8, 14.0, 14.3, 87.0, 0.0, 5.6, 99.0, 2021-08-16 06:00:00
289.0, 99.0, 1.2, 0.8, 13.8, 4.3, 14.0, 14.2, 51.0, 0.0, 5.6, 99.0, 2021-08-16 07:00:00
80.0, 99.0, 3.8, 0.0, 14.1, 2.9, 14.3, 15.0, 82.0, 0.0, 5.6, 99.0, 2021-08-16 08:00:00
149.0, None, None, 0.0, None, 2.3, None, 15.9, None, None, None, 99.0, 2021-08-16 09:00:00
224.0, None, None, 0.0, None, 2.4, None, 16.3, None, None, None, 97.0, 2021-08-16 10:00:00
25.0, None, None, 1.4, None, 4.5, None, 15.7, None, None, None, 95.0, 2021-08-16 11:00:00
73.0, 97.0, 2.4, 0.0, 15.8, 4.8, 16.3, 15.8, 224.0, 0.0, 6.4, 96.0, 2021-08-16 12:00:00
35.0, None, None, 2.2, None, 4.9, None, 14.8, None, None, None, 96.0, 2021-08-16 13:00:00
98.0, None, None, 3.0, None, 3.5, None, 14.4, None, None, None, 97.0, 2021-08-16 14:00:00
140.0, 96.0, 4.9, 0.4, 14.2, 3.4, 14.8, 14.9, 35.0, 2.2, None, 97.0, 2021-08-16 15:00:00
