station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
17.0, 100.0, 4.1, 0.0, 0.4, 2.6, 0.4, 6.8, 83.0, 0.0, 0.0, 64.0, 2021-11-01 09:00:00
18.0, 82.0, 2.7, 0.0, 1.4, 1.6, 4.2, 7.6, 325.0, 0.0, 0.0, 70.0, 2021-11-01 10:00:00
344.0, 64.0, 2.6, 0.6, 0.5, 0.0, 6.8, 6.6, 17.0, 0.0, 0.0, 93.0, 2021-11-01 11:00:00
83.0, None, None, 1.4, None, 0.0, None, 6.1, None, None, None, 100.0, 2021-11-01 12:00:00
None, 93.0, 0.0, None, 5.5, None, 6.6, None, 344.0, 0.6, 0.6, None, 2021-11-01 13:00:00
None, 100.0, 0.0, None, 6.1, None, 6.1, None, 83.0, 1.4, 2.0, None, 2021-11-01 14:00:00
328.0, None, None, 0.2, None, 0.0, None, 3.2, None, None, None, 100.0, 2021-11-07 17:00:00
257.0, None, None, 0.0, None, 2.9, None, 3.2, None, None, None, 100.0, 2021-11-07 18:00:00
317.0, None, None, 2.6, None, 2.9, None, 2.8, None, None, None, 100.0, 2021-11-07 19:00:00
117.0, None, None, 0.4, None, 0.0, None, 2.6, None, None, None, 100.0, 2021-11-07 20:00:00
176.0, None, None, 1.4, None, 0.0, None, 2.8, None, None, None, 100.0, 2021-11-07 21:00:00
347.0, None, None, 3.6, None, 0.0, None, 2.0, None, None, None, 100.0, 2021-11-07 22:00:00
250.0, None, None, 1.0, None, 0.0, None, 2.1, None, None, None, 100.0, 2021-11-07 23:00:00
121.0, None, None, 3.6, None, 0.0, None, 2.0, None, None, None, 100.0, 2021-11-08 00:00:00
224.0, None, None, 1.2, None, 0.0, None, 1.8, None, None, None, 100.0, 2021-11-08 01:00:00
118.0, None, None, 0.4, None, 0.0, None, 2.1, None, None, None, 100.0, 2021-11-08 02:00:00
124.0, None, None, 1.0, None, 0.0, None, 2.3, None, None, None, 100.0, 2021-11-08 03:00:00
96.0, None, None, 1.0, None, 2.7, None, 2.4, None, None, None, 100.0, 2021-11-08 04:00:00
164.0, None, None, 1.0, None, 0.0, None, 2.5, None, None, None, 100.0, 2021-11-08 05:00:00
222.0, None, None, 0.2, None, 0.0, None, 2.4, None, None, None, 100.0, 2021-11-08 06:00:00
212.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 100.0, 2021-11-08 07:00:00
236.0, None, None, 0.0, None, 0.0, None, 3.7, None, None, None, 100.0, 2021-11-08 08:00:00
108.0, None, None, 0.0, None, 7.4, None, 5.2, None, None, None, 100.0, 2021-11-08 09:00:00
97.0, None, None, 0.0, None, 10.1, None, 5.9, None, None, None, 96.0, 2021-11-08 10:00:00
None, 96.0, 10.1, None, 5.3, None, 5.9, None, 97.0, 0.0, None, None, 2021-11-08 11:00:00
96.0, None, None, 1.4, None, 1.6, None, 4.0, None, None, None, 100.0, 2021-11-09 17:00:00
140.0, None, None, 0.2, None, 0.0, None, 3.9, None, None, None, 100.0, 2021-11-09 18:00:00
131.0, None, None, 0.4, None, 0.0, None, 3.3, None, None, None, 100.0, 2021-11-09 19:00:00
235.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 100.0, 2021-11-09 20:00:00
227.0, None, None, 0.0, None, 0.0, None, 2.8, None, None, None, 100.0, 2021-11-09 21:00:00
196.0, None, None, 0.2, None, 1.9, None, 1.7, None, None, None, 100.0, 2021-11-09 22:00:00
201.0, None, None, 0.0, None, 0.0, None, 1.0, None, None, None, 100.0, 2021-11-09 23:00:00
314.0, None, None, 0.2, None, 0.0, None, 1.9, None, None, None, 100.0, 2021-11-10 00:00:00
90.0, None, None, 0.6, None, 0.0, None, 2.4, None, None, None, 100.0, 2021-11-10 01:00:00
176.0, None, None, 0.0, None, 0.0, None, 2.0, None, None, None, 100.0, 2021-11-10 02:00:00
113.0, None, None, 0.6, None, 0.0, None, 2.3, None, None, None, 100.0, 2021-11-10 03:00:00
136.0, None, None, 0.0, None, 0.0, None, 2.3, None, None, None, 100.0, 2021-11-10 04:00:00
130.0, None, None, 0.0, None, 0.0, None, 1.4, None, None, None, 100.0, 2021-11-10 05:00:00
245.0, None, None, 0.4, None, 1.7, None, 1.0, None, None, None, 100.0, 2021-11-10 06:00:00
149.0, None, None, 0.0, None, 0.0, None, 1.0, None, None, None, 100.0, 2021-11-10 07:00:00
166.0, None, None, 0.0, None, 0.0, None, 2.5, None, None, None, 100.0, 2021-11-10 08:00:00
100.0, None, None, 0.0, None, 0.0, None, 4.3, None, None, None, 100.0, 2021-11-10 09:00:00
83.0, 100.0, 0.0, 0.0, 4.3, 0.0, 4.3, 5.9, 100.0, 0.0, 15.4, 100.0, 2021-11-10 10:00:00
49.0, 100.0, 0.0, 0.0, 5.9, 1.8, 5.9, 7.3, 83.0, 0.0, 14.4, 100.0, 2021-11-10 11:00:00
274.0, 100.0, 1.8, 0.0, 7.3, 0.0, 7.3, 7.2, 49.0, 0.0, 11.2, 100.0, 2021-11-10 12:00:00
183.0, 100.0, 0.0, 0.0, 7.2, 0.0, 7.2, 8.0, 274.0, 0.0, 7.6, 91.0, 2021-11-10 13:00:00
None, 91.0, 0.0, None, 6.6, None, 8.0, None, 183.0, 0.0, 6.6, None, 2021-11-10 14:00:00
104.0, None, None, 0.6, None, 0.0, None, 6.7, None, None, None, 100.0, 2021-11-11 17:00:00
52.0, None, None, 0.6, None, 0.0, None, 6.7, None, None, None, 100.0, 2021-11-11 18:00:00
324.0, None, None, 0.4, None, 0.0, None, 6.7, None, None, None, 100.0, 2021-11-11 19:00:00
148.0, None, None, 0.8, None, 0.0, None, 6.7, None, None, None, 100.0, 2021-11-11 20:00:00
203.0, None, None, 0.6, None, 0.0, None, 6.9, None, None, None, 100.0, 2021-11-11 21:00:00
198.0, None, None, 0.0, None, 0.0, None, 7.0, None, None, None, 100.0, 2021-11-11 22:00:00
98.0, None, None, 0.2, None, 0.0, None, 7.5, None, None, None, 100.0, 2021-11-11 23:00:00
269.0, None, None, 0.2, None, 0.0, None, 7.7, None, None, None, 100.0, 2021-11-12 00:00:00
214.0, None, None, 0.6, None, 3.1, None, 9.0, None, None, None, 100.0, 2021-11-12 01:00:00
130.0, None, None, 0.4, None, 2.3, None, 9.3, None, None, None, 100.0, 2021-11-12 02:00:00
90.0, None, None, 0.2, None, 0.0, None, 8.6, None, None, None, 100.0, 2021-11-12 03:00:00
115.0, None, None, 0.0, None, 2.3, None, 8.4, None, None, None, 100.0, 2021-11-12 04:00:00
203.0, None, None, 0.0, None, 0.0, None, 8.0, None, None, None, 100.0, 2021-11-12 05:00:00
163.0, None, None, 0.0, None, 0.0, None, 7.9, None, None, None, 100.0, 2021-11-12 06:00:00
296.0, None, None, 0.0, None, 0.0, None, 8.1, None, None, None, 100.0, 2021-11-12 07:00:00
256.0, None, None, 0.4, None, 0.0, None, 8.6, None, None, None, 100.0, 2021-11-12 08:00:00
298.0, None, None, 0.8, None, 0.0, None, 9.0, None, None, None, 100.0, 2021-11-12 09:00:00
113.0, None, None, 0.4, None, 0.0, None, 9.7, None, None, None, 100.0, 2021-11-12 10:00:00
159.0, None, None, 0.0, None, 0.0, None, 10.7, None, None, None, 100.0, 2021-11-12 11:00:00
213.0, None, None, 0.2, None, 0.0, None, 10.9, None, None, None, 100.0, 2021-11-12 12:00:00
171.0, None, None, 3.6, None, 1.8, None, 8.6, None, None, None, 100.0, 2021-11-14 17:00:00
124.0, None, None, 3.8, None, 0.0, None, 8.5, None, None, None, 100.0, 2021-11-14 18:00:00
146.0, None, None, 4.0, None, 0.0, None, 8.4, None, None, None, 100.0, 2021-11-14 19:00:00
77.0, None, None, 4.4, None, 2.1, None, 8.4, None, None, None, 100.0, 2021-11-14 20:00:00
105.0, None, None, 5.4, None, 6.1, None, 8.3, None, None, None, 100.0, 2021-11-14 21:00:00
60.0, None, None, 6.4, None, 3.7, None, 8.2, None, None, None, 100.0, 2021-11-14 22:00:00
94.0, None, None, 5.4, None, 7.5, None, 8.0, None, None, None, 100.0, 2021-11-14 23:00:00
71.0, None, None, 6.6, None, 0.0, None, 8.0, None, None, None, 100.0, 2021-11-15 00:00:00
183.0, None, None, 8.0, None, 0.0, None, 8.0, None, None, None, 100.0, 2021-11-15 01:00:00
93.0, None, None, 10.4, None, 0.0, None, 8.0, None, None, None, 100.0, 2021-11-15 02:00:00
91.0, None, None, 10.6, None, 0.0, None, 8.3, None, None, None, 100.0, 2021-11-15 03:00:00
317.0, None, None, 6.6, None, 3.3, None, 9.9, None, None, None, 100.0, 2021-11-15 04:00:00
306.0, None, None, 7.8, None, 3.9, None, 11.5, None, None, None, 100.0, 2021-11-15 05:00:00
269.0, None, None, 8.6, None, 6.2, None, 11.8, None, None, None, 100.0, 2021-11-15 06:00:00
239.0, None, None, 6.8, None, 7.1, None, 12.2, None, None, None, 100.0, 2021-11-15 07:00:00
289.0, None, None, 5.0, None, 1.6, None, 11.8, None, None, None, 100.0, 2021-11-15 08:00:00
354.0, None, None, 3.8, None, 0.0, None, 11.7, None, None, None, 100.0, 2021-11-15 09:00:00
219.0, None, None, 0.6, None, 4.3, None, 10.2, None, None, None, 100.0, 2021-11-15 10:00:00
338.0, None, None, 0.2, None, 4.9, None, 9.4, None, None, None, 100.0, 2021-11-15 11:00:00
232.0, None, None, 0.0, None, 9.4, None, 9.2, None, None, None, 73.0, 2021-11-15 12:00:00
249.0, 73.0, 9.4, 0.0, 4.6, 10.2, 9.2, 8.4, 232.0, 0.0, 121.4, 63.0, 2021-11-15 13:00:00
None, 63.0, 10.2, None, 1.8, None, 8.4, None, 249.0, 0.0, 117.6, None, 2021-11-15 14:00:00
318.0, None, None, 0.0, None, 5.4, None, 5.4, None, None, None, 67.0, 2021-11-15 17:00:00
257.0, None, None, 0.0, None, 4.2, None, 4.1, None, None, None, 73.0, 2021-11-15 18:00:00
174.0, None, None, 0.0, None, 3.5, None, 3.7, None, None, None, 77.0, 2021-11-15 19:00:00
196.0, None, None, 0.0, None, 3.2, None, 2.8, None, None, None, 88.0, 2021-11-15 20:00:00
204.0, None, None, 0.0, None, 2.8, None, 1.6, None, None, None, 100.0, 2021-11-15 21:00:00
231.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 100.0, 2021-11-15 22:00:00
177.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 100.0, 2021-11-15 23:00:00
189.0, None, None, 0.0, None, 1.7, None, 1.1, None, None, None, 100.0, 2021-11-16 00:00:00
208.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 100.0, 2021-11-16 01:00:00
209.0, None, None, 0.0, None, 3.5, None, 3.3, None, None, None, 95.0, 2021-11-16 02:00:00
255.0, None, None, 0.0, None, 2.3, None, 3.3, None, None, None, 100.0, 2021-11-16 03:00:00
192.0, None, None, 0.0, None, 0.0, None, 3.6, None, None, None, 95.0, 2021-11-16 04:00:00
189.0, None, None, 0.0, None, 0.0, None, 2.3, None, None, None, 100.0, 2021-11-16 05:00:00
205.0, None, None, 0.0, None, 2.6, None, 2.0, None, None, None, 100.0, 2021-11-16 06:00:00
218.0, None, None, 0.0, None, 0.0, None, 0.7, None, None, None, 100.0, 2021-11-16 07:00:00
132.0, None, None, 0.0, None, 1.6, None, 1.7, None, None, None, 100.0, 2021-11-16 08:00:00
173.0, None, None, 0.0, None, 0.0, None, 4.7, None, None, None, 83.0, 2021-11-16 09:00:00
225.0, 83.0, 0.0, 0.0, 2.1, 0.0, 4.7, 7.7, 173.0, 0.0, 0.8, 73.0, 2021-11-16 10:00:00
270.0, 73.0, 0.0, 0.0, 3.2, 0.0, 7.7, 9.6, 225.0, 0.0, 0.2, 62.0, 2021-11-16 11:00:00
348.0, None, None, 0.0, None, 0.0, None, 10.0, None, None, None, 59.0, 2021-11-16 12:00:00
256.0, None, None, 0.0, None, 0.0, None, 9.8, None, None, None, 57.0, 2021-11-16 13:00:00
212.0, None, None, 0.0, None, 0.0, None, 8.8, None, None, None, 54.0, 2021-11-16 14:00:00
250.0, None, None, 0.0, None, 0.0, None, 4.6, None, None, None, 94.0, 2021-11-16 15:00:00
212.0, 94.0, 0.0, 0.0, 3.7, 0.0, 4.6, 2.2, 250.0, 0.0, 0.0, 100.0, 2021-11-16 16:00:00
170.0, 100.0, 0.0, 0.0, 2.2, 0.0, 2.2, 0.2, 212.0, 0.0, 0.0, 100.0, 2021-11-16 17:00:00
158.0, 100.0, 0.0, 0.0, 0.2, 0.0, 0.2, -0.8, 170.0, 0.0, 0.0, 100.0, 2021-11-16 18:00:00
127.0, 100.0, 0.0, 0.0, -0.8, 0.0, -0.8, -1.1, 158.0, 0.0, 0.0, 100.0, 2021-11-16 19:00:00
215.0, 100.0, 0.0, 0.0, -1.1, 0.0, -1.1, -1.6, 127.0, 0.0, 0.0, 100.0, 2021-11-16 20:00:00
130.0, 100.0, 0.0, 0.0, -1.6, 0.0, -1.6, -1.7, 215.0, 0.0, 0.0, 100.0, 2021-11-16 21:00:00
126.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 100.0, 2021-11-16 22:00:00
107.0, None, None, 0.0, None, 0.0, None, -1.2, None, None, None, 100.0, 2021-11-16 23:00:00
143.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 100.0, 2021-11-17 00:00:00
143.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 100.0, 2021-11-17 01:00:00
140.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 100.0, 2021-11-17 02:00:00
100.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 100.0, 2021-11-17 03:00:00
208.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 100.0, 2021-11-17 04:00:00
237.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 100.0, 2021-11-17 05:00:00
108.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 100.0, 2021-11-17 06:00:00
121.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 100.0, 2021-11-17 07:00:00
185.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 100.0, 2021-11-17 08:00:00
215.0, 100.0, 0.0, 0.2, -0.2, 0.0, -0.2, 0.6, 185.0, 0.0, 0.0, 100.0, 2021-11-17 09:00:00
22.0, 100.0, 0.0, 0.0, 0.6, 2.3, 0.6, 3.9, 215.0, 0.2, 0.2, 100.0, 2021-11-17 10:00:00
104.0, 100.0, 2.3, 0.0, 3.9, 10.2, 3.9, 5.7, 22.0, 0.0, 0.2, 73.0, 2021-11-17 11:00:00
97.0, 73.0, 10.2, 0.0, 1.2, 11.7, 5.7, 5.1, 104.0, 0.0, 0.2, 69.0, 2021-11-17 12:00:00
97.0, 69.0, 11.7, 0.0, -0.1, 12.0, 5.1, 5.7, 97.0, 0.0, 0.2, 67.0, 2021-11-17 13:00:00
101.0, 67.0, 12.0, 0.0, 0.1, 6.5, 5.7, 6.0, 97.0, 0.0, 0.2, 63.0, 2021-11-17 14:00:00
101.0, 63.0, 6.5, 0.0, -0.5, 7.7, 6.0, 4.2, 101.0, 0.0, 0.2, 72.0, 2021-11-17 15:00:00
91.0, 72.0, 7.7, 0.0, -0.4, 7.6, 4.2, 3.3, 101.0, 0.0, 0.2, 75.0, 2021-11-17 16:00:00
90.0, 75.0, 7.6, 0.0, -0.7, 1.6, 3.3, 1.1, 91.0, 0.0, 0.2, 94.0, 2021-11-17 17:00:00
189.0, 94.0, 1.6, 0.0, 0.2, 0.0, 1.1, 0.7, 90.0, 0.0, 0.2, 100.0, 2021-11-17 18:00:00
228.0, 100.0, 0.0, 0.0, 0.7, 0.0, 0.7, 0.5, 189.0, 0.0, 0.2, 100.0, 2021-11-17 19:00:00
None, 100.0, 0.0, None, 0.5, None, 0.5, None, 228.0, 0.0, 0.2, None, 2021-11-17 20:00:00
38.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 100.0, 2021-11-18 17:00:00
186.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 100.0, 2021-11-18 18:00:00
209.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 100.0, 2021-11-18 19:00:00
181.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 100.0, 2021-11-18 20:00:00
268.0, None, None, 0.0, None, 2.0, None, 2.2, None, None, None, 100.0, 2021-11-18 21:00:00
217.0, None, None, 0.0, None, 0.0, None, 2.3, None, None, None, 100.0, 2021-11-18 22:00:00
200.0, None, None, 0.2, None, 0.0, None, 2.3, None, None, None, 100.0, 2021-11-18 23:00:00
83.0, None, None, 0.0, None, 0.0, None, 1.2, None, None, None, 100.0, 2021-11-19 00:00:00
147.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 100.0, 2021-11-19 01:00:00
107.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 100.0, 2021-11-19 02:00:00
223.0, None, None, 0.0, None, 1.6, None, 1.4, None, None, None, 100.0, 2021-11-19 03:00:00
189.0, None, None, 0.0, None, 1.7, None, 0.9, None, None, None, 100.0, 2021-11-19 04:00:00
165.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2021-11-19 05:00:00
123.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 100.0, 2021-11-19 06:00:00
220.0, None, None, 0.0, None, 1.6, None, -1.0, None, None, None, 100.0, 2021-11-19 07:00:00
169.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 100.0, 2021-11-19 08:00:00
118.0, 100.0, 0.0, 0.0, -1.0, 0.0, -1.0, 1.7, 169.0, 0.0, 8.0, 100.0, 2021-11-19 09:00:00
223.0, 100.0, 0.0, 0.0, 1.7, 0.0, 1.7, 4.4, 118.0, 0.0, 7.6, 100.0, 2021-11-19 10:00:00
220.0, 100.0, 0.0, 0.0, 4.4, 0.0, 4.4, 6.4, 223.0, 0.0, 7.0, 82.0, 2021-11-19 11:00:00
158.0, None, None, 0.0, None, 0.0, None, 8.1, None, None, None, 76.0, 2021-11-19 12:00:00
288.0, None, None, 0.0, None, 0.0, None, 6.8, None, None, None, 89.0, 2021-11-19 14:00:00
102.0, 89.0, 0.0, 0.0, 5.1, 0.0, 6.8, 4.2, 288.0, 0.0, None, 100.0, 2021-11-19 15:00:00
160.0, 100.0, 0.0, 0.0, 4.2, 0.0, 4.2, 4.0, 102.0, 0.0, None, 100.0, 2021-11-19 16:00:00
93.0, 100.0, 0.0, 0.0, 4.0, 0.0, 4.0, 3.4, 160.0, 0.0, None, 100.0, 2021-11-19 17:00:00
108.0, 100.0, 0.0, 0.0, 3.4, 0.0, 3.4, 2.8, 93.0, 0.0, None, 100.0, 2021-11-19 18:00:00
229.0, 100.0, 0.0, 0.0, 2.8, 0.0, 2.8, 2.5, 108.0, 0.0, None, 100.0, 2021-11-19 19:00:00
208.0, 100.0, 0.0, 0.0, 2.5, 0.0, 2.5, 2.4, 229.0, 0.0, None, 100.0, 2021-11-19 20:00:00
221.0, 100.0, 0.0, 0.0, 2.4, 0.0, 2.4, 0.8, 208.0, 0.0, None, 100.0, 2021-11-19 21:00:00
199.0, 100.0, 0.0, 0.0, 0.8, 0.0, 0.8, -0.1, 221.0, 0.0, None, 100.0, 2021-11-19 22:00:00
211.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, 1.2, 199.0, 0.0, None, 100.0, 2021-11-19 23:00:00
132.0, 100.0, 0.0, 0.0, 1.2, 0.0, 1.2, 1.4, 211.0, 0.0, None, 100.0, 2021-11-20 00:00:00
218.0, 100.0, 0.0, 0.0, 1.4, 0.0, 1.4, 1.4, 132.0, 0.0, None, 100.0, 2021-11-20 01:00:00
202.0, None, None, 0.0, None, 2.0, None, 1.3, None, None, None, 100.0, 2021-11-20 02:00:00
174.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 100.0, 2021-11-20 03:00:00
133.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 100.0, 2021-11-20 04:00:00
186.0, None, None, 0.0, None, 1.7, None, 0.1, None, None, None, 100.0, 2021-11-20 05:00:00
180.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2021-11-20 06:00:00
97.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 100.0, 2021-11-20 07:00:00
131.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 100.0, 2021-11-20 08:00:00
114.0, None, None, 0.0, None, 2.9, None, 2.8, None, None, None, 100.0, 2021-11-20 09:00:00
223.0, 100.0, 2.9, 0.0, 2.8, 3.5, 2.8, 4.8, 114.0, 0.0, None, 96.0, 2021-11-20 10:00:00
241.0, 96.0, 3.5, 0.0, 4.2, 0.0, 4.8, 5.2, 223.0, 0.0, None, 90.0, 2021-11-20 11:00:00
235.0, 90.0, 0.0, 0.0, 3.7, 0.0, 5.2, 6.1, 241.0, 0.0, None, 85.0, 2021-11-20 12:00:00
247.0, 85.0, 0.0, 0.0, 3.8, 0.0, 6.1, 6.4, 235.0, 0.0, None, 85.0, 2021-11-20 13:00:00
67.0, 85.0, 0.0, 0.0, 4.1, 0.0, 6.4, 6.6, 247.0, 0.0, 0.0, 88.0, 2021-11-20 14:00:00
None, 88.0, 0.0, None, 4.8, None, 6.6, None, 67.0, 0.0, 0.0, None, 2021-11-20 15:00:00
118.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 100.0, 2021-11-20 17:00:00
198.0, None, None, 0.0, None, 0.0, None, 3.4, None, None, None, 100.0, 2021-11-20 18:00:00
125.0, None, None, 0.0, None, 0.0, None, 3.2, None, None, None, 100.0, 2021-11-20 19:00:00
189.0, None, None, 0.0, None, 0.0, None, 3.4, None, None, None, 100.0, 2021-11-20 20:00:00
216.0, None, None, 0.0, None, 0.0, None, 3.7, None, None, None, 100.0, 2021-11-20 21:00:00
131.0, None, None, 0.2, None, 0.0, None, 3.7, None, None, None, 100.0, 2021-11-20 22:00:00
342.0, None, None, 0.0, None, 0.0, None, 3.2, None, None, None, 100.0, 2021-11-20 23:00:00
55.0, None, None, 0.0, None, 0.0, None, 3.6, None, None, None, 100.0, 2021-11-21 00:00:00
160.0, None, None, 0.0, None, 0.0, None, 2.9, None, None, None, 100.0, 2021-11-21 01:00:00
116.0, None, None, 0.0, None, 0.0, None, 2.8, None, None, None, 100.0, 2021-11-21 02:00:00
85.0, None, None, 0.0, None, 0.0, None, 3.2, None, None, None, 100.0, 2021-11-21 03:00:00
91.0, None, None, 0.0, None, 0.0, None, 1.7, None, None, None, 100.0, 2021-11-21 04:00:00
190.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 100.0, 2021-11-21 05:00:00
141.0, None, None, 0.0, None, 0.0, None, 1.7, None, None, None, 100.0, 2021-11-21 06:00:00
140.0, None, None, 0.0, None, 0.0, None, 1.9, None, None, None, 100.0, 2021-11-21 07:00:00
187.0, None, None, 0.0, None, 0.0, None, 2.7, None, None, None, 100.0, 2021-11-21 08:00:00
142.0, None, None, 0.0, None, 0.0, None, 4.3, None, None, None, 100.0, 2021-11-21 09:00:00
210.0, 100.0, 0.0, 0.0, 4.3, 0.0, 4.3, 5.7, 142.0, 0.0, None, 100.0, 2021-11-21 10:00:00
127.0, 100.0, 0.0, 0.0, 5.7, 0.0, 5.7, 8.7, 210.0, 0.0, 0.2, 77.0, 2021-11-21 11:00:00
235.0, 77.0, 0.0, 0.0, 4.9, 0.0, 8.7, 8.7, 127.0, 0.0, 0.2, 78.0, 2021-11-21 12:00:00
52.0, 78.0, 0.0, 0.0, 5.1, 0.0, 8.7, 9.9, 235.0, 0.0, 0.2, 72.0, 2021-11-21 13:00:00
106.0, 72.0, 0.0, 0.0, 5.1, 2.9, 9.9, 8.4, 52.0, 0.0, 0.2, 75.0, 2021-11-21 14:00:00
104.0, 75.0, 2.9, 0.0, 4.2, 3.9, 8.4, 6.9, 106.0, 0.0, 0.2, 83.0, 2021-11-21 15:00:00
106.0, 83.0, 3.9, 0.0, 4.2, 4.7, 6.9, 5.9, 104.0, 0.0, 0.2, 91.0, 2021-11-21 16:00:00
107.0, 91.0, 4.7, 0.0, 4.5, 7.8, 5.9, 5.5, 106.0, 0.0, 0.2, 91.0, 2021-11-21 17:00:00
110.0, 91.0, 7.8, 0.0, 4.1, 1.9, 5.5, 4.4, 107.0, 0.0, 0.2, 98.0, 2021-11-21 18:00:00
136.0, 98.0, 1.9, 0.0, 4.1, 1.8, 4.4, 3.3, 110.0, 0.0, 0.2, 100.0, 2021-11-21 19:00:00
89.0, 100.0, 1.8, 0.0, 3.3, 0.0, 3.3, 1.2, 136.0, 0.0, 0.2, 100.0, 2021-11-21 20:00:00
None, 100.0, 0.0, None, 1.2, None, 1.2, None, 89.0, 0.0, 0.2, None, 2021-11-21 21:00:00
54.0, None, None, 0.6, None, 0.0, None, 6.0, None, None, None, 100.0, 2021-11-22 17:00:00
248.0, None, None, 1.4, None, 0.0, None, 6.6, None, None, None, 100.0, 2021-11-22 18:00:00
105.0, None, None, 0.6, None, 0.0, None, 6.4, None, None, None, 100.0, 2021-11-22 19:00:00
218.0, None, None, 0.0, None, 0.0, None, 5.3, None, None, None, 100.0, 2021-11-22 20:00:00
261.0, None, None, 0.0, None, 0.0, None, 5.0, None, None, None, 100.0, 2021-11-22 21:00:00
241.0, None, None, 0.0, None, 0.0, None, 5.4, None, None, None, 100.0, 2021-11-22 22:00:00
227.0, None, None, 0.0, None, 0.0, None, 5.7, None, None, None, 100.0, 2021-11-22 23:00:00
191.0, None, None, 0.0, None, 0.0, None, 5.8, None, None, None, 100.0, 2021-11-23 00:00:00
217.0, None, None, 0.0, None, 2.0, None, 5.8, None, None, None, 100.0, 2021-11-23 01:00:00
242.0, None, None, 0.0, None, 0.0, None, 5.4, None, None, None, 100.0, 2021-11-23 02:00:00
172.0, None, None, 0.0, None, 0.0, None, 5.0, None, None, None, 100.0, 2021-11-23 03:00:00
207.0, None, None, 0.0, None, 0.0, None, 4.3, None, None, None, 100.0, 2021-11-23 04:00:00
184.0, None, None, 0.0, None, 0.0, None, 4.6, None, None, None, 100.0, 2021-11-23 05:00:00
180.0, None, None, 0.0, None, 2.1, None, 3.3, None, None, None, 100.0, 2021-11-23 06:00:00
204.0, None, None, 0.0, None, 0.0, None, 4.0, None, None, None, 100.0, 2021-11-23 07:00:00
214.0, None, None, 0.2, None, 0.0, None, 4.4, None, None, None, 100.0, 2021-11-23 08:00:00
205.0, None, None, 0.0, None, 2.6, None, 5.2, None, None, None, 100.0, 2021-11-23 09:00:00
194.0, None, None, 0.0, None, 3.1, None, 6.1, None, None, None, 100.0, 2021-11-23 10:00:00
185.0, 100.0, 3.1, 0.0, 6.1, 3.5, 6.1, 9.4, 194.0, 0.0, 6.6, 72.0, 2021-11-23 11:00:00
201.0, 72.0, 3.5, 0.0, 4.6, 3.6, 9.4, 8.9, 185.0, 0.0, 5.8, 72.0, 2021-11-23 12:00:00
194.0, 72.0, 3.6, 0.0, 4.1, 2.6, 8.9, 9.7, 201.0, 0.0, 5.0, 63.0, 2021-11-23 13:00:00
223.0, 63.0, 2.6, 0.0, 3.0, 2.6, 9.7, 8.8, 194.0, 0.0, 4.6, 69.0, 2021-11-23 14:00:00
208.0, 69.0, 2.6, 0.0, 3.4, 2.3, 8.8, 5.6, 223.0, 0.0, 4.0, 99.0, 2021-11-23 15:00:00
210.0, 99.0, 2.3, 0.0, 5.5, 0.0, 5.6, 3.8, 208.0, 0.0, 3.6, 100.0, 2021-11-23 16:00:00
