station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
250.0, None, None, 0.4, None, 2.2, None, 2.6, None, None, None, 97.0, 2021-10-09 17:00:00, None
349.0, 97.0, 3.2, 0.0, 2.6, 5.1, 3.0, 3.5, 85.0, 3.6, 20.8, 93.0, 2021-10-09 18:00:00, 193.0
352.0, 97.0, 2.2, 0.4, 2.2, 7.5, 2.6, 2.6, 250.0, 0.4, 21.2, 97.0, 2021-10-09 19:00:00, 193.0
359.0, 93.0, 5.1, 0.0, 2.5, 3.7, 3.5, 1.3, 349.0, 0.0, 21.2, 98.0, 2021-10-09 20:00:00, 193.0
291.0, 97.0, 7.5, 0.0, 2.2, 3.2, 2.6, 1.1, 352.0, 0.4, 21.6, 97.0, 2021-10-09 21:00:00, 193.0
301.0, 98.0, 3.7, 0.0, 1.0, 3.6, 1.3, 0.3, 359.0, 0.0, 21.4, 98.0, 2021-10-09 22:00:00, 193.0
316.0, 97.0, 3.2, 0.0, 0.7, 2.0, 1.1, -0.6, 291.0, 0.0, 20.2, 98.0, 2021-10-09 23:00:00, 193.0
355.0, None, None, 0.0, None, 2.1, None, -1.2, None, None, None, 98.0, 2021-10-10 00:00:00, None
289.0, 98.0, 2.0, 0.0, -0.9, 2.9, -0.6, -1.2, 316.0, 0.0, None, 98.0, 2021-10-10 01:00:00, 193.0
298.0, None, None, 0.0, None, 3.1, None, -1.2, None, None, None, 98.0, 2021-10-10 02:00:00, None
56.0, 98.0, 2.9, 0.0, -1.5, 2.1, -1.2, -1.5, 289.0, 0.0, 15.0, 98.0, 2021-10-10 03:00:00, 193.0
304.0, 98.0, 3.1, 0.0, -1.5, 3.6, -1.2, -1.6, 298.0, 0.0, 15.0, 98.0, 2021-10-10 04:00:00, 193.0
303.0, 98.0, 2.1, 0.0, -1.8, 5.9, -1.5, -1.2, 56.0, 0.0, 14.8, 97.0, 2021-10-10 05:00:00, 193.0
339.0, 98.0, 3.6, 0.0, -1.9, 4.5, -1.6, -1.1, 304.0, 0.0, 13.4, 94.0, 2021-10-10 06:00:00, 193.0
237.0, None, None, 0.0, None, 2.6, None, -0.2, None, None, None, 94.0, 2021-10-10 07:00:00, None
104.0, 94.0, 4.5, 0.0, -1.9, 1.7, -1.1, 0.8, 339.0, 0.0, None, 93.0, 2021-10-10 08:00:00, 193.0
279.0, 94.0, 2.6, 0.0, -1.0, 10.6, -0.2, 4.3, 237.0, 0.0, 11.0, 70.0, 2021-10-10 09:00:00, 193.0
230.0, None, None, 0.0, None, 7.8, None, 6.0, None, None, None, 64.0, 2021-10-10 10:00:00, None
260.0, 70.0, 10.6, 0.0, -0.7, 7.7, 4.3, 4.7, 279.0, 0.0, None, 68.0, 2021-10-10 11:00:00, 193.0
238.0, 64.0, 7.8, 0.0, -0.3, 9.9, 6.0, 8.2, 230.0, 0.0, 9.6, 50.0, 2021-10-10 12:00:00, 193.0
278.0, None, None, 0.0, None, 7.0, None, 6.3, None, None, None, 56.0, 2021-10-10 13:00:00, None
15.0, None, None, 0.4, None, 4.9, None, 2.4, None, None, None, 86.0, 2021-10-10 14:00:00, None
353.0, None, None, 0.6, None, 3.4, None, 3.1, None, None, None, 90.0, 2021-10-10 15:00:00, None
333.0, 86.0, 4.9, 0.0, 0.3, 3.6, 2.4, 1.9, 15.0, 0.4, 6.6, 92.0, 2021-10-10 16:00:00, 193.0
344.0, 90.0, 3.4, 0.0, 1.6, 4.0, 3.1, 0.5, 353.0, 0.6, 5.4, 92.0, 2021-10-10 17:00:00, None
0.0, None, None, 0.0, None, 4.6, None, -1.1, None, None, None, 97.0, 2021-10-10 18:00:00, None
25.0, 92.0, 4.0, 0.0, -0.6, 2.4, 0.5, -1.4, 344.0, 0.0, 1.4, 97.0, 2021-10-10 19:00:00, 193.0
328.0, 97.0, 4.6, 0.0, -1.5, 3.1, -1.1, -1.8, 0.0, 0.0, 1.4, 97.0, 2021-10-10 20:00:00, 193.0
9.0, 97.0, 2.4, 0.0, -1.8, 3.0, -1.4, -2.0, 25.0, 0.0, 1.0, 97.0, 2021-10-10 21:00:00, 193.0
41.0, 97.0, 3.1, 0.0, -2.2, 2.9, -1.8, -2.2, 328.0, 0.0, 1.0, 97.0, 2021-10-10 22:00:00, 193.0
17.0, 97.0, 3.0, 0.0, -2.4, 2.0, -2.0, -2.6, 9.0, 0.0, 1.0, 97.0, 2021-10-10 23:00:00, 193.0
24.0, None, None, 0.0, None, 3.1, None, -2.9, None, None, None, 97.0, 2021-10-11 00:00:00, None
3.0, None, None, 0.0, None, 2.4, None, -3.3, None, None, None, 96.0, 2021-10-11 01:00:00, None
18.0, 97.0, 3.1, 0.0, -3.3, 3.0, -2.9, -3.4, 24.0, 0.0, 1.0, 96.0, 2021-10-11 02:00:00, 193.0
22.0, 96.0, 2.4, 0.0, -3.8, 2.3, -3.3, -3.7, 3.0, 0.0, 1.0, 95.0, 2021-10-11 03:00:00, 193.0
54.0, None, None, 0.0, None, 2.1, None, -3.9, None, None, None, 95.0, 2021-10-11 04:00:00, None
15.0, 95.0, 2.3, 0.0, -4.4, 0.0, -3.7, -4.2, 22.0, 0.0, None, 94.0, 2021-10-11 05:00:00, 193.0
5.0, 95.0, 2.1, 0.0, -4.6, 2.4, -3.9, -4.4, 54.0, 0.0, None, 95.0, 2021-10-11 06:00:00, 193.0
9.0, 94.0, 0.0, 0.0, -5.0, 1.8, -4.2, -1.5, 15.0, 0.0, 1.0, 93.0, 2021-10-11 07:00:00, 193.0
246.0, 95.0, 2.4, 0.0, -5.1, 2.6, -4.4, 2.1, 5.0, 0.0, 1.0, 81.0, 2021-10-11 08:00:00, 193.0
216.0, 93.0, 1.8, 0.0, -2.5, 2.9, -1.5, 4.9, 9.0, 0.0, 1.0, 72.0, 2021-10-11 09:00:00, 193.0
253.0, 81.0, 2.6, 0.0, -0.8, 8.5, 2.1, 6.8, 246.0, 0.0, 1.0, 61.0, 2021-10-11 10:00:00, 193.0
241.0, None, None, 0.0, None, 10.4, None, 6.5, None, None, None, 56.0, 2021-10-11 11:00:00, None
220.0, None, None, 0.0, None, 8.2, None, 6.9, None, None, None, 54.0, 2021-10-11 12:00:00, None
215.0, 56.0, 10.4, 0.0, -1.6, 7.9, 6.5, 5.4, 241.0, 0.0, 1.0, 59.0, 2021-10-11 13:00:00, 193.0
225.0, 54.0, 8.2, 0.0, -1.8, 9.4, 6.9, 5.7, 220.0, 0.0, 1.0, 57.0, 2021-10-11 14:00:00, 193.0
231.0, 59.0, 7.9, 0.0, -2.0, 5.4, 5.4, 4.3, 215.0, 0.0, 1.0, 63.0, 2021-10-11 15:00:00, 193.0
319.0, None, None, 0.0, None, 3.0, None, 3.0, None, None, None, 70.0, 2021-10-11 16:00:00, None
303.0, 63.0, 5.4, 0.0, -2.1, 8.0, 4.3, 2.9, 231.0, 0.0, 0.0, 67.0, 2021-10-11 17:00:00, 193.0
307.0, 70.0, 3.0, 0.0, -1.9, 6.4, 3.0, 2.4, 319.0, 0.0, 0.0, 72.0, 2021-10-11 18:00:00, 193.0
284.0, 67.0, 8.0, 0.0, -2.6, 7.7, 2.9, 3.0, 303.0, 0.0, 0.0, 68.0, 2021-10-11 19:00:00, 193.0
285.0, None, None, 0.0, None, 7.4, None, 2.8, None, None, None, 68.0, 2021-10-11 20:00:00, None
244.0, 68.0, 7.7, 0.0, -2.3, 5.8, 3.0, 3.2, 284.0, 0.0, 0.0, 69.0, 2021-10-11 21:00:00, 193.0
253.0, 68.0, 7.4, 0.0, -2.5, 6.5, 2.8, 3.8, 285.0, 0.0, 0.0, 65.0, 2021-10-11 22:00:00, 193.0
246.0, 69.0, 5.8, 0.0, -1.9, 8.2, 3.2, 3.7, 244.0, 0.0, 0.0, 63.0, 2021-10-11 23:00:00, 193.0
245.0, 65.0, 6.5, 0.0, -2.2, 10.3, 3.8, 4.2, 253.0, 0.0, 0.0, 60.0, 2021-10-12 00:00:00, 193.0
247.0, 63.0, 8.2, 0.0, -2.7, 8.8, 3.7, 4.2, 246.0, 0.0, 0.0, 58.0, 2021-10-12 01:00:00, 193.0
266.0, 60.0, 10.3, 0.0, -2.9, 8.4, 4.2, 3.9, 245.0, 0.0, 0.0, 56.0, 2021-10-12 02:00:00, 193.0
246.0, None, None, 0.0, None, 10.2, None, 4.0, None, None, None, 54.0, 2021-10-12 03:00:00, None
236.0, 56.0, 8.4, 0.0, -4.1, 7.5, 3.9, 3.7, 266.0, 0.0, None, 53.0, 2021-10-12 04:00:00, 193.0
235.0, 54.0, 10.2, 0.0, -4.5, 10.5, 4.0, 3.5, 246.0, 0.0, None, 53.0, 2021-10-12 05:00:00, 193.0
248.0, 53.0, 7.5, 0.2, -5.0, 10.1, 3.7, 3.6, 236.0, 0.0, 0.0, 52.0, 2021-10-12 06:00:00, 193.0
245.0, None, None, 0.0, None, 15.5, None, 3.2, None, None, None, 62.0, 2021-10-12 07:00:00, None
276.0, 52.0, 10.1, 0.0, -5.3, 11.5, 3.6, 2.3, 248.0, 0.2, None, 75.0, 2021-10-12 08:00:00, None
296.0, 62.0, 15.5, 0.0, -3.4, 10.4, 3.2, 2.1, 245.0, 0.0, 0.2, 82.0, 2021-10-12 09:00:00, 193.0
303.0, 75.0, 11.5, 0.0, -1.7, 10.1, 2.3, 2.6, 276.0, 0.0, 0.2, 79.0, 2021-10-12 10:00:00, 193.0
310.0, 82.0, 10.4, 0.2, -0.6, 10.8, 2.1, 2.9, 296.0, 0.0, 0.2, 83.0, 2021-10-12 11:00:00, 193.0
253.0, None, None, 0.2, None, 5.6, None, 3.0, None, None, None, 81.0, 2021-10-12 12:00:00, None
238.0, 83.0, 10.8, 0.2, 0.3, 7.2, 2.9, 2.7, 310.0, 0.2, None, 79.0, 2021-10-12 13:00:00, 193.0
267.0, 81.0, 5.6, 0.2, 0.1, 7.1, 3.0, 2.7, 253.0, 0.2, 0.6, 80.0, 2021-10-12 14:00:00, 193.0
281.0, 79.0, 7.2, 0.0, -0.6, 6.2, 2.7, 2.4, 238.0, 0.2, 0.8, 82.0, 2021-10-12 15:00:00, 193.0
334.0, 80.0, 7.1, 0.4, -0.4, 8.1, 2.7, 1.9, 267.0, 0.2, 1.0, 87.0, 2021-10-12 16:00:00, 193.0
348.0, 82.0, 6.2, 0.0, -0.4, 6.4, 2.4, 1.6, 281.0, 0.0, 1.0, 89.0, 2021-10-12 17:00:00, 193.0
314.0, None, None, 0.0, None, 6.1, None, 2.0, None, None, None, 86.0, 2021-10-12 18:00:00, None
304.0, None, None, 0.0, None, 5.7, None, 2.2, None, None, None, 82.0, 2021-10-12 19:00:00, None
298.0, 86.0, 6.1, 0.0, -0.1, 6.3, 2.0, 2.4, 314.0, 0.0, None, 78.0, 2021-10-12 20:00:00, 193.0
284.0, 82.0, 5.7, 0.0, -0.6, 4.5, 2.2, 2.6, 304.0, 0.0, None, 82.0, 2021-10-12 21:00:00, 193.0
295.0, 78.0, 6.3, 0.0, -1.0, 6.7, 2.4, 2.5, 298.0, 0.0, None, 78.0, 2021-10-12 22:00:00, 193.0
272.0, 82.0, 4.5, 0.0, -0.2, 4.7, 2.6, 2.5, 284.0, 0.0, None, 77.0, 2021-10-12 23:00:00, 193.0
260.0, 78.0, 6.7, 0.0, -0.9, 7.8, 2.5, 2.3, 295.0, 0.0, None, 75.0, 2021-10-13 00:00:00, 193.0
261.0, 77.0, 4.7, 0.0, -1.1, 5.8, 2.5, 2.3, 272.0, 0.0, None, 76.0, 2021-10-13 01:00:00, 193.0
268.0, 75.0, 7.8, 0.0, -1.7, 5.5, 2.3, 2.1, 260.0, 0.0, 1.4, 76.0, 2021-10-13 02:00:00, 193.0
284.0, 76.0, 5.8, 0.0, -1.5, 5.6, 2.3, 2.2, 261.0, 0.0, 1.4, 74.0, 2021-10-13 03:00:00, 193.0
262.0, None, None, 0.0, None, 6.0, None, 2.2, None, None, None, 73.0, 2021-10-13 04:00:00, None
288.0, 74.0, 5.6, 0.0, -1.9, 4.9, 2.2, 2.0, 284.0, 0.0, None, 78.0, 2021-10-13 05:00:00, 193.0
293.0, 73.0, 6.0, 0.0, -2.1, 6.8, 2.2, 1.9, 262.0, 0.0, 1.4, 76.0, 2021-10-13 06:00:00, 193.0
261.0, 78.0, 4.9, 0.0, -1.4, 8.5, 2.0, 2.5, 288.0, 0.0, 1.4, 71.0, 2021-10-13 07:00:00, 193.0
225.0, 76.0, 6.8, 0.0, -1.9, 10.8, 1.9, 3.7, 293.0, 0.0, 1.2, 65.0, 2021-10-13 08:00:00, 193.0
214.0, 71.0, 8.5, 0.0, -2.2, 13.0, 2.5, 3.6, 261.0, 0.0, 1.2, 68.0, 2021-10-13 09:00:00, 193.0
227.0, None, None, 0.0, None, 9.3, None, 3.4, None, None, None, 67.0, 2021-10-13 10:00:00, None
255.0, 68.0, 13.0, 0.0, -1.7, 5.5, 3.6, 3.8, 214.0, 0.0, 1.2, 68.0, 2021-10-13 11:00:00, 193.0
234.0, None, None, 0.0, None, 10.2, None, 4.3, None, None, None, 63.0, 2021-10-13 12:00:00, None
231.0, None, None, 0.0, None, 9.7, None, 4.3, None, None, None, 63.0, 2021-10-13 13:00:00, None
231.0, 63.0, 10.2, 0.0, -2.1, 10.0, 4.3, 3.4, 234.0, 0.0, 0.8, 66.0, 2021-10-13 14:00:00, 193.0
237.0, None, None, 0.0, None, 9.2, None, 3.1, None, None, None, 67.0, 2021-10-13 15:00:00, None
241.0, 66.0, 10.0, 0.0, -2.3, 9.2, 3.4, 3.0, 231.0, 0.0, None, 69.0, 2021-10-13 16:00:00, 193.0
256.0, None, None, 0.0, None, 8.2, None, 3.1, None, None, None, 68.0, 2021-10-13 17:00:00, None
279.0, 69.0, 9.2, 0.0, -2.1, 12.1, 3.0, 3.8, 241.0, 0.0, None, 65.0, 2021-10-13 18:00:00, 193.0
291.0, 68.0, 8.2, 0.0, -2.2, 5.8, 3.1, 3.7, 256.0, 0.0, None, 68.0, 2021-10-13 19:00:00, 193.0
260.0, None, None, 0.0, None, 7.8, None, 4.1, None, None, None, 65.0, 2021-10-13 20:00:00, None
277.0, 68.0, 5.8, 0.0, -1.7, 13.5, 3.7, 4.9, 291.0, 0.0, 0.0, 61.0, 2021-10-13 21:00:00, 193.0
260.0, 65.0, 7.8, 0.0, -1.9, 11.9, 4.1, 4.4, 260.0, 0.0, 0.0, 69.0, 2021-10-13 22:00:00, 193.0
298.0, 61.0, 13.5, 0.0, -2.0, 6.5, 4.9, 2.9, 277.0, 0.0, 0.0, 81.0, 2021-10-13 23:00:00, 193.0
321.0, 69.0, 11.9, 0.4, -0.8, 6.2, 4.4, 2.4, 260.0, 0.0, 0.0, 88.0, 2021-10-14 00:00:00, 193.0
316.0, 81.0, 6.5, 0.0, 0.0, 9.3, 2.9, 2.8, 298.0, 0.0, 0.0, 82.0, 2021-10-14 01:00:00, 193.0
328.0, 88.0, 6.2, 0.0, 0.6, 6.5, 2.4, 2.8, 321.0, 0.4, 0.4, 84.0, 2021-10-14 02:00:00, 193.0
339.0, 82.0, 9.3, 0.2, 0.0, 5.6, 2.8, 2.3, 316.0, 0.0, 0.4, 92.0, 2021-10-14 03:00:00, 193.0
301.0, 84.0, 6.5, 0.2, 0.4, 6.5, 2.8, 2.4, 328.0, 0.0, 0.4, 88.0, 2021-10-14 04:00:00, 193.0
333.0, 92.0, 5.6, 0.0, 1.1, 7.8, 2.3, 2.5, 339.0, 0.2, 0.6, 88.0, 2021-10-14 05:00:00, 193.0
327.0, 88.0, 6.5, 0.6, 0.6, 8.6, 2.4, 2.1, 301.0, 0.2, 0.8, 90.0, 2021-10-14 06:00:00, 193.0
289.0, 88.0, 7.8, 0.0, 0.7, 6.4, 2.5, 2.4, 333.0, 0.0, 0.8, 91.0, 2021-10-14 07:00:00, 193.0
310.0, 90.0, 8.6, 0.0, 0.6, 6.2, 2.1, 3.0, 327.0, 0.6, 1.4, 86.0, 2021-10-14 08:00:00, 193.0
272.0, 91.0, 6.4, 0.0, 1.1, 6.9, 2.4, 3.5, 289.0, 0.0, 1.4, 83.0, 2021-10-14 09:00:00, 193.0
246.0, 86.0, 6.2, 0.0, 0.9, 8.2, 3.0, 3.9, 310.0, 0.0, 1.4, 82.0, 2021-10-14 10:00:00, 193.0
225.0, 83.0, 6.9, 0.0, 0.9, 5.0, 3.5, 4.3, 272.0, 0.0, 1.4, 79.0, 2021-10-14 11:00:00, 193.0
235.0, 82.0, 8.2, 0.0, 1.1, 6.2, 3.9, 4.4, 246.0, 0.0, 1.4, 77.0, 2021-10-14 12:00:00, 193.0
323.0, 79.0, 5.0, 0.0, 1.0, 7.1, 4.3, 4.3, 225.0, 0.0, 1.4, 78.0, 2021-10-14 13:00:00, 193.0
264.0, 77.0, 6.2, 0.0, 0.7, 12.5, 4.4, 6.1, 235.0, 0.0, 1.4, 66.0, 2021-10-14 14:00:00, 193.0
258.0, 78.0, 7.1, 0.0, 0.8, 13.3, 4.3, 6.3, 323.0, 0.0, 1.4, 64.0, 2021-10-14 15:00:00, 193.0
255.0, 66.0, 12.5, 0.0, 0.2, 11.8, 6.1, 6.3, 264.0, 0.0, 1.4, 66.0, 2021-10-14 16:00:00, 193.0
308.0, 64.0, 13.3, 0.0, 0.0, 4.5, 6.3, 5.2, 258.0, 0.0, 1.4, 74.0, 2021-10-14 17:00:00, 193.0
262.0, 66.0, 11.8, 0.0, 0.4, 9.4, 6.3, 5.6, 255.0, 0.0, 1.4, 72.0, 2021-10-14 18:00:00, 193.0
270.0, 74.0, 4.5, 0.2, 0.9, 6.9, 5.2, 4.4, 308.0, 0.0, 1.4, 84.0, 2021-10-14 19:00:00, 193.0
252.0, 72.0, 9.4, 0.4, 1.0, 7.7, 5.6, 4.0, 262.0, 0.0, 1.4, 89.0, 2021-10-14 20:00:00, 193.0
252.0, 84.0, 6.9, 0.8, 1.9, 7.8, 4.4, 4.0, 270.0, 0.2, 1.6, 90.0, 2021-10-14 21:00:00, 193.0
267.0, 89.0, 7.7, 0.2, 2.4, 6.6, 4.0, 4.1, 252.0, 0.4, 2.0, 90.0, 2021-10-14 22:00:00, 193.0
293.0, 90.0, 7.8, 0.8, 2.5, 5.7, 4.0, 3.9, 252.0, 0.8, 2.8, 93.0, 2021-10-14 23:00:00, 193.0
322.0, 90.0, 6.6, 1.0, 2.6, 7.6, 4.1, 4.0, 267.0, 0.2, 3.0, 91.0, 2021-10-15 00:00:00, 193.0
302.0, 93.0, 5.7, 1.2, 2.9, 6.6, 3.9, 4.0, 293.0, 0.8, 3.8, 90.0, 2021-10-15 01:00:00, 193.0
317.0, 91.0, 7.6, 1.2, 2.7, 8.3, 4.0, 4.1, 322.0, 1.0, 4.4, 87.0, 2021-10-15 02:00:00, 193.0
319.0, 90.0, 6.6, 2.0, 2.5, 7.5, 4.0, 3.9, 302.0, 1.2, 5.6, 89.0, 2021-10-15 03:00:00, 193.0
316.0, 87.0, 8.3, 2.0, 2.1, 9.3, 4.1, 3.9, 317.0, 1.2, 6.8, 88.0, 2021-10-15 04:00:00, 193.0
317.0, 89.0, 7.5, 2.0, 2.3, 9.2, 3.9, 4.0, 319.0, 2.0, 8.6, 87.0, 2021-10-15 05:00:00, 193.0
309.0, 88.0, 9.3, 1.6, 2.1, 6.1, 3.9, 3.8, 316.0, 2.0, 10.4, 90.0, 2021-10-15 06:00:00, 193.0
318.0, 87.0, 9.2, 0.4, 2.0, 8.8, 4.0, 3.7, 317.0, 2.0, 12.4, 89.0, 2021-10-15 07:00:00, 193.0
319.0, 90.0, 6.1, 0.6, 2.3, 5.3, 3.8, 4.1, 309.0, 1.6, 13.4, 90.0, 2021-10-15 08:00:00, 193.0
282.0, 89.0, 8.8, 0.4, 2.1, 5.2, 3.7, 4.9, 318.0, 0.4, 13.8, 94.0, 2021-10-15 09:00:00, 193.0
291.0, 90.0, 5.3, 0.2, 2.6, 12.2, 4.1, 5.8, 319.0, 0.6, 14.4, 78.0, 2021-10-15 10:00:00, 193.0
264.0, 94.0, 5.2, 0.0, 4.0, 15.5, 4.9, 6.3, 282.0, 0.4, 14.8, 71.0, 2021-10-15 11:00:00, 193.0
266.0, None, None, 0.0, None, 11.3, None, 7.0, None, None, None, 66.0, 2021-10-15 12:00:00, None
285.0, 71.0, 15.5, 0.0, 1.4, 11.5, 6.3, 6.5, 264.0, 0.0, 15.0, 65.0, 2021-10-15 13:00:00, 193.0
335.0, 66.0, 11.3, 0.2, 1.1, 16.9, 7.0, 4.8, 266.0, 0.0, 15.0, 80.0, 2021-10-15 14:00:00, 193.0
327.0, 65.0, 11.5, 0.0, 0.4, 10.2, 6.5, 5.9, 285.0, 0.0, 15.0, 74.0, 2021-10-15 15:00:00, 193.0
336.0, 80.0, 16.9, 0.0, 1.6, 7.4, 4.8, 4.4, 335.0, 0.2, 15.2, 81.0, 2021-10-15 16:00:00, None
281.0, None, None, 0.0, None, 5.3, None, 3.6, None, None, None, 83.0, 2021-10-15 17:00:00, None
312.0, 81.0, 7.4, 0.0, 1.4, 3.8, 4.4, 1.3, 336.0, 0.0, 15.2, 94.0, 2021-10-15 18:00:00, 193.0
284.0, 83.0, 5.3, 0.0, 1.0, 3.5, 3.6, 0.9, 281.0, 0.0, 15.2, 95.0, 2021-10-15 19:00:00, 193.0
337.0, 94.0, 3.8, 0.0, 0.4, 2.1, 1.3, -0.3, 312.0, 0.0, 15.2, 97.0, 2021-10-15 20:00:00, 193.0
86.0, 95.0, 3.5, 0.0, 0.2, 2.4, 0.9, -0.2, 284.0, 0.0, 15.0, 98.0, 2021-10-15 21:00:00, 193.0
68.0, 97.0, 2.1, 0.0, -0.7, 2.6, -0.3, 0.2, 337.0, 0.0, 14.6, 98.0, 2021-10-15 22:00:00, 193.0
273.0, 98.0, 2.4, 0.0, -0.5, 2.7, -0.2, 0.4, 86.0, 0.0, 13.8, 98.0, 2021-10-15 23:00:00, 193.0
24.0, 98.0, 2.6, 0.0, -0.1, 3.2, 0.2, -0.2, 68.0, 0.0, 13.6, 98.0, 2021-10-16 00:00:00, 193.0
28.0, 98.0, 2.7, 0.0, 0.1, 2.2, 0.4, -0.1, 273.0, 0.0, 12.8, 98.0, 2021-10-16 01:00:00, 193.0
11.0, 98.0, 3.2, 0.0, -0.5, 2.4, -0.2, 0.2, 24.0, 0.0, 11.8, 99.0, 2021-10-16 02:00:00, 193.0
2.0, 98.0, 2.2, 0.0, -0.4, 3.5, -0.1, 0.5, 28.0, 0.0, 10.6, 99.0, 2021-10-16 03:00:00, 193.0
64.0, 99.0, 2.4, 0.4, 0.1, 2.5, 0.2, 0.2, 11.0, 0.0, 9.4, 99.0, 2021-10-16 04:00:00, 193.0
359.0, 99.0, 3.5, 0.0, 0.4, 1.6, 0.5, 0.0, 2.0, 0.0, 7.4, 99.0, 2021-10-16 05:00:00, 193.0
7.0, 99.0, 2.5, 0.0, 0.1, 1.8, 0.2, 0.0, 64.0, 0.4, 5.8, 99.0, 2021-10-16 06:00:00, 193.0
349.0, None, None, 0.0, None, 2.3, None, 0.0, None, None, None, 99.0, 2021-10-16 07:00:00, None
259.0, 99.0, 1.8, 0.0, -0.1, 2.2, 0.0, 0.1, 7.0, 0.0, None, 99.0, 2021-10-16 08:00:00, 193.0
29.0, 99.0, 2.3, 0.2, -0.1, 2.0, 0.0, 0.3, 349.0, 0.0, 1.8, 99.0, 2021-10-16 09:00:00, 193.0
173.0, 99.0, 2.2, 0.0, 0.0, 0.0, 0.1, 0.7, 259.0, 0.0, 1.2, 99.0, 2021-10-16 10:00:00, 193.0
271.0, 99.0, 2.0, 0.0, 0.2, 0.0, 0.3, 0.7, 29.0, 0.2, 1.0, 98.0, 2021-10-16 11:00:00, 193.0
253.0, 99.0, 0.0, 1.8, 0.6, 1.6, 0.7, 0.8, 173.0, 0.0, 0.8, 98.0, 2021-10-16 12:00:00, 193.0
221.0, 98.0, 0.0, 0.4, 0.4, 1.6, 0.7, 0.5, 271.0, 0.0, 0.8, 98.0, 2021-10-16 13:00:00, 193.0
134.0, 98.0, 1.6, 1.2, 0.5, 2.3, 0.8, 0.6, 253.0, 1.8, 2.6, 98.0, 2021-10-16 14:00:00, 193.0
316.0, 98.0, 1.6, 0.8, 0.2, 0.0, 0.5, 0.6, 221.0, 0.4, 3.0, 98.0, 2021-10-16 15:00:00, 193.0
16.0, 98.0, 2.3, 0.4, 0.3, 2.3, 0.6, 0.4, 134.0, 1.2, 4.0, 98.0, 2021-10-16 16:00:00, 193.0
234.0, 98.0, 0.0, 0.4, 0.3, 1.8, 0.6, 0.3, 316.0, 0.8, 4.8, 99.0, 2021-10-16 17:00:00, 193.0
327.0, 98.0, 2.3, 0.2, 0.1, 3.3, 0.4, 0.4, 16.0, 0.4, 5.2, 99.0, 2021-10-16 18:00:00, 193.0
344.0, None, None, 0.0, None, 3.7, None, 0.4, None, None, None, 99.0, 2021-10-16 19:00:00, None
33.0, 99.0, 3.3, 0.2, 0.3, 2.2, 0.4, 0.3, 327.0, 0.2, 5.8, 99.0, 2021-10-16 20:00:00, 193.0
55.0, 99.0, 3.7, 0.0, 0.3, 2.0, 0.4, 0.1, 344.0, 0.0, 5.8, 99.0, 2021-10-16 21:00:00, 193.0
338.0, 99.0, 2.2, 0.0, 0.2, 2.6, 0.3, 0.3, 33.0, 0.2, 6.0, 99.0, 2021-10-16 22:00:00, 193.0
32.0, 99.0, 2.0, 0.0, 0.0, 1.7, 0.1, 0.0, 55.0, 0.0, 6.0, 99.0, 2021-10-16 23:00:00, 193.0
32.0, 99.0, 2.6, 0.0, 0.2, 2.3, 0.3, 0.0, 338.0, 0.0, 6.0, 99.0, 2021-10-17 00:00:00, 193.0
74.0, None, None, 0.0, None, 3.0, None, -0.3, None, None, None, 99.0, 2021-10-17 01:00:00, None
65.0, 99.0, 2.3, 0.0, -0.1, 2.2, 0.0, -0.6, 32.0, 0.0, None, 99.0, 2021-10-17 02:00:00, 193.0
26.0, 99.0, 3.0, 0.0, -0.4, 2.7, -0.3, -0.7, 74.0, 0.0, None, 99.0, 2021-10-17 03:00:00, 193.0
1.0, 99.0, 2.2, 0.0, -0.7, 1.7, -0.6, -0.6, 65.0, 0.0, None, 99.0, 2021-10-17 04:00:00, 193.0
50.0, None, None, 0.0, None, 2.1, None, -1.0, None, None, None, 99.0, 2021-10-17 05:00:00, None
26.0, None, None, 0.0, None, 2.5, None, -1.2, None, None, None, 99.0, 2021-10-17 06:00:00, None
357.0, 99.0, 2.1, 0.0, -1.1, 2.0, -1.0, -0.5, 50.0, 0.0, None, 99.0, 2021-10-17 07:00:00, 193.0
25.0, 99.0, 2.5, 0.0, -1.3, 1.9, -1.2, 0.3, 26.0, 0.0, None, 99.0, 2021-10-17 08:00:00, 193.0
162.0, 99.0, 2.0, 0.4, -0.6, 2.2, -0.5, 1.8, 357.0, 0.0, None, 94.0, 2021-10-17 09:00:00, 193.0
198.0, None, None, 0.2, None, 5.3, None, 2.2, None, None, None, 92.0, 2021-10-17 10:00:00, None
183.0, 94.0, 2.2, 0.4, 0.9, 4.4, 1.8, 2.2, 162.0, 0.4, None, 88.0, 2021-10-17 11:00:00, 193.0
201.0, 92.0, 5.3, 0.0, 1.0, 3.9, 2.2, 2.7, 198.0, 0.2, None, 89.0, 2021-10-17 12:00:00, 193.0
33.0, 88.0, 4.4, 0.0, 0.4, 7.5, 2.2, 3.1, 183.0, 0.4, None, 76.0, 2021-10-17 13:00:00, 193.0
69.0, 89.0, 3.9, 0.0, 1.1, 7.4, 2.7, 2.7, 201.0, 0.0, None, 73.0, 2021-10-17 14:00:00, 193.0
