station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.7, 7.3, 236.0, 96.0, 2021-06-06 07:00:00, 0.3
7.1, 7.6, 224.0, 95.0, 2021-06-06 08:00:00, 0.3
8.8, 7.9, 221.0, 94.0, 2021-06-06 09:00:00, 0.3
6.2, 8.0, 210.0, 94.0, 2021-06-06 10:00:00, 0.3
2.3, 8.0, 158.0, 97.0, 2021-06-06 11:00:00, 0.8
0.9, 8.0, 169.0, 95.0, 2021-06-06 12:00:00, 1.5
5.9, 8.4, 211.0, 90.0, 2021-06-06 13:00:00, 0.8
5.0, 8.7, 210.0, 94.0, 2021-06-06 14:00:00, 0.3
4.4, 8.4, 211.0, 95.0, 2021-06-06 15:00:00, 0.3
4.4, 8.4, 220.0, 93.0, 2021-06-06 16:00:00, 0.0
3.6, 8.2, 200.0, 97.0, 2021-06-06 17:00:00, 0.3
1.4, 7.9, 144.0, 98.0, 2021-06-06 18:00:00, 0.0
4.3, 7.6, 70.0, 99.0, 2021-06-06 19:00:00, 0.0
1.3, 7.3, 109.0, 100.0, 2021-06-06 20:00:00, 0.0
3.1, 7.0, 64.0, 100.0, 2021-06-06 21:00:00, 0.0
4.1, 6.7, 65.0, 100.0, 2021-06-06 22:00:00, 0.0
5.6, 6.6, 54.0, 100.0, 2021-06-06 23:00:00, 0.0
5.1, 6.2, 72.0, 99.0, 2021-06-07 00:00:00, 0.0
6.1, 5.5, 51.0, 100.0, 2021-06-07 01:00:00, 0.0
4.3, 4.9, 75.0, 100.0, 2021-06-07 02:00:00, 0.0
3.7, 5.0, 66.0, 100.0, 2021-06-07 03:00:00, 0.0
5.7, 5.1, 55.0, 97.0, 2021-06-07 04:00:00, 0.0
4.8, 6.0, 44.0, 94.0, 2021-06-07 05:00:00, 0.0
2.9, 7.4, 220.0, 93.0, 2021-06-07 06:00:00, 0.0
2.3, 8.7, 236.0, 84.0, 2021-06-07 07:00:00, 0.0
5.6, 9.9, 221.0, 90.0, 2021-06-07 08:00:00, 0.0
6.9, 10.4, 201.0, 78.0, 2021-06-07 09:00:00, 0.0
5.3, 11.4, 220.0, 73.0, 2021-06-07 10:00:00, 0.0
2.3, 11.9, 94.0, 75.0, 2021-06-07 11:00:00, 0.0
7.4, 12.5, 219.0, 70.0, 2021-06-07 12:00:00, 0.5
4.5, 11.9, 74.0, 75.0, 2021-06-07 13:00:00, 0.0
7.1, 10.8, 60.0, 90.0, 2021-06-07 14:00:00, 0.3
4.3, 12.5, 175.0, 82.0, 2021-06-07 15:00:00, 0.0
3.0, 9.1, 260.0, 98.0, 2021-06-07 16:00:00, 2.0
9.0, 8.5, 66.0, 100.0, 2021-06-07 17:00:00, 5.1
8.1, 8.0, 68.0, 98.0, 2021-06-07 18:00:00, 2.0
5.7, 7.7, 62.0, 97.0, 2021-06-07 19:00:00, 0.0
6.6, 7.1, 62.0, 100.0, 2021-06-07 20:00:00, 0.0
6.1, 6.8, 66.0, 100.0, 2021-06-07 21:00:00, 0.3
5.7, 6.2, 73.0, 100.0, 2021-06-07 22:00:00, 0.0
3.8, 6.1, 67.0, 100.0, 2021-06-07 23:00:00, 0.0
4.3, 5.8, 57.0, 100.0, 2021-06-08 00:00:00, 0.0
3.2, 5.4, 52.0, 100.0, 2021-06-08 01:00:00, 0.0
1.7, 5.3, 57.0, 100.0, 2021-06-08 02:00:00, 0.0
3.1, 5.8, 46.0, 100.0, 2021-06-08 03:00:00, 0.0
5.2, 6.0, 71.0, 100.0, 2021-06-08 04:00:00, 0.0
4.0, 6.3, 59.0, 100.0, 2021-06-08 05:00:00, 0.0
4.6, 7.1, 88.0, 99.0, 2021-06-08 06:00:00, 0.0
1.3, 9.3, 242.0, 84.0, 2021-06-08 07:00:00, 0.0
1.6, 10.2, 83.0, 90.0, 2021-06-08 08:00:00, 0.0
3.1, 10.5, 77.0, 88.0, 2021-06-08 09:00:00, 0.0
2.6, 12.2, 196.0, 80.0, 2021-06-08 10:00:00, 0.5
4.6, 13.3, 114.0, 67.0, 2021-06-08 11:00:00, 0.0
8.5, 14.6, 103.0, 56.0, 2021-06-08 13:00:00, 0.0
3.9, 15.0, 133.0, 54.0, 2021-06-08 14:00:00, 0.0
6.8, 16.3, 172.0, 53.0, 2021-06-08 15:00:00, 0.0
8.3, 15.2, 64.0, 55.0, 2021-06-08 16:00:00, 0.0
2.2, 16.2, 239.0, 55.0, 2021-06-08 17:00:00, 0.0
2.8, 12.8, 257.0, 69.0, 2021-06-08 18:00:00, 0.0
2.8, 11.1, 260.0, 69.0, 2021-06-08 19:00:00, 0.0
3.2, 9.5, 259.0, 75.0, 2021-06-08 20:00:00, 0.0
4.2, 9.2, 232.0, 77.0, 2021-06-08 21:00:00, 0.0
1.5, 7.7, 294.0, 88.0, 2021-06-08 22:00:00, 0.0
4.8, 7.3, 284.0, 93.0, 2021-06-08 23:00:00, 0.0
0.0, 6.5, 116.0, 97.0, 2021-06-09 00:00:00, 0.0
3.6, 6.3, 59.0, 97.0, 2021-06-09 01:00:00, 0.0
5.9, 6.3, 47.0, 95.0, 2021-06-09 02:00:00, 0.0
4.9, 6.5, 50.0, 92.0, 2021-06-09 03:00:00, 0.0
3.5, 6.7, 42.0, 94.0, 2021-06-09 04:00:00, 0.0
6.4, 8.0, 74.0, 85.0, 2021-06-09 05:00:00, 0.0
1.6, 8.9, 221.0, 85.0, 2021-06-09 06:00:00, 0.0
4.8, 10.7, 216.0, 76.0, 2021-06-09 07:00:00, 0.0
3.5, 9.3, 265.0, 88.0, 2021-06-09 08:00:00, 0.0
6.5, 11.0, 232.0, 77.0, 2021-06-09 09:00:00, 0.3
8.5, 11.4, 221.0, 72.0, 2021-06-09 10:00:00, 0.0
5.5, 12.8, 261.0, 64.0, 2021-06-09 11:00:00, 0.0
5.5, 12.9, 265.0, 64.0, 2021-06-09 12:00:00, 0.0
4.5, 14.0, 123.0, 63.0, 2021-06-09 13:00:00, 0.0
4.5, 12.7, 36.0, 64.0, 2021-06-09 14:00:00, 0.0
4.5, 13.2, 9.0, 62.0, 2021-06-09 15:00:00, 0.0
9.2, 12.1, 39.0, 65.0, 2021-06-09 16:00:00, 0.0
5.6, 12.8, 25.0, 60.0, 2021-06-09 17:00:00, 0.0
5.0, 11.0, 37.0, 69.0, 2021-06-09 18:00:00, 0.0
0.8, 10.0, 246.0, 76.0, 2021-06-09 19:00:00, 0.0
4.3, 9.2, 274.0, 84.0, 2021-06-09 20:00:00, 0.0
0.9, 8.4, 255.0, 88.0, 2021-06-09 21:00:00, 0.0
1.7, 8.2, 271.0, 88.0, 2021-06-09 22:00:00, 0.0
1.2, 7.6, 345.0, 93.0, 2021-06-09 23:00:00, 0.0
0.8, 7.4, 315.0, 93.0, 2021-06-10 00:00:00, 0.0
0.0, 7.1, 23.0, 95.0, 2021-06-10 01:00:00, 0.0
0.4, 7.3, 326.0, 96.0, 2021-06-10 02:00:00, 0.0
0.5, 7.0, 46.0, 97.0, 2021-06-10 03:00:00, 0.3
0.4, 7.0, 292.0, 99.0, 2021-06-10 04:00:00, 0.0
0.2, 7.4, 222.0, 99.0, 2021-06-10 05:00:00, 0.0
3.0, 7.4, 240.0, 99.0, 2021-06-10 06:00:00, 0.3
4.1, 8.4, 222.0, 99.0, 2021-06-10 07:00:00, 0.3
4.3, 8.9, 242.0, 91.0, 2021-06-10 08:00:00, 0.0
6.9, 9.6, 245.0, 92.0, 2021-06-10 09:00:00, 0.5
6.2, 11.3, 206.0, 75.0, 2021-06-10 10:00:00, 0.0
4.8, 10.7, 198.0, 81.0, 2021-06-10 11:00:00, 0.0
3.6, 10.3, 274.0, 84.0, 2021-06-10 12:00:00, 0.5
2.2, 10.7, 246.0, 80.0, 2021-06-10 13:00:00, 0.3
2.7, 10.2, 175.0, 85.0, 2021-06-10 14:00:00, 0.3
3.4, 10.1, 185.0, 86.0, 2021-06-10 15:00:00, 0.3
1.9, 10.6, 200.0, 82.0, 2021-06-10 16:00:00, 0.0
4.3, 10.6, 213.0, 74.0, 2021-06-10 17:00:00, 0.0
2.8, 10.1, 139.0, 74.0, 2021-06-10 18:00:00, 0.0
1.5, 9.0, 346.0, 85.0, 2021-06-10 19:00:00, 0.0
5.6, 8.1, 58.0, 90.0, 2021-06-10 20:00:00, 0.0
5.1, 7.6, 64.0, 91.0, 2021-06-10 21:00:00, 0.0
6.2, 7.2, 77.0, 93.0, 2021-06-10 22:00:00, 0.0
6.1, 6.8, 59.0, 95.0, 2021-06-10 23:00:00, 0.0
6.4, 6.9, 51.0, 93.0, 2021-06-11 00:00:00, 0.0
6.4, 6.9, 79.0, 92.0, 2021-06-11 01:00:00, 0.0
4.9, 6.9, 66.0, 90.0, 2021-06-11 02:00:00, 0.0
5.3, 7.0, 55.0, 92.0, 2021-06-11 03:00:00, 0.0
5.2, 7.2, 75.0, 89.0, 2021-06-11 04:00:00, 0.0
1.5, 7.8, 54.0, 91.0, 2021-06-11 05:00:00, 0.0
0.6, 8.0, 261.0, 97.0, 2021-06-11 06:00:00, 0.3
1.6, 8.8, 107.0, 90.0, 2021-06-11 07:00:00, 0.3
1.7, 10.2, 259.0, 93.0, 2021-06-11 08:00:00, 0.3
5.2, 10.0, 63.0, 91.0, 2021-06-11 09:00:00, 0.5
1.9, 11.1, 103.0, 91.0, 2021-06-11 10:00:00, 0.5
3.2, 10.5, 55.0, 90.0, 2021-06-11 11:00:00, 0.0
4.8, 10.3, 72.0, 95.0, 2021-06-11 12:00:00, 1.3
1.7, 10.3, 63.0, 96.0, 2021-06-11 13:00:00, 1.3
7.8, 10.3, 251.0, 97.0, 2021-06-11 14:00:00, 2.5
7.0, 9.6, 221.0, 100.0, 2021-06-11 15:00:00, 1.3
5.7, 9.8, 273.0, 100.0, 2021-06-11 16:00:00, 1.3
7.6, 9.8, 278.0, 100.0, 2021-06-11 17:00:00, 1.3
3.5, 9.9, 230.0, 100.0, 2021-06-11 18:00:00, 3.0
2.8, 9.7, 281.0, 100.0, 2021-06-11 19:00:00, 5.8
4.3, 9.6, 18.0, 94.0, 2021-06-11 20:00:00, 1.8
2.1, 8.9, 260.0, 100.0, 2021-06-11 21:00:00, 1.8
1.3, 8.9, 264.0, 100.0, 2021-06-11 22:00:00, 4.8
1.6, 8.7, 153.0, 100.0, 2021-06-11 23:00:00, 3.0
5.4, 8.7, 83.0, 100.0, 2021-06-12 00:00:00, 4.1
3.1, 8.9, 256.0, 100.0, 2021-06-12 01:00:00, 1.5
1.8, 9.0, 233.0, 100.0, 2021-06-12 02:00:00, 3.3
3.2, 9.0, 53.0, 100.0, 2021-06-12 03:00:00, 3.0
0.5, 9.0, 14.0, 100.0, 2021-06-12 04:00:00, 5.6
3.6, 9.2, 292.0, 100.0, 2021-06-12 05:00:00, 5.3
4.7, 9.5, 245.0, 100.0, 2021-06-12 06:00:00, 2.3
5.9, 10.2, 261.0, 100.0, 2021-06-12 07:00:00, 1.5
12.2, 10.9, 224.0, 100.0, 2021-06-12 08:00:00, 1.3
10.1, 11.5, 233.0, 95.0, 2021-06-12 09:00:00, 0.0
0.6, 12.4, 132.0, 87.0, 2021-06-12 10:00:00, 0.0
5.4, 13.3, 229.0, 90.0, 2021-06-12 12:00:00, 0.0
4.7, 14.4, 213.0, 75.0, 2021-06-12 13:00:00, 0.0
3.7, 15.1, 198.0, 77.0, 2021-06-12 14:00:00, 0.0
4.2, 15.9, 82.0, 69.0, 2021-06-12 15:00:00, 0.0
4.7, 16.1, 116.0, 66.0, 2021-06-12 16:00:00, 0.0
5.4, 15.4, 232.0, 71.0, 2021-06-12 17:00:00, 0.0
1.3, 14.1, 24.0, 82.0, 2021-06-12 18:00:00, 0.0
5.9, 11.9, 96.0, 97.0, 2021-06-12 19:00:00, 0.8
7.8, 11.3, 71.0, 99.0, 2021-06-12 20:00:00, 1.0
7.2, 10.8, 71.0, 100.0, 2021-06-12 21:00:00, 2.8
1.7, 10.7, 5.0, 100.0, 2021-06-12 22:00:00, 1.3
6.5, 10.5, 70.0, 100.0, 2021-06-12 23:00:00, 1.3
4.8, 10.4, 68.0, 100.0, 2021-06-13 00:00:00, 3.3
3.1, 10.6, 347.0, 100.0, 2021-06-13 01:00:00, 0.0
1.8, 10.5, 8.0, 100.0, 2021-06-13 02:00:00, 0.0
0.9, 10.4, 93.0, 100.0, 2021-06-13 03:00:00, 0.0
8.6, 11.7, 271.0, 94.0, 2021-06-13 04:00:00, 0.0
13.0, 11.5, 248.0, 100.0, 2021-06-13 05:00:00, 3.0
10.1, 11.9, 281.0, 95.0, 2021-06-13 06:00:00, 1.0
12.4, 12.3, 252.0, 90.0, 2021-06-13 07:00:00, 0.3
9.9, 12.9, 240.0, 94.0, 2021-06-13 08:00:00, 0.3
5.1, 14.1, 208.0, 78.0, 2021-06-13 09:00:00, 0.3
3.8, 14.4, 228.0, 76.0, 2021-06-13 10:00:00, 0.0
6.1, 13.5, 248.0, 95.0, 2021-06-13 11:00:00, 0.0
4.2, 14.1, 290.0, 94.0, 2021-06-13 12:00:00, 0.5
4.2, 15.0, 242.0, 80.0, 2021-06-13 13:00:00, 0.0
1.6, 15.6, 38.0, 73.0, 2021-06-13 14:00:00, 0.0
2.4, 16.0, 199.0, 77.0, 2021-06-13 15:00:00, 0.0
2.3, 13.6, 351.0, 90.0, 2021-06-13 16:00:00, 0.0
7.2, 13.4, 237.0, 88.0, 2021-06-13 17:00:00, 0.0
2.9, 13.3, 215.0, 88.0, 2021-06-13 18:00:00, 0.0
4.5, 12.2, 270.0, 93.0, 2021-06-13 19:00:00, 0.0
3.7, 11.5, 8.0, 93.0, 2021-06-13 20:00:00, 0.0
2.3, 10.9, 257.0, 98.0, 2021-06-13 21:00:00, 0.0
4.6, 10.6, 79.0, 100.0, 2021-06-13 22:00:00, 0.0
4.0, 10.4, 34.0, 95.0, 2021-06-13 23:00:00, 0.0
5.1, 9.9, 46.0, 98.0, 2021-06-14 00:00:00, 0.0
7.3, 9.9, 58.0, 97.0, 2021-06-14 01:00:00, 0.0
4.9, 9.6, 49.0, 95.0, 2021-06-14 02:00:00, 0.0
4.1, 9.3, 53.0, 98.0, 2021-06-14 03:00:00, 0.0
5.3, 9.4, 72.0, 96.0, 2021-06-14 04:00:00, 0.0
5.0, 9.9, 54.0, 91.0, 2021-06-14 05:00:00, 0.0
1.4, 11.7, 231.0, 94.0, 2021-06-14 06:00:00, 0.0
0.4, 12.4, 114.0, 91.0, 2021-06-14 07:00:00, 0.0
4.2, 14.5, 243.0, 82.0, 2021-06-14 08:00:00, 0.0
9.0, 14.1, 211.0, 80.0, 2021-06-14 09:00:00, 0.0
3.7, 15.5, 203.0, 71.0, 2021-06-14 10:00:00, 0.0
7.0, 17.1, 150.0, 56.0, 2021-06-14 11:00:00, 0.0
6.3, 18.2, 256.0, 54.0, 2021-06-14 12:00:00, 0.0
5.1, 20.1, 313.0, 46.0, 2021-06-14 13:00:00, 0.0
5.4, 19.5, 92.0, 48.0, 2021-06-14 14:00:00, 0.0
5.6, 17.8, 356.0, 55.0, 2021-06-14 15:00:00, 0.0
3.9, 18.3, 72.0, 51.0, 2021-06-14 16:00:00, 0.0
4.1, 15.7, 9.0, 56.0, 2021-06-14 17:00:00, 0.0
5.5, 14.6, 300.0, 63.0, 2021-06-14 18:00:00, 0.0
2.6, 12.9, 311.0, 71.0, 2021-06-14 19:00:00, 0.0
3.2, 12.2, 272.0, 81.0, 2021-06-14 20:00:00, 0.0
4.1, 11.8, 270.0, 84.0, 2021-06-14 21:00:00, 0.0
3.8, 11.0, 84.0, 92.0, 2021-06-14 22:00:00, 0.3
6.4, 10.3, 45.0, 99.0, 2021-06-14 23:00:00, 1.0
2.6, 10.2, 93.0, 100.0, 2021-06-15 00:00:00, 0.3
3.6, 10.3, 175.0, 100.0, 2021-06-15 01:00:00, 1.5
0.6, 10.2, 202.0, 100.0, 2021-06-15 02:00:00, 0.5
2.0, 10.0, 55.0, 100.0, 2021-06-15 03:00:00, 0.8
0.4, 10.1, 255.0, 100.0, 2021-06-15 04:00:00, 1.5
1.4, 10.2, 62.0, 100.0, 2021-06-15 05:00:00, 2.8
6.1, 10.0, 73.0, 100.0, 2021-06-15 06:00:00, 4.3
0.9, 10.7, 98.0, 99.0, 2021-06-15 07:00:00, 2.3
1.3, 10.7, 81.0, 97.0, 2021-06-15 08:00:00, 3.6
3.2, 11.3, 229.0, 98.0, 2021-06-15 09:00:00, 1.0
6.1, 11.1, 227.0, 99.0, 2021-06-15 10:00:00, 3.0
7.7, 12.7, 235.0, 93.0, 2021-06-15 11:00:00, 0.8
5.2, 12.3, 211.0, 98.0, 2021-06-15 12:00:00, 1.0
5.4, 12.4, 276.0, 97.0, 2021-06-15 13:00:00, 0.5
4.2, 12.8, 251.0, 97.0, 2021-06-15 14:00:00, 0.0
0.9, 13.5, 233.0, 88.0, 2021-06-15 15:00:00, 0.3
3.6, 13.8, 210.0, 87.0, 2021-06-15 16:00:00, 0.0
1.6, 13.1, 291.0, 85.0, 2021-06-15 17:00:00, 0.0
3.8, 11.9, 289.0, 95.0, 2021-06-15 18:00:00, 0.3
6.0, 10.9, 267.0, 100.0, 2021-06-15 19:00:00, 0.0
1.2, 10.9, 239.0, 100.0, 2021-06-15 20:00:00, 0.0
4.6, 10.8, 263.0, 100.0, 2021-06-15 21:00:00, 0.3
0.6, 10.6, 245.0, 99.0, 2021-06-15 22:00:00, 0.0
2.5, 10.3, 252.0, 100.0, 2021-06-15 23:00:00, 0.0
3.2, 10.0, 74.0, 100.0, 2021-06-16 00:00:00, 0.0
5.6, 9.8, 37.0, 100.0, 2021-06-16 01:00:00, 0.0
3.5, 9.1, 50.0, 100.0, 2021-06-16 02:00:00, 0.0
6.9, 9.2, 59.0, 100.0, 2021-06-16 03:00:00, 0.0
5.2, 8.7, 64.0, 100.0, 2021-06-16 04:00:00, 0.0
3.4, 10.7, 56.0, 94.0, 2021-06-16 05:00:00, 0.0
3.2, 12.0, 68.0, 87.0, 2021-06-16 06:00:00, 0.0
4.0, 13.8, 180.0, 81.0, 2021-06-16 07:00:00, 0.0
3.9, 16.2, 205.0, 70.0, 2021-06-16 08:00:00, 0.0
3.2, 15.4, 339.0, 72.0, 2021-06-16 09:00:00, 0.0
3.5, 16.9, 232.0, 62.0, 2021-06-16 10:00:00, 0.0
11.2, 18.7, 218.0, 50.0, 2021-06-16 11:00:00, 0.0
5.6, 20.6, 149.0, 40.0, 2021-06-16 12:00:00, 0.0
0.8, 19.4, 19.0, 45.0, 2021-06-16 13:00:00, 0.0
6.9, 21.1, 272.0, 41.0, 2021-06-16 14:00:00, 0.0
10.0, 21.0, 51.0, 50.0, 2021-06-16 15:00:00, 0.0
11.8, 20.7, 57.0, 48.0, 2021-06-16 16:00:00, 0.0
3.3, 20.4, 197.0, 53.0, 2021-06-16 17:00:00, 0.0
3.4, 19.0, 249.0, 57.0, 2021-06-16 18:00:00, 0.0
2.5, 15.4, 168.0, 72.0, 2021-06-16 19:00:00, 0.0
4.7, 12.9, 59.0, 85.0, 2021-06-16 20:00:00, 0.0
4.2, 11.7, 40.0, 91.0, 2021-06-16 21:00:00, 0.0
3.1, 11.5, 73.0, 91.0, 2021-06-16 22:00:00, 0.0
1.8, 11.1, 35.0, 92.0, 2021-06-16 23:00:00, 0.0
2.5, 10.7, 323.0, 93.0, 2021-06-17 00:00:00, 0.0
2.8, 10.1, 64.0, 94.0, 2021-06-17 01:00:00, 0.0
4.7, 10.1, 67.0, 91.0, 2021-06-17 02:00:00, 0.0
3.8, 9.4, 53.0, 92.0, 2021-06-17 03:00:00, 0.0
1.8, 9.1, 44.0, 89.0, 2021-06-17 04:00:00, 0.0
5.1, 11.8, 39.0, 70.0, 2021-06-17 05:00:00, 0.0
1.5, 13.9, 225.0, 75.0, 2021-06-17 06:00:00, 0.0
3.8, 15.4, 237.0, 69.0, 2021-06-17 07:00:00, 0.0
9.3, 17.4, 216.0, 59.0, 2021-06-17 08:00:00, 0.0
9.7, 19.0, 202.0, 51.0, 2021-06-17 09:00:00, 0.0
11.0, 20.7, 78.0, 44.0, 2021-06-17 10:00:00, 0.0
6.8, 21.4, 56.0, 41.0, 2021-06-17 11:00:00, 0.0
6.5, 21.4, 52.0, 45.0, 2021-06-17 12:00:00, 0.0
4.5, 22.6, 153.0, 39.0, 2021-06-17 13:00:00, 0.0
4.3, 21.0, 238.0, 43.0, 2021-06-17 14:00:00, 0.0
6.8, 21.8, 31.0, 42.0, 2021-06-17 15:00:00, 0.0
4.4, 20.3, 191.0, 44.0, 2021-06-17 16:00:00, 0.0
2.7, 20.6, 198.0, 44.0, 2021-06-17 17:00:00, 0.0
1.9, 19.4, 241.0, 48.0, 2021-06-17 18:00:00, 0.0
3.6, 15.7, 316.0, 60.0, 2021-06-17 19:00:00, 0.0
3.1, 13.7, 284.0, 74.0, 2021-06-17 20:00:00, 0.0
1.8, 12.6, 137.0, 81.0, 2021-06-17 21:00:00, 0.0
0.7, 11.1, 288.0, 89.0, 2021-06-17 22:00:00, 0.0
0.0, 10.3, 285.0, 95.0, 2021-06-17 23:00:00, 0.0
3.7, 10.0, 286.0, 96.0, 2021-06-18 00:00:00, 0.0
1.4, 9.5, 276.0, 98.0, 2021-06-18 01:00:00, 0.0
2.0, 9.2, 10.0, 98.0, 2021-06-18 02:00:00, 0.0
0.1, 8.7, 272.0, 99.0, 2021-06-18 03:00:00, 0.0
0.0, 8.4, 324.0, 100.0, 2021-06-18 04:00:00, 0.0
3.2, 10.0, 253.0, 97.0, 2021-06-18 05:00:00, 0.0
6.7, 12.1, 230.0, 86.0, 2021-06-18 06:00:00, 0.0
6.3, 13.7, 223.0, 80.0, 2021-06-18 07:00:00, 0.0
10.5, 15.5, 211.0, 69.0, 2021-06-18 08:00:00, 0.0
11.1, 17.5, 215.0, 60.0, 2021-06-18 09:00:00, 0.0
12.0, 18.2, 208.0, 62.0, 2021-06-18 10:00:00, 0.0
4.5, 21.4, 232.0, 47.0, 2021-06-18 11:00:00, 0.0
4.2, 21.2, 243.0, 48.0, 2021-06-18 12:00:00, 0.0
3.7, 21.5, 241.0, 50.0, 2021-06-18 13:00:00, 0.0
2.8, 21.6, 231.0, 52.0, 2021-06-18 14:00:00, 0.0
5.8, 21.2, 232.0, 53.0, 2021-06-18 15:00:00, 0.0
3.1, 20.6, 320.0, 56.0, 2021-06-18 16:00:00, 0.0
5.6, 18.8, 303.0, 63.0, 2021-06-18 17:00:00, 0.0
3.6, 18.1, 265.0, 65.0, 2021-06-18 18:00:00, 0.0
5.5, 15.5, 284.0, 75.0, 2021-06-18 19:00:00, 0.0
5.0, 13.7, 281.0, 84.0, 2021-06-18 20:00:00, 0.0
6.1, 12.6, 288.0, 89.0, 2021-06-18 21:00:00, 0.0
1.8, 11.4, 287.0, 94.0, 2021-06-18 22:00:00, 0.0
2.1, 10.9, 292.0, 96.0, 2021-06-18 23:00:00, 0.0
0.0, 10.3, 269.0, 98.0, 2021-06-19 00:00:00, 0.0
0.1, 10.6, 315.0, 98.0, 2021-06-19 01:00:00, 0.0
0.4, 10.7, 286.0, 99.0, 2021-06-19 02:00:00, 0.0
1.3, 10.7, 291.0, 99.0, 2021-06-19 03:00:00, 0.0
0.4, 10.8, 13.0, 99.0, 2021-06-19 04:00:00, 0.0
3.7, 11.1, 252.0, 99.0, 2021-06-19 05:00:00, 0.0
2.0, 11.9, 230.0, 96.0, 2021-06-19 06:00:00, 0.0
3.5, 12.6, 258.0, 93.0, 2021-06-19 07:00:00, 0.0
8.7, 15.8, 223.0, 75.0, 2021-06-19 08:00:00, 0.0
8.0, 16.2, 210.0, 73.0, 2021-06-19 09:00:00, 0.0
8.7, 17.0, 202.0, 70.0, 2021-06-19 10:00:00, 0.0
3.3, 17.8, 244.0, 70.0, 2021-06-19 11:00:00, 0.0
4.8, 18.8, 249.0, 66.0, 2021-06-19 12:00:00, 0.0
3.3, 18.6, 210.0, 66.0, 2021-06-19 13:00:00, 0.0
4.0, 18.2, 202.0, 68.0, 2021-06-19 14:00:00, 0.0
3.9, 17.8, 246.0, 69.0, 2021-06-19 15:00:00, 0.0
6.6, 19.5, 211.0, 65.0, 2021-06-19 16:00:00, 0.0
7.0, 18.4, 224.0, 69.0, 2021-06-19 17:00:00, 0.0
4.9, 18.2, 255.0, 70.0, 2021-06-19 18:00:00, 0.0
4.7, 15.6, 279.0, 82.0, 2021-06-19 19:00:00, 0.0
1.5, 13.7, 16.0, 92.0, 2021-06-19 20:00:00, 0.0
1.3, 12.9, 305.0, 95.0, 2021-06-19 21:00:00, 0.0
3.2, 12.5, 16.0, 98.0, 2021-06-19 22:00:00, 0.0
6.0, 12.6, 62.0, 98.0, 2021-06-19 23:00:00, 0.0
8.8, 12.4, 43.0, 96.0, 2021-06-20 00:00:00, 0.0
4.7, 12.7, 62.0, 96.0, 2021-06-20 01:00:00, 0.0
5.6, 12.3, 52.0, 97.0, 2021-06-20 02:00:00, 0.0
6.7, 12.1, 57.0, 97.0, 2021-06-20 03:00:00, 0.0
7.5, 12.6, 54.0, 95.0, 2021-06-20 04:00:00, 0.0
4.9, 14.8, 58.0, 85.0, 2021-06-20 05:00:00, 0.0
4.9, 16.5, 54.0, 76.0, 2021-06-20 06:00:00, 0.0
4.2, 19.2, 215.0, 68.0, 2021-06-20 07:00:00, 0.0
6.6, 21.2, 206.0, 58.0, 2021-06-20 08:00:00, 0.0
4.7, 23.6, 240.0, 46.0, 2021-06-20 09:00:00, 0.0
5.2, 24.7, 199.0, 40.0, 2021-06-20 10:00:00, 0.0
6.1, 25.5, 233.0, 39.0, 2021-06-20 11:00:00, 0.0
7.6, 26.9, 227.0, 32.0, 2021-06-20 12:00:00, 0.0
12.5, 26.0, 242.0, 34.0, 2021-06-20 13:00:00, 0.0
14.5, 26.7, 238.0, 29.0, 2021-06-20 14:00:00, 0.0
11.5, 27.1, 260.0, 26.0, 2021-06-20 15:00:00, 0.0
13.6, 26.8, 267.0, 25.0, 2021-06-20 16:00:00, 0.0
8.8, 26.8, 264.0, 24.0, 2021-06-20 17:00:00, 0.0
5.6, 25.8, 292.0, 26.0, 2021-06-20 18:00:00, 0.0
7.6, 22.1, 52.0, 42.0, 2021-06-20 19:00:00, 0.0
10.6, 19.8, 57.0, 48.0, 2021-06-20 20:00:00, 0.0
10.0, 19.0, 57.0, 48.0, 2021-06-20 21:00:00, 0.0
5.2, 17.9, 70.0, 51.0, 2021-06-20 22:00:00, 0.0
7.7, 16.6, 41.0, 55.0, 2021-06-20 23:00:00, 0.0
7.3, 16.8, 63.0, 56.0, 2021-06-21 00:00:00, 0.0
7.6, 16.5, 52.0, 55.0, 2021-06-21 01:00:00, 0.0
5.3, 16.2, 54.0, 55.0, 2021-06-21 02:00:00, 0.0
6.1, 15.8, 64.0, 59.0, 2021-06-21 03:00:00, 0.0
6.1, 15.3, 56.0, 65.0, 2021-06-21 04:00:00, 0.0
6.6, 17.7, 55.0, 52.0, 2021-06-21 05:00:00, 0.0
0.4, 20.9, 218.0, 49.0, 2021-06-21 06:00:00, 0.0
2.8, 22.5, 197.0, 42.0, 2021-06-21 07:00:00, 0.0
6.2, 24.1, 214.0, 42.0, 2021-06-21 08:00:00, 0.0
8.8, 25.6, 216.0, 37.0, 2021-06-21 09:00:00, 0.0
8.1, 27.6, 228.0, 35.0, 2021-06-21 10:00:00, 0.0
7.1, 28.9, 264.0, 29.0, 2021-06-21 11:00:00, 0.0
6.4, 30.1, 260.0, 28.0, 2021-06-21 12:00:00, 0.0
9.3, 30.5, 222.0, 27.0, 2021-06-21 13:00:00, 0.0
4.9, 31.8, 195.0, 24.0, 2021-06-21 14:00:00, 0.0
8.0, 31.6, 51.0, 26.0, 2021-06-21 15:00:00, 0.0
