station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
159.0, 75.0, 0.0, 0.0, -19.3, 0.0, -15.9, -17.4, 83.0, 0.0, 0.0, 78.0, 2021-01-08 15:00:00, None
4.0, 78.0, 0.0, 0.0, -20.3, 0.0, -17.4, -17.7, 159.0, 0.0, 0.0, 79.0, 2021-01-08 16:00:00, None
283.0, 79.0, 0.0, 0.0, -20.5, 0.0, -17.7, -16.5, 4.0, 0.0, 0.0, 80.0, 2021-01-08 17:00:00, None
257.0, 80.0, 0.0, 0.0, -19.1, 0.0, -16.5, -17.1, 283.0, 0.0, 0.0, 78.0, 2021-01-08 18:00:00, None
208.0, 78.0, 0.0, 0.0, -20.0, 0.0, -17.1, -17.7, 257.0, 0.0, 0.0, 79.0, 2021-01-08 19:00:00, None
87.0, 79.0, 0.0, 0.0, -20.5, 0.0, -17.7, -16.5, 208.0, 0.0, 0.0, 80.0, 2021-01-08 20:00:00, None
161.0, 80.0, 0.0, 0.0, -19.1, 0.0, -16.5, -16.1, 87.0, 0.0, 0.0, 80.0, 2021-01-08 21:00:00, None
260.0, 80.0, 0.0, 0.0, -18.8, 0.0, -16.1, -16.3, 161.0, 0.0, 0.0, 79.0, 2021-01-08 22:00:00, None
172.0, 79.0, 0.0, 0.0, -19.1, 0.0, -16.3, -16.0, 260.0, 0.0, 0.0, 79.0, 2021-01-08 23:00:00, None
226.0, 79.0, 0.0, 0.0, -18.8, 0.0, -16.0, -17.3, 172.0, 0.0, 0.0, 79.0, 2021-01-09 00:00:00, None
157.0, 79.0, 0.0, 0.0, -20.1, 0.0, -17.3, -17.0, 226.0, 0.0, 0.0, 81.0, 2021-01-09 01:00:00, None
192.0, 81.0, 0.0, 0.0, -19.5, 0.0, -17.0, -17.5, 157.0, 0.0, 0.0, 78.0, 2021-01-09 02:00:00, None
177.0, 78.0, 0.0, 0.0, -20.4, 0.0, -17.5, -18.0, 192.0, 0.0, 0.0, 77.0, 2021-01-09 03:00:00, None
170.0, 77.0, 0.0, 0.0, -21.0, 0.0, -18.0, -17.4, 177.0, 0.0, 0.0, 79.0, 2021-01-09 04:00:00, None
180.0, 79.0, 0.0, 0.0, -20.2, 0.0, -17.4, -16.8, 170.0, 0.0, 0.0, 80.0, 2021-01-09 05:00:00, None
190.0, 80.0, 0.0, 0.0, -19.4, 0.0, -16.8, -16.9, 180.0, 0.0, 0.0, 80.0, 2021-01-09 06:00:00, None
196.0, 80.0, 0.0, 0.0, -19.5, 0.0, -16.9, -17.9, 190.0, 0.0, 0.0, 77.0, 2021-01-09 07:00:00, None
209.0, 77.0, 0.0, 0.0, -21.0, 0.0, -17.9, -17.1, 196.0, 0.0, 0.0, 80.0, 2021-01-09 08:00:00, None
201.0, 80.0, 0.0, 0.0, -19.7, 0.0, -17.1, -15.5, 209.0, 0.0, 0.0, 80.0, 2021-01-09 09:00:00, None
200.0, 80.0, 0.0, 0.0, -18.2, 0.0, -15.5, -12.7, 201.0, 0.0, 0.0, 79.0, 2021-01-09 10:00:00, None
199.0, 79.0, 0.0, 0.0, -15.6, 11.8, -12.7, -10.9, 200.0, 0.0, 0.0, 75.0, 2021-01-09 11:00:00, None
185.0, 75.0, 11.8, 0.0, -14.5, 8.7, -10.9, -11.3, 199.0, 0.0, 0.0, 78.0, 2021-01-09 12:00:00, None
170.0, 78.0, 8.7, 0.0, -14.4, 9.5, -11.3, -10.1, 185.0, 0.0, 0.0, 76.0, 2021-01-09 13:00:00, None
168.0, 76.0, 9.5, 0.0, -13.5, 8.3, -10.1, -10.7, 170.0, 0.0, 0.0, 78.0, 2021-01-09 14:00:00, None
187.0, 78.0, 8.3, 0.0, -13.8, 5.6, -10.7, -11.9, 168.0, 0.0, 0.0, 82.0, 2021-01-09 15:00:00, None
173.0, 82.0, 5.6, 0.0, -14.3, 7.0, -11.9, -13.4, 187.0, 0.0, 0.0, 83.0, 2021-01-09 16:00:00, None
213.0, 83.0, 7.0, 0.0, -15.7, 3.2, -13.4, -14.6, 173.0, 0.0, 0.0, 82.0, 2021-01-09 17:00:00, None
179.0, 82.0, 3.2, 0.0, -17.0, 6.6, -14.6, -14.3, 213.0, 0.0, 0.0, 82.0, 2021-01-09 18:00:00, None
154.0, 82.0, 6.6, 0.0, -16.7, 1.6, -14.3, -13.8, 179.0, 0.0, 0.0, 83.0, 2021-01-09 19:00:00, None
103.0, 83.0, 1.6, 0.0, -16.1, 3.3, -13.8, -15.2, 154.0, 0.0, 0.0, 80.0, 2021-01-09 20:00:00, None
0.0, 80.0, 3.3, 0.0, -17.9, 3.0, -15.2, -15.5, 103.0, 0.0, 0.0, 80.0, 2021-01-09 21:00:00, None
58.0, 80.0, 3.0, 0.0, -18.2, 2.2, -15.5, -15.8, 0.0, 0.0, 0.0, 80.0, 2021-01-09 22:00:00, None
325.0, 80.0, 2.2, 0.0, -18.5, 3.1, -15.8, -16.2, 58.0, 0.0, 0.0, 79.0, 2021-01-09 23:00:00, None
308.0, 79.0, 3.1, 0.0, -19.0, 6.6, -16.2, -16.4, 325.0, 0.0, 0.0, 80.0, 2021-01-10 00:00:00, None
13.0, 80.0, 6.6, 0.0, -19.0, 4.1, -16.4, -17.4, 308.0, 0.0, 0.0, 79.0, 2021-01-10 01:00:00, None
164.0, 79.0, 4.1, 0.0, -20.2, 4.8, -17.4, -17.5, 13.0, 0.0, 0.0, 78.0, 2021-01-10 02:00:00, None
35.0, 78.0, 4.8, 0.0, -20.4, 6.1, -17.5, -16.3, 164.0, 0.0, 0.0, 80.0, 2021-01-10 03:00:00, None
90.0, 80.0, 6.1, 0.0, -18.9, 4.1, -16.3, -15.7, 35.0, 0.0, 0.0, 79.0, 2021-01-10 04:00:00, None
194.0, 79.0, 4.1, 0.0, -18.5, 6.2, -15.7, -16.6, 90.0, 0.0, 0.0, 80.0, 2021-01-10 05:00:00, None
173.0, 80.0, 6.2, 0.0, -19.2, 5.2, -16.6, -14.7, 194.0, 0.0, 0.0, 82.0, 2021-01-10 06:00:00, None
189.0, 82.0, 5.2, 0.0, -17.1, 4.9, -14.7, -15.3, 173.0, 0.0, 0.0, 81.0, 2021-01-10 07:00:00, None
164.0, 81.0, 4.9, 0.0, -17.8, 5.0, -15.3, -15.1, 189.0, 0.0, 0.0, 83.0, 2021-01-10 08:00:00, None
293.0, 83.0, 5.0, 0.0, -17.3, 2.5, -15.1, -14.1, 164.0, 0.0, 0.0, 80.0, 2021-01-10 09:00:00, None
166.0, 80.0, 2.5, 0.0, -16.8, 5.2, -14.1, -11.7, 293.0, 0.0, 0.0, 69.0, 2021-01-10 10:00:00, None
178.0, 69.0, 5.2, 0.0, -16.2, 3.0, -11.7, -9.1, 166.0, 0.0, 0.0, 60.0, 2021-01-10 11:00:00, None
190.0, 60.0, 3.0, 0.0, -15.4, 4.8, -9.1, -9.5, 178.0, 0.0, 0.0, 64.0, 2021-01-10 12:00:00, None
181.0, 64.0, 4.8, 0.0, -15.0, 4.7, -9.5, -10.4, 190.0, 0.0, 0.0, 72.0, 2021-01-10 13:00:00, None
228.0, 72.0, 4.7, 0.0, -14.5, 2.1, -10.4, -11.9, 181.0, 0.0, 0.0, 79.0, 2021-01-10 14:00:00, None
167.0, 79.0, 2.1, 0.0, -14.8, 3.9, -11.9, -12.5, 228.0, 0.0, 0.0, 80.0, 2021-01-10 15:00:00, None
43.0, 80.0, 3.9, 0.0, -15.2, 1.8, -12.5, -14.4, 167.0, 0.0, 0.0, 80.0, 2021-01-10 16:00:00, None
178.0, 80.0, 1.8, 0.0, -17.1, 5.2, -14.4, -13.4, 43.0, 0.0, 0.0, 85.0, 2021-01-10 17:00:00, None
206.0, 85.0, 5.2, 0.0, -15.4, 8.8, -13.4, -14.0, 178.0, 0.0, 0.0, 82.0, 2021-01-10 18:00:00, None
185.0, 82.0, 8.8, 0.0, -16.4, 5.9, -14.0, -13.1, 206.0, 0.0, 0.0, 85.0, 2021-01-10 19:00:00, None
181.0, 85.0, 5.9, 0.0, -15.1, 7.5, -13.1, -10.7, 185.0, 0.0, 0.0, 82.0, 2021-01-10 20:00:00, None
60.0, 82.0, 7.5, 0.0, -13.2, 3.7, -10.7, -10.8, 181.0, 0.0, 0.0, 85.0, 2021-01-10 21:00:00, None
159.0, 85.0, 3.7, 0.0, -12.8, 3.2, -10.8, -11.0, 60.0, 0.0, 0.0, 85.0, 2021-01-10 22:00:00, None
170.0, 85.0, 3.2, 0.0, -13.0, 1.8, -11.0, -10.4, 159.0, 0.0, 0.0, 84.0, 2021-01-10 23:00:00, None
146.0, 84.0, 1.8, 0.0, -12.6, 3.3, -10.4, -11.4, 170.0, 0.0, 0.0, 87.0, 2021-01-11 00:00:00, None
180.0, 87.0, 3.3, 0.0, -13.1, 0.0, -11.4, -11.2, 146.0, 0.0, 0.0, 87.0, 2021-01-11 01:00:00, None
281.0, 87.0, 0.0, 0.0, -12.9, 2.7, -11.2, -11.2, 180.0, 0.0, 0.0, 85.0, 2021-01-11 02:00:00, None
332.0, 85.0, 2.7, 0.0, -13.2, 3.2, -11.2, -12.1, 281.0, 0.0, 0.0, 85.0, 2021-01-11 03:00:00, None
6.0, 85.0, 3.2, 0.0, -14.1, 3.0, -12.1, -13.2, 332.0, 0.0, 0.0, 84.0, 2021-01-11 04:00:00, None
354.0, 84.0, 3.0, 0.0, -15.3, 3.6, -13.2, -13.2, 6.0, 0.0, 0.0, 85.0, 2021-01-11 05:00:00, None
15.0, 85.0, 3.6, 0.0, -15.2, 2.3, -13.2, -12.7, 354.0, 0.0, 0.0, 85.0, 2021-01-11 06:00:00, None
294.0, 85.0, 2.3, 0.0, -14.7, 3.6, -12.7, -11.7, 15.0, 0.0, 0.0, 85.0, 2021-01-11 07:00:00, None
356.0, 85.0, 3.6, 0.0, -13.7, 3.3, -11.7, -11.2, 294.0, 0.0, 0.0, 87.0, 2021-01-11 08:00:00, None
38.0, 87.0, 3.3, 0.0, -12.9, 3.8, -11.2, -11.5, 356.0, 0.0, 0.0, 84.0, 2021-01-11 09:00:00, None
11.0, 84.0, 3.8, 0.0, -13.7, 6.5, -11.5, -10.0, 38.0, 0.0, 0.0, 88.0, 2021-01-11 10:00:00, None
6.0, 88.0, 6.5, 0.0, -11.6, 6.0, -10.0, -8.3, 11.0, 0.0, 0.0, 89.0, 2021-01-11 11:00:00, None
129.0, 89.0, 6.0, 0.0, -9.8, 4.2, -8.3, -10.1, 6.0, 0.0, 0.0, 78.0, 2021-01-11 12:00:00, None
352.0, 78.0, 4.2, 0.0, -13.2, 1.7, -10.1, -10.3, 129.0, 0.0, 0.0, 84.0, 2021-01-11 13:00:00, None
24.0, 84.0, 1.7, 0.0, -12.5, 9.0, -10.3, -7.2, 352.0, 0.0, 0.0, 91.0, 2021-01-11 14:00:00, None
21.0, 91.0, 9.0, 0.0, -8.4, 8.0, -7.2, -5.6, 24.0, 0.0, 0.0, 91.0, 2021-01-11 15:00:00, None
181.0, 91.0, 8.0, 0.0, -6.8, 7.9, -5.6, -6.3, 21.0, 0.0, 0.0, 90.0, 2021-01-11 16:00:00, None
192.0, 90.0, 7.9, 0.0, -7.7, 12.5, -6.3, -6.2, 181.0, 0.0, 0.0, 90.0, 2021-01-11 17:00:00, None
182.0, 90.0, 12.5, 0.0, -7.6, 7.5, -6.2, -6.0, 192.0, 0.0, 0.0, 91.0, 2021-01-11 18:00:00, None
194.0, 91.0, 7.5, 0.0, -7.2, 8.9, -6.0, -5.7, 182.0, 0.0, 0.0, 90.0, 2021-01-11 19:00:00, None
193.0, 90.0, 8.9, 0.0, -7.1, 11.9, -5.7, -5.8, 194.0, 0.0, 0.0, 90.0, 2021-01-11 20:00:00, None
176.0, 90.0, 11.9, 0.0, -7.2, 10.6, -5.8, -5.5, 193.0, 0.0, 0.0, 92.0, 2021-01-11 21:00:00, None
195.0, 92.0, 10.6, 0.0, -6.6, 5.8, -5.5, -6.3, 176.0, 0.0, 0.0, 93.0, 2021-01-11 22:00:00, None
251.0, 93.0, 5.8, 0.0, -7.2, 2.4, -6.3, -8.2, 195.0, 0.0, 0.0, 92.0, 2021-01-11 23:00:00, None
191.0, 92.0, 2.4, 0.0, -9.3, 4.8, -8.2, -7.7, 251.0, 0.0, 0.0, 91.0, 2021-01-12 00:00:00, None
142.0, 91.0, 4.8, 0.0, -8.9, 6.6, -7.7, -9.5, 191.0, 0.0, 0.0, 92.0, 2021-01-12 01:00:00, None
240.0, 92.0, 6.6, 0.0, -10.6, 6.0, -9.5, -9.4, 142.0, 0.0, 0.0, 89.0, 2021-01-12 02:00:00, None
274.0, 89.0, 6.0, 0.0, -10.9, 3.6, -9.4, -8.6, 240.0, 0.0, 0.0, 87.0, 2021-01-12 03:00:00, None
211.0, 87.0, 3.6, 0.0, -10.4, 0.0, -8.6, -10.6, 274.0, 0.0, 0.0, 88.0, 2021-01-12 04:00:00, None
313.0, 88.0, 0.0, 0.0, -12.2, 0.0, -10.6, -11.0, 211.0, 0.0, 0.0, 87.0, 2021-01-12 05:00:00, None
33.0, 87.0, 0.0, 0.0, -12.7, 0.0, -11.0, -11.2, 313.0, 0.0, 0.0, 88.0, 2021-01-12 06:00:00, None
11.0, 88.0, 0.0, 0.0, -12.8, 0.0, -11.2, -11.3, 33.0, 0.0, 0.0, 88.0, 2021-01-12 07:00:00, None
223.0, 88.0, 0.0, 0.0, -12.9, 0.0, -11.3, -8.6, 11.0, 0.0, 0.0, 89.0, 2021-01-12 08:00:00, None
149.0, 89.0, 0.0, 0.0, -10.1, 3.4, -8.6, -7.2, 223.0, 0.0, 0.0, 91.0, 2021-01-12 09:00:00, None
102.0, 91.0, 3.4, 0.0, -8.4, 5.1, -7.2, -4.5, 149.0, 0.0, 0.0, 88.0, 2021-01-12 10:00:00, None
168.0, 88.0, 5.1, 0.0, -6.2, 5.9, -4.5, -2.6, 102.0, 0.0, 0.0, 78.0, 2021-01-12 11:00:00, None
287.0, 78.0, 5.9, 0.0, -5.9, 4.8, -2.6, -3.3, 168.0, 0.0, 0.0, 85.0, 2021-01-12 12:00:00, None
43.0, 85.0, 4.8, 0.0, -5.5, 3.4, -3.3, -3.4, 287.0, 0.0, 0.0, 89.0, 2021-01-12 13:00:00, None
138.0, 89.0, 3.4, 0.0, -5.0, 4.7, -3.4, -5.7, 43.0, 0.0, 0.0, 88.0, 2021-01-12 14:00:00, None
193.0, 88.0, 4.7, 0.0, -7.4, 7.2, -5.7, -5.8, 138.0, 0.0, 0.0, 89.0, 2021-01-12 15:00:00, None
26.0, 89.0, 7.2, 0.0, -7.3, 7.7, -5.8, -6.1, 193.0, 0.0, 0.0, 91.0, 2021-01-12 16:00:00, None
153.0, 91.0, 7.7, 0.0, -7.3, 3.0, -6.1, -7.7, 26.0, 0.0, 0.0, 91.0, 2021-01-12 17:00:00, None
200.0, 91.0, 3.0, 0.0, -8.9, 2.1, -7.7, -8.2, 153.0, 0.0, 0.0, 92.0, 2021-01-12 18:00:00, None
211.0, 92.0, 2.1, 0.0, -9.3, 4.5, -8.2, -9.0, 200.0, 0.0, 0.0, 93.0, 2021-01-12 19:00:00, None
181.0, 93.0, 4.5, 0.0, -9.9, 5.8, -9.0, -9.7, 211.0, 0.0, 0.0, 91.0, 2021-01-12 20:00:00, None
162.0, 91.0, 5.8, 0.0, -10.9, 3.9, -9.7, -8.9, 181.0, 0.0, 0.0, 91.0, 2021-01-12 21:00:00, None
193.0, 91.0, 3.9, 0.0, -10.1, 4.8, -8.9, -9.4, 162.0, 0.0, 0.0, 89.0, 2021-01-12 22:00:00, None
191.0, 89.0, 4.8, 0.0, -10.9, 8.5, -9.4, -8.9, 193.0, 0.0, 0.0, 90.0, 2021-01-12 23:00:00, None
195.0, 90.0, 8.5, 0.0, -10.2, 10.3, -8.9, -9.4, 191.0, 0.0, 0.0, 88.0, 2021-01-13 00:00:00, None
201.0, 88.0, 10.3, 0.0, -11.0, 12.7, -9.4, -9.5, 195.0, 0.0, 0.0, 88.0, 2021-01-13 01:00:00, None
194.0, 88.0, 12.7, 0.0, -11.1, 12.0, -9.5, -9.9, 201.0, 0.0, 0.0, 87.0, 2021-01-13 02:00:00, None
196.0, 87.0, 12.0, 0.0, -11.7, 12.7, -9.9, -9.7, 194.0, 0.0, 0.0, 87.0, 2021-01-13 03:00:00, None
187.0, 87.0, 12.7, 0.0, -11.5, 9.0, -9.7, -10.6, 196.0, 0.0, 0.0, 85.0, 2021-01-13 04:00:00, None
199.0, 85.0, 9.0, 0.0, -12.6, 10.4, -10.6, -10.3, 187.0, 0.0, 0.0, 85.0, 2021-01-13 05:00:00, None
194.0, 85.0, 10.4, 0.0, -12.3, 13.2, -10.3, -10.7, 199.0, 0.0, 0.0, 82.0, 2021-01-13 06:00:00, None
182.0, 82.0, 13.2, 0.0, -13.2, 9.0, -10.7, -12.0, 194.0, 0.0, 0.0, 83.0, 2021-01-13 07:00:00, None
194.0, 83.0, 9.0, 0.0, -14.3, 8.3, -12.0, -12.1, 182.0, 0.0, 0.0, 83.0, 2021-01-13 08:00:00, None
189.0, 83.0, 8.3, 0.0, -14.4, 9.0, -12.1, -10.6, 194.0, 0.0, 0.0, 79.0, 2021-01-13 09:00:00, None
174.0, 79.0, 9.0, 0.0, -13.5, 11.4, -10.6, -8.7, 189.0, 0.0, 0.0, 72.0, 2021-01-13 10:00:00, None
180.0, 72.0, 11.4, 0.0, -12.8, 10.9, -8.7, -6.1, 174.0, 0.0, 0.0, 63.0, 2021-01-13 11:00:00, None
203.0, 63.0, 10.9, 0.0, -12.0, 14.4, -6.1, -3.0, 180.0, 0.0, 0.0, 57.0, 2021-01-13 12:00:00, None
197.0, 57.0, 14.4, 0.0, -10.3, 9.9, -3.0, -3.6, 203.0, 0.0, 0.0, 64.0, 2021-01-13 13:00:00, None
202.0, 64.0, 9.9, 0.0, -9.4, 7.8, -3.6, -5.0, 197.0, 0.0, 0.0, 72.0, 2021-01-13 14:00:00, None
190.0, 72.0, 7.8, 0.0, -9.3, 6.1, -5.0, -5.5, 202.0, 0.0, 0.0, 73.0, 2021-01-13 15:00:00, None
220.0, 73.0, 6.1, 0.0, -9.6, 5.4, -5.5, -7.4, 190.0, 0.0, 0.0, 91.0, 2021-01-13 16:00:00, None
167.0, 91.0, 5.4, 0.0, -8.6, 5.3, -7.4, -7.5, 220.0, 0.0, 0.0, 87.0, 2021-01-13 17:00:00, None
220.0, 87.0, 5.3, 0.0, -9.3, 5.6, -7.5, -8.1, 167.0, 0.0, 0.0, 88.0, 2021-01-13 18:00:00, None
193.0, 88.0, 5.6, 0.0, -9.7, 7.1, -8.1, -9.1, 220.0, 0.0, 0.0, 88.0, 2021-01-13 19:00:00, None
252.0, 88.0, 7.1, 0.0, -10.7, 4.5, -9.1, -8.7, 193.0, 0.0, 0.0, 84.0, 2021-01-13 20:00:00, None
211.0, 84.0, 4.5, 0.0, -10.9, 4.4, -8.7, -10.2, 252.0, 0.0, 0.0, 86.0, 2021-01-13 21:00:00, None
190.0, 86.0, 4.4, 0.0, -12.1, 6.1, -10.2, -11.3, 211.0, 0.0, 0.0, 90.0, 2021-01-13 22:00:00, None
205.0, 90.0, 6.1, 0.0, -12.6, 8.8, -11.3, -11.3, 190.0, 0.0, 0.0, 86.0, 2021-01-13 23:00:00, None
205.0, 86.0, 8.8, 0.0, -13.2, 3.1, -11.3, -10.6, 205.0, 0.0, 0.0, 84.0, 2021-01-14 00:00:00, None
196.0, 84.0, 3.1, 0.0, -12.8, 8.8, -10.6, -11.2, 205.0, 0.0, 0.0, 85.0, 2021-01-14 01:00:00, None
188.0, 85.0, 8.8, 0.0, -13.2, 8.2, -11.2, -11.6, 196.0, 0.0, 0.0, 81.0, 2021-01-14 02:00:00, None
194.0, 81.0, 8.2, 0.0, -14.2, 11.4, -11.6, -10.2, 188.0, 0.0, 0.0, 77.0, 2021-01-14 03:00:00, None
182.0, 77.0, 11.4, 0.0, -13.5, 6.8, -10.2, -11.3, 194.0, 0.0, 0.0, 78.0, 2021-01-14 04:00:00, None
198.0, 78.0, 6.8, 0.0, -14.4, 9.9, -11.3, -10.4, 182.0, 0.0, 0.0, 73.0, 2021-01-14 05:00:00, None
176.0, 73.0, 9.9, 0.0, -14.3, 9.2, -10.4, -12.4, 198.0, 0.0, 0.0, 78.0, 2021-01-14 06:00:00, None
191.0, 78.0, 9.2, 0.0, -15.4, 9.7, -12.4, -10.3, 176.0, 0.0, 0.0, 69.0, 2021-01-14 07:00:00, None
192.0, 69.0, 9.7, 0.0, -14.9, 10.5, -10.3, -11.3, 191.0, 0.0, 0.0, 73.0, 2021-01-14 08:00:00, None
186.0, 73.0, 10.5, 0.0, -15.2, 9.4, -11.3, -10.2, 192.0, 0.0, 0.0, 69.0, 2021-01-14 09:00:00, None
177.0, 69.0, 9.4, 0.0, -14.8, 9.2, -10.2, -9.4, 186.0, 0.0, 0.0, 67.0, 2021-01-14 10:00:00, None
199.0, 67.0, 9.2, 0.0, -14.4, 11.9, -9.4, -8.9, 177.0, 0.0, 0.0, 66.0, 2021-01-14 11:00:00, None
165.0, 66.0, 11.9, 0.0, -14.1, 6.3, -8.9, -8.4, 199.0, 0.0, 0.0, 70.0, 2021-01-14 12:00:00, None
141.0, 70.0, 6.3, 0.0, -12.9, 3.3, -8.4, -7.1, 165.0, 0.0, 0.0, 70.0, 2021-01-14 13:00:00, None
27.0, 70.0, 3.3, 0.0, -11.6, 3.5, -7.1, -8.1, 141.0, 0.0, 0.0, 73.0, 2021-01-14 14:00:00, None
352.0, 73.0, 3.5, 0.0, -12.1, 4.0, -8.1, -9.1, 27.0, 0.0, 0.0, 85.0, 2021-01-14 15:00:00, None
10.0, 85.0, 4.0, 0.0, -11.2, 6.3, -9.1, -8.8, 352.0, 0.0, 0.0, 83.0, 2021-01-14 16:00:00, None
113.0, 83.0, 6.3, 0.0, -11.2, 5.7, -8.8, -5.6, 10.0, 0.0, 0.0, 62.0, 2021-01-14 17:00:00, None
139.0, 62.0, 5.7, 0.0, -11.7, 5.3, -5.6, -4.5, 113.0, 0.0, 0.0, 61.0, 2021-01-14 18:00:00, None
118.0, 61.0, 5.3, 0.0, -10.9, 6.3, -4.5, -4.2, 139.0, 0.0, 0.0, 63.0, 2021-01-14 19:00:00, None
161.0, 63.0, 6.3, 0.0, -10.2, 6.3, -4.2, -4.1, 118.0, 0.0, 0.0, 65.0, 2021-01-14 20:00:00, None
145.0, 65.0, 6.3, 0.0, -9.7, 6.6, -4.1, -3.8, 161.0, 0.0, 0.0, 67.0, 2021-01-14 21:00:00, None
112.0, 67.0, 6.6, 0.0, -9.0, 9.0, -3.8, -3.4, 145.0, 0.0, 0.0, 69.0, 2021-01-14 22:00:00, None
112.0, 69.0, 9.0, 0.0, -8.3, 7.9, -3.4, -2.9, 112.0, 0.0, 0.0, 70.0, 2021-01-14 23:00:00, None
148.0, 70.0, 7.9, 0.0, -7.6, 8.8, -2.9, -2.3, 112.0, 0.0, 0.0, 68.0, 2021-01-15 00:00:00, None
123.0, 68.0, 8.8, 0.0, -7.4, 6.2, -2.3, -2.0, 148.0, 0.0, 0.0, 68.0, 2021-01-15 01:00:00, None
99.0, 68.0, 6.2, 0.0, -7.1, 6.6, -2.0, -2.1, 123.0, 0.0, 0.0, 68.0, 2021-01-15 02:00:00, None
29.0, 68.0, 6.6, 0.0, -7.2, 5.6, -2.1, -3.3, 99.0, 0.0, 0.0, 78.0, 2021-01-15 03:00:00, None
334.0, 78.0, 5.6, 0.0, -6.6, 7.9, -3.3, -4.0, 29.0, 0.0, 0.0, 79.0, 2021-01-15 04:00:00, None
355.0, 79.0, 7.9, 0.0, -7.1, 3.0, -4.0, -5.8, 334.0, 0.0, 0.0, 82.0, 2021-01-15 05:00:00, None
271.0, 82.0, 3.0, 0.0, -8.4, 6.3, -5.8, -8.1, 355.0, 0.0, 0.0, 89.0, 2021-01-15 06:00:00, None
37.0, 89.0, 6.3, 0.0, -9.6, 6.0, -8.1, -7.8, 271.0, 0.0, 0.0, 91.0, 2021-01-15 07:00:00, None
59.0, 91.0, 6.0, 0.0, -9.0, 2.9, -7.8, -7.6, 37.0, 0.0, 0.0, 91.0, 2021-01-15 08:00:00, None
37.0, 91.0, 2.9, 0.0, -8.8, 6.2, -7.6, -7.9, 59.0, 0.0, 0.0, 87.0, 2021-01-15 09:00:00, None
51.0, 87.0, 6.2, 0.0, -9.7, 2.9, -7.9, -7.8, 37.0, 0.0, 0.0, 86.0, 2021-01-15 10:00:00, None
202.0, 86.0, 2.9, 0.0, -9.7, 4.4, -7.8, -7.6, 51.0, 0.0, 0.0, 84.0, 2021-01-15 11:00:00, None
131.0, 84.0, 4.4, 0.0, -9.8, 2.4, -7.6, -7.2, 202.0, 0.0, 0.0, 82.0, 2021-01-15 12:00:00, None
346.0, 82.0, 2.4, 0.0, -9.7, 3.7, -7.2, -7.2, 131.0, 0.0, 0.0, 84.0, 2021-01-15 13:00:00, None
69.0, 84.0, 3.7, 0.0, -9.4, 2.7, -7.2, -7.6, 346.0, 0.0, 0.0, 86.0, 2021-01-15 14:00:00, None
299.0, 86.0, 2.7, 0.0, -9.5, 0.0, -7.6, -8.3, 69.0, 0.0, 0.0, 90.0, 2021-01-15 15:00:00, None
218.0, 90.0, 0.0, 0.0, -9.6, 0.0, -8.3, -8.2, 299.0, 0.0, 0.0, 90.0, 2021-01-15 16:00:00, None
194.0, 90.0, 0.0, 0.0, -9.5, 7.7, -8.2, -7.6, 218.0, 0.0, 0.0, 88.0, 2021-01-15 17:00:00, None
187.0, 88.0, 7.7, 0.0, -9.2, 8.3, -7.6, -7.7, 194.0, 0.0, 0.0, 88.0, 2021-01-15 18:00:00, None
206.0, 88.0, 8.3, 0.0, -9.3, 3.4, -7.7, -8.7, 187.0, 0.0, 0.0, 88.0, 2021-01-15 19:00:00, None
203.0, 88.0, 3.4, 0.0, -10.3, 3.2, -8.7, -10.0, 206.0, 0.0, 0.0, 91.0, 2021-01-15 20:00:00, None
341.0, 91.0, 3.2, 0.0, -11.2, 3.5, -10.0, -10.9, 203.0, 0.0, 0.0, 89.0, 2021-01-15 21:00:00, None
196.0, 89.0, 3.5, 0.0, -12.4, 2.1, -10.9, -12.2, 341.0, 0.0, 0.0, 88.0, 2021-01-15 22:00:00, None
209.0, 88.0, 2.1, 0.0, -13.8, 3.1, -12.2, -12.8, 196.0, 0.0, 0.0, 88.0, 2021-01-15 23:00:00, None
180.0, 88.0, 3.1, 0.0, -14.4, 7.8, -12.8, -11.6, 209.0, 0.0, 0.0, 87.0, 2021-01-16 00:00:00, None
184.0, 87.0, 7.8, 0.0, -13.3, 6.5, -11.6, -12.1, 180.0, 0.0, 0.0, 86.0, 2021-01-16 01:00:00, None
192.0, 86.0, 6.5, 0.0, -14.0, 4.6, -12.1, -12.4, 184.0, 0.0, 0.0, 85.0, 2021-01-16 02:00:00, None
225.0, 85.0, 4.6, 0.0, -14.4, 1.7, -12.4, -14.3, 192.0, 0.0, 0.0, 84.0, 2021-01-16 03:00:00, None
313.0, 84.0, 1.7, 0.0, -16.4, 4.6, -14.3, -15.0, 225.0, 0.0, 0.0, 82.0, 2021-01-16 04:00:00, None
212.0, 82.0, 4.6, 0.0, -17.4, 4.7, -15.0, -15.3, 313.0, 0.0, 0.0, 82.0, 2021-01-16 05:00:00, None
209.0, 82.0, 4.7, 0.0, -17.7, 6.5, -15.3, -14.1, 212.0, 0.0, 0.0, 83.0, 2021-01-16 06:00:00, None
