station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
109.0, 92.0, 3.3, 0.0, -5.7, 3.0, -4.6, -4.2, 107.0, 0.0, 0.0, 92.0, 2021-01-12 09:00:00
61.0, 92.0, 3.0, 0.0, -5.3, 0.0, -4.2, -3.7, 109.0, 0.0, 0.0, 92.0, 2021-01-12 10:00:00
110.0, 92.0, 0.0, 0.0, -4.8, 0.0, -3.7, -3.0, 61.0, 0.0, 0.0, 92.0, 2021-01-12 11:00:00
125.0, 92.0, 0.0, 0.0, -4.1, 6.1, -3.0, -2.6, 110.0, 0.0, 0.0, 92.0, 2021-01-12 12:00:00
121.0, 92.0, 6.1, 0.0, -3.7, 0.1, -2.6, -1.9, 125.0, 0.0, 0.0, 92.0, 2021-01-12 13:00:00
123.0, 92.0, 0.1, 0.0, -3.0, 0.0, -1.9, -2.6, 121.0, 0.0, 0.0, 91.0, 2021-01-12 14:00:00
106.0, 91.0, 0.0, 0.0, -3.9, 7.0, -2.6, -3.4, 123.0, 0.0, 0.0, 92.0, 2021-01-12 15:00:00
98.0, 92.0, 7.0, 0.0, -4.5, 0.0, -3.4, -4.7, 106.0, 0.0, 0.0, 92.0, 2021-01-12 16:00:00
119.0, 92.0, 0.0, 0.0, -5.8, 0.2, -4.7, -5.7, 98.0, 0.0, 0.0, 90.0, 2021-01-12 17:00:00
303.0, 90.0, 0.2, 0.0, -7.1, 0.0, -5.7, -6.0, 119.0, 0.0, 0.0, 91.0, 2021-01-12 18:00:00
124.0, 91.0, 0.0, 0.0, -7.2, 0.0, -6.0, -6.8, 303.0, 0.0, 0.0, 90.0, 2021-01-12 19:00:00
157.0, 90.0, 0.0, 0.0, -8.2, 0.0, -6.8, -8.0, 124.0, 0.0, 0.0, 90.0, 2021-01-12 20:00:00
295.0, 90.0, 0.0, 0.0, -9.3, 0.0, -8.0, -8.8, 157.0, 0.0, 0.0, 87.0, 2021-01-12 21:00:00
51.0, 87.0, 0.0, 0.0, -10.6, 0.0, -8.8, -9.3, 295.0, 0.0, 0.0, 88.0, 2021-01-12 22:00:00
32.0, 88.0, 0.0, 0.0, -10.9, 0.0, -9.3, -10.1, 51.0, 0.0, 0.0, 87.0, 2021-01-12 23:00:00
126.0, 87.0, 0.0, 0.0, -11.8, 0.0, -10.1, -11.4, 32.0, 0.0, 0.0, 82.0, 2021-01-13 00:00:00
161.0, 82.0, 0.0, 0.0, -13.9, 0.0, -11.4, -12.5, 126.0, 0.0, 0.0, 80.0, 2021-01-13 01:00:00
149.0, 80.0, 0.0, 0.0, -15.2, 0.0, -12.5, -13.0, 161.0, 0.0, 0.0, 82.0, 2021-01-13 02:00:00
119.0, 82.0, 0.0, 0.0, -15.4, 0.0, -13.0, -11.7, 149.0, 0.0, 0.0, 85.0, 2021-01-13 03:00:00
117.0, 85.0, 0.0, 0.0, -13.7, 0.0, -11.7, -10.9, 119.0, 0.0, 0.0, 86.0, 2021-01-13 04:00:00
178.0, 86.0, 0.0, 0.0, -12.8, 0.0, -10.9, -10.5, 117.0, 0.0, 0.0, 87.0, 2021-01-13 05:00:00
91.0, 87.0, 0.0, 0.0, -12.2, 0.0, -10.5, -10.0, 178.0, 0.0, 0.0, 87.0, 2021-01-13 06:00:00
84.0, 87.0, 0.0, 0.0, -11.8, 0.0, -10.0, -10.0, 91.0, 0.0, 0.0, 85.0, 2021-01-13 07:00:00
113.0, 85.0, 0.0, 0.0, -12.0, 0.0, -10.0, -10.1, 84.0, 0.0, 0.0, 86.0, 2021-01-13 08:00:00
163.0, 86.0, 0.0, 0.0, -12.0, 0.0, -10.1, -10.3, 113.0, 0.0, 0.0, 85.0, 2021-01-13 09:00:00
170.0, 85.0, 0.0, 0.0, -12.3, 0.0, -10.3, -8.9, 163.0, 0.0, 0.0, 83.0, 2021-01-13 10:00:00
138.0, 83.0, 0.0, 0.0, -11.3, 0.0, -8.9, -7.3, 170.0, 0.0, 0.0, 83.0, 2021-01-13 11:00:00
124.0, 83.0, 0.0, 0.0, -9.7, 0.0, -7.3, -7.8, 138.0, 0.0, 0.0, 83.0, 2021-01-13 12:00:00
156.0, 83.0, 0.0, 0.0, -10.2, 0.0, -7.8, -7.9, 124.0, 0.0, 0.0, 84.0, 2021-01-13 13:00:00
201.0, 84.0, 0.0, 0.0, -10.1, 0.0, -7.9, -9.3, 156.0, 0.0, 0.0, 83.0, 2021-01-13 14:00:00
353.0, 83.0, 0.0, 0.0, -11.6, 0.0, -9.3, -10.8, 201.0, 0.0, 0.0, 86.0, 2021-01-13 15:00:00
319.0, 86.0, 0.0, 0.0, -12.7, 0.0, -10.8, -11.5, 353.0, 0.0, 0.0, 83.0, 2021-01-13 16:00:00
289.0, 83.0, 0.0, 0.0, -13.8, 0.0, -11.5, -11.4, 319.0, 0.0, 0.0, 84.0, 2021-01-13 17:00:00
197.0, 84.0, 0.0, 0.0, -13.6, 0.0, -11.4, -11.3, 289.0, 0.0, 0.0, 83.0, 2021-01-13 18:00:00
315.0, 83.0, 0.0, 0.0, -13.6, 0.0, -11.3, -11.4, 197.0, 0.0, 0.0, 84.0, 2021-01-13 19:00:00
7.0, 84.0, 0.0, 0.0, -13.6, 0.0, -11.4, -11.3, 315.0, 0.0, 0.0, 84.0, 2021-01-13 20:00:00
310.0, 84.0, 0.0, 0.0, -13.5, 0.0, -11.3, -11.3, 7.0, 0.0, 0.0, 83.0, 2021-01-13 21:00:00
303.0, 83.0, 0.0, 0.0, -13.6, 0.0, -11.3, -12.2, 310.0, 0.0, 0.0, 84.0, 2021-01-13 22:00:00
85.0, 84.0, 0.0, 0.0, -14.3, 0.0, -12.2, -12.7, 303.0, 0.0, 0.0, 83.0, 2021-01-13 23:00:00
324.0, 83.0, 0.0, 0.0, -15.0, 0.0, -12.7, -13.3, 85.0, 0.0, 0.0, 83.0, 2021-01-14 00:00:00
300.0, 83.0, 0.0, 0.0, -15.6, 0.0, -13.3, -13.1, 324.0, 0.0, 0.0, 79.0, 2021-01-14 01:00:00
137.0, 79.0, 0.0, 0.0, -16.0, 0.0, -13.1, -13.6, 300.0, 0.0, 0.0, 82.0, 2021-01-14 02:00:00
168.0, 82.0, 0.0, 0.0, -16.0, 0.0, -13.6, -14.4, 137.0, 0.0, 0.0, 81.0, 2021-01-14 03:00:00
262.0, 81.0, 0.0, 0.0, -16.9, 0.0, -14.4, -14.9, 168.0, 0.0, 0.0, 81.0, 2021-01-14 04:00:00
237.0, 81.0, 0.0, 0.0, -17.4, 0.0, -14.9, -15.8, 262.0, 0.0, 0.0, 78.0, 2021-01-14 05:00:00
128.0, 78.0, 0.0, 0.0, -18.8, 0.0, -15.8, -16.2, 237.0, 0.0, 0.0, 80.0, 2021-01-14 06:00:00
149.0, 80.0, 0.0, 0.0, -18.8, 0.0, -16.2, -16.4, 128.0, 0.0, 0.0, 79.0, 2021-01-14 07:00:00
172.0, 79.0, 0.0, 0.0, -19.2, 0.0, -16.4, -16.2, 149.0, 0.0, 0.0, 79.0, 2021-01-14 08:00:00
117.0, 79.0, 0.0, 0.0, -19.0, 0.0, -16.2, -14.5, 172.0, 0.0, 0.0, 81.0, 2021-01-14 09:00:00
117.0, 81.0, 0.0, 0.0, -17.0, 0.0, -14.5, -10.8, 117.0, 0.0, 0.0, 84.0, 2021-01-14 10:00:00
100.0, 84.0, 0.0, 0.0, -13.0, 1.7, -10.8, -9.3, 117.0, 0.0, 0.0, 86.0, 2021-01-14 11:00:00
117.0, 86.0, 1.7, 0.0, -11.2, 2.8, -9.3, -7.7, 100.0, 0.0, 0.0, 87.0, 2021-01-14 12:00:00
124.0, 87.0, 2.8, 0.0, -9.5, 6.1, -7.7, -7.4, 117.0, 0.0, 0.0, 88.0, 2021-01-14 13:00:00
113.0, 88.0, 6.1, 0.0, -9.0, 8.8, -7.4, -7.2, 124.0, 0.0, 0.0, 88.0, 2021-01-14 14:00:00
103.0, 88.0, 8.8, 0.0, -8.8, 9.6, -7.2, -6.9, 113.0, 0.0, 0.0, 88.0, 2021-01-14 15:00:00
None, 88.0, 9.6, None, -8.6, None, -6.9, None, 103.0, 0.0, 0.0, None, 2021-01-14 16:00:00
107.0, None, None, 0.0, None, 9.2, None, -6.6, None, None, None, 89.0, 2021-01-14 17:00:00
113.0, 89.0, 9.2, 0.0, -8.1, 9.1, -6.6, -6.5, 107.0, 0.0, None, 89.0, 2021-01-14 18:00:00
107.0, 89.0, 9.1, 0.0, -8.0, 9.7, -6.5, -6.4, 113.0, 0.0, None, 89.0, 2021-01-14 19:00:00
111.0, 89.0, 9.7, 0.0, -7.9, 8.3, -6.4, -6.3, 107.0, 0.0, None, 89.0, 2021-01-14 20:00:00
116.0, 89.0, 8.3, 0.0, -7.8, 11.8, -6.3, -5.8, 111.0, 0.0, None, 89.0, 2021-01-14 21:00:00
114.0, 89.0, 11.8, 0.0, -7.3, 13.6, -5.8, -5.5, 116.0, 0.0, None, 89.0, 2021-01-14 22:00:00
127.0, 89.0, 13.6, 0.0, -7.0, 12.7, -5.5, -5.2, 114.0, 0.0, None, 90.0, 2021-01-14 23:00:00
124.0, 90.0, 12.7, 0.0, -6.6, 15.2, -5.2, -4.9, 127.0, 0.0, None, 90.0, 2021-01-15 00:00:00
123.0, 90.0, 15.2, 0.0, -6.3, 12.2, -4.9, -4.6, 124.0, 0.0, None, 91.0, 2021-01-15 01:00:00
124.0, 91.0, 12.2, 0.0, -5.8, 16.3, -4.6, -4.2, 123.0, 0.0, None, 91.0, 2021-01-15 02:00:00
101.0, 91.0, 16.3, 0.0, -5.4, 5.7, -4.2, -4.2, 124.0, 0.0, None, 91.0, 2021-01-15 03:00:00
107.0, 91.0, 5.7, 0.0, -5.4, 9.4, -4.2, -4.1, 101.0, 0.0, None, 92.0, 2021-01-15 04:00:00
87.0, 92.0, 9.4, 0.0, -5.2, 6.9, -4.1, -4.0, 107.0, 0.0, None, 92.0, 2021-01-15 05:00:00
68.0, 92.0, 6.9, 0.0, -5.1, 5.5, -4.0, -3.7, 87.0, 0.0, None, 92.0, 2021-01-15 06:00:00
115.0, 92.0, 5.5, 0.0, -4.8, 6.9, -3.7, -3.4, 68.0, 0.0, None, 92.0, 2021-01-15 07:00:00
123.0, 92.0, 6.9, 0.0, -4.5, 11.0, -3.4, -3.3, 115.0, 0.0, None, 92.0, 2021-01-15 08:00:00
124.0, 92.0, 11.0, 0.0, -4.4, 9.8, -3.3, -3.0, 123.0, 0.0, None, 91.0, 2021-01-15 09:00:00
115.0, 91.0, 9.8, 0.0, -4.3, 9.3, -3.0, -2.4, 124.0, 0.0, None, 91.0, 2021-01-15 10:00:00
118.0, 91.0, 9.3, 0.0, -3.7, 9.9, -2.4, -2.8, 115.0, 0.0, None, 91.0, 2021-01-15 11:00:00
140.0, 91.0, 9.9, 0.0, -4.1, 12.6, -2.8, -2.3, 118.0, 0.0, None, 89.0, 2021-01-15 12:00:00
120.0, 89.0, 12.6, 0.0, -3.9, 8.2, -2.3, -2.3, 140.0, 0.0, None, 90.0, 2021-01-15 13:00:00
81.0, 90.0, 8.2, 0.0, -3.7, 0.0, -2.3, -2.5, 120.0, 0.0, None, 91.0, 2021-01-15 14:00:00
79.0, 91.0, 0.0, 0.0, -3.8, 0.0, -2.5, -3.1, 81.0, 0.0, None, 92.0, 2021-01-15 15:00:00
353.0, 92.0, 0.0, 0.0, -4.2, 1.2, -3.1, -3.8, 79.0, 0.0, None, 92.0, 2021-01-15 16:00:00
2.0, 92.0, 1.2, 0.0, -4.9, 0.0, -3.8, -4.2, 353.0, 0.0, 0.0, 92.0, 2021-01-15 17:00:00
8.0, 92.0, 0.0, 0.0, -5.3, 0.0, -4.2, -4.2, 2.0, 0.0, 0.0, 92.0, 2021-01-15 18:00:00
346.0, 92.0, 0.0, 0.0, -5.3, 0.7, -4.2, -4.3, 8.0, 0.0, 0.0, 92.0, 2021-01-15 19:00:00
266.0, 92.0, 0.7, 0.0, -5.4, 0.0, -4.3, -4.4, 346.0, 0.0, 0.0, 91.0, 2021-01-15 20:00:00
121.0, 91.0, 0.0, 0.0, -5.6, 0.0, -4.4, -4.7, 266.0, 0.0, 0.0, 91.0, 2021-01-15 21:00:00
69.0, 91.0, 0.0, 0.0, -5.9, 0.0, -4.7, -4.5, 121.0, 0.0, 0.0, 92.0, 2021-01-15 22:00:00
24.0, 92.0, 0.0, 0.0, -5.6, 0.0, -4.5, -4.8, 69.0, 0.0, 0.0, 92.0, 2021-01-15 23:00:00
243.0, 92.0, 0.0, 0.0, -5.9, 0.0, -4.8, -4.9, 24.0, 0.0, 0.0, 92.0, 2021-01-16 00:00:00
55.0, 92.0, 0.0, 0.0, -6.0, 0.0, -4.9, -5.3, 243.0, 0.0, 0.0, 91.0, 2021-01-16 01:00:00
337.0, 91.0, 0.0, 0.0, -6.5, 0.0, -5.3, -5.8, 55.0, 0.0, 0.0, 90.0, 2021-01-16 02:00:00
215.0, 90.0, 0.0, 0.0, -7.2, 0.4, -5.8, -6.5, 337.0, 0.0, 0.0, 89.0, 2021-01-16 03:00:00
330.0, 89.0, 0.4, 0.0, -8.0, 0.0, -6.5, -7.4, 215.0, 0.0, 0.0, 89.0, 2021-01-16 04:00:00
283.0, 89.0, 0.0, 0.0, -8.9, 0.0, -7.4, -7.7, 330.0, 0.0, 0.0, 88.0, 2021-01-16 05:00:00
21.0, 88.0, 0.0, 0.0, -9.3, 0.0, -7.7, -8.9, 283.0, 0.0, 0.0, 87.0, 2021-01-16 06:00:00
299.0, 87.0, 0.0, 0.0, -10.7, 2.1, -8.9, -10.2, 21.0, 0.0, 0.0, 89.0, 2021-01-16 07:00:00
308.0, 89.0, 2.1, 0.0, -11.7, 0.0, -10.2, -10.5, 299.0, 0.0, 0.0, 85.0, 2021-01-16 08:00:00
107.0, None, None, 0.0, None, 0.0, None, -10.6, None, None, None, 84.0, 2021-01-16 09:00:00
80.0, None, None, 0.0, None, 0.0, None, -9.9, None, None, None, 82.0, 2021-01-16 10:00:00
142.0, None, None, 0.0, None, 0.0, None, -8.2, None, None, None, 86.0, 2021-01-16 11:00:00
154.0, 86.0, 0.0, 0.0, -10.1, 0.0, -8.2, -6.4, 142.0, 0.0, 0.0, 88.0, 2021-01-16 12:00:00
122.0, 88.0, 0.0, 0.0, -8.1, 0.0, -6.4, -5.7, 154.0, 0.0, 0.0, 89.0, 2021-01-16 13:00:00
102.0, 89.0, 0.0, 0.0, -7.2, 4.4, -5.7, -5.2, 122.0, 0.0, 0.0, 90.0, 2021-01-16 14:00:00
102.0, 90.0, 4.4, 0.0, -6.6, 0.0, -5.2, -5.0, 102.0, 0.0, 0.0, 90.0, 2021-01-16 15:00:00
98.0, 90.0, 0.0, 0.0, -6.4, 0.0, -5.0, -4.9, 102.0, 0.0, 0.0, 91.0, 2021-01-16 16:00:00
108.0, 91.0, 0.0, 0.0, -6.1, 0.0, -4.9, -4.9, 98.0, 0.0, 0.0, 91.0, 2021-01-16 17:00:00
131.0, 91.0, 0.0, 0.0, -6.1, 0.0, -4.9, -5.0, 108.0, 0.0, 0.0, 91.0, 2021-01-16 18:00:00
130.0, 91.0, 0.0, 0.0, -6.2, 0.0, -5.0, -5.0, 131.0, 0.0, 0.0, 91.0, 2021-01-16 19:00:00
140.0, 91.0, 0.0, 0.0, -6.2, 0.0, -5.0, -5.0, 130.0, 0.0, 0.0, 92.0, 2021-01-16 20:00:00
134.0, 92.0, 0.0, 0.0, -6.1, 0.0, -5.0, -5.0, 140.0, 0.0, 0.0, 91.0, 2021-01-16 21:00:00
45.0, 91.0, 0.0, 0.0, -6.2, 0.0, -5.0, -4.8, 134.0, 0.0, 0.0, 92.0, 2021-01-16 22:00:00
116.0, 92.0, 0.0, 0.0, -5.9, 0.0, -4.8, -4.9, 45.0, 0.0, 0.0, 91.0, 2021-01-16 23:00:00
144.0, 91.0, 0.0, 0.0, -6.1, 0.0, -4.9, -4.9, 116.0, 0.0, 0.0, 91.0, 2021-01-17 00:00:00
107.0, 91.0, 0.0, 0.0, -6.1, 0.0, -4.9, -4.8, 144.0, 0.0, 0.0, 92.0, 2021-01-17 01:00:00
117.0, 92.0, 0.0, 0.0, -5.9, 7.2, -4.8, -4.5, 107.0, 0.0, 0.0, 92.0, 2021-01-17 02:00:00
108.0, 92.0, 7.2, 0.0, -5.6, 5.1, -4.5, -4.1, 117.0, 0.0, 0.0, 92.0, 2021-01-17 03:00:00
96.0, 92.0, 5.1, 0.0, -5.2, 3.8, -4.1, -4.1, 108.0, 0.0, 0.0, 92.0, 2021-01-17 04:00:00
101.0, 92.0, 3.8, 0.0, -5.2, 5.8, -4.1, -4.0, 96.0, 0.0, 0.0, 92.0, 2021-01-17 05:00:00
91.0, 92.0, 5.8, 0.0, -5.1, 0.0, -4.0, -3.8, 101.0, 0.0, 0.0, 92.0, 2021-01-17 06:00:00
62.0, 92.0, 0.0, 0.0, -4.9, 0.0, -3.8, -4.1, 91.0, 0.0, 0.0, 92.0, 2021-01-17 07:00:00
107.0, 92.0, 0.0, 0.0, -5.2, 0.0, -4.1, -4.0, 62.0, 0.0, 0.0, 92.0, 2021-01-17 08:00:00
97.0, 92.0, 0.0, 0.0, -5.1, 5.4, -4.0, -3.5, 107.0, 0.0, 0.0, 91.0, 2021-01-17 09:00:00
118.0, 91.0, 5.4, 0.0, -4.8, 3.1, -3.5, -3.1, 97.0, 0.0, 0.0, 91.0, 2021-01-17 10:00:00
129.0, 91.0, 3.1, 0.0, -4.4, 8.7, -3.1, -3.0, 118.0, 0.0, 0.0, 91.0, 2021-01-17 11:00:00
125.0, 91.0, 8.7, 0.0, -4.3, 8.6, -3.0, -2.6, 129.0, 0.0, 0.0, 90.0, 2021-01-17 12:00:00
134.0, 90.0, 8.6, 0.0, -4.0, 6.6, -2.6, -2.2, 125.0, 0.0, 0.0, 89.0, 2021-01-17 13:00:00
125.0, 89.0, 6.6, 0.0, -3.8, 6.0, -2.2, -2.7, 134.0, 0.0, 0.0, 90.0, 2021-01-17 14:00:00
110.0, 90.0, 6.0, 0.0, -4.1, 0.0, -2.7, -3.1, 125.0, 0.0, 0.0, 92.0, 2021-01-17 15:00:00
102.0, 92.0, 0.0, 0.0, -4.2, 0.0, -3.1, -3.2, 110.0, 0.0, 0.0, 92.0, 2021-01-17 16:00:00
93.0, 92.0, 0.0, 0.0, -4.3, 5.6, -3.2, -3.4, 102.0, 0.0, 0.0, 93.0, 2021-01-17 17:00:00
73.0, 93.0, 5.6, 0.0, -4.4, 0.0, -3.4, -3.9, 93.0, 0.0, 0.0, 93.0, 2021-01-17 18:00:00
14.0, 93.0, 0.0, 0.0, -4.9, 0.0, -3.9, -3.9, 73.0, 0.0, 0.0, 93.0, 2021-01-17 19:00:00
38.0, 93.0, 0.0, 0.0, -4.9, 0.0, -3.9, -4.7, 14.0, 0.0, 0.0, 92.0, 2021-01-17 20:00:00
272.0, 92.0, 0.0, 0.0, -5.8, 0.0, -4.7, -4.9, 38.0, 0.0, 0.0, 92.0, 2021-01-17 21:00:00
312.0, 92.0, 0.0, 0.0, -6.0, 0.0, -4.9, -5.4, 272.0, 0.0, 0.0, 92.0, 2021-01-17 22:00:00
298.0, 92.0, 0.0, 0.0, -6.5, 0.0, -5.4, -5.8, 312.0, 0.0, 0.0, 91.0, 2021-01-17 23:00:00
308.0, 91.0, 0.0, 0.0, -7.0, 0.0, -5.8, -5.8, 298.0, 0.0, 0.0, 90.0, 2021-01-18 00:00:00
290.0, 90.0, 0.0, 0.0, -7.2, 0.2, -5.8, -6.4, 308.0, 0.0, 0.0, 90.0, 2021-01-18 01:00:00
272.0, 90.0, 0.2, 0.0, -7.8, 0.1, -6.4, -7.6, 290.0, 0.0, 0.0, 89.0, 2021-01-18 02:00:00
286.0, 89.0, 0.1, 0.0, -9.1, 0.0, -7.6, -8.6, 272.0, 0.0, 0.0, 87.0, 2021-01-18 03:00:00
278.0, 87.0, 0.0, 0.0, -10.4, 0.0, -8.6, -9.5, 286.0, 0.0, 0.0, 84.0, 2021-01-18 04:00:00
319.0, 84.0, 0.0, 0.0, -11.7, 0.0, -9.5, -10.6, 278.0, 0.0, 0.0, 87.0, 2021-01-18 05:00:00
267.0, 87.0, 0.0, 0.0, -12.3, 0.0, -10.6, -11.6, 319.0, 0.0, 0.0, 83.0, 2021-01-18 06:00:00
256.0, 83.0, 0.0, 0.0, -13.9, 0.2, -11.6, -12.5, 267.0, 0.0, 0.0, 80.0, 2021-01-18 07:00:00
295.0, 80.0, 0.2, 0.0, -15.2, 0.0, -12.5, -13.3, 256.0, 0.0, 0.0, 79.0, 2021-01-18 08:00:00
289.0, 79.0, 0.0, 0.0, -16.2, 0.0, -13.3, -12.3, 295.0, 0.0, 0.0, 81.0, 2021-01-18 09:00:00
31.0, 81.0, 0.0, 0.0, -14.9, 0.0, -12.3, -9.6, 289.0, 0.0, 0.0, 80.0, 2021-01-18 10:00:00
255.0, 80.0, 0.0, 0.0, -12.4, 0.0, -9.6, -7.4, 31.0, 0.0, 0.0, 77.0, 2021-01-18 11:00:00
28.0, 77.0, 0.0, 0.0, -10.7, 0.0, -7.4, -8.9, 255.0, 0.0, 0.0, 83.0, 2021-01-18 12:00:00
77.0, 83.0, 0.0, 0.0, -11.3, 0.0, -8.9, -8.7, 28.0, 0.0, 0.0, 85.0, 2021-01-18 13:00:00
132.0, 85.0, 0.0, 0.0, -10.8, 5.6, -8.7, -8.1, 77.0, 0.0, 0.0, 86.0, 2021-01-18 14:00:00
130.0, 86.0, 5.6, 0.0, -10.0, 3.3, -8.1, -8.1, 132.0, 0.0, 0.0, 87.0, 2021-01-18 15:00:00
146.0, 87.0, 3.3, 0.0, -9.9, 0.0, -8.1, -8.0, 130.0, 0.0, 0.0, 87.0, 2021-01-18 16:00:00
119.0, 87.0, 0.0, 0.0, -9.8, 7.2, -8.0, -7.4, 146.0, 0.0, 0.0, 88.0, 2021-01-18 17:00:00
104.0, 88.0, 7.2, 0.0, -9.0, 7.8, -7.4, -6.8, 119.0, 0.0, 0.0, 89.0, 2021-01-18 18:00:00
118.0, 89.0, 7.8, 0.0, -8.3, 10.5, -6.8, -6.5, 104.0, 0.0, 0.0, 89.0, 2021-01-18 19:00:00
126.0, 89.0, 10.5, 0.0, -8.0, 12.9, -6.5, -6.0, 118.0, 0.0, 0.0, 88.0, 2021-01-18 20:00:00
115.0, 88.0, 12.9, 0.0, -7.7, 11.8, -6.0, -5.7, 126.0, 0.0, 0.0, 89.0, 2021-01-18 21:00:00
124.0, 89.0, 11.8, 0.0, -7.2, 12.3, -5.7, -5.3, 115.0, 0.0, 0.0, 91.0, 2021-01-18 22:00:00
130.0, 91.0, 12.3, 0.0, -6.5, 18.2, -5.3, -4.8, 124.0, 0.0, 0.0, 91.0, 2021-01-18 23:00:00
128.0, 91.0, 18.2, 0.0, -6.0, 14.1, -4.8, -4.4, 130.0, 0.0, 0.0, 90.0, 2021-01-19 00:00:00
127.0, 90.0, 14.1, 0.0, -5.8, 13.8, -4.4, -3.9, 128.0, 0.0, 0.0, 91.0, 2021-01-19 01:00:00
124.0, 91.0, 13.8, 0.0, -5.2, 15.4, -3.9, -3.5, 127.0, 0.0, 0.0, 91.0, 2021-01-19 02:00:00
124.0, 91.0, 15.4, 0.0, -4.8, 9.6, -3.5, -3.2, 124.0, 0.0, 0.0, 92.0, 2021-01-19 03:00:00
133.0, 92.0, 9.6, 0.0, -4.3, 8.4, -3.2, -2.9, 124.0, 0.0, 0.0, 92.0, 2021-01-19 04:00:00
125.0, 92.0, 8.4, 0.0, -4.0, 8.7, -2.9, -2.8, 133.0, 0.0, 0.0, 93.0, 2021-01-19 05:00:00
123.0, 93.0, 8.7, 0.0, -3.8, 10.9, -2.8, -2.7, 125.0, 0.0, 0.0, 93.0, 2021-01-19 06:00:00
127.0, 93.0, 10.9, 0.0, -3.7, 8.6, -2.7, -2.6, 123.0, 0.0, 0.0, 93.0, 2021-01-19 07:00:00
123.0, 93.0, 8.6, 0.0, -3.6, 6.6, -2.6, -2.5, 127.0, 0.0, 0.0, 93.0, 2021-01-19 08:00:00
325.0, 93.0, 6.6, 0.0, -3.5, 1.1, -2.5, -2.4, 123.0, 0.0, 0.0, 94.0, 2021-01-19 09:00:00
None, 94.0, 1.1, None, -3.2, None, -2.4, None, 325.0, 0.0, 0.0, None, 2021-01-19 10:00:00
285.0, None, None, 0.0, None, 6.8, None, -0.6, None, None, None, 75.0, 2021-01-19 11:00:00
285.0, 75.0, 6.8, 0.0, -4.5, 5.4, -0.6, -2.7, 285.0, 0.0, None, 80.0, 2021-01-19 12:00:00
244.0, 80.0, 5.4, 0.0, -5.7, 5.6, -2.7, -2.4, 285.0, 0.0, None, 81.0, 2021-01-19 13:00:00
276.0, 81.0, 5.6, 0.0, -5.2, 4.2, -2.4, -3.3, 244.0, 0.0, None, 83.0, 2021-01-19 14:00:00
230.0, 83.0, 4.2, 0.0, -5.8, 4.5, -3.3, -3.7, 276.0, 0.0, None, 81.0, 2021-01-19 15:00:00
307.0, 81.0, 4.5, 0.0, -6.5, 5.4, -3.7, -3.8, 230.0, 0.0, None, 83.0, 2021-01-19 16:00:00
308.0, 83.0, 5.4, 0.0, -6.3, 2.6, -3.8, -4.6, 307.0, 0.0, None, 87.0, 2021-01-19 17:00:00
333.0, 87.0, 2.6, 0.0, -6.4, 3.6, -4.6, -5.3, 308.0, 0.0, None, 85.0, 2021-01-19 18:00:00
353.0, 85.0, 3.6, 0.0, -7.4, 0.9, -5.3, -5.1, 333.0, 0.0, None, 86.0, 2021-01-19 19:00:00
296.0, 86.0, 0.9, 0.0, -7.1, 6.5, -5.1, -4.9, 353.0, 0.0, None, 82.0, 2021-01-19 20:00:00
316.0, 82.0, 6.5, 0.0, -7.5, 5.6, -4.9, -5.5, 296.0, 0.0, None, 83.0, 2021-01-19 21:00:00
306.0, 83.0, 5.6, 0.0, -7.9, 1.6, -5.5, -5.5, 316.0, 0.0, None, 86.0, 2021-01-19 22:00:00
321.0, 86.0, 1.6, 0.0, -7.5, 0.8, -5.5, -5.9, 306.0, 0.0, None, 88.0, 2021-01-19 23:00:00
302.0, 88.0, 0.8, 0.0, -7.6, 3.9, -5.9, -6.4, 321.0, 0.0, None, 88.0, 2021-01-20 00:00:00
356.0, 88.0, 3.9, 0.0, -8.1, 0.9, -6.4, -6.7, 302.0, 0.0, None, 88.0, 2021-01-20 01:00:00
282.0, 88.0, 0.9, 0.0, -8.4, 1.8, -6.7, -7.0, 356.0, 0.0, None, 90.0, 2021-01-20 02:00:00
301.0, 90.0, 1.8, 0.0, -8.4, 4.3, -7.0, -7.4, 282.0, 0.0, None, 87.0, 2021-01-20 03:00:00
288.0, 87.0, 4.3, 0.0, -9.2, 2.5, -7.4, -7.5, 301.0, 0.0, None, 88.0, 2021-01-20 04:00:00
286.0, 88.0, 2.5, 0.0, -9.1, 0.0, -7.5, -7.4, 288.0, 0.0, None, 88.0, 2021-01-20 05:00:00
302.0, 88.0, 0.0, 0.0, -9.0, 5.2, -7.4, -7.4, 286.0, 0.0, None, 88.0, 2021-01-20 06:00:00
286.0, 88.0, 5.2, 0.0, -9.0, 1.1, -7.4, -7.2, 302.0, 0.0, None, 87.0, 2021-01-20 07:00:00
289.0, 87.0, 1.1, 0.0, -9.0, 3.8, -7.2, -7.1, 286.0, 0.0, None, 88.0, 2021-01-20 08:00:00
288.0, 88.0, 3.8, 0.0, -8.7, 0.2, -7.1, -6.9, 289.0, 0.0, None, 85.0, 2021-01-20 09:00:00
