station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.4, -8.2, 221.0, 76.0, 2021-11-19 18:00:00, 0.0
9.1, -7.1, 251.0, 75.0, 2021-11-19 19:00:00, 0.0
7.0, -6.9, 234.0, 74.0, 2021-11-19 20:00:00, 0.0
8.4, -5.8, 241.0, 72.0, 2021-11-19 21:00:00, 0.0
9.6, -4.5, 271.0, 69.0, 2021-11-19 22:00:00, 0.0
10.0, -4.5, 247.0, 70.0, 2021-11-19 23:00:00, 0.0
7.2, -4.2, 234.0, 72.0, 2021-11-20 00:00:00, 0.0
13.5, -3.5, 277.0, 68.0, 2021-11-20 01:00:00, 0.0
18.2, -4.3, 283.0, 72.0, 2021-11-20 02:00:00, 0.0
16.0, -4.3, 270.0, 72.0, 2021-11-20 03:00:00, 0.0
13.6, -3.5, 257.0, 68.0, 2021-11-20 04:00:00, 0.0
10.7, -4.4, 266.0, 72.0, 2021-11-20 05:00:00, 0.0
12.2, -4.3, 276.0, 71.0, 2021-11-20 06:00:00, 0.0
10.0, -3.5, 260.0, 68.0, 2021-11-20 07:00:00, 0.0
11.0, -2.6, 264.0, 65.0, 2021-11-20 08:00:00, 0.0
15.2, -2.0, 267.0, 65.0, 2021-11-20 09:00:00, 0.0
13.6, -1.8, 272.0, 68.0, 2021-11-20 10:00:00, 0.0
10.9, -0.6, 271.0, 63.0, 2021-11-20 11:00:00, 0.0
12.0, -0.6, 273.0, 61.0, 2021-11-20 12:00:00, 0.0
12.5, -0.9, 268.0, 61.0, 2021-11-20 13:00:00, 0.0
14.1, -1.9, 277.0, 69.0, 2021-11-20 14:00:00, 0.0
12.2, -2.5, 274.0, 72.0, 2021-11-20 15:00:00, 0.0
11.2, -2.4, 271.0, 71.0, 2021-11-20 16:00:00, 0.0
9.4, -2.1, 268.0, 71.0, 2021-11-20 17:00:00, 0.0
10.6, -2.6, 274.0, 73.0, 2021-11-20 18:00:00, 0.0
13.7, -2.7, 289.0, 72.0, 2021-11-20 19:00:00, 0.0
10.6, -2.4, 272.0, 71.0, 2021-11-20 20:00:00, 0.0
13.0, -2.6, 276.0, 74.0, 2021-11-20 21:00:00, 0.0
13.4, -2.7, 288.0, 75.0, 2021-11-20 22:00:00, 0.0
14.2, -2.5, 283.0, 74.0, 2021-11-20 23:00:00, 0.0
14.7, -2.4, 261.0, 72.0, 2021-11-21 00:00:00, 0.0
13.4, -2.4, 264.0, 72.0, 2021-11-21 01:00:00, 0.0
11.8, -2.4, 277.0, 73.0, 2021-11-21 02:00:00, 0.0
11.0, -1.8, 270.0, 69.0, 2021-11-21 03:00:00, 0.0
12.2, -2.0, 268.0, 72.0, 2021-11-21 04:00:00, 0.0
11.4, -2.3, 282.0, 75.0, 2021-11-21 05:00:00, 0.0
11.0, -2.4, 283.0, 76.0, 2021-11-21 06:00:00, 0.0
11.5, -2.5, 276.0, 77.0, 2021-11-21 07:00:00, 0.0
13.2, -2.1, 276.0, 74.0, 2021-11-21 08:00:00, 0.0
13.6, -1.9, 272.0, 76.0, 2021-11-21 09:00:00, 0.0
12.0, -1.5, 276.0, 77.0, 2021-11-21 10:00:00, 0.0
11.3, -0.8, 287.0, 74.0, 2021-11-21 11:00:00, 0.0
11.5, -1.1, 280.0, 74.0, 2021-11-21 12:00:00, 0.0
13.0, -0.9, 284.0, 75.0, 2021-11-21 13:00:00, 0.0
14.4, -1.5, 284.0, 77.0, 2021-11-21 14:00:00, 0.0
12.3, -2.0, 277.0, 76.0, 2021-11-21 15:00:00, 0.0
10.9, -1.6, 269.0, 74.0, 2021-11-21 16:00:00, 0.0
14.1, -1.5, 276.0, 76.0, 2021-11-21 17:00:00, 0.0
12.5, -1.2, 275.0, 74.0, 2021-11-21 18:00:00, 0.0
12.2, -1.1, 282.0, 73.0, 2021-11-21 19:00:00, 0.0
13.7, -0.9, 278.0, 73.0, 2021-11-21 20:00:00, 0.0
13.8, -0.7, 284.0, 74.0, 2021-11-21 21:00:00, 0.0
15.5, -0.5, 284.0, 73.0, 2021-11-21 22:00:00, 0.0
11.5, -0.5, 271.0, 73.0, 2021-11-21 23:00:00, 0.0
14.7, -0.4, 265.0, 71.0, 2021-11-22 00:00:00, 0.0
15.2, 0.1, 278.0, 65.0, 2021-11-22 01:00:00, 0.0
15.5, 0.1, 270.0, 64.0, 2021-11-22 02:00:00, 0.0
11.9, -0.2, 268.0, 66.0, 2021-11-22 03:00:00, 0.0
16.0, -0.4, 272.0, 65.0, 2021-11-22 04:00:00, 0.0
12.4, -1.4, 255.0, 72.0, 2021-11-22 05:00:00, 0.0
10.6, -1.5, 250.0, 72.0, 2021-11-22 06:00:00, 0.0
12.9, -0.8, 267.0, 66.0, 2021-11-22 07:00:00, 0.0
17.1, -0.6, 286.0, 65.0, 2021-11-22 08:00:00, 0.0
19.2, 0.4, 283.0, 61.0, 2021-11-22 09:00:00, 0.0
16.4, 1.2, 281.0, 57.0, 2021-11-22 10:00:00, 0.0
16.6, 3.1, 277.0, 45.0, 2021-11-22 11:00:00, 0.3
22.5, 3.4, 271.0, 44.0, 2021-11-22 12:00:00, 0.8
20.1, 3.4, 268.0, 44.0, 2021-11-22 13:00:00, 0.5
17.7, 3.4, 263.0, 43.0, 2021-11-22 14:00:00, 0.5
18.6, 2.8, 269.0, 52.0, 2021-11-22 15:00:00, 0.3
19.2, 2.5, 274.0, 53.0, 2021-11-22 16:00:00, 0.0
14.3, 1.1, 272.0, 70.0, 2021-11-22 17:00:00, 0.0
14.9, 0.7, 257.0, 72.0, 2021-11-22 18:00:00, 0.0
13.0, 0.9, 260.0, 70.0, 2021-11-22 19:00:00, 0.0
9.1, 0.9, 274.0, 70.0, 2021-11-22 20:00:00, 0.0
9.2, 0.5, 275.0, 74.0, 2021-11-22 21:00:00, 0.0
9.2, 0.1, 293.0, 80.0, 2021-11-22 22:00:00, 0.0
5.4, -0.1, 275.0, 81.0, 2021-11-22 23:00:00, 0.0
5.1, -0.4, 232.0, 80.0, 2021-11-23 00:00:00, 0.0
5.2, -0.5, 246.0, 81.0, 2021-11-23 01:00:00, 0.0
3.0, -0.6, 211.0, 83.0, 2021-11-23 02:00:00, 0.0
2.6, -1.1, 215.0, 89.0, 2021-11-23 03:00:00, 0.0
2.5, -1.2, 205.0, 91.0, 2021-11-23 04:00:00, 0.0
4.1, -1.4, 201.0, 90.0, 2021-11-23 05:00:00, 0.0
2.5, -1.4, 202.0, 91.0, 2021-11-23 06:00:00, 0.0
1.7, -1.6, 221.0, 92.0, 2021-11-23 07:00:00, 0.0
9.6, -1.2, 274.0, 92.0, 2021-11-23 08:00:00, 0.0
2.1, -0.9, 206.0, 92.0, 2021-11-23 09:00:00, 0.0
5.9, -0.1, 62.0, 85.0, 2021-11-23 10:00:00, 0.3
10.8, -0.6, 66.0, 81.0, 2021-11-23 11:00:00, 0.0
12.0, -1.7, 73.0, 77.0, 2021-11-23 12:00:00, 0.0
9.8, -2.3, 70.0, 77.0, 2021-11-23 13:00:00, 0.0
8.2, -3.0, 73.0, 79.0, 2021-11-23 14:00:00, 0.0
7.9, -4.2, 104.0, 87.0, 2021-11-23 15:00:00, 0.0
8.1, -4.3, 98.0, 83.0, 2021-11-23 16:00:00, 0.0
3.4, -5.2, 93.0, 87.0, 2021-11-23 17:00:00, 0.0
0.0, -7.8, 181.0, 90.0, 2021-11-23 18:00:00, 0.0
0.8, -7.8, 199.0, 91.0, 2021-11-23 19:00:00, 0.0
1.2, -8.4, 198.0, 92.0, 2021-11-23 20:00:00, 0.0
0.4, -7.6, 299.0, 91.0, 2021-11-23 21:00:00, 0.0
1.3, -6.8, 26.0, 91.0, 2021-11-23 22:00:00, 0.0
0.0, -8.5, 241.0, 87.0, 2021-11-23 23:00:00, 0.0
4.3, -10.3, 243.0, 89.0, 2021-11-24 00:00:00, 0.0
3.8, -10.1, 238.0, 88.0, 2021-11-24 01:00:00, 0.0
4.8, -9.6, 221.0, 86.0, 2021-11-24 02:00:00, 0.0
3.6, -9.7, 229.0, 87.0, 2021-11-24 03:00:00, 0.0
2.7, -11.1, 229.0, 86.0, 2021-11-24 04:00:00, 0.0
4.5, -11.3, 235.0, 85.0, 2021-11-24 05:00:00, 0.0
4.2, -10.3, 231.0, 86.0, 2021-11-24 06:00:00, 0.0
6.3, -9.0, 274.0, 85.0, 2021-11-24 07:00:00, 0.0
8.8, -6.1, 283.0, 76.0, 2021-11-24 08:00:00, 0.0
8.1, -2.7, 272.0, 61.0, 2021-11-24 09:00:00, 0.0
12.4, -0.7, 271.0, 45.0, 2021-11-24 10:00:00, 0.0
13.7, -0.5, 270.0, 44.0, 2021-11-24 11:00:00, 0.0
12.5, -1.0, 268.0, 47.0, 2021-11-24 12:00:00, 0.0
12.2, -1.8, 278.0, 56.0, 2021-11-24 13:00:00, 0.0
14.7, -2.2, 276.0, 58.0, 2021-11-24 14:00:00, 0.0
12.2, -1.8, 263.0, 57.0, 2021-11-24 15:00:00, 0.0
14.9, -2.6, 271.0, 64.0, 2021-11-24 16:00:00, 0.0
15.1, -2.5, 268.0, 64.0, 2021-11-24 17:00:00, 0.0
13.1, -2.5, 263.0, 65.0, 2021-11-24 18:00:00, 0.0
14.7, -2.2, 260.0, 63.0, 2021-11-24 19:00:00, 0.0
13.7, -1.9, 265.0, 62.0, 2021-11-24 20:00:00, 0.0
17.7, -2.3, 285.0, 69.0, 2021-11-24 21:00:00, 0.0
15.2, -2.9, 279.0, 79.0, 2021-11-24 22:00:00, 0.0
16.4, -2.3, 268.0, 71.0, 2021-11-24 23:00:00, 0.0
17.8, -2.0, 269.0, 69.0, 2021-11-25 00:00:00, 0.0
15.9, -1.4, 274.0, 65.0, 2021-11-25 01:00:00, 0.0
19.6, -0.8, 273.0, 62.0, 2021-11-25 02:00:00, 0.0
19.5, -0.8, 287.0, 64.0, 2021-11-25 03:00:00, 0.0
15.7, -0.9, 275.0, 66.0, 2021-11-25 04:00:00, 0.0
16.9, -1.2, 281.0, 69.0, 2021-11-25 05:00:00, 0.0
14.9, -1.3, 278.0, 72.0, 2021-11-25 06:00:00, 0.0
13.4, -0.7, 283.0, 72.0, 2021-11-25 07:00:00, 0.0
11.8, -1.3, 272.0, 84.0, 2021-11-25 08:00:00, 0.0
11.9, -1.0, 278.0, 84.0, 2021-11-25 09:00:00, 0.0
13.3, 0.0, 285.0, 74.0, 2021-11-25 10:00:00, 0.0
16.1, 0.2, 295.0, 75.0, 2021-11-25 11:00:00, 0.0
13.9, 0.1, 291.0, 76.0, 2021-11-25 12:00:00, 0.0
14.8, -0.2, 278.0, 80.0, 2021-11-25 13:00:00, 0.0
9.7, -0.1, 277.0, 78.0, 2021-11-25 14:00:00, 0.0
10.4, -0.3, 258.0, 76.0, 2021-11-25 15:00:00, 0.0
15.1, 0.0, 282.0, 76.0, 2021-11-25 16:00:00, 0.0
11.0, 0.0, 275.0, 77.0, 2021-11-25 17:00:00, 0.0
14.6, 0.3, 280.0, 76.0, 2021-11-25 18:00:00, 0.0
13.2, 0.2, 276.0, 76.0, 2021-11-25 19:00:00, 0.0
13.2, 0.2, 292.0, 79.0, 2021-11-25 20:00:00, 0.0
16.8, 0.4, 294.0, 76.0, 2021-11-25 21:00:00, 0.0
13.6, 0.8, 288.0, 77.0, 2021-11-25 22:00:00, 0.0
12.1, 0.9, 291.0, 77.0, 2021-11-25 23:00:00, 0.0
16.2, 0.7, 291.0, 77.0, 2021-11-26 00:00:00, 0.0
18.2, 0.7, 293.0, 76.0, 2021-11-26 01:00:00, 0.0
15.1, 1.2, 278.0, 74.0, 2021-11-26 02:00:00, 0.0
12.1, 1.9, 273.0, 69.0, 2021-11-26 03:00:00, 0.0
13.8, 2.0, 274.0, 69.0, 2021-11-26 04:00:00, 0.0
17.3, 2.2, 275.0, 69.0, 2021-11-26 05:00:00, 0.0
12.5, 1.4, 278.0, 73.0, 2021-11-26 06:00:00, 0.0
11.8, 1.5, 294.0, 75.0, 2021-11-26 07:00:00, 0.0
8.6, 0.4, 258.0, 96.0, 2021-11-26 08:00:00, 0.0
8.3, 0.9, 284.0, 94.0, 2021-11-26 09:00:00, 0.0
8.7, 1.5, 256.0, 86.0, 2021-11-26 10:00:00, 1.0
9.1, 1.6, 253.0, 82.0, 2021-11-26 11:00:00, 0.0
8.5, 1.7, 283.0, 83.0, 2021-11-26 12:00:00, 0.3
9.1, 1.2, 276.0, 85.0, 2021-11-26 13:00:00, 0.3
11.1, 0.7, 229.0, 84.0, 2021-11-26 14:00:00, 0.0
8.3, -0.4, 267.0, 86.0, 2021-11-26 15:00:00, 0.0
10.0, 0.9, 240.0, 63.0, 2021-11-26 16:00:00, 0.0
9.5, 0.0, 277.0, 71.0, 2021-11-26 17:00:00, 0.0
10.1, -0.2, 255.0, 60.0, 2021-11-26 18:00:00, 0.0
4.5, -1.1, 287.0, 65.0, 2021-11-26 19:00:00, 0.0
5.4, -1.9, 281.0, 70.0, 2021-11-26 20:00:00, 0.0
6.9, -2.0, 284.0, 68.0, 2021-11-26 21:00:00, 0.0
5.5, -2.3, 269.0, 71.0, 2021-11-26 22:00:00, 0.0
6.3, -2.8, 279.0, 70.0, 2021-11-26 23:00:00, 0.0
7.5, -2.2, 267.0, 70.0, 2021-11-27 00:00:00, 0.0
3.6, -2.4, 255.0, 69.0, 2021-11-27 01:00:00, 0.0
5.4, -2.3, 282.0, 70.0, 2021-11-27 02:00:00, 0.0
9.0, -1.9, 280.0, 68.0, 2021-11-27 03:00:00, 0.0
9.0, -1.4, 270.0, 74.0, 2021-11-27 04:00:00, 0.0
7.4, -2.1, 273.0, 74.0, 2021-11-27 05:00:00, 0.0
11.3, -2.3, 275.0, 73.0, 2021-11-27 06:00:00, 0.0
11.8, -1.9, 275.0, 71.0, 2021-11-27 07:00:00, 0.0
9.5, -1.4, 257.0, 67.0, 2021-11-27 08:00:00, 0.0
13.6, 0.1, 277.0, 60.0, 2021-11-27 09:00:00, 0.0
14.7, 0.5, 277.0, 58.0, 2021-11-27 10:00:00, 0.0
12.9, 1.0, 271.0, 55.0, 2021-11-27 11:00:00, 0.0
15.5, 1.0, 285.0, 56.0, 2021-11-27 12:00:00, 0.0
16.4, 0.6, 281.0, 64.0, 2021-11-27 13:00:00, 0.0
16.4, 0.3, 282.0, 68.0, 2021-11-27 14:00:00, 0.0
16.8, 0.4, 278.0, 68.0, 2021-11-27 15:00:00, 0.0
12.4, 0.2, 282.0, 69.0, 2021-11-27 16:00:00, 0.0
14.2, 0.2, 283.0, 68.0, 2021-11-27 17:00:00, 0.0
11.1, 0.5, 288.0, 67.0, 2021-11-27 18:00:00, 0.0
14.7, 0.7, 278.0, 68.0, 2021-11-27 19:00:00, 0.0
11.3, 0.4, 280.0, 72.0, 2021-11-27 20:00:00, 0.0
8.7, 0.4, 255.0, 77.0, 2021-11-27 21:00:00, 0.0
8.2, -0.6, 262.0, 89.0, 2021-11-27 22:00:00, 0.0
7.4, -0.8, 253.0, 92.0, 2021-11-27 23:00:00, 0.0
6.4, -0.7, 219.0, 90.0, 2021-11-28 00:00:00, 0.0
6.4, -0.3, 247.0, 90.0, 2021-11-28 01:00:00, 0.0
8.4, -0.6, 248.0, 94.0, 2021-11-28 02:00:00, 0.0
5.6, -0.7, 240.0, 95.0, 2021-11-28 03:00:00, 0.0
4.7, -0.7, 218.0, 96.0, 2021-11-28 04:00:00, 0.0
6.4, -0.5, 230.0, 96.0, 2021-11-28 05:00:00, 0.0
5.8, -0.1, 234.0, 95.0, 2021-11-28 06:00:00, 0.0
5.7, 0.0, 223.0, 95.0, 2021-11-28 07:00:00, 0.0
5.9, 0.3, 203.0, 95.0, 2021-11-28 08:00:00, 0.0
3.9, 1.1, 212.0, 92.0, 2021-11-28 09:00:00, 0.0
1.9, 1.3, 196.0, 93.0, 2021-11-28 10:00:00, 0.3
6.1, 1.7, 195.0, 92.0, 2021-11-28 11:00:00, 0.5
3.3, 1.7, 213.0, 93.0, 2021-11-28 12:00:00, 0.8
5.7, 1.7, 241.0, 95.0, 2021-11-28 13:00:00, 0.5
4.6, 1.7, 250.0, 95.0, 2021-11-28 14:00:00, 0.5
4.6, 1.4, 207.0, 96.0, 2021-11-28 15:00:00, 1.0
5.3, 1.4, 249.0, 96.0, 2021-11-28 16:00:00, 1.0
6.4, 1.5, 297.0, 96.0, 2021-11-28 17:00:00, 0.3
4.4, 1.6, 266.0, 95.0, 2021-11-28 18:00:00, 0.3
7.9, 1.6, 289.0, 94.0, 2021-11-28 19:00:00, 0.3
4.8, 1.5, 240.0, 94.0, 2021-11-28 20:00:00, 0.3
6.6, 1.7, 217.0, 93.0, 2021-11-28 21:00:00, 0.3
7.9, 1.4, 285.0, 94.0, 2021-11-28 22:00:00, 0.3
4.7, 1.2, 267.0, 95.0, 2021-11-28 23:00:00, 0.3
5.8, 1.1, 245.0, 95.0, 2021-11-29 00:00:00, 0.0
3.6, -0.1, 259.0, 96.0, 2021-11-29 01:00:00, 0.0
6.2, 0.9, 281.0, 87.0, 2021-11-29 02:00:00, 0.0
4.2, -0.3, 245.0, 93.0, 2021-11-29 03:00:00, 0.0
7.5, 0.5, 245.0, 86.0, 2021-11-29 04:00:00, 0.0
2.7, -0.6, 226.0, 90.0, 2021-11-29 05:00:00, 0.0
8.8, 0.0, 272.0, 80.0, 2021-11-29 06:00:00, 0.0
12.6, 0.6, 277.0, 77.0, 2021-11-29 07:00:00, 0.0
10.2, 1.5, 280.0, 73.0, 2021-11-29 08:00:00, 0.0
9.5, 2.0, 289.0, 72.0, 2021-11-29 09:00:00, 0.0
9.8, 3.7, 274.0, 63.0, 2021-11-29 10:00:00, 0.3
10.8, 5.1, 273.0, 59.0, 2021-11-29 11:00:00, 0.3
9.1, 3.5, 242.0, 62.0, 2021-11-29 12:00:00, 0.3
11.8, 4.7, 273.0, 57.0, 2021-11-29 13:00:00, 0.3
8.1, 2.5, 262.0, 67.0, 2021-11-29 14:00:00, 0.3
8.4, 1.6, 253.0, 69.0, 2021-11-29 15:00:00, 0.0
10.0, 1.7, 266.0, 67.0, 2021-11-29 16:00:00, 0.0
10.7, 1.5, 277.0, 69.0, 2021-11-29 17:00:00, 0.0
10.2, 2.1, 257.0, 64.0, 2021-11-29 18:00:00, 0.0
8.8, 2.8, 272.0, 61.0, 2021-11-29 19:00:00, 0.0
10.8, 2.6, 272.0, 64.0, 2021-11-29 20:00:00, 0.0
14.7, 2.9, 283.0, 64.0, 2021-11-29 21:00:00, 0.0
13.2, 3.2, 272.0, 66.0, 2021-11-29 22:00:00, 0.0
10.2, 2.4, 280.0, 74.0, 2021-11-29 23:00:00, 0.0
12.7, 2.1, 285.0, 80.0, 2021-11-30 00:00:00, 0.3
12.7, 2.0, 293.0, 81.0, 2021-11-30 01:00:00, 0.0
10.3, 2.0, 279.0, 83.0, 2021-11-30 02:00:00, 0.3
9.9, 1.6, 291.0, 88.0, 2021-11-30 03:00:00, 0.0
11.0, 1.7, 282.0, 87.0, 2021-11-30 04:00:00, 0.3
12.2, 1.9, 284.0, 84.0, 2021-11-30 05:00:00, 0.0
12.9, 2.2, 261.0, 78.0, 2021-11-30 06:00:00, 0.0
12.2, 2.3, 260.0, 76.0, 2021-11-30 07:00:00, 0.3
10.4, 2.3, 266.0, 79.0, 2021-11-30 08:00:00, 0.0
13.2, 3.6, 255.0, 70.0, 2021-11-30 09:00:00, 0.3
10.1, 4.4, 262.0, 64.0, 2021-11-30 10:00:00, 0.0
13.7, 4.6, 263.0, 63.0, 2021-11-30 11:00:00, 0.0
15.5, 4.3, 259.0, 61.0, 2021-11-30 12:00:00, 0.0
12.3, 3.5, 272.0, 70.0, 2021-11-30 13:00:00, 0.0
10.1, 2.3, 265.0, 81.0, 2021-11-30 14:00:00, 0.0
14.5, 2.0, 288.0, 85.0, 2021-11-30 15:00:00, 0.0
13.9, 2.3, 289.0, 82.0, 2021-11-30 16:00:00, 0.0
13.3, 2.5, 284.0, 81.0, 2021-11-30 17:00:00, 0.0
16.6, 2.7, 302.0, 80.0, 2021-11-30 18:00:00, 0.0
15.3, 2.3, 293.0, 88.0, 2021-11-30 19:00:00, 0.3
14.1, 2.3, 286.0, 88.0, 2021-11-30 20:00:00, 0.5
15.2, 2.9, 270.0, 86.0, 2021-11-30 21:00:00, 0.3
11.9, 3.2, 274.0, 86.0, 2021-11-30 22:00:00, 0.3
10.8, 3.4, 266.0, 84.0, 2021-11-30 23:00:00, 0.0
15.1, 3.3, 269.0, 86.0, 2021-12-01 00:00:00, 0.3
11.6, 3.6, 267.0, 88.0, 2021-12-01 01:00:00, 0.3
10.9, 3.4, 264.0, 89.0, 2021-12-01 02:00:00, 0.3
9.9, 3.5, 264.0, 91.0, 2021-12-01 03:00:00, 0.5
9.9, 3.6, 278.0, 91.0, 2021-12-01 04:00:00, 0.3
4.8, 3.4, 259.0, 93.0, 2021-12-01 05:00:00, 0.5
4.9, 3.7, 277.0, 93.0, 2021-12-01 06:00:00, 0.3
5.4, 3.7, 279.0, 94.0, 2021-12-01 07:00:00, 0.3
5.1, 3.8, 274.0, 94.0, 2021-12-01 08:00:00, 0.5
2.7, 4.1, 309.0, 93.0, 2021-12-01 09:00:00, 0.3
4.3, 1.5, 66.0, 96.0, 2021-12-01 10:00:00, 0.3
5.8, 1.3, 52.0, 96.0, 2021-12-01 11:00:00, 0.5
5.5, 1.1, 79.0, 96.0, 2021-12-01 12:00:00, 0.3
6.7, 0.8, 71.0, 97.0, 2021-12-01 13:00:00, 0.8
5.3, 0.5, 90.0, 97.0, 2021-12-01 14:00:00, 1.3
5.7, 0.4, 71.0, 98.0, 2021-12-01 15:00:00, 1.3
3.8, 0.2, 65.0, 98.0, 2021-12-01 16:00:00, 0.5
4.7, 0.2, 64.0, 98.0, 2021-12-01 17:00:00, 0.0
5.8, 0.2, 72.0, 98.0, 2021-12-01 18:00:00, 0.0
5.1, 0.1, 67.0, 97.0, 2021-12-01 19:00:00, 0.0
1.8, 0.0, 49.0, 98.0, 2021-12-01 20:00:00, 0.0
3.4, -0.1, 83.0, 98.0, 2021-12-01 21:00:00, 0.0
3.1, -0.2, 81.0, 98.0, 2021-12-01 22:00:00, 0.0
0.0, -0.2, 235.0, 98.0, 2021-12-01 23:00:00, 0.0
6.8, 0.5, 258.0, 97.0, 2021-12-02 00:00:00, 0.0
15.8, 2.1, 214.0, 86.0, 2021-12-02 01:00:00, 0.0
5.3, 1.4, 271.0, 91.0, 2021-12-02 02:00:00, 0.0
10.0, 1.6, 284.0, 86.0, 2021-12-02 03:00:00, 0.5
8.9, 0.7, 238.0, 91.0, 2021-12-02 04:00:00, 0.0
7.7, 0.8, 246.0, 82.0, 2021-12-02 05:00:00, 0.0
6.8, 0.7, 256.0, 73.0, 2021-12-02 06:00:00, 0.3
11.1, 0.7, 226.0, 62.0, 2021-12-02 07:00:00, 0.0
7.7, -0.3, 257.0, 69.0, 2021-12-02 08:00:00, 0.0
10.1, -0.1, 263.0, 59.0, 2021-12-02 09:00:00, 0.0
11.9, 0.9, 240.0, 61.0, 2021-12-02 10:00:00, 0.0
11.5, 1.3, 227.0, 51.0, 2021-12-02 11:00:00, 0.0
11.3, 0.0, 225.0, 47.0, 2021-12-02 12:00:00, 0.0
11.3, -0.4, 227.0, 46.0, 2021-12-02 13:00:00, 0.0
11.4, -0.9, 241.0, 44.0, 2021-12-02 14:00:00, 0.0
12.5, -1.6, 211.0, 46.0, 2021-12-02 15:00:00, 0.0
10.1, -2.0, 217.0, 46.0, 2021-12-02 16:00:00, 0.0
9.1, -2.2, 227.0, 45.0, 2021-12-02 17:00:00, 0.0
12.0, -2.5, 219.0, 44.0, 2021-12-02 18:00:00, 0.0
9.5, -3.2, 226.0, 42.0, 2021-12-02 19:00:00, 0.0
10.6, -3.8, 229.0, 37.0, 2021-12-02 20:00:00, 0.0
7.3, -5.5, 257.0, 47.0, 2021-12-02 21:00:00, 0.0
7.3, -5.9, 264.0, 48.0, 2021-12-02 22:00:00, 0.0
8.5, -5.9, 258.0, 45.0, 2021-12-02 23:00:00, 0.0
7.2, -7.0, 282.0, 50.0, 2021-12-03 00:00:00, 0.0
7.3, -9.4, 263.0, 68.0, 2021-12-03 01:00:00, 0.0
7.4, -9.4, 261.0, 65.0, 2021-12-03 02:00:00, 0.0
6.0, -10.0, 254.0, 65.0, 2021-12-03 03:00:00, 0.0
5.9, -10.8, 246.0, 72.0, 2021-12-03 04:00:00, 0.0
5.4, -11.8, 211.0, 75.0, 2021-12-03 05:00:00, 0.0
5.8, -12.3, 210.0, 76.0, 2021-12-03 06:00:00, 0.0
6.6, -11.7, 220.0, 73.0, 2021-12-03 07:00:00, 0.0
4.6, -10.3, 231.0, 66.0, 2021-12-03 08:00:00, 0.0
3.0, -8.2, 228.0, 58.0, 2021-12-03 09:00:00, 0.0
1.0, -4.3, 206.0, 43.0, 2021-12-03 10:00:00, 0.0
6.6, -2.3, 267.0, 34.0, 2021-12-03 11:00:00, 0.3
8.0, -2.4, 291.0, 33.0, 2021-12-03 12:00:00, 0.0
8.4, -2.6, 275.0, 33.0, 2021-12-03 13:00:00, 0.0
5.7, -6.3, 268.0, 44.0, 2021-12-03 14:00:00, 0.0
5.3, -8.6, 253.0, 55.0, 2021-12-03 15:00:00, 0.0
4.6, -11.8, 209.0, 72.0, 2021-12-03 16:00:00, 0.0
4.4, -10.9, 227.0, 62.0, 2021-12-03 17:00:00, 0.0
4.9, -12.2, 215.0, 67.0, 2021-12-03 18:00:00, 0.0
4.5, -12.8, 257.0, 72.0, 2021-12-03 19:00:00, 0.0
4.2, -13.1, 231.0, 75.0, 2021-12-03 20:00:00, 0.0
1.6, -14.0, 236.0, 77.0, 2021-12-03 21:00:00, 0.0
3.2, -14.9, 224.0, 79.0, 2021-12-03 22:00:00, 0.0
3.4, -16.1, 250.0, 82.0, 2021-12-03 23:00:00, 0.0
0.2, -16.7, 250.0, 82.0, 2021-12-04 00:00:00, 0.0
1.1, -17.3, 258.0, 81.0, 2021-12-04 01:00:00, 0.0
2.8, -17.5, 223.0, 80.0, 2021-12-04 02:00:00, 0.0
3.6, -17.7, 246.0, 81.0, 2021-12-04 03:00:00, 0.0
1.1, -17.6, 242.0, 79.0, 2021-12-04 04:00:00, 0.0
1.1, -17.7, 208.0, 80.0, 2021-12-04 05:00:00, 0.0
1.1, -17.2, 247.0, 79.0, 2021-12-04 06:00:00, 0.0
0.3, -16.3, 242.0, 80.0, 2021-12-04 07:00:00, 0.0
2.5, -14.9, 229.0, 79.0, 2021-12-04 08:00:00, 0.0
1.5, -12.7, 224.0, 79.0, 2021-12-04 09:00:00, 0.0
3.0, -10.5, 292.0, 68.0, 2021-12-04 10:00:00, 0.0
2.2, -8.4, 234.0, 60.0, 2021-12-04 11:00:00, 0.0
5.0, -6.8, 274.0, 66.0, 2021-12-04 12:00:00, 0.0
6.2, -6.4, 208.0, 64.0, 2021-12-04 13:00:00, 0.0
6.1, -7.1, 196.0, 74.0, 2021-12-04 14:00:00, 0.0
4.9, -8.1, 197.0, 73.0, 2021-12-04 15:00:00, 0.0
2.3, -9.9, 224.0, 79.0, 2021-12-04 16:00:00, 0.0
5.3, -10.8, 204.0, 80.0, 2021-12-04 17:00:00, 0.0
4.0, -12.5, 217.0, 82.0, 2021-12-04 18:00:00, 0.0
1.4, -14.4, 221.0, 86.0, 2021-12-04 19:00:00, 0.0
4.0, -14.3, 220.0, 84.0, 2021-12-04 20:00:00, 0.0
6.2, -12.8, 223.0, 83.0, 2021-12-04 21:00:00, 0.0
5.4, -11.5, 236.0, 79.0, 2021-12-04 22:00:00, 0.0
5.6, -13.0, 260.0, 82.0, 2021-12-04 23:00:00, 0.0
5.1, -12.3, 243.0, 80.0, 2021-12-05 00:00:00, 0.0
