station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
111.0, None, None, 0.0, None, 6.2, None, 7.9, None, None, None, 84.0, 2021-10-24 18:00:00, None
115.0, 77.0, 22.3, 0.0, 5.0, 18.5, 8.8, 7.5, 129.0, 1.0, 9.0, 82.0, 2021-10-24 19:00:00, 0.0
115.0, 84.0, 6.2, 0.0, 5.4, 11.4, 7.9, 7.1, 111.0, 0.0, 9.0, 87.0, 2021-10-24 20:00:00, 0.0
109.0, 82.0, 18.5, 0.0, 4.6, 12.7, 7.5, 7.1, 115.0, 0.0, 9.0, 87.0, 2021-10-24 21:00:00, 0.0
122.0, None, None, 0.0, None, 15.2, None, 7.0, None, None, None, 86.0, 2021-10-24 22:00:00, None
114.0, None, None, 0.0, None, 15.1, None, 6.3, None, None, None, 93.0, 2021-10-24 23:00:00, None
121.0, None, None, 0.0, None, 16.2, None, 6.5, None, None, None, 89.0, 2021-10-25 00:00:00, None
116.0, 93.0, 15.1, 0.0, 5.3, 19.2, 6.3, 6.2, 114.0, 0.0, None, 90.0, 2021-10-25 01:00:00, 0.0
135.0, None, None, 0.0, None, 13.3, None, 6.1, None, None, None, 89.0, 2021-10-25 02:00:00, None
142.0, None, None, 0.0, None, 16.6, None, 6.6, None, None, None, 86.0, 2021-10-25 03:00:00, None
123.0, 89.0, 13.3, 0.0, 4.4, 13.6, 6.1, 6.4, 135.0, 0.0, None, 88.0, 2021-10-25 04:00:00, 0.0
142.0, 86.0, 16.6, 0.2, 4.4, 15.9, 6.6, 6.3, 142.0, 0.0, 9.0, 89.0, 2021-10-25 05:00:00, 0.0
138.0, 88.0, 13.6, 0.0, 4.6, 16.0, 6.4, 6.4, 123.0, 0.0, 9.0, 89.0, 2021-10-25 06:00:00, 0.0
140.0, 89.0, 15.9, 0.0, 4.6, 18.2, 6.3, 6.8, 142.0, 0.2, 9.2, 86.0, 2021-10-25 07:00:00, 0.0
142.0, None, None, 0.0, None, 17.8, None, 7.4, None, None, None, 84.0, 2021-10-25 08:00:00, None
147.0, None, None, 0.0, None, 16.7, None, 8.6, None, None, None, 78.0, 2021-10-25 09:00:00, None
149.0, 84.0, 17.8, 0.0, 4.9, 21.6, 7.4, 9.5, 142.0, 0.0, None, 70.0, 2021-10-25 10:00:00, None
164.0, None, None, 0.0, None, 15.6, None, 10.2, None, None, None, 66.0, 2021-10-25 11:00:00, None
155.0, 70.0, 21.6, 0.0, 4.3, 22.0, 9.5, 10.6, 149.0, 0.0, 8.0, 66.0, 2021-10-25 12:00:00, 0.0
147.0, 66.0, 15.6, 0.0, 4.1, 17.9, 10.2, 10.0, 164.0, 0.0, 6.8, 74.0, 2021-10-25 13:00:00, 0.0
156.0, None, None, 0.0, None, 23.4, None, 10.8, None, None, None, 62.0, 2021-10-25 14:00:00, None
147.0, None, None, 0.0, None, 16.6, None, 9.8, None, None, None, 69.0, 2021-10-25 15:00:00, None
147.0, None, None, 0.0, None, 24.1, None, 9.7, None, None, None, 63.0, 2021-10-25 16:00:00, None
145.0, None, None, 0.0, None, 22.3, None, 9.1, None, None, None, 69.0, 2021-10-25 17:00:00, None
148.0, None, None, 0.0, None, 26.3, None, 9.9, None, None, None, 64.0, 2021-10-25 18:00:00, None
145.0, None, None, 0.0, None, 28.0, None, 9.9, None, None, None, 62.0, 2021-10-25 19:00:00, None
148.0, 64.0, 26.3, 0.0, 3.4, 31.5, 9.9, 9.6, 148.0, 0.0, 0.2, 63.0, 2021-10-25 20:00:00, 0.0
148.0, 62.0, 28.0, 0.0, 3.0, 29.5, 9.9, 9.9, 145.0, 0.0, 0.2, 61.0, 2021-10-25 21:00:00, 0.0
149.0, 63.0, 31.5, 0.0, 2.9, 29.5, 9.6, 10.4, 148.0, 0.0, 0.2, 58.0, 2021-10-25 22:00:00, 0.0
145.0, 61.0, 29.5, 0.0, 2.7, 21.1, 9.9, 10.2, 148.0, 0.0, 0.2, 62.0, 2021-10-25 23:00:00, 0.0
152.0, 58.0, 29.5, 0.0, 2.5, 19.4, 10.4, 10.0, 149.0, 0.0, 0.2, 61.0, 2021-10-26 00:00:00, 0.0
149.0, 62.0, 21.1, 0.0, 3.2, 14.6, 10.2, 10.0, 145.0, 0.0, 0.2, 60.0, 2021-10-26 01:00:00, 0.0
149.0, 61.0, 19.4, 0.0, 2.8, 23.9, 10.0, 10.0, 152.0, 0.0, 0.2, 58.0, 2021-10-26 02:00:00, 0.0
151.0, 60.0, 14.6, 0.0, 2.6, 20.0, 10.0, 9.7, 149.0, 0.0, 0.2, 58.0, 2021-10-26 03:00:00, 0.0
153.0, 58.0, 23.9, 0.0, 2.1, 11.7, 10.0, 9.0, 149.0, 0.0, 0.2, 59.0, 2021-10-26 04:00:00, 0.0
148.0, 58.0, 20.0, 0.0, 1.8, 20.4, 9.7, 9.3, 151.0, 0.0, 0.2, 60.0, 2021-10-26 05:00:00, 0.0
144.0, None, None, 0.0, None, 23.0, None, 8.8, None, None, None, 65.0, 2021-10-26 06:00:00, None
152.0, None, None, 0.0, None, 21.0, None, 9.4, None, None, None, 59.0, 2021-10-26 07:00:00, None
153.0, 65.0, 23.0, 0.0, 2.6, 24.8, 8.8, 10.4, 144.0, 0.0, None, 56.0, 2021-10-26 08:00:00, 0.0
159.0, 59.0, 21.0, 0.0, 1.8, 16.6, 9.4, 11.0, 152.0, 0.0, 0.0, 58.0, 2021-10-26 09:00:00, 0.0
145.0, 56.0, 24.8, 0.0, 2.0, 24.7, 10.4, 11.3, 153.0, 0.0, 0.0, 53.0, 2021-10-26 10:00:00, 0.0
151.0, 58.0, 16.6, 0.0, 3.1, 22.0, 11.0, 11.1, 159.0, 0.0, 0.0, 58.0, 2021-10-26 11:00:00, 0.0
148.0, 53.0, 24.7, 0.0, 2.1, 21.3, 11.3, 11.5, 145.0, 0.0, 0.0, 58.0, 2021-10-26 12:00:00, 0.0
135.0, 58.0, 22.0, 0.0, 3.2, 26.6, 11.1, 9.9, 151.0, 0.0, 0.0, 68.0, 2021-10-26 13:00:00, 0.0
147.0, 58.0, 21.3, 0.0, 3.5, 23.7, 11.5, 10.1, 148.0, 0.0, 0.0, 64.0, 2021-10-26 14:00:00, 0.0
143.0, 68.0, 26.6, 0.0, 4.3, 20.8, 9.9, 8.8, 135.0, 0.0, 0.0, 74.0, 2021-10-26 15:00:00, 0.0
145.0, 64.0, 23.7, 0.0, 3.6, 26.3, 10.1, 9.1, 147.0, 0.0, 0.0, 68.0, 2021-10-26 16:00:00, None
143.0, None, None, 0.0, None, 21.1, None, 9.3, None, None, None, 66.0, 2021-10-26 17:00:00, None
135.0, None, None, 0.0, None, 25.7, None, 9.1, None, None, None, 67.0, 2021-10-26 18:00:00, None
145.0, None, None, 0.8, None, 17.8, None, 7.5, None, None, None, 78.0, 2021-10-26 19:00:00, None
150.0, 67.0, 25.7, 0.2, 3.3, 7.1, 9.1, 7.2, 135.0, 0.0, 0.0, 83.0, 2021-10-26 20:00:00, 0.0
310.0, 78.0, 17.8, 0.0, 3.9, 7.7, 7.5, 7.4, 145.0, 0.8, 0.8, 81.0, 2021-10-26 21:00:00, 0.0
133.0, 83.0, 7.1, 0.0, 4.5, 13.0, 7.2, 7.9, 150.0, 0.2, 1.0, 73.0, 2021-10-26 22:00:00, 0.0
130.0, 81.0, 7.7, 0.0, 4.4, 16.1, 7.4, 7.7, 310.0, 0.0, 1.0, 70.0, 2021-10-26 23:00:00, 0.0
125.0, 73.0, 13.0, 0.0, 3.4, 8.7, 7.9, 8.3, 133.0, 0.0, 1.0, 60.0, 2021-10-27 00:00:00, 0.0
122.0, 70.0, 16.1, 0.0, 2.6, 11.6, 7.7, 8.3, 130.0, 0.0, 1.0, 63.0, 2021-10-27 01:00:00, 0.0
128.0, 60.0, 8.7, 0.0, 1.0, 14.0, 8.3, 8.7, 125.0, 0.0, 1.0, 56.0, 2021-10-27 02:00:00, 0.0
152.0, 63.0, 11.6, 0.0, 1.7, 23.0, 8.3, 8.9, 122.0, 0.0, 1.0, 55.0, 2021-10-27 03:00:00, 0.0
154.0, 56.0, 14.0, 0.0, 0.4, 11.4, 8.7, 8.7, 128.0, 0.0, 1.0, 60.0, 2021-10-27 04:00:00, 0.0
157.0, 55.0, 23.0, 0.0, 0.4, 11.6, 8.9, 8.6, 152.0, 0.0, 1.0, 59.0, 2021-10-27 05:00:00, 0.0
181.0, 60.0, 11.4, 0.0, 1.4, 15.2, 8.7, 8.8, 154.0, 0.0, 1.0, 61.0, 2021-10-27 06:00:00, 0.0
164.0, None, None, 0.0, None, 12.5, None, 8.8, None, None, None, 59.0, 2021-10-27 07:00:00, None
171.0, 61.0, 15.2, 0.0, 1.7, 14.5, 8.8, 10.3, 181.0, 0.0, 1.0, 55.0, 2021-10-27 08:00:00, 0.0
166.0, 59.0, 12.5, 0.0, 1.2, 17.8, 8.8, 10.2, 164.0, 0.0, 1.0, 56.0, 2021-10-27 09:00:00, 0.0
193.0, 55.0, 14.5, 0.0, 1.7, 14.5, 10.3, 10.7, 171.0, 0.0, 1.0, 55.0, 2021-10-27 10:00:00, 0.0
165.0, 56.0, 17.8, 0.0, 1.8, 14.6, 10.2, 11.4, 166.0, 0.0, 1.0, 54.0, 2021-10-27 11:00:00, 0.0
198.0, 55.0, 14.5, 0.0, 2.0, 14.7, 10.7, 11.9, 193.0, 0.0, 1.0, 52.0, 2021-10-27 12:00:00, 0.0
170.0, 54.0, 14.6, 0.0, 2.4, 10.9, 11.4, 10.6, 165.0, 0.0, 1.0, 59.0, 2021-10-27 13:00:00, 0.0
190.0, 52.0, 14.7, 0.0, 2.4, 17.8, 11.9, 10.3, 198.0, 0.0, 1.0, 58.0, 2021-10-27 14:00:00, 0.0
157.0, 59.0, 10.9, 0.0, 2.9, 16.1, 10.6, 9.8, 170.0, 0.0, 1.0, 59.0, 2021-10-27 15:00:00, 0.0
152.0, 58.0, 17.8, 0.0, 2.4, 12.5, 10.3, 9.6, 190.0, 0.0, 1.0, 59.0, 2021-10-27 16:00:00, 0.0
152.0, 59.0, 16.1, 0.0, 2.2, 19.6, 9.8, 9.5, 157.0, 0.0, 1.0, 60.0, 2021-10-27 17:00:00, 0.0
155.0, 59.0, 12.5, 0.0, 2.0, 16.4, 9.6, 9.1, 152.0, 0.0, 1.0, 62.0, 2021-10-27 18:00:00, 0.0
176.0, 60.0, 19.6, 0.0, 2.1, 9.8, 9.5, 8.4, 152.0, 0.0, 1.0, 66.0, 2021-10-27 19:00:00, 0.0
179.0, 62.0, 16.4, 0.0, 2.2, 11.4, 9.1, 8.5, 155.0, 0.0, 1.0, 67.0, 2021-10-27 20:00:00, 0.0
174.0, 66.0, 9.8, 0.0, 2.4, 10.0, 8.4, 8.3, 176.0, 0.0, 0.2, 68.0, 2021-10-27 21:00:00, 0.0
125.0, 67.0, 11.4, 0.0, 2.7, 6.7, 8.5, 7.7, 179.0, 0.0, 0.0, 72.0, 2021-10-27 22:00:00, 0.0
130.0, 68.0, 10.0, 0.0, 2.7, 8.2, 8.3, 7.4, 174.0, 0.0, 0.0, 76.0, 2021-10-27 23:00:00, None
107.0, 72.0, 6.7, 0.0, 3.0, 7.4, 7.7, 7.3, 125.0, 0.0, 0.0, 76.0, 2021-10-28 00:00:00, None
119.0, 76.0, 8.2, 0.0, 3.5, 8.0, 7.4, 7.1, 130.0, 0.0, 0.0, 78.0, 2021-10-28 01:00:00, None
112.0, 76.0, 7.4, 0.2, 3.4, 9.8, 7.3, 6.5, 107.0, 0.0, 0.0, 85.0, 2021-10-28 02:00:00, 0.0
118.0, 78.0, 8.0, 0.2, 3.5, 9.4, 7.1, 6.1, 119.0, 0.0, 0.0, 90.0, 2021-10-28 03:00:00, 0.0
119.0, 85.0, 9.8, 0.6, 4.2, 9.5, 6.5, 5.5, 112.0, 0.2, 0.2, 95.0, 2021-10-28 04:00:00, 0.0
131.0, 90.0, 9.4, 1.0, 4.6, 6.1, 6.1, 5.4, 118.0, 0.2, 0.4, 96.0, 2021-10-28 05:00:00, 0.0
143.0, 95.0, 9.5, 0.8, 4.8, 4.2, 5.5, 5.3, 119.0, 0.6, 1.0, 97.0, 2021-10-28 06:00:00, 0.0
154.0, 96.0, 6.1, 0.2, 4.8, 7.5, 5.4, 5.2, 131.0, 1.0, 2.0, 98.0, 2021-10-28 07:00:00, 0.0
133.0, None, None, 0.4, None, 9.1, None, 4.9, None, None, None, 98.0, 2021-10-28 08:00:00, None
150.0, 98.0, 7.5, 0.2, 4.9, 9.3, 5.2, 4.9, 154.0, 0.2, 3.0, 98.0, 2021-10-28 09:00:00, 0.0
125.0, 98.0, 9.1, 0.4, 4.6, 11.0, 4.9, 4.6, 133.0, 0.4, 3.4, 98.0, 2021-10-28 10:00:00, 0.0
126.0, 98.0, 9.3, 1.0, 4.6, 9.4, 4.9, 4.1, 150.0, 0.2, 3.6, 96.0, 2021-10-28 11:00:00, 0.0
141.0, 98.0, 11.0, 1.0, 4.3, 7.3, 4.6, 4.0, 125.0, 0.4, 4.0, 96.0, 2021-10-28 12:00:00, 0.0
348.0, 96.0, 9.4, 0.8, 3.5, 1.7, 4.1, 4.2, 126.0, 1.0, 5.0, 95.0, 2021-10-28 13:00:00, 0.0
312.0, 96.0, 7.3, 1.0, 3.4, 1.9, 4.0, 4.1, 141.0, 1.0, 6.0, 97.0, 2021-10-28 14:00:00, 0.0
306.0, 95.0, 1.7, 1.8, 3.5, 3.1, 4.2, 4.0, 348.0, 0.8, 6.8, 97.0, 2021-10-28 15:00:00, 0.0
158.0, 97.0, 1.9, 1.6, 3.7, 2.6, 4.1, 3.8, 312.0, 1.0, 7.8, 97.0, 2021-10-28 16:00:00, 0.0
264.0, 97.0, 3.1, 1.2, 3.6, 0.0, 4.0, 3.5, 306.0, 1.8, 9.6, 97.0, 2021-10-28 17:00:00, 0.0
148.0, 97.0, 2.6, 1.0, 3.4, 0.0, 3.8, 3.5, 158.0, 1.6, 11.2, 97.0, 2021-10-28 18:00:00, 0.0
166.0, 97.0, 0.0, 0.6, 3.1, 1.6, 3.5, 3.6, 264.0, 1.2, 12.4, 97.0, 2021-10-28 19:00:00, 0.0
134.0, 97.0, 0.0, 0.2, 3.1, 4.9, 3.5, 3.3, 148.0, 1.0, 13.4, 98.0, 2021-10-28 20:00:00, 0.0
149.0, 97.0, 1.6, 0.2, 3.2, 2.0, 3.6, 3.1, 166.0, 0.6, 14.0, 98.0, 2021-10-28 21:00:00, 0.0
109.0, 98.0, 4.9, 0.0, 3.0, 1.9, 3.3, 3.1, 134.0, 0.2, 14.2, 97.0, 2021-10-28 22:00:00, 0.0
15.0, 98.0, 2.0, 0.0, 2.8, 1.6, 3.1, 3.2, 149.0, 0.2, 14.4, 96.0, 2021-10-28 23:00:00, 0.0
117.0, 97.0, 1.9, 0.2, 2.7, 0.0, 3.1, 3.2, 109.0, 0.0, 14.4, 97.0, 2021-10-29 00:00:00, 0.0
147.0, 96.0, 1.6, 0.0, 2.6, 0.0, 3.2, 3.2, 15.0, 0.0, 14.4, 98.0, 2021-10-29 01:00:00, 0.0
263.0, 97.0, 0.0, 0.0, 2.8, 0.0, 3.2, 3.3, 117.0, 0.2, 14.6, 98.0, 2021-10-29 02:00:00, None
349.0, 98.0, 0.0, 0.2, 2.9, 0.0, 3.2, 3.3, 147.0, 0.0, 14.6, 98.0, 2021-10-29 03:00:00, 0.0
147.0, 98.0, 0.0, 1.2, 3.0, 0.0, 3.3, 3.3, 263.0, 0.0, 14.4, 98.0, 2021-10-29 04:00:00, 0.0
334.0, 98.0, 0.0, 1.6, 3.0, 1.7, 3.3, 3.3, 349.0, 0.2, 14.4, 98.0, 2021-10-29 05:00:00, 0.0
155.0, 98.0, 0.0, 0.8, 3.0, 3.3, 3.3, 3.4, 147.0, 1.2, 15.0, 98.0, 2021-10-29 06:00:00, 0.0
142.0, 98.0, 1.7, 1.8, 3.0, 4.4, 3.3, 3.5, 334.0, 1.6, 15.6, 98.0, 2021-10-29 07:00:00, 0.0
111.0, 98.0, 3.3, 0.2, 3.1, 6.1, 3.4, 3.1, 155.0, 0.8, 15.6, 98.0, 2021-10-29 08:00:00, None
157.0, 98.0, 4.4, 0.4, 3.2, 3.0, 3.5, 3.3, 142.0, 1.8, 17.2, 98.0, 2021-10-29 09:00:00, 0.0
191.0, 98.0, 6.1, 0.2, 2.8, 3.6, 3.1, 4.3, 111.0, 0.2, 17.0, 95.0, 2021-10-29 10:00:00, 0.0
196.0, 98.0, 3.0, 0.0, 3.0, 3.1, 3.3, 5.3, 157.0, 0.4, 17.2, 94.0, 2021-10-29 11:00:00, 0.0
138.0, 95.0, 3.6, 0.0, 3.6, 6.2, 4.3, 5.2, 191.0, 0.2, 17.0, 87.0, 2021-10-29 12:00:00, 0.0
140.0, None, None, 0.0, None, 6.2, None, 5.0, None, None, None, 86.0, 2021-10-29 13:00:00, None
335.0, 87.0, 6.2, 0.0, 3.2, 2.8, 5.2, 5.3, 138.0, 0.0, 15.0, 89.0, 2021-10-29 14:00:00, 0.0
359.0, 86.0, 6.2, 0.0, 2.9, 5.4, 5.0, 4.9, 140.0, 0.0, 14.2, 79.0, 2021-10-29 15:00:00, 0.0
98.0, 89.0, 2.8, 0.0, 3.6, 2.4, 5.3, 3.7, 335.0, 0.0, 13.2, 84.0, 2021-10-29 16:00:00, 0.0
358.0, 79.0, 5.4, 0.0, 1.6, 4.3, 4.9, 3.3, 359.0, 0.0, 11.4, 83.0, 2021-10-29 17:00:00, 0.0
182.0, 84.0, 2.4, 0.0, 1.3, 4.1, 3.7, 1.6, 98.0, 0.0, 9.8, 95.0, 2021-10-29 18:00:00, 0.0
46.0, 83.0, 4.3, 0.0, 0.7, 2.3, 3.3, 2.1, 358.0, 0.0, 8.6, 86.0, 2021-10-29 19:00:00, 0.0
3.0, None, None, 0.0, None, 4.8, None, 1.4, None, None, None, 90.0, 2021-10-29 20:00:00, None
341.0, None, None, 0.0, None, 4.9, None, 0.8, None, None, None, 89.0, 2021-10-29 21:00:00, None
184.0, 90.0, 4.8, 0.0, -0.1, 3.5, 1.4, -0.2, 3.0, 0.0, 6.8, 93.0, 2021-10-29 22:00:00, 0.0
10.0, 89.0, 4.9, 0.0, -0.8, 2.6, 0.8, -0.5, 341.0, 0.0, 6.6, 94.0, 2021-10-29 23:00:00, 0.0
340.0, 93.0, 3.5, 0.0, -1.2, 2.5, -0.2, -0.8, 184.0, 0.0, 6.6, 94.0, 2021-10-30 00:00:00, 0.0
24.0, 94.0, 2.6, 0.0, -1.3, 2.8, -0.5, -1.0, 10.0, 0.0, 6.6, 94.0, 2021-10-30 01:00:00, 0.0
8.0, 94.0, 2.5, 0.0, -1.6, 2.3, -0.8, -1.7, 340.0, 0.0, 6.4, 93.0, 2021-10-30 02:00:00, 0.0
3.0, 94.0, 2.8, 0.0, -1.8, 5.0, -1.0, -1.4, 24.0, 0.0, 6.4, 92.0, 2021-10-30 03:00:00, 0.0
18.0, 93.0, 2.3, 0.0, -2.7, 2.1, -1.7, -1.6, 8.0, 0.0, 6.4, 93.0, 2021-10-30 04:00:00, 0.0
18.0, 92.0, 5.0, 0.0, -2.5, 3.4, -1.4, -1.3, 3.0, 0.0, 6.2, 86.0, 2021-10-30 05:00:00, 0.0
46.0, 93.0, 2.1, 0.0, -2.6, 0.0, -1.6, -1.5, 18.0, 0.0, 5.0, 88.0, 2021-10-30 06:00:00, 0.0
346.0, 86.0, 3.4, 0.0, -3.3, 3.7, -1.3, -1.7, 18.0, 0.0, 3.4, 86.0, 2021-10-30 07:00:00, 0.0
324.0, 88.0, 0.0, 0.0, -3.2, 2.4, -1.5, -0.1, 46.0, 0.0, 2.6, 83.0, 2021-10-30 08:00:00, 0.0
317.0, 86.0, 3.7, 0.0, -3.7, 3.5, -1.7, 1.6, 346.0, 0.0, 0.8, 76.0, 2021-10-30 09:00:00, None
297.0, 83.0, 2.4, 0.2, -2.6, 3.4, -0.1, 3.3, 324.0, 0.0, 0.6, 71.0, 2021-10-30 10:00:00, None
309.0, 76.0, 3.5, 0.0, -2.2, 4.9, 1.6, 4.5, 317.0, 0.0, 0.2, 69.0, 2021-10-30 11:00:00, None
280.0, 71.0, 3.4, 0.0, -1.5, 5.1, 3.3, 5.7, 297.0, 0.2, 0.2, 64.0, 2021-10-30 12:00:00, 0.0
282.0, 69.0, 4.9, 0.0, -0.7, 5.3, 4.5, 7.3, 309.0, 0.0, 0.2, 60.0, 2021-10-30 13:00:00, 0.0
2.0, 64.0, 5.1, 0.0, -0.6, 0.0, 5.7, 4.7, 280.0, 0.0, 0.2, 56.0, 2021-10-30 14:00:00, 0.0
137.0, 60.0, 5.3, 0.0, 0.1, 0.0, 7.3, 3.3, 282.0, 0.0, 0.2, 64.0, 2021-10-30 15:00:00, 0.0
345.0, 56.0, 0.0, 0.0, -3.3, 4.1, 4.7, 2.8, 2.0, 0.0, 0.2, 67.0, 2021-10-30 16:00:00, 0.0
336.0, 64.0, 0.0, 0.0, -2.9, 4.0, 3.3, 2.1, 137.0, 0.0, 0.2, 71.0, 2021-10-30 17:00:00, 0.0
355.0, None, None, 0.0, None, 1.6, None, 2.0, None, None, None, 68.0, 2021-10-30 18:00:00, None
346.0, 71.0, 4.0, 0.0, -2.6, 1.8, 2.1, 1.6, 336.0, 0.0, 0.2, 71.0, 2021-10-30 19:00:00, 0.0
334.0, 68.0, 1.6, 0.0, -3.3, 2.5, 2.0, 1.1, 355.0, 0.0, 0.2, 73.0, 2021-10-30 20:00:00, 0.0
348.0, 71.0, 1.8, 0.0, -3.1, 0.0, 1.6, 0.9, 346.0, 0.0, 0.2, 73.0, 2021-10-30 21:00:00, 0.0
48.0, 73.0, 2.5, 0.0, -3.2, 0.0, 1.1, 0.7, 334.0, 0.0, 0.2, 72.0, 2021-10-30 22:00:00, 0.0
346.0, 73.0, 0.0, 0.0, -3.4, 0.0, 0.9, 0.3, 348.0, 0.0, 0.2, 73.0, 2021-10-30 23:00:00, 0.0
119.0, 72.0, 0.0, 0.0, -3.8, 2.1, 0.7, -0.6, 48.0, 0.0, 0.2, 80.0, 2021-10-31 00:00:00, 0.0
1.0, None, None, 0.0, None, 1.6, None, -0.4, None, None, None, 78.0, 2021-10-31 01:00:00, None
96.0, 80.0, 2.1, 0.0, -3.6, 4.2, -0.6, -0.6, 119.0, 0.0, 0.2, 76.0, 2021-10-31 02:00:00, 0.0
350.0, 78.0, 1.6, 0.0, -3.8, 1.6, -0.4, -1.2, 1.0, 0.0, 0.2, 80.0, 2021-10-31 03:00:00, 0.0
353.0, 76.0, 4.2, 0.0, -4.3, 2.1, -0.6, -1.7, 96.0, 0.0, 0.2, 83.0, 2021-10-31 04:00:00, 0.0
11.0, 80.0, 1.6, 0.0, -4.2, 1.9, -1.2, -2.3, 350.0, 0.0, 0.2, 86.0, 2021-10-31 05:00:00, 0.0
350.0, 83.0, 2.1, 0.0, -4.2, 3.5, -1.7, -1.9, 353.0, 0.0, 0.2, 83.0, 2021-10-31 06:00:00, 0.0
164.0, None, None, 0.0, None, 2.6, None, -2.3, None, None, None, 85.0, 2021-10-31 07:00:00, None
127.0, None, None, 0.0, None, 6.5, None, 0.2, None, None, None, 70.0, 2021-10-31 08:00:00, None
173.0, 85.0, 2.6, 0.0, -4.5, 8.1, -2.3, 1.5, 164.0, 0.0, 0.2, 65.0, 2021-10-31 09:00:00, 0.0
185.0, 70.0, 6.5, 0.0, -4.6, 7.7, 0.2, 2.9, 127.0, 0.0, 0.2, 63.0, 2021-10-31 10:00:00, 0.0
223.0, 65.0, 8.1, 0.0, -4.4, 4.8, 1.5, 4.8, 173.0, 0.0, 0.2, 57.0, 2021-10-31 11:00:00, 0.0
204.0, 63.0, 7.7, 0.0, -3.4, 7.8, 2.9, 5.6, 185.0, 0.0, 0.0, 56.0, 2021-10-31 12:00:00, 0.0
191.0, 57.0, 4.8, 0.0, -3.0, 6.6, 4.8, 7.0, 223.0, 0.0, 0.0, 51.0, 2021-10-31 13:00:00, 0.0
130.0, 56.0, 7.8, 0.0, -2.5, 6.1, 5.6, 4.3, 204.0, 0.0, 0.0, 56.0, 2021-10-31 14:00:00, 0.0
143.0, 51.0, 6.6, 0.0, -2.4, 3.4, 7.0, 3.6, 191.0, 0.0, 0.0, 63.0, 2021-10-31 15:00:00, 0.0
160.0, 56.0, 6.1, 0.0, -3.7, 1.9, 4.3, 2.4, 130.0, 0.0, 0.0, 65.0, 2021-10-31 16:00:00, 0.0
21.0, 63.0, 3.4, 0.0, -2.8, 2.1, 3.6, 1.9, 143.0, 0.0, 0.0, 68.0, 2021-10-31 17:00:00, 0.0
113.0, 65.0, 1.9, 0.0, -3.5, 6.0, 2.4, 2.0, 160.0, 0.0, 0.0, 65.0, 2021-10-31 18:00:00, 0.0
108.0, 68.0, 2.1, 0.0, -3.4, 2.4, 1.9, 1.4, 21.0, 0.0, 0.0, 68.0, 2021-10-31 19:00:00, 0.0
197.0, 65.0, 6.0, 0.0, -3.9, 3.2, 2.0, 1.5, 113.0, 0.0, 0.0, 69.0, 2021-10-31 20:00:00, 0.0
116.0, 68.0, 2.4, 0.0, -3.9, 6.7, 1.4, 1.7, 108.0, 0.0, 0.0, 67.0, 2021-10-31 21:00:00, None
130.0, 69.0, 3.2, 0.0, -3.6, 8.1, 1.5, 1.4, 197.0, 0.0, 0.0, 68.0, 2021-10-31 22:00:00, 0.0
116.0, 67.0, 6.7, 0.0, -3.8, 11.5, 1.7, 1.4, 116.0, 0.0, 0.0, 67.0, 2021-10-31 23:00:00, 0.0
126.0, 68.0, 8.1, 0.0, -3.9, 8.0, 1.4, 0.7, 130.0, 0.0, 0.0, 71.0, 2021-11-01 00:00:00, 0.0
142.0, None, None, 0.0, None, 7.8, None, 0.3, None, None, None, 73.0, 2021-11-01 01:00:00, None
128.0, 71.0, 8.0, 0.0, -4.0, 7.0, 0.7, -0.1, 126.0, 0.0, 0.0, 74.0, 2021-11-01 02:00:00, 0.0
124.0, 73.0, 7.8, 0.0, -4.0, 7.7, 0.3, -0.5, 142.0, 0.0, 0.0, 76.0, 2021-11-01 03:00:00, None
119.0, 74.0, 7.0, 0.0, -4.2, 8.5, -0.1, -0.7, 128.0, 0.0, 0.0, 76.0, 2021-11-01 04:00:00, None
130.0, 76.0, 7.7, 0.0, -4.2, 6.0, -0.5, -1.1, 124.0, 0.0, 0.0, 78.0, 2021-11-01 05:00:00, 0.0
137.0, 76.0, 8.5, 0.0, -4.4, 7.3, -0.7, -1.3, 119.0, 0.0, 0.0, 79.0, 2021-11-01 06:00:00, 0.0
132.0, None, None, 0.0, None, 9.0, None, -1.1, None, None, None, 76.0, 2021-11-01 07:00:00, None
140.0, 79.0, 7.3, 0.0, -4.5, 9.1, -1.3, 0.4, 137.0, 0.0, 0.0, 71.0, 2021-11-01 08:00:00, 0.0
147.0, None, None, 0.0, None, 10.4, None, 2.3, None, None, None, 63.0, 2021-11-01 09:00:00, None
143.0, 71.0, 9.1, 0.0, -4.2, 12.1, 0.4, 3.7, 140.0, 0.0, None, 58.0, 2021-11-01 10:00:00, 0.0
154.0, 63.0, 10.4, 0.0, -4.0, 11.8, 2.3, 4.8, 147.0, 0.0, 0.0, 53.0, 2021-11-01 11:00:00, 0.0
153.0, None, None, 0.0, None, 11.6, None, 6.1, None, None, None, 51.0, 2021-11-01 12:00:00, None
150.0, 53.0, 11.8, 0.0, -4.0, 14.2, 4.8, 6.9, 154.0, 0.0, 0.0, 46.0, 2021-11-01 13:00:00, 0.0
