station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
78.0, None, None, 0.0, None, 4.0, None, 24.3, None, None, None, 62.0, 2021-06-03 12:00:00
115.0, 58.0, 5.8, 0.0, 14.3, 5.8, 23.0, 25.1, 83.0, 0.0, None, 52.0, 2021-06-03 13:00:00
81.0, 62.0, 4.0, 0.0, 16.6, 5.0, 24.3, 26.3, 78.0, 0.0, None, 48.0, 2021-06-03 14:00:00
103.0, 52.0, 5.8, 0.0, 14.6, 5.0, 25.1, 25.6, 115.0, 0.0, None, 47.0, 2021-06-03 15:00:00
129.0, None, None, 0.0, None, 5.1, None, 25.1, None, None, None, 49.0, 2021-06-03 16:00:00
140.0, None, None, 0.0, None, 2.0, None, 22.8, None, None, None, 53.0, 2021-06-03 17:00:00
61.0, None, None, 0.0, None, 0.0, None, 20.3, None, None, None, 52.0, 2021-06-03 18:00:00
70.0, None, None, 0.0, None, 0.0, None, 17.7, None, None, None, 70.0, 2021-06-03 19:00:00
59.0, 52.0, 0.0, 0.0, 10.1, 1.7, 20.3, 15.4, 61.0, 0.0, 0.0, 77.0, 2021-06-03 20:00:00
62.0, None, None, 0.0, None, 2.4, None, 13.7, None, None, None, 83.0, 2021-06-03 21:00:00
74.0, 77.0, 1.7, 0.0, 11.4, 1.6, 15.4, 12.2, 59.0, 0.0, 0.0, 88.0, 2021-06-03 22:00:00
68.0, 83.0, 2.4, 0.0, 10.9, 0.0, 13.7, 11.6, 62.0, 0.0, 0.0, 81.0, 2021-06-03 23:00:00
65.0, None, None, 0.0, None, 0.0, None, 10.6, None, None, None, 88.0, 2021-06-04 00:00:00
59.0, None, None, 0.0, None, 0.0, None, 10.1, None, None, None, 87.0, 2021-06-04 01:00:00
58.0, None, None, 0.0, None, 0.0, None, 9.9, None, None, None, 85.0, 2021-06-04 02:00:00
67.0, None, None, 0.0, None, 0.0, None, 9.5, None, None, None, 87.0, 2021-06-04 03:00:00
62.0, None, None, 0.0, None, 0.0, None, 8.4, None, None, None, 94.0, 2021-06-04 04:00:00
78.0, 87.0, 0.0, 0.0, 7.4, 1.8, 9.5, 9.7, 67.0, 0.0, 0.0, 92.0, 2021-06-04 05:00:00
135.0, None, None, 0.0, None, 4.1, None, 13.0, None, None, None, 70.0, 2021-06-04 06:00:00
205.0, None, None, 0.0, None, 8.1, None, 14.0, None, None, None, 64.0, 2021-06-04 07:00:00
158.0, 70.0, 4.1, 0.0, 7.7, 5.4, 13.0, 13.7, 135.0, 0.0, 0.0, 66.0, 2021-06-04 08:00:00
155.0, 64.0, 8.1, 0.0, 7.3, 5.0, 14.0, 15.1, 205.0, 0.0, 0.0, 60.0, 2021-06-04 09:00:00
98.0, None, None, 0.0, None, 3.5, None, 16.3, None, None, None, 62.0, 2021-06-04 10:00:00
163.0, None, None, 0.0, None, 7.0, None, 17.7, None, None, None, 61.0, 2021-06-04 11:00:00
134.0, None, None, 0.0, None, 5.6, None, 17.6, None, None, None, 55.0, 2021-06-04 12:00:00
98.0, 61.0, 7.0, 0.0, 10.1, 4.6, 17.7, 17.8, 163.0, 0.0, None, 49.0, 2021-06-04 13:00:00
141.0, None, None, 0.0, None, 6.9, None, 16.9, None, None, None, 57.0, 2021-06-04 14:00:00
78.0, None, None, 0.0, None, 2.5, None, 16.2, None, None, None, 61.0, 2021-06-04 15:00:00
142.0, None, None, 0.0, None, 2.7, None, 15.5, None, None, None, 62.0, 2021-06-04 16:00:00
59.0, None, None, 0.0, None, 0.0, None, 15.4, None, None, None, 74.0, 2021-06-04 17:00:00
47.0, None, None, 0.0, None, 0.0, None, 14.1, None, None, None, 78.0, 2021-06-04 18:00:00
52.0, None, None, 0.2, None, 0.0, None, 12.8, None, None, None, 96.0, 2021-06-04 19:00:00
48.0, None, None, 0.0, None, 3.0, None, 11.9, None, None, None, 98.0, 2021-06-04 20:00:00
53.0, None, None, 0.4, None, 0.0, None, 11.4, None, None, None, 100.0, 2021-06-04 21:00:00
68.0, None, None, 0.8, None, 2.3, None, 11.1, None, None, None, 100.0, 2021-06-04 22:00:00
51.0, None, None, 1.0, None, 0.0, None, 11.0, None, None, None, 100.0, 2021-06-04 23:00:00
52.0, None, None, 2.8, None, 0.0, None, 10.8, None, None, None, 100.0, 2021-06-05 00:00:00
93.0, 100.0, 0.0, 0.8, 11.0, 1.6, 11.0, 10.8, 51.0, 1.0, None, 100.0, 2021-06-05 01:00:00
44.0, 100.0, 0.0, 0.0, 10.8, 1.9, 10.8, 10.6, 52.0, 2.8, None, 100.0, 2021-06-05 02:00:00
93.0, 100.0, 1.6, 0.0, 10.8, 0.0, 10.8, 10.5, 93.0, 0.8, None, 100.0, 2021-06-05 03:00:00
107.0, 100.0, 1.9, 0.0, 10.6, 0.0, 10.6, 10.5, 44.0, 0.0, None, 100.0, 2021-06-05 04:00:00
157.0, None, None, 0.0, None, 3.8, None, 11.0, None, None, None, 100.0, 2021-06-05 05:00:00
158.0, None, None, 0.0, None, 5.2, None, 11.3, None, None, None, 100.0, 2021-06-05 06:00:00
156.0, None, None, 0.0, None, 4.9, None, 11.7, None, None, None, 100.0, 2021-06-05 07:00:00
159.0, None, None, 0.0, None, 7.7, None, 13.7, None, None, None, 82.0, 2021-06-05 08:00:00
150.0, None, None, 0.0, None, 6.9, None, 12.9, None, None, None, 81.0, 2021-06-05 09:00:00
152.0, None, None, 0.0, None, 11.5, None, 14.6, None, None, None, 64.0, 2021-06-05 10:00:00
160.0, None, None, 0.0, None, 9.3, None, 14.2, None, None, None, 63.0, 2021-06-05 11:00:00
162.0, None, None, 0.0, None, 11.6, None, 14.9, None, None, None, 63.0, 2021-06-05 12:00:00
69.0, None, None, 0.0, None, 6.8, None, 12.0, None, None, None, 86.0, 2021-06-05 13:00:00
52.0, None, None, 0.2, None, 5.0, None, 14.2, None, None, None, 66.0, 2021-06-05 14:00:00
53.0, None, None, 0.2, None, 3.0, None, 12.1, None, None, None, 95.0, 2021-06-05 15:00:00
81.0, None, None, 0.0, None, 1.9, None, 12.8, None, None, None, 95.0, 2021-06-05 16:00:00
88.0, None, None, 0.0, None, 2.9, None, 12.5, None, None, None, 92.0, 2021-06-05 17:00:00
130.0, 95.0, 1.9, 0.2, 12.0, 7.4, 12.8, 12.7, 81.0, 0.0, None, 71.0, 2021-06-05 18:00:00
141.0, None, None, 0.0, None, 7.4, None, 12.3, None, None, None, 64.0, 2021-06-05 19:00:00
140.0, 71.0, 7.4, 0.0, 7.6, 4.6, 12.7, 11.2, 130.0, 0.2, None, 84.0, 2021-06-05 20:00:00
107.0, None, None, 0.0, None, 1.8, None, 10.2, None, None, None, 84.0, 2021-06-05 21:00:00
84.0, 84.0, 4.6, 0.6, 8.6, 1.6, 11.2, 8.9, 140.0, 0.0, 6.4, 100.0, 2021-06-05 22:00:00
82.0, None, None, 0.0, None, 0.0, None, 8.6, None, None, None, 100.0, 2021-06-05 23:00:00
138.0, 100.0, 1.6, 0.2, 8.9, 0.0, 8.9, 8.3, 84.0, 0.6, None, 100.0, 2021-06-06 00:00:00
107.0, None, None, 0.6, None, 0.0, None, 8.0, None, None, None, 100.0, 2021-06-06 01:00:00
69.0, 100.0, 0.0, 0.0, 8.3, 0.0, 8.3, 7.8, 138.0, 0.2, None, 100.0, 2021-06-06 02:00:00
65.0, None, None, 0.0, None, 0.0, None, 7.8, None, None, None, 100.0, 2021-06-06 03:00:00
59.0, None, None, 0.0, None, 0.0, None, 7.4, None, None, None, 100.0, 2021-06-06 04:00:00
61.0, None, None, 0.2, None, 0.0, None, 8.1, None, None, None, 100.0, 2021-06-06 05:00:00
97.0, 100.0, 0.0, 0.0, 7.4, 0.0, 7.4, 8.9, 59.0, 0.0, None, 100.0, 2021-06-06 06:00:00
61.0, 100.0, 0.0, 0.0, 8.1, 2.9, 8.1, 10.2, 61.0, 0.2, None, 80.0, 2021-06-06 07:00:00
159.0, None, None, 0.0, None, 4.2, None, 11.0, None, None, None, 74.0, 2021-06-06 08:00:00
104.0, 80.0, 2.9, 0.0, 6.9, 4.0, 10.2, 10.9, 61.0, 0.0, 2.2, 75.0, 2021-06-06 09:00:00
51.0, None, None, 0.0, None, 2.9, None, 11.0, None, None, None, 78.0, 2021-06-06 10:00:00
94.0, 75.0, 4.0, 0.2, 6.6, 2.4, 10.9, 11.3, 104.0, 0.0, None, 83.0, 2021-06-06 11:00:00
67.0, None, None, 0.6, None, 2.0, None, 10.0, None, None, None, 94.0, 2021-06-06 12:00:00
72.0, None, None, 0.2, None, 0.0, None, 10.4, None, None, None, 84.0, 2021-06-06 13:00:00
57.0, None, None, 0.0, None, 3.1, None, 11.2, None, None, None, 83.0, 2021-06-06 14:00:00
87.0, None, None, 0.4, None, 2.8, None, 10.3, None, None, None, 93.0, 2021-06-06 15:00:00
62.0, 83.0, 3.1, 0.2, 8.4, 3.7, 11.2, 10.2, 57.0, 0.0, 3.0, 88.0, 2021-06-06 16:00:00
74.0, None, None, 0.0, None, 0.0, None, 10.1, None, None, None, 92.0, 2021-06-06 17:00:00
65.0, None, None, 0.0, None, 2.2, None, 9.4, None, None, None, 95.0, 2021-06-06 18:00:00
60.0, 92.0, 0.0, 0.2, 8.9, 2.1, 10.1, 8.5, 74.0, 0.0, None, 100.0, 2021-06-06 19:00:00
66.0, 95.0, 2.2, 0.2, 8.6, 4.4, 9.4, 8.2, 65.0, 0.0, 3.2, 100.0, 2021-06-06 20:00:00
60.0, 100.0, 2.1, 0.4, 8.5, 3.2, 8.5, 8.0, 60.0, 0.2, 3.4, 100.0, 2021-06-06 21:00:00
54.0, None, None, 0.6, None, 2.1, None, 7.8, None, None, None, 100.0, 2021-06-06 22:00:00
50.0, None, None, 0.8, None, 1.7, None, 7.8, None, None, None, 100.0, 2021-06-06 23:00:00
61.0, None, None, 0.0, None, 3.0, None, 7.3, None, None, None, 100.0, 2021-06-07 00:00:00
63.0, None, None, 0.4, None, 1.7, None, 7.3, None, None, None, 100.0, 2021-06-07 01:00:00
51.0, 100.0, 3.0, 0.4, 7.3, 0.0, 7.3, 7.4, 61.0, 0.0, None, 100.0, 2021-06-07 02:00:00
45.0, 100.0, 1.7, 0.0, 7.3, 0.0, 7.3, 7.4, 63.0, 0.4, 4.4, 100.0, 2021-06-07 03:00:00
60.0, None, None, 1.0, None, 0.0, None, 7.5, None, None, None, 100.0, 2021-06-07 04:00:00
49.0, None, None, 0.0, None, 0.0, None, 7.9, None, None, None, 100.0, 2021-06-07 05:00:00
58.0, None, None, 0.0, None, 0.0, None, 8.9, None, None, None, 100.0, 2021-06-07 06:00:00
35.0, None, None, 0.0, None, 0.0, None, 9.6, None, None, None, 97.0, 2021-06-07 07:00:00
58.0, None, None, 0.0, None, 0.0, None, 9.9, None, None, None, 84.0, 2021-06-07 08:00:00
54.0, 97.0, 0.0, 0.0, 9.1, 2.4, 9.6, 11.9, 35.0, 0.0, 5.6, 69.0, 2021-06-07 09:00:00
124.0, None, None, 0.0, None, 6.5, None, 13.5, None, None, None, 63.0, 2021-06-07 10:00:00
47.0, 69.0, 2.4, 0.0, 6.4, 5.3, 11.9, 15.6, 54.0, 0.0, None, 53.0, 2021-06-07 11:00:00
131.0, None, None, 0.0, None, 3.5, None, 14.1, None, None, None, 66.0, 2021-06-07 12:00:00
144.0, None, None, 0.0, None, 7.4, None, 15.4, None, None, None, 55.0, 2021-06-07 13:00:00
127.0, None, None, 0.0, None, 5.2, None, 14.7, None, None, None, 57.0, 2021-06-07 14:00:00
147.0, None, None, 0.0, None, 6.9, None, 15.6, None, None, None, 54.0, 2021-06-07 15:00:00
98.0, None, None, 0.0, None, 3.5, None, 16.2, None, None, None, 53.0, 2021-06-07 16:00:00
90.0, None, None, 0.0, None, 3.5, None, 14.2, None, None, None, 55.0, 2021-06-07 17:00:00
66.0, 53.0, 3.5, 0.0, 6.6, 2.9, 16.2, 12.3, 98.0, 0.0, None, 70.0, 2021-06-07 18:00:00
60.0, 55.0, 3.5, 0.0, 5.3, 1.9, 14.2, 10.1, 90.0, 0.0, None, 91.0, 2021-06-07 19:00:00
54.0, None, None, 0.0, None, 1.9, None, 8.4, None, None, None, 96.0, 2021-06-07 20:00:00
53.0, None, None, 0.0, None, 2.8, None, 7.8, None, None, None, 96.0, 2021-06-07 21:00:00
51.0, None, None, 0.0, None, 4.2, None, 7.5, None, None, None, 93.0, 2021-06-07 22:00:00
51.0, 96.0, 2.8, 0.0, 7.2, 4.5, 7.8, 7.1, 53.0, 0.0, None, 94.0, 2021-06-07 23:00:00
51.0, 93.0, 4.2, 0.0, 6.4, 4.5, 7.5, 7.1, 51.0, 0.0, None, 92.0, 2021-06-08 00:00:00
49.0, 94.0, 4.5, 0.0, 6.2, 4.7, 7.1, 7.0, 51.0, 0.0, None, 93.0, 2021-06-08 01:00:00
50.0, 92.0, 4.5, 0.0, 5.9, 3.4, 7.1, 6.6, 51.0, 0.0, 1.8, 94.0, 2021-06-08 02:00:00
53.0, None, None, 0.0, None, 2.9, None, 5.9, None, None, None, 100.0, 2021-06-08 03:00:00
51.0, None, None, 0.0, None, 1.9, None, 6.1, None, None, None, 100.0, 2021-06-08 04:00:00
56.0, None, None, 0.0, None, 2.0, None, 7.9, None, None, None, 100.0, 2021-06-08 05:00:00
184.0, None, None, 0.0, None, 3.6, None, 9.6, None, None, None, 89.0, 2021-06-08 06:00:00
206.0, None, None, 0.0, None, 2.8, None, 11.3, None, None, None, 82.0, 2021-06-08 07:00:00
93.0, None, None, 0.0, None, 4.7, None, 14.3, None, None, None, 66.0, 2021-06-08 08:00:00
98.0, 82.0, 2.8, 0.0, 8.3, 4.6, 11.3, 15.1, 206.0, 0.0, 0.0, 59.0, 2021-06-08 09:00:00
130.0, None, None, 0.0, None, 7.3, None, 16.4, None, None, None, 48.0, 2021-06-08 10:00:00
97.0, None, None, 0.0, None, 7.2, None, 17.7, None, None, None, 46.0, 2021-06-08 11:00:00
139.0, 46.0, 7.2, 0.0, 5.9, 7.1, 17.7, 19.0, 97.0, 0.0, None, 47.0, 2021-06-08 13:00:00
158.0, None, None, 0.0, None, 9.6, None, 19.7, None, None, None, 42.0, 2021-06-08 14:00:00
149.0, None, None, 0.0, None, 6.0, None, 20.3, None, None, None, 39.0, 2021-06-08 15:00:00
103.0, 42.0, 9.6, 0.0, 6.4, 4.9, 19.7, 19.7, 158.0, 0.0, None, 41.0, 2021-06-08 16:00:00
163.0, 39.0, 6.0, 0.0, 5.9, 5.8, 20.3, 16.8, 149.0, 0.0, None, 46.0, 2021-06-08 17:00:00
64.0, 41.0, 4.9, 0.0, 6.1, 2.1, 19.7, 14.7, 103.0, 0.0, None, 56.0, 2021-06-08 18:00:00
56.0, 46.0, 5.8, 0.0, 5.1, 0.0, 16.8, 12.6, 163.0, 0.0, None, 71.0, 2021-06-08 19:00:00
58.0, 56.0, 2.1, 0.0, 6.0, 0.0, 14.7, 10.3, 64.0, 0.0, None, 85.0, 2021-06-08 20:00:00
54.0, 71.0, 0.0, 0.0, 7.5, 1.7, 12.6, 10.7, 56.0, 0.0, None, 81.0, 2021-06-08 21:00:00
55.0, None, None, 0.0, None, 0.0, None, 9.6, None, None, None, 88.0, 2021-06-08 22:00:00
58.0, None, None, 0.0, None, 0.0, None, 9.4, None, None, None, 90.0, 2021-06-08 23:00:00
62.0, 88.0, 0.0, 0.0, 7.7, 1.7, 9.6, 9.6, 55.0, 0.0, None, 89.0, 2021-06-09 00:00:00
63.0, 90.0, 0.0, 0.0, 7.8, 0.0, 9.4, 9.7, 58.0, 0.0, None, 90.0, 2021-06-09 01:00:00
61.0, 89.0, 1.7, 1.0, 7.9, 0.0, 9.6, 9.5, 62.0, 0.0, None, 100.0, 2021-06-09 02:00:00
51.0, None, None, 1.4, None, 1.6, None, 9.4, None, None, None, 100.0, 2021-06-09 03:00:00
81.0, None, None, 1.4, None, 1.6, None, 9.5, None, None, None, 100.0, 2021-06-09 04:00:00
52.0, None, None, 0.2, None, 1.8, None, 9.8, None, None, None, 100.0, 2021-06-09 05:00:00
64.0, 100.0, 1.6, 0.0, 9.5, 0.0, 9.5, 11.2, 81.0, 1.4, None, 100.0, 2021-06-09 06:00:00
109.0, None, None, 0.0, None, 0.0, None, 11.9, None, None, None, 100.0, 2021-06-09 07:00:00
96.0, 100.0, 0.0, 0.0, 11.2, 3.2, 11.2, 12.8, 64.0, 0.0, None, 77.0, 2021-06-09 08:00:00
None, 100.0, 0.0, None, 11.9, None, 11.9, None, 109.0, 0.0, None, None, 2021-06-09 09:00:00
53.0, 77.0, 3.2, 3.4, 8.9, 3.9, 12.8, 11.4, 96.0, 0.0, None, 99.0, 2021-06-09 10:00:00
77.0, None, None, 0.2, None, 6.0, None, 15.0, None, None, None, 82.0, 2021-06-09 11:00:00
57.0, 99.0, 3.9, 0.0, 11.2, 4.2, 11.4, 15.6, 53.0, 3.4, None, 66.0, 2021-06-09 12:00:00
134.0, 82.0, 6.0, 0.0, 12.0, 6.5, 15.0, 16.8, 77.0, 0.2, None, 46.0, 2021-06-09 13:00:00
128.0, 66.0, 4.2, 0.0, 9.3, 6.5, 15.6, 18.7, 57.0, 0.0, None, 48.0, 2021-06-09 14:00:00
76.0, None, None, 0.0, None, 4.9, None, 18.3, None, None, None, 39.0, 2021-06-09 15:00:00
135.0, 48.0, 6.5, 0.0, 7.5, 5.1, 18.7, 18.6, 128.0, 0.0, None, 39.0, 2021-06-09 16:00:00
129.0, 39.0, 4.9, 0.0, 4.1, 4.7, 18.3, 16.1, 76.0, 0.0, None, 50.0, 2021-06-09 17:00:00
118.0, 39.0, 5.1, 0.0, 4.4, 4.0, 18.6, 14.0, 135.0, 0.0, None, 64.0, 2021-06-09 18:00:00
65.0, 50.0, 4.7, 0.0, 5.7, 1.6, 16.1, 12.0, 129.0, 0.0, None, 80.0, 2021-06-09 19:00:00
54.0, 64.0, 4.0, 0.0, 7.3, 0.0, 14.0, 9.7, 118.0, 0.0, None, 92.0, 2021-06-09 20:00:00
49.0, 80.0, 1.6, 0.0, 8.7, 3.5, 12.0, 9.0, 65.0, 0.0, None, 91.0, 2021-06-09 21:00:00
48.0, 92.0, 0.0, 0.0, 8.5, 3.3, 9.7, 8.9, 54.0, 0.0, None, 88.0, 2021-06-09 22:00:00
52.0, 91.0, 3.5, 0.0, 7.6, 3.1, 9.0, 8.0, 49.0, 0.0, None, 94.0, 2021-06-09 23:00:00
59.0, 88.0, 3.3, 0.0, 7.0, 2.8, 8.9, 7.5, 48.0, 0.0, None, 96.0, 2021-06-10 00:00:00
55.0, 94.0, 3.1, 0.0, 7.1, 3.1, 8.0, 7.6, 52.0, 0.0, None, 98.0, 2021-06-10 01:00:00
66.0, 96.0, 2.8, 0.0, 6.9, 0.0, 7.5, 8.4, 59.0, 0.0, None, 94.0, 2021-06-10 02:00:00
69.0, None, None, 0.0, None, 1.8, None, 8.4, None, None, None, 97.0, 2021-06-10 03:00:00
57.0, None, None, 0.0, None, 0.0, None, 8.8, None, None, None, 95.0, 2021-06-10 04:00:00
137.0, 97.0, 1.8, 0.4, 8.0, 3.2, 8.4, 9.6, 69.0, 0.0, None, 97.0, 2021-06-10 05:00:00
67.0, 95.0, 0.0, 0.0, 8.0, 0.0, 8.8, 10.3, 57.0, 0.0, None, 100.0, 2021-06-10 06:00:00
None, 97.0, 3.2, None, 9.1, None, 9.6, None, 137.0, 0.4, None, None, 2021-06-10 07:00:00
75.0, 100.0, 0.0, 1.8, 10.3, 3.4, 10.3, 11.2, 67.0, 0.0, None, 99.0, 2021-06-10 08:00:00
69.0, None, None, 0.0, None, 4.8, None, 12.3, None, None, None, 93.0, 2021-06-10 09:00:00
79.0, 99.0, 3.4, 0.0, 11.0, 3.2, 11.2, 14.0, 75.0, 1.8, None, 68.0, 2021-06-10 10:00:00
137.0, 93.0, 4.8, 0.2, 11.2, 10.1, 12.3, 16.4, 69.0, 0.0, None, 44.0, 2021-06-10 11:00:00
123.0, 68.0, 3.2, 0.0, 8.2, 6.1, 14.0, 15.6, 79.0, 0.0, None, 54.0, 2021-06-10 12:00:00
143.0, 44.0, 10.1, 0.0, 4.1, 7.3, 16.4, 16.0, 137.0, 0.2, None, 44.0, 2021-06-10 13:00:00
125.0, 54.0, 6.1, 0.0, 6.3, 4.8, 15.6, 16.0, 123.0, 0.0, None, 46.0, 2021-06-10 14:00:00
138.0, 44.0, 7.3, 0.0, 3.8, 5.7, 16.0, 16.1, 143.0, 0.0, None, 45.0, 2021-06-10 15:00:00
54.0, 46.0, 4.8, 0.0, 4.4, 5.4, 16.0, 17.5, 125.0, 0.0, None, 49.0, 2021-06-10 16:00:00
149.0, 45.0, 5.7, 0.0, 4.2, 4.9, 16.1, 15.8, 138.0, 0.0, None, 48.0, 2021-06-10 17:00:00
59.0, None, None, 0.0, None, 1.9, None, 13.7, None, None, None, 61.0, 2021-06-10 18:00:00
49.0, 48.0, 4.9, 0.0, 4.8, 3.2, 15.8, 11.7, 149.0, 0.0, None, 76.0, 2021-06-10 19:00:00
54.0, 61.0, 1.9, 0.0, 6.3, 3.6, 13.7, 11.2, 59.0, 0.0, None, 79.0, 2021-06-10 20:00:00
62.0, None, None, 0.0, None, 5.3, None, 10.8, None, None, None, 77.0, 2021-06-10 21:00:00
59.0, 79.0, 3.6, 0.0, 7.7, 3.7, 11.2, 10.5, 54.0, 0.0, None, 79.0, 2021-06-10 22:00:00
61.0, 77.0, 5.3, 0.0, 6.9, 4.8, 10.8, 10.8, 62.0, 0.0, None, 73.0, 2021-06-10 23:00:00
57.0, 79.0, 3.7, 0.0, 7.0, 4.5, 10.5, 10.6, 59.0, 0.0, None, 74.0, 2021-06-11 00:00:00
61.0, 73.0, 4.8, 0.0, 6.2, 4.3, 10.8, 10.8, 61.0, 0.0, None, 74.0, 2021-06-11 01:00:00
62.0, 74.0, 4.5, 0.0, 6.2, 4.4, 10.6, 10.7, 57.0, 0.0, None, 73.0, 2021-06-11 02:00:00
63.0, 74.0, 4.3, 0.0, 6.4, 5.3, 10.8, 10.6, 61.0, 0.0, None, 74.0, 2021-06-11 03:00:00
53.0, 73.0, 4.4, 0.0, 6.1, 5.0, 10.7, 10.9, 62.0, 0.0, None, 72.0, 2021-06-11 04:00:00
54.0, 74.0, 5.3, 0.0, 6.2, 2.4, 10.6, 11.1, 63.0, 0.0, None, 76.0, 2021-06-11 05:00:00
63.0, 72.0, 5.0, 0.0, 6.1, 5.2, 10.9, 12.8, 53.0, 0.0, None, 62.0, 2021-06-11 06:00:00
62.0, None, None, 0.0, None, 4.4, None, 15.4, None, None, None, 58.0, 2021-06-11 07:00:00
80.0, None, None, 0.0, None, 3.1, None, 14.5, None, None, None, 71.0, 2021-06-11 08:00:00
48.0, 58.0, 4.4, 0.0, 7.2, 1.8, 15.4, 15.4, 62.0, 0.0, None, 68.0, 2021-06-11 09:00:00
90.0, None, None, 0.0, None, 2.6, None, 16.5, None, None, None, 59.0, 2021-06-11 10:00:00
77.0, 68.0, 1.8, 0.0, 9.5, 3.0, 15.4, 17.8, 48.0, 0.0, 0.2, 48.0, 2021-06-11 11:00:00
173.0, 59.0, 2.6, 0.0, 8.5, 5.1, 16.5, 17.6, 90.0, 0.0, 0.2, 45.0, 2021-06-11 12:00:00
52.0, 48.0, 3.0, 0.0, 6.7, 1.8, 17.8, 15.0, 77.0, 0.0, 0.0, 70.0, 2021-06-11 13:00:00
48.0, None, None, 0.4, None, 2.4, None, 12.8, None, None, None, 92.0, 2021-06-11 14:00:00
56.0, 70.0, 1.8, 2.2, 9.6, 3.5, 15.0, 12.1, 52.0, 0.0, 0.0, 100.0, 2021-06-11 15:00:00
60.0, 92.0, 2.4, 0.6, 11.5, 5.4, 12.8, 11.8, 48.0, 0.4, 0.4, 100.0, 2021-06-11 16:00:00
61.0, 100.0, 3.5, 0.0, 12.1, 7.0, 12.1, 11.5, 56.0, 2.2, 2.6, 99.0, 2021-06-11 17:00:00
64.0, 100.0, 5.4, 0.0, 11.8, 6.2, 11.8, 11.4, 60.0, 0.6, 3.2, 100.0, 2021-06-11 18:00:00
58.0, 99.0, 7.0, 0.0, 11.3, 5.4, 11.5, 11.0, 61.0, 0.0, 3.2, 100.0, 2021-06-11 19:00:00
53.0, 100.0, 6.2, 0.0, 11.4, 3.3, 11.4, 10.7, 64.0, 0.0, 3.2, 100.0, 2021-06-11 20:00:00
55.0, 100.0, 5.4, 0.0, 11.0, 3.0, 11.0, 10.5, 58.0, 0.0, 3.2, 100.0, 2021-06-11 21:00:00
55.0, 100.0, 3.3, 0.0, 10.7, 4.7, 10.7, 10.9, 53.0, 0.0, 3.2, 100.0, 2021-06-11 22:00:00
53.0, 100.0, 3.0, 0.0, 10.5, 3.5, 10.5, 11.0, 55.0, 0.0, 3.2, 100.0, 2021-06-11 23:00:00
52.0, None, None, 0.0, None, 3.3, None, 11.2, None, None, None, 100.0, 2021-06-12 00:00:00
64.0, None, None, 0.4, None, 0.0, None, 10.9, None, None, None, 100.0, 2021-06-12 01:00:00
38.0, None, None, 1.6, None, 0.0, None, 10.7, None, None, None, 100.0, 2021-06-12 02:00:00
46.0, None, None, 0.6, None, 0.0, None, 10.7, None, None, None, 100.0, 2021-06-12 03:00:00
53.0, None, None, 0.0, None, 0.0, None, 10.9, None, None, None, 100.0, 2021-06-12 04:00:00
76.0, 100.0, 0.0, 0.0, 10.7, 0.0, 10.7, 11.6, 46.0, 0.6, 5.8, 100.0, 2021-06-12 05:00:00
83.0, 100.0, 0.0, 0.0, 10.9, 0.0, 10.9, 13.3, 53.0, 0.0, 5.8, 100.0, 2021-06-12 06:00:00
61.0, None, None, 0.0, None, 3.4, None, 15.2, None, None, None, 87.0, 2021-06-12 07:00:00
57.0, 100.0, 0.0, 0.0, 13.3, 2.9, 13.3, 14.9, 83.0, 0.0, 5.8, 77.0, 2021-06-12 08:00:00
127.0, 87.0, 3.4, 0.0, 13.1, 5.7, 15.2, 17.7, 61.0, 0.0, 5.8, 62.0, 2021-06-12 09:00:00
144.0, 77.0, 2.9, 0.0, 10.9, 5.7, 14.9, 18.3, 57.0, 0.0, 5.8, 65.0, 2021-06-12 10:00:00
None, 62.0, 5.7, None, 10.3, None, 17.7, None, 127.0, 0.0, 5.8, None, 2021-06-12 11:00:00
51.0, 65.0, 5.7, 0.0, 11.6, 5.8, 18.3, 21.2, 144.0, 0.0, 5.8, 50.0, 2021-06-12 12:00:00
51.0, None, None, 0.0, None, 4.8, None, 22.6, None, None, None, 42.0, 2021-06-12 13:00:00
61.0, None, None, 0.0, None, 4.9, None, 22.4, None, None, None, 38.0, 2021-06-12 14:00:00
50.0, None, None, 0.0, None, 3.9, None, 21.9, None, None, None, 40.0, 2021-06-12 15:00:00
67.0, None, None, 0.0, None, 3.2, None, 21.1, None, None, None, 46.0, 2021-06-12 16:00:00
65.0, None, None, 0.0, None, 4.1, None, 19.4, None, None, None, 56.0, 2021-06-12 17:00:00
69.0, 46.0, 3.2, 0.0, 9.0, 5.9, 21.1, 18.3, 67.0, 0.0, None, 52.0, 2021-06-12 18:00:00
78.0, 56.0, 4.1, 0.0, 10.4, 1.6, 19.4, 17.4, 65.0, 0.0, None, 64.0, 2021-06-12 19:00:00
68.0, None, None, 0.0, None, 5.1, None, 16.5, None, None, None, 62.0, 2021-06-12 20:00:00
87.0, 64.0, 1.6, 0.0, 10.5, 4.9, 17.4, 16.8, 78.0, 0.0, None, 61.0, 2021-06-12 21:00:00
57.0, 62.0, 5.1, 0.2, 9.2, 5.0, 16.5, 13.9, 68.0, 0.0, None, 93.0, 2021-06-12 22:00:00
