station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
300.0, 53.0, 2.4, 0.0, 10.7, 3.3, 20.6, 21.4, 251.0, 0.0, None, 51.0, 2021-08-26 14:00:00
233.0, None, None, 0.0, None, 2.6, None, 18.7, None, None, None, 57.0, 2021-08-26 15:00:00
106.0, 51.0, 3.3, 0.0, 10.9, 2.2, 21.4, 16.1, 300.0, 0.0, None, 70.0, 2021-08-26 16:00:00
349.0, None, None, 0.0, None, 3.3, None, 14.8, None, None, None, 81.0, 2021-08-26 17:00:00
108.0, 70.0, 2.2, 0.4, 10.6, 3.9, 16.1, 13.5, 106.0, 0.0, None, 95.0, 2021-08-26 18:00:00
87.0, None, None, 0.8, None, 2.3, None, 12.6, None, None, None, 100.0, 2021-08-26 19:00:00
269.0, 95.0, 3.9, 0.2, 12.7, 2.0, 13.5, 12.5, 108.0, 0.4, None, 100.0, 2021-08-26 20:00:00
42.0, 100.0, 2.3, 4.2, 12.6, 0.0, 12.6, 12.5, 87.0, 0.8, None, 100.0, 2021-08-26 21:00:00
267.0, 100.0, 2.0, 0.0, 12.5, 0.0, 12.5, 12.0, 269.0, 0.2, None, 100.0, 2021-08-26 22:00:00
289.0, 100.0, 0.0, 0.4, 12.5, 0.0, 12.5, 12.1, 42.0, 4.2, None, 100.0, 2021-08-26 23:00:00
275.0, 100.0, 0.0, 0.0, 12.0, 0.0, 12.0, 11.8, 267.0, 0.0, None, 100.0, 2021-08-27 00:00:00
266.0, 100.0, 0.0, 0.2, 12.1, 3.1, 12.1, 11.8, 289.0, 0.4, None, 100.0, 2021-08-27 01:00:00
239.0, 100.0, 0.0, 0.0, 11.8, 1.9, 11.8, 11.6, 275.0, 0.0, 6.0, 100.0, 2021-08-27 02:00:00
305.0, None, None, 0.0, None, 0.0, None, 10.7, None, None, None, 100.0, 2021-08-27 03:00:00
84.0, 100.0, 1.9, 0.0, 11.6, 1.6, 11.6, 10.4, 239.0, 0.0, None, 100.0, 2021-08-27 04:00:00
127.0, None, None, 0.0, None, 1.7, None, 10.9, None, None, None, 100.0, 2021-08-27 05:00:00
222.0, 100.0, 1.6, 0.0, 10.4, 3.3, 10.4, 12.7, 84.0, 0.0, None, 95.0, 2021-08-27 06:00:00
178.0, 100.0, 1.7, 0.0, 10.9, 4.3, 10.9, 16.0, 127.0, 0.0, None, 77.0, 2021-08-27 07:00:00
154.0, None, None, 0.0, None, 2.9, None, 15.6, None, None, None, 73.0, 2021-08-27 08:00:00
299.0, 77.0, 4.3, 0.0, 12.0, 2.4, 16.0, 17.2, 178.0, 0.0, 6.2, 72.0, 2021-08-27 09:00:00
289.0, 73.0, 2.9, 0.0, 10.8, 8.4, 15.6, 20.6, 154.0, 0.0, 6.2, 54.0, 2021-08-27 10:00:00
292.0, None, None, 0.0, None, 8.8, None, 20.5, None, None, None, 54.0, 2021-08-27 11:00:00
281.0, 54.0, 8.4, 0.0, 11.0, 9.1, 20.6, 19.2, 289.0, 0.0, 6.2, 52.0, 2021-08-27 12:00:00
283.0, 54.0, 8.8, 0.0, 10.9, 8.5, 20.5, 22.2, 292.0, 0.0, 6.2, 41.0, 2021-08-27 13:00:00
299.0, 52.0, 9.1, 0.0, 9.1, 8.2, 19.2, 22.7, 281.0, 0.0, 6.2, 38.0, 2021-08-27 14:00:00
264.0, 41.0, 8.5, 0.0, 8.3, 4.7, 22.2, 18.6, 283.0, 0.0, 6.2, 58.0, 2021-08-27 15:00:00
278.0, 38.0, 8.2, 0.0, 7.7, 4.4, 22.7, 20.9, 299.0, 0.0, 6.2, 47.0, 2021-08-27 16:00:00
292.0, 58.0, 4.7, 0.0, 10.2, 3.5, 18.6, 16.7, 264.0, 0.0, 6.2, 71.0, 2021-08-27 17:00:00
159.0, 47.0, 4.4, 0.0, 9.2, 2.1, 20.9, 14.2, 278.0, 0.0, 6.2, 87.0, 2021-08-27 18:00:00
97.0, None, None, 0.0, None, 1.9, None, 12.1, None, None, None, 93.0, 2021-08-27 19:00:00
76.0, 87.0, 2.1, 0.0, 12.1, 1.7, 14.2, 10.1, 159.0, 0.0, None, 98.0, 2021-08-27 20:00:00
74.0, 93.0, 1.9, 0.0, 11.0, 1.7, 12.1, 8.7, 97.0, 0.0, None, 100.0, 2021-08-27 21:00:00
268.0, 98.0, 1.7, 0.0, 9.8, 0.0, 10.1, 7.6, 76.0, 0.0, None, 100.0, 2021-08-27 22:00:00
None, 100.0, 1.7, None, 8.7, None, 8.7, None, 74.0, 0.0, None, None, 2021-08-27 23:00:00
63.0, 100.0, 0.0, 0.0, 7.6, 2.2, 7.6, 6.2, 268.0, 0.0, None, 100.0, 2021-08-28 00:00:00
76.0, None, None, 0.0, None, 1.7, None, 5.6, None, None, None, 100.0, 2021-08-28 01:00:00
273.0, 100.0, 2.2, 0.0, 6.2, 1.6, 6.2, 5.7, 63.0, 0.0, None, 100.0, 2021-08-28 02:00:00
268.0, 100.0, 1.7, 0.0, 5.6, 2.1, 5.6, 6.7, 76.0, 0.0, None, 100.0, 2021-08-28 03:00:00
271.0, None, None, 0.0, None, 1.9, None, 7.2, None, None, None, 100.0, 2021-08-28 04:00:00
275.0, 100.0, 2.1, 0.0, 6.7, 2.4, 6.7, 7.9, 268.0, 0.0, None, 100.0, 2021-08-28 05:00:00
266.0, 100.0, 1.9, 0.0, 7.2, 3.0, 7.2, 8.4, 271.0, 0.0, None, 100.0, 2021-08-28 06:00:00
94.0, 100.0, 2.4, 0.0, 7.9, 2.0, 7.9, 12.9, 275.0, 0.0, None, 83.0, 2021-08-28 07:00:00
291.0, 100.0, 3.0, 0.0, 8.4, 3.7, 8.4, 15.7, 266.0, 0.0, None, 68.0, 2021-08-28 08:00:00
132.0, None, None, 0.0, None, 4.5, None, 18.5, None, None, None, 56.0, 2021-08-28 09:00:00
138.0, 68.0, 3.7, 0.0, 9.8, 4.6, 15.7, 20.4, 291.0, 0.0, None, 48.0, 2021-08-28 10:00:00
92.0, 56.0, 4.5, 0.0, 9.6, 5.8, 18.5, 22.9, 132.0, 0.0, None, 42.0, 2021-08-28 11:00:00
131.0, 48.0, 4.6, 0.0, 9.0, 4.6, 20.4, 23.8, 138.0, 0.0, None, 36.0, 2021-08-28 12:00:00
99.0, 42.0, 5.8, 0.0, 9.3, 5.2, 22.9, 24.7, 92.0, 0.0, None, 34.0, 2021-08-28 13:00:00
92.0, 36.0, 4.6, 0.0, 7.8, 3.7, 23.8, 23.7, 131.0, 0.0, None, 37.0, 2021-08-28 14:00:00
211.0, 34.0, 5.2, 0.0, 7.8, 2.4, 24.7, 23.7, 99.0, 0.0, None, 43.0, 2021-08-28 15:00:00
156.0, 37.0, 3.7, 0.0, 8.2, 0.0, 23.7, 19.7, 92.0, 0.0, None, 67.0, 2021-08-28 16:00:00
137.0, 43.0, 2.4, 0.0, 10.4, 1.9, 23.7, 17.8, 211.0, 0.0, None, 73.0, 2021-08-28 17:00:00
89.0, 67.0, 0.0, 0.0, 13.4, 2.4, 19.7, 16.2, 156.0, 0.0, None, 82.0, 2021-08-28 18:00:00
84.0, 73.0, 1.9, 0.0, 12.9, 0.0, 17.8, 14.2, 137.0, 0.0, None, 91.0, 2021-08-28 19:00:00
103.0, 82.0, 2.4, 0.0, 13.1, 2.8, 16.2, 12.8, 89.0, 0.0, None, 95.0, 2021-08-28 20:00:00
98.0, 91.0, 0.0, 0.0, 12.8, 3.7, 14.2, 12.1, 84.0, 0.0, None, 96.0, 2021-08-28 21:00:00
105.0, 95.0, 2.8, 0.0, 12.0, 0.0, 12.8, 10.8, 103.0, 0.0, None, 98.0, 2021-08-28 22:00:00
100.0, 96.0, 3.7, 0.0, 11.5, 0.0, 12.1, 9.4, 98.0, 0.0, None, 100.0, 2021-08-28 23:00:00
82.0, 98.0, 0.0, 0.0, 10.5, 0.0, 10.8, 8.6, 105.0, 0.0, None, 100.0, 2021-08-29 00:00:00
78.0, 100.0, 0.0, 0.0, 9.4, 0.0, 9.4, 8.0, 100.0, 0.0, 0.0, 100.0, 2021-08-29 01:00:00
105.0, 100.0, 0.0, 0.0, 8.6, 0.0, 8.6, 7.3, 82.0, 0.0, 0.0, 100.0, 2021-08-29 02:00:00
76.0, 100.0, 0.0, 0.0, 8.0, 1.6, 8.0, 6.8, 78.0, 0.0, 0.0, 100.0, 2021-08-29 03:00:00
73.0, 100.0, 0.0, 0.0, 7.3, 1.8, 7.3, 6.3, 105.0, 0.0, 0.0, 100.0, 2021-08-29 04:00:00
293.0, None, None, 0.0, None, 0.0, None, 6.1, None, None, None, 100.0, 2021-08-29 05:00:00
273.0, 100.0, 1.8, 0.0, 6.3, 2.2, 6.3, 8.0, 73.0, 0.0, 0.0, 100.0, 2021-08-29 06:00:00
220.0, 100.0, 0.0, 0.0, 6.1, 2.9, 6.1, 13.8, 293.0, 0.0, 0.0, 94.0, 2021-08-29 07:00:00
219.0, 100.0, 2.2, 0.0, 8.0, 3.4, 8.0, 18.6, 273.0, 0.0, 0.0, 66.0, 2021-08-29 08:00:00
279.0, 94.0, 2.9, 0.0, 12.9, 7.1, 13.8, 20.7, 220.0, 0.0, 0.0, 49.0, 2021-08-29 09:00:00
250.0, 66.0, 3.4, 0.0, 12.1, 4.7, 18.6, 22.9, 219.0, 0.0, 0.0, 44.0, 2021-08-29 10:00:00
250.0, 49.0, 7.1, 0.0, 9.6, 4.9, 20.7, 24.1, 279.0, 0.0, 0.0, 39.0, 2021-08-29 11:00:00
211.0, 44.0, 4.7, 0.0, 10.0, 5.1, 22.9, 25.6, 250.0, 0.0, 0.0, 37.0, 2021-08-29 12:00:00
40.0, 39.0, 4.9, 0.0, 9.3, 5.3, 24.1, 26.2, 250.0, 0.0, 0.0, 30.0, 2021-08-29 13:00:00
278.0, 37.0, 5.1, 0.0, 9.8, 5.6, 25.6, 26.6, 211.0, 0.0, 0.0, 26.0, 2021-08-29 14:00:00
156.0, 30.0, 5.3, 0.0, 7.3, 2.8, 26.2, 24.7, 40.0, 0.0, 0.0, 43.0, 2021-08-29 15:00:00
104.0, 26.0, 5.6, 0.0, 5.5, 3.2, 26.6, 23.7, 278.0, 0.0, 0.0, 49.0, 2021-08-29 16:00:00
106.0, 43.0, 2.8, 0.0, 11.3, 4.2, 24.7, 18.4, 156.0, 0.0, 0.0, 58.0, 2021-08-29 17:00:00
100.0, 49.0, 3.2, 0.0, 12.4, 3.7, 23.7, 15.1, 104.0, 0.0, 0.0, 81.0, 2021-08-29 18:00:00
82.0, 58.0, 4.2, 0.0, 10.0, 0.0, 18.4, 12.3, 106.0, 0.0, 0.0, 93.0, 2021-08-29 19:00:00
85.0, 81.0, 3.7, 0.0, 11.9, 1.8, 15.1, 11.0, 100.0, 0.0, 0.0, 95.0, 2021-08-29 20:00:00
64.0, 93.0, 0.0, 0.0, 11.2, 2.3, 12.3, 10.2, 82.0, 0.0, 0.0, 93.0, 2021-08-29 21:00:00
89.0, 95.0, 1.8, 0.0, 10.2, 1.9, 11.0, 9.3, 85.0, 0.0, 0.0, 96.0, 2021-08-29 22:00:00
84.0, 93.0, 2.3, 0.0, 9.1, 2.7, 10.2, 9.2, 64.0, 0.0, 0.0, 97.0, 2021-08-29 23:00:00
114.0, 96.0, 1.9, 0.0, 8.7, 1.6, 9.3, 8.8, 89.0, 0.0, 0.0, 98.0, 2021-08-30 00:00:00
89.0, 97.0, 2.7, 0.0, 8.7, 2.2, 9.2, 8.5, 84.0, 0.0, 0.0, 99.0, 2021-08-30 01:00:00
260.0, 98.0, 1.6, 0.0, 8.5, 1.9, 8.8, 8.2, 114.0, 0.0, 0.0, 100.0, 2021-08-30 02:00:00
86.0, 99.0, 2.2, 0.0, 8.4, 1.8, 8.5, 7.6, 89.0, 0.0, 0.0, 100.0, 2021-08-30 03:00:00
59.0, 100.0, 1.9, 0.0, 8.2, 0.0, 8.2, 6.9, 260.0, 0.0, 0.0, 100.0, 2021-08-30 04:00:00
83.0, 100.0, 1.8, 0.0, 7.6, 1.6, 7.6, 6.6, 86.0, 0.0, 0.0, 100.0, 2021-08-30 05:00:00
70.0, 100.0, 0.0, 0.0, 6.9, 1.8, 6.9, 9.1, 59.0, 0.0, 0.0, 100.0, 2021-08-30 06:00:00
226.0, 100.0, 1.6, 0.0, 6.6, 2.6, 6.6, 12.6, 83.0, 0.0, 0.0, 88.0, 2021-08-30 07:00:00
225.0, 100.0, 1.8, 0.0, 9.1, 2.9, 9.1, 16.2, 70.0, 0.0, 0.0, 63.0, 2021-08-30 08:00:00
341.0, 88.0, 2.6, 0.0, 10.7, 3.5, 12.6, 18.7, 226.0, 0.0, 0.0, 52.0, 2021-08-30 09:00:00
189.0, 63.0, 2.9, 0.0, 9.2, 3.4, 16.2, 19.7, 225.0, 0.0, 0.0, 52.0, 2021-08-30 10:00:00
227.0, 52.0, 3.5, 0.0, 8.7, 3.9, 18.7, 21.2, 341.0, 0.0, 0.0, 42.0, 2021-08-30 11:00:00
250.0, 52.0, 3.4, 0.0, 9.6, 2.9, 19.7, 20.7, 189.0, 0.0, 0.0, 46.0, 2021-08-30 12:00:00
217.0, 42.0, 3.9, 0.0, 7.8, 2.4, 21.2, 22.3, 227.0, 0.0, 0.0, 42.0, 2021-08-30 13:00:00
241.0, 46.0, 2.9, 0.0, 8.7, 3.4, 20.7, 21.9, 250.0, 0.0, 0.0, 44.0, 2021-08-30 14:00:00
138.0, 42.0, 2.4, 0.0, 8.8, 0.0, 22.3, 20.0, 217.0, 0.0, 0.0, 65.0, 2021-08-30 15:00:00
255.0, 44.0, 3.4, 0.0, 9.1, 1.8, 21.9, 21.5, 241.0, 0.0, 0.0, 54.0, 2021-08-30 16:00:00
135.0, 65.0, 0.0, 0.0, 13.2, 1.7, 20.0, 16.1, 138.0, 0.0, 0.0, 74.0, 2021-08-30 17:00:00
143.0, 54.0, 1.8, 0.0, 11.8, 1.7, 21.5, 13.4, 255.0, 0.0, 0.0, 87.0, 2021-08-30 18:00:00
97.0, 74.0, 1.7, 0.0, 11.5, 2.0, 16.1, 12.8, 135.0, 0.0, 0.0, 87.0, 2021-08-30 19:00:00
303.0, 87.0, 1.7, 0.0, 11.3, 3.6, 13.4, 12.2, 143.0, 0.0, 0.0, 94.0, 2021-08-30 20:00:00
226.0, 87.0, 2.0, 0.0, 10.7, 2.3, 12.8, 12.0, 97.0, 0.0, 0.0, 78.0, 2021-08-30 21:00:00
227.0, 94.0, 3.6, 0.0, 11.3, 2.0, 12.2, 12.1, 303.0, 0.0, 0.0, 83.0, 2021-08-30 22:00:00
137.0, 78.0, 2.3, 0.0, 8.3, 3.0, 12.0, 11.3, 226.0, 0.0, 0.0, 90.0, 2021-08-30 23:00:00
96.0, 83.0, 2.0, 0.8, 9.3, 4.0, 12.1, 10.4, 227.0, 0.0, 0.0, 98.0, 2021-08-31 00:00:00
56.0, 90.0, 3.0, 0.0, 9.7, 1.8, 11.3, 10.5, 137.0, 0.0, 0.0, 100.0, 2021-08-31 01:00:00
175.0, 98.0, 4.0, 0.2, 10.1, 2.6, 10.4, 10.2, 96.0, 0.8, 0.8, 100.0, 2021-08-31 02:00:00
261.0, 100.0, 1.8, 4.4, 10.5, 2.2, 10.5, 9.3, 56.0, 0.0, 0.8, 100.0, 2021-08-31 03:00:00
228.0, 100.0, 2.6, 2.4, 10.2, 0.0, 10.2, 8.9, 175.0, 0.2, 1.0, 100.0, 2021-08-31 04:00:00
214.0, 100.0, 2.2, 1.0, 9.3, 1.8, 9.3, 8.5, 261.0, 4.4, 5.4, 100.0, 2021-08-31 05:00:00
177.0, 100.0, 0.0, 0.2, 8.9, 1.7, 8.9, 8.6, 228.0, 2.4, 7.8, 100.0, 2021-08-31 06:00:00
53.0, 100.0, 1.8, 0.0, 8.5, 2.2, 8.5, 9.0, 214.0, 1.0, 8.8, 100.0, 2021-08-31 07:00:00
311.0, 100.0, 1.7, 0.2, 8.6, 2.3, 8.6, 9.3, 177.0, 0.2, 9.0, 93.0, 2021-08-31 08:00:00
300.0, 100.0, 2.2, 0.0, 9.0, 3.0, 9.0, 10.0, 53.0, 0.0, 9.0, 95.0, 2021-08-31 09:00:00
327.0, 93.0, 2.3, 0.0, 8.2, 2.7, 9.3, 10.4, 311.0, 0.2, 9.2, 89.0, 2021-08-31 10:00:00
355.0, 95.0, 3.0, 0.2, 9.2, 2.7, 10.0, 10.1, 300.0, 0.0, 9.2, 93.0, 2021-08-31 11:00:00
93.0, 89.0, 2.7, 0.2, 8.7, 3.3, 10.4, 11.1, 327.0, 0.0, 9.2, 86.0, 2021-08-31 12:00:00
310.0, 93.0, 2.7, 0.0, 9.0, 5.8, 10.1, 12.9, 355.0, 0.2, 9.4, 73.0, 2021-08-31 13:00:00
277.0, 86.0, 3.3, 0.0, 8.8, 7.1, 11.1, 13.2, 93.0, 0.2, 9.6, 65.0, 2021-08-31 14:00:00
277.0, 73.0, 5.8, 0.0, 8.2, 7.9, 12.9, 13.3, 310.0, 0.0, 9.6, 67.0, 2021-08-31 15:00:00
298.0, 65.0, 7.1, 0.0, 6.8, 5.7, 13.2, 12.2, 277.0, 0.0, 9.6, 71.0, 2021-08-31 16:00:00
340.0, 67.0, 7.9, 0.0, 7.3, 1.6, 13.3, 10.7, 277.0, 0.0, 9.6, 93.0, 2021-08-31 17:00:00
167.0, 71.0, 5.7, 0.0, 7.1, 2.0, 12.2, 9.3, 298.0, 0.0, 9.6, 96.0, 2021-08-31 18:00:00
61.0, 93.0, 1.6, 0.4, 9.6, 1.9, 10.7, 8.7, 340.0, 0.0, 9.6, 100.0, 2021-08-31 19:00:00
81.0, 96.0, 2.0, 0.2, 8.7, 2.2, 9.3, 8.5, 167.0, 0.0, 9.6, 100.0, 2021-08-31 20:00:00
104.0, 100.0, 1.9, 0.2, 8.7, 2.1, 8.7, 8.1, 61.0, 0.4, 10.0, 100.0, 2021-08-31 21:00:00
83.0, 100.0, 2.2, 0.2, 8.5, 0.0, 8.5, 7.9, 81.0, 0.2, 10.2, 100.0, 2021-08-31 22:00:00
212.0, 100.0, 2.1, 0.0, 8.1, 0.0, 8.1, 7.6, 104.0, 0.2, 10.4, 100.0, 2021-08-31 23:00:00
None, 100.0, 0.0, None, 7.9, None, 7.9, None, 83.0, 0.2, 10.6, None, 2021-09-01 00:00:00
102.0, 100.0, 0.0, 0.0, 7.6, 0.0, 7.6, 7.8, 212.0, 0.0, 10.6, 100.0, 2021-09-01 01:00:00
261.0, None, None, 0.0, None, 0.0, None, 8.0, None, None, None, 100.0, 2021-09-01 02:00:00
12.0, 100.0, 0.0, 0.0, 7.8, 0.0, 7.8, 8.1, 102.0, 0.0, None, 100.0, 2021-09-01 03:00:00
250.0, 100.0, 0.0, 0.0, 8.0, 3.7, 8.0, 8.1, 261.0, 0.0, None, 100.0, 2021-09-01 04:00:00
303.0, 100.0, 0.0, 0.0, 8.1, 0.0, 8.1, 8.2, 12.0, 0.0, None, 100.0, 2021-09-01 05:00:00
262.0, 100.0, 3.7, 0.0, 8.1, 4.0, 8.1, 8.8, 250.0, 0.0, None, 100.0, 2021-09-01 06:00:00
312.0, 100.0, 0.0, 0.0, 8.2, 2.4, 8.2, 10.3, 303.0, 0.0, None, 92.0, 2021-09-01 07:00:00
123.0, 100.0, 4.0, 0.0, 8.8, 2.2, 8.8, 12.8, 262.0, 0.0, None, 78.0, 2021-09-01 08:00:00
324.0, 92.0, 2.4, 0.0, 9.1, 3.3, 10.3, 14.2, 312.0, 0.0, None, 65.0, 2021-09-01 09:00:00
236.0, 78.0, 2.2, 0.0, 9.1, 5.5, 12.8, 17.3, 123.0, 0.0, None, 52.0, 2021-09-01 10:00:00
137.0, 65.0, 3.3, 0.0, 7.7, 5.2, 14.2, 17.2, 324.0, 0.0, None, 50.0, 2021-09-01 11:00:00
262.0, 52.0, 5.5, 0.2, 7.4, 5.0, 17.3, 17.3, 236.0, 0.0, None, 52.0, 2021-09-01 12:00:00
244.0, 50.0, 5.2, 0.0, 6.7, 4.8, 17.2, 18.6, 137.0, 0.0, None, 48.0, 2021-09-01 13:00:00
83.0, 52.0, 5.0, 0.0, 7.4, 3.2, 17.3, 18.3, 262.0, 0.2, None, 48.0, 2021-09-01 14:00:00
167.0, 48.0, 4.8, 0.0, 7.4, 0.0, 18.6, 16.0, 244.0, 0.0, None, 81.0, 2021-09-01 15:00:00
141.0, 48.0, 3.2, 0.0, 7.1, 2.4, 18.3, 15.9, 83.0, 0.0, None, 67.0, 2021-09-01 16:00:00
203.0, 81.0, 0.0, 0.0, 12.7, 2.3, 16.0, 14.4, 167.0, 0.0, None, 87.0, 2021-09-01 17:00:00
230.0, 67.0, 2.4, 0.0, 9.8, 0.0, 15.9, 11.2, 141.0, 0.0, None, 96.0, 2021-09-01 18:00:00
83.0, 87.0, 2.3, 0.0, 12.3, 2.2, 14.4, 10.3, 203.0, 0.0, None, 99.0, 2021-09-01 19:00:00
104.0, 96.0, 0.0, 0.0, 10.6, 1.8, 11.2, 8.8, 230.0, 0.0, None, 100.0, 2021-09-01 20:00:00
291.0, 99.0, 2.2, 0.0, 10.1, 0.0, 10.3, 7.3, 83.0, 0.0, None, 100.0, 2021-09-01 21:00:00
94.0, 100.0, 1.8, 0.0, 8.8, 1.6, 8.8, 6.7, 104.0, 0.0, None, 100.0, 2021-09-01 22:00:00
46.0, 100.0, 0.0, 0.0, 7.3, 0.0, 7.3, 6.2, 291.0, 0.0, None, 100.0, 2021-09-01 23:00:00
291.0, 100.0, 1.6, 0.0, 6.7, 1.8, 6.7, 6.7, 94.0, 0.0, None, 100.0, 2021-09-02 00:00:00
233.0, 100.0, 0.0, 0.0, 6.2, 0.0, 6.2, 7.1, 46.0, 0.0, None, 100.0, 2021-09-02 01:00:00
287.0, 100.0, 1.8, 0.0, 6.7, 2.3, 6.7, 7.3, 291.0, 0.0, 0.2, 100.0, 2021-09-02 02:00:00
272.0, 100.0, 0.0, 0.0, 7.1, 3.0, 7.1, 6.8, 233.0, 0.0, 0.2, 100.0, 2021-09-02 03:00:00
292.0, 100.0, 2.3, 0.0, 7.3, 2.9, 7.3, 6.7, 287.0, 0.0, 0.2, 100.0, 2021-09-02 04:00:00
251.0, 100.0, 3.0, 0.0, 6.8, 3.9, 6.8, 6.5, 272.0, 0.0, 0.2, 100.0, 2021-09-02 05:00:00
269.0, 100.0, 2.9, 0.0, 6.7, 4.7, 6.7, 7.0, 292.0, 0.0, 0.2, 100.0, 2021-09-02 06:00:00
248.0, 100.0, 3.9, 0.0, 6.5, 3.1, 6.5, 8.0, 251.0, 0.0, 0.2, 97.0, 2021-09-02 07:00:00
5.0, 100.0, 4.7, 0.0, 7.0, 2.8, 7.0, 10.6, 269.0, 0.0, 0.2, 87.0, 2021-09-02 08:00:00
250.0, 97.0, 3.1, 0.0, 7.6, 4.0, 8.0, 14.2, 248.0, 0.0, 0.2, 68.0, 2021-09-02 09:00:00
157.0, 87.0, 2.8, 0.0, 8.5, 3.6, 10.6, 16.9, 5.0, 0.0, 0.2, 55.0, 2021-09-02 10:00:00
344.0, None, None, 0.0, None, 4.3, None, 20.3, None, None, None, 47.0, 2021-09-02 11:00:00
199.0, 55.0, 3.6, 0.0, 7.8, 5.2, 16.9, 22.1, 157.0, 0.0, None, 33.0, 2021-09-02 12:00:00
242.0, 47.0, 4.3, 0.0, 8.6, 5.9, 20.3, 23.1, 344.0, 0.0, 0.2, 35.0, 2021-09-02 13:00:00
268.0, 33.0, 5.2, 0.0, 5.1, 3.7, 22.1, 22.1, 199.0, 0.0, 0.0, 43.0, 2021-09-02 14:00:00
145.0, 35.0, 5.9, 0.0, 6.8, 1.7, 23.1, 20.0, 242.0, 0.0, 0.0, 57.0, 2021-09-02 15:00:00
106.0, 43.0, 3.7, 0.0, 8.9, 3.1, 22.1, 18.8, 268.0, 0.0, 0.0, 62.0, 2021-09-02 16:00:00
100.0, 57.0, 1.7, 0.0, 11.2, 2.8, 20.0, 15.1, 145.0, 0.0, 0.0, 78.0, 2021-09-02 17:00:00
84.0, 62.0, 3.1, 0.0, 11.4, 4.5, 18.8, 12.5, 106.0, 0.0, 0.0, 89.0, 2021-09-02 18:00:00
219.0, 78.0, 2.8, 0.0, 11.3, 0.0, 15.1, 10.0, 100.0, 0.0, 0.0, 96.0, 2021-09-02 19:00:00
65.0, 89.0, 4.5, 0.0, 10.7, 0.0, 12.5, 8.3, 84.0, 0.0, 0.0, 99.0, 2021-09-02 20:00:00
78.0, None, None, 0.0, None, 1.6, None, 7.4, None, None, None, 100.0, 2021-09-02 21:00:00
61.0, 99.0, 0.0, 0.0, 8.2, 1.6, 8.3, 6.6, 65.0, 0.0, 0.0, 100.0, 2021-09-02 22:00:00
72.0, 100.0, 1.6, 0.0, 7.4, 0.0, 7.4, 5.6, 78.0, 0.0, 0.0, 100.0, 2021-09-02 23:00:00
66.0, 100.0, 1.6, 0.0, 6.6, 0.0, 6.6, 5.2, 61.0, 0.0, 0.0, 100.0, 2021-09-03 00:00:00
85.0, 100.0, 0.0, 0.0, 5.6, 2.7, 5.6, 4.5, 72.0, 0.0, 0.0, 100.0, 2021-09-03 01:00:00
273.0, 100.0, 0.0, 0.0, 5.2, 0.0, 5.2, 4.0, 66.0, 0.0, 0.0, 100.0, 2021-09-03 02:00:00
32.0, 100.0, 2.7, 0.0, 4.5, 0.0, 4.5, 4.7, 85.0, 0.0, 0.0, 100.0, 2021-09-03 03:00:00
288.0, 100.0, 0.0, 0.0, 4.0, 1.7, 4.0, 5.1, 273.0, 0.0, 0.0, 100.0, 2021-09-03 04:00:00
263.0, 100.0, 0.0, 0.0, 4.7, 2.2, 4.7, 5.8, 32.0, 0.0, 0.0, 100.0, 2021-09-03 05:00:00
291.0, 100.0, 1.7, 0.0, 5.1, 3.9, 5.1, 6.8, 288.0, 0.0, 0.0, 100.0, 2021-09-03 06:00:00
219.0, 100.0, 2.2, 0.0, 5.8, 3.0, 5.8, 10.4, 263.0, 0.0, 0.0, 93.0, 2021-09-03 07:00:00
241.0, 100.0, 3.9, 0.0, 6.8, 3.3, 6.8, 14.8, 291.0, 0.0, 0.0, 70.0, 2021-09-03 08:00:00
284.0, 93.0, 3.0, 0.0, 9.3, 5.1, 10.4, 17.2, 219.0, 0.0, 0.0, 56.0, 2021-09-03 09:00:00
241.0, None, None, 0.0, None, 4.0, None, 20.3, None, None, None, 48.0, 2021-09-03 10:00:00
193.0, 56.0, 5.1, 0.0, 8.4, 2.6, 17.2, 23.5, 284.0, 0.0, 0.0, 41.0, 2021-09-03 11:00:00
167.0, 48.0, 4.0, 0.0, 8.9, 4.9, 20.3, 25.2, 241.0, 0.0, 0.0, 28.0, 2021-09-03 12:00:00
269.0, 41.0, 2.6, 0.0, 9.5, 6.8, 23.5, 25.9, 193.0, 0.0, 0.0, 25.0, 2021-09-03 13:00:00
229.0, 28.0, 4.9, 0.0, 5.4, 3.1, 25.2, 26.1, 167.0, 0.0, 0.0, 28.0, 2021-09-03 14:00:00
139.0, 25.0, 6.8, 0.0, 4.4, 3.2, 25.9, 21.6, 269.0, 0.0, 0.0, 51.0, 2021-09-03 15:00:00
202.0, 28.0, 3.1, 0.0, 6.2, 2.0, 26.1, 19.2, 229.0, 0.0, 0.0, 65.0, 2021-09-03 16:00:00
121.0, 51.0, 3.2, 0.0, 11.0, 2.3, 21.6, 16.8, 139.0, 0.0, 0.0, 67.0, 2021-09-03 17:00:00
98.0, 65.0, 2.0, 0.0, 12.5, 4.4, 19.2, 14.8, 202.0, 0.0, 0.0, 81.0, 2021-09-03 18:00:00
