station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
224.0, 51.0, 16.3, 0.0, -11.3, 11.6, -2.6, -3.5, 208.0, 0.0, 0.0, 44.0, 2021-02-19 22:00:00
186.0, 44.0, 11.6, 0.0, -14.0, 5.7, -3.5, -7.5, 224.0, 0.0, 0.0, 62.0, 2021-02-19 23:00:00
191.0, 62.0, 5.7, 0.0, -13.5, 5.8, -7.5, -7.1, 186.0, 0.0, 0.0, 60.0, 2021-02-20 00:00:00
224.0, 60.0, 5.8, 0.0, -13.5, 9.2, -7.1, -5.6, 191.0, 0.0, 0.0, 62.0, 2021-02-20 01:00:00
193.0, None, None, 0.0, None, 8.7, None, -6.7, None, None, None, 80.0, 2021-02-20 02:00:00
192.0, 80.0, 8.7, 0.0, -9.6, 6.4, -6.7, -7.8, 193.0, 0.0, 0.0, 79.0, 2021-02-20 03:00:00
205.0, 79.0, 6.4, 0.0, -10.8, 5.6, -7.8, -7.9, 192.0, 0.0, 0.0, 78.0, 2021-02-20 04:00:00
241.0, None, None, 0.0, None, 6.9, None, -7.0, None, None, None, 82.0, 2021-02-20 05:00:00
220.0, 82.0, 6.9, 0.0, -9.6, 10.6, -7.0, -7.8, 241.0, 0.0, None, 57.0, 2021-02-20 06:00:00
216.0, 57.0, 10.6, 0.0, -14.8, 7.3, -7.8, -7.8, 220.0, 0.0, 0.0, 53.0, 2021-02-20 07:00:00
213.0, 53.0, 7.3, 0.0, -15.7, 10.1, -7.8, -7.2, 216.0, 0.0, 0.0, 53.0, 2021-02-20 08:00:00
172.0, 53.0, 10.1, 0.0, -15.2, 6.2, -7.2, -6.6, 213.0, 0.0, 0.0, 58.0, 2021-02-20 09:00:00
159.0, 58.0, 6.2, 0.0, -13.5, 6.7, -6.6, -5.2, 172.0, 0.0, 0.0, 57.0, 2021-02-20 10:00:00
163.0, 57.0, 6.7, 0.0, -12.4, 8.0, -5.2, -4.9, 159.0, 0.0, 0.0, 58.0, 2021-02-20 11:00:00
149.0, 58.0, 8.0, 0.0, -11.9, 5.8, -4.9, -4.1, 163.0, 0.0, 0.0, 57.0, 2021-02-20 12:00:00
154.0, 57.0, 5.8, 0.0, -11.4, 12.5, -4.1, -3.2, 149.0, 0.0, 0.0, 61.0, 2021-02-20 13:00:00
148.0, 61.0, 12.5, 0.0, -9.7, 9.1, -3.2, -3.0, 154.0, 0.0, 0.0, 71.0, 2021-02-20 14:00:00
151.0, 71.0, 9.1, 0.0, -7.5, 10.1, -3.0, -3.3, 148.0, 0.0, 0.0, 65.0, 2021-02-20 15:00:00
155.0, 65.0, 10.1, 0.0, -8.9, 8.4, -3.3, -3.9, 151.0, 0.0, 0.0, 69.0, 2021-02-20 16:00:00
141.0, 69.0, 8.4, 0.0, -8.7, 5.2, -3.9, -4.6, 155.0, 0.0, 0.0, 79.0, 2021-02-20 17:00:00
108.0, 79.0, 5.2, 0.0, -7.7, 3.4, -4.6, -5.2, 141.0, 0.0, 0.0, 89.0, 2021-02-20 18:00:00
99.0, 89.0, 3.4, 0.0, -6.7, 3.8, -5.2, -4.9, 108.0, 0.0, 0.0, 91.0, 2021-02-20 19:00:00
73.0, 91.0, 3.8, 0.0, -6.1, 3.6, -4.9, -5.3, 99.0, 0.0, 0.0, 91.0, 2021-02-20 20:00:00
87.0, 91.0, 3.6, 0.0, -6.5, 3.1, -5.3, -5.5, 73.0, 0.0, 0.0, 91.0, 2021-02-20 21:00:00
91.0, None, None, 0.0, None, 1.8, None, -5.6, None, None, None, 91.0, 2021-02-20 22:00:00
66.0, 91.0, 1.8, 0.0, -6.8, 1.8, -5.6, -5.7, 91.0, 0.0, 0.0, 90.0, 2021-02-20 23:00:00
83.0, 90.0, 1.8, 0.0, -7.1, 1.6, -5.7, -5.7, 66.0, 0.0, 0.0, 91.0, 2021-02-21 00:00:00
80.0, 91.0, 1.6, 0.0, -6.9, 2.3, -5.7, -5.7, 83.0, 0.0, 0.0, 91.0, 2021-02-21 01:00:00
3.0, 91.0, 2.3, 0.0, -6.9, 0.1, -5.7, -5.6, 80.0, 0.0, 0.0, 91.0, 2021-02-21 02:00:00
322.0, 91.0, 0.1, 0.0, -6.8, 0.8, -5.6, -6.2, 3.0, 0.0, 0.0, 91.0, 2021-02-21 03:00:00
100.0, 91.0, 0.8, 0.0, -7.4, 0.6, -6.2, -5.8, 322.0, 0.0, 0.0, 93.0, 2021-02-21 04:00:00
139.0, 93.0, 0.6, 0.0, -6.7, 2.6, -5.8, -5.5, 100.0, 0.0, 0.0, 92.0, 2021-02-21 05:00:00
151.0, 92.0, 2.6, 0.0, -6.6, 4.0, -5.5, -4.0, 139.0, 0.0, 0.0, 96.0, 2021-02-21 06:00:00
114.0, 96.0, 4.0, 0.0, -4.5, 5.5, -4.0, -6.2, 151.0, 0.0, 0.0, 91.0, 2021-02-21 07:00:00
155.0, 91.0, 5.5, 0.0, -7.4, 3.9, -6.2, -5.2, 114.0, 0.0, 0.0, 94.0, 2021-02-21 08:00:00
193.0, 94.0, 3.9, 0.0, -6.0, 8.4, -5.2, -0.3, 155.0, 0.0, 0.0, 83.0, 2021-02-21 09:00:00
195.0, 83.0, 8.4, 0.0, -2.8, 9.8, -0.3, 1.6, 193.0, 0.0, 0.0, 73.0, 2021-02-21 10:00:00
194.0, 73.0, 9.8, 0.0, -2.7, 16.8, 1.6, 3.2, 195.0, 0.0, 0.0, 65.0, 2021-02-21 11:00:00
206.0, 65.0, 16.8, 0.4, -2.7, 12.0, 3.2, 2.3, 194.0, 0.0, 0.0, 64.0, 2021-02-21 12:00:00
183.0, 64.0, 12.0, 1.0, -3.8, 14.1, 2.3, 1.6, 206.0, 0.4, 0.4, 67.0, 2021-02-21 13:00:00
184.0, 67.0, 14.1, 0.4, -3.9, 13.9, 1.6, 1.1, 183.0, 1.0, 1.4, 67.0, 2021-02-21 14:00:00
190.0, 67.0, 13.9, 0.4, -4.3, 17.3, 1.1, 1.5, 184.0, 0.4, 1.8, 65.0, 2021-02-21 15:00:00
191.0, None, None, 0.0, None, 11.8, None, -0.5, None, None, None, 67.0, 2021-02-21 16:00:00
223.0, 67.0, 11.8, 0.0, -5.9, 15.9, -0.5, -0.4, 191.0, 0.0, 2.2, 54.0, 2021-02-21 17:00:00
222.0, 54.0, 15.9, 0.0, -8.6, 15.1, -0.4, -1.1, 223.0, 0.0, 2.2, 54.0, 2021-02-21 18:00:00
208.0, 54.0, 15.1, 0.0, -9.2, 11.8, -1.1, -1.6, 222.0, 0.0, 2.2, 50.0, 2021-02-21 19:00:00
210.0, 50.0, 11.8, 0.0, -10.7, 12.8, -1.6, -1.6, 208.0, 0.0, 2.2, 49.0, 2021-02-21 20:00:00
196.0, 49.0, 12.8, 0.0, -10.9, 13.8, -1.6, -1.9, 210.0, 0.0, 2.2, 50.0, 2021-02-21 21:00:00
216.0, 50.0, 13.8, 0.0, -10.9, 13.3, -1.9, -1.8, 196.0, 0.0, 2.2, 49.0, 2021-02-21 22:00:00
224.0, 49.0, 13.3, 0.0, -11.1, 10.3, -1.8, -2.5, 216.0, 0.0, 2.2, 49.0, 2021-02-21 23:00:00
236.0, None, None, 0.0, None, 10.5, None, -2.5, None, None, None, 45.0, 2021-02-22 00:00:00
205.0, 45.0, 10.5, 0.0, -12.8, 13.5, -2.5, -2.2, 236.0, 0.0, 2.2, 40.0, 2021-02-22 01:00:00
159.0, 40.0, 13.5, 0.0, -14.0, 7.2, -2.2, -3.3, 205.0, 0.0, 2.2, 47.0, 2021-02-22 02:00:00
190.0, 47.0, 7.2, 0.0, -13.0, 6.1, -3.3, -3.7, 159.0, 0.0, 2.2, 52.0, 2021-02-22 03:00:00
126.0, 52.0, 6.1, 0.0, -12.1, 5.5, -3.7, -4.4, 190.0, 0.0, 2.2, 59.0, 2021-02-22 04:00:00
120.0, 59.0, 5.5, 0.0, -11.2, 4.4, -4.4, -5.0, 126.0, 0.0, 2.2, 62.0, 2021-02-22 05:00:00
176.0, 62.0, 4.4, 0.0, -11.2, 14.8, -5.0, -3.0, 120.0, 0.0, 2.2, 58.0, 2021-02-22 06:00:00
185.0, 58.0, 14.8, 0.0, -10.1, 11.9, -3.0, -3.1, 176.0, 0.0, 2.2, 59.0, 2021-02-22 07:00:00
189.0, 59.0, 11.9, 0.0, -10.0, 10.4, -3.1, -2.9, 185.0, 0.0, 2.2, 59.0, 2021-02-22 08:00:00
189.0, 59.0, 10.4, 0.0, -9.8, 9.6, -2.9, -2.1, 189.0, 0.0, 2.2, 54.0, 2021-02-22 09:00:00
181.0, 54.0, 9.6, 0.0, -10.2, 10.2, -2.1, -1.0, 189.0, 0.0, 2.2, 49.0, 2021-02-22 10:00:00
174.0, 49.0, 10.2, 0.0, -10.4, 10.8, -1.0, 0.1, 181.0, 0.0, 2.2, 45.0, 2021-02-22 11:00:00
168.0, 45.0, 10.8, 0.0, -10.4, 9.7, 0.1, 0.5, 174.0, 0.0, 2.2, 42.0, 2021-02-22 12:00:00
138.0, 42.0, 9.7, 0.0, -10.9, 8.1, 0.5, 1.3, 168.0, 0.0, 1.8, 38.0, 2021-02-22 13:00:00
235.0, None, None, 0.2, None, 12.3, None, 0.4, None, None, None, 38.0, 2021-02-22 14:00:00
243.0, 38.0, 12.3, 0.0, -12.3, 13.6, 0.4, 0.2, 235.0, 0.2, 0.6, 41.0, 2021-02-22 15:00:00
239.0, 41.0, 13.6, 0.0, -11.5, 10.2, 0.2, -1.2, 243.0, 0.0, 0.2, 49.0, 2021-02-22 16:00:00
209.0, None, None, 0.0, None, 6.3, None, -1.6, None, None, None, 53.0, 2021-02-22 17:00:00
180.0, 53.0, 6.3, 0.0, -9.9, 4.7, -1.6, -2.3, 209.0, 0.0, 0.2, 58.0, 2021-02-22 18:00:00
221.0, 58.0, 4.7, 0.0, -9.4, 8.8, -2.3, -2.3, 180.0, 0.0, 0.2, 56.0, 2021-02-22 19:00:00
182.0, 56.0, 8.8, 0.0, -9.9, 4.1, -2.3, -3.8, 221.0, 0.0, 0.2, 62.0, 2021-02-22 20:00:00
181.0, None, None, 0.0, None, 7.4, None, -4.6, None, None, None, 60.0, 2021-02-22 21:00:00
189.0, 60.0, 7.4, 0.0, -11.2, 8.6, -4.6, -3.7, 181.0, 0.0, 0.2, 58.0, 2021-02-22 22:00:00
189.0, 58.0, 8.6, 0.0, -10.8, 6.4, -3.7, -4.3, 189.0, 0.0, 0.2, 59.0, 2021-02-22 23:00:00
130.0, 59.0, 6.4, 0.0, -11.1, 1.7, -4.3, -6.2, 189.0, 0.0, 0.2, 72.0, 2021-02-23 00:00:00
323.0, 72.0, 1.7, 0.0, -10.4, 8.6, -6.2, -6.3, 130.0, 0.0, 0.2, 80.0, 2021-02-23 01:00:00
313.0, 80.0, 8.6, 0.0, -9.2, 7.1, -6.3, -7.8, 323.0, 0.0, 0.2, 85.0, 2021-02-23 02:00:00
316.0, 85.0, 7.1, 0.0, -9.9, 3.5, -7.8, -8.7, 313.0, 0.0, 0.2, 87.0, 2021-02-23 03:00:00
286.0, 87.0, 3.5, 0.0, -10.5, 3.0, -8.7, -8.9, 316.0, 0.0, 0.2, 85.0, 2021-02-23 04:00:00
293.0, 85.0, 3.0, 0.0, -11.0, 10.2, -8.9, -7.8, 286.0, 0.0, 0.2, 84.0, 2021-02-23 05:00:00
308.0, 84.0, 10.2, 0.0, -10.0, 6.9, -7.8, -8.1, 293.0, 0.0, 0.2, 83.0, 2021-02-23 06:00:00
278.0, 83.0, 6.9, 0.0, -10.5, 5.0, -8.1, -8.3, 308.0, 0.0, 0.2, 81.0, 2021-02-23 07:00:00
299.0, 81.0, 5.0, 0.0, -11.0, 6.7, -8.3, -8.4, 278.0, 0.0, 0.2, 72.0, 2021-02-23 08:00:00
297.0, 72.0, 6.7, 0.0, -12.5, 8.6, -8.4, -5.6, 299.0, 0.0, 0.2, 58.0, 2021-02-23 09:00:00
291.0, 58.0, 8.6, 0.0, -12.6, 13.6, -5.6, -3.2, 297.0, 0.0, 0.2, 51.0, 2021-02-23 10:00:00
331.0, 51.0, 13.6, 0.0, -11.9, 7.9, -3.2, -3.2, 291.0, 0.0, 0.2, 53.0, 2021-02-23 11:00:00
310.0, 53.0, 7.9, 0.0, -11.4, 12.3, -3.2, 0.2, 331.0, 0.0, 0.2, 44.0, 2021-02-23 12:00:00
252.0, None, None, 0.0, None, 18.6, None, -0.2, None, None, None, 32.0, 2021-02-23 13:00:00
258.0, 32.0, 18.6, 0.0, -14.9, 17.9, -0.2, -1.1, 252.0, 0.0, 0.2, 35.0, 2021-02-23 14:00:00
263.0, 35.0, 17.9, 0.0, -14.6, 14.2, -1.1, -2.2, 258.0, 0.0, 0.0, 36.0, 2021-02-23 15:00:00
264.0, 36.0, 14.2, 0.2, -15.3, 15.4, -2.2, -4.2, 263.0, 0.0, 0.0, 41.0, 2021-02-23 16:00:00
240.0, 41.0, 15.4, 0.0, -15.5, 6.7, -4.2, -5.6, 264.0, 0.2, 0.2, 48.0, 2021-02-23 17:00:00
237.0, 48.0, 6.7, 0.0, -14.9, 3.8, -5.6, -9.4, 240.0, 0.0, 0.2, 63.0, 2021-02-23 18:00:00
223.0, 63.0, 3.8, 0.0, -15.1, 4.9, -9.4, -10.5, 237.0, 0.0, 0.2, 72.0, 2021-02-23 19:00:00
225.0, 72.0, 4.9, 0.0, -14.6, 6.5, -10.5, -9.2, 223.0, 0.0, 0.2, 68.0, 2021-02-23 20:00:00
203.0, 68.0, 6.5, 0.0, -14.0, 5.4, -9.2, -10.2, 225.0, 0.0, 0.2, 72.0, 2021-02-23 21:00:00
207.0, 72.0, 5.4, 0.0, -14.3, 7.1, -10.2, -8.6, 203.0, 0.0, 0.2, 64.0, 2021-02-23 22:00:00
203.0, 64.0, 7.1, 0.0, -14.2, 7.5, -8.6, -7.8, 207.0, 0.0, 0.2, 58.0, 2021-02-23 23:00:00
196.0, 58.0, 7.5, 0.0, -14.6, 7.3, -7.8, -7.2, 203.0, 0.0, 0.2, 55.0, 2021-02-24 00:00:00
197.0, 55.0, 7.3, 0.0, -14.7, 8.1, -7.2, -7.7, 196.0, 0.0, 0.2, 57.0, 2021-02-24 01:00:00
170.0, 57.0, 8.1, 0.0, -14.7, 5.2, -7.7, -8.7, 197.0, 0.0, 0.2, 62.0, 2021-02-24 02:00:00
149.0, 62.0, 5.2, 0.0, -14.7, 5.1, -8.7, -10.5, 170.0, 0.0, 0.2, 69.0, 2021-02-24 03:00:00
168.0, 69.0, 5.1, 0.0, -15.1, 7.8, -10.5, -9.0, 149.0, 0.0, 0.2, 66.0, 2021-02-24 04:00:00
183.0, 66.0, 7.8, 0.0, -14.2, 8.7, -9.0, -8.6, 168.0, 0.0, 0.2, 65.0, 2021-02-24 05:00:00
139.0, 65.0, 8.7, 0.0, -14.0, 5.0, -8.6, -10.2, 183.0, 0.0, 0.2, 73.0, 2021-02-24 06:00:00
165.0, 73.0, 5.0, 0.0, -14.1, 8.0, -10.2, -9.3, 139.0, 0.0, 0.2, 69.0, 2021-02-24 07:00:00
189.0, 69.0, 8.0, 0.0, -13.9, 10.5, -9.3, -6.1, 165.0, 0.0, 0.2, 57.0, 2021-02-24 08:00:00
190.0, 57.0, 10.5, 0.0, -13.2, 13.1, -6.1, -3.6, 189.0, 0.0, 0.2, 50.0, 2021-02-24 09:00:00
177.0, None, None, 0.0, None, 12.1, None, -2.0, None, None, None, 47.0, 2021-02-24 10:00:00
178.0, 47.0, 12.1, 0.0, -11.8, 11.9, -2.0, -1.4, 177.0, 0.0, 0.2, 45.0, 2021-02-24 11:00:00
173.0, 45.0, 11.9, 0.0, -11.8, 13.6, -1.4, -1.4, 178.0, 0.0, 0.2, 45.0, 2021-02-24 12:00:00
159.0, 45.0, 13.6, 0.0, -11.8, 11.0, -1.4, -1.9, 173.0, 0.0, 0.2, 47.0, 2021-02-24 13:00:00
155.0, 47.0, 11.0, 0.0, -11.7, 11.1, -1.9, -2.0, 159.0, 0.0, 0.2, 47.0, 2021-02-24 14:00:00
147.0, 47.0, 11.1, 0.0, -11.8, 7.0, -2.0, -2.5, 155.0, 0.0, 0.2, 49.0, 2021-02-24 15:00:00
169.0, 49.0, 7.0, 0.0, -11.8, 7.6, -2.5, -3.0, 147.0, 0.0, 0.2, 51.0, 2021-02-24 16:00:00
149.0, 51.0, 7.6, 0.0, -11.7, 5.0, -3.0, -3.7, 169.0, 0.0, 0.0, 52.0, 2021-02-24 17:00:00
143.0, 52.0, 5.0, 0.0, -12.1, 10.7, -3.7, -4.2, 149.0, 0.0, 0.0, 73.0, 2021-02-24 18:00:00
112.0, 73.0, 10.7, 0.0, -8.3, 6.0, -4.2, -5.2, 143.0, 0.0, 0.0, 88.0, 2021-02-24 19:00:00
72.0, 88.0, 6.0, 0.0, -6.9, 5.0, -5.2, -5.6, 112.0, 0.0, 0.0, 87.0, 2021-02-24 20:00:00
67.0, 87.0, 5.0, 0.0, -7.4, 4.0, -5.6, -6.2, 72.0, 0.0, 0.0, 88.0, 2021-02-24 21:00:00
73.0, 88.0, 4.0, 0.0, -7.9, 4.7, -6.2, -6.4, 67.0, 0.0, 0.0, 89.0, 2021-02-24 22:00:00
66.0, 89.0, 4.7, 0.0, -7.9, 5.5, -6.4, -6.3, 73.0, 0.0, 0.0, 89.0, 2021-02-24 23:00:00
74.0, 89.0, 5.5, 0.0, -7.8, 7.0, -6.3, -6.4, 66.0, 0.0, 0.0, 89.0, 2021-02-25 00:00:00
59.0, 89.0, 7.0, 0.0, -7.9, 5.6, -6.4, -6.4, 74.0, 0.0, 0.0, 89.0, 2021-02-25 01:00:00
55.0, 89.0, 5.6, 0.0, -7.9, 3.8, -6.4, -6.4, 59.0, 0.0, 0.0, 89.0, 2021-02-25 02:00:00
319.0, 89.0, 3.8, 0.0, -7.9, 4.3, -6.4, -6.6, 55.0, 0.0, 0.0, 90.0, 2021-02-25 03:00:00
302.0, 90.0, 4.3, 0.0, -8.0, 6.9, -6.6, -7.3, 319.0, 0.0, 0.0, 87.0, 2021-02-25 04:00:00
294.0, 87.0, 6.9, 0.0, -9.1, 6.9, -7.3, -7.9, 302.0, 0.0, 0.0, 88.0, 2021-02-25 05:00:00
307.0, 88.0, 6.9, 0.0, -9.5, 6.0, -7.9, -8.1, 294.0, 0.0, 0.0, 87.0, 2021-02-25 06:00:00
306.0, 87.0, 6.0, 0.0, -9.9, 4.9, -8.1, -8.9, 307.0, 0.0, 0.0, 87.0, 2021-02-25 07:00:00
313.0, 87.0, 4.9, 0.0, -10.7, 5.7, -8.9, -7.7, 306.0, 0.0, 0.0, 85.0, 2021-02-25 08:00:00
327.0, None, None, 0.0, None, 5.0, None, -7.2, None, None, None, 85.0, 2021-02-25 09:00:00
64.0, 85.0, 5.0, 0.0, -9.3, 9.5, -7.2, -9.3, 327.0, 0.0, 0.0, 77.0, 2021-02-25 10:00:00
63.0, 77.0, 9.5, 0.0, -12.6, 9.6, -9.3, -10.5, 64.0, 0.0, 0.0, 73.0, 2021-02-25 11:00:00
76.0, 73.0, 9.6, 0.0, -14.4, 13.6, -10.5, -11.0, 63.0, 0.0, 0.0, 72.0, 2021-02-25 12:00:00
73.0, 72.0, 13.6, 0.0, -15.1, 14.1, -11.0, -11.5, 76.0, 0.0, 0.0, 71.0, 2021-02-25 13:00:00
79.0, 71.0, 14.1, 0.0, -15.7, 12.0, -11.5, -12.0, 73.0, 0.0, 0.0, 74.0, 2021-02-25 14:00:00
74.0, 74.0, 12.0, 0.0, -15.7, 9.7, -12.0, -12.2, 79.0, 0.0, 0.0, 74.0, 2021-02-25 15:00:00
77.0, None, None, 0.0, None, 7.5, None, -12.7, None, None, None, 75.0, 2021-02-25 16:00:00
70.0, 75.0, 7.5, 0.0, -16.2, 6.7, -12.7, -13.5, 77.0, 0.0, 0.0, 78.0, 2021-02-25 17:00:00
74.0, 78.0, 6.7, 0.0, -16.5, 7.4, -13.5, -14.0, 70.0, 0.0, 0.0, 78.0, 2021-02-25 18:00:00
74.0, 78.0, 7.4, 0.0, -17.0, 6.4, -14.0, -14.4, 74.0, 0.0, 0.0, 79.0, 2021-02-25 19:00:00
68.0, 79.0, 6.4, 0.0, -17.2, 3.2, -14.4, -14.9, 74.0, 0.0, 0.0, 79.0, 2021-02-25 20:00:00
75.0, 79.0, 3.2, 0.0, -17.7, 3.1, -14.9, -15.0, 68.0, 0.0, 0.0, 79.0, 2021-02-25 21:00:00
95.0, 79.0, 3.1, 0.0, -17.8, 1.1, -15.0, -15.5, 75.0, 0.0, 0.0, 78.0, 2021-02-25 22:00:00
74.0, 78.0, 1.1, 0.0, -18.5, 1.3, -15.5, -15.6, 95.0, 0.0, 0.0, 78.0, 2021-02-25 23:00:00
62.0, 78.0, 1.3, 0.0, -18.6, 2.3, -15.6, -15.5, 74.0, 0.0, 0.0, 78.0, 2021-02-26 00:00:00
61.0, 78.0, 2.3, 0.0, -18.5, 3.0, -15.5, -15.6, 62.0, 0.0, 0.0, 77.0, 2021-02-26 01:00:00
53.0, 77.0, 3.0, 0.0, -18.7, 2.3, -15.6, -15.5, 61.0, 0.0, 0.0, 77.0, 2021-02-26 02:00:00
32.0, 77.0, 2.3, 0.0, -18.6, 3.6, -15.5, -15.6, 53.0, 0.0, 0.0, 76.0, 2021-02-26 03:00:00
44.0, 76.0, 3.6, 0.0, -18.9, 3.0, -15.6, -15.6, 32.0, 0.0, 0.0, 76.0, 2021-02-26 04:00:00
277.0, 76.0, 3.0, 0.0, -18.9, 3.8, -15.6, -15.5, 44.0, 0.0, 0.0, 77.0, 2021-02-26 05:00:00
297.0, 77.0, 3.8, 0.0, -18.6, 4.8, -15.5, -15.2, 277.0, 0.0, 0.0, 78.0, 2021-02-26 06:00:00
269.0, 78.0, 4.8, 0.0, -18.2, 2.8, -15.2, -15.9, 297.0, 0.0, 0.0, 76.0, 2021-02-26 07:00:00
344.0, 76.0, 2.8, 0.0, -19.2, 2.6, -15.9, -13.0, 269.0, 0.0, 0.0, 73.0, 2021-02-26 08:00:00
256.0, 73.0, 2.6, 0.0, -16.8, 5.6, -13.0, -11.7, 344.0, 0.0, 0.0, 73.0, 2021-02-26 09:00:00
268.0, 73.0, 5.6, 0.0, -15.6, 16.7, -11.7, -5.7, 256.0, 0.0, 0.0, 58.0, 2021-02-26 10:00:00
279.0, 58.0, 16.7, 0.0, -12.6, 17.6, -5.7, -4.6, 268.0, 0.0, 0.0, 55.0, 2021-02-26 11:00:00
272.0, 55.0, 17.6, 0.0, -12.3, 16.2, -4.6, -3.8, 279.0, 0.0, 0.0, 48.0, 2021-02-26 12:00:00
256.0, None, None, 0.0, None, 14.6, None, -5.2, None, None, None, 51.0, 2021-02-26 13:00:00
267.0, 51.0, 14.6, 0.0, -13.8, 15.1, -5.2, -4.6, 256.0, 0.0, 0.0, 50.0, 2021-02-26 14:00:00
279.0, 50.0, 15.1, 0.0, -13.4, 13.5, -4.6, -4.7, 267.0, 0.0, 0.0, 50.0, 2021-02-26 15:00:00
269.0, 50.0, 13.5, 0.0, -13.5, 11.3, -4.7, -6.0, 279.0, 0.0, 0.0, 54.0, 2021-02-26 16:00:00
265.0, 54.0, 11.3, 0.0, -13.8, 10.9, -6.0, -7.4, 269.0, 0.0, 0.0, 60.0, 2021-02-26 17:00:00
209.0, 60.0, 10.9, 0.0, -13.8, 6.4, -7.4, -9.6, 265.0, 0.0, 0.0, 64.0, 2021-02-26 18:00:00
239.0, 64.0, 6.4, 0.0, -15.1, 7.7, -9.6, -9.4, 209.0, 0.0, 0.0, 61.0, 2021-02-26 19:00:00
231.0, 61.0, 7.7, 0.0, -15.5, 7.9, -9.4, -10.1, 239.0, 0.0, 0.0, 62.0, 2021-02-26 20:00:00
239.0, 62.0, 7.9, 0.0, -16.0, 8.6, -10.1, -10.3, 231.0, 0.0, 0.0, 61.0, 2021-02-26 21:00:00
207.0, 61.0, 8.6, 0.0, -16.4, 5.8, -10.3, -11.4, 239.0, 0.0, 0.0, 65.0, 2021-02-26 22:00:00
188.0, 65.0, 5.8, 0.0, -16.7, 4.9, -11.4, -14.5, 207.0, 0.0, 0.0, 75.0, 2021-02-26 23:00:00
179.0, 75.0, 4.9, 0.0, -18.0, 6.7, -14.5, -15.2, 188.0, 0.0, 0.0, 77.0, 2021-02-27 00:00:00
186.0, None, None, 0.0, None, 4.8, None, -13.3, None, None, None, 72.0, 2021-02-27 01:00:00
177.0, 72.0, 4.8, 0.0, -17.3, 6.6, -13.3, -10.8, 186.0, 0.0, 0.0, 63.0, 2021-02-27 02:00:00
183.0, 63.0, 6.6, 0.0, -16.5, 5.4, -10.8, -11.1, 177.0, 0.0, 0.0, 66.0, 2021-02-27 03:00:00
191.0, None, None, 0.0, None, 5.8, None, -11.1, None, None, None, 66.0, 2021-02-27 04:00:00
116.0, 66.0, 5.8, 0.0, -16.2, 3.4, -11.1, -11.1, 191.0, 0.0, 0.0, 69.0, 2021-02-27 05:00:00
153.0, None, None, 0.0, None, 5.5, None, -11.2, None, None, None, 75.0, 2021-02-27 06:00:00
146.0, 75.0, 5.5, 0.0, -14.8, 6.5, -11.2, -10.5, 153.0, 0.0, 0.0, 82.0, 2021-02-27 07:00:00
118.0, 82.0, 6.5, 0.0, -13.0, 4.7, -10.5, -9.8, 146.0, 0.0, 0.0, 81.0, 2021-02-27 08:00:00
118.0, 81.0, 4.7, 0.0, -12.4, 6.2, -9.8, -9.0, 118.0, 0.0, 0.0, 81.0, 2021-02-27 09:00:00
37.0, None, None, 0.0, None, 3.5, None, -9.9, None, None, None, 75.0, 2021-02-27 10:00:00
54.0, None, None, 0.0, None, 4.5, None, -9.4, None, None, None, 74.0, 2021-02-27 11:00:00
28.0, None, None, 0.0, None, 5.4, None, -9.1, None, None, None, 74.0, 2021-02-27 12:00:00
58.0, 74.0, 5.4, 0.0, -12.9, 3.8, -9.1, -9.2, 28.0, 0.0, 0.0, 76.0, 2021-02-27 13:00:00
44.0, None, None, 0.0, None, 5.4, None, -8.7, None, None, None, 77.0, 2021-02-27 14:00:00
54.0, None, None, 0.0, None, 5.1, None, -8.9, None, None, None, 80.0, 2021-02-27 15:00:00
32.0, 80.0, 5.1, 0.0, -11.7, 5.4, -8.9, -9.0, 54.0, 0.0, 0.0, 83.0, 2021-02-27 16:00:00
43.0, 83.0, 5.4, 0.0, -11.4, 5.6, -9.0, -9.1, 32.0, 0.0, 0.0, 85.0, 2021-02-27 17:00:00
56.0, 85.0, 5.6, 0.0, -11.2, 6.1, -9.1, -9.0, 43.0, 0.0, 0.0, 86.0, 2021-02-27 18:00:00
56.0, 86.0, 6.1, 0.0, -10.9, 7.2, -9.0, -8.9, 56.0, 0.0, 0.0, 87.0, 2021-02-27 19:00:00
56.0, 87.0, 7.2, 0.0, -10.7, 6.7, -8.9, -8.8, 56.0, 0.0, 0.0, 87.0, 2021-02-27 20:00:00
17.0, 87.0, 6.7, 0.0, -10.6, 3.6, -8.8, -8.9, 56.0, 0.0, 0.0, 87.0, 2021-02-27 21:00:00
36.0, None, None, 0.0, None, 5.5, None, -9.1, None, None, None, 86.0, 2021-02-27 22:00:00
58.0, 86.0, 5.5, 0.0, -11.0, 11.2, -9.1, -10.1, 36.0, 0.0, 0.0, 83.0, 2021-02-27 23:00:00
67.0, 83.0, 11.2, 0.0, -12.4, 14.5, -10.1, -12.3, 58.0, 0.0, 0.0, 80.0, 2021-02-28 00:00:00
76.0, 80.0, 14.5, 0.0, -15.0, 15.4, -12.3, -14.1, 67.0, 0.0, 0.0, 77.0, 2021-02-28 01:00:00
