station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
199.0, 100.0, 0.1, 0.2, 0.1, 2.1, 0.1, 0.2, 66.0, 0.2, 31.6, 100.0, 2021-01-12 08:00:00
117.0, 100.0, 2.1, 0.0, 0.2, 0.0, 0.2, 0.2, 199.0, 0.2, 30.8, 100.0, 2021-01-12 09:00:00
3.0, 100.0, 0.0, 0.4, 0.2, 0.0, 0.2, 0.3, 117.0, 0.0, 29.6, 100.0, 2021-01-12 10:00:00
4.0, 100.0, 0.0, 0.4, 0.3, 0.1, 0.3, 0.8, 3.0, 0.4, 27.6, 100.0, 2021-01-12 11:00:00
172.0, 100.0, 0.1, 0.4, 0.8, 2.1, 0.8, 1.0, 4.0, 0.4, 26.0, 100.0, 2021-01-12 12:00:00
357.0, 100.0, 2.1, 1.2, 1.0, 3.3, 1.0, 0.6, 172.0, 0.4, 23.6, 100.0, 2021-01-12 13:00:00
244.0, 100.0, 3.3, 1.2, 0.6, 0.3, 0.6, 0.6, 357.0, 1.2, 21.0, 100.0, 2021-01-12 14:00:00
256.0, 100.0, 0.3, 1.4, 0.6, 0.0, 0.6, 0.3, 244.0, 1.2, 19.6, 100.0, 2021-01-12 15:00:00
332.0, 100.0, 0.0, 2.2, 0.3, 2.7, 0.3, 0.2, 256.0, 1.4, 19.6, 100.0, 2021-01-12 16:00:00
9.0, 100.0, 2.7, 2.4, 0.2, 1.8, 0.2, 0.2, 332.0, 2.2, 20.8, 100.0, 2021-01-12 17:00:00
269.0, 100.0, 1.8, 1.8, 0.2, 0.1, 0.2, 0.2, 9.0, 2.4, 22.2, 100.0, 2021-01-12 18:00:00
328.0, 100.0, 0.1, 1.8, 0.2, 0.0, 0.2, 0.2, 269.0, 1.8, 23.2, 100.0, 2021-01-12 19:00:00
112.0, 100.0, 0.0, 1.8, 0.2, 0.0, 0.2, 0.1, 328.0, 1.8, 24.2, 100.0, 2021-01-12 20:00:00
20.0, 100.0, 0.0, 0.8, 0.1, 2.6, 0.1, 0.1, 112.0, 1.8, 25.4, 100.0, 2021-01-12 21:00:00
171.0, 100.0, 2.6, 0.6, 0.1, 0.0, 0.1, 0.0, 20.0, 0.8, 24.4, 100.0, 2021-01-12 22:00:00
158.0, 100.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.1, 171.0, 0.6, 24.0, 100.0, 2021-01-12 23:00:00
3.0, 100.0, 0.0, 0.2, 0.1, 2.9, 0.1, 0.2, 158.0, 0.2, 22.8, 100.0, 2021-01-13 00:00:00
306.0, 100.0, 2.9, 3.2, 0.2, 6.8, 0.2, 0.5, 3.0, 0.2, 22.2, 100.0, 2021-01-13 01:00:00
320.0, 100.0, 6.8, 1.6, 0.5, 9.0, 0.5, 1.1, 306.0, 3.2, 24.6, 100.0, 2021-01-13 02:00:00
188.0, 100.0, 9.0, 3.8, 1.1, 11.5, 1.1, 2.7, 320.0, 1.6, 24.4, 89.0, 2021-01-13 03:00:00
242.0, 89.0, 11.5, 3.6, 1.1, 17.1, 2.7, 3.5, 188.0, 3.8, 26.2, 73.0, 2021-01-13 04:00:00
247.0, 73.0, 17.1, 3.2, -0.9, 13.1, 3.5, 2.7, 242.0, 3.6, 29.6, 83.0, 2021-01-13 05:00:00
298.0, 83.0, 13.1, 3.0, 0.1, 12.6, 2.7, 2.9, 247.0, 3.2, 32.8, 79.0, 2021-01-13 06:00:00
152.0, 79.0, 12.6, 1.8, -0.4, 10.2, 2.9, 2.8, 298.0, 3.0, 35.6, 72.0, 2021-01-13 07:00:00
282.0, 72.0, 10.2, 1.2, -1.7, 12.2, 2.8, 3.9, 152.0, 1.8, 37.2, 59.0, 2021-01-13 08:00:00
221.0, 59.0, 12.2, 1.8, -3.4, 15.8, 3.9, 4.6, 282.0, 1.2, 38.2, 53.0, 2021-01-13 09:00:00
227.0, 53.0, 15.8, 2.4, -4.2, 17.6, 4.6, 5.2, 221.0, 1.8, 40.0, 50.0, 2021-01-13 10:00:00
207.0, 50.0, 17.6, 2.2, -4.4, 12.9, 5.2, 5.7, 227.0, 2.4, 42.0, 52.0, 2021-01-13 11:00:00
211.0, 52.0, 12.9, 2.4, -3.4, 11.6, 5.7, 6.0, 207.0, 2.2, 43.8, 46.0, 2021-01-13 12:00:00
185.0, 46.0, 11.6, 2.4, -4.7, 8.4, 6.0, 6.2, 211.0, 2.4, 45.8, 46.0, 2021-01-13 13:00:00
192.0, 46.0, 8.4, 2.2, -4.6, 8.6, 6.2, 5.2, 185.0, 2.4, 47.0, 48.0, 2021-01-13 14:00:00
168.0, 48.0, 8.6, 1.0, -4.9, 6.1, 5.2, 3.0, 192.0, 2.2, 48.0, 71.0, 2021-01-13 15:00:00
147.0, 71.0, 6.1, 0.4, -1.7, 3.1, 3.0, 1.1, 168.0, 1.0, 47.6, 86.0, 2021-01-13 16:00:00
207.0, 86.0, 3.1, 0.0, -1.0, 3.7, 1.1, 1.0, 147.0, 0.4, 45.8, 85.0, 2021-01-13 17:00:00
186.0, 85.0, 3.7, 0.0, -1.2, 2.1, 1.0, -0.1, 207.0, 0.0, 43.4, 92.0, 2021-01-13 18:00:00
232.0, 92.0, 2.1, 0.0, -1.2, 2.2, -0.1, -0.6, 186.0, 0.0, 41.6, 93.0, 2021-01-13 19:00:00
192.0, 93.0, 2.2, 0.0, -1.6, 0.0, -0.6, -0.5, 232.0, 0.0, 39.8, 94.0, 2021-01-13 20:00:00
349.0, 94.0, 0.0, 0.0, -1.3, 0.3, -0.5, -1.1, 192.0, 0.0, 38.0, 95.0, 2021-01-13 21:00:00
336.0, 95.0, 0.3, 0.0, -1.8, 1.2, -1.1, -0.8, 349.0, 0.0, 37.2, 93.0, 2021-01-13 22:00:00
241.0, 93.0, 1.2, 0.0, -1.8, 0.0, -0.8, -1.0, 336.0, 0.0, 36.6, 94.0, 2021-01-13 23:00:00
318.0, 94.0, 0.0, 0.0, -1.8, 1.4, -1.0, -1.2, 241.0, 0.0, 36.4, 96.0, 2021-01-14 00:00:00
319.0, 96.0, 1.4, 0.0, -1.8, 2.2, -1.2, -1.5, 318.0, 0.0, 36.2, 96.0, 2021-01-14 01:00:00
287.0, 96.0, 2.2, 0.0, -2.1, 0.0, -1.5, -1.3, 319.0, 0.0, 33.0, 89.0, 2021-01-14 02:00:00
241.0, 89.0, 0.0, 0.0, -2.9, 1.4, -1.3, -1.1, 287.0, 0.0, 31.4, 91.0, 2021-01-14 03:00:00
350.0, 91.0, 1.4, 0.0, -2.4, 0.0, -1.1, -1.0, 241.0, 0.0, 27.6, 92.0, 2021-01-14 04:00:00
277.0, 92.0, 0.0, 0.0, -2.1, 1.7, -1.0, -0.8, 350.0, 0.0, 24.0, 88.0, 2021-01-14 05:00:00
289.0, 88.0, 1.7, 0.0, -2.5, 1.5, -0.8, -1.2, 277.0, 0.0, 20.8, 93.0, 2021-01-14 06:00:00
345.0, 93.0, 1.5, 0.0, -2.2, 0.0, -1.2, -1.0, 289.0, 0.0, 17.8, 94.0, 2021-01-14 07:00:00
239.0, 94.0, 0.0, 0.0, -1.8, 1.0, -1.0, -0.6, 345.0, 0.0, 16.0, 88.0, 2021-01-14 08:00:00
163.0, 88.0, 1.0, 0.0, -2.3, 1.6, -0.6, 0.2, 239.0, 0.0, 14.8, 86.0, 2021-01-14 09:00:00
161.0, 86.0, 1.6, 0.2, -1.9, 0.3, 0.2, 0.4, 163.0, 0.0, 13.0, 86.0, 2021-01-14 10:00:00
140.0, 86.0, 0.3, 0.2, -1.7, 0.9, 0.4, 1.2, 161.0, 0.2, 10.8, 83.0, 2021-01-14 11:00:00
134.0, 83.0, 0.9, 0.4, -1.4, 0.0, 1.2, 1.8, 140.0, 0.2, 8.8, 80.0, 2021-01-14 12:00:00
25.0, 80.0, 0.0, 0.4, -1.3, 3.2, 1.8, 1.2, 134.0, 0.4, 6.8, 83.0, 2021-01-14 13:00:00
177.0, 83.0, 3.2, 0.4, -1.4, 0.3, 1.2, 1.8, 25.0, 0.4, 4.8, 73.0, 2021-01-14 14:00:00
341.0, 73.0, 0.3, 0.4, -2.5, 1.5, 1.8, 0.4, 177.0, 0.4, 3.0, 86.0, 2021-01-14 15:00:00
241.0, 86.0, 1.5, 0.0, -1.7, 3.1, 0.4, -0.1, 341.0, 0.4, 2.4, 84.0, 2021-01-14 16:00:00
319.0, 84.0, 3.1, 0.0, -2.5, 3.2, -0.1, -0.1, 241.0, 0.0, 2.0, 87.0, 2021-01-14 17:00:00
342.0, 87.0, 3.2, 0.0, -2.0, 3.1, -0.1, -0.4, 319.0, 0.0, 2.0, 92.0, 2021-01-14 18:00:00
262.0, 92.0, 3.1, 0.0, -1.5, 3.6, -0.4, -0.8, 342.0, 0.0, 2.0, 95.0, 2021-01-14 19:00:00
209.0, 95.0, 3.6, 0.0, -1.5, 1.1, -0.8, -0.4, 262.0, 0.0, 2.0, 92.0, 2021-01-14 20:00:00
223.0, 92.0, 1.1, 0.0, -1.5, 7.0, -0.4, -0.3, 209.0, 0.0, 2.0, 93.0, 2021-01-14 21:00:00
199.0, 93.0, 7.0, 0.0, -1.3, 0.5, -0.3, -1.1, 223.0, 0.0, 2.0, 99.0, 2021-01-14 22:00:00
210.0, 99.0, 0.5, 0.0, -1.2, 0.0, -1.1, -0.9, 199.0, 0.0, 2.0, 100.0, 2021-01-14 23:00:00
175.0, 100.0, 0.0, 0.0, -0.9, 0.0, -0.9, -1.0, 210.0, 0.0, 2.0, 100.0, 2021-01-15 00:00:00
335.0, 100.0, 0.0, 0.0, -1.0, 3.3, -1.0, -0.7, 175.0, 0.0, 2.0, 100.0, 2021-01-15 01:00:00
224.0, 100.0, 3.3, 0.0, -0.7, 1.2, -0.7, -0.3, 335.0, 0.0, 2.0, 99.0, 2021-01-15 02:00:00
3.0, 99.0, 1.2, 0.0, -0.4, 3.2, -0.3, -0.3, 224.0, 0.0, 2.0, 100.0, 2021-01-15 03:00:00
175.0, 100.0, 3.2, 0.0, -0.3, 0.4, -0.3, -0.2, 3.0, 0.0, 2.0, 100.0, 2021-01-15 04:00:00
247.0, 100.0, 0.4, 0.0, -0.2, 0.9, -0.2, -0.1, 175.0, 0.0, 2.0, 100.0, 2021-01-15 05:00:00
343.0, 100.0, 0.9, 0.0, -0.1, 0.8, -0.1, -0.3, 247.0, 0.0, 2.0, 100.0, 2021-01-15 06:00:00
255.0, 100.0, 0.8, 0.0, -0.3, 0.0, -0.3, -0.4, 343.0, 0.0, 2.0, 100.0, 2021-01-15 07:00:00
234.0, 100.0, 0.0, 0.0, -0.4, 0.0, -0.4, -0.4, 255.0, 0.0, 2.0, 99.0, 2021-01-15 08:00:00
202.0, 99.0, 0.0, 0.0, -0.5, 1.1, -0.4, 0.9, 234.0, 0.0, 2.0, 94.0, 2021-01-15 09:00:00
75.0, 94.0, 1.1, 0.0, 0.0, 1.5, 0.9, 4.1, 202.0, 0.0, 2.0, 81.0, 2021-01-15 10:00:00
143.0, 81.0, 1.5, 1.8, 1.1, 2.4, 4.1, 2.5, 75.0, 0.0, 1.8, 89.0, 2021-01-15 11:00:00
206.0, 89.0, 2.4, 0.8, 0.9, 1.8, 2.5, 2.2, 143.0, 1.8, 3.4, 93.0, 2021-01-15 12:00:00
177.0, 93.0, 1.8, 0.8, 1.2, 3.7, 2.2, 2.2, 206.0, 0.8, 3.8, 92.0, 2021-01-15 13:00:00
184.0, 92.0, 3.7, 0.8, 1.0, 2.3, 2.2, 3.2, 177.0, 0.8, 4.2, 90.0, 2021-01-15 14:00:00
229.0, 90.0, 2.3, 1.0, 1.7, 3.8, 3.2, 1.0, 184.0, 0.8, 4.6, 99.0, 2021-01-15 15:00:00
275.0, 99.0, 3.8, 0.2, 0.9, 2.4, 1.0, 0.4, 229.0, 1.0, 5.2, 100.0, 2021-01-15 16:00:00
185.0, 100.0, 2.4, 0.0, 0.4, 3.3, 0.4, 0.2, 275.0, 0.2, 5.4, 100.0, 2021-01-15 17:00:00
243.0, 100.0, 3.3, 0.0, 0.2, 2.7, 0.2, 0.1, 185.0, 0.0, 5.4, 100.0, 2021-01-15 18:00:00
211.0, 100.0, 2.7, 0.0, 0.1, 3.3, 0.1, 0.3, 243.0, 0.0, 5.4, 100.0, 2021-01-15 19:00:00
199.0, 100.0, 3.3, 0.0, 0.3, 0.0, 0.3, 0.2, 211.0, 0.0, 5.4, 100.0, 2021-01-15 20:00:00
223.0, 100.0, 0.0, 0.2, 0.2, 0.0, 0.2, 0.3, 199.0, 0.0, 5.4, 100.0, 2021-01-15 21:00:00
195.0, 100.0, 0.0, 0.0, 0.3, 0.3, 0.3, 0.4, 223.0, 0.2, 5.6, 100.0, 2021-01-15 22:00:00
286.0, 100.0, 0.3, 0.0, 0.4, 0.5, 0.4, 0.5, 195.0, 0.0, 5.6, 100.0, 2021-01-15 23:00:00
322.0, 100.0, 0.5, 0.0, 0.5, 3.3, 0.5, 0.5, 286.0, 0.0, 5.6, 100.0, 2021-01-16 00:00:00
316.0, 100.0, 3.3, 0.2, 0.5, 1.2, 0.5, 0.5, 322.0, 0.0, 5.6, 100.0, 2021-01-16 01:00:00
228.0, 100.0, 1.2, 0.0, 0.5, 0.1, 0.5, 0.7, 316.0, 0.2, 5.8, 100.0, 2021-01-16 02:00:00
345.0, 100.0, 0.1, 0.2, 0.7, 0.0, 0.7, 0.7, 228.0, 0.0, 5.8, 100.0, 2021-01-16 03:00:00
27.0, 100.0, 0.0, 0.2, 0.7, 0.0, 0.7, 0.7, 345.0, 0.2, 6.0, 100.0, 2021-01-16 04:00:00
222.0, 100.0, 0.0, 0.2, 0.7, 0.0, 0.7, 0.7, 27.0, 0.2, 6.2, 100.0, 2021-01-16 05:00:00
214.0, 100.0, 0.0, 0.0, 0.7, 0.0, 0.7, 0.2, 222.0, 0.2, 6.4, 100.0, 2021-01-16 06:00:00
278.0, 100.0, 0.0, 0.0, 0.2, 0.0, 0.2, 0.4, 214.0, 0.0, 6.4, 100.0, 2021-01-16 07:00:00
356.0, 100.0, 0.0, 0.2, 0.4, 0.0, 0.4, 0.8, 278.0, 0.0, 6.4, 100.0, 2021-01-16 08:00:00
272.0, None, None, 0.4, None, 2.7, None, 1.2, None, None, None, 100.0, 2021-01-16 09:00:00
170.0, None, None, 0.6, None, 2.3, None, 1.8, None, None, None, 98.0, 2021-01-16 10:00:00
13.0, None, None, 1.2, None, 2.8, None, 3.3, None, None, None, 93.0, 2021-01-16 11:00:00
202.0, 93.0, 2.8, 1.8, 2.3, 6.5, 3.3, 2.3, 13.0, 1.2, 7.0, 95.0, 2021-01-16 12:00:00
164.0, 95.0, 6.5, 1.4, 1.6, 2.1, 2.3, 2.2, 202.0, 1.8, 8.0, 97.0, 2021-01-16 13:00:00
186.0, 97.0, 2.1, 1.2, 1.8, 1.0, 2.2, 2.4, 164.0, 1.4, 8.6, 96.0, 2021-01-16 14:00:00
181.0, 96.0, 1.0, 0.6, 1.8, 1.5, 2.4, 1.7, 186.0, 1.2, 9.0, 98.0, 2021-01-16 15:00:00
332.0, 98.0, 1.5, 0.4, 1.4, 1.4, 1.7, 1.2, 181.0, 0.6, 8.6, 100.0, 2021-01-16 16:00:00
184.0, 100.0, 1.4, 0.6, 1.2, 3.2, 1.2, 0.8, 332.0, 0.4, 8.8, 100.0, 2021-01-16 17:00:00
200.0, 100.0, 3.2, 0.6, 0.8, 1.5, 0.8, 0.4, 184.0, 0.6, 9.4, 100.0, 2021-01-16 18:00:00
273.0, 100.0, 1.5, 0.2, 0.4, 3.1, 0.4, 0.3, 200.0, 0.6, 10.0, 100.0, 2021-01-16 19:00:00
193.0, 100.0, 3.1, 0.2, 0.3, 2.5, 0.3, 0.5, 273.0, 0.2, 10.2, 100.0, 2021-01-16 20:00:00
59.0, 100.0, 2.5, 0.2, 0.5, 1.2, 0.5, 0.4, 193.0, 0.2, 10.4, 100.0, 2021-01-16 21:00:00
210.0, 100.0, 1.2, 0.2, 0.4, 0.1, 0.4, 0.2, 59.0, 0.2, 10.4, 100.0, 2021-01-16 22:00:00
191.0, 100.0, 0.1, 0.0, 0.2, 0.0, 0.2, 0.2, 210.0, 0.2, 10.6, 100.0, 2021-01-16 23:00:00
179.0, 100.0, 0.0, 0.0, 0.2, 0.0, 0.2, 0.2, 191.0, 0.0, 10.6, 100.0, 2021-01-17 00:00:00
13.0, 100.0, 0.0, 0.0, 0.2, 3.4, 0.2, 0.2, 179.0, 0.0, 10.6, 100.0, 2021-01-17 01:00:00
283.0, 100.0, 3.4, 0.0, 0.2, 0.3, 0.2, 0.1, 13.0, 0.0, 10.4, 100.0, 2021-01-17 02:00:00
4.0, 100.0, 0.3, 0.0, 0.1, 2.3, 0.1, 0.1, 283.0, 0.0, 10.4, 100.0, 2021-01-17 03:00:00
281.0, 100.0, 2.3, 0.2, 0.1, 2.2, 0.1, 0.2, 4.0, 0.0, 10.2, 100.0, 2021-01-17 04:00:00
267.0, 100.0, 2.2, 0.2, 0.2, 2.7, 0.2, 0.3, 281.0, 0.2, 10.2, 100.0, 2021-01-17 05:00:00
351.0, 100.0, 2.7, 0.2, 0.3, 1.9, 0.3, 0.3, 267.0, 0.2, 10.2, 100.0, 2021-01-17 06:00:00
327.0, 100.0, 1.9, 0.2, 0.3, 1.7, 0.3, 0.3, 351.0, 0.2, 10.4, 100.0, 2021-01-17 07:00:00
358.0, 100.0, 1.7, 0.6, 0.3, 2.6, 0.3, 0.6, 327.0, 0.2, 10.6, 100.0, 2021-01-17 08:00:00
19.0, 100.0, 2.6, 2.4, 0.6, 3.4, 0.6, 2.6, 358.0, 0.6, 11.0, 100.0, 2021-01-17 09:00:00
213.0, 100.0, 3.4, 3.2, 2.6, 3.7, 2.6, 4.6, 19.0, 2.4, 13.0, 85.0, 2021-01-17 10:00:00
4.0, 85.0, 3.7, 2.2, 2.3, 5.4, 4.6, 5.9, 213.0, 3.2, 15.6, 84.0, 2021-01-17 11:00:00
178.0, 84.0, 5.4, 0.0, 3.4, 5.3, 5.9, 4.7, 4.0, 2.2, 16.6, 86.0, 2021-01-17 12:00:00
None, 86.0, 5.3, None, 2.6, None, 4.7, None, 178.0, 0.0, 14.8, None, 2021-01-17 13:00:00
186.0, None, None, 0.0, None, 2.3, None, 5.4, None, None, None, 81.0, 2021-01-17 14:00:00
271.0, 81.0, 2.3, 0.0, 2.4, 1.1, 5.4, 1.5, 186.0, 0.0, None, 98.0, 2021-01-17 15:00:00
51.0, 98.0, 1.1, 0.0, 1.2, 0.8, 1.5, 0.8, 271.0, 0.0, None, 100.0, 2021-01-17 16:00:00
241.0, 100.0, 0.8, 0.0, 0.8, 2.0, 0.8, 0.2, 51.0, 0.0, None, 100.0, 2021-01-17 17:00:00
332.0, 100.0, 2.0, 0.0, 0.2, 3.1, 0.2, 0.0, 241.0, 0.0, None, 100.0, 2021-01-17 18:00:00
314.0, 100.0, 3.1, 0.0, 0.0, 5.6, 0.0, -0.3, 332.0, 0.0, None, 100.0, 2021-01-17 19:00:00
237.0, 100.0, 5.6, 0.0, -0.3, 3.9, -0.3, -0.5, 314.0, 0.0, None, 100.0, 2021-01-17 20:00:00
328.0, 100.0, 3.9, 0.0, -0.5, 3.0, -0.5, -0.5, 237.0, 0.0, None, 100.0, 2021-01-17 21:00:00
306.0, 100.0, 3.0, 0.0, -0.5, 2.0, -0.5, -0.7, 328.0, 0.0, None, 100.0, 2021-01-17 22:00:00
336.0, 100.0, 2.0, 0.0, -0.7, 4.0, -0.7, -0.9, 306.0, 0.0, None, 99.0, 2021-01-17 23:00:00
341.0, 99.0, 4.0, 0.0, -1.0, 3.6, -0.9, -1.4, 336.0, 0.0, None, 99.0, 2021-01-18 00:00:00
310.0, 99.0, 3.6, 0.0, -1.5, 2.5, -1.4, -1.6, 341.0, 0.0, None, 98.0, 2021-01-18 01:00:00
315.0, 98.0, 2.5, 0.0, -1.9, 3.0, -1.6, -1.7, 310.0, 0.0, None, 96.0, 2021-01-18 02:00:00
266.0, 96.0, 3.0, 0.0, -2.3, 3.6, -1.7, -2.0, 315.0, 0.0, None, 97.0, 2021-01-18 03:00:00
323.0, 97.0, 3.6, 0.0, -2.4, 4.0, -2.0, -2.1, 266.0, 0.0, None, 98.0, 2021-01-18 04:00:00
325.0, 98.0, 4.0, 0.0, -2.4, 4.2, -2.1, -2.5, 323.0, 0.0, None, 97.0, 2021-01-18 05:00:00
13.0, 97.0, 4.2, 0.0, -2.9, 3.3, -2.5, -2.5, 325.0, 0.0, None, 96.0, 2021-01-18 06:00:00
238.0, 96.0, 3.3, 0.0, -3.0, 6.9, -2.5, -2.8, 13.0, 0.0, None, 92.0, 2021-01-18 07:00:00
291.0, 92.0, 6.9, 0.0, -3.9, 1.9, -2.8, -2.8, 238.0, 0.0, None, 96.0, 2021-01-18 08:00:00
84.0, 96.0, 1.9, 0.0, -3.3, 2.6, -2.8, 0.9, 291.0, 0.0, None, 77.0, 2021-01-18 09:00:00
131.0, 77.0, 2.6, 0.0, -2.7, 2.9, 0.9, 3.7, 84.0, 0.0, None, 63.0, 2021-01-18 10:00:00
263.0, 63.0, 2.9, 0.2, -2.7, 4.5, 3.7, 3.7, 131.0, 0.0, None, 66.0, 2021-01-18 11:00:00
127.0, 66.0, 4.5, 0.0, -2.1, 3.2, 3.7, 5.5, 263.0, 0.2, None, 61.0, 2021-01-18 12:00:00
21.0, 61.0, 3.2, 0.0, -1.4, 3.2, 5.5, 5.0, 127.0, 0.0, None, 65.0, 2021-01-18 13:00:00
109.0, 65.0, 3.2, 0.0, -1.0, 1.1, 5.0, 3.7, 21.0, 0.0, 0.2, 70.0, 2021-01-18 14:00:00
158.0, 70.0, 1.1, 0.0, -1.3, 2.0, 3.7, 0.4, 109.0, 0.0, 0.2, 87.0, 2021-01-18 15:00:00
272.0, 87.0, 2.0, 0.0, -1.5, 0.9, 0.4, -1.0, 158.0, 0.0, 0.2, 88.0, 2021-01-18 16:00:00
313.0, 88.0, 0.9, 0.0, -2.7, 3.9, -1.0, -1.1, 272.0, 0.0, 0.2, 92.0, 2021-01-18 17:00:00
193.0, 92.0, 3.9, 0.0, -2.2, 0.9, -1.1, -1.3, 313.0, 0.0, 0.2, 92.0, 2021-01-18 18:00:00
317.0, 92.0, 0.9, 0.0, -2.4, 2.5, -1.3, -1.4, 193.0, 0.0, 0.2, 91.0, 2021-01-18 19:00:00
174.0, 91.0, 2.5, 0.0, -2.7, 1.7, -1.4, -1.4, 317.0, 0.0, 0.2, 90.0, 2021-01-18 20:00:00
168.0, 90.0, 1.7, 0.0, -2.8, 1.4, -1.4, -1.9, 174.0, 0.0, 0.2, 93.0, 2021-01-18 21:00:00
327.0, 93.0, 1.4, 0.0, -2.9, 0.8, -1.9, -2.1, 168.0, 0.0, 0.2, 96.0, 2021-01-18 22:00:00
220.0, 96.0, 0.8, 0.0, -2.7, 0.2, -2.1, -1.8, 327.0, 0.0, 0.2, 95.0, 2021-01-18 23:00:00
351.0, 95.0, 0.2, 0.0, -2.5, 0.5, -1.8, -1.5, 220.0, 0.0, 0.2, 95.0, 2021-01-19 00:00:00
14.0, 95.0, 0.5, 0.0, -2.2, 2.9, -1.5, -1.4, 351.0, 0.0, 0.2, 95.0, 2021-01-19 01:00:00
273.0, 95.0, 2.9, 0.0, -2.1, 1.6, -1.4, -1.2, 14.0, 0.0, 0.2, 93.0, 2021-01-19 02:00:00
359.0, 93.0, 1.6, 0.0, -2.2, 2.3, -1.2, -1.2, 273.0, 0.0, 0.2, 92.0, 2021-01-19 03:00:00
204.0, 92.0, 2.3, 0.0, -2.3, 3.5, -1.2, -1.9, 359.0, 0.0, 0.2, 95.0, 2021-01-19 04:00:00
198.0, 95.0, 3.5, 0.0, -2.6, 1.6, -1.9, -1.9, 204.0, 0.0, 0.2, 95.0, 2021-01-19 05:00:00
325.0, 95.0, 1.6, 0.0, -2.6, 2.1, -1.9, -2.2, 198.0, 0.0, 0.2, 97.0, 2021-01-19 06:00:00
317.0, 97.0, 2.1, 0.0, -2.6, 1.0, -2.2, -2.3, 325.0, 0.0, 0.2, 97.0, 2021-01-19 07:00:00
211.0, 97.0, 1.0, 0.0, -2.7, 3.4, -2.3, -1.9, 317.0, 0.0, 0.2, 95.0, 2021-01-19 08:00:00
57.0, 95.0, 3.4, 0.0, -2.6, 3.5, -1.9, -0.1, 211.0, 0.0, 0.2, 86.0, 2021-01-19 09:00:00
188.0, 86.0, 3.5, 0.0, -2.2, 3.9, -0.1, -0.7, 57.0, 0.0, 0.2, 90.0, 2021-01-19 10:00:00
180.0, 90.0, 3.9, 0.0, -2.1, 5.5, -0.7, -0.6, 188.0, 0.0, 0.2, 90.0, 2021-01-19 11:00:00
199.0, 90.0, 5.5, 0.0, -2.0, 5.6, -0.6, 0.4, 180.0, 0.0, 0.0, 86.0, 2021-01-19 12:00:00
211.0, 86.0, 5.6, 0.0, -1.7, 4.4, 0.4, 0.5, 199.0, 0.0, 0.0, 85.0, 2021-01-19 13:00:00
174.0, 85.0, 4.4, 0.0, -1.7, 3.0, 0.5, 0.2, 211.0, 0.0, 0.0, 87.0, 2021-01-19 14:00:00
248.0, 87.0, 3.0, 0.0, -1.7, 3.1, 0.2, 0.7, 174.0, 0.0, 0.0, 87.0, 2021-01-19 15:00:00
293.0, 87.0, 3.1, 0.0, -1.2, 5.5, 0.7, 0.4, 248.0, 0.0, 0.0, 88.0, 2021-01-19 16:00:00
226.0, 88.0, 5.5, 0.0, -1.4, 3.9, 0.4, 0.9, 293.0, 0.0, 0.0, 84.0, 2021-01-19 17:00:00
246.0, 84.0, 3.9, 0.0, -1.5, 3.8, 0.9, 0.8, 226.0, 0.0, 0.0, 88.0, 2021-01-19 18:00:00
353.0, 88.0, 3.8, 0.0, -1.0, 4.2, 0.8, -0.1, 246.0, 0.0, 0.0, 94.0, 2021-01-19 19:00:00
312.0, 94.0, 4.2, 0.0, -0.9, 4.5, -0.1, -0.4, 353.0, 0.0, 0.0, 96.0, 2021-01-19 20:00:00
310.0, 96.0, 4.5, 0.0, -1.0, 2.6, -0.4, 0.0, 312.0, 0.0, 0.0, 95.0, 2021-01-19 21:00:00
109.0, 95.0, 2.6, 0.0, -0.7, 2.4, 0.0, 0.5, 310.0, 0.0, 0.0, 94.0, 2021-01-19 22:00:00
331.0, 94.0, 2.4, 0.0, -0.4, 3.4, 0.5, 0.4, 109.0, 0.0, 0.0, 94.0, 2021-01-19 23:00:00
189.0, 94.0, 3.4, 0.0, -0.5, 4.6, 0.4, -0.2, 331.0, 0.0, 0.0, 94.0, 2021-01-20 00:00:00
329.0, 94.0, 4.6, 0.0, -1.0, 3.1, -0.2, -0.2, 189.0, 0.0, 0.0, 96.0, 2021-01-20 01:00:00
350.0, 96.0, 3.1, 0.0, -0.8, 1.3, -0.2, -0.2, 329.0, 0.0, 0.0, 96.0, 2021-01-20 02:00:00
17.0, 96.0, 1.3, 0.0, -0.8, 1.6, -0.2, 0.4, 350.0, 0.0, 0.0, 91.0, 2021-01-20 03:00:00
34.0, 91.0, 1.6, 0.0, -0.9, 1.7, 0.4, 0.0, 17.0, 0.0, 0.0, 86.0, 2021-01-20 04:00:00
12.0, 86.0, 1.7, 0.0, -2.1, 1.7, 0.0, -0.7, 34.0, 0.0, 0.0, 87.0, 2021-01-20 05:00:00
323.0, 87.0, 1.7, 0.0, -2.6, 1.2, -0.7, -1.4, 12.0, 0.0, 0.0, 86.0, 2021-01-20 06:00:00
280.0, 86.0, 1.2, 0.0, -3.4, 4.6, -1.4, -1.0, 323.0, 0.0, 0.0, 82.0, 2021-01-20 07:00:00
