station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
246.0, 62.0, 9.6, 0.0, -9.6, 12.8, -3.4, -3.3, 257.0, 0.0, 0.0, 61.0, 2021-12-09 21:00:00, None
267.0, 61.0, 12.8, 0.0, -9.7, 14.3, -3.3, -3.2, 246.0, 0.0, 0.0, 61.0, 2021-12-09 22:00:00, None
265.0, 61.0, 14.3, 0.0, -9.7, 15.3, -3.2, -3.4, 267.0, 0.0, 0.0, 66.0, 2021-12-09 23:00:00, None
272.0, 66.0, 15.3, 0.0, -8.8, 16.2, -3.4, -2.9, 265.0, 0.0, 0.0, 62.0, 2021-12-10 00:00:00, None
277.0, 62.0, 16.2, 0.0, -9.2, 18.8, -2.9, -2.7, 272.0, 0.0, 0.0, 63.0, 2021-12-10 01:00:00, None
283.0, 63.0, 18.8, 0.0, -8.8, 17.8, -2.7, -2.7, 277.0, 0.0, 0.0, 65.0, 2021-12-10 02:00:00, None
272.0, 65.0, 17.8, 0.0, -8.4, 18.2, -2.7, -2.5, 283.0, 0.0, 0.0, 63.0, 2021-12-10 03:00:00, None
276.0, 63.0, 18.2, 0.0, -8.6, 19.9, -2.5, -2.6, 272.0, 0.0, 0.0, 68.0, 2021-12-10 04:00:00, None
278.0, 68.0, 19.9, 0.0, -7.7, 19.2, -2.6, -2.4, 276.0, 0.0, 0.0, 67.0, 2021-12-10 05:00:00, None
290.0, 67.0, 19.2, 0.0, -7.7, 19.4, -2.4, -2.0, 278.0, 0.0, 0.0, 63.0, 2021-12-10 06:00:00, None
292.0, 63.0, 19.4, 0.0, -8.1, 14.3, -2.0, -1.8, 290.0, 0.0, 0.0, 63.0, 2021-12-10 07:00:00, None
251.0, 63.0, 14.3, 0.0, -7.9, 12.8, -1.8, -1.4, 292.0, 0.0, 0.0, 63.0, 2021-12-10 08:00:00, None
250.0, 63.0, 12.8, 0.0, -7.5, 14.6, -1.4, -0.6, 251.0, 0.0, 0.0, 62.0, 2021-12-10 09:00:00, None
244.0, 62.0, 14.6, 0.0, -7.0, 16.6, -0.6, -0.3, 250.0, 0.0, 0.0, 61.0, 2021-12-10 10:00:00, None
257.0, 61.0, 16.6, 0.0, -6.9, 18.0, -0.3, 0.0, 244.0, 0.0, 0.0, 63.0, 2021-12-10 11:00:00, None
262.0, 63.0, 18.0, 0.0, -6.2, 22.2, 0.0, 0.0, 257.0, 0.0, 0.0, 64.0, 2021-12-10 12:00:00, None
249.0, 64.0, 22.2, 0.0, -6.0, 16.9, 0.0, 0.8, 262.0, 0.0, 0.0, 59.0, 2021-12-10 13:00:00, None
245.0, 59.0, 16.9, 0.0, -6.3, 16.8, 0.8, 0.7, 249.0, 0.0, 0.0, 62.0, 2021-12-10 14:00:00, None
250.0, 62.0, 16.8, 0.0, -5.7, 11.2, 0.7, 0.4, 245.0, 0.0, 0.0, 65.0, 2021-12-10 15:00:00, None
None, 65.0, 11.2, None, -5.4, None, 0.4, None, 250.0, 0.0, 0.0, None, 2021-12-10 16:00:00, None
237.0, None, None, 0.0, None, 15.5, None, 1.1, None, None, None, 67.0, 2021-12-10 17:00:00, None
226.0, None, None, 0.0, None, 6.8, None, 0.2, None, None, None, 82.0, 2021-12-10 18:00:00, None
232.0, None, None, 0.0, None, 6.4, None, 0.1, None, None, None, 86.0, 2021-12-10 19:00:00, None
252.0, None, None, 0.0, None, 3.4, None, -0.1, None, None, None, 92.0, 2021-12-10 20:00:00, None
9.0, None, None, 0.0, None, 2.1, None, -0.2, None, None, None, 93.0, 2021-12-10 21:00:00, None
279.0, None, None, 0.0, None, 5.1, None, 0.2, None, None, None, 92.0, 2021-12-10 22:00:00, None
261.0, None, None, 0.0, None, 8.5, None, 0.1, None, None, None, 92.0, 2021-12-10 23:00:00, None
273.0, None, None, 0.0, None, 8.0, None, 0.0, None, None, None, 94.0, 2021-12-11 00:00:00, None
292.0, None, None, 0.0, None, 5.6, None, 0.0, None, None, None, 94.0, 2021-12-11 01:00:00, None
305.0, None, None, 0.0, None, 6.2, None, 0.0, None, None, None, 92.0, 2021-12-11 02:00:00, None
267.0, None, None, 0.0, None, 10.4, None, -1.1, None, None, None, 84.0, 2021-12-11 03:00:00, None
304.0, None, None, 0.0, None, 6.7, None, -1.6, None, None, None, 85.0, 2021-12-11 04:00:00, None
306.0, None, None, 0.0, None, 6.1, None, -2.1, None, None, None, 85.0, 2021-12-11 05:00:00, None
289.0, None, None, 0.0, None, 5.9, None, -2.3, None, None, None, 83.0, 2021-12-11 06:00:00, None
292.0, None, None, 0.0, None, 7.0, None, -2.4, None, None, None, 80.0, 2021-12-11 07:00:00, None
311.0, None, None, 0.0, None, 3.0, None, -2.5, None, None, None, 84.0, 2021-12-11 08:00:00, None
330.0, None, None, 0.0, None, 3.8, None, -2.2, None, None, None, 86.0, 2021-12-11 09:00:00, None
141.0, None, None, 0.0, None, 1.4, None, -1.4, None, None, None, 85.0, 2021-12-11 10:00:00, None
284.0, None, None, 0.0, None, 5.8, None, -1.6, None, None, None, 81.0, 2021-12-11 11:00:00, None
61.0, None, None, 0.0, None, 2.1, None, -0.6, None, None, None, 78.0, 2021-12-11 12:00:00, None
280.0, None, None, 0.0, None, 6.4, None, -2.1, None, None, None, 79.0, 2021-12-11 14:00:00, None
294.0, None, None, 0.0, None, 2.7, None, -2.5, None, None, None, 87.0, 2021-12-11 15:00:00, None
275.0, 87.0, 2.7, 0.0, -4.4, 4.9, -2.5, -2.8, 294.0, 0.0, None, 87.0, 2021-12-11 16:00:00, None
267.0, 87.0, 4.9, 0.0, -4.7, 6.2, -2.8, -3.0, 275.0, 0.0, None, 87.0, 2021-12-11 17:00:00, None
265.0, 87.0, 6.2, 0.0, -4.9, 6.4, -3.0, -3.4, 267.0, 0.0, None, 79.0, 2021-12-11 18:00:00, None
287.0, 79.0, 6.4, 0.0, -6.5, 8.9, -3.4, -3.2, 265.0, 0.0, None, 79.0, 2021-12-11 19:00:00, None
295.0, 79.0, 8.9, 0.0, -6.3, 8.8, -3.2, -3.9, 287.0, 0.0, None, 77.0, 2021-12-11 20:00:00, None
303.0, 77.0, 8.8, 0.0, -7.3, 10.0, -3.9, -4.4, 295.0, 0.0, None, 72.0, 2021-12-11 21:00:00, None
298.0, 72.0, 10.0, 0.0, -8.7, 6.5, -4.4, -4.6, 303.0, 0.0, None, 77.0, 2021-12-11 22:00:00, None
5.0, 77.0, 6.5, 0.0, -8.0, 1.9, -4.6, -6.5, 298.0, 0.0, None, 86.0, 2021-12-11 23:00:00, None
85.0, 86.0, 1.9, 0.0, -8.5, 1.0, -6.5, -7.3, 5.0, 0.0, None, 86.0, 2021-12-12 00:00:00, None
349.0, 86.0, 1.0, 0.0, -9.2, 0.4, -7.3, -7.5, 85.0, 0.0, None, 87.0, 2021-12-12 01:00:00, None
141.0, 87.0, 0.4, 0.0, -9.3, 0.5, -7.5, -7.3, 349.0, 0.0, None, 86.0, 2021-12-12 02:00:00, None
343.0, 86.0, 0.5, 0.0, -9.2, 2.7, -7.3, -7.0, 141.0, 0.0, None, 89.0, 2021-12-12 03:00:00, None
318.0, 89.0, 2.7, 0.0, -8.5, 4.0, -7.0, -6.6, 343.0, 0.0, None, 88.0, 2021-12-12 04:00:00, None
None, 88.0, 4.0, None, -8.3, None, -6.6, None, 318.0, 0.0, None, None, 2021-12-12 05:00:00, None
71.0, None, None, 0.0, None, 0.8, None, -7.8, None, None, None, 89.0, 2021-12-12 06:00:00, None
332.0, 89.0, 0.8, 0.0, -9.3, 1.2, -7.8, -7.6, 71.0, 0.0, None, 85.0, 2021-12-12 07:00:00, None
18.0, 85.0, 1.2, 0.0, -9.7, 1.8, -7.6, -8.6, 332.0, 0.0, None, 84.0, 2021-12-12 08:00:00, None
78.0, 84.0, 1.8, 0.0, -10.8, 2.5, -8.6, -8.1, 18.0, 0.0, None, 81.0, 2021-12-12 09:00:00, None
335.0, 81.0, 2.5, 0.0, -10.8, 2.5, -8.1, -8.8, 78.0, 0.0, None, 82.0, 2021-12-12 10:00:00, None
8.0, 82.0, 2.5, 0.0, -11.3, 3.1, -8.8, -6.9, 335.0, 0.0, None, 86.0, 2021-12-12 11:00:00, None
227.0, 86.0, 3.1, 0.0, -8.8, 2.2, -6.9, -6.7, 8.0, 0.0, None, 80.0, 2021-12-12 12:00:00, None
315.0, 80.0, 2.2, 0.0, -9.6, 1.0, -6.7, -5.4, 227.0, 0.0, None, 84.0, 2021-12-12 13:00:00, None
286.0, 84.0, 1.0, 0.0, -7.7, 1.6, -5.4, -4.3, 315.0, 0.0, None, 87.0, 2021-12-12 14:00:00, None
352.0, 87.0, 1.6, 0.0, -6.1, 1.7, -4.3, -5.0, 286.0, 0.0, None, 89.0, 2021-12-12 15:00:00, None
308.0, 89.0, 1.7, 0.0, -6.5, 0.5, -5.0, -5.1, 352.0, 0.0, None, 88.0, 2021-12-12 16:00:00, None
349.0, 88.0, 0.5, 0.0, -6.8, 0.5, -5.1, -6.1, 308.0, 0.0, None, 90.0, 2021-12-12 17:00:00, None
196.0, 90.0, 0.5, 0.0, -7.5, 0.7, -6.1, -6.8, 349.0, 0.0, None, 88.0, 2021-12-12 18:00:00, None
326.0, 88.0, 0.7, 0.0, -8.5, 0.9, -6.8, -7.7, 196.0, 0.0, None, 88.0, 2021-12-12 19:00:00, None
357.0, 88.0, 0.9, 0.0, -9.3, 0.6, -7.7, -7.5, 326.0, 0.0, None, 88.0, 2021-12-12 20:00:00, None
85.0, 88.0, 0.6, 0.0, -9.1, 0.9, -7.5, -8.3, 357.0, 0.0, None, 88.0, 2021-12-12 21:00:00, None
252.0, 88.0, 0.9, 0.0, -9.9, 1.1, -8.3, -9.2, 85.0, 0.0, None, 86.0, 2021-12-12 22:00:00, None
50.0, 86.0, 1.1, 0.0, -11.1, 1.7, -9.2, -9.0, 252.0, 0.0, None, 87.0, 2021-12-12 23:00:00, None
22.0, 87.0, 1.7, 0.0, -10.8, 0.8, -9.0, -10.1, 50.0, 0.0, None, 84.0, 2021-12-13 00:00:00, None
299.0, 84.0, 0.8, 0.0, -12.3, 1.6, -10.1, -10.4, 22.0, 0.0, None, 86.0, 2021-12-13 01:00:00, None
30.0, 86.0, 1.6, 0.0, -12.3, 2.9, -10.4, -9.9, 299.0, 0.0, None, 87.0, 2021-12-13 02:00:00, None
330.0, 87.0, 2.9, 0.0, -11.7, 0.6, -9.9, -10.5, 30.0, 0.0, None, 86.0, 2021-12-13 03:00:00, None
59.0, 86.0, 0.6, 0.0, -12.4, 1.7, -10.5, -10.0, 330.0, 0.0, None, 85.0, 2021-12-13 04:00:00, None
7.0, 85.0, 1.7, 0.0, -12.0, 6.9, -10.0, -9.8, 59.0, 0.0, None, 81.0, 2021-12-13 05:00:00, None
19.0, 81.0, 6.9, 0.0, -12.4, 4.9, -9.8, -9.8, 7.0, 0.0, 0.0, 82.0, 2021-12-13 06:00:00, None
29.0, 82.0, 4.9, 0.0, -12.3, 3.4, -9.8, -9.6, 19.0, 0.0, 0.0, 81.0, 2021-12-13 07:00:00, None
101.0, 81.0, 3.4, 0.0, -12.2, 3.6, -9.6, -8.6, 29.0, 0.0, 0.0, 79.0, 2021-12-13 08:00:00, None
181.0, 79.0, 3.6, 0.0, -11.6, 2.5, -8.6, -8.5, 101.0, 0.0, 0.0, 84.0, 2021-12-13 09:00:00, None
188.0, 84.0, 2.5, 0.0, -10.7, 1.8, -8.5, -7.8, 181.0, 0.0, 0.0, 80.0, 2021-12-13 10:00:00, None
174.0, 80.0, 1.8, 0.0, -10.6, 2.1, -7.8, -6.4, 188.0, 0.0, 0.0, 77.0, 2021-12-13 11:00:00, None
204.0, 77.0, 2.1, 0.0, -9.8, 1.4, -6.4, -7.2, 174.0, 0.0, 0.0, 79.0, 2021-12-13 12:00:00, None
223.0, 79.0, 1.4, 0.0, -10.2, 2.1, -7.2, -4.3, 204.0, 0.0, 0.0, 70.0, 2021-12-13 13:00:00, None
139.0, 70.0, 2.1, 0.0, -8.9, 2.8, -4.3, -5.3, 223.0, 0.0, 0.0, 72.0, 2021-12-13 14:00:00, None
221.0, 72.0, 2.8, 0.0, -9.6, 0.0, -5.3, -8.7, 139.0, 0.0, 0.0, 83.0, 2021-12-13 15:00:00, None
94.0, 83.0, 0.0, 0.0, -11.1, 0.9, -8.7, -9.9, 221.0, 0.0, 0.0, 86.0, 2021-12-13 16:00:00, None
8.0, 86.0, 0.9, 0.0, -11.8, 3.4, -9.9, -9.1, 94.0, 0.0, 0.0, 88.0, 2021-12-13 17:00:00, None
359.0, 88.0, 3.4, 0.0, -10.7, 5.2, -9.1, -7.1, 8.0, 0.0, 0.0, 78.0, 2021-12-13 18:00:00, None
24.0, 78.0, 5.2, 0.0, -10.3, 4.9, -7.1, -6.1, 359.0, 0.0, 0.0, 79.0, 2021-12-13 19:00:00, None
46.0, 79.0, 4.9, 0.0, -9.1, 3.1, -6.1, -6.1, 24.0, 0.0, 0.0, 79.0, 2021-12-13 20:00:00, None
23.0, 79.0, 3.1, 0.0, -9.1, 4.5, -6.1, -6.0, 46.0, 0.0, 0.0, 79.0, 2021-12-13 21:00:00, None
13.0, 79.0, 4.5, 0.0, -9.0, 2.3, -6.0, -6.2, 23.0, 0.0, 0.0, 83.0, 2021-12-13 22:00:00, None
15.0, 83.0, 2.3, 0.0, -8.6, 3.2, -6.2, -6.2, 13.0, 0.0, 0.0, 82.0, 2021-12-13 23:00:00, None
9.0, 82.0, 3.2, 0.0, -8.8, 4.5, -6.2, -6.3, 15.0, 0.0, 0.0, 81.0, 2021-12-14 00:00:00, None
57.0, 81.0, 4.5, 0.0, -9.0, 2.0, -6.3, -6.7, 9.0, 0.0, 0.0, 79.0, 2021-12-14 01:00:00, None
79.0, 79.0, 2.0, 0.0, -9.7, 3.4, -6.7, -7.2, 57.0, 0.0, 0.0, 78.0, 2021-12-14 02:00:00, None
65.0, 78.0, 3.4, 0.0, -10.4, 5.9, -7.2, -8.7, 79.0, 0.0, 0.0, 77.0, 2021-12-14 03:00:00, None
86.0, 77.0, 5.9, 0.0, -12.0, 5.2, -8.7, -9.1, 65.0, 0.0, 0.0, 76.0, 2021-12-14 04:00:00, None
54.0, 76.0, 5.2, 0.0, -12.5, 4.9, -9.1, -9.5, 86.0, 0.0, 0.0, 75.0, 2021-12-14 05:00:00, None
108.0, 75.0, 4.9, 0.0, -13.1, 2.0, -9.5, -9.6, 54.0, 0.0, 0.0, 74.0, 2021-12-14 06:00:00, None
43.0, 74.0, 2.0, 0.0, -13.4, 3.5, -9.6, -10.1, 108.0, 0.0, 0.0, 75.0, 2021-12-14 07:00:00, None
92.0, 75.0, 3.5, 0.0, -13.7, 2.8, -10.1, -10.1, 43.0, 0.0, 0.0, 76.0, 2021-12-14 08:00:00, None
115.0, 76.0, 2.8, 0.0, -13.5, 3.4, -10.1, -9.5, 92.0, 0.0, 0.0, 73.0, 2021-12-14 09:00:00, None
161.0, 73.0, 3.4, 0.0, -13.4, 3.2, -9.5, -8.6, 115.0, 0.0, 0.0, 69.0, 2021-12-14 10:00:00, None
174.0, 69.0, 3.2, 0.0, -13.3, 3.1, -8.6, -7.4, 161.0, 0.0, 0.0, 57.0, 2021-12-14 11:00:00, None
168.0, 57.0, 3.1, 0.0, -14.5, 3.2, -7.4, -6.6, 174.0, 0.0, 0.0, 63.0, 2021-12-14 12:00:00, None
132.0, 63.0, 3.2, 0.0, -12.5, 4.6, -6.6, -4.8, 168.0, 0.0, 0.0, 60.0, 2021-12-14 13:00:00, None
134.0, 60.0, 4.6, 0.0, -11.4, 2.8, -4.8, -9.4, 132.0, 0.0, 0.0, 72.0, 2021-12-14 14:00:00, None
71.0, 72.0, 2.8, 0.0, -13.5, 4.3, -9.4, -10.3, 134.0, 0.0, 0.0, 74.0, 2021-12-14 15:00:00, None
16.0, 74.0, 4.3, 0.0, -14.0, 3.3, -10.3, -10.6, 71.0, 0.0, 0.0, 76.0, 2021-12-14 16:00:00, None
10.0, 76.0, 3.3, 0.0, -14.0, 2.6, -10.6, -10.6, 16.0, 0.0, 0.0, 77.0, 2021-12-14 17:00:00, None
23.0, 77.0, 2.6, 0.0, -13.8, 2.3, -10.6, -11.1, 10.0, 0.0, 0.0, 78.0, 2021-12-14 18:00:00, None
0.0, 78.0, 2.3, 0.0, -14.2, 2.7, -11.1, -11.6, 23.0, 0.0, 0.0, 79.0, 2021-12-14 19:00:00, None
28.0, 79.0, 2.7, 0.0, -14.5, 2.6, -11.6, -11.0, 0.0, 0.0, 0.0, 77.0, 2021-12-14 20:00:00, None
64.0, 77.0, 2.6, 0.0, -14.2, 1.6, -11.0, -10.8, 28.0, 0.0, 0.0, 76.0, 2021-12-14 21:00:00, None
61.0, 76.0, 1.6, 0.0, -14.2, 3.3, -10.8, -10.7, 64.0, 0.0, 0.0, 76.0, 2021-12-14 22:00:00, None
70.0, 76.0, 3.3, 0.0, -14.1, 2.3, -10.7, -10.8, 61.0, 0.0, 0.0, 77.0, 2021-12-14 23:00:00, None
86.0, 77.0, 2.3, 0.0, -14.0, 2.1, -10.8, -10.7, 70.0, 0.0, 0.0, 80.0, 2021-12-15 00:00:00, None
102.0, 80.0, 2.1, 0.0, -13.5, 2.2, -10.7, -10.9, 86.0, 0.0, 0.0, 81.0, 2021-12-15 01:00:00, None
109.0, 81.0, 2.2, 0.0, -13.5, 2.5, -10.9, -11.3, 102.0, 0.0, 0.0, 81.0, 2021-12-15 02:00:00, None
97.0, 81.0, 2.5, 0.0, -13.9, 3.3, -11.3, -11.5, 109.0, 0.0, 0.0, 80.0, 2021-12-15 03:00:00, None
86.0, 80.0, 3.3, 0.0, -14.3, 2.6, -11.5, -11.5, 97.0, 0.0, 0.0, 80.0, 2021-12-15 04:00:00, None
121.0, 80.0, 2.6, 0.0, -14.3, 1.5, -11.5, -11.7, 86.0, 0.0, 0.0, 81.0, 2021-12-15 05:00:00, None
106.0, 81.0, 1.5, 0.0, -14.3, 1.1, -11.7, -11.8, 121.0, 0.0, 0.0, 81.0, 2021-12-15 06:00:00, None
12.0, 81.0, 1.1, 0.0, -14.4, 0.8, -11.8, -12.4, 106.0, 0.0, 0.0, 81.0, 2021-12-15 07:00:00, None
9.0, 81.0, 0.8, 0.0, -15.0, 2.8, -12.4, -12.7, 12.0, 0.0, 0.0, 80.0, 2021-12-15 08:00:00, None
121.0, 80.0, 2.8, 0.0, -15.4, 3.2, -12.7, -11.1, 9.0, 0.0, 0.0, 75.0, 2021-12-15 09:00:00, None
None, 75.0, 3.2, None, -14.7, None, -11.1, None, 121.0, 0.0, 0.0, None, 2021-12-15 10:00:00, None
129.0, None, None, 0.0, None, 3.8, None, -9.4, None, None, None, 69.0, 2021-12-15 11:00:00, None
134.0, 69.0, 3.8, 0.0, -14.0, 3.2, -9.4, -8.6, 129.0, 0.0, None, 66.0, 2021-12-15 12:00:00, None
138.0, 66.0, 3.2, 0.0, -13.8, 4.7, -8.6, -6.6, 134.0, 0.0, None, 62.0, 2021-12-15 13:00:00, None
166.0, 62.0, 4.7, 0.0, -12.7, 2.7, -6.6, -6.7, 138.0, 0.0, None, 60.0, 2021-12-15 14:00:00, None
14.0, 60.0, 2.7, 0.0, -13.2, 0.2, -6.7, -10.4, 166.0, 0.0, None, 75.0, 2021-12-15 15:00:00, None
0.0, 75.0, 0.2, 0.0, -14.0, 2.6, -10.4, -12.0, 14.0, 0.0, None, 80.0, 2021-12-15 16:00:00, None
21.0, 80.0, 2.6, 0.0, -14.7, 2.0, -12.0, -12.6, 0.0, 0.0, None, 81.0, 2021-12-15 17:00:00, None
61.0, 81.0, 2.0, 0.0, -15.2, 0.8, -12.6, -12.4, 21.0, 0.0, None, 82.0, 2021-12-15 18:00:00, None
274.0, 82.0, 0.8, 0.0, -14.8, 1.0, -12.4, -12.7, 61.0, 0.0, None, 81.0, 2021-12-15 19:00:00, None
132.0, 81.0, 1.0, 0.0, -15.3, 0.5, -12.7, -11.7, 274.0, 0.0, None, 81.0, 2021-12-15 20:00:00, None
293.0, 81.0, 0.5, 0.0, -14.3, 0.1, -11.7, -11.5, 132.0, 0.0, None, 82.0, 2021-12-15 21:00:00, None
83.0, 82.0, 0.1, 0.0, -14.0, 0.5, -11.5, -11.0, 293.0, 0.0, None, 82.0, 2021-12-15 22:00:00, None
16.0, 82.0, 0.5, 0.0, -13.5, 0.3, -11.0, -11.3, 83.0, 0.0, None, 83.0, 2021-12-15 23:00:00, None
295.0, 83.0, 0.3, 0.0, -13.6, 1.3, -11.3, -11.4, 16.0, 0.0, None, 83.0, 2021-12-16 00:00:00, None
347.0, 83.0, 1.3, 0.0, -13.7, 2.4, -11.4, -11.0, 295.0, 0.0, None, 83.0, 2021-12-16 01:00:00, None
163.0, 83.0, 2.4, 0.0, -13.3, 2.3, -11.0, -10.2, 347.0, 0.0, None, 82.0, 2021-12-16 02:00:00, None
29.0, 82.0, 2.3, 0.0, -12.7, 5.4, -10.2, -6.6, 163.0, 0.0, None, 87.0, 2021-12-16 03:00:00, None
10.0, 87.0, 5.4, 0.0, -8.4, 2.8, -6.6, -6.1, 29.0, 0.0, None, 86.0, 2021-12-16 04:00:00, None
1.0, 86.0, 2.8, 0.0, -8.1, 3.8, -6.1, -7.8, 10.0, 0.0, None, 86.0, 2021-12-16 05:00:00, None
21.0, None, None, 0.0, None, 3.1, None, -8.9, None, None, None, 85.0, 2021-12-16 06:00:00, None
355.0, 85.0, 3.1, 0.0, -11.0, 3.6, -8.9, -9.9, 21.0, 0.0, None, 85.0, 2021-12-16 07:00:00, None
220.0, None, None, 0.0, None, 3.4, None, -11.1, None, None, None, 84.0, 2021-12-16 08:00:00, None
9.0, 84.0, 3.4, 0.0, -13.3, 0.9, -11.1, -11.3, 220.0, 0.0, None, 84.0, 2021-12-16 09:00:00, None
10.0, 84.0, 0.9, 0.0, -13.5, 1.1, -11.3, -11.5, 9.0, 0.0, None, 84.0, 2021-12-16 10:00:00, None
329.0, 84.0, 1.1, 0.0, -13.7, 0.9, -11.5, -10.4, 10.0, 0.0, 0.0, 82.0, 2021-12-16 11:00:00, None
202.0, 82.0, 0.9, 0.0, -12.9, 2.9, -10.4, -7.5, 329.0, 0.0, 0.0, 71.0, 2021-12-16 12:00:00, None
183.0, 71.0, 2.9, 0.0, -11.8, 2.9, -7.5, -2.9, 202.0, 0.0, 0.0, 59.0, 2021-12-16 13:00:00, None
159.0, 59.0, 2.9, 0.0, -9.8, 2.8, -2.9, -3.8, 183.0, 0.0, 0.0, 60.0, 2021-12-16 14:00:00, None
8.0, 60.0, 2.8, 0.0, -10.4, 1.3, -3.8, -8.0, 159.0, 0.0, 0.0, 78.0, 2021-12-16 15:00:00, None
352.0, 78.0, 1.3, 0.0, -11.2, 1.0, -8.0, -10.2, 8.0, 0.0, 0.0, 84.0, 2021-12-16 16:00:00, None
46.0, 84.0, 1.0, 0.0, -12.4, 2.5, -10.2, -11.1, 352.0, 0.0, 0.0, 84.0, 2021-12-16 17:00:00, None
44.0, 84.0, 2.5, 0.0, -13.3, 2.6, -11.1, -11.3, 46.0, 0.0, 0.0, 83.0, 2021-12-16 18:00:00, None
25.0, 83.0, 2.6, 0.0, -13.6, 4.7, -11.3, -11.3, 44.0, 0.0, 0.0, 78.0, 2021-12-16 19:00:00, None
26.0, 78.0, 4.7, 0.0, -14.4, 4.4, -11.3, -12.4, 25.0, 0.0, 0.0, 79.0, 2021-12-16 20:00:00, None
14.0, 79.0, 4.4, 0.0, -15.3, 4.2, -12.4, -13.2, 26.0, 0.0, 0.0, 79.0, 2021-12-16 21:00:00, None
32.0, 79.0, 4.2, 0.0, -16.1, 3.4, -13.2, -14.4, 14.0, 0.0, 0.0, 80.0, 2021-12-16 22:00:00, None
43.0, 80.0, 3.4, 0.0, -17.1, 2.3, -14.4, -15.3, 32.0, 0.0, 0.0, 78.0, 2021-12-16 23:00:00, None
19.0, 78.0, 2.3, 0.0, -18.3, 2.5, -15.3, -16.3, 43.0, 0.0, 0.0, 79.0, 2021-12-17 00:00:00, None
7.0, 79.0, 2.5, 0.0, -19.1, 0.4, -16.3, -16.9, 19.0, 0.0, 0.0, 79.0, 2021-12-17 01:00:00, None
25.0, 79.0, 0.4, 0.0, -19.7, 0.0, -16.9, -17.6, 7.0, 0.0, 0.0, 77.0, 2021-12-17 02:00:00, None
0.0, 77.0, 0.0, 0.0, -20.7, 0.4, -17.6, -18.1, 25.0, 0.0, 0.0, 78.0, 2021-12-17 03:00:00, None
27.0, 78.0, 0.4, 0.0, -21.0, 2.1, -18.1, -18.3, 0.0, 0.0, 0.0, 77.0, 2021-12-17 04:00:00, None
147.0, 77.0, 2.1, 0.0, -21.3, 0.5, -18.3, -18.1, 27.0, 0.0, 0.0, 75.0, 2021-12-17 05:00:00, None
130.0, 75.0, 0.5, 0.0, -21.4, 3.0, -18.1, -18.0, 147.0, 0.0, 0.0, 75.0, 2021-12-17 06:00:00, None
119.0, 75.0, 3.0, 0.0, -21.4, 2.2, -18.0, -18.2, 130.0, 0.0, 0.0, 74.0, 2021-12-17 07:00:00, None
81.0, 74.0, 2.2, 0.0, -21.7, 1.3, -18.2, -17.7, 119.0, 0.0, 0.0, 73.0, 2021-12-17 08:00:00, None
101.0, 73.0, 1.3, 0.0, -21.4, 2.4, -17.7, -16.8, 81.0, 0.0, 0.0, 74.0, 2021-12-17 09:00:00, None
129.0, 74.0, 2.4, 0.0, -20.3, 3.8, -16.8, -15.7, 101.0, 0.0, 0.0, 71.0, 2021-12-17 10:00:00, None
146.0, 71.0, 3.8, 0.0, -19.8, 2.7, -15.7, -14.6, 129.0, 0.0, 0.0, 68.0, 2021-12-17 11:00:00, None
179.0, 68.0, 2.7, 0.0, -19.2, 2.9, -14.6, -14.2, 146.0, 0.0, 0.0, 67.0, 2021-12-17 12:00:00, None
153.0, 67.0, 2.9, 0.0, -19.0, 3.8, -14.2, -13.3, 179.0, 0.0, 0.0, 69.0, 2021-12-17 13:00:00, None
128.0, 69.0, 3.8, 0.0, -17.8, 3.0, -13.3, -14.0, 153.0, 0.0, 0.0, 72.0, 2021-12-17 14:00:00, None
118.0, 72.0, 3.0, 0.0, -18.0, 2.9, -14.0, -14.4, 128.0, 0.0, 0.0, 73.0, 2021-12-17 15:00:00, None
119.0, 73.0, 2.9, 0.0, -18.2, 3.0, -14.4, -14.4, 118.0, 0.0, 0.0, 74.0, 2021-12-17 16:00:00, None
None, 74.0, 3.0, None, -18.0, None, -14.4, None, 119.0, 0.0, 0.0, None, 2021-12-17 17:00:00, None
116.0, None, None, 0.0, None, 3.0, None, -14.1, None, None, None, 77.0, 2021-12-17 18:00:00, None
117.0, 77.0, 3.0, 0.0, -17.3, 3.1, -14.1, -14.0, 116.0, 0.0, None, 77.0, 2021-12-17 19:00:00, None
71.0, 77.0, 3.1, 0.0, -17.2, 1.6, -14.0, -13.7, 117.0, 0.0, None, 77.0, 2021-12-17 20:00:00, None
113.0, 77.0, 1.6, 0.0, -16.9, 1.4, -13.7, -13.5, 71.0, 0.0, None, 77.0, 2021-12-17 21:00:00, None
141.0, 77.0, 1.4, 0.0, -16.7, 2.5, -13.5, -13.5, 113.0, 0.0, None, 79.0, 2021-12-17 22:00:00, None
80.0, 79.0, 2.5, 0.0, -16.4, 1.9, -13.5, -13.7, 141.0, 0.0, None, 79.0, 2021-12-17 23:00:00, None
95.0, 79.0, 1.9, 0.0, -16.6, 2.1, -13.7, -13.7, 80.0, 0.0, None, 79.0, 2021-12-18 00:00:00, None
