station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
256.0, 81.0, 4.8, 0.0, 3.0, 5.7, 6.0, 8.4, 267.0, 0.0, 9.4, 74.0, 2021-06-10 08:00:00
226.0, 80.0, 4.5, 0.0, 3.8, 7.3, 7.0, 9.2, 286.0, 0.0, 9.4, 70.0, 2021-06-10 09:00:00
282.0, 74.0, 5.7, 0.0, 4.0, 8.1, 8.4, 9.0, 256.0, 0.0, 9.4, 66.0, 2021-06-10 10:00:00
315.0, 70.0, 7.3, 0.0, 4.0, 8.8, 9.2, 10.2, 226.0, 0.0, 9.4, 61.0, 2021-06-10 11:00:00
291.0, 66.0, 8.1, 0.0, 3.0, 7.1, 9.0, 10.4, 282.0, 0.0, 9.4, 60.0, 2021-06-10 12:00:00
301.0, 61.0, 8.8, 0.0, 3.0, 6.2, 10.2, 11.0, 315.0, 0.0, 5.6, 54.0, 2021-06-10 13:00:00
293.0, 60.0, 7.1, 0.0, 3.0, 7.6, 10.4, 10.5, 291.0, 0.0, 3.2, 55.0, 2021-06-10 14:00:00
21.0, 54.0, 6.2, 0.0, 2.1, 6.5, 11.0, 9.5, 301.0, 0.0, 2.8, 76.0, 2021-06-10 15:00:00
84.0, 55.0, 7.6, 0.0, 1.8, 3.6, 10.5, 10.5, 293.0, 0.0, 0.6, 74.0, 2021-06-10 16:00:00
359.0, None, None, 0.0, None, 3.3, None, 10.2, None, None, None, 73.0, 2021-06-10 17:00:00
301.0, None, None, 0.0, None, 7.5, None, 10.3, None, None, None, 67.0, 2021-06-10 18:00:00
304.0, None, None, 0.0, None, 5.3, None, 9.1, None, None, None, 74.0, 2021-06-10 19:00:00
298.0, 67.0, 7.5, 0.0, 4.4, 2.6, 10.3, 5.5, 301.0, 0.0, None, 91.0, 2021-06-10 20:00:00
342.0, 74.0, 5.3, 0.0, 4.7, 2.0, 9.1, 3.8, 304.0, 0.0, 0.6, 95.0, 2021-06-10 21:00:00
148.0, 91.0, 2.6, 0.0, 4.1, 1.9, 5.5, 3.6, 298.0, 0.0, 0.6, 94.0, 2021-06-10 22:00:00
266.0, 95.0, 2.0, 0.0, 3.1, 1.7, 3.8, 2.0, 342.0, 0.0, 0.6, 97.0, 2021-06-10 23:00:00
245.0, 94.0, 1.9, 0.0, 2.7, 3.9, 3.6, 1.1, 148.0, 0.0, 0.2, 98.0, 2021-06-11 00:00:00
261.0, 97.0, 1.7, 0.0, 1.6, 2.4, 2.0, 0.5, 266.0, 0.0, 0.2, 98.0, 2021-06-11 01:00:00
218.0, None, None, 0.0, None, 2.1, None, -0.2, None, None, None, 98.0, 2021-06-11 02:00:00
235.0, 98.0, 2.4, 0.0, 0.2, 3.0, 0.5, -0.6, 261.0, 0.0, 0.0, 98.0, 2021-06-11 03:00:00
232.0, 98.0, 2.1, 0.0, -0.5, 1.9, -0.2, 0.6, 218.0, 0.0, 0.0, 95.0, 2021-06-11 04:00:00
42.0, 98.0, 3.0, 0.0, -0.9, 2.0, -0.6, 3.2, 235.0, 0.0, 0.0, 93.0, 2021-06-11 05:00:00
73.0, 95.0, 1.9, 0.0, -0.1, 4.0, 0.6, 8.0, 232.0, 0.0, 0.0, 72.0, 2021-06-11 06:00:00
75.0, None, None, 0.0, None, 5.9, None, 11.0, None, None, None, 60.0, 2021-06-11 07:00:00
62.0, None, None, 0.0, None, 5.1, None, 11.7, None, None, None, 53.0, 2021-06-11 08:00:00
39.0, 60.0, 5.9, 0.0, 3.5, 6.1, 11.0, 13.9, 75.0, 0.0, 0.0, 44.0, 2021-06-11 09:00:00
64.0, None, None, 0.0, None, 4.3, None, 12.8, None, None, None, 44.0, 2021-06-11 10:00:00
207.0, 44.0, 6.1, 0.0, 1.9, 5.9, 13.9, 14.0, 39.0, 0.0, 0.0, 36.0, 2021-06-11 11:00:00
169.0, 44.0, 4.3, 0.0, 0.9, 6.8, 12.8, 15.0, 64.0, 0.0, 0.0, 39.0, 2021-06-11 12:00:00
20.0, 36.0, 5.9, 0.0, -0.8, 5.3, 14.0, 16.4, 207.0, 0.0, 0.0, 27.0, 2021-06-11 13:00:00
317.0, None, None, 0.0, None, 5.4, None, 15.8, None, None, None, 30.0, 2021-06-11 14:00:00
137.0, 27.0, 5.3, 0.0, -2.6, 4.4, 16.4, 15.5, 20.0, 0.0, 0.0, 30.0, 2021-06-11 15:00:00
236.0, 30.0, 5.4, 0.0, -1.7, 2.4, 15.8, 16.2, 317.0, 0.0, 0.0, 30.0, 2021-06-11 16:00:00
125.0, 30.0, 4.4, 0.0, -2.0, 5.0, 15.5, 16.2, 137.0, 0.0, 0.0, 31.0, 2021-06-11 17:00:00
273.0, 30.0, 2.4, 0.0, -1.4, 2.0, 16.2, 14.2, 236.0, 0.0, 0.0, 54.0, 2021-06-11 18:00:00
264.0, 31.0, 5.0, 0.0, -0.9, 2.3, 16.2, 11.5, 125.0, 0.0, 0.0, 69.0, 2021-06-11 19:00:00
249.0, 54.0, 2.0, 0.0, 5.0, 2.7, 14.2, 9.5, 273.0, 0.0, 0.0, 74.0, 2021-06-11 20:00:00
228.0, 69.0, 2.3, 0.0, 6.0, 3.7, 11.5, 8.1, 264.0, 0.0, 0.0, 76.0, 2021-06-11 21:00:00
246.0, 74.0, 2.7, 0.0, 5.1, 2.2, 9.5, 7.2, 249.0, 0.0, 0.0, 82.0, 2021-06-11 22:00:00
209.0, 76.0, 3.7, 0.0, 4.1, 4.4, 8.1, 5.5, 228.0, 0.0, 0.0, 85.0, 2021-06-11 23:00:00
173.0, None, None, 0.0, None, 2.6, None, 3.8, None, None, None, 88.0, 2021-06-12 00:00:00
204.0, None, None, 0.0, None, 4.2, None, 3.5, None, None, None, 91.0, 2021-06-12 01:00:00
229.0, None, None, 0.0, None, 2.4, None, 3.4, None, None, None, 92.0, 2021-06-12 02:00:00
257.0, None, None, 0.0, None, 2.1, None, 3.4, None, None, None, 93.0, 2021-06-12 03:00:00
224.0, None, None, 0.0, None, 2.4, None, 3.7, None, None, None, 94.0, 2021-06-12 04:00:00
176.0, 93.0, 2.1, 0.0, 2.4, 2.1, 3.4, 5.7, 257.0, 0.0, 0.0, 89.0, 2021-06-12 05:00:00
35.0, 94.0, 2.4, 0.0, 2.8, 2.9, 3.7, 9.6, 224.0, 0.0, 0.0, 65.0, 2021-06-12 06:00:00
47.0, 89.0, 2.1, 0.0, 4.0, 5.3, 5.7, 12.7, 176.0, 0.0, 0.0, 54.0, 2021-06-12 07:00:00
67.0, 65.0, 2.9, 0.0, 3.3, 6.0, 9.6, 14.7, 35.0, 0.0, 0.0, 46.0, 2021-06-12 08:00:00
65.0, 54.0, 5.3, 0.0, 3.6, 3.8, 12.7, 14.5, 47.0, 0.0, 0.0, 46.0, 2021-06-12 09:00:00
342.0, 46.0, 6.0, 0.0, 3.2, 6.4, 14.7, 13.5, 67.0, 0.0, 0.0, 62.0, 2021-06-12 10:00:00
14.0, 46.0, 3.8, 0.0, 3.0, 3.6, 14.5, 14.1, 65.0, 0.0, 0.0, 54.0, 2021-06-12 11:00:00
286.0, 62.0, 6.4, 0.0, 6.4, 6.9, 13.5, 16.8, 342.0, 0.0, 0.0, 41.0, 2021-06-12 12:00:00
277.0, 54.0, 3.6, 0.0, 4.9, 7.2, 14.1, 16.3, 14.0, 0.0, 0.0, 38.0, 2021-06-12 13:00:00
287.0, None, None, 0.0, None, 7.3, None, 13.6, None, None, None, 48.0, 2021-06-12 14:00:00
253.0, None, None, 0.0, None, 5.9, None, 16.8, None, None, None, 37.0, 2021-06-12 16:00:00
242.0, None, None, 0.0, None, 5.7, None, 14.2, None, None, None, 59.0, 2021-06-12 17:00:00
272.0, 37.0, 5.9, 0.0, 2.0, 5.1, 16.8, 14.9, 253.0, 0.0, None, 51.0, 2021-06-12 18:00:00
250.0, 59.0, 5.7, 0.0, 6.3, 2.2, 14.2, 11.2, 242.0, 0.0, None, 67.0, 2021-06-12 19:00:00
232.0, 51.0, 5.1, 0.0, 4.9, 2.3, 14.9, 8.5, 272.0, 0.0, None, 80.0, 2021-06-12 20:00:00
202.0, 67.0, 2.2, 0.0, 5.3, 7.0, 11.2, 9.1, 250.0, 0.0, None, 82.0, 2021-06-12 21:00:00
215.0, 80.0, 2.3, 0.0, 5.3, 7.0, 8.5, 7.8, 232.0, 0.0, None, 90.0, 2021-06-12 22:00:00
244.0, 82.0, 7.0, 0.0, 6.2, 1.7, 9.1, 7.3, 202.0, 0.0, None, 94.0, 2021-06-12 23:00:00
189.0, None, None, 0.0, None, 2.5, None, 7.0, None, None, None, 95.0, 2021-06-13 00:00:00
247.0, None, None, 0.0, None, 0.0, None, 6.5, None, None, None, 95.0, 2021-06-13 01:00:00
181.0, None, None, 0.0, None, 2.6, None, 6.2, None, None, None, 95.0, 2021-06-13 02:00:00
245.0, 95.0, 0.0, 0.0, 5.8, 2.7, 6.5, 6.2, 247.0, 0.0, None, 96.0, 2021-06-13 03:00:00
81.0, 95.0, 2.6, 0.2, 5.5, 0.0, 6.2, 6.2, 181.0, 0.0, None, 97.0, 2021-06-13 04:00:00
None, 96.0, 2.7, None, 5.6, None, 6.2, None, 245.0, 0.0, None, None, 2021-06-13 05:00:00
193.0, 97.0, 0.0, 0.2, 5.8, 2.6, 6.2, 7.6, 81.0, 0.2, None, 97.0, 2021-06-13 06:00:00
210.0, None, None, 0.4, None, 4.8, None, 8.3, None, None, None, 97.0, 2021-06-13 07:00:00
352.0, 97.0, 2.6, 0.0, 7.2, 4.2, 7.6, 11.6, 193.0, 0.2, None, 72.0, 2021-06-13 08:00:00
71.0, 97.0, 4.8, 0.2, 7.9, 4.2, 8.3, 13.7, 210.0, 0.4, None, 64.0, 2021-06-13 09:00:00
256.0, None, None, 0.0, None, 3.8, None, 14.0, None, None, None, 62.0, 2021-06-13 10:00:00
237.0, None, None, 0.4, None, 5.7, None, 14.4, None, None, None, 76.0, 2021-06-13 11:00:00
209.0, None, None, 0.0, None, 7.5, None, 15.9, None, None, None, 58.0, 2021-06-13 12:00:00
241.0, None, None, 0.2, None, 3.1, None, 13.4, None, None, None, 86.0, 2021-06-13 13:00:00
306.0, 58.0, 7.5, 0.2, 7.7, 5.7, 15.9, 16.5, 209.0, 0.0, None, 57.0, 2021-06-13 14:00:00
234.0, 86.0, 3.1, 1.6, 11.1, 9.4, 13.4, 10.8, 241.0, 0.2, None, 91.0, 2021-06-13 15:00:00
327.0, 57.0, 5.7, 0.2, 8.0, 3.8, 16.5, 10.5, 306.0, 0.2, None, 96.0, 2021-06-13 16:00:00
349.0, None, None, 0.0, None, 4.8, None, 11.5, None, None, None, 90.0, 2021-06-13 17:00:00
3.0, None, None, 0.0, None, 3.8, None, 11.9, None, None, None, 87.0, 2021-06-13 18:00:00
240.0, None, None, 0.0, None, 2.1, None, 9.8, None, None, None, 94.0, 2021-06-13 19:00:00
259.0, 87.0, 3.8, 0.0, 9.8, 1.7, 11.9, 7.9, 3.0, 0.0, None, 97.0, 2021-06-13 20:00:00
224.0, 94.0, 2.1, 0.0, 8.9, 3.5, 9.8, 7.4, 240.0, 0.0, None, 98.0, 2021-06-13 21:00:00
253.0, 97.0, 1.7, 0.6, 7.5, 1.9, 7.9, 7.7, 259.0, 0.0, None, 99.0, 2021-06-13 22:00:00
277.0, 98.0, 3.5, 0.0, 7.1, 2.0, 7.4, 6.8, 224.0, 0.0, None, 99.0, 2021-06-13 23:00:00
206.0, 99.0, 1.9, 0.0, 7.6, 3.5, 7.7, 6.9, 253.0, 0.6, None, 99.0, 2021-06-14 00:00:00
99.0, 99.0, 2.0, 3.0, 6.7, 3.0, 6.8, 7.2, 277.0, 0.0, None, 99.0, 2021-06-14 01:00:00
233.0, 99.0, 3.5, 0.2, 6.8, 1.7, 6.9, 6.8, 206.0, 0.0, None, 99.0, 2021-06-14 02:00:00
131.0, 99.0, 3.0, 0.0, 7.1, 1.6, 7.2, 6.2, 99.0, 3.0, None, 99.0, 2021-06-14 03:00:00
216.0, 99.0, 1.7, 0.4, 6.7, 4.8, 6.8, 6.6, 233.0, 0.2, None, 99.0, 2021-06-14 04:00:00
63.0, 99.0, 1.6, 2.6, 6.1, 2.2, 6.2, 7.2, 131.0, 0.0, 7.4, 99.0, 2021-06-14 05:00:00
44.0, None, None, 0.2, None, 4.0, None, 11.1, None, None, None, 83.0, 2021-06-14 06:00:00
60.0, None, None, 0.0, None, 4.8, None, 11.0, None, None, None, 88.0, 2021-06-14 07:00:00
174.0, None, None, 0.4, None, 3.1, None, 9.3, None, None, None, 97.0, 2021-06-14 08:00:00
80.0, 88.0, 4.8, 2.4, 9.1, 4.2, 11.0, 10.9, 60.0, 0.0, 9.8, 88.0, 2021-06-14 09:00:00
81.0, 97.0, 3.1, 0.6, 8.8, 5.0, 9.3, 13.4, 174.0, 0.4, 10.2, 77.0, 2021-06-14 10:00:00
331.0, 88.0, 4.2, 0.0, 9.0, 6.2, 10.9, 14.6, 80.0, 2.4, 12.4, 71.0, 2021-06-14 11:00:00
310.0, None, None, 0.0, None, 10.2, None, 14.4, None, None, None, 64.0, 2021-06-14 12:00:00
294.0, None, None, 0.0, None, 7.1, None, 14.3, None, None, None, 64.0, 2021-06-14 13:00:00
244.0, 64.0, 10.2, 0.0, 7.7, 7.4, 14.4, 15.9, 310.0, 0.0, 12.6, 44.0, 2021-06-14 14:00:00
239.0, 64.0, 7.1, 0.0, 7.6, 7.9, 14.3, 15.4, 294.0, 0.0, 12.4, 48.0, 2021-06-14 15:00:00
356.0, None, None, 0.0, None, 8.8, None, 15.4, None, None, None, 58.0, 2021-06-14 16:00:00
11.0, None, None, 0.0, None, 6.6, None, 13.8, None, None, None, 61.0, 2021-06-14 17:00:00
20.0, None, None, 0.0, None, 3.2, None, 14.1, None, None, None, 61.0, 2021-06-14 18:00:00
288.0, 61.0, 6.6, 0.0, 6.4, 2.9, 13.8, 10.0, 11.0, 0.0, 10.4, 83.0, 2021-06-14 19:00:00
252.0, 61.0, 3.2, 0.0, 6.7, 2.1, 14.1, 7.3, 20.0, 0.0, 10.4, 91.0, 2021-06-14 20:00:00
232.0, 83.0, 2.9, 0.0, 7.2, 2.5, 10.0, 5.4, 288.0, 0.0, 10.4, 95.0, 2021-06-14 21:00:00
196.0, 91.0, 2.1, 0.0, 5.9, 3.2, 7.3, 4.2, 252.0, 0.0, 10.4, 97.0, 2021-06-14 22:00:00
222.0, None, None, 0.0, None, 3.6, None, 3.4, None, None, None, 98.0, 2021-06-14 23:00:00
210.0, None, None, 0.0, None, 2.5, None, 2.5, None, None, None, 98.0, 2021-06-15 00:00:00
246.0, None, None, 0.0, None, 3.0, None, 1.7, None, None, None, 98.0, 2021-06-15 01:00:00
199.0, 98.0, 2.5, 0.0, 2.2, 4.8, 2.5, 1.1, 210.0, 0.0, None, 98.0, 2021-06-15 02:00:00
257.0, 98.0, 3.0, 0.0, 1.4, 1.8, 1.7, 0.5, 246.0, 0.0, None, 99.0, 2021-06-15 03:00:00
240.0, 98.0, 4.8, 0.0, 0.8, 3.7, 1.1, 1.2, 199.0, 0.0, None, 99.0, 2021-06-15 04:00:00
232.0, None, None, 0.0, None, 2.0, None, 2.7, None, None, None, 99.0, 2021-06-15 05:00:00
65.0, None, None, 0.0, None, 2.2, None, 5.1, None, None, None, 99.0, 2021-06-15 06:00:00
99.0, None, None, 0.0, None, 3.5, None, 7.1, None, None, None, 89.0, 2021-06-15 07:00:00
99.0, None, None, 0.0, None, 3.5, None, 9.6, None, None, None, 77.0, 2021-06-15 08:00:00
203.0, None, None, 0.0, None, 5.2, None, 11.6, None, None, None, 69.0, 2021-06-15 09:00:00
265.0, 77.0, 3.5, 0.0, 5.8, 3.6, 9.6, 13.1, 99.0, 0.0, None, 61.0, 2021-06-15 10:00:00
288.0, None, None, 0.0, None, 8.1, None, 13.5, None, None, None, 52.0, 2021-06-15 11:00:00
282.0, 61.0, 3.6, 0.0, 5.8, 8.1, 13.1, 13.8, 265.0, 0.0, 0.0, 51.0, 2021-06-15 12:00:00
292.0, 52.0, 8.1, 0.0, 3.8, 8.0, 13.5, 15.3, 288.0, 0.0, 0.0, 49.0, 2021-06-15 13:00:00
277.0, 51.0, 8.1, 0.0, 3.8, 9.8, 13.8, 13.6, 282.0, 0.0, 0.0, 54.0, 2021-06-15 14:00:00
270.0, 49.0, 8.0, 0.0, 4.7, 6.4, 15.3, 12.7, 292.0, 0.0, 0.0, 55.0, 2021-06-15 15:00:00
289.0, None, None, 0.0, None, 9.9, None, 13.3, None, None, None, 52.0, 2021-06-15 16:00:00
299.0, None, None, 0.0, None, 7.6, None, 12.5, None, None, None, 60.0, 2021-06-15 17:00:00
312.0, None, None, 0.0, None, 6.2, None, 11.6, None, None, None, 64.0, 2021-06-15 18:00:00
276.0, None, None, 0.0, None, 6.4, None, 10.4, None, None, None, 65.0, 2021-06-15 19:00:00
291.0, 64.0, 6.2, 0.0, 5.0, 4.7, 11.6, 8.8, 312.0, 0.0, None, 73.0, 2021-06-15 20:00:00
291.0, None, None, 0.0, None, 5.5, None, 7.7, None, None, None, 77.0, 2021-06-15 21:00:00
312.0, None, None, 0.0, None, 3.4, None, 6.7, None, None, None, 83.0, 2021-06-15 22:00:00
323.0, None, None, 0.0, None, 5.6, None, 6.8, None, None, None, 80.0, 2021-06-15 23:00:00
301.0, 83.0, 3.4, 0.0, 4.0, 7.2, 6.7, 6.6, 312.0, 0.0, None, 79.0, 2021-06-16 00:00:00
289.0, 80.0, 5.6, 0.0, 3.6, 6.8, 6.8, 6.7, 323.0, 0.0, None, 79.0, 2021-06-16 01:00:00
280.0, None, None, 0.0, None, 7.5, None, 7.2, None, None, None, 75.0, 2021-06-16 02:00:00
323.0, 79.0, 6.8, 0.0, 3.3, 6.0, 6.7, 6.7, 289.0, 0.0, 0.0, 79.0, 2021-06-16 03:00:00
271.0, 75.0, 7.5, 0.0, 3.1, 2.8, 7.2, 4.9, 280.0, 0.0, 0.0, 92.0, 2021-06-16 04:00:00
284.0, None, None, 0.0, None, 8.0, None, 9.3, None, None, None, 64.0, 2021-06-16 05:00:00
293.0, 92.0, 2.8, 0.0, 3.7, 7.0, 4.9, 9.9, 271.0, 0.0, None, 63.0, 2021-06-16 06:00:00
268.0, 64.0, 8.0, 0.0, 2.8, 10.2, 9.3, 12.1, 284.0, 0.0, 0.0, 54.0, 2021-06-16 07:00:00
275.0, 63.0, 7.0, 0.0, 3.2, 10.1, 9.9, 12.5, 293.0, 0.0, 0.0, 53.0, 2021-06-16 08:00:00
257.0, None, None, 0.0, None, 8.6, None, 13.3, None, None, None, 50.0, 2021-06-16 09:00:00
252.0, None, None, 0.0, None, 11.5, None, 14.1, None, None, None, 48.0, 2021-06-16 10:00:00
260.0, 50.0, 8.6, 0.0, 3.1, 10.3, 13.3, 15.8, 257.0, 0.0, 0.0, 41.0, 2021-06-16 11:00:00
297.0, 48.0, 11.5, 0.0, 3.3, 8.4, 14.1, 12.7, 252.0, 0.0, 0.0, 55.0, 2021-06-16 12:00:00
259.0, 41.0, 10.3, 0.0, 2.6, 9.3, 15.8, 15.8, 260.0, 0.0, 0.0, 42.0, 2021-06-16 13:00:00
241.0, 55.0, 8.4, 0.0, 3.9, 9.2, 12.7, 16.4, 297.0, 0.0, 0.0, 39.0, 2021-06-16 14:00:00
246.0, 42.0, 9.3, 0.0, 2.9, 11.2, 15.8, 16.4, 259.0, 0.0, 0.0, 36.0, 2021-06-16 15:00:00
271.0, 39.0, 9.2, 0.0, 2.4, 8.3, 16.4, 15.0, 241.0, 0.0, 0.0, 43.0, 2021-06-16 16:00:00
286.0, 36.0, 11.2, 0.0, 1.3, 8.7, 16.4, 14.4, 246.0, 0.0, 0.0, 42.0, 2021-06-16 17:00:00
234.0, 43.0, 8.3, 0.0, 2.5, 5.4, 15.0, 11.9, 271.0, 0.0, 0.0, 53.0, 2021-06-16 18:00:00
289.0, None, None, 0.0, None, 6.9, None, 10.9, None, None, None, 52.0, 2021-06-16 19:00:00
277.0, 53.0, 5.4, 0.0, 2.6, 4.1, 11.9, 9.0, 234.0, 0.0, None, 57.0, 2021-06-16 20:00:00
273.0, 52.0, 6.9, 0.0, 1.4, 3.4, 10.9, 7.2, 289.0, 0.0, 0.0, 70.0, 2021-06-16 21:00:00
272.0, None, None, 0.0, None, 4.3, None, 6.8, None, None, None, 73.0, 2021-06-16 22:00:00
289.0, 70.0, 3.4, 0.0, 2.1, 3.9, 7.2, 5.6, 273.0, 0.0, 0.0, 82.0, 2021-06-16 23:00:00
250.0, None, None, 0.0, None, 3.3, None, 5.3, None, None, None, 84.0, 2021-06-17 00:00:00
242.0, None, None, 0.0, None, 2.6, None, 4.7, None, None, None, 85.0, 2021-06-17 01:00:00
206.0, 84.0, 3.3, 0.0, 2.8, 2.3, 5.3, 2.4, 250.0, 0.0, 0.0, 91.0, 2021-06-17 02:00:00
215.0, 85.0, 2.6, 0.0, 2.4, 2.2, 4.7, 1.2, 242.0, 0.0, 0.0, 95.0, 2021-06-17 03:00:00
212.0, 91.0, 2.3, 0.0, 1.1, 3.2, 2.4, 1.9, 206.0, 0.0, 0.0, 91.0, 2021-06-17 04:00:00
162.0, 95.0, 2.2, 0.0, 0.5, 2.5, 1.2, 5.1, 215.0, 0.0, 0.0, 83.0, 2021-06-17 05:00:00
69.0, 91.0, 3.2, 0.0, 0.6, 3.9, 1.9, 11.2, 212.0, 0.0, 0.0, 63.0, 2021-06-17 06:00:00
77.0, None, None, 0.0, None, 5.7, None, 13.5, None, None, None, 51.0, 2021-06-17 07:00:00
79.0, None, None, 0.0, None, 4.6, None, 15.2, None, None, None, 45.0, 2021-06-17 08:00:00
178.0, None, None, 0.0, None, 7.5, None, 16.7, None, None, None, 39.0, 2021-06-17 09:00:00
131.0, None, None, 0.0, None, 9.8, None, 17.7, None, None, None, 33.0, 2021-06-17 10:00:00
113.0, None, None, 0.0, None, 7.5, None, 19.4, None, None, None, 33.0, 2021-06-17 11:00:00
72.0, None, None, 0.0, None, 9.3, None, 20.2, None, None, None, 30.0, 2021-06-17 12:00:00
172.0, 33.0, 7.5, 0.0, 2.7, 7.8, 19.4, 19.3, 113.0, 0.0, 0.0, 35.0, 2021-06-17 13:00:00
267.0, 30.0, 9.3, 0.0, 2.1, 2.8, 20.2, 17.9, 72.0, 0.0, 0.0, 42.0, 2021-06-17 14:00:00
255.0, None, None, 0.0, None, 6.7, None, 17.2, None, None, None, 37.0, 2021-06-17 15:00:00
275.0, 42.0, 2.8, 0.0, 4.8, 5.7, 17.9, 13.0, 267.0, 0.0, 0.0, 77.0, 2021-06-17 16:00:00
13.0, 37.0, 6.7, 0.2, 2.4, 6.1, 17.2, 12.1, 255.0, 0.0, 0.0, 80.0, 2021-06-17 17:00:00
322.0, 77.0, 5.7, 0.0, 9.1, 4.9, 13.0, 11.8, 275.0, 0.0, 0.0, 83.0, 2021-06-17 18:00:00
302.0, 80.0, 6.1, 0.0, 8.8, 4.4, 12.1, 10.2, 13.0, 0.2, 0.2, 79.0, 2021-06-17 19:00:00
43.0, 83.0, 4.9, 0.0, 9.0, 2.6, 11.8, 8.0, 322.0, 0.0, 0.2, 91.0, 2021-06-17 20:00:00
216.0, None, None, 0.0, None, 1.9, None, 6.0, None, None, None, 96.0, 2021-06-17 21:00:00
265.0, 91.0, 2.6, 0.0, 6.6, 2.0, 8.0, 4.7, 43.0, 0.0, 0.2, 96.0, 2021-06-17 22:00:00
224.0, None, None, 0.0, None, 3.2, None, 3.7, None, None, None, 97.0, 2021-06-17 23:00:00
243.0, 96.0, 2.0, 0.0, 4.1, 3.0, 4.7, 3.0, 265.0, 0.0, None, 97.0, 2021-06-18 00:00:00
207.0, None, None, 0.0, None, 3.7, None, 2.9, None, None, None, 98.0, 2021-06-18 01:00:00
230.0, 97.0, 3.0, 0.0, 2.6, 0.0, 3.0, 3.7, 243.0, 0.0, 0.2, 98.0, 2021-06-18 02:00:00
230.0, None, None, 0.0, None, 2.6, None, 2.7, None, None, None, 98.0, 2021-06-18 03:00:00
191.0, None, None, 0.0, None, 3.3, None, 3.8, None, None, None, 98.0, 2021-06-18 04:00:00
68.0, None, None, 0.0, None, 2.7, None, 7.9, None, None, None, 88.0, 2021-06-18 05:00:00
34.0, None, None, 0.0, None, 3.8, None, 9.1, None, None, None, 82.0, 2021-06-18 06:00:00
147.0, None, None, 0.0, None, 6.0, None, 12.6, None, None, None, 57.0, 2021-06-18 07:00:00
324.0, None, None, 0.0, None, 11.2, None, 13.1, None, None, None, 48.0, 2021-06-18 08:00:00
349.0, None, None, 0.0, None, 9.5, None, 13.3, None, None, None, 61.0, 2021-06-18 09:00:00
312.0, None, None, 0.0, None, 10.4, None, 14.5, None, None, None, 47.0, 2021-06-18 10:00:00
255.0, None, None, 0.0, None, 8.8, None, 15.8, None, None, None, 43.0, 2021-06-18 11:00:00
353.0, None, None, 0.0, None, 8.8, None, 13.5, None, None, None, 54.0, 2021-06-18 12:00:00
11.0, 43.0, 8.8, 0.0, 3.3, 9.6, 15.8, 15.9, 255.0, 0.0, 0.2, 48.0, 2021-06-18 13:00:00
287.0, None, None, 0.0, None, 7.2, None, 17.4, None, None, None, 34.0, 2021-06-18 14:00:00
342.0, None, None, 0.0, None, 11.3, None, 15.7, None, None, None, 43.0, 2021-06-18 15:00:00
340.0, None, None, 0.0, None, 8.3, None, 14.0, None, None, None, 49.0, 2021-06-18 16:00:00
322.0, None, None, 0.0, None, 6.8, None, 14.9, None, None, None, 45.0, 2021-06-18 17:00:00
317.0, None, None, 0.0, None, 5.3, None, 12.2, None, None, None, 58.0, 2021-06-18 18:00:00
283.0, None, None, 0.0, None, 3.4, None, 10.0, None, None, None, 71.0, 2021-06-18 19:00:00
297.0, None, None, 0.0, None, 3.6, None, 7.9, None, None, None, 82.0, 2021-06-18 20:00:00
257.0, None, None, 0.0, None, 3.0, None, 6.5, None, None, None, 86.0, 2021-06-18 21:00:00
259.0, None, None, 0.0, None, 2.3, None, 5.0, None, None, None, 90.0, 2021-06-18 22:00:00
163.0, None, None, 0.0, None, 2.4, None, 3.6, None, None, None, 93.0, 2021-06-18 23:00:00
226.0, None, None, 0.0, None, 1.9, None, 2.9, None, None, None, 95.0, 2021-06-19 00:00:00
205.0, None, None, 0.0, None, 3.1, None, 1.8, None, None, None, 96.0, 2021-06-19 01:00:00
203.0, None, None, 0.0, None, 3.9, None, 1.0, None, None, None, 97.0, 2021-06-19 02:00:00
209.0, None, None, 0.0, None, 1.7, None, 0.8, None, None, None, 97.0, 2021-06-19 03:00:00
205.0, None, None, 0.0, None, 0.0, None, 2.5, None, None, None, 92.0, 2021-06-19 04:00:00
1.0, 97.0, 1.7, 0.0, 0.4, 1.8, 0.8, 4.7, 209.0, 0.0, 0.0, 89.0, 2021-06-19 05:00:00
88.0, None, None, 0.0, None, 3.1, None, 10.0, None, None, None, 67.0, 2021-06-19 06:00:00
51.0, 89.0, 1.8, 0.0, 3.0, 3.6, 4.7, 13.4, 1.0, 0.0, None, 57.0, 2021-06-19 07:00:00
107.0, 67.0, 3.1, 0.0, 4.2, 5.1, 10.0, 16.1, 88.0, 0.0, None, 47.0, 2021-06-19 08:00:00
204.0, None, None, 0.0, None, 4.4, None, 16.9, None, None, None, 39.0, 2021-06-19 09:00:00
17.0, None, None, 0.0, None, 9.2, None, 17.5, None, None, None, 37.0, 2021-06-19 10:00:00
134.0, None, None, 0.0, None, 8.3, None, 19.2, None, None, None, 36.0, 2021-06-19 11:00:00
108.0, 37.0, 9.2, 0.0, 2.7, 6.6, 17.5, 19.8, 17.0, 0.0, 0.0, 33.0, 2021-06-19 12:00:00
