station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
244.0, None, None, 0.0, None, 15.4, None, 3.3, None, None, None, 44.0, 2021-03-21 17:00:00
245.0, 41.0, 13.5, 0.0, -6.9, 13.6, 5.3, 1.3, 259.0, 0.0, 0.0, 49.0, 2021-03-21 18:00:00
239.0, 44.0, 15.4, 0.0, -7.8, 8.3, 3.3, 0.1, 244.0, 0.0, 0.0, 56.0, 2021-03-21 19:00:00
242.0, 49.0, 13.6, 0.0, -8.2, 2.1, 1.3, -1.4, 245.0, 0.0, 0.0, 66.0, 2021-03-21 20:00:00
279.0, 56.0, 8.3, 0.0, -7.6, 5.1, 0.1, -1.7, 239.0, 0.0, 0.0, 66.0, 2021-03-21 21:00:00
251.0, 66.0, 2.1, 0.2, -6.9, 3.4, -1.4, -2.3, 242.0, 0.0, 0.0, 73.0, 2021-03-21 22:00:00
261.0, 66.0, 5.1, 0.0, -7.2, 3.6, -1.7, -2.9, 279.0, 0.0, 0.0, 74.0, 2021-03-21 23:00:00
269.0, 73.0, 3.4, 0.0, -6.5, 1.4, -2.3, -4.3, 251.0, 0.2, 0.2, 82.0, 2021-03-22 00:00:00
329.0, 74.0, 3.6, 0.0, -6.9, 2.6, -2.9, -4.3, 261.0, 0.0, 0.2, 85.0, 2021-03-22 01:00:00
270.0, 82.0, 1.4, 0.0, -6.9, 2.6, -4.3, -4.1, 269.0, 0.0, 0.2, 83.0, 2021-03-22 02:00:00
252.0, 85.0, 2.6, 0.0, -6.4, 3.6, -4.3, -3.5, 329.0, 0.0, 0.2, 76.0, 2021-03-22 03:00:00
267.0, 83.0, 2.6, 0.0, -6.6, 2.7, -4.1, -3.0, 270.0, 0.0, 0.2, 71.0, 2021-03-22 04:00:00
208.0, 76.0, 3.6, 0.0, -7.1, 8.4, -3.5, -3.0, 252.0, 0.0, 0.2, 73.0, 2021-03-22 05:00:00
240.0, 71.0, 2.7, 0.0, -7.5, 0.2, -3.0, -3.4, 267.0, 0.0, 0.2, 86.0, 2021-03-22 06:00:00
231.0, 73.0, 8.4, 0.0, -7.2, 9.0, -3.0, -2.8, 208.0, 0.0, 0.2, 82.0, 2021-03-22 07:00:00
243.0, 86.0, 0.2, 0.0, -5.4, 6.6, -3.4, -1.5, 240.0, 0.0, 0.2, 80.0, 2021-03-22 08:00:00
191.0, 82.0, 9.0, 0.0, -5.4, 7.9, -2.8, 2.5, 231.0, 0.0, 0.2, 58.0, 2021-03-22 09:00:00
257.0, 80.0, 6.6, 0.0, -4.5, 10.8, -1.5, 3.5, 243.0, 0.0, 0.2, 50.0, 2021-03-22 10:00:00
273.0, 58.0, 7.9, 0.0, -4.9, 9.6, 2.5, 4.2, 191.0, 0.0, 0.2, 45.0, 2021-03-22 11:00:00
325.0, None, None, 0.0, None, 10.5, None, 6.6, None, None, None, 38.0, 2021-03-22 12:00:00
278.0, 45.0, 9.6, 0.0, -6.7, 10.7, 4.2, 6.4, 273.0, 0.0, 0.2, 35.0, 2021-03-22 13:00:00
303.0, 38.0, 10.5, 0.0, -6.7, 11.4, 6.6, 6.7, 325.0, 0.0, 0.2, 34.0, 2021-03-22 14:00:00
299.0, 35.0, 10.7, 0.0, -7.9, 12.3, 6.4, 5.9, 278.0, 0.0, 0.2, 31.0, 2021-03-22 15:00:00
299.0, None, None, 0.0, None, 6.5, None, 5.6, None, None, None, 32.0, 2021-03-22 16:00:00
307.0, 31.0, 12.3, 0.0, -9.9, 3.1, 5.9, 2.1, 299.0, 0.0, 0.2, 49.0, 2021-03-22 17:00:00
305.0, None, None, 0.0, None, 1.7, None, -1.2, None, None, None, 63.0, 2021-03-22 18:00:00
303.0, 49.0, 3.1, 0.0, -7.5, 3.2, 2.1, -3.5, 307.0, 0.0, 0.2, 79.0, 2021-03-22 19:00:00
301.0, 63.0, 1.7, 0.0, -7.3, 6.2, -1.2, -1.0, 305.0, 0.0, 0.2, 54.0, 2021-03-22 20:00:00
324.0, 79.0, 3.2, 0.0, -6.6, 5.7, -3.5, -2.4, 303.0, 0.0, 0.2, 60.0, 2021-03-22 21:00:00
278.0, 54.0, 6.2, 0.0, -9.1, 3.8, -1.0, -6.3, 301.0, 0.0, 0.2, 80.0, 2021-03-22 22:00:00
297.0, 60.0, 5.7, 0.0, -9.1, 5.4, -2.4, -6.5, 324.0, 0.0, 0.2, 79.0, 2021-03-22 23:00:00
284.0, 80.0, 3.8, 0.0, -9.2, 3.3, -6.3, -7.2, 278.0, 0.0, 0.0, 85.0, 2021-03-23 00:00:00
324.0, 79.0, 5.4, 0.0, -9.5, 1.4, -6.5, -7.8, 297.0, 0.0, 0.0, 87.0, 2021-03-23 01:00:00
139.0, 85.0, 3.3, 0.0, -9.3, 0.2, -7.2, -8.8, 284.0, 0.0, 0.0, 90.0, 2021-03-23 02:00:00
251.0, 87.0, 1.4, 0.0, -9.6, 5.3, -7.8, -9.3, 324.0, 0.0, 0.0, 91.0, 2021-03-23 03:00:00
358.0, 90.0, 0.2, 0.0, -10.1, 0.0, -8.8, -9.9, 139.0, 0.0, 0.0, 88.0, 2021-03-23 04:00:00
275.0, 91.0, 5.3, 0.0, -10.5, 2.3, -9.3, -9.3, 251.0, 0.0, 0.0, 88.0, 2021-03-23 05:00:00
258.0, 88.0, 0.0, 0.0, -11.5, 2.3, -9.9, -7.3, 358.0, 0.0, 0.0, 90.0, 2021-03-23 06:00:00
163.0, 88.0, 2.3, 0.0, -10.9, 4.0, -9.3, -3.4, 275.0, 0.0, 0.0, 71.0, 2021-03-23 07:00:00
190.0, 90.0, 2.3, 0.0, -8.7, 6.4, -7.3, -1.0, 258.0, 0.0, 0.0, 59.0, 2021-03-23 08:00:00
199.0, 71.0, 4.0, 0.0, -7.9, 8.3, -3.4, -1.7, 163.0, 0.0, 0.0, 77.0, 2021-03-23 09:00:00
174.0, 59.0, 6.4, 0.2, -8.0, 7.0, -1.0, -1.1, 190.0, 0.0, 0.0, 75.0, 2021-03-23 10:00:00
171.0, 77.0, 8.3, 0.0, -5.2, 8.9, -1.7, 1.1, 199.0, 0.0, 0.0, 61.0, 2021-03-23 11:00:00
179.0, 75.0, 7.0, 0.0, -5.0, 8.5, -1.1, 1.5, 174.0, 0.2, 0.2, 57.0, 2021-03-23 12:00:00
165.0, 61.0, 8.9, 0.0, -5.6, 8.9, 1.1, 2.3, 171.0, 0.0, 0.2, 47.0, 2021-03-23 13:00:00
173.0, 57.0, 8.5, 0.0, -6.1, 9.8, 1.5, 3.1, 179.0, 0.0, 0.2, 42.0, 2021-03-23 14:00:00
145.0, 47.0, 8.9, 0.0, -7.9, 7.8, 2.3, 3.2, 165.0, 0.0, 0.2, 43.0, 2021-03-23 15:00:00
158.0, 42.0, 9.8, 0.0, -8.6, 11.9, 3.1, 4.1, 173.0, 0.0, 0.2, 45.0, 2021-03-23 16:00:00
170.0, None, None, 0.0, None, 10.0, None, 3.5, None, None, None, 49.0, 2021-03-23 17:00:00
158.0, 45.0, 11.9, 0.0, -6.8, 9.5, 4.1, 2.7, 158.0, 0.0, 0.2, 53.0, 2021-03-23 18:00:00
152.0, 49.0, 10.0, 0.0, -6.2, 9.5, 3.5, 2.2, 170.0, 0.0, 0.2, 56.0, 2021-03-23 19:00:00
151.0, 53.0, 9.5, 0.0, -5.9, 10.6, 2.7, 2.6, 158.0, 0.0, 0.2, 57.0, 2021-03-23 20:00:00
160.0, 56.0, 9.5, 0.0, -5.7, 14.0, 2.2, 2.2, 152.0, 0.0, 0.2, 61.0, 2021-03-23 21:00:00
128.0, 57.0, 10.6, 0.0, -5.1, 9.1, 2.6, 1.6, 151.0, 0.0, 0.2, 63.0, 2021-03-23 22:00:00
154.0, 61.0, 14.0, 0.0, -4.5, 14.9, 2.2, 2.4, 160.0, 0.0, 0.2, 60.0, 2021-03-23 23:00:00
159.0, 63.0, 9.1, 0.0, -4.7, 7.6, 1.6, 2.0, 128.0, 0.0, 0.2, 60.0, 2021-03-24 00:00:00
171.0, 60.0, 14.9, 0.0, -4.6, 7.8, 2.4, 1.9, 154.0, 0.0, 0.2, 61.0, 2021-03-24 01:00:00
240.0, 60.0, 7.6, 0.0, -4.9, 14.3, 2.0, 2.5, 159.0, 0.0, 0.2, 61.0, 2021-03-24 02:00:00
230.0, 61.0, 7.8, 0.0, -4.8, 12.1, 1.9, 1.9, 171.0, 0.0, 0.2, 63.0, 2021-03-24 03:00:00
213.0, 61.0, 14.3, 0.0, -4.3, 4.8, 2.5, 0.9, 240.0, 0.0, 0.2, 67.0, 2021-03-24 04:00:00
264.0, 63.0, 12.1, 0.0, -4.4, 10.9, 1.9, 1.4, 230.0, 0.0, 0.2, 69.0, 2021-03-24 05:00:00
247.0, 67.0, 4.8, 0.0, -4.5, 9.2, 0.9, 1.2, 213.0, 0.0, 0.2, 72.0, 2021-03-24 06:00:00
205.0, 69.0, 10.9, 0.0, -3.7, 8.8, 1.4, 3.1, 264.0, 0.0, 0.2, 69.0, 2021-03-24 07:00:00
221.0, 72.0, 9.2, 0.0, -3.3, 8.8, 1.2, 3.0, 247.0, 0.0, 0.2, 67.0, 2021-03-24 08:00:00
291.0, 69.0, 8.8, 0.0, -2.0, 12.8, 3.1, 3.9, 205.0, 0.0, 0.2, 55.0, 2021-03-24 09:00:00
267.0, 67.0, 8.8, 0.0, -2.5, 11.6, 3.0, 5.0, 221.0, 0.0, 0.2, 56.0, 2021-03-24 10:00:00
288.0, 55.0, 12.8, 0.0, -4.3, 9.9, 3.9, 4.8, 291.0, 0.0, 0.2, 55.0, 2021-03-24 11:00:00
318.0, 56.0, 11.6, 0.0, -3.0, 11.7, 5.0, 6.2, 267.0, 0.0, 0.0, 46.0, 2021-03-24 12:00:00
276.0, 55.0, 9.9, 0.0, -3.5, 8.8, 4.8, 6.3, 288.0, 0.0, 0.0, 43.0, 2021-03-24 13:00:00
325.0, 46.0, 11.7, 0.0, -4.6, 11.7, 6.2, 5.7, 318.0, 0.0, 0.0, 47.0, 2021-03-24 14:00:00
10.0, 43.0, 8.8, 0.0, -5.4, 7.8, 6.3, 4.2, 276.0, 0.0, 0.0, 62.0, 2021-03-24 15:00:00
292.0, 47.0, 11.7, 0.0, -4.7, 7.8, 5.7, 3.2, 325.0, 0.0, 0.0, 62.0, 2021-03-24 16:00:00
278.0, 62.0, 7.8, 0.0, -2.4, 7.1, 4.2, 1.2, 10.0, 0.0, 0.0, 81.0, 2021-03-24 17:00:00
279.0, 62.0, 7.8, 0.2, -3.4, 5.8, 3.2, 0.8, 292.0, 0.0, 0.0, 81.0, 2021-03-24 18:00:00
304.0, 81.0, 7.1, 0.0, -1.7, 4.3, 1.2, 0.1, 278.0, 0.0, 0.0, 91.0, 2021-03-24 19:00:00
282.0, 81.0, 5.8, 0.0, -2.1, 4.8, 0.8, -0.4, 279.0, 0.2, 0.2, 92.0, 2021-03-24 20:00:00
267.0, 91.0, 4.3, 0.0, -1.2, 4.8, 0.1, -0.8, 304.0, 0.0, 0.2, 94.0, 2021-03-24 21:00:00
266.0, 92.0, 4.8, 0.0, -1.5, 4.6, -0.4, -1.1, 282.0, 0.0, 0.2, 95.0, 2021-03-24 22:00:00
260.0, 94.0, 4.8, 0.0, -1.6, 4.9, -0.8, -1.2, 267.0, 0.0, 0.2, 95.0, 2021-03-24 23:00:00
272.0, None, None, 0.0, None, 5.4, None, -1.7, None, None, None, 94.0, 2021-03-25 00:00:00
285.0, 95.0, 4.9, 0.0, -1.9, 5.9, -1.2, -2.1, 260.0, 0.0, 0.2, 95.0, 2021-03-25 01:00:00
276.0, 94.0, 5.4, 0.0, -2.5, 4.9, -1.7, -1.6, 272.0, 0.0, 0.2, 87.0, 2021-03-25 02:00:00
302.0, 95.0, 5.9, 0.0, -2.8, 7.5, -2.1, -3.2, 285.0, 0.0, 0.2, 89.0, 2021-03-25 03:00:00
295.0, 87.0, 4.9, 0.0, -3.5, 6.5, -1.6, -2.0, 276.0, 0.0, 0.2, 83.0, 2021-03-25 04:00:00
300.0, 89.0, 7.5, 0.0, -4.8, 6.9, -3.2, -1.9, 302.0, 0.0, 0.2, 80.0, 2021-03-25 05:00:00
302.0, 83.0, 6.5, 0.0, -4.5, 12.2, -2.0, -1.1, 295.0, 0.0, 0.2, 75.0, 2021-03-25 06:00:00
311.0, 80.0, 6.9, 0.2, -4.9, 10.1, -1.9, -0.4, 300.0, 0.0, 0.2, 74.0, 2021-03-25 07:00:00
309.0, 75.0, 12.2, 0.0, -5.0, 12.2, -1.1, -0.3, 302.0, 0.0, 0.2, 76.0, 2021-03-25 08:00:00
344.0, 74.0, 10.1, 1.2, -4.5, 10.0, -0.4, 1.2, 311.0, 0.2, 0.4, 74.0, 2021-03-25 09:00:00
341.0, 76.0, 12.2, 0.2, -4.0, 11.0, -0.3, 4.3, 309.0, 0.0, 0.4, 59.0, 2021-03-25 10:00:00
298.0, 74.0, 10.0, 0.0, -2.9, 11.8, 1.2, 3.9, 344.0, 1.2, 1.6, 50.0, 2021-03-25 11:00:00
333.0, 59.0, 11.0, 0.0, -3.0, 10.3, 4.3, 3.7, 341.0, 0.2, 1.8, 46.0, 2021-03-25 12:00:00
321.0, 50.0, 11.8, 0.0, -5.6, 13.4, 3.9, 5.2, 298.0, 0.0, 1.8, 37.0, 2021-03-25 13:00:00
322.0, 46.0, 10.3, 0.0, -6.8, 10.1, 3.7, 4.3, 333.0, 0.0, 1.8, 40.0, 2021-03-25 14:00:00
280.0, 37.0, 13.4, 0.0, -8.3, 10.9, 5.2, 5.9, 321.0, 0.0, 1.8, 35.0, 2021-03-25 15:00:00
296.0, 40.0, 10.1, 0.0, -8.1, 8.2, 4.3, 5.5, 322.0, 0.0, 1.8, 35.0, 2021-03-25 16:00:00
352.0, 35.0, 10.9, 0.0, -8.4, 5.6, 5.9, 3.3, 280.0, 0.0, 1.8, 40.0, 2021-03-25 17:00:00
326.0, 35.0, 8.2, 0.0, -8.7, 5.4, 5.5, -2.7, 296.0, 0.0, 1.8, 73.0, 2021-03-25 18:00:00
336.0, 40.0, 5.6, 0.0, -9.0, 1.6, 3.3, -3.8, 352.0, 0.0, 1.8, 84.0, 2021-03-25 19:00:00
267.0, 73.0, 5.4, 0.0, -6.9, 3.1, -2.7, -2.5, 326.0, 0.0, 1.6, 77.0, 2021-03-25 20:00:00
312.0, 84.0, 1.6, 0.0, -6.1, 3.5, -3.8, -3.5, 336.0, 0.0, 1.6, 80.0, 2021-03-25 21:00:00
310.0, 77.0, 3.1, 0.0, -6.0, 5.0, -2.5, -3.2, 267.0, 0.0, 1.6, 78.0, 2021-03-25 22:00:00
286.0, 80.0, 3.5, 0.0, -6.4, 2.0, -3.5, -3.5, 312.0, 0.0, 1.6, 76.0, 2021-03-25 23:00:00
76.0, 78.0, 5.0, 0.0, -6.5, 0.9, -3.2, -3.4, 310.0, 0.0, 1.6, 75.0, 2021-03-26 00:00:00
35.0, 76.0, 2.0, 0.0, -7.1, 1.6, -3.5, -3.6, 286.0, 0.0, 1.6, 79.0, 2021-03-26 01:00:00
26.0, 75.0, 0.9, 0.0, -7.2, 0.0, -3.4, -3.2, 76.0, 0.0, 1.6, 83.0, 2021-03-26 02:00:00
355.0, 79.0, 1.6, 0.0, -6.7, 1.3, -3.6, -3.8, 35.0, 0.0, 1.6, 85.0, 2021-03-26 03:00:00
353.0, 83.0, 0.0, 0.0, -5.7, 0.2, -3.2, -3.5, 26.0, 0.0, 1.6, 87.0, 2021-03-26 04:00:00
352.0, 85.0, 1.3, 0.0, -5.9, 0.0, -3.8, -3.5, 355.0, 0.0, 1.6, 87.0, 2021-03-26 05:00:00
0.0, 87.0, 0.2, 0.0, -5.3, 0.0, -3.5, -1.9, 353.0, 0.0, 1.6, 84.0, 2021-03-26 06:00:00
325.0, 87.0, 0.0, 0.0, -5.3, 5.0, -3.5, 1.3, 352.0, 0.0, 1.6, 66.0, 2021-03-26 07:00:00
252.0, 84.0, 0.0, 0.0, -4.2, 5.4, -1.9, 1.9, 0.0, 0.0, 1.6, 69.0, 2021-03-26 08:00:00
318.0, 66.0, 5.0, 0.0, -4.3, 5.4, 1.3, 2.4, 325.0, 0.0, 1.4, 75.0, 2021-03-26 09:00:00
245.0, 69.0, 5.4, 0.0, -3.2, 7.9, 1.9, 4.6, 252.0, 0.0, 1.4, 66.0, 2021-03-26 10:00:00
268.0, 75.0, 5.4, 0.0, -1.6, 6.1, 2.4, 4.4, 318.0, 0.0, 0.2, 64.0, 2021-03-26 11:00:00
251.0, 66.0, 7.9, 0.0, -1.2, 4.1, 4.6, 5.4, 245.0, 0.0, 0.0, 57.0, 2021-03-26 12:00:00
266.0, 64.0, 6.1, 0.0, -1.8, 8.8, 4.4, 6.0, 268.0, 0.0, 0.0, 53.0, 2021-03-26 13:00:00
289.0, 57.0, 4.1, 0.0, -2.4, 13.9, 5.4, 6.1, 251.0, 0.0, 0.0, 53.0, 2021-03-26 14:00:00
294.0, 53.0, 8.8, 0.0, -2.9, 8.7, 6.0, 6.1, 266.0, 0.0, 0.0, 53.0, 2021-03-26 15:00:00
274.0, 53.0, 13.9, 0.0, -2.8, 7.2, 6.1, 6.1, 289.0, 0.0, 0.0, 53.0, 2021-03-26 16:00:00
268.0, None, None, 0.0, None, 8.2, None, 5.0, None, None, None, 57.0, 2021-03-26 17:00:00
270.0, None, None, 0.0, None, 11.8, None, 4.1, None, None, None, 58.0, 2021-03-26 18:00:00
266.0, 57.0, 8.2, 0.0, -2.8, 10.6, 5.0, 3.4, 268.0, 0.0, 0.0, 59.0, 2021-03-26 19:00:00
250.0, 58.0, 11.8, 0.0, -3.4, 11.1, 4.1, 3.0, 270.0, 0.0, 0.0, 59.0, 2021-03-26 20:00:00
261.0, 59.0, 10.6, 0.0, -3.8, 17.2, 3.4, 3.2, 266.0, 0.0, 0.0, 57.0, 2021-03-26 21:00:00
249.0, 59.0, 11.1, 0.0, -4.2, 14.1, 3.0, 2.6, 250.0, 0.0, 0.0, 60.0, 2021-03-26 22:00:00
272.0, 57.0, 17.2, 0.0, -4.5, 7.4, 3.2, 2.2, 261.0, 0.0, 0.0, 62.0, 2021-03-26 23:00:00
289.0, 60.0, 14.1, 0.0, -4.4, 4.5, 2.6, 0.2, 249.0, 0.0, 0.0, 70.0, 2021-03-27 00:00:00
300.0, 62.0, 7.4, 0.0, -4.3, 1.8, 2.2, -0.5, 272.0, 0.0, 0.0, 82.0, 2021-03-27 01:00:00
257.0, 70.0, 4.5, 0.0, -4.6, 3.4, 0.2, 0.0, 289.0, 0.0, 0.0, 73.0, 2021-03-27 02:00:00
173.0, 82.0, 1.8, 0.0, -3.2, 6.0, -0.5, 0.6, 300.0, 0.0, 0.0, 67.0, 2021-03-27 03:00:00
269.0, 73.0, 3.4, 0.0, -4.3, 2.3, 0.0, 0.5, 257.0, 0.0, 0.0, 72.0, 2021-03-27 04:00:00
167.0, 67.0, 6.0, 0.0, -4.8, 1.8, 0.6, -0.4, 173.0, 0.0, 0.0, 76.0, 2021-03-27 05:00:00
111.0, 72.0, 2.3, 0.0, -4.0, 2.6, 0.5, 0.1, 269.0, 0.0, 0.0, 74.0, 2021-03-27 06:00:00
151.0, 76.0, 1.8, 0.0, -4.1, 6.2, -0.4, 2.4, 167.0, 0.0, 0.0, 63.0, 2021-03-27 07:00:00
150.0, 74.0, 2.6, 0.0, -4.0, 7.7, 0.1, 3.1, 111.0, 0.0, 0.0, 59.0, 2021-03-27 08:00:00
137.0, 63.0, 6.2, 0.0, -3.9, 12.0, 2.4, 4.2, 151.0, 0.0, 0.0, 55.0, 2021-03-27 09:00:00
141.0, 59.0, 7.7, 0.0, -4.1, 14.0, 3.1, 5.9, 150.0, 0.0, 0.0, 50.0, 2021-03-27 10:00:00
152.0, 55.0, 12.0, 0.0, -4.0, 15.6, 4.2, 9.3, 137.0, 0.0, 0.0, 41.0, 2021-03-27 11:00:00
137.0, 50.0, 14.0, 0.0, -3.7, 17.6, 5.9, 8.8, 141.0, 0.0, 0.0, 42.0, 2021-03-27 12:00:00
175.0, 41.0, 15.6, 0.0, -3.3, 15.0, 9.3, 11.8, 152.0, 0.0, 0.0, 35.0, 2021-03-27 13:00:00
206.0, 42.0, 17.6, 0.0, -3.4, 14.0, 8.8, 11.7, 137.0, 0.0, 0.0, 35.0, 2021-03-27 14:00:00
176.0, 35.0, 15.0, 0.0, -3.2, 17.9, 11.8, 8.9, 175.0, 0.0, 0.0, 41.0, 2021-03-27 15:00:00
175.0, 35.0, 14.0, 0.0, -3.2, 15.8, 11.7, 7.5, 206.0, 0.0, 0.0, 44.0, 2021-03-27 16:00:00
160.0, 41.0, 17.9, 0.0, -3.6, 13.2, 8.9, 6.4, 176.0, 0.0, 0.0, 47.0, 2021-03-27 17:00:00
181.0, None, None, 0.0, None, 11.5, None, 5.2, None, None, None, 52.0, 2021-03-27 18:00:00
183.0, 47.0, 13.2, 0.0, -4.1, 16.1, 6.4, 3.9, 160.0, 0.0, 0.0, 57.0, 2021-03-27 19:00:00
145.0, 52.0, 11.5, 0.0, -3.8, 12.7, 5.2, 2.5, 181.0, 0.0, 0.0, 64.0, 2021-03-27 20:00:00
142.0, 57.0, 16.1, 0.0, -3.8, 15.2, 3.9, 2.3, 183.0, 0.0, 0.0, 63.0, 2021-03-27 21:00:00
172.0, 64.0, 12.7, 0.0, -3.6, 20.3, 2.5, 2.6, 145.0, 0.0, 0.0, 58.0, 2021-03-27 22:00:00
157.0, 63.0, 15.2, 0.0, -4.0, 14.2, 2.3, 2.4, 142.0, 0.0, 0.0, 58.0, 2021-03-27 23:00:00
179.0, 58.0, 20.3, 0.0, -4.8, 10.6, 2.6, 2.2, 172.0, 0.0, 0.0, 57.0, 2021-03-28 00:00:00
177.0, 58.0, 14.2, 0.0, -5.0, 7.1, 2.4, 1.0, 157.0, 0.0, 0.0, 62.0, 2021-03-28 01:00:00
155.0, 57.0, 10.6, 0.0, -5.4, 9.1, 2.2, 0.9, 179.0, 0.0, 0.0, 62.0, 2021-03-28 02:00:00
163.0, 62.0, 7.1, 0.0, -5.5, 15.0, 1.0, 1.6, 177.0, 0.0, 0.0, 67.0, 2021-03-28 03:00:00
174.0, 62.0, 9.1, 0.0, -5.6, 9.4, 0.9, 1.0, 155.0, 0.0, 0.0, 70.0, 2021-03-28 04:00:00
169.0, 67.0, 15.0, 0.0, -3.9, 10.1, 1.6, 0.9, 163.0, 0.0, 0.0, 70.0, 2021-03-28 05:00:00
339.0, 70.0, 9.4, 0.0, -3.9, 13.9, 1.0, -1.0, 174.0, 0.0, 0.0, 87.0, 2021-03-28 06:00:00
336.0, 70.0, 10.1, 0.0, -3.9, 11.8, 0.9, -4.0, 169.0, 0.0, 0.0, 92.0, 2021-03-28 07:00:00
334.0, 87.0, 13.9, 0.0, -2.9, 5.2, -1.0, -3.4, 339.0, 0.0, 0.0, 84.0, 2021-03-28 08:00:00
311.0, 92.0, 11.8, 0.0, -5.1, 9.5, -4.0, -2.3, 336.0, 0.0, 0.0, 69.0, 2021-03-28 09:00:00
312.0, 84.0, 5.2, 0.0, -5.7, 14.0, -3.4, -2.7, 334.0, 0.0, 0.0, 60.0, 2021-03-28 10:00:00
317.0, 69.0, 9.5, 0.0, -7.2, 10.9, -2.3, -1.1, 311.0, 0.0, 0.0, 49.0, 2021-03-28 11:00:00
313.0, 60.0, 14.0, 0.2, -9.4, 12.9, -2.7, 0.3, 312.0, 0.0, 0.0, 38.0, 2021-03-28 12:00:00
306.0, 49.0, 10.9, 2.0, -10.5, 15.0, -1.1, 0.4, 317.0, 0.0, 0.0, 40.0, 2021-03-28 13:00:00
359.0, 38.0, 12.9, 1.2, -12.4, 13.4, 0.3, -0.5, 313.0, 0.2, 0.2, 53.0, 2021-03-28 14:00:00
321.0, 40.0, 15.0, 0.0, -11.6, 9.8, 0.4, -0.8, 306.0, 2.0, 2.2, 43.0, 2021-03-28 15:00:00
310.0, 53.0, 13.4, 0.0, -8.9, 14.9, -0.5, -1.6, 359.0, 1.2, 3.4, 44.0, 2021-03-28 16:00:00
280.0, 43.0, 9.8, 0.0, -11.8, 10.2, -0.8, -2.8, 321.0, 0.0, 3.4, 52.0, 2021-03-28 17:00:00
296.0, 44.0, 14.9, 0.0, -12.3, 7.2, -1.6, -5.4, 310.0, 0.0, 3.4, 62.0, 2021-03-28 18:00:00
275.0, 52.0, 10.2, 0.0, -11.3, 8.8, -2.8, -5.0, 280.0, 0.0, 3.4, 84.0, 2021-03-28 19:00:00
276.0, 62.0, 7.2, 0.0, -11.5, 8.2, -5.4, -5.1, 296.0, 0.0, 3.4, 82.0, 2021-03-28 20:00:00
277.0, 84.0, 8.8, 0.0, -7.3, 10.3, -5.0, -4.9, 275.0, 0.0, 3.4, 80.0, 2021-03-28 21:00:00
347.0, 82.0, 8.2, 0.0, -7.7, 12.4, -5.1, -5.7, 276.0, 0.0, 3.4, 85.0, 2021-03-28 22:00:00
358.0, 80.0, 10.3, 0.0, -7.8, 10.5, -4.9, -6.9, 277.0, 0.0, 3.4, 73.0, 2021-03-28 23:00:00
344.0, 85.0, 12.4, 0.0, -7.8, 9.8, -5.7, -7.4, 347.0, 0.0, 3.4, 67.0, 2021-03-29 00:00:00
315.0, 73.0, 10.5, 0.0, -10.9, 7.0, -6.9, -8.4, 358.0, 0.0, 3.4, 67.0, 2021-03-29 01:00:00
322.0, 67.0, 9.8, 0.0, -12.5, 6.4, -7.4, -8.6, 344.0, 0.0, 3.4, 71.0, 2021-03-29 02:00:00
354.0, 67.0, 7.0, 0.0, -13.4, 2.1, -8.4, -9.1, 315.0, 0.0, 3.4, 76.0, 2021-03-29 03:00:00
282.0, 71.0, 6.4, 0.0, -12.9, 5.2, -8.6, -8.7, 322.0, 0.0, 3.4, 76.0, 2021-03-29 04:00:00
70.0, 76.0, 2.1, 0.0, -12.5, 0.0, -9.1, -10.1, 354.0, 0.0, 3.4, 78.0, 2021-03-29 05:00:00
59.0, 76.0, 5.2, 0.0, -12.2, 0.4, -8.7, -6.8, 282.0, 0.0, 3.4, 67.0, 2021-03-29 06:00:00
265.0, 78.0, 0.0, 0.0, -13.2, 3.7, -10.1, -7.1, 70.0, 0.0, 3.4, 75.0, 2021-03-29 07:00:00
252.0, 67.0, 0.4, 0.0, -11.9, 4.9, -6.8, -3.8, 59.0, 0.0, 3.4, 61.0, 2021-03-29 08:00:00
308.0, 75.0, 3.7, 0.2, -10.8, 9.9, -7.1, -2.0, 265.0, 0.0, 3.4, 50.0, 2021-03-29 09:00:00
293.0, 61.0, 4.9, 0.2, -10.2, 15.6, -3.8, -1.4, 252.0, 0.0, 3.4, 42.0, 2021-03-29 10:00:00
277.0, 50.0, 9.9, 0.2, -11.0, 12.6, -2.0, 2.3, 308.0, 0.2, 3.6, 36.0, 2021-03-29 11:00:00
304.0, 42.0, 15.6, 0.0, -12.7, 13.3, -1.4, 1.6, 293.0, 0.2, 3.8, 31.0, 2021-03-29 12:00:00
272.0, 36.0, 12.6, 0.2, -11.2, 13.3, 2.3, 2.9, 277.0, 0.2, 4.0, 27.0, 2021-03-29 13:00:00
291.0, 31.0, 13.3, 0.0, -13.7, 9.5, 1.6, 2.7, 304.0, 0.0, 3.8, 25.0, 2021-03-29 14:00:00
318.0, 27.0, 13.3, 0.0, -14.3, 9.4, 2.9, 2.5, 272.0, 0.2, 2.0, 26.0, 2021-03-29 15:00:00
294.0, 25.0, 9.5, 0.0, -15.4, 12.7, 2.7, 2.9, 291.0, 0.0, 0.8, 25.0, 2021-03-29 16:00:00
