station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
196.0, None, None, 0.0, None, 8.9, None, 2.7, None, None, None, 32.0, 2021-03-15 11:00:00
171.0, 42.0, 8.1, 0.0, -10.4, 9.0, 1.1, 3.8, 165.0, 0.0, 0.0, 29.0, 2021-03-15 12:00:00
242.0, 32.0, 8.9, 0.0, -12.4, 7.3, 2.7, 4.8, 196.0, 0.0, 0.0, 24.0, 2021-03-15 13:00:00
194.0, 29.0, 9.0, 0.0, -12.6, 8.3, 3.8, 4.9, 171.0, 0.0, 0.0, 23.0, 2021-03-15 14:00:00
268.0, 24.0, 7.3, 0.0, -14.1, 10.5, 4.8, 4.3, 242.0, 0.0, 0.0, 24.0, 2021-03-15 15:00:00
257.0, 23.0, 8.3, 0.0, -14.5, 7.0, 4.9, 1.9, 194.0, 0.0, 0.0, 32.0, 2021-03-15 16:00:00
353.0, 24.0, 10.5, 0.2, -14.5, 1.8, 4.3, -3.2, 268.0, 0.0, 0.0, 49.0, 2021-03-15 17:00:00
286.0, None, None, 0.0, None, 5.1, None, -5.1, None, None, None, 53.0, 2021-03-15 18:00:00
32.0, 49.0, 1.8, 0.0, -12.4, 2.8, -3.2, -5.4, 353.0, 0.2, 0.2, 54.0, 2021-03-15 19:00:00
17.0, 53.0, 5.1, 0.0, -13.2, 3.3, -5.1, -6.6, 286.0, 0.0, 0.2, 54.0, 2021-03-15 20:00:00
26.0, 54.0, 2.8, 0.0, -13.2, 6.7, -5.4, -8.0, 32.0, 0.0, 0.2, 62.0, 2021-03-15 21:00:00
45.0, 54.0, 3.3, 0.0, -14.4, 7.6, -6.6, -9.2, 17.0, 0.0, 0.2, 69.0, 2021-03-15 22:00:00
51.0, 62.0, 6.7, 0.0, -14.0, 7.8, -8.0, -8.9, 26.0, 0.0, 0.2, 70.0, 2021-03-15 23:00:00
38.0, 69.0, 7.6, 0.0, -13.8, 6.3, -9.2, -9.0, 45.0, 0.0, 0.2, 70.0, 2021-03-16 00:00:00
45.0, 70.0, 7.8, 0.0, -13.4, 6.5, -8.9, -9.3, 51.0, 0.0, 0.2, 71.0, 2021-03-16 01:00:00
54.0, 70.0, 6.3, 0.0, -13.5, 7.0, -9.0, -9.2, 38.0, 0.0, 0.2, 74.0, 2021-03-16 02:00:00
48.0, 71.0, 6.5, 0.0, -13.6, 7.9, -9.3, -9.2, 45.0, 0.0, 0.2, 74.0, 2021-03-16 03:00:00
33.0, 74.0, 7.0, 0.0, -13.0, 3.7, -9.2, -10.1, 54.0, 0.0, 0.2, 79.0, 2021-03-16 04:00:00
52.0, 74.0, 7.9, 0.0, -13.0, 8.7, -9.2, -10.1, 48.0, 0.0, 0.2, 79.0, 2021-03-16 05:00:00
56.0, 79.0, 3.7, 0.0, -13.0, 8.5, -10.1, -8.5, 33.0, 0.0, 0.2, 70.0, 2021-03-16 06:00:00
64.0, 79.0, 8.7, 0.0, -13.0, 5.0, -10.1, -2.3, 52.0, 0.0, 0.2, 43.0, 2021-03-16 07:00:00
100.0, None, None, 0.0, None, 5.0, None, 0.9, None, None, None, 37.0, 2021-03-16 08:00:00
156.0, 43.0, 5.0, 0.0, -13.2, 5.5, -2.3, 3.3, 64.0, 0.0, 0.2, 34.0, 2021-03-16 09:00:00
197.0, 37.0, 5.0, 0.0, -12.2, 6.0, 0.9, 5.8, 100.0, 0.0, 0.2, 25.0, 2021-03-16 10:00:00
110.0, 34.0, 5.5, 0.0, -11.1, 5.5, 3.3, 7.9, 156.0, 0.0, 0.2, 23.0, 2021-03-16 11:00:00
201.0, 25.0, 6.0, 0.0, -12.7, 5.7, 5.8, 8.8, 197.0, 0.0, 0.2, 16.0, 2021-03-16 12:00:00
105.0, 23.0, 5.5, 0.0, -12.0, 5.3, 7.9, 9.3, 110.0, 0.0, 0.2, 15.0, 2021-03-16 13:00:00
171.0, 16.0, 5.7, 0.0, -15.7, 5.9, 8.8, 9.5, 201.0, 0.0, 0.2, 18.0, 2021-03-16 14:00:00
210.0, 15.0, 5.3, 0.0, -16.0, 5.1, 9.3, 9.5, 105.0, 0.0, 0.2, 18.0, 2021-03-16 15:00:00
209.0, 18.0, 5.9, 0.0, -13.7, 2.9, 9.5, 4.9, 171.0, 0.0, 0.2, 32.0, 2021-03-16 16:00:00
359.0, 18.0, 5.1, 0.0, -13.7, 2.5, 9.5, -0.5, 210.0, 0.0, 0.2, 36.0, 2021-03-16 17:00:00
13.0, 32.0, 2.9, 0.0, -10.4, 3.7, 4.9, -3.4, 209.0, 0.0, 0.2, 51.0, 2021-03-16 18:00:00
48.0, 36.0, 2.5, 0.0, -13.7, 8.6, -0.5, -3.4, 359.0, 0.0, 0.0, 59.0, 2021-03-16 19:00:00
45.0, 51.0, 3.7, 0.0, -12.1, 7.1, -3.4, -3.9, 13.0, 0.0, 0.0, 62.0, 2021-03-16 20:00:00
52.0, 59.0, 8.6, 0.0, -10.3, 9.4, -3.4, -4.1, 48.0, 0.0, 0.0, 67.0, 2021-03-16 21:00:00
57.0, 62.0, 7.1, 0.0, -10.1, 10.0, -3.9, -3.2, 45.0, 0.0, 0.0, 56.0, 2021-03-16 22:00:00
46.0, 67.0, 9.4, 0.0, -9.3, 9.8, -4.1, -3.7, 52.0, 0.0, 0.0, 57.0, 2021-03-16 23:00:00
58.0, 56.0, 10.0, 0.0, -10.7, 9.7, -3.2, -4.3, 57.0, 0.0, 0.0, 61.0, 2021-03-17 00:00:00
51.0, 57.0, 9.8, 0.0, -11.0, 11.8, -3.7, -3.0, 46.0, 0.0, 0.0, 50.0, 2021-03-17 01:00:00
54.0, 61.0, 9.7, 0.0, -10.7, 11.1, -4.3, -3.1, 58.0, 0.0, 0.0, 56.0, 2021-03-17 02:00:00
57.0, 50.0, 11.8, 0.0, -12.0, 11.2, -3.0, -2.6, 51.0, 0.0, 0.0, 50.0, 2021-03-17 03:00:00
61.0, 56.0, 11.1, 0.0, -10.6, 10.4, -3.1, -2.7, 54.0, 0.0, 0.0, 51.0, 2021-03-17 04:00:00
56.0, 50.0, 11.2, 0.0, -11.6, 10.6, -2.6, -2.7, 57.0, 0.0, 0.0, 50.0, 2021-03-17 05:00:00
54.0, 51.0, 10.4, 0.0, -11.4, 10.5, -2.7, -2.1, 61.0, 0.0, 0.0, 48.0, 2021-03-17 06:00:00
53.0, 50.0, 10.6, 0.0, -11.7, 10.2, -2.7, 1.0, 56.0, 0.0, 0.0, 42.0, 2021-03-17 07:00:00
77.0, 48.0, 10.5, 0.0, -11.6, 5.6, -2.1, 4.2, 54.0, 0.0, 0.0, 34.0, 2021-03-17 08:00:00
118.0, 42.0, 10.2, 0.0, -10.5, 5.8, 1.0, 7.8, 53.0, 0.0, 0.0, 29.0, 2021-03-17 09:00:00
153.0, 34.0, 5.6, 0.0, -10.3, 4.4, 4.2, 8.1, 77.0, 0.0, 0.0, 27.0, 2021-03-17 10:00:00
153.0, 29.0, 5.8, 0.0, -9.1, 4.7, 7.8, 7.6, 118.0, 0.0, 0.0, 28.0, 2021-03-17 11:00:00
108.0, 27.0, 4.4, 0.0, -9.8, 4.6, 8.1, 8.2, 153.0, 0.0, 0.0, 27.0, 2021-03-17 12:00:00
133.0, 28.0, 4.7, 0.0, -9.7, 6.0, 7.6, 8.6, 153.0, 0.0, 0.0, 26.0, 2021-03-17 13:00:00
164.0, 27.0, 4.6, 0.0, -9.7, 4.0, 8.2, 9.1, 108.0, 0.0, 0.0, 25.0, 2021-03-17 14:00:00
125.0, 26.0, 6.0, 0.0, -9.8, 5.3, 8.6, 7.7, 133.0, 0.0, 0.0, 24.0, 2021-03-17 15:00:00
99.0, 25.0, 4.0, 0.0, -9.9, 3.6, 9.1, 5.8, 164.0, 0.0, 0.0, 39.0, 2021-03-17 16:00:00
73.0, 24.0, 5.3, 0.0, -11.6, 4.0, 7.7, 3.3, 125.0, 0.0, 0.0, 48.0, 2021-03-17 17:00:00
39.0, 39.0, 3.6, 0.0, -7.1, 5.8, 5.8, 0.9, 99.0, 0.0, 0.0, 57.0, 2021-03-17 18:00:00
45.0, 48.0, 4.0, 0.0, -6.7, 9.0, 3.3, -0.3, 73.0, 0.0, 0.0, 67.0, 2021-03-17 19:00:00
49.0, 57.0, 5.8, 0.0, -6.7, 8.7, 0.9, 0.4, 39.0, 0.0, 0.0, 67.0, 2021-03-17 20:00:00
48.0, 67.0, 9.0, 0.0, -5.7, 9.0, -0.3, 1.4, 45.0, 0.0, 0.0, 61.0, 2021-03-17 21:00:00
49.0, 67.0, 8.7, 0.0, -5.0, 5.9, 0.4, -0.2, 49.0, 0.0, 0.0, 68.0, 2021-03-17 22:00:00
51.0, 61.0, 9.0, 0.0, -5.3, 6.8, 1.4, -1.7, 48.0, 0.0, 0.0, 70.0, 2021-03-17 23:00:00
53.0, 68.0, 5.9, 0.0, -5.4, 8.8, -0.2, -0.8, 49.0, 0.0, 0.0, 75.0, 2021-03-18 00:00:00
45.0, 70.0, 6.8, 0.0, -6.4, 7.6, -1.7, -1.3, 51.0, 0.0, 0.0, 68.0, 2021-03-18 01:00:00
53.0, 75.0, 8.8, 0.0, -4.7, 6.6, -0.8, -2.0, 53.0, 0.0, 0.0, 69.0, 2021-03-18 02:00:00
60.0, 68.0, 7.6, 0.0, -6.4, 8.3, -1.3, -2.7, 45.0, 0.0, 0.0, 80.0, 2021-03-18 03:00:00
56.0, 69.0, 6.6, 0.0, -6.9, 6.0, -2.0, -3.0, 53.0, 0.0, 0.0, 81.0, 2021-03-18 04:00:00
44.0, 80.0, 8.3, 0.0, -5.7, 6.8, -2.7, -3.3, 60.0, 0.0, 0.0, 79.0, 2021-03-18 05:00:00
47.0, 81.0, 6.0, 0.0, -5.8, 6.4, -3.0, -1.3, 56.0, 0.0, 0.0, 74.0, 2021-03-18 06:00:00
75.0, 79.0, 6.8, 0.0, -6.4, 4.9, -3.3, 2.9, 44.0, 0.0, 0.0, 55.0, 2021-03-18 07:00:00
112.0, 74.0, 6.4, 0.0, -5.3, 7.5, -1.3, 9.3, 47.0, 0.0, 0.0, 38.0, 2021-03-18 08:00:00
126.0, 55.0, 4.9, 0.0, -5.2, 7.6, 2.9, 8.3, 75.0, 0.0, 0.0, 41.0, 2021-03-18 09:00:00
144.0, 38.0, 7.5, 0.0, -4.3, 6.2, 9.3, 8.8, 112.0, 0.0, 0.0, 40.0, 2021-03-18 10:00:00
134.0, 41.0, 7.6, 0.0, -4.2, 10.4, 8.3, 9.2, 126.0, 0.0, 0.0, 40.0, 2021-03-18 11:00:00
111.0, 40.0, 6.2, 0.0, -4.1, 10.4, 8.8, 8.4, 144.0, 0.0, 0.0, 43.0, 2021-03-18 12:00:00
124.0, 40.0, 10.4, 0.0, -3.7, 10.8, 9.2, 9.3, 134.0, 0.0, 0.0, 43.0, 2021-03-18 13:00:00
138.0, 43.0, 10.4, 0.0, -3.5, 9.9, 8.4, 8.4, 111.0, 0.0, 0.0, 43.0, 2021-03-18 14:00:00
136.0, 43.0, 10.8, 0.0, -2.6, 8.8, 9.3, 8.3, 124.0, 0.0, 0.0, 43.0, 2021-03-18 15:00:00
201.0, 43.0, 9.9, 0.0, -3.5, 7.5, 8.4, 7.9, 138.0, 0.0, 0.0, 48.0, 2021-03-18 16:00:00
235.0, 43.0, 8.8, 0.0, -3.5, 5.1, 8.3, 4.8, 136.0, 0.0, 0.0, 70.0, 2021-03-18 17:00:00
41.0, 48.0, 7.5, 0.0, -2.4, 3.2, 7.9, 2.0, 201.0, 0.0, 0.0, 78.0, 2021-03-18 18:00:00
52.0, 70.0, 5.1, 0.0, -0.2, 8.3, 4.8, 2.0, 235.0, 0.0, 0.0, 82.0, 2021-03-18 19:00:00
73.0, 78.0, 3.2, 0.0, -1.4, 7.9, 2.0, 3.0, 41.0, 0.0, 0.0, 76.0, 2021-03-18 20:00:00
235.0, 82.0, 8.3, 0.4, -0.7, 14.2, 2.0, 1.3, 52.0, 0.0, 0.0, 93.0, 2021-03-18 21:00:00
54.0, 76.0, 7.9, 0.0, -0.8, 10.4, 3.0, 0.1, 73.0, 0.0, 0.0, 100.0, 2021-03-18 22:00:00
19.0, 93.0, 14.2, 0.0, 0.3, 2.8, 1.3, 0.0, 235.0, 0.4, 0.4, 100.0, 2021-03-18 23:00:00
27.0, 100.0, 10.4, 0.0, 0.1, 3.1, 0.1, 0.0, 54.0, 0.0, 0.4, 100.0, 2021-03-19 00:00:00
263.0, 100.0, 2.8, 0.0, 0.0, 6.0, 0.0, -0.6, 19.0, 0.0, 0.4, 100.0, 2021-03-19 01:00:00
267.0, 100.0, 3.1, 0.0, 0.0, 4.1, 0.0, -0.9, 27.0, 0.0, 0.4, 100.0, 2021-03-19 02:00:00
268.0, 100.0, 6.0, 0.0, -0.6, 5.0, -0.6, -1.2, 263.0, 0.0, 0.4, 100.0, 2021-03-19 03:00:00
12.0, 100.0, 4.1, 0.0, -0.9, 4.1, -0.9, -2.6, 267.0, 0.0, 0.4, 100.0, 2021-03-19 04:00:00
67.0, 100.0, 5.0, 0.0, -1.2, 4.6, -1.2, -1.7, 268.0, 0.0, 0.4, 100.0, 2021-03-19 05:00:00
48.0, 100.0, 4.1, 0.0, -2.6, 4.2, -2.6, -1.3, 12.0, 0.0, 0.4, 99.0, 2021-03-19 06:00:00
77.0, 100.0, 4.6, 0.4, -1.7, 6.5, -1.7, 2.3, 67.0, 0.0, 0.4, 82.0, 2021-03-19 07:00:00
128.0, 99.0, 4.2, 0.6, -1.4, 5.6, -1.3, 5.3, 48.0, 0.0, 0.4, 64.0, 2021-03-19 08:00:00
35.0, 82.0, 6.5, 0.0, -0.5, 3.9, 2.3, 5.4, 77.0, 0.4, 0.8, 59.0, 2021-03-19 09:00:00
187.0, 64.0, 5.6, 0.0, -1.0, 5.1, 5.3, 5.1, 128.0, 0.6, 1.4, 56.0, 2021-03-19 10:00:00
190.0, 59.0, 3.9, 0.0, -2.0, 6.9, 5.4, 7.7, 35.0, 0.0, 1.4, 43.0, 2021-03-19 11:00:00
238.0, 56.0, 5.1, 0.0, -3.0, 7.3, 5.1, 9.1, 187.0, 0.0, 1.4, 33.0, 2021-03-19 12:00:00
233.0, 43.0, 6.9, 0.0, -4.1, 6.9, 7.7, 6.6, 190.0, 0.0, 1.4, 39.0, 2021-03-19 13:00:00
220.0, 33.0, 7.3, 0.0, -6.3, 5.2, 9.1, 6.7, 238.0, 0.0, 1.4, 38.0, 2021-03-19 14:00:00
172.0, 39.0, 6.9, 0.0, -6.4, 9.0, 6.6, 6.5, 233.0, 0.0, 1.4, 42.0, 2021-03-19 15:00:00
205.0, 38.0, 5.2, 0.0, -6.6, 10.2, 6.7, 4.5, 220.0, 0.0, 1.4, 59.0, 2021-03-19 16:00:00
47.0, 42.0, 9.0, 0.0, -5.5, 8.2, 6.5, 1.9, 172.0, 0.0, 1.4, 69.0, 2021-03-19 17:00:00
34.0, 59.0, 10.2, 0.0, -2.8, 5.6, 4.5, -1.0, 205.0, 0.0, 1.4, 82.0, 2021-03-19 18:00:00
6.0, 69.0, 8.2, 0.0, -3.2, 0.0, 1.9, -0.9, 47.0, 0.0, 1.4, 77.0, 2021-03-19 19:00:00
277.0, 82.0, 5.6, 0.0, -3.7, 2.9, -1.0, -1.2, 34.0, 0.0, 1.4, 79.0, 2021-03-19 20:00:00
254.0, 77.0, 0.0, 0.0, -4.4, 3.6, -0.9, -2.8, 6.0, 0.0, 1.4, 80.0, 2021-03-19 21:00:00
9.0, 79.0, 2.9, 0.0, -4.4, 2.3, -1.2, -3.3, 277.0, 0.0, 1.4, 78.0, 2021-03-19 22:00:00
354.0, 80.0, 3.6, 0.0, -5.8, 2.4, -2.8, -3.7, 254.0, 0.0, 1.0, 82.0, 2021-03-19 23:00:00
17.0, 78.0, 2.3, 0.0, -6.6, 3.0, -3.3, -3.8, 9.0, 0.0, 1.0, 80.0, 2021-03-20 00:00:00
27.0, 82.0, 2.4, 0.0, -6.3, 5.9, -3.7, -3.4, 354.0, 0.0, 1.0, 77.0, 2021-03-20 01:00:00
31.0, 80.0, 3.0, 0.0, -6.7, 5.0, -3.8, -3.2, 17.0, 0.0, 1.0, 78.0, 2021-03-20 02:00:00
19.0, 77.0, 5.9, 0.0, -6.8, 4.0, -3.4, -3.6, 27.0, 0.0, 1.0, 80.0, 2021-03-20 03:00:00
4.0, 78.0, 5.0, 0.0, -6.5, 3.4, -3.2, -4.2, 31.0, 0.0, 1.0, 83.0, 2021-03-20 04:00:00
16.0, 80.0, 4.0, 0.0, -6.5, 1.9, -3.6, -5.1, 19.0, 0.0, 1.0, 87.0, 2021-03-20 05:00:00
25.0, 83.0, 3.4, 0.0, -6.7, 3.9, -4.2, -5.0, 4.0, 0.0, 1.0, 89.0, 2021-03-20 06:00:00
252.0, None, None, 0.0, None, 5.6, None, -1.2, None, None, None, 73.0, 2021-03-20 07:00:00
239.0, 89.0, 3.9, 0.0, -6.5, 6.2, -5.0, 1.9, 25.0, 0.0, 1.0, 58.0, 2021-03-20 08:00:00
269.0, 73.0, 5.6, 0.0, -5.4, 6.5, -1.2, 2.9, 252.0, 0.0, 0.6, 55.0, 2021-03-20 09:00:00
264.0, 58.0, 6.2, 0.0, -5.5, 9.6, 1.9, 3.9, 239.0, 0.0, 0.0, 58.0, 2021-03-20 10:00:00
259.0, 55.0, 6.5, 0.0, -5.2, 9.3, 2.9, 1.6, 269.0, 0.0, 0.0, 75.0, 2021-03-20 11:00:00
306.0, 58.0, 9.6, 0.0, -3.6, 8.5, 3.9, 5.0, 264.0, 0.0, 0.0, 47.0, 2021-03-20 12:00:00
293.0, 75.0, 9.3, 0.0, -2.3, 7.1, 1.6, 5.8, 259.0, 0.0, 0.0, 38.0, 2021-03-20 13:00:00
281.0, 47.0, 8.5, 0.0, -5.4, 6.5, 5.0, 4.6, 306.0, 0.0, 0.0, 38.0, 2021-03-20 14:00:00
310.0, 38.0, 7.1, 0.0, -7.4, 8.4, 5.8, 4.7, 293.0, 0.0, 0.0, 37.0, 2021-03-20 15:00:00
297.0, 38.0, 6.5, 0.0, -8.5, 10.9, 4.6, 3.2, 281.0, 0.0, 0.0, 36.0, 2021-03-20 16:00:00
28.0, 37.0, 8.4, 0.0, -8.8, 4.9, 4.7, 0.6, 310.0, 0.0, 0.0, 44.0, 2021-03-20 17:00:00
338.0, 36.0, 10.9, 0.0, -10.4, 2.7, 3.2, -3.7, 297.0, 0.0, 0.0, 72.0, 2021-03-20 18:00:00
358.0, 44.0, 4.9, 0.0, -10.3, 3.6, 0.6, -3.2, 28.0, 0.0, 0.0, 67.0, 2021-03-20 19:00:00
282.0, 72.0, 2.7, 0.0, -8.0, 1.9, -3.7, -3.5, 338.0, 0.0, 0.0, 72.0, 2021-03-20 20:00:00
11.0, 67.0, 3.6, 0.0, -8.5, 1.7, -3.2, -2.7, 358.0, 0.0, 0.0, 70.0, 2021-03-20 21:00:00
253.0, 72.0, 1.9, 0.0, -7.8, 0.0, -3.5, -2.7, 282.0, 0.0, 0.0, 66.0, 2021-03-20 22:00:00
33.0, 70.0, 1.7, 0.0, -7.4, 6.0, -2.7, -2.0, 11.0, 0.0, 0.0, 53.0, 2021-03-20 23:00:00
30.0, 66.0, 0.0, 0.0, -8.2, 0.0, -2.7, -3.0, 253.0, 0.0, 0.0, 62.0, 2021-03-21 00:00:00
301.0, 53.0, 6.0, 0.0, -10.3, 2.3, -2.0, -3.1, 33.0, 0.0, 0.0, 63.0, 2021-03-21 01:00:00
259.0, 62.0, 0.0, 0.0, -9.3, 2.0, -3.0, -3.6, 30.0, 0.0, 0.0, 77.0, 2021-03-21 02:00:00
100.0, 63.0, 2.3, 0.0, -9.1, 1.9, -3.1, -4.2, 301.0, 0.0, 0.0, 88.0, 2021-03-21 03:00:00
58.0, 77.0, 2.0, 0.0, -7.0, 4.3, -3.6, -4.2, 259.0, 0.0, 0.0, 90.0, 2021-03-21 04:00:00
38.0, 88.0, 1.9, 0.0, -5.9, 4.8, -4.2, -4.3, 100.0, 0.0, 0.0, 89.0, 2021-03-21 05:00:00
72.0, 90.0, 4.3, 0.0, -5.6, 8.8, -4.2, -3.9, 58.0, 0.0, 0.0, 88.0, 2021-03-21 06:00:00
61.0, 89.0, 4.8, 0.0, -5.8, 7.2, -4.3, -2.9, 38.0, 0.0, 0.0, 80.0, 2021-03-21 07:00:00
60.0, 88.0, 8.8, 0.2, -5.6, 6.5, -3.9, -1.7, 72.0, 0.0, 0.0, 81.0, 2021-03-21 08:00:00
84.0, 80.0, 7.2, 0.2, -5.9, 5.4, -2.9, -1.0, 61.0, 0.0, 0.0, 85.0, 2021-03-21 09:00:00
102.0, 81.0, 6.5, 0.4, -4.5, 2.7, -1.7, -0.4, 60.0, 0.2, 0.2, 85.0, 2021-03-21 10:00:00
64.0, 85.0, 5.4, 0.4, -3.2, 1.8, -1.0, -0.4, 84.0, 0.2, 0.4, 86.0, 2021-03-21 11:00:00
69.0, 85.0, 2.7, 1.2, -2.6, 6.9, -0.4, -0.1, 102.0, 0.4, 0.8, 87.0, 2021-03-21 12:00:00
66.0, 86.0, 1.8, 1.0, -2.5, 6.2, -0.4, 0.7, 64.0, 0.4, 1.2, 86.0, 2021-03-21 13:00:00
71.0, 87.0, 6.9, 0.0, -2.0, 5.6, -0.1, 0.4, 69.0, 1.2, 2.4, 85.0, 2021-03-21 14:00:00
99.0, 86.0, 6.2, 0.0, -1.4, 4.6, 0.7, 0.1, 66.0, 1.0, 3.4, 84.0, 2021-03-21 15:00:00
77.0, 85.0, 5.6, 0.0, -1.8, 5.4, 0.4, -0.7, 71.0, 0.0, 3.4, 85.0, 2021-03-21 16:00:00
65.0, 84.0, 4.6, 0.0, -2.3, 6.3, 0.1, -1.2, 99.0, 0.0, 3.4, 88.0, 2021-03-21 17:00:00
63.0, 85.0, 5.4, 0.0, -2.9, 4.1, -0.7, -2.0, 77.0, 0.0, 3.4, 94.0, 2021-03-21 18:00:00
37.0, 88.0, 6.3, 0.0, -2.9, 4.0, -1.2, -2.1, 65.0, 0.0, 3.4, 94.0, 2021-03-21 19:00:00
54.0, 94.0, 4.1, 0.0, -2.8, 4.9, -2.0, -1.9, 63.0, 0.0, 3.4, 91.0, 2021-03-21 20:00:00
45.0, 94.0, 4.0, 0.0, -2.9, 5.3, -2.1, -2.0, 37.0, 0.0, 3.4, 93.0, 2021-03-21 21:00:00
260.0, 91.0, 4.9, 0.0, -3.2, 2.3, -1.9, -2.1, 54.0, 0.0, 3.4, 94.0, 2021-03-21 22:00:00
271.0, 93.0, 5.3, 0.0, -3.0, 4.4, -2.0, -2.3, 45.0, 0.0, 3.4, 96.0, 2021-03-21 23:00:00
240.0, 94.0, 2.3, 0.0, -2.9, 4.5, -2.1, -2.5, 260.0, 0.0, 3.4, 97.0, 2021-03-22 00:00:00
251.0, 96.0, 4.4, 0.0, -2.9, 4.3, -2.3, -2.4, 271.0, 0.0, 3.4, 98.0, 2021-03-22 01:00:00
283.0, 97.0, 4.5, 0.0, -2.9, 2.3, -2.5, -3.0, 240.0, 0.0, 3.4, 93.0, 2021-03-22 02:00:00
263.0, 98.0, 4.3, 0.0, -2.7, 5.0, -2.4, -4.3, 251.0, 0.0, 3.4, 97.0, 2021-03-22 03:00:00
46.0, 93.0, 2.3, 0.0, -4.0, 4.0, -3.0, -4.5, 283.0, 0.0, 3.4, 95.0, 2021-03-22 04:00:00
197.0, 97.0, 5.0, 0.0, -4.7, 1.9, -4.3, -5.6, 263.0, 0.0, 3.4, 95.0, 2021-03-22 05:00:00
247.0, 95.0, 4.0, 0.0, -5.2, 1.7, -4.5, -5.3, 46.0, 0.0, 3.4, 93.0, 2021-03-22 06:00:00
246.0, 95.0, 1.9, 0.0, -6.3, 3.5, -5.6, -0.5, 197.0, 0.0, 3.4, 80.0, 2021-03-22 07:00:00
235.0, 93.0, 1.7, 0.0, -6.3, 4.5, -5.3, 1.2, 247.0, 0.0, 3.4, 76.0, 2021-03-22 08:00:00
1.0, 80.0, 3.5, 0.0, -3.5, 5.2, -0.5, 0.9, 246.0, 0.0, 3.4, 67.0, 2021-03-22 09:00:00
266.0, 76.0, 4.5, 1.8, -2.6, 6.9, 1.2, 1.4, 235.0, 0.0, 3.2, 67.0, 2021-03-22 10:00:00
334.0, 67.0, 5.2, 2.4, -4.5, 5.4, 0.9, 2.1, 1.0, 0.0, 3.0, 64.0, 2021-03-22 11:00:00
267.0, 67.0, 6.9, 1.4, -4.1, 6.8, 1.4, 4.0, 266.0, 1.8, 4.4, 56.0, 2021-03-22 12:00:00
314.0, 64.0, 5.4, 0.6, -4.0, 5.5, 2.1, 2.3, 334.0, 2.4, 6.4, 55.0, 2021-03-22 13:00:00
272.0, 56.0, 6.8, 0.4, -4.0, 7.9, 4.0, 4.9, 267.0, 1.4, 6.6, 52.0, 2021-03-22 14:00:00
329.0, 55.0, 5.5, 0.0, -5.8, 6.9, 2.3, 5.1, 314.0, 0.6, 6.2, 54.0, 2021-03-22 15:00:00
282.0, 52.0, 7.9, 0.0, -4.1, 5.1, 4.9, 3.4, 272.0, 0.4, 6.6, 55.0, 2021-03-22 16:00:00
358.0, 54.0, 6.9, 0.0, -3.4, 3.2, 5.1, -1.8, 329.0, 0.0, 6.6, 90.0, 2021-03-22 17:00:00
20.0, 55.0, 5.1, 0.0, -4.8, 2.1, 3.4, -3.3, 282.0, 0.0, 6.6, 93.0, 2021-03-22 18:00:00
341.0, 90.0, 3.2, 0.0, -3.2, 2.5, -1.8, -4.8, 358.0, 0.0, 6.6, 97.0, 2021-03-22 19:00:00
11.0, 93.0, 2.1, 0.0, -4.3, 4.1, -3.3, -5.1, 20.0, 0.0, 6.6, 94.0, 2021-03-22 20:00:00
62.0, 97.0, 2.5, 0.0, -5.2, 2.7, -4.8, -6.4, 341.0, 0.0, 6.6, 93.0, 2021-03-22 21:00:00
41.0, 94.0, 4.1, 0.0, -5.9, 6.1, -5.1, -7.2, 11.0, 0.0, 6.6, 92.0, 2021-03-22 22:00:00
24.0, 93.0, 2.7, 0.0, -7.3, 6.4, -6.4, -6.9, 62.0, 0.0, 6.6, 92.0, 2021-03-22 23:00:00
25.0, 92.0, 6.1, 0.0, -8.3, 6.3, -7.2, -5.5, 41.0, 0.0, 6.6, 91.0, 2021-03-23 00:00:00
40.0, 92.0, 6.4, 0.0, -8.0, 5.8, -6.9, -5.3, 24.0, 0.0, 6.6, 91.0, 2021-03-23 01:00:00
65.0, 91.0, 6.3, 0.0, -6.7, 2.2, -5.5, -7.0, 25.0, 0.0, 6.6, 92.0, 2021-03-23 02:00:00
19.0, 91.0, 5.8, 0.0, -6.5, 4.4, -5.3, -8.4, 40.0, 0.0, 6.6, 92.0, 2021-03-23 03:00:00
40.0, 92.0, 2.2, 0.0, -8.1, 2.1, -7.0, -8.3, 65.0, 0.0, 6.6, 91.0, 2021-03-23 04:00:00
4.0, 92.0, 4.4, 0.0, -9.5, 1.7, -8.4, -8.9, 19.0, 0.0, 6.6, 91.0, 2021-03-23 05:00:00
140.0, 91.0, 2.1, 0.0, -9.5, 0.0, -8.3, -7.9, 40.0, 0.0, 6.6, 91.0, 2021-03-23 06:00:00
165.0, 91.0, 1.7, 0.0, -10.1, 0.0, -8.9, -2.7, 4.0, 0.0, 6.6, 88.0, 2021-03-23 07:00:00
246.0, 91.0, 0.0, 0.0, -9.1, 4.6, -7.9, 0.3, 140.0, 0.0, 6.6, 69.0, 2021-03-23 08:00:00
261.0, 88.0, 0.0, 0.0, -4.4, 5.2, -2.7, 4.0, 165.0, 0.0, 6.6, 54.0, 2021-03-23 09:00:00
