station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
42.0, 92.0, 6.3, 0.0, -7.7, 6.9, -6.6, -5.4, 24.0, 0.0, 0.0, 92.0, 2021-01-11 20:00:00, None
50.0, 92.0, 6.9, 0.0, -6.5, 7.8, -5.4, -5.9, 42.0, 0.0, 0.0, 91.0, 2021-01-11 21:00:00, None
56.0, 91.0, 7.8, 0.0, -7.1, 9.3, -5.9, -6.6, 50.0, 0.0, 0.0, 89.0, 2021-01-11 22:00:00, None
46.0, 89.0, 9.3, 0.0, -8.1, 5.7, -6.6, -7.7, 56.0, 0.0, 0.0, 90.0, 2021-01-11 23:00:00, None
89.0, 90.0, 5.7, 0.0, -9.1, 4.8, -7.7, -7.8, 46.0, 0.0, 0.0, 89.0, 2021-01-12 00:00:00, None
52.0, 89.0, 4.8, 0.0, -9.3, 7.9, -7.8, -7.1, 89.0, 0.0, 0.0, 89.0, 2021-01-12 01:00:00, None
75.0, 89.0, 7.9, 0.0, -8.6, 5.9, -7.1, -6.5, 52.0, 0.0, 0.0, 88.0, 2021-01-12 02:00:00, None
349.0, 88.0, 5.9, 0.0, -8.2, 6.2, -6.5, -4.2, 75.0, 0.0, 0.0, 86.0, 2021-01-12 03:00:00, None
335.0, 86.0, 6.2, 0.0, -6.2, 12.0, -4.2, -2.4, 349.0, 0.0, 0.0, 74.0, 2021-01-12 04:00:00, None
149.0, 74.0, 12.0, 0.0, -6.4, 2.8, -2.4, -4.2, 335.0, 0.0, 0.0, 86.0, 2021-01-12 05:00:00, None
77.0, 86.0, 2.8, 0.0, -6.2, 5.6, -4.2, -2.5, 149.0, 0.0, 0.0, 71.0, 2021-01-12 06:00:00, None
301.0, 71.0, 5.6, 0.0, -7.0, 1.9, -2.5, -4.4, 77.0, 0.0, 0.0, 84.0, 2021-01-12 07:00:00, None
350.0, 84.0, 1.9, 0.0, -6.7, 3.5, -4.4, -7.7, 301.0, 0.0, 0.0, 87.0, 2021-01-12 08:00:00, None
194.0, 87.0, 3.5, 0.0, -9.5, 5.0, -7.7, -9.1, 350.0, 0.0, 0.0, 87.0, 2021-01-12 09:00:00, None
184.0, 87.0, 5.0, 0.0, -10.9, 9.7, -9.1, -0.2, 194.0, 0.0, 0.0, 59.0, 2021-01-12 10:00:00, None
170.0, 59.0, 9.7, 0.0, -7.2, 13.0, -0.2, 1.3, 184.0, 0.0, 0.0, 56.0, 2021-01-12 11:00:00, None
168.0, 56.0, 13.0, 0.0, -6.5, 10.5, 1.3, 1.9, 170.0, 0.0, 0.0, 52.0, 2021-01-12 12:00:00, None
170.0, 52.0, 10.5, 0.4, -6.9, 18.2, 1.9, 1.9, 168.0, 0.0, 0.0, 49.0, 2021-01-12 13:00:00, None
192.0, 49.0, 18.2, 1.4, -7.7, 12.6, 1.9, 2.5, 170.0, 0.4, 0.4, 42.0, 2021-01-12 14:00:00, None
198.0, 42.0, 12.6, 0.6, -9.1, 14.0, 2.5, 0.5, 192.0, 1.4, 1.8, 49.0, 2021-01-12 15:00:00, None
166.0, 49.0, 14.0, 0.0, -9.0, 6.1, 0.5, -2.2, 198.0, 0.6, 2.4, 77.0, 2021-01-12 16:00:00, None
188.0, 77.0, 6.1, 0.0, -5.7, 10.9, -2.2, -2.7, 166.0, 0.0, 2.4, 86.0, 2021-01-12 17:00:00, None
224.0, 86.0, 10.9, 0.0, -4.7, 4.1, -2.7, -3.6, 188.0, 0.0, 2.4, 89.0, 2021-01-12 18:00:00, None
351.0, 89.0, 4.1, 0.0, -5.1, 3.0, -3.6, -6.7, 224.0, 0.0, 2.4, 89.0, 2021-01-12 19:00:00, None
216.0, 89.0, 3.0, 0.0, -8.2, 5.7, -6.7, -6.4, 351.0, 0.0, 2.4, 93.0, 2021-01-12 20:00:00, None
245.0, 93.0, 5.7, 0.0, -7.3, 5.3, -6.4, -7.9, 216.0, 0.0, 2.4, 91.0, 2021-01-12 21:00:00, None
27.0, 91.0, 5.3, 0.0, -9.1, 3.6, -7.9, -11.5, 245.0, 0.0, 2.4, 87.0, 2021-01-12 22:00:00, None
273.0, 87.0, 3.6, 0.0, -13.2, 2.0, -11.5, -12.6, 27.0, 0.0, 2.4, 83.0, 2021-01-12 23:00:00, None
205.0, 83.0, 2.0, 0.0, -14.9, 4.2, -12.6, -14.6, 273.0, 0.0, 2.4, 80.0, 2021-01-13 00:00:00, None
154.0, 80.0, 4.2, 0.0, -17.3, 0.1, -14.6, -15.5, 205.0, 0.0, 2.4, 83.0, 2021-01-13 01:00:00, None
14.0, 83.0, 0.1, 0.0, -17.7, 2.9, -15.5, -15.0, 154.0, 0.0, 2.4, 83.0, 2021-01-13 02:00:00, None
26.0, 83.0, 2.9, 0.0, -17.2, 3.0, -15.0, -15.1, 14.0, 0.0, 2.4, 80.0, 2021-01-13 03:00:00, None
59.0, 80.0, 3.0, 0.0, -17.8, 1.5, -15.1, -15.0, 26.0, 0.0, 2.4, 83.0, 2021-01-13 04:00:00, None
165.0, 83.0, 1.5, 0.0, -17.2, 1.1, -15.0, -16.5, 59.0, 0.0, 2.4, 79.0, 2021-01-13 05:00:00, None
160.0, 79.0, 1.1, 0.0, -19.3, 2.3, -16.5, -16.6, 165.0, 0.0, 2.4, 81.0, 2021-01-13 06:00:00, None
171.0, 81.0, 2.3, 0.0, -19.1, 0.9, -16.6, -17.9, 160.0, 0.0, 2.4, 78.0, 2021-01-13 07:00:00, None
181.0, 78.0, 0.9, 0.0, -20.8, 0.0, -17.9, -16.4, 171.0, 0.0, 2.4, 80.0, 2021-01-13 08:00:00, None
91.0, 80.0, 0.0, 0.0, -19.0, 1.4, -16.4, -14.6, 181.0, 0.0, 2.4, 83.0, 2021-01-13 09:00:00, None
216.0, 83.0, 1.4, 0.0, -16.8, 1.9, -14.6, -11.1, 91.0, 0.0, 2.4, 83.0, 2021-01-13 10:00:00, None
173.0, 83.0, 1.9, 0.0, -13.4, 6.8, -11.1, -4.3, 216.0, 0.0, 2.4, 88.0, 2021-01-13 11:00:00, None
176.0, 88.0, 6.8, 0.0, -6.0, 9.6, -4.3, -2.7, 173.0, 0.0, 2.4, 80.0, 2021-01-13 12:00:00, None
156.0, 80.0, 9.6, 0.0, -5.7, 9.3, -2.7, -1.5, 176.0, 0.0, 2.4, 73.0, 2021-01-13 13:00:00, None
182.0, 73.0, 9.3, 0.0, -5.7, 9.0, -1.5, -1.9, 156.0, 0.0, 2.0, 73.0, 2021-01-13 14:00:00, None
193.0, 73.0, 9.0, 0.0, -6.1, 6.7, -1.9, -5.3, 182.0, 0.0, 0.6, 83.0, 2021-01-13 15:00:00, None
222.0, 83.0, 6.7, 0.0, -7.7, 1.8, -5.3, -10.2, 193.0, 0.0, 0.0, 86.0, 2021-01-13 16:00:00, None
27.0, 86.0, 1.8, 0.0, -12.1, 0.0, -10.2, -13.0, 222.0, 0.0, 0.0, 86.0, 2021-01-13 17:00:00, None
195.0, 86.0, 0.0, 0.0, -14.8, 0.0, -13.0, -14.0, 27.0, 0.0, 0.0, 82.0, 2021-01-13 18:00:00, None
294.0, 82.0, 0.0, 0.0, -16.4, 0.4, -14.0, -14.7, 195.0, 0.0, 0.0, 79.0, 2021-01-13 19:00:00, None
42.0, 79.0, 0.4, 0.0, -17.5, 2.0, -14.7, -16.2, 294.0, 0.0, 0.0, 80.0, 2021-01-13 20:00:00, None
24.0, 80.0, 2.0, 0.0, -18.8, 2.2, -16.2, -16.1, 42.0, 0.0, 0.0, 81.0, 2021-01-13 21:00:00, None
188.0, 81.0, 2.2, 0.0, -18.6, 0.0, -16.1, -16.6, 24.0, 0.0, 0.0, 80.0, 2021-01-13 22:00:00, None
174.0, 80.0, 0.0, 0.0, -19.2, 1.1, -16.6, -18.0, 188.0, 0.0, 0.0, 78.0, 2021-01-13 23:00:00, None
36.0, 78.0, 1.1, 0.0, -20.9, 2.4, -18.0, -17.8, 174.0, 0.0, 0.0, 77.0, 2021-01-14 00:00:00, None
167.0, 77.0, 2.4, 0.0, -20.9, 0.5, -17.8, -17.3, 36.0, 0.0, 0.0, 78.0, 2021-01-14 01:00:00, None
67.0, 78.0, 0.5, 0.0, -20.2, 2.7, -17.3, -16.5, 167.0, 0.0, 0.0, 78.0, 2021-01-14 02:00:00, None
52.0, 78.0, 2.7, 0.0, -19.4, 3.7, -16.5, -14.5, 67.0, 0.0, 0.0, 82.0, 2021-01-14 03:00:00, None
46.0, 82.0, 3.7, 0.0, -16.9, 5.9, -14.5, -12.8, 52.0, 0.0, 0.0, 84.0, 2021-01-14 04:00:00, None
52.0, 84.0, 5.9, 0.0, -14.9, 5.4, -12.8, -12.3, 46.0, 0.0, 0.0, 84.0, 2021-01-14 05:00:00, None
54.0, 84.0, 5.4, 0.0, -14.4, 5.6, -12.3, -12.3, 52.0, 0.0, 0.0, 85.0, 2021-01-14 06:00:00, None
59.0, 85.0, 5.6, 0.0, -14.3, 7.2, -12.3, -11.0, 54.0, 0.0, 0.0, 84.0, 2021-01-14 07:00:00, None
56.0, 84.0, 7.2, 0.0, -13.2, 10.1, -11.0, -11.4, 59.0, 0.0, 0.0, 85.0, 2021-01-14 08:00:00, None
30.0, 85.0, 10.1, 0.0, -13.4, 5.8, -11.4, -11.1, 56.0, 0.0, 0.0, 85.0, 2021-01-14 09:00:00, None
58.0, 85.0, 5.8, 0.0, -13.1, 6.6, -11.1, -10.2, 30.0, 0.0, 0.0, 86.0, 2021-01-14 10:00:00, None
77.0, 86.0, 6.6, 0.0, -12.1, 8.7, -10.2, -9.4, 58.0, 0.0, 0.0, 85.0, 2021-01-14 11:00:00, None
72.0, 85.0, 8.7, 0.0, -11.5, 6.9, -9.4, -8.5, 77.0, 0.0, 0.0, 85.0, 2021-01-14 12:00:00, None
63.0, 85.0, 6.9, 0.0, -10.6, 2.8, -8.5, -7.9, 72.0, 0.0, 0.0, 89.0, 2021-01-14 13:00:00, None
51.0, 89.0, 2.8, 0.0, -9.4, 6.3, -7.9, -5.5, 63.0, 0.0, 0.0, 91.0, 2021-01-14 14:00:00, None
8.0, 91.0, 6.3, 0.0, -6.7, 6.5, -5.5, -4.3, 51.0, 0.0, 0.0, 81.0, 2021-01-14 15:00:00, None
355.0, 81.0, 6.5, 0.0, -7.1, 3.8, -4.3, -3.9, 8.0, 0.0, 0.0, 82.0, 2021-01-14 16:00:00, None
3.0, 82.0, 3.8, 0.0, -6.5, 12.0, -3.9, -2.4, 355.0, 0.0, 0.0, 73.0, 2021-01-14 17:00:00, None
123.0, 73.0, 12.0, 0.0, -6.6, 3.8, -2.4, -2.7, 3.0, 0.0, 0.0, 81.0, 2021-01-14 18:00:00, None
351.0, 81.0, 3.8, 0.0, -5.5, 5.0, -2.7, -2.6, 123.0, 0.0, 0.0, 76.0, 2021-01-14 19:00:00, None
15.0, 76.0, 5.0, 0.0, -6.2, 5.5, -2.6, -3.4, 351.0, 0.0, 0.0, 86.0, 2021-01-14 20:00:00, None
264.0, 86.0, 5.5, 0.0, -5.4, 5.3, -3.4, -2.2, 15.0, 0.0, 0.0, 81.0, 2021-01-14 21:00:00, None
321.0, 81.0, 5.3, 0.0, -5.0, 4.7, -2.2, -2.1, 264.0, 0.0, 0.0, 81.0, 2021-01-14 22:00:00, None
295.0, 81.0, 4.7, 0.0, -4.9, 1.0, -2.1, -5.8, 321.0, 0.0, 0.0, 89.0, 2021-01-14 23:00:00, None
18.0, 89.0, 1.0, 0.0, -7.3, 6.2, -5.8, -4.3, 295.0, 0.0, 0.0, 84.0, 2021-01-15 00:00:00, None
225.0, 84.0, 6.2, 0.0, -6.6, 9.8, -4.3, 0.7, 18.0, 0.0, 0.0, 68.0, 2021-01-15 01:00:00, None
210.0, 68.0, 9.8, 0.0, -4.5, 6.3, 0.7, -1.4, 225.0, 0.0, 0.0, 81.0, 2021-01-15 02:00:00, None
199.0, 81.0, 6.3, 0.0, -4.2, 6.4, -1.4, -1.8, 210.0, 0.0, 0.0, 88.0, 2021-01-15 03:00:00, None
188.0, 88.0, 6.4, 0.0, -3.5, 3.8, -1.8, -4.2, 199.0, 0.0, 0.0, 93.0, 2021-01-15 04:00:00, None
76.0, 93.0, 3.8, 0.0, -5.2, 2.3, -4.2, -6.6, 188.0, 0.0, 0.0, 93.0, 2021-01-15 05:00:00, None
16.0, 93.0, 2.3, 0.0, -7.5, 5.9, -6.6, -7.7, 76.0, 0.0, 0.0, 91.0, 2021-01-15 06:00:00, None
14.0, 91.0, 5.9, 0.0, -8.9, 3.4, -7.7, -7.2, 16.0, 0.0, 0.0, 91.0, 2021-01-15 07:00:00, None
310.0, 91.0, 3.4, 0.0, -8.4, 3.4, -7.2, -6.0, 14.0, 0.0, 0.0, 88.0, 2021-01-15 08:00:00, None
282.0, 88.0, 3.4, 0.0, -7.7, 2.6, -6.0, -7.7, 310.0, 0.0, 0.0, 90.0, 2021-01-15 09:00:00, None
222.0, 90.0, 2.6, 0.0, -9.1, 7.7, -7.7, -0.9, 282.0, 0.0, 0.0, 76.0, 2021-01-15 10:00:00, None
211.0, 76.0, 7.7, 0.2, -4.6, 14.1, -0.9, 2.6, 222.0, 0.0, 0.0, 62.0, 2021-01-15 11:00:00, None
202.0, 62.0, 14.1, 0.4, -3.9, 7.9, 2.6, 4.3, 211.0, 0.2, 0.2, 59.0, 2021-01-15 12:00:00, None
184.0, 59.0, 7.9, 0.0, -3.0, 9.2, 4.3, 4.0, 202.0, 0.4, 0.6, 62.0, 2021-01-15 13:00:00, None
176.0, 62.0, 9.2, 0.4, -2.6, 9.2, 4.0, 2.2, 184.0, 0.0, 0.6, 75.0, 2021-01-15 14:00:00, None
169.0, 75.0, 9.2, 0.2, -1.8, 11.0, 2.2, -0.6, 176.0, 0.4, 1.0, 90.0, 2021-01-15 15:00:00, None
197.0, 90.0, 11.0, 0.0, -2.0, 8.0, -0.6, -1.3, 169.0, 0.2, 1.2, 93.0, 2021-01-15 16:00:00, None
171.0, 93.0, 8.0, 0.0, -2.3, 6.2, -1.3, -3.1, 197.0, 0.0, 1.2, 94.0, 2021-01-15 17:00:00, None
176.0, 94.0, 6.2, 0.0, -3.9, 8.1, -3.1, -2.5, 171.0, 0.0, 1.2, 96.0, 2021-01-15 18:00:00, None
184.0, 96.0, 8.1, 0.0, -3.0, 3.5, -2.5, -4.4, 176.0, 0.0, 1.2, 95.0, 2021-01-15 19:00:00, None
342.0, 95.0, 3.5, 0.0, -5.1, 1.3, -4.4, -6.9, 184.0, 0.0, 1.2, 93.0, 2021-01-15 20:00:00, None
9.0, 93.0, 1.3, 0.0, -7.8, 1.1, -6.9, -9.1, 342.0, 0.0, 1.2, 91.0, 2021-01-15 21:00:00, None
236.0, 91.0, 1.1, 0.0, -10.3, 0.9, -9.1, -11.0, 9.0, 0.0, 1.2, 86.0, 2021-01-15 22:00:00, None
112.0, 86.0, 0.9, 0.0, -12.9, 0.7, -11.0, -11.7, 236.0, 0.0, 1.2, 84.0, 2021-01-15 23:00:00, None
48.0, 84.0, 0.7, 0.0, -13.9, 1.2, -11.7, -12.2, 112.0, 0.0, 1.2, 87.0, 2021-01-16 00:00:00, None
218.0, 87.0, 1.2, 0.0, -13.9, 0.7, -12.2, -12.6, 48.0, 0.0, 1.2, 84.0, 2021-01-16 01:00:00, None
206.0, 84.0, 0.7, 0.0, -14.7, 0.0, -12.6, -14.0, 218.0, 0.0, 1.2, 81.0, 2021-01-16 02:00:00, None
34.0, 81.0, 0.0, 0.0, -16.5, 1.4, -14.0, -14.7, 206.0, 0.0, 1.2, 84.0, 2021-01-16 03:00:00, None
183.0, 84.0, 1.4, 0.0, -16.8, 0.7, -14.7, -15.2, 34.0, 0.0, 1.2, 82.0, 2021-01-16 04:00:00, None
183.0, 82.0, 0.7, 0.0, -17.6, 0.7, -15.2, -15.5, 183.0, 0.0, 1.2, 80.0, 2021-01-16 05:00:00, None
141.0, 80.0, 0.7, 0.0, -18.2, 1.1, -15.5, -16.0, 183.0, 0.0, 1.2, 82.0, 2021-01-16 06:00:00, None
83.0, 82.0, 1.1, 0.0, -18.4, 2.9, -16.0, -14.6, 141.0, 0.0, 1.2, 82.0, 2021-01-16 07:00:00, None
50.0, 82.0, 2.9, 0.0, -17.0, 4.6, -14.6, -13.2, 83.0, 0.0, 1.2, 85.0, 2021-01-16 08:00:00, None
37.0, None, None, 0.0, None, 6.9, None, -9.4, None, None, None, 87.0, 2021-01-16 09:00:00, None
38.0, None, None, 0.0, None, 5.9, None, -8.2, None, None, None, 89.0, 2021-01-16 10:00:00, None
51.0, None, None, 0.0, None, 8.2, None, -6.2, None, None, None, 88.0, 2021-01-16 11:00:00, None
62.0, 88.0, 8.2, 0.0, -7.9, 9.1, -6.2, -6.3, 51.0, 0.0, 1.0, 87.0, 2021-01-16 12:00:00, None
55.0, 87.0, 9.1, 0.0, -8.1, 9.6, -6.3, -6.3, 62.0, 0.0, 0.6, 87.0, 2021-01-16 13:00:00, None
57.0, 87.0, 9.6, 0.0, -8.1, 7.3, -6.3, -5.8, 55.0, 0.0, 0.6, 87.0, 2021-01-16 14:00:00, None
45.0, 87.0, 7.3, 0.0, -7.6, 10.8, -5.8, -5.6, 57.0, 0.0, 0.2, 90.0, 2021-01-16 15:00:00, None
47.0, 90.0, 10.8, 0.0, -7.0, 11.5, -5.6, -5.2, 45.0, 0.0, 0.0, 91.0, 2021-01-16 16:00:00, None
54.0, 91.0, 11.5, 0.0, -6.4, 8.1, -5.2, -5.4, 47.0, 0.0, 0.0, 91.0, 2021-01-16 17:00:00, None
48.0, 91.0, 8.1, 0.0, -6.6, 11.3, -5.4, -5.1, 54.0, 0.0, 0.0, 91.0, 2021-01-16 18:00:00, None
57.0, 91.0, 11.3, 0.0, -6.3, 9.4, -5.1, -4.8, 48.0, 0.0, 0.0, 91.0, 2021-01-16 19:00:00, None
11.0, 91.0, 9.4, 0.0, -6.0, 4.0, -4.8, -4.9, 57.0, 0.0, 0.0, 91.0, 2021-01-16 20:00:00, None
25.0, 91.0, 4.0, 0.0, -6.1, 2.7, -4.9, -6.7, 11.0, 0.0, 0.0, 91.0, 2021-01-16 21:00:00, None
43.0, 91.0, 2.7, 0.0, -7.9, 4.3, -6.7, -8.2, 25.0, 0.0, 0.0, 92.0, 2021-01-16 22:00:00, None
223.0, 92.0, 4.3, 0.0, -9.3, 1.2, -8.2, -10.3, 43.0, 0.0, 0.0, 85.0, 2021-01-16 23:00:00, None
1.0, 85.0, 1.2, 0.0, -12.3, 2.3, -10.3, -11.6, 223.0, 0.0, 0.0, 89.0, 2021-01-17 00:00:00, None
37.0, 89.0, 2.3, 0.0, -13.0, 3.0, -11.6, -12.6, 1.0, 0.0, 0.0, 87.0, 2021-01-17 01:00:00, None
229.0, 87.0, 3.0, 0.0, -14.3, 0.1, -12.6, -13.1, 37.0, 0.0, 0.0, 84.0, 2021-01-17 02:00:00, None
35.0, 84.0, 0.1, 0.0, -15.2, 4.9, -13.1, -10.0, 229.0, 0.0, 0.0, 87.0, 2021-01-17 03:00:00, None
70.0, 87.0, 4.9, 0.0, -11.8, 2.2, -10.0, -13.0, 35.0, 0.0, 0.0, 84.0, 2021-01-17 04:00:00, None
308.0, None, None, 0.0, None, 1.6, None, -12.9, None, None, None, 81.0, 2021-01-17 05:00:00, None
81.0, 81.0, 1.6, 0.0, -15.5, 1.5, -12.9, -13.7, 308.0, 0.0, None, 82.0, 2021-01-17 06:00:00, None
89.0, 82.0, 1.5, 0.0, -16.1, 2.7, -13.7, -15.6, 81.0, 0.0, 0.0, 81.0, 2021-01-17 07:00:00, None
93.0, 81.0, 2.7, 0.0, -18.1, 2.0, -15.6, -16.0, 89.0, 0.0, 0.0, 82.0, 2021-01-17 08:00:00, None
43.0, 82.0, 2.0, 0.0, -18.4, 5.8, -16.0, -11.8, 93.0, 0.0, 0.0, 84.0, 2021-01-17 09:00:00, None
218.0, 84.0, 5.8, 0.0, -14.0, 1.2, -11.8, -11.3, 43.0, 0.0, 0.0, 84.0, 2021-01-17 10:00:00, None
195.0, 84.0, 1.2, 0.0, -13.5, 1.5, -11.3, -8.3, 218.0, 0.0, 0.0, 86.0, 2021-01-17 11:00:00, None
225.0, 86.0, 1.5, 0.0, -10.2, 4.0, -8.3, -6.0, 195.0, 0.0, 0.0, 86.0, 2021-01-17 12:00:00, None
224.0, 86.0, 4.0, 0.0, -8.0, 5.5, -6.0, -4.5, 225.0, 0.0, 0.0, 91.0, 2021-01-17 13:00:00, None
218.0, 91.0, 5.5, 0.0, -5.7, 6.7, -4.5, -3.3, 224.0, 0.0, 0.0, 93.0, 2021-01-17 14:00:00, None
349.0, 93.0, 6.7, 0.0, -4.3, 2.7, -3.3, -3.0, 218.0, 0.0, 0.0, 93.0, 2021-01-17 15:00:00, None
239.0, 93.0, 2.7, 0.0, -4.0, 2.3, -3.0, -4.4, 349.0, 0.0, 0.0, 93.0, 2021-01-17 16:00:00, None
154.0, 93.0, 2.3, 0.0, -5.4, 4.0, -4.4, -6.0, 239.0, 0.0, 0.0, 92.0, 2021-01-17 17:00:00, None
267.0, 92.0, 4.0, 0.0, -7.1, 2.4, -6.0, -5.2, 154.0, 0.0, 0.0, 92.0, 2021-01-17 18:00:00, None
293.0, 92.0, 2.4, 0.0, -6.3, 2.2, -5.2, -5.9, 267.0, 0.0, 0.0, 92.0, 2021-01-17 19:00:00, None
201.0, 92.0, 2.2, 0.0, -7.0, 4.9, -5.9, -7.0, 293.0, 0.0, 0.0, 92.0, 2021-01-17 20:00:00, None
187.0, 92.0, 4.9, 0.0, -8.1, 3.7, -7.0, -8.6, 201.0, 0.0, 0.0, 90.0, 2021-01-17 21:00:00, None
150.0, 90.0, 3.7, 0.0, -9.9, 0.9, -8.6, -10.7, 187.0, 0.0, 0.0, 88.0, 2021-01-17 22:00:00, None
219.0, 88.0, 0.9, 0.0, -12.3, 3.2, -10.7, -12.2, 150.0, 0.0, 0.0, 84.0, 2021-01-17 23:00:00, None
150.0, 84.0, 3.2, 0.0, -14.3, 0.1, -12.2, -13.5, 219.0, 0.0, 0.0, 85.0, 2021-01-18 00:00:00, None
154.0, 85.0, 0.1, 0.0, -15.5, 2.3, -13.5, -14.0, 150.0, 0.0, 0.0, 84.0, 2021-01-18 01:00:00, None
245.0, 84.0, 2.3, 0.0, -16.1, 0.4, -14.0, -13.7, 154.0, 0.0, 0.0, 81.0, 2021-01-18 02:00:00, None
228.0, 81.0, 0.4, 0.0, -16.3, 0.6, -13.7, -15.8, 245.0, 0.0, 0.0, 81.0, 2021-01-18 03:00:00, None
279.0, 81.0, 0.6, 0.0, -18.3, 1.1, -15.8, -14.9, 228.0, 0.0, 0.0, 83.0, 2021-01-18 04:00:00, None
26.0, 83.0, 1.1, 0.0, -17.1, 3.7, -14.9, -13.0, 279.0, 0.0, 0.0, 87.0, 2021-01-18 05:00:00, None
33.0, 87.0, 3.7, 0.0, -14.7, 3.7, -13.0, -10.9, 26.0, 0.0, 0.0, 87.0, 2021-01-18 06:00:00, None
47.0, 87.0, 3.7, 0.0, -12.6, 4.7, -10.9, -12.2, 33.0, 0.0, 0.0, 87.0, 2021-01-18 07:00:00, None
47.0, 87.0, 4.7, 0.0, -13.9, 5.9, -12.2, -11.1, 47.0, 0.0, 0.0, 86.0, 2021-01-18 08:00:00, None
51.0, 86.0, 5.9, 0.0, -13.0, 4.5, -11.1, -10.7, 47.0, 0.0, 0.0, 86.0, 2021-01-18 09:00:00, None
48.0, 86.0, 4.5, 0.0, -12.6, 5.1, -10.7, -9.7, 51.0, 0.0, 0.0, 86.0, 2021-01-18 10:00:00, None
26.0, 86.0, 5.1, 0.0, -11.6, 3.0, -9.7, -9.0, 48.0, 0.0, 0.0, 88.0, 2021-01-18 11:00:00, None
32.0, 88.0, 3.0, 0.0, -10.6, 4.4, -9.0, -8.5, 26.0, 0.0, 0.0, 88.0, 2021-01-18 12:00:00, None
49.0, 88.0, 4.4, 0.0, -10.1, 8.4, -8.5, -7.3, 32.0, 0.0, 0.0, 89.0, 2021-01-18 13:00:00, None
65.0, 89.0, 8.4, 0.0, -8.8, 4.5, -7.3, -7.3, 49.0, 0.0, 0.0, 89.0, 2021-01-18 14:00:00, None
46.0, 89.0, 4.5, 0.0, -8.8, 4.2, -7.3, -7.4, 65.0, 0.0, 0.0, 89.0, 2021-01-18 15:00:00, None
43.0, 89.0, 4.2, 0.0, -8.9, 4.3, -7.4, -7.6, 46.0, 0.0, 0.0, 89.0, 2021-01-18 16:00:00, None
270.0, 89.0, 4.3, 0.0, -9.1, 3.6, -7.6, -5.0, 43.0, 0.0, 0.0, 90.0, 2021-01-18 17:00:00, None
191.0, 90.0, 3.6, 0.0, -6.4, 9.8, -5.0, 0.9, 270.0, 0.0, 0.0, 73.0, 2021-01-18 18:00:00, None
225.0, 73.0, 9.8, 0.0, -3.4, 10.8, 0.9, 1.2, 191.0, 0.0, 0.0, 75.0, 2021-01-18 19:00:00, None
204.0, 75.0, 10.8, 0.0, -2.7, 8.9, 1.2, 0.8, 225.0, 0.0, 0.0, 79.0, 2021-01-18 20:00:00, None
205.0, 79.0, 8.9, 0.0, -2.4, 5.3, 0.8, -0.1, 204.0, 0.0, 0.0, 88.0, 2021-01-18 21:00:00, None
201.0, 88.0, 5.3, 0.0, -1.8, 7.6, -0.1, -1.1, 205.0, 0.0, 0.0, 95.0, 2021-01-18 22:00:00, None
206.0, 95.0, 7.6, 0.0, -1.8, 5.8, -1.1, -1.2, 201.0, 0.0, 0.0, 95.0, 2021-01-18 23:00:00, None
233.0, 95.0, 5.8, 0.0, -1.9, 4.6, -1.2, -1.5, 206.0, 0.0, 0.0, 96.0, 2021-01-19 00:00:00, None
213.0, 96.0, 4.6, 0.0, -2.1, 5.4, -1.5, -1.4, 233.0, 0.0, 0.0, 96.0, 2021-01-19 01:00:00, None
192.0, 96.0, 5.4, 0.0, -2.0, 6.4, -1.4, -1.3, 213.0, 0.0, 0.0, 96.0, 2021-01-19 02:00:00, None
186.0, 96.0, 6.4, 0.0, -1.9, 9.6, -1.3, -1.3, 192.0, 0.0, 0.0, 96.0, 2021-01-19 03:00:00, None
184.0, 96.0, 9.6, 0.0, -1.9, 8.7, -1.3, -1.3, 186.0, 0.0, 0.0, 95.0, 2021-01-19 04:00:00, None
212.0, 95.0, 8.7, 0.0, -2.0, 7.3, -1.3, -1.3, 184.0, 0.0, 0.0, 96.0, 2021-01-19 05:00:00, None
199.0, 96.0, 7.3, 0.0, -1.9, 7.5, -1.3, -1.8, 212.0, 0.0, 0.0, 94.0, 2021-01-19 06:00:00, None
226.0, 94.0, 7.5, 0.0, -2.6, 22.6, -1.8, -0.9, 199.0, 0.0, 0.0, 91.0, 2021-01-19 07:00:00, None
127.0, 91.0, 22.6, 0.0, -2.2, 3.5, -0.9, -2.5, 226.0, 0.0, 0.0, 91.0, 2021-01-19 08:00:00, None
226.0, 91.0, 3.5, 0.0, -3.8, 18.7, -2.5, -1.6, 127.0, 0.0, 0.0, 84.0, 2021-01-19 09:00:00, None
205.0, 84.0, 18.7, 0.0, -3.9, 14.9, -1.6, -2.2, 226.0, 0.0, 0.0, 85.0, 2021-01-19 10:00:00, None
218.0, 85.0, 14.9, 0.0, -4.4, 16.4, -2.2, -1.9, 205.0, 0.0, 0.0, 77.0, 2021-01-19 11:00:00, None
200.0, None, None, 0.0, None, 10.9, None, -1.5, None, None, None, 74.0, 2021-01-19 12:00:00, None
176.0, 74.0, 10.9, 0.0, -5.5, 8.8, -1.5, 0.0, 200.0, 0.0, 0.0, 68.0, 2021-01-19 13:00:00, None
