wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-08-18 03:00:00,33,,,,,,, None,,,,,88.2, None, None, None,6.632,257.5, None,6.0,821.0, None, None, None, None, None, None, None,7.409, None, None, None, None,31.75, None, None, None
, None, None,, None,, None,, None,,,,2019-08-18 04:00:00,33,,,,,,, None,,,,,89.1, None, None, None,9.05,269.0, None,6.0,821.0, None, None, None, None, None, None, None,7.389, None, None, None, None,31.93, None, None, None
, None, None,, None,, None,, None,,,,2019-08-18 05:00:00,33,,,,,,, None,,,,,89.1, None, None, None,5.63,313.3, None,5.0,821.0, None, None, None, None, None, None, None,6.952, None, None, None, None,76.38, None, None, None
, None, None,, None,, None,, None,,,,2019-08-18 06:00:00,33,,,,,,, None,,,,,92.2, None, None, None,1.505,192.9, None,4.0,821.0, None, None, None, None, None, None, None,4.745, None, None, None, None,67.46, None, None, None
, None, None,, None,, None,, None,,,,2019-08-18 07:00:00,33,,,,,,, None,,,,,93.4, None, None, None,1.759,192.1, None,3.0,820.0, None, None, None, None, None, None, None,3.486, None, None, None, None,40.72, None, None, None
, None, None,, None,, None,, None,,,,2019-08-18 09:00:00,33,,,,,,, None,,,,,71.84, None, None, None,3.485,171.5, None,6.0,821.0, None, None, None, None, None, None, None,10.41, None, None, None, None,71.08, None, None, None
, None, None,, None,, None,, None,,,,2019-08-18 10:00:00,33,,,,,,, None,,,,,59.14, None, None, None,3.023,88.5, None,5.0,821.0, None, None, None, None, None, None, None,12.3, None, None, None, None,67.51, None, None, None
, None, None,, None,, None,, None,,,,2019-08-18 11:00:00,33,,,,,,, None,,,,,45.69, None, None, None,4.446,60.91, None,2.0,821.0, None, None, None, None, None, None, None,13.72, None, None, None, None,70.74, None, None, None
, None, None,, None,, None,, None,,,,2019-08-18 12:00:00,33,,,,,,, None,,,,,52.32, None, None, None,5.416,301.4, None,6.0,821.0, None, None, None, None, None, None, None,15.34, None, None, None, None,62.17, None, None, None
, None, None,, None,, None,, None,,,,2019-08-18 13:00:00,33,,,,,,, None,,,,,47.43, None, None, None,5.339,263.4, None,5.0,821.0, None, None, None, None, None, None, None,15.68, None, None, None, None,69.02, None, None, None
, None, None,, None,, None,, None,,,,2019-08-18 14:00:00,33,,,,,,, None,,,,,38.88, None, None, None,5.69,253.6, None,3.0,821.0, None, None, None, None, None, None, None,18.09, None, None, None, None,61.7, None, None, None
, None, None,, None,, None,, None,,,,2019-08-18 15:00:00,33,,,,,,, None,,,,,30.43, None, None, None,5.959,235.7, None,1.0,821.0, None, None, None, None, None, None, None,18.56, None, None, None, None,61.02, None, None, None
, None, None,, None,, None,, None,,,,2019-08-18 16:00:00,33,,,,,,, None,,,,,27.19, None, None, None,6.293,269.8, None,0.0,821.0, None, None, None, None, None, None, None,18.89, None, None, None, None,64.34, None, None, None
, None, None,, None,, None,, None,,,,2019-08-18 17:00:00,33,,,,,,, None,,,,,26.14, None, None, None,7.057,265.5, None,0.0,821.0, None, None, None, None, None, None, None,18.83, None, None, None, None,55.53, None, None, None
, None, None,, None,, None,, None,,,,2019-08-18 18:00:00,33,,,,,,, None,,,,,27.26, None, None, None,7.413,274.9, None,0.0,821.0, None, None, None, None, None, None, None,18.79, None, None, None, None,51.37, None, None, None
, None, None,, None,, None,, None,,,,2019-08-18 19:00:00,33,,,,,,, None,,,,,32.54, None, None, None,9.23,282.8, None,0.0,821.0, None, None, None, None, None, None, None,16.71, None, None, None, None,38.75, None, None, None
, None, None,, None,, None,, None,,,,2019-08-18 20:00:00,33,,,,,,, None,,,,,37.52, None, None, None,8.5,273.7, None,1.0,821.0, None, None, None, None, None, None, None,15.03, None, None, None, None,37.1, None, None, None
, None, None,, None,, None,, None,,,,2019-08-18 21:00:00,33,,,,,,, None,,,,,45.76, None, None, None,6.022,255.7, None,1.0,821.0, None, None, None, None, None, None, None,12.67, None, None, None, None,40.17, None, None, None
, None, None,, None,, None,, None,,,,2019-08-18 22:00:00,33,,,,,,, None,,,,,48.09, None, None, None,6.235,260.7, None,1.0,821.0, None, None, None, None, None, None, None,11.78, None, None, None, None,37.4, None, None, None
, None, None,, None,, None,, None,,,,2019-08-18 23:00:00,33,,,,,,, None,,,,,52.54, None, None, None,4.341,249.1, None,2.0,821.0, None, None, None, None, None, None, None,11.01, None, None, None, None,46.22, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 00:00:00,33,,,,,,, None,,,,,47.09, None, None, None,5.452,264.6, None,1.0,821.0, None, None, None, None, None, None, None,11.3, None, None, None, None,40.96, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 01:00:00,33,,,,,,, None,,,,,49.69, None, None, None,6.285,263.9, None,0.0,821.0, None, None, None, None, None, None, None,10.88, None, None, None, None,40.05, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 02:00:00,33,,,,,,, None,,,,,50.81, None, None, None,4.94,260.4, None,1.0,821.0, None, None, None, None, None, None, None,10.63, None, None, None, None,44.53, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 03:00:00,33,,,,,,, None,,,,,49.79, None, None, None,5.093,263.6, None,0.0,822.0, None, None, None, None, None, None, None,10.21, None, None, None, None,36.97, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 04:00:00,33,,,,,,, None,,,,,53.09, None, None, None,6.019,280.2, None,0.0,822.0, None, None, None, None, None, None, None,9.29, None, None, None, None,30.69, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 05:00:00,33,,,,,,, None,,,,,60.12, None, None, None,3.274,252.8, None,1.0,822.0, None, None, None, None, None, None, None,7.634, None, None, None, None,31.81, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 06:00:00,33,,,,,,, None,,,,,71.17, None, None, None,2.439,246.4, None,1.0,823.0, None, None, None, None, None, None, None,5.668, None, None, None, None,22.15, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 07:00:00,33,,,,,,, None,,,,,63.39, None, None, None,5.147,272.1, None,1.0,823.0, None, None, None, None, None, None, None,7.104, None, None, None, None,22.87, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 08:00:00,33,,,,,,, None,,,,,51.88, None, None, None,7.748,277.8, None,0.0,823.0, None, None, None, None, None, None, None,9.19, None, None, None, None,29.55, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 09:00:00,33,,,,,,, None,,,,,57.81, None, None, None,9.7,285.5, None,2.0,823.0, None, None, None, None, None, None, None,10.13, None, None, None, None,29.8, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 10:00:00,33,,,,,,, None,,,,,51.93, None, None, None,10.43,289.4, None,2.0,824.0, None, None, None, None, None, None, None,11.63, None, None, None, None,25.76, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 11:00:00,33,,,,,,, None,,,,,45.55, None, None, None,9.49,298.5, None,1.0,824.0, None, None, None, None, None, None, None,12.61, None, None, None, None,31.06, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 12:00:00,33,,,,,,, None,,,,,40.35, None, None, None,10.1,300.9, None,1.0,825.0, None, None, None, None, None, None, None,13.89, None, None, None, None,26.68, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 13:00:00,33,,,,,,, None,,,,,44.95, None, None, None,12.49,305.1, None,3.0,825.0, None, None, None, None, None, None, None,14.52, None, None, None, None,23.2, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 14:00:00,33,,,,,,, None,,,,,39.29, None, None, None,12.15,295.4, None,2.0,826.0, None, None, None, None, None, None, None,15.68, None, None, None, None,27.66, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 15:00:00,33,,,,,,, None,,,,,34.63, None, None, None,10.74,292.6, None,1.0,826.0, None, None, None, None, None, None, None,16.73, None, None, None, None,30.46, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 16:00:00,33,,,,,,, None,,,,,22.25, None, None, None,11.22,294.4, None,-4.0,826.0, None, None, None, None, None, None, None,17.35, None, None, None, None,34.21, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 17:00:00,33,,,,,,, None,,,,,22.84, None, None, None,9.16,283.4, None,-4.0,826.0, None, None, None, None, None, None, None,17.96, None, None, None, None,42.17, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 18:00:00,33,,,,,,, None,,,,,23.23, None, None, None,10.34,286.6, None,-4.0,826.0, None, None, None, None, None, None, None,17.79, None, None, None, None,36.58, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 19:00:00,33,,,,,,, None,,,,,23.55, None, None, None,9.22,282.7, None,-5.0,826.0, None, None, None, None, None, None, None,16.43, None, None, None, None,35.25, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 20:00:00,33,,,,,,, None,,,,,31.23, None, None, None,5.314,273.4, None,0.0,826.0, None, None, None, None, None, None, None,16.01, None, None, None, None,42.1, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 21:00:00,33,,,,,,, None,,,,,41.93, None, None, None,2.211,246.3, None,-2.0,827.0, None, None, None, None, None, None, None,10.71, None, None, None, None,38.79, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 22:00:00,33,,,,,,, None,,,,,55.21, None, None, None,1.397,228.9, None,0.0,827.0, None, None, None, None, None, None, None,7.752, None, None, None, None,21.35, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 23:00:00,33,,,,,,, None,,,,,61.72, None, None, None,1.673,239.1, None,0.0,827.0, None, None, None, None, None, None, None,7.065, None, None, None, None,15.74, None, None, None
