RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
96.0, None, None, None, 1.86, 200.8, 2.0, 0.7,2.0, 942.0, None, None, None, 106.0, None, 106.3, None, None,2.914, None, 3.2, 96.0, None, 35.26, None, 2.9, 0.0, -1.0,2021-03-25 12:00:00, 942.0,12, None, 1015.1
94.7, None, None, None, 2.62, 188.3, 3.0, 0.7,3.0, 942.0, None, None, None, 106.0, None, 105.8, None, None,3.442, None, 3.9, 95.0, None, 35.3, None, 3.4, 0.6, -1.0,2021-03-25 13:00:00, 942.0,12, None, 1015.1
92.7, None, None, None, 3.511, 182.2, 2.0, 0.7,2.0, 942.0, None, None, None, 106.0, None, 105.5, None, None,3.405, None, 3.9, 93.0, None, 15.83, None, 3.4, 0.2, 0.0,2021-03-25 14:00:00, 942.0,12, None, 1015.1
93.1, None, None, None, 3.126, 180.0, 2.0, 0.7,2.0, 942.0, None, None, None, 105.0, None, 105.0, None, None,2.876, None, 3.9, 93.0, None, 10.38, None, 2.9, -0.4, 0.0,2021-03-25 15:00:00, 942.0,12, None, 1015.2
94.2, None, None, None, 1.555, 165.5, 2.0, 0.7,2.0, 942.0, None, None, None, 105.0, None, 104.8, None, None,3.154, None, 3.9, 94.0, None, 23.91, None, 3.2, 0.8, 0.0,2021-03-25 16:00:00, 942.0,12, None, 1015.1
94.9, None, None, None, 2.567, 176.7, 2.0, 0.7,2.0, 943.0, None, None, None, 105.0, None, 105.0, None, None,2.571, None, 3.9, 95.0, None, 15.63, None, 2.6, -0.2, 0.0,2021-03-25 17:00:00, 943.0,12, None, 1016.3
95.5, None, None, None, 0.841, 154.0, 2.0, 0.7,2.0, 943.0, None, None, None, 105.0, None, 104.8, None, None,2.153, None, 3.9, 96.0, None, 35.66, None, 2.2, 0.0, 0.0,2021-03-25 18:00:00, 943.0,12, None, 1016.3
96.4, None, None, None, 0.742, 174.9, 2.0, 2.0,2.0, 944.0, None, None, None, 105.0, None, 104.7, None, None,2.026, None, 2.4, 96.0, None, 34.03, None, 2.0, 0.0, 0.0,2021-03-25 19:00:00, 944.0,12, None, 1017.4
96.7, None, None, None, 1.394, 216.9, 1.0, 1.8,1.0, 945.0, None, None, None, 104.0, None, 104.4, None, None,1.922, None, 2.4, 97.0, None, 17.08, None, 1.9, -0.1, 0.0,2021-03-25 20:00:00, 945.0,12, None, 1018.5
97.0, None, None, None, 1.729, 217.1, 1.0, 1.7,1.0, 945.0, None, None, None, 104.0, None, 104.0, None, None,1.763, None, 2.4, 97.0, None, 16.02, None, 1.8, 0.3, 0.0,2021-03-25 21:00:00, 945.0,12, None, 1018.4
97.2, None, None, None, 2.565, 222.8, 1.0, 1.4,1.0, 945.0, None, None, None, 104.0, None, 103.9, None, None,1.408, None, 2.4, 97.0, None, 16.43, None, 1.4, 0.0, 0.0,2021-03-25 22:00:00, 945.0,12, None, 1018.4
97.3, None, None, None, 2.485, 204.2, 1.0, 1.2,1.0, 946.0, None, None, None, 104.0, None, 103.9, None, None,1.225, None, 2.4, 97.0, None, 28.04, None, 1.2, 0.0, 0.0,2021-03-25 23:00:00, 946.0,12, None, 1019.4
