ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-03-21 18:00:00,,,12,,50.0, None,,-4.0,,5.4,, None,,,,50.11, None, None, None,18.3,183.7,4.3,-4.0,945.0, None, None, 0.0, None,-0.482, None, None,5.411, None,6.4, None, None,10.72, None,0.6, 0.0,945.0
,,,,2021-03-21 19:00:00,,,12,,53.0, None,,-4.0,,5.2,, None,,,,52.58, None, None, None,14.47,185.5,5.0,-4.0,945.0, None, None, 0.0, None,-0.392, None, None,5.2, None,5.5, None, None,9.76, 1012.9,-0.1, 0.0,945.0
,,,,2021-03-21 20:00:00,,,12,,53.0, None,,-4.0,,5.0,, None,,,,53.42, None, None, None,18.2,185.3,4.9,-4.0,944.0, None, None, -1.0, None,-0.589, None, None,4.984, None,5.5, None, None,8.16, 1011.8,-0.2, 0.0,944.0
,,,,2021-03-21 21:00:00,,,12,,53.0, None,,-4.0,,4.9,, None,,,,53.26, None, None, None,15.44,189.7,4.7,-4.0,943.0, None, None, 0.0, None,-0.431, None, None,4.946, None,5.5, None, None,8.37, 1010.7,0.7, 0.0,943.0
,,,,2021-03-21 22:00:00,,,12,,59.0, None,,-3.0,,4.3,, None,,,,59.19, None, None, None,8.19,201.3,4.4,-3.0,943.0, None, None, 0.0, None,-0.445, None, None,4.341, None,5.5, None, None,66.96, 1010.7,0.0, 0.0,943.0
,,,,2021-03-21 23:00:00,,,12,,60.0, None,,-3.0,,4.1,, None,,,,60.09, None, None, None,3.913,352.5,4.0,-3.0,943.0, None, None, 0.0, None,-0.41, None, None,4.054, None,5.5, None, None,23.61, 1010.8,0.3, 0.0,943.0
,,,,2021-03-22 00:00:00,,,12,,60.0, None,,-3.0,,3.6,, None,,,,60.21, None, None, None,3.985,296.1,3.5,-3.0,942.0, None, None, -1.0, None,-0.513, None, None,3.622, None,5.5, None, None,66.88, 1009.7,0.0, 0.0,942.0
,,,,2021-03-22 01:00:00,,,12,,55.0, None,,-4.0,,4.7,, None,,,,55.13, None, None, None,6.455,206.0,3.4,-4.0,942.0, None, None, 0.0, None,-0.483, None, None,4.675, None,5.5, None, None,36.33, 1009.7,-0.1, 0.0,942.0
,,,,2021-03-22 02:00:00,,,12,,60.0, None,,-3.0,,4.4,, None,,,,59.62, None, None, None,5.163,171.6,3.4,-3.0,942.0, None, None, 0.0, None,-0.447, None, None,4.365, None,5.5, None, None,66.37, 1009.7,-0.1, 0.0,942.0
,,,,2021-03-22 03:00:00,,,12,,63.0, None,,-2.0,,3.8,, None,,,,62.62, None, None, None,6.725,187.2,3.4,-2.0,941.0, None, None, 0.0, None,-0.413, None, None,3.822, None,5.5, None, None,39.3, 1008.7,-0.5, 0.0,941.0
,,,,2021-03-22 04:00:00,,,12,,65.0, None,,-2.0,,3.6,, None,,,,65.22, None, None, None,23.16,181.3,2.4,-2.0,941.0, None, None, 0.0, None,-0.306, None, None,3.555, None,5.5, None, None,9.3, 1008.7,-1.6, 0.0,941.0
,,,,2021-03-22 05:00:00,,,12,,62.0, None,,-3.0,,3.8,, None,,,,62.16, None, None, None,21.5,190.8,2.4,-3.0,941.0, None, None, 0.0, None,-0.352, None, None,3.76, None,5.5, None, None,8.14, 1008.7,1.3, 0.0,941.0
,,,,2021-03-22 06:00:00,,,12,,64.0, None,,-3.0,,3.5,, None,,,,63.85, None, None, None,18.06,188.0,2.4,-3.0,941.0, None, None, 0.0, None,-0.479, None, None,3.473, None,5.5, None, None,9.71, 1008.7,0.2, 0.0,941.0
,,,,2021-03-22 07:00:00,,,12,,59.0, None,,-3.0,,3.9,, None,,,,59.36, None, None, None,20.65,194.3,3.3,-3.0,941.0, None, None, 0.0, None,-0.365, None, None,3.862, None,3.9, None, None,9.12, 1008.7,-0.7, 0.0,941.0
,,,,2021-03-22 08:00:00,,,12,,60.0, None,,-3.0,,4.0,, None,,,,59.86, None, None, None,20.61,191.8,3.3,-3.0,941.0, None, None, 0.0, None,-0.38, None, None,3.972, None,4.1, None, None,9.78, 1008.7,0.9, 0.0,941.0
,,,,2021-03-22 09:00:00,,,12,,58.0, None,,-3.0,,4.7,, None,,,,58.35, None, None, None,18.01,191.2,3.3,-3.0,941.0, None, None, 0.0, None,-0.273, None, None,4.734, None,5.0, None, None,9.39, 1008.6,-0.4, 0.0,941.0
,,,,2021-03-22 10:00:00,,,12,,60.0, None,,-2.0,,4.9,, None,,,,59.52, None, None, None,11.81,252.9,3.3,-2.0,942.0, None, None, 0.0, None,-0.275, None, None,4.915, None,5.0, None, None,43.06, 1009.7,0.9, 0.0,942.0
,,,,2021-03-22 11:00:00,,,12,,52.0, None,,-3.0,,6.6,, None,,,,52.17, None, None, None,15.34,190.9,3.3,-3.0,942.0, None, None, 0.0, None,0.424, None, None,6.578, None,6.7, None, None,19.12, 1009.6,-1.2, 1.0,942.0
,,,,2021-03-22 12:00:00,,,12,,54.0, None,,-2.0,,6.3,, None,,,,54.39, None, None, None,19.73,176.1,3.3,-2.0,892.0, None, None, 0.0, None,-0.384, None, None,6.264, None,7.9, None, None,10.9, None,-0.2, -1.0,892.0
,,,,2021-03-22 13:00:00,,,12,,55.0, None,,-2.0,,6.1,, None,,,,55.26, None, None, None,20.4,177.7,3.3,-2.0,869.0, None, None, 0.0, None,-0.378, None, None,6.097, None,8.4, None, None,11.4, None,0.3, 0.0,869.0
,,,,2021-03-22 14:00:00,,,12,,50.0, None,,-2.0,,7.7,, None,,,,50.42, None, None, None,18.13,173.9,3.3,-2.0,919.0, None, None, 0.0, None,-0.127, None, None,7.702, None,8.5, None, None,11.65, None,0.0, 1.0,919.0
,,,,2021-03-22 15:00:00,,,12,,48.0, None,,-2.0,,8.4,, None,,,,47.94, None, None, None,16.27,178.2,3.3,-2.0,910.0, None, None, 0.0, None,-0.361, None, None,8.44, None,8.6, None, None,12.66, None,0.6, 0.0,910.0
,,,,2021-03-22 16:00:00,,,12,,39.0, None,,-5.0,,8.7,, None,,,,38.61, None, None, None,11.23,243.3,3.3,-5.0,909.0, None, None, 0.0, None,-0.082, None, None,8.72, None,8.8, None, None,45.72, None,0.2, 1.0,909.0
,,,,2021-03-22 17:00:00,,,12,,38.0, None,,-5.0,,8.6,, None,,,,37.87, None, None, None,12.14,177.4,3.3,-5.0,898.0, None, None, 0.0, None,-0.341, None, None,8.63, None,9.0, None, None,23.16, None,-0.2, 0.0,898.0
,,,,2021-03-22 18:00:00,,,12,,31.0, None,,-7.0,,9.2,, None,,,,31.39, None, None, None,8.04,268.1,3.3,-7.0,946.0, None, None, -1.0, None,-0.689, None, None,9.19, None,9.6, None, None,44.87, 1013.8,0.5, 0.0,946.0
,,,,2021-03-22 19:00:00,,,12,,34.0, None,,-7.0,,7.8,, None,,,,33.69, None, None, None,8.68,264.6,7.7,-7.0,946.0, None, None, -1.0, None,-0.673, None, None,7.818, None,9.2, None, None,28.48, 1013.8,0.0, 0.0,946.0
,,,,2021-03-22 20:00:00,,,12,,36.0, None,,-7.0,,6.5,, None,,,,36.12, None, None, None,4.223,308.5,6.3,-7.0,947.0, None, None, -1.0, None,-0.724, None, None,6.542, None,9.2, None, None,42.25, 1015.0,-0.1, 0.0,947.0
,,,,2021-03-22 21:00:00,,,12,,37.0, None,,-7.0,,6.4,, None,,,,36.84, None, None, None,3.925,295.9,4.7,-7.0,873.0, None, None, 0.0, None,-0.485, None, None,6.382, None,9.2, None, None,38.52, None,-0.1, 0.0,873.0
,,,,2021-03-22 22:00:00,,,12,,39.0, None,,-8.0,,5.4,, None,,,,38.67, None, None, None,8.61,290.0,4.7,-8.0,866.0, None, None, -1.0, None,-0.797, None, None,5.375, None,9.2, None, None,15.96, None,0.0, 0.0,866.0
,,,,2021-03-22 23:00:00,,,12,,43.0, None,,-7.0,,4.3,, None,,,,42.58, None, None, None,8.84,299.9,4.0,-7.0,894.0, None, None, -1.0, None,-0.557, None, None,4.263, None,9.2, None, None,11.13, None,0.0, 0.0,894.0
,,,,2021-03-23 00:00:00,,,12,,50.0, None,,-7.0,,2.3,, None,,,,49.6, None, None, None,5.883,275.7,2.3,-7.0,885.0, None, None, -1.0, None,-0.828, None, None,2.275, None,9.2, None, None,39.59, None,0.0, 0.0,885.0
,,,,2021-03-23 01:00:00,,,12,,52.0, None,,-6.0,,2.4,, None,,,,51.92, None, None, None,2.329,225.5,1.4,-6.0,866.0, None, None, -1.0, None,-0.715, None, None,2.383, None,9.2, None, None,61.35, None,0.0, 0.0,866.0
,,,,2021-03-23 02:00:00,,,12,,60.0, None,,-6.0,,1.1,, None,,,,59.58, None, None, None,4.192,205.7,0.8,-6.0,843.0, None, None, -1.0, None,-0.794, None, None,1.055, None,9.2, None, None,42.25, None,0.1, 0.0,843.0
,,,,2021-03-23 03:00:00,,,12,,64.0, None,,-6.0,,0.3,, None,,,,63.98, None, None, None,1.251,318.5,0.0,-6.0,843.0, None, None, 0.0, None,-0.401, None, None,0.327, None,9.2, None, None,61.18, 903.7,0.0, 1.0,843.0
,,,,2021-03-23 04:00:00,,,12,,68.0, None,,-5.0,,0.0,, None,,,,68.36, None, None, None,2.615,192.7,-0.4,-5.0,837.0, None, None, 0.0, None,-0.365, None, None,-0.027, None,9.2, None, None,34.72, 897.2,0.0, 0.0,837.0
,,,,2021-03-23 05:00:00,,,12,,73.0, None,,-5.0,,-1.3,, None,,,,72.6, None, None, None,3.316,358.7,-1.5,-5.0,837.0, None, None, 0.0, None,-0.433, None, None,-1.265, None,9.2, None, None,22.75, 897.3,0.0, 0.0,837.0
,,,,2021-03-23 06:00:00,,,12,,70.0, None,,-5.0,,-1.3,, None,,,,70.22, None, None, None,5.757,7.791,-1.6,-5.0,847.0, None, None, 0.0, None,-0.34, None, None,-1.305, None,9.2, None, None,12.81, None,-0.1, 0.0,847.0
,,,,2021-03-23 07:00:00,,,12,,72.0, None,,-5.0,,-1.5,, None,,,,71.95, None, None, None,8.6,10.81,-1.5,-5.0,842.0, None, None, 0.0, None,-0.38, None, None,-1.493, None,-0.8, None, None,12.34, 902.8,-0.2, 0.0,842.0
,,,,2021-03-23 08:00:00,,,12,,69.0, None,,-5.0,,-0.8,, None,,,,69.48, None, None, None,11.82,3.759,-1.8,-5.0,840.0, None, None, 0.0, None,-0.177, None, None,-0.837, None,-0.7, None, None,12.98, 900.7,0.0, 0.0,840.0
,,,,2021-03-23 09:00:00,,,12,,64.0, None,,-5.0,,0.6,, None,,,,64.16, None, None, None,11.59,10.12,-1.8,-5.0,848.0, None, None, 0.0, None,-0.182, None, None,0.595, None,0.8, None, None,11.78, None,0.2, 0.0,848.0
,,,,2021-03-23 10:00:00,,,12,,57.0, None,,-4.0,,3.1,, None,,,,56.99, None, None, None,7.721,19.88,-1.8,-4.0,847.0, None, None, 0.0, None,-0.146, None, None,3.146, None,3.1, None, None,15.89, 908.0,0.2, 0.0,847.0
,,,,2021-03-23 11:00:00,,,12,,49.0, None,,-5.0,,4.3,, None,,,,49.26, None, None, None,5.005,116.5,-1.8,-5.0,843.0, None, None, -1.0, None,-0.557, None, None,4.323, None,5.5, None, None,51.79, 903.7,-0.1, 0.0,843.0
,,,,2021-03-23 12:00:00,,,12,,47.0, None,,-4.0,,5.9,, None,,,,47.39, None, None, None,7.407,159.4,-1.8,-4.0,837.0, None, None, 0.0, None,0.019, None, None,5.893, None,6.2, None, None,24.19, 897.3,-0.3, 1.0,837.0
,,,,2021-03-23 13:00:00,,,12,,41.0, None,,-4.0,,7.9,, None,,,,40.79, None, None, None,8.18,160.1,-1.8,-4.0,834.0, None, None, -1.0, None,-0.66, None, None,7.868, None,8.0, None, None,28.6, 893.9,0.2, -1.0,834.0
,,,,2021-03-23 14:00:00,,,12,,33.0, None,,-6.0,,9.7,, None,,,,33.19, None, None, None,8.6,177.7,-1.8,-6.0,817.0, None, None, 0.0, None,0.005, None, None,9.74, None,10.0, None, None,31.81, None,-0.2, 1.0,817.0
,,,,2021-03-23 15:00:00,,,12,,29.0, None,,-6.0,,11.0,, None,,,,29.16, None, None, None,15.05,187.1,-1.8,-6.0,802.0, None, None, 0.0, None,-0.394, None, None,10.97, None,11.4, None, None,17.99, None,-0.6, 0.0,802.0
,,,,2021-03-23 16:00:00,,,12,,28.0, None,,-7.0,,10.9,, None,,,,28.28, None, None, None,17.86,185.2,-1.8,-7.0,795.6, None, None, 0.0, None,-0.463, None, None,10.94, None,11.4, None, None,12.39, None,0.4, 0.0,796.0
,,,,2021-03-23 17:00:00,,,12,,30.0, None,,-7.0,,10.6,, None,,,,29.6, None, None, None,17.73,186.7,-1.8,-7.0,817.0, None, None, -1.0, None,-0.536, None, None,10.55, None,11.4, None, None,9.61, 875.7,0.0, 0.0,817.0
,,,,2021-03-23 18:00:00,,,12,,31.0, None,,-6.0,,10.1,, None,,,,31.47, None, None, None,17.02,186.8,-1.8,-6.0,831.0, None, None, -1.0, None,-0.755, None, None,10.1, None,11.4, None, None,9.87, None,-0.4, 0.0,831.0
,,,,2021-03-23 19:00:00,,,12,,36.0, None,,-5.0,,8.9,, None,,,,36.4, None, None, None,16.67,201.2,8.9,-5.0,861.0, None, None, -1.0, None,-0.728, None, None,8.94, None,10.1, None, None,18.38, None,0.7, 0.0,861.0
,,,,2021-03-23 20:00:00,,,12,,41.0, None,,-4.0,,7.8,, None,,,,40.76, None, None, None,13.49,216.5,7.8,-4.0,952.0, None, None, -1.0, None,-0.693, None, None,7.84, None,10.1, None, None,13.7, None,-0.1, 0.0,952.0
,,,,2021-03-23 21:00:00,,,12,,45.0, None,,-4.0,,7.4,, None,,,,44.5, None, None, None,13.61,201.3,6.8,-4.0,952.0, None, None, -1.0, None,-0.585, None, None,7.436, None,10.1, None, None,9.4, None,-0.6, 0.0,952.0
,,,,2021-03-23 22:00:00,,,12,,65.0, None,,-1.0,,5.6,, None,,,,64.99, None, None, None,20.06,197.8,5.6,-1.0,951.0, None, None, -1.0, None,-0.584, None, None,5.609, None,10.1, None, None,14.04, None,-1.7, 0.0,951.0
,,,,2021-03-23 23:00:00,,,12,,61.0, None,,-1.0,,5.4,, None,,,,61.14, None, None, None,23.16,188.3,5.1,-1.0,950.0, None, None, -1.0, None,-0.623, None, None,5.362, None,10.1, None, None,8.83, None,1.3, 0.0,950.0
,,,,2021-03-24 00:00:00,,,12,,58.0, None,,-2.0,,5.4,, None,,,,58.13, None, None, None,20.06,191.3,5.1,-2.0,949.0, None, None, -1.0, None,-0.566, None, None,5.354, None,10.1, None, None,8.13, 1017.1,-0.3, 0.0,949.0
,,,,2021-03-24 01:00:00,,,12,,59.0, None,,-2.0,,5.1,, None,,,,59.01, None, None, None,19.27,188.6,5.0,-2.0,948.0, None, None, 0.0, None,-0.476, None, None,5.08, None,10.1, None, None,8.66, 1015.9,0.6, 0.0,948.0
,,,,2021-03-24 02:00:00,,,12,,55.0, None,,-3.0,,5.5,, None,,,,55.43, None, None, None,17.59,187.6,4.9,-3.0,947.0, None, None, 0.0, None,-0.373, None, None,5.496, None,10.1, None, None,8.63, 1014.6,0.1, 0.0,947.0
,,,,2021-03-24 03:00:00,,,12,,60.0, None,,-2.0,,4.8,, None,,,,60.42, None, None, None,10.58,170.8,4.7,-2.0,945.0, None, None, 0.0, None,-0.396, None, None,4.782, None,10.1, None, None,36.11, 1012.5,0.8, 0.0,945.0
,,,,2021-03-24 04:00:00,,,12,,59.0, None,,-3.0,,4.7,, None,,,,59.12, None, None, None,6.32,182.7,4.5,-3.0,944.0, None, None, 0.0, None,-0.417, None, None,4.734, None,10.1, None, None,14.86, 1011.4,0.1, 0.0,944.0
,,,,2021-03-24 05:00:00,,,12,,60.0, None,,-3.0,,4.5,, None,,,,60.01, None, None, None,6.428,196.3,4.4,-3.0,942.0, None, None, 0.0, None,-0.373, None, None,4.545, None,10.1, None, None,20.04, 1009.3,-0.2, 0.0,942.0
,,,,2021-03-24 06:00:00,,,12,,54.0, None,,-3.0,,5.4,, None,,,,54.26, None, None, None,14.8,182.8,4.3,-3.0,941.0, None, None, 0.0, None,-0.367, None, None,5.43, None,10.1, None, None,14.35, 1008.2,-1.2, 0.0,941.0
,,,,2021-03-24 07:00:00,,,12,,55.0, None,,-3.0,,5.3,, None,,,,54.51, None, None, None,25.11,189.3,5.4,-3.0,939.0, None, None, 0.0, None,-0.342, None, None,5.275, None,5.9, None, None,8.59, 1006.1,-1.3, 0.0,939.0
,,,,2021-03-24 08:00:00,,,12,,54.0, None,,-3.0,,5.3,, None,,,,53.73, None, None, None,27.6,187.6,4.9,-3.0,938.0, None, None, 0.0, None,-0.334, None, None,5.343, None,5.9, None, None,7.993, 1005.2,0.9, 0.0,938.0
,,,,2021-03-24 09:00:00,,,12,,51.0, None,,-3.0,,5.9,, None,,,,51.21, None, None, None,23.72,189.4,4.9,-3.0,938.0, None, None, 0.0, None,-0.208, None, None,5.883, None,5.9, None, None,8.04, 1005.1,0.2, 0.0,938.0
,,,,2021-03-24 10:00:00,,,12,,56.0, None,,-2.0,,6.4,, None,,,,55.9, None, None, None,23.3,191.0,4.9,-2.0,938.0, None, None, 0.0, None,-0.003, None, None,6.356, None,6.7, None, None,11.62, 1005.2,0.2, 0.0,938.0
,,,,2021-03-24 11:00:00,,,12,,54.0, None,,-2.0,,6.9,, None,,,,54.44, None, None, None,23.83,188.3,4.9,-2.0,937.0, None, None, 0.0, None,-0.248, None, None,6.946, None,7.3, None, None,9.69, 1004.1,-0.4, 0.0,937.0
,,,,2021-03-24 12:00:00,,,12,,48.0, None,,-2.0,,8.1,, None,,,,48.26, None, None, None,20.16,187.0,4.9,-2.0,937.0, None, None, 0.0, None,-0.145, None, None,8.06, None,7.9, None, None,9.9, 1004.1,0.5, 0.0,937.0
,,,,2021-03-24 13:00:00,,,12,,49.0, None,,-2.0,,8.3,, None,,,,48.92, None, None, None,20.42,184.2,4.9,-2.0,936.0, None, None, 0.0, None,0.055, None, None,8.32, None,8.4, None, None,13.63, 1003.0,0.6, 0.0,936.0
,,,,2021-03-24 14:00:00,,,12,,52.0, None,,-1.0,,7.9,, None,,,,51.87, None, None, None,13.81,167.5,4.9,-1.0,936.0, None, None, 0.0, None,-0.355, None, None,7.941, None,8.4, None, None,13.5, 1003.0,0.3, 0.0,936.0
,,,,2021-03-24 15:00:00,,,12,,50.0, None,,-1.0,,8.6,, None,,,,50.43, None, None, None,11.01,157.6,4.9,-1.0,839.0, None, None, 0.0, None,-0.168, None, None,8.56, None,8.8, None, None,19.27, None,0.0, 0.0,839.0
,,,,2021-03-24 16:00:00,,,12,,44.0, None,,-2.0,,10.1,, None,,,,44.03, None, None, None,11.79,181.7,4.9,-2.0,828.0, None, None, 0.0, None,0.265, None, None,10.06, None,10.2, None, None,17.03, None,0.1, 1.0,828.0
,,,,2021-03-24 17:00:00,,,12,,40.0, None,,-3.0,,10.5,, None,,,,40.25, None, None, None,7.234,180.6,4.9,-3.0,810.0, None, None, -1.0, None,-0.693, None, None,10.49, None,11.1, None, None,27.95, None,0.2, -1.0,810.0
,,,,2021-03-24 18:00:00,,,12,,52.0, None,,-1.0,,8.3,, None,,,,52.16, None, None, None,9.95,185.6,4.9,-1.0,793.8, None, None, -1.0, None,-0.63, None, None,8.28, None,11.1, None, None,25.09, None,-0.3, 0.0,794.0
,,,,2021-03-24 19:00:00,,,12,,56.0, None,,-1.0,,7.3,, None,,,,55.7, None, None, None,8.17,196.7,7.3,-1.0,794.5, None, None, -1.0, None,-0.688, None, None,7.306, None,8.5, None, None,16.89, None,0.2, 0.0,795.0
,,,,2021-03-24 20:00:00,,,12,,58.0, None,,-1.0,,6.8,, None,,,,57.79, None, None, None,6.094,313.0,6.8,-1.0,885.0, None, None, -1.0, None,-0.615, None, None,6.823, None,8.5, None, None,54.9, None,-0.1, 0.0,885.0
,,,,2021-03-24 21:00:00,,,12,,70.0, None,,1.0,,5.9,, None,,,,70.19, None, None, None,12.35,335.5,6.0,1.0,934.0, None, None, 0.0, None,-0.37, None, None,5.943, None,8.5, None, None,17.78, 1001.0,-0.3, 0.0,934.0
,,,,2021-03-24 22:00:00,,,12,,72.0, None,,1.0,,5.7,, None,,,,71.83, None, None, None,8.98,359.2,5.6,1.0,934.0, None, None, 0.0, None,-0.363, None, None,5.664, None,8.5, None, None,16.14, 1000.9,0.3, 0.0,934.0
,,,,2021-03-24 23:00:00,,,12,,73.0, None,,1.0,,5.0,, None,,,,73.23, None, None, None,4.632,79.37,5.0,1.0,934.0, None, None, 0.0, None,-0.443, None, None,4.974, None,8.5, None, None,68.37, 1001.0,0.1, 0.0,934.0
,,,,2021-03-25 00:00:00,,,12,,73.0, None,,1.0,,5.1,, None,,,,72.68, None, None, None,5.323,190.6,4.9,1.0,935.0, None, None, 0.0, None,-0.36, None, None,5.137, None,8.5, None, None,20.91, 1001.9,-0.1, 0.0,935.0
,,,,2021-03-25 01:00:00,,,12,,82.0, None,,1.0,,4.1,, None,,,,81.9, None, None, None,3.104,197.5,4.0,1.0,935.0, None, None, 0.0, None,-0.37, None, None,4.086, None,8.5, None, None,58.54, 1002.0,0.1, 0.0,935.0
,,,,2021-03-25 02:00:00,,,12,,81.0, None,,1.0,,4.2,, None,,,,80.5, None, None, None,3.316,222.0,3.8,1.0,935.0, None, None, 0.0, None,-0.452, None, None,4.152, None,8.5, None, None,26.35, 1002.0,0.0, 0.0,935.0
,,,,2021-03-25 03:00:00,,,12,,83.0, None,,1.0,,3.5,, None,,,,82.5, None, None, None,2.251,323.2,2.7,1.0,935.0, None, None, 0.0, None,-0.32, None, None,3.461, None,8.5, None, None,51.27, 1002.0,0.0, 0.0,935.0
,,,,2021-03-25 04:00:00,,,12,,85.0, None,,1.0,,3.0,, None,,,,85.3, None, None, None,2.665,303.4,2.7,1.0,935.0, None, None, 0.0, None,-0.325, None, None,3.026, None,8.5, None, None,58.31, 1001.9,0.1, 0.0,935.0
,,,,2021-03-25 05:00:00,,,12,,84.0, None,,1.0,,3.4,, None,,,,84.4, None, None, None,4.467,222.9,2.4,1.0,935.0, None, None, 0.0, None,-0.154, None, None,3.384, None,8.5, None, None,19.51, 1001.9,0.0, 0.0,935.0
,,,,2021-03-25 06:00:00,,,12,,81.0, None,,0.0,,3.5,, None,,,,80.6, None, None, None,3.874,216.6,2.4,0.0,936.0, None, None, 0.0, None,-0.324, None, None,3.458, None,8.5, None, None,20.79, 1003.1,0.0, 0.0,936.0
,,,,2021-03-25 07:00:00,,,12,,83.0, None,,1.0,,3.4,, None,,,,82.7, None, None, None,2.426,14.72,2.7,1.0,937.0, None, None, 0.0, None,-0.155, None, None,3.369, None,3.6, None, None,74.29, 1004.3,0.0, 0.0,937.0
,,,,2021-03-25 08:00:00,,,12,,78.0, None,,1.0,,4.2,, None,,,,77.78, None, None, None,4.826,202.4,2.7,1.0,937.0, None, None, 0.0, None,-0.048, None, None,4.196, None,4.2, None, None,29.9, 1004.2,-0.1, 0.0,937.0
,,,,2021-03-25 09:00:00,,,12,,86.0, None,,2.0,,4.5,, None,,,,85.5, None, None, None,6.262,188.1,2.7,2.0,938.0, None, None, 0.0, None,0.297, None, None,4.515, None,5.4, None, None,32.11, 1005.4,0.0, 1.0,938.0
,,,,2021-03-25 10:00:00,,,12,,78.0, None,,2.0,,5.6,, None,,,,77.59, None, None, None,8.98,173.6,2.7,2.0,890.0, None, None, 0.0, None,0.177, None, None,5.588, None,5.8, None, None,28.64, None,-0.1, 0.0,890.0
,,,,2021-03-25 11:00:00,,,12,,61.0, None,,0.0,,7.2,, None,,,,61.35, None, None, None,5.565,162.7,2.7,0.0,939.0, None, None, 0.0, None,-0.186, None, None,7.223, None,7.4, None, None,48.84, 1006.3,0.2, 0.0,939.0
,,,,2021-03-25 12:00:00,,,12,,59.0, None,,0.0,,7.7,, None,,,,58.93, None, None, None,6.088,163.5,2.7,0.0,940.0, None, None, 0.0, None,-0.24, None, None,7.651, None,7.7, None, None,30.04, 1007.3,-0.1, 0.0,940.0
,,,,2021-03-25 13:00:00,,,12,,46.0, None,,-2.0,,8.7,, None,,,,46.28, None, None, None,7.849,14.09,2.7,-2.0,817.0, None, None, 0.0, None,-0.386, None, None,8.68, None,9.4, None, None,69.36, None,-0.2, 0.0,817.0
,,,,2021-03-25 14:00:00,,,12,,41.0, None,,-2.0,,9.9,, None,,,,41.47, None, None, None,8.33,320.7,2.7,-2.0,802.0, None, None, 0.0, None,-0.349, None, None,9.91, None,10.6, None, None,48.8, None,0.1, 0.0,802.0
,,,,2021-03-25 15:00:00,,,12,,40.0, None,,-3.0,,10.4,, None,,,,40.46, None, None, None,9.34,252.5,2.7,-3.0,838.0, None, None, 0.0, None,-0.298, None, None,10.38, None,10.7, None, None,40.34, None,0.0, 0.0,838.0
,,,,2021-03-25 16:00:00,,,12,,37.0, None,,-3.0,,11.1,, None,,,,36.84, None, None, None,9.99,187.4,2.7,-3.0,836.0, None, None, 0.0, None,-0.207, None, None,11.07, None,11.6, None, None,30.8, None,0.0, 0.0,836.0
,,,,2021-03-25 17:00:00,,,12,,35.0, None,,-5.0,,9.9,, None,,,,34.61, None, None, None,8.83,247.5,2.7,-5.0,842.0, None, None, -1.0, None,-0.648, None, None,9.89, None,11.6, None, None,46.29, None,0.0, 0.0,842.0
,,,,2021-03-25 18:00:00,,,12,,33.0, None,,-6.0,,9.6,, None,,,,33.18, None, None, None,12.27,274.8,2.7,-6.0,836.0, None, None, -1.0, None,-0.849, None, None,9.56, None,11.6, None, None,28.95, None,-0.3, 0.0,836.0
,,,,2021-03-25 19:00:00,,,12,,34.0, None,,-7.0,,8.0,, None,,,,33.77, None, None, None,13.95,264.6,8.2,-7.0,833.0, None, None, -1.0, None,-0.794, None, None,8.03, None,9.7, None, None,19.66, 892.8,0.4, 0.0,833.0
,,,,2021-03-25 20:00:00,,,12,,37.0, None,,-6.0,,7.1,, None,,,,36.69, None, None, None,12.13,265.6,7.1,-6.0,867.0, None, None, -1.0, None,-0.734, None, None,7.131, None,9.7, None, None,20.62, None,-0.1, 0.0,867.0
,,,,2021-03-25 21:00:00,,,12,,41.0, None,,-6.0,,6.3,, None,,,,40.9, None, None, None,8.83,287.7,6.2,-6.0,902.0, None, None, -1.0, None,-0.896, None, None,6.265, None,9.7, None, None,22.71, None,0.1, 0.0,902.0
,,,,2021-03-25 22:00:00,,,12,,41.0, None,,-6.0,,6.3,, None,,,,41.41, None, None, None,9.03,315.0,6.0,-6.0,943.0, None, None, -1.0, None,-0.659, None, None,6.329, None,9.7, None, None,13.65, None,-0.1, 0.0,943.0
