AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
2.6, None,0.0, 6.1, None,2017-12-16 19:15:00, 135.0,96.0,50
2.6, None,0.0, 3.2, None,2017-12-16 19:30:00, 104.0,96.0,50
2.6, None,0.254, 3.7, None,2017-12-16 19:45:00, 102.0,97.0,50
2.5, 1.0,0.254, 1.7, 0.0,2017-12-16 20:00:00, 96.0,97.0,50
2.5, None,0.0, 3.0, None,2017-12-16 20:15:00, 119.0,97.0,50
2.5, None,0.254, 5.2, None,2017-12-16 20:30:00, 160.0,98.0,50
2.5, None,0.0, 5.6, None,2017-12-16 20:45:00, 166.0,98.0,50
2.4, 0.0,0.0, 7.3, 0.0,2017-12-16 21:00:00, 169.0,98.0,50
2.4, None,0.0, 6.7, None,2017-12-16 21:15:00, 149.0,98.0,50
2.4, None,0.0, 6.6, None,2017-12-16 21:30:00, 126.0,98.0,50
2.4, None,0.254, 6.3, None,2017-12-16 21:45:00, 127.0,98.0,50
2.5, 1.0,0.0, 7.1, 0.0,2017-12-16 22:00:00, 144.0,98.0,50
2.5, None,0.0, 6.1, None,2017-12-16 22:15:00, 160.0,98.0,50
2.5, None,0.0, 9.7, None,2017-12-16 22:30:00, 161.0,98.0,50
2.5, None,0.254, 7.3, None,2017-12-16 22:45:00, 163.0,98.0,50
2.5, -1.0,0.0, 7.0, 0.0,2017-12-16 23:00:00, 163.0,98.0,50
2.5, None,0.0, 8.5, None,2017-12-16 23:15:00, 166.0,98.0,50
2.5, None,0.0, 8.5, None,2017-12-16 23:30:00, 155.0,98.0,50
2.5, None,0.254, 8.2, None,2017-12-16 23:45:00, 163.0,98.0,50
