AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
1.4, 1.0,0.0, 3.9, None,2017-12-16 10:00:00, 151.0, None, 100.0,50
1.8, None,0.0, 3.4, None,2017-12-16 10:15:00, 162.0, None, 100.0,50
1.8, None,0.0, 2.7, None,2017-12-16 10:30:00, 209.0, None, 100.0,50
2.2, None,0.0, 3.4, None,2017-12-16 10:45:00, 266.0, None, 100.0,50
2.5, 0.0,0.0, 3.7, None,2017-12-16 11:00:00, 186.0, None, 100.0,50
2.6, None,0.0, 5.1, None,2017-12-16 11:15:00, 179.0, None, 100.0,50
2.9, None,0.0, 2.6, None,2017-12-16 11:30:00, 193.0, None, 100.0,50
3.3, None,0.0, 3.3, None,2017-12-16 11:45:00, 215.0, None, 100.0,50
3.6, -1.0,0.0, 3.9, None,2017-12-16 12:00:00, 182.0, None, 100.0,50
4.1, None,0.0, 4.0, None,2017-12-16 12:15:00, 183.0, None, 100.0,50
4.3, None,0.0, 1.4, None,2017-12-16 12:30:00, 190.0, None, 100.0,50
4.5, None,0.0, 2.9, None,2017-12-16 12:45:00, 191.0, None, 100.0,50
4.8, 0.0,0.0, 0.7, None,2017-12-16 13:00:00, 186.0, None, 100.0,50
5.2, None,0.0, 2.5, None,2017-12-16 13:15:00, 169.0, None, 100.0,50
5.4, None,0.0, 3.8, None,2017-12-16 13:30:00, 176.0, None, 99.0,50
5.7, None,0.0, 3.6, None,2017-12-16 13:45:00, 183.0, None, 96.0,50
5.7, 0.0,0.0, 2.2, None,2017-12-16 14:00:00, 178.0, None, 91.0,50
6.1, None,0.0, 4.6, None,2017-12-16 14:15:00, 142.0, None, 87.0,50
6.1, None,0.0, 5.4, None,2017-12-16 14:30:00, 168.0, None, 90.0,50
6.1, None,0.0, 8.7, None,2017-12-16 14:45:00, 166.0, None, 91.0,50
5.8, 0.0,0.0, 8.1, None,2017-12-16 15:00:00, 164.0, None, 92.0,50
5.7, None,0.0, 9.8, None,2017-12-16 15:15:00, 169.0, None, 91.0,50
5.6, None,0.0, 7.7, None,2017-12-16 15:30:00, 178.0, None, 92.0,50
5.6, None,0.0, 7.6, None,2017-12-16 15:45:00, 157.0, None, 91.0,50
5.5, 0.0,0.0, 6.0, None,2017-12-16 16:00:00, 159.0, None, 93.0,50
5.3, None,0.0, 7.6, None,2017-12-16 16:15:00, 157.0, None, 94.0,50
5.1, None,0.0, 8.3, None,2017-12-16 16:30:00, 149.0, None, 95.0,50
4.9, None,0.0, 7.7, None,2017-12-16 16:45:00, 150.0, None, 96.0,50
4.9, 0.0,0.0, 8.3, None,2017-12-16 17:00:00, 152.0, None, 96.0,50
4.8, None,0.0, 7.8, None,2017-12-16 17:15:00, 162.0, None, 98.0,50
4.6, None,0.0, 8.1, None,2017-12-16 17:30:00, 157.0, None, 99.0,50
4.6, None,0.25, 8.3, None,2017-12-16 17:45:00, 150.0, None, 99.0,50
4.5, 0.0,0.0, 7.6, None,2017-12-16 18:00:00, 155.0, None, 100.0,50
4.5, None,0.51, 5.3, None,2017-12-16 18:15:00, 189.0, None, 100.0,50
4.3, None,0.25, 4.0, None,2017-12-16 18:30:00, 201.0, None, 100.0,50
4.3, None,0.76, 3.1, None,2017-12-16 18:45:00, 230.0, None, 100.0,50
4.3, 2.0,0.51, 4.6, None,2017-12-16 19:00:00, 176.0, None, 100.0,50
4.3, None,0.25, 5.4, None,2017-12-16 19:15:00, 190.0, None, 100.0,50
4.2, None,0.0, 4.8, None,2017-12-16 19:30:00, 198.0, None, 100.0,50
4.1, None,0.51, 3.7, None,2017-12-16 19:45:00, 213.0, None, 100.0,50
4.1, 1.0,0.25, 7.0, None,2017-12-16 20:00:00, 276.0, None, 100.0,50
4.1, None,0.0, 3.9, None,2017-12-16 20:15:00, 209.0, None, 100.0,50
4.0, None,0.0, 4.0, None,2017-12-16 20:30:00, 196.0, None, 100.0,50
4.0, None,0.25, 3.7, None,2017-12-16 20:45:00, 186.0, None, 100.0,50
4.0, 0.0,0.0, 4.7, None,2017-12-16 21:00:00, 183.0, None, 100.0,50
4.0, None,0.0, 3.4, None,2017-12-16 21:15:00, 186.0, None, 100.0,50
4.1, None,0.0, 4.5, None,2017-12-16 21:30:00, 188.0, None, 100.0,50
4.2, None,0.25, 3.5, None,2017-12-16 21:45:00, 172.0, None, 100.0,50
4.1, 1.0,0.0, 4.7, None,2017-12-16 22:00:00, 169.0, None, 100.0,50
4.0, None,0.25, 1.7, None,2017-12-16 22:15:00, 204.0, None, 100.0,50
4.1, None,0.0, 2.8, None,2017-12-16 22:30:00, 186.0, None, 100.0,50
4.2, None,0.25, 3.6, None,2017-12-16 22:45:00, 168.0, None, 100.0,50
4.1, 0.0,0.0, 2.7, None,2017-12-16 23:00:00, 200.0, None, 100.0,50
4.1, None,0.25, 2.6, None,2017-12-16 23:15:00, 170.0, None, 100.0,50
4.1, None,0.0, 2.1, None,2017-12-16 23:30:00, 139.0, None, 100.0,50
4.2, None,0.25, 4.2, None,2017-12-16 23:45:00, 180.0, None, 100.0,50
