wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-10-19 07:00:00,42, None,,,,,, None,,, None,,,,98.0, None, None, None,0.051,316.4, None,-2.0,868.0, None, None, None, -0.245, None,-1.765, None, None, None, None,45.75, None, None, None
, None, None,, None,, None,, None,,,,2019-10-19 08:00:00,42, None,,,,,, None,,, None,,,,98.2, None, None, None,0.156,321.7, None,-2.0,868.0, None, None, None, -0.321, None,-2.051, None, None, None, None,15.69, None, None, None
, None, None,, None,, None,, None,,,,2019-10-19 09:00:00,42, None,,,,,, None,,, None,,,,98.4, None, None, None,0.521,305.5, None,-2.0,868.0, None, None, None, -0.304, None,-1.874, None, None, None, None,21.86, None, None, None
, None, None,, None,, None,, None,,,,2019-10-19 10:00:00,42, None,,,,,, None,,, None,,,,98.3, None, None, None,0.316,339.7, None,0.0,868.0, None, None, None, -0.138, None,-0.095, None, None, None, None,35.3, None, None, None
, None, None,, None,, None,, None,,,,2019-10-19 11:00:00,42, None,,,,,, None,,, None,,,,92.7, None, None, None,1.013,358.9, None,1.0,868.0, None, None, None, -0.061, None,2.05, None, None, None, None,44.24, None, None, None
, None, None,, None,, None,, None,,,,2019-10-19 12:00:00,42, None,,,,,, None,,, None,,,,75.77, None, None, None,1.307,307.9, None,1.0,868.0, None, None, None, 0.243, None,4.696, None, None, None, None,57.93, None, None, None
, None, None,, None,, None,, None,,,,2019-10-19 13:00:00,42, None,,,,,, None,,, None,,,,72.6, None, None, None,2.314,330.4, None,1.0,869.0, None, None, None, 0.16, None,5.318, None, None, None, None,54.43, None, None, None
, None, None,, None,, None,, None,,,,2019-10-19 14:00:00,42, None,,,,,, None,,, None,,,,69.87, None, None, None,2.356,341.4, None,0.0,869.0, None, None, None, -0.167, None,4.785, None, None, None, None,58.96, None, None, None
, None, None,, None,, None,, None,,,,2019-10-19 15:00:00,42, None,,,,,, None,,, None,,,,72.1, None, None, None,2.908,332.3, None,0.0,869.0, None, None, None, 0.026, None,4.875, None, None, None, None,54.81, None, None, None
, None, None,, None,, None,, None,,,,2019-10-19 16:00:00,42, None,,,,,, None,,, None,,,,70.47, None, None, None,2.29,326.6, None,0.0,870.0, None, None, None, -0.167, None,4.944, None, None, None, None,53.34, None, None, None
, None, None,, None,, None,, None,,,,2019-10-19 17:00:00,42, None,,,,,, None,,, None,,,,78.89, None, None, None,1.309,342.9, None,1.0,870.0, None, None, None, -0.108, None,4.183, None, None, None, None,60.97, None, None, None
, None, None,, None,, None,, None,,,,2019-10-19 18:00:00,42, None,,,,,, None,,, None,,,,72.58, None, None, None,1.616,326.9, None,0.0,871.0, None, None, None, -0.189, None,4.489, None, None, None, None,58.14, None, None, None
, None, None,, None,, None,, None,,,,2019-10-19 19:00:00,42, None,,,,,, None,,, None,,,,81.8, None, None, None,0.408,309.8, None,-1.0,872.0, None, None, None, -0.629, None,1.523, None, None, None, None,34.3, None, None, None
, None, None,, None,, None,, None,,,,2019-10-19 20:00:00,42, None,,,,,, None,,, None,,,,91.1, None, None, None,0.127,326.2, None,-2.0,872.0, None, None, None, -0.397, None,-1.305, None, None, None, None,12.96, None, None, None
, None, None,, None,, None,, None,,,,2019-10-19 21:00:00,42, None,,,,,, None,,, None,,,,94.2, None, None, None,0.599,328.5, None,-3.0,873.0, None, None, None, -0.29, None,-2.254, None, None, None, None,11.77, None, None, None
, None, None,, None,, None,, None,,,,2019-10-19 22:00:00,42, None,,,,,, None,,, None,,,,95.6, None, None, None,0.953,324.8, None,-3.0,874.0, None, None, None, -0.208, None,-2.648, None, None, None, None,11.49, None, None, None
, None, None,, None,, None,, None,,,,2019-10-19 23:00:00,42, None,,,,,, None,,, None,,,,96.2, None, None, None,0.719,332.1, None,-4.0,874.0, None, None, None, -0.115, None,-3.116, None, None, None, None,23.8, None, None, None
, None, None,, None,, None,, None,,,,2019-10-20 00:00:00,42, None,,,,,, None,,, None,,,,96.6, None, None, None,0.264,334.1, None,-4.0,875.0, None, None, None, -0.183, None,-3.533, None, None, None, None,18.44, None, None, None
, None, None,, None,, None,, None,,,,2019-10-20 01:00:00,42, None,,,,,, None,,, None,,,,97.0, None, None, None,0.416,339.0, None,-4.0,876.0, None, None, None, -0.125, None,-4.078, None, None, None, None,20.61, None, None, None
, None, None,, None,, None,, None,,,,2019-10-20 02:00:00,42, None,,,,,, None,,, None,,,,97.4, None, None, None,1.347,340.0, None,-4.0,876.0, None, None, None, 0.053, None,-3.75, None, None, None, None,24.09, None, None, None
, None, None,, None,, None,, None,,,,2019-10-20 03:00:00,42, None,,,,,, None,,, None,,,,97.3, None, None, None,0.318,4.456, None,-3.0,877.0, None, None, None, 0.097, None,-2.977, None, None, None, None,49.35, None, None, None
, None, None,, None,, None,, None,,,,2019-10-20 04:00:00,42, None,,,,,, None,,, None,,,,97.1, None, None, None,0.535,4.341, None,-3.0,877.0, None, None, None, 0.034, None,-2.323, None, None, None, None,57.1, None, None, None
, None, None,, None,, None,, None,,,,2019-10-20 05:00:00,42, None,,,,,, None,,, None,,,,97.1, None, None, None,0.836,140.5, None,-2.0,877.0, None, None, None, -0.191, None,-2.053, None, None, None, None,68.59, None, None, None
, None, None,, None,, None,, None,,,,2019-10-20 08:00:00,42, None,,,,,, None,,, None,,,,97.7, None, None, None,0.259,107.3, None,-3.0,878.0, None, None, None, 0.017, None,-2.787, None, None, None, None,68.44, None, None, None
, None, None,, None,, None,, None,,,,2019-10-20 09:00:00,42, None,,,,,, None,,, None,,,,97.8, None, None, None,0.12,11.74, None,-3.0,878.0, None, None, None, 0.141, None,-2.368, None, None, None, None,62.42, None, None, None
, None, None,, None,, None,, None,,,,2019-10-20 10:00:00,42, None,,,,,, None,,, None,,,,97.8, None, None, None,0.22,55.34, None,-2.0,878.0, None, None, None, 0.179, None,-1.486, None, None, None, None,41.63, None, None, None
, None, None,, None,, None,, None,,,,2019-10-20 11:00:00,42, None,,,,,, None,,, None,,,,96.9, None, None, None,1.878,134.0, None,-1.0,879.0, None, None, None, 0.156, None,-0.632, None, None, None, None,29.99, None, None, None
, None, None,, None,, None,, None,,,,2019-10-20 12:00:00,42, None,,,,,, None,,, None,,,,93.5, None, None, None,4.455,151.6, None,-1.0,878.0, None, None, None, 0.042, None,0.162, None, None, None, None,21.09, None, None, None
, None, None,, None,, None,, None,,,,2019-10-20 13:00:00,42, None,,,,,, None,,, None,,,,66.72, None, None, None,6.145,150.8, None,-2.0,878.0, None, None, None, 0.16, None,3.824, None, None, None, None,22.59, None, None, None
, None, None,, None,, None,, None,,,,2019-10-20 14:00:00,42, None,,,,,, None,,, None,,,,65.19, None, None, None,6.617,147.0, None,-2.0,877.0, None, None, None, -0.189, None,3.788, None, None, None, None,28.3, None, None, None
, None, None,, None,, None,, None,,,,2019-10-20 15:00:00,42, None,,,,,, None,,, None,,,,92.4, None, None, None,3.678,162.7, None,0.0,877.0, None, None, None, -0.346, None,0.772, None, None, None, None,36.43, None, None, None
, None, None,, None,, None,, None,,,,2019-10-20 16:00:00,42, None,,,,,, None,,, None,,,,96.8, None, None, None,5.231,149.6, None,0.0,877.0, None, None, None, -0.368, None,0.204, None, None, None, None,22.61, None, None, None
, None, None,, None,, None,, None,,,,2019-10-20 17:00:00,42, None,,,,,, None,,, None,,,,97.7, None, None, None,7.509,149.7, None,0.0,876.0, None, None, None, 2.245, None,0.083, None, None, None, None,24.45, None, None, None
, None, None,, None,, None,, None,,,,2019-10-20 18:00:00,42, None,,,,,, None,,, None,,,,98.0, None, None, None,5.767,148.8, None,0.0,876.0, None, None, None, 2.823, None,0.069, None, None, None, None,27.24, None, None, None
, None, None,, None,, None,, None,,,,2019-10-20 19:00:00,42, None,,,,,, None,,, None,,,,98.3, None, None, None,0.0,150.5, None,0.0,876.0, None, None, None, 4.682, None,-0.049, None, None, None, None,24.37, None, None, None
, None, None,, None,, None,, None,,,,2019-10-20 20:00:00,42, None,,,,,, None,,, None,,,,98.5, None, None, None,0.0,151.0, None,0.0,876.0, None, None, None, 4.85, None,-0.088, None, None, None, None,21.39, None, None, None
, None, None,, None,, None,, None,,,,2019-10-20 21:00:00,42, None,,,,,, None,,, None,,,,98.6, None, None, None,0.0,149.5, None,0.0,876.0, None, None, None, 4.894, None,-0.14, None, None, None, None,33.39, None, None, None
, None, None,, None,, None,, None,,,,2019-10-20 22:00:00,42, None,,,,,, None,,, None,,,,98.6, None, None, None,0.0,156.7, None,0.0,876.0, None, None, None, 4.624, None,-0.141, None, None, None, None,20.99, None, None, None
, None, None,, None,, None,, None,,,,2019-10-20 23:00:00,42, None,,,,,, None,,, None,,,,98.6, None, None, None,0.0,153.4, None,0.0,877.0, None, None, None, 3.191, None,-0.258, None, None, None, None,24.62, None, None, None
, None, None,, None,, None,, None,,,,2019-10-21 00:00:00,42, None,,,,,, None,,, None,,,,98.8, None, None, None,0.0,15.06, None,-1.0,877.0, None, None, None, 4.105, None,-0.374, None, None, None, None,72.42, None, None, None
, None, None,, None,, None,, None,,,,2019-10-21 01:00:00,42, None,,,,,, None,,, None,,,,98.9, None, None, None,0.0,294.4, None,-1.0,878.0, None, None, None, 4.555, None,-0.405, None, None, None, None,52.28, None, None, None
, None, None,, None,, None,, None,,,,2019-10-21 02:00:00,42, None,,,,,, None,,, None,,,,98.9, None, None, None,0.0,297.6, None,-1.0,879.0, None, None, None, 2.85, None,-0.388, None, None, None, None,11.34, None, None, None
, None, None,, None,, None,, None,,,,2019-10-21 03:00:00,42, None,,,,,, None,,, None,,,,98.9, None, None, None,0.0,263.2, None,-1.0,880.0, None, None, None, 2.854, None,-0.396, None, None, None, None,46.58, None, None, None
, None, None,, None,, None,, None,,,,2019-10-21 04:00:00,42, None,,,,,, None,,, None,,,,98.9, None, None, None,0.0,194.4, None,-1.0,880.0, None, None, None, 2.163, None,-0.773, None, None, None, None,32.61, None, None, None
, None, None,, None,, None,, None,,,,2019-10-21 05:00:00,42, None,,,,,, None,,, None,,,,99.1, None, None, None,0.0,238.8, None,-1.0,880.0, None, None, None, 1.703, None,-0.93, None, None, None, None,71.55, None, None, None
, None, None,, None,, None,, None,,,,2019-10-21 06:00:00,42, None,,,,,, None,,, None,,,,99.1, None, None, None,0.0,175.3, None,-1.0,881.0, None, None, None, 1.26, None,-1.063, None, None, None, None,48.79, None, None, None
, None, None,, None,, None,, None,,,,2019-10-21 07:00:00,42, None,,,,,, None,,, None,,,,99.2, None, None, None,0.0,158.7, None,-1.0,881.0, None, None, None, 1.298, None,-0.931, None, None, None, None,45.96, None, None, None
, None, None,, None,, None,, None,,,,2019-10-21 08:00:00,42, None,,,,,, None,,, None,,,,99.2, None, None, None,0.0,158.8, None,-1.0,881.0, None, None, None, 1.871, None,-0.811, None, None, None, None,34.77, None, None, None
, None, None,, None,, None,, None,,,,2019-10-21 10:00:00,42, None,,,,,, None,,, None,,,,99.2, None, None, None,0.017,146.2, None,-1.0,882.0, None, None, None, 1.578, None,-0.498, None, None, None, None,40.27, None, None, None
, None, None,, None,, None,, None,,,,2019-10-21 11:00:00,42, None,,,,,, None,,, None,,,,99.2, None, None, None,0.0,150.1, None,0.0,883.0, None, None, None, 2.036, None,0.006, None, None, None, None,42.08, None, None, None
, None, None,, None,, None,, None,,,,2019-10-21 12:00:00,42, None,,,,,, None,,, None,,,,99.1, None, None, None,0.0,159.6, None,0.0,883.0, None, None, None, 3.172, None,0.261, None, None, None, None,18.72, None, None, None
, None, None,, None,, None,, None,,,,2019-10-21 13:00:00,42, None,,,,,, None,,, None,,,,99.0, None, None, None,0.591,155.7, None,0.0,884.0, None, None, None, 2.957, None,0.343, None, None, None, None,19.36, None, None, None
, None, None,, None,, None,, None,,,,2019-10-21 14:00:00,42, None,,,,,, None,,, None,,,,98.9, None, None, None,5.279,149.7, None,0.0,884.0, None, None, None, 2.241, None,0.507, None, None, None, None,21.38, None, None, None
, None, None,, None,, None,, None,,,,2019-10-21 15:00:00,42, None,,,,,, None,,, None,,,,98.8, None, None, None,4.524,146.2, None,1.0,884.0, None, None, None, 2.725, None,0.702, None, None, None, None,25.81, None, None, None
, None, None,, None,, None,, None,,,,2019-10-21 16:00:00,42, None,,,,,, None,,, None,,,,98.7, None, None, None,3.419,142.8, None,0.0,883.0, None, None, None, 1.388, None,0.557, None, None, None, None,27.27, None, None, None
, None, None,, None,, None,, None,,,,2019-10-21 17:00:00,42, None,,,,,, None,,, None,,,,99.0, None, None, None,3.169,138.3, None,0.0,883.0, None, None, None, 2.771, None,0.288, None, None, None, None,27.2, None, None, None
