wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-08-30 13:00:00,35,,,,,,, None,,,,,45.01, None, None, None,7.34,124.4, None,5.0,827.0, None, None, None, None, None, None, None,17.14, None, None, None, None,24.01, None, None, None
, None, None,, None,, None,, None,,,,2016-08-30 14:00:00,35,,,,,,, None,,,,,38.1, None, None, None,7.887,125.2, None,4.0,826.0, None, None, None, None, None, None, None,18.09, None, None, None, None,23.67, None, None, None
, None, None,, None,, None,, None,,,,2016-08-30 15:00:00,35,,,,,,, None,,,,,35.34, None, None, None,7.492,136.8, None,3.0,826.0, None, None, None, None, None, None, None,18.8, None, None, None, None,25.53, None, None, None
, None, None,, None,, None,, None,,,,2016-08-30 16:00:00,35,,,,,,, None,,,,,34.67, None, None, None,8.13,134.2, None,3.0,825.0, None, None, None, None, None, None, None,19.12, None, None, None, None,28.1, None, None, None
, None, None,, None,, None,, None,,,,2016-08-30 17:00:00,35,,,,,,, None,,,,,43.56, None, None, None,7.015,126.8, None,4.0,825.0, None, None, None, None, None, None, None,16.89, None, None, None, None,26.42, None, None, None
, None, None,, None,, None,, None,,,,2016-08-30 18:00:00,35,,,,,,, None,,,,,41.67, None, None, None,7.141,130.5, None,4.0,825.0, None, None, None, None, None, None, None,17.3, None, None, None, None,28.84, None, None, None
, None, None,, None,, None,, None,,,,2016-08-30 19:00:00,35,,,,,,, None,,,,,45.67, None, None, None,4.596,140.1, None,5.0,825.0, None, None, None, None, None, None, None,16.0, None, None, None, None,22.35, None, None, None
, None, None,, None,, None,, None,,,,2016-08-30 20:00:00,35,,,,,,, None,,,,,53.85, None, None, None,2.929,155.3, None,5.0,825.0, None, None, None, None, None, None, None,14.25, None, None, None, None,38.57, None, None, None
, None, None,, None,, None,, None,,,,2016-08-30 21:00:00,35,,,,,,, None,,,,,50.41, None, None, None,3.604,224.5, None,4.0,826.0, None, None, None, None, None, None, None,14.35, None, None, None, None,63.58, None, None, None
, None, None,, None,, None,, None,,,,2016-08-30 22:00:00,35,,,,,,, None,,,,,53.65, None, None, None,3.116,162.0, None,4.0,826.0, None, None, None, None, None, None, None,13.96, None, None, None, None,52.81, None, None, None
, None, None,, None,, None,, None,,,,2016-08-30 23:00:00,35,,,,,,, None,,,,,66.62, None, None, None,1.282,197.6, None,5.0,825.0, None, None, None, None, None, None, None,11.01, None, None, None, None,31.15, None, None, None
, None, None,, None,, None,, None,,,,2016-08-31 00:00:00,35,,,,,,, None,,,,,69.31, None, None, None,1.594,196.2, None,5.0,825.0, None, None, None, None, None, None, None,10.77, None, None, None, None,10.51, None, None, None
, None, None,, None,, None,, None,,,,2016-08-31 01:00:00,35,,,,,,, None,,,,,75.26, None, None, None,2.068,194.7, None,4.0,825.0, None, None, None, None, None, None, None,8.47, None, None, None, None,8.92, None, None, None
, None, None,, None,, None,, None,,,,2016-08-31 02:00:00,35,,,,,,, None,,,,,82.9, None, None, None,2.776,191.8, None,4.0,825.0, None, None, None, None, None, None, None,7.006, None, None, None, None,8.52, None, None, None
, None, None,, None,, None,, None,,,,2016-08-31 03:00:00,35,,,,,,, None,,,,,85.5, None, None, None,2.145,197.0, None,4.0,825.0, None, None, None, None, None, None, None,6.121, None, None, None, None,9.68, None, None, None
, None, None,, None,, None,, None,,,,2016-08-31 04:00:00,35,,,,,,, None,,,,,88.8, None, None, None,3.004,192.3, None,3.0,825.0, None, None, None, None, None, None, None,5.13, None, None, None, None,6.922, None, None, None
, None, None,, None,, None,, None,,,,2016-08-31 05:00:00,35,,,,,,, None,,,,,90.8, None, None, None,3.054,192.5, None,3.0,825.0, None, None, None, None, None, None, None,4.677, None, None, None, None,10.08, None, None, None
, None, None,, None,, None,, None,,,,2016-08-31 06:00:00,35,,,,,,, None,,,,,92.9, None, None, None,2.528,193.7, None,3.0,824.0, None, None, None, None, None, None, None,4.228, None, None, None, None,6.571, None, None, None
, None, None,, None,, None,, None,,,,2016-08-31 07:00:00,35,,,,,,, None,,,,,88.9, None, None, None,2.617,193.3, None,4.0,824.0, None, None, None, None, None, None, None,5.24, None, None, None, None,6.694, None, None, None
, None, None,, None,, None,, None,,,,2016-08-31 08:00:00,35,,,,,,, None,,,,,62.44, None, None, None,3.116,158.0, None,5.0,824.0, None, None, None, None, None, None, None,11.93, None, None, None, None,28.68, None, None, None
, None, None,, None,, None,, None,,,,2016-08-31 09:00:00,35,,,,,,, None,,,,,57.47, None, None, None,5.172,137.0, None,6.0,824.0, None, None, None, None, None, None, None,14.11, None, None, None, None,29.7, None, None, None
, None, None,, None,, None,, None,,,,2016-08-31 10:00:00,35,,,,,,, None,,,,,53.99, None, None, None,6.859,129.1, None,5.0,824.0, None, None, None, None, None, None, None,14.41, None, None, None, None,32.66, None, None, None
, None, None,, None,, None,, None,,,,2016-08-31 11:00:00,35,,,,,,, None,,,,,49.4, None, None, None,7.257,129.0, None,5.0,824.0, None, None, None, None, None, None, None,15.81, None, None, None, None,30.91, None, None, None
, None, None,, None,, None,, None,,,,2016-08-31 12:00:00,35,,,,,,, None,,,,,44.46, None, None, None,6.831,130.9, None,4.0,824.0, None, None, None, None, None, None, None,17.12, None, None, None, None,40.35, None, None, None
, None, None,, None,, None,, None,,,,2016-08-31 13:00:00,35,,,,,,, None,,,,,38.76, None, None, None,5.343,136.5, None,4.0,824.0, None, None, None, None, None, None, None,17.96, None, None, None, None,47.76, None, None, None
, None, None,, None,, None,, None,,,,2016-08-31 14:00:00,35,,,,,,, None,,,,,44.76, None, None, None,7.247,102.2, None,5.0,824.0, None, None, None, None, None, None, None,17.11, None, None, None, None,42.42, None, None, None
, None, None,, None,, None,, None,,,,2016-08-31 15:00:00,35,,,,,,, None,,,,,40.99, None, None, None,7.323,52.73, None,3.0,824.0, None, None, None, None, None, None, None,16.71, None, None, None, None,56.72, None, None, None
, None, None,, None,, None,, None,,,,2016-08-31 16:00:00,35,,,,,,, None,,,,,45.54, None, None, None,5.539,324.6, None,4.0,823.0, None, None, None, None, None, None, None,15.48, None, None, None, None,35.29, None, None, None
, None, None,, None,, None,, None,,,,2016-08-31 17:00:00,35,,,,,,, None,,,,,53.96, None, None, None,7.722,309.0, None,5.0,823.0, None, None, None, None, None, None, None,14.69, None, None, None, None,19.28, None, None, None
, None, None,, None,, None,, None,,,,2016-08-31 18:00:00,35,,,,,,, None,,,,,59.64, None, None, None,11.47,309.4, None,6.0,823.0, None, None, None, None, None, None, None,13.45, None, None, None, None,18.66, None, None, None
, None, None,, None,, None,, None,,,,2016-08-31 19:00:00,35,,,,,,, None,,,,,67.79, None, None, None,16.5,295.7, None,5.0,823.0, None, None, None, None, None, None, None,10.7, None, None, None, None,14.6, None, None, None
, None, None,, None,, None,, None,,,,2016-08-31 20:00:00,35,,,,,,, None,,,,,70.15, None, None, None,10.07,277.3, None,4.0,823.0, None, None, None, None, None, None, None,9.34, None, None, None, None,23.87, None, None, None
, None, None,, None,, None,, None,,,,2016-08-31 21:00:00,35,,,,,,, None,,,,,74.0, None, None, None,9.27,268.2, None,4.0,823.0, None, None, None, None, None, None, None,8.75, None, None, None, None,28.62, None, None, None
, None, None,, None,, None,, None,,,,2016-08-31 22:00:00,35,,,,,,, None,,,,,71.83, None, None, None,8.65,269.2, None,4.0,823.0, None, None, None, None, None, None, None,8.38, None, None, None, None,31.16, None, None, None
, None, None,, None,, None,, None,,,,2016-08-31 23:00:00,35,,,,,,, None,,,,,71.88, None, None, None,6.612,268.6, None,3.0,823.0, None, None, None, None, None, None, None,8.21, None, None, None, None,34.62, None, None, None
, None, None,, None,, None,, None,,,,2016-09-01 00:00:00,35,,,,,,, None,,,,,80.7, None, None, None,8.08,275.6, None,4.0,823.0, None, None, None, None, None, None, None,7.614, None, None, None, None,22.75, None, None, None
, None, None,, None,, None,, None,,,,2016-09-01 01:00:00,35,,,,,,, None,,,,,79.4, None, None, None,8.17,275.9, None,4.0,823.0, None, None, None, None, None, None, None,7.237, None, None, None, None,29.1, None, None, None
, None, None,, None,, None,, None,,,,2016-09-01 02:00:00,35,,,,,,, None,,,,,79.94, None, None, None,3.641,265.0, None,3.0,823.0, None, None, None, None, None, None, None,6.797, None, None, None, None,40.85, None, None, None
, None, None,, None,, None,, None,,,,2016-09-01 03:00:00,35,,,,,,, None,,,,,80.5, None, None, None,3.739,253.1, None,3.0,823.0, None, None, None, None, None, None, None,6.449, None, None, None, None,41.0, None, None, None
, None, None,, None,, None,, None,,,,2016-09-01 04:00:00,35,,,,,,, None,,,,,82.9, None, None, None,4.462,252.6, None,3.0,823.0, None, None, None, None, None, None, None,5.847, None, None, None, None,36.32, None, None, None
, None, None,, None,, None,, None,,,,2016-09-01 05:00:00,35,,,,,,, None,,,,,83.6, None, None, None,6.629,262.6, None,3.0,823.0, None, None, None, None, None, None, None,6.011, None, None, None, None,34.28, None, None, None
, None, None,, None,, None,, None,,,,2016-09-01 06:00:00,35,,,,,,, None,,,,,81.7, None, None, None,5.663,268.6, None,3.0,823.0, None, None, None, None, None, None, None,5.975, None, None, None, None,39.5, None, None, None
, None, None,, None,, None,, None,,,,2016-09-01 07:00:00,35,,,,,,, None,,,,,79.03, None, None, None,5.429,272.3, None,3.0,824.0, None, None, None, None, None, None, None,6.353, None, None, None, None,52.91, None, None, None
, None, None,, None,, None,, None,,,,2016-09-01 08:00:00,35,,,,,,, None,,,,,72.17, None, None, None,2.886,294.8, None,3.0,824.0, None, None, None, None, None, None, None,7.46, None, None, None, None,73.41, None, None, None
, None, None,, None,, None,, None,,,,2016-09-01 09:00:00,35,,,,,,, None,,,,,75.11, None, None, None,3.263,265.7, None,3.0,824.0, None, None, None, None, None, None, None,7.046, None, None, None, None,70.71, None, None, None
, None, None,, None,, None,, None,,,,2016-09-01 10:00:00,35,,,,,,, None,,,,,71.36, None, None, None,5.226,297.3, None,3.0,824.0, None, None, None, None, None, None, None,8.27, None, None, None, None,61.78, None, None, None
, None, None,, None,, None,, None,,,,2016-09-01 11:00:00,35,,,,,,, None,,,,,71.95, None, None, None,4.759,269.9, None,3.0,824.0, None, None, None, None, None, None, None,7.661, None, None, None, None,48.41, None, None, None
, None, None,, None,, None,, None,,,,2016-09-01 12:00:00,35,,,,,,, None,,,,,71.2, None, None, None,5.778,281.1, None,3.0,824.0, None, None, None, None, None, None, None,8.29, None, None, None, None,33.41, None, None, None
, None, None,, None,, None,, None,,,,2016-09-01 13:00:00,35,,,,,,, None,,,,,67.15, None, None, None,8.58,283.7, None,2.0,824.0, None, None, None, None, None, None, None,8.21, None, None, None, None,31.07, None, None, None
, None, None,, None,, None,, None,,,,2016-09-01 14:00:00,35,,,,,,, None,,,,,59.96, None, None, None,9.47,278.9, None,1.0,824.0, None, None, None, None, None, None, None,8.48, None, None, None, None,28.42, None, None, None
, None, None,, None,, None,, None,,,,2016-09-01 15:00:00,35,,,,,,, None,,,,,64.87, None, None, None,9.07,280.3, None,3.0,824.0, None, None, None, None, None, None, None,8.7, None, None, None, None,32.51, None, None, None
, None, None,, None,, None,, None,,,,2016-09-01 16:00:00,35,,,,,,, None,,,,,67.46, None, None, None,11.89,300.6, None,3.0,823.0, None, None, None, None, None, None, None,8.58, None, None, None, None,15.84, None, None, None
, None, None,, None,, None,, None,,,,2016-09-01 17:00:00,35,,,,,,, None,,,,,67.81, None, None, None,6.604,290.6, None,3.0,823.0, None, None, None, None, None, None, None,8.62, None, None, None, None,26.4, None, None, None
, None, None,, None,, None,, None,,,,2016-09-01 18:00:00,35,,,,,,, None,,,,,76.83, None, None, None,4.462,272.6, None,3.0,823.0, None, None, None, None, None, None, None,7.037, None, None, None, None,32.54, None, None, None
, None, None,, None,, None,, None,,,,2016-09-01 19:00:00,35,,,,,,, None,,,,,88.5, None, None, None,1.664,250.8, None,4.0,823.0, None, None, None, None, None, None, None,5.545, None, None, None, None,45.54, None, None, None
, None, None,, None,, None,, None,,,,2016-09-01 20:00:00,35,,,,,,, None,,,,,92.0, None, None, None,2.445,249.4, None,4.0,822.0, None, None, None, None, None, None, None,4.929, None, None, None, None,41.47, None, None, None
, None, None,, None,, None,, None,,,,2016-09-01 21:00:00,35,,,,,,, None,,,,,91.1, None, None, None,2.445,255.6, None,3.0,822.0, None, None, None, None, None, None, None,4.072, None, None, None, None,33.87, None, None, None
, None, None,, None,, None,, None,,,,2016-09-01 22:00:00,35,,,,,,, None,,,,,92.6, None, None, None,2.842,260.1, None,2.0,822.0, None, None, None, None, None, None, None,3.465, None, None, None, None,25.72, None, None, None
, None, None,, None,, None,, None,,,,2016-09-01 23:00:00,35,,,,,,, None,,,,,94.9, None, None, None,0.797,223.3, None,3.0,822.0, None, None, None, None, None, None, None,3.623, None, None, None, None,37.08, None, None, None
