wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-04-06 19:00:00,14,,,,,,, None,,,,,99.5, None, None, None,6.406,120.8, None,1.0,813.0, None, None, None, None,165.6, None, None,0.593, None, None, None, None,20.84, None, None, None
, None, None,, None,, None,, None,,,,2017-04-06 20:00:00,14,,,,,,, None,,,,,99.7, None, None, None,5.464,136.3, None,0.0,813.0, None, None, None, None,165.4, None, None,0.387, None, None, None, None,24.9, None, None, None
, None, None,, None,, None,, None,,,,2017-04-06 21:00:00,14,,,,,,, None,,,,,99.8, None, None, None,4.024,144.8, None,0.0,813.0, None, None, None, None,165.2, None, None,0.318, None, None, None, None,21.08, None, None, None
, None, None,, None,, None,, None,,,,2017-04-06 22:00:00,14,,,,,,, None,,,,,99.8, None, None, None,5.201,140.6, None,0.0,813.0, None, None, None, None,165.0, None, None,0.524, None, None, None, None,21.7, None, None, None
, None, None,, None,, None,, None,,,,2017-04-06 23:00:00,14,,,,,,, None,,,,,99.8, None, None, None,8.27,140.3, None,0.0,812.0, None, None, None, None,164.9, None, None,0.526, None, None, None, None,22.1, None, None, None
, None, None,, None,, None,, None,,,,2017-04-07 00:00:00,14,,,,,,, None,,,,,99.8, None, None, None,9.49,132.6, None,1.0,811.0, None, None, None, None,164.7, None, None,0.66, None, None, None, None,22.78, None, None, None
, None, None,, None,, None,, None,,,,2017-04-07 01:00:00,14,,,,,,, None,,,,,99.9, None, None, None,9.5,131.1, None,1.0,810.0, None, None, None, None,164.6, None, None,0.567, None, None, None, None,21.59, None, None, None
, None, None,, None,, None,, None,,,,2017-04-07 02:00:00,14,,,,,,, None,,,,,99.9, None, None, None,8.82,128.4, None,0.0,809.0, None, None, None, None,164.4, None, None,0.214, None, None, None, None,20.59, None, None, None
, None, None,, None,, None,, None,,,,2017-04-07 03:00:00,14,,,,,,, None,,,,,99.9, None, None, None,12.16,120.6, None,0.0,807.0, None, None, None, None,164.3, None, None,0.28, None, None, None, None,18.31, None, None, None
, None, None,, None,, None,, None,,,,2017-04-07 04:00:00,14,,,,,,, None,,,,,99.9, None, None, None,11.11,128.2, None,0.0,806.0, None, None, None, None,164.2, None, None,0.292, None, None, None, None,22.75, None, None, None
, None, None,, None,, None,, None,,,,2017-04-07 05:00:00,14,,,,,,, None,,,,,99.9, None, None, None,11.94,128.3, None,0.0,804.0, None, None, None, None,164.0, None, None,0.234, None, None, None, None,22.92, None, None, None
, None, None,, None,, None,, None,,,,2017-04-07 06:00:00,14,,,,,,, None,,,,,99.9, None, None, None,11.91,125.7, None,0.0,803.0, None, None, None, None,163.6, None, None,0.017, None, None, None, None,21.81, None, None, None
, None, None,, None,, None,, None,,,,2017-04-07 07:00:00,14,,,,,,, None,,,,,99.9, None, None, None,11.99,130.1, None,0.0,802.0, None, None, None, None,164.1, None, None,-0.126, None, None, None, None,22.96, None, None, None
, None, None,, None,, None,, None,,,,2017-04-07 08:00:00,14,,,,,,, None,,,,,99.9, None, None, None,10.73,135.8, None,0.0,801.0, None, None, None, None,165.3, None, None,-0.435, None, None, None, None,20.91, None, None, None
, None, None,, None,, None,, None,,,,2017-04-07 09:00:00,14,,,,,,, None,,,,,99.8, None, None, None,9.12,132.8, None,0.0,801.0, None, None, None, None,166.7, None, None,-0.395, None, None, None, None,20.39, None, None, None
, None, None,, None,, None,, None,,,,2017-04-07 10:00:00,14,,,,,,, None,,,,,99.5, None, None, None,7.36,138.8, None,0.0,802.0, None, None, None, None,165.1, None, None,-0.199, None, None, None, None,23.41, None, None, None
, None, None,, None,, None,, None,,,,2017-04-07 11:00:00,14,,,,,,, None,,,,,98.7, None, None, None,5.598,111.1, None,0.0,803.0, None, None, None, None,168.2, None, None,0.091, None, None, None, None,51.68, None, None, None
, None, None,, None,, None,, None,,,,2017-04-07 12:00:00,14,,,,,,, None,,,,,98.6, None, None, None,9.37,127.9, None,0.0,804.0, None, None, None, None,167.9, None, None,0.519, None, None, None, None,19.77, None, None, None
, None, None,, None,, None,, None,,,,2017-04-07 13:00:00,14,,,,,,, None,,,,,98.6, None, None, None,8.17,127.0, None,1.0,804.0, None, None, None, None,168.1, None, None,0.877, None, None, None, None,19.74, None, None, None
, None, None,, None,, None,, None,,,,2017-04-07 14:00:00,14,,,,,,, None,,,,,99.0, None, None, None,9.57,130.5, None,0.0,804.0, None, None, None, None,167.6, None, None,0.331, None, None, None, None,23.69, None, None, None
, None, None,, None,, None,, None,,,,2017-04-07 15:00:00,14,,,,,,, None,,,,,99.4, None, None, None,6.251,130.9, None,0.0,805.0, None, None, None, None,168.9, None, None,0.401, None, None, None, None,28.62, None, None, None
, None, None,, None,, None,, None,,,,2017-04-07 16:00:00,14,,,,,,, None,,,,,98.9, None, None, None,10.18,119.3, None,0.0,806.0, None, None, None, None,168.7, None, None,0.355, None, None, None, None,18.08, None, None, None
, None, None,, None,, None,, None,,,,2017-04-07 17:00:00,14,,,,,,, None,,,,,98.4, None, None, None,7.398,133.9, None,1.0,806.0, None, None, None, None,169.1, None, None,1.059, None, None, None, None,30.7, None, None, None
, None, None,, None,, None,, None,,,,2017-04-07 18:00:00,14,,,,,,, None,,,,,98.7, None, None, None,5.264,145.9, None,1.0,806.0, None, None, None, None,168.7, None, None,0.775, None, None, None, None,40.16, None, None, None
, None, None,, None,, None,, None,,,,2017-04-07 19:00:00,14,,,,,,, None,,,,,99.3, None, None, None,4.987,134.7, None,0.0,807.0, None, None, None, None,168.4, None, None,0.564, None, None, None, None,29.87, None, None, None
, None, None,, None,, None,, None,,,,2017-04-07 20:00:00,14,,,,,,, None,,,,,99.7, None, None, None,5.528,137.5, None,0.0,807.0, None, None, None, None,168.1, None, None,0.167, None, None, None, None,24.08, None, None, None
, None, None,, None,, None,, None,,,,2017-04-07 21:00:00,14,,,,,,, None,,,,,99.8, None, None, None,7.127,136.0, None,0.0,808.0, None, None, None, None,167.8, None, None,-0.126, None, None, None, None,24.78, None, None, None
, None, None,, None,, None,, None,,,,2017-04-07 22:00:00,14,,,,,,, None,,,,,99.9, None, None, None,6.929,135.2, None,-1.0,808.0, None, None, None, None,167.7, None, None,-0.526, None, None, None, None,22.42, None, None, None
, None, None,, None,, None,, None,,,,2017-04-07 23:00:00,14,,,,,,, None,,,,,99.7, None, None, None,5.301,133.8, None,-1.0,809.0, None, None, None, None,167.5, None, None,-1.183, None, None, None, None,31.48, None, None, None
, None, None,, None,, None,, None,,,,2017-04-08 00:00:00,14,,,,,,, None,,,,,99.2, None, None, None,4.669,128.9, None,-2.0,809.0, None, None, None, None,167.3, None, None,-1.649, None, None, None, None,17.83, None, None, None
, None, None,, None,, None,, None,,,,2017-04-08 01:00:00,14,,,,,,, None,,,,,97.3, None, None, None,4.624,138.7, None,-2.0,810.0, None, None, None, None,167.3, None, None,-2.147, None, None, None, None,23.78, None, None, None
, None, None,, None,, None,, None,,,,2017-04-08 02:00:00,14,,,,,,, None,,,,,95.3, None, None, None,5.278,140.8, None,-3.0,810.0, None, None, None, None,167.2, None, None,-2.304, None, None, None, None,24.94, None, None, None
, None, None,, None,, None,, None,,,,2017-04-08 03:00:00,14,,,,,,, None,,,,,95.8, None, None, None,5.109,127.6, None,-3.0,810.0, None, None, None, None,167.0, None, None,-2.658, None, None, None, None,18.73, None, None, None
, None, None,, None,, None,, None,,,,2017-04-08 04:00:00,14,,,,,,, None,,,,,97.4, None, None, None,3.755,138.3, None,-3.0,811.0, None, None, None, None,166.9, None, None,-2.902, None, None, None, None,21.59, None, None, None
, None, None,, None,, None,, None,,,,2017-04-08 05:00:00,14,,,,,,, None,,,,,96.9, None, None, None,2.877,147.4, None,-4.0,811.0, None, None, None, None,166.8, None, None,-3.149, None, None, None, None,23.02, None, None, None
, None, None,, None,, None,, None,,,,2017-04-08 06:00:00,14,,,,,,, None,,,,,96.0, None, None, None,3.603,159.2, None,-4.0,812.0, None, None, None, None,166.7, None, None,-3.251, None, None, None, None,28.16, None, None, None
, None, None,, None,, None,, None,,,,2017-04-08 07:00:00,14,,,,,,, None,,,,,96.6, None, None, None,2.996,155.4, None,-4.0,812.0, None, None, None, None,166.6, None, None,-3.18, None, None, None, None,24.12, None, None, None
, None, None,, None,, None,, None,,,,2017-04-08 08:00:00,14,,,,,,, None,,,,,88.4, None, None, None,2.676,182.5, None,-3.0,813.0, None, None, None, None,166.4, None, None,-1.266, None, None, None, None,42.31, None, None, None
, None, None,, None,, None,, None,,,,2017-04-08 09:00:00,14,,,,,,, None,,,,,84.5, None, None, None,3.5,164.0, None,-2.0,813.0, None, None, None, None,166.3, None, None,-0.32, None, None, None, None,44.64, None, None, None
, None, None,, None,, None,, None,,,,2017-04-08 10:00:00,14,,,,,,, None,,,,,78.25, None, None, None,3.807,208.8, None,-3.0,814.0, None, None, None, None,166.3, None, None,0.849, None, None, None, None,62.93, None, None, None
, None, None,, None,, None,, None,,,,2017-04-08 11:00:00,14,,,,,,, None,,,,,72.66, None, None, None,3.95,244.6, None,-3.0,814.0, None, None, None, None,166.3, None, None,1.505, None, None, None, None,62.94, None, None, None
, None, None,, None,, None,, None,,,,2017-04-08 12:00:00,14,,,,,,, None,,,,,69.42, None, None, None,4.591,270.2, None,-3.0,815.0, None, None, None, None,165.9, None, None,1.91, None, None, None, None,48.99, None, None, None
, None, None,, None,, None,, None,,,,2017-04-08 13:00:00,14,,,,,,, None,,,,,60.59, None, None, None,5.228,270.0, None,-5.0,815.0, None, None, None, None,165.6, None, None,2.254, None, None, None, None,46.18, None, None, None
, None, None,, None,, None,, None,,,,2017-04-08 14:00:00,14,,,,,,, None,,,,,67.27, None, None, None,12.13,296.0, None,-4.0,815.0, None, None, None, None,165.5, None, None,1.713, None, None, None, None,21.23, None, None, None
, None, None,, None,, None,, None,,,,2017-04-08 15:00:00,14,,,,,,, None,,,,,56.71, None, None, None,9.27,282.9, None,-5.0,815.0, None, None, None, None,165.2, None, None,2.589, None, None, None, None,29.95, None, None, None
, None, None,, None,, None,, None,,,,2017-04-08 16:00:00,14,,,,,,, None,,,,,70.32, None, None, None,9.09,280.4, None,-5.0,816.0, None, None, None, None,165.1, None, None,0.836, None, None, None, None,37.68, None, None, None
, None, None,, None,, None,, None,,,,2017-04-08 17:00:00,14,,,,,,, None,,,,,72.39, None, None, None,10.95,286.6, None,-4.0,816.0, None, None, None, None,164.9, None, None,0.592, None, None, None, None,28.83, None, None, None
, None, None,, None,, None,, None,,,,2017-04-08 18:00:00,14,,,,,,, None,,,,,69.75, None, None, None,10.03,284.1, None,-5.0,816.0, None, None, None, None,164.9, None, None,-0.015, None, None, None, None,28.41, None, None, None
, None, None,, None,, None,, None,,,,2017-04-08 19:00:00,14,,,,,,, None,,,,,77.26, None, None, None,10.28,282.5, None,-5.0,817.0, None, None, None, None,164.7, None, None,-1.535, None, None, None, None,27.54, None, None, None
, None, None,, None,, None,, None,,,,2017-04-08 20:00:00,14,,,,,,, None,,,,,82.4, None, None, None,6.166,274.7, None,-5.0,817.0, None, None, None, None,164.6, None, None,-2.622, None, None, None, None,28.94, None, None, None
, None, None,, None,, None,, None,,,,2017-04-08 21:00:00,14,,,,,,, None,,,,,85.6, None, None, None,5.702,259.8, None,-5.0,817.0, None, None, None, None,164.8, None, None,-3.171, None, None, None, None,37.75, None, None, None
, None, None,, None,, None,, None,,,,2017-04-08 22:00:00,14,,,,,,, None,,,,,87.0, None, None, None,7.293,264.0, None,-5.0,818.0, None, None, None, None,164.5, None, None,-3.648, None, None, None, None,28.81, None, None, None
, None, None,, None,, None,, None,,,,2017-04-08 23:00:00,14,,,,,,, None,,,,,87.1, None, None, None,9.26,270.7, None,-6.0,818.0, None, None, None, None,164.5, None, None,-3.958, None, None, None, None,25.65, None, None, None
