station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -11.5, 286.0, None, None, 956.0, 1092.0, None, 2019-03-01 09:00:00, None
None, None, None, None, -11.4, 286.0, None, None, 956.0, 1092.0, None, 2019-03-01 10:00:00, None
None, None, None, None, -11.3, 286.0, None, None, 957.0, 1092.0, None, 2019-03-01 11:00:00, None
None, None, None, None, -11.8, 286.0, None, None, 958.0, 1091.0, None, 2019-03-01 12:00:00, None
None, None, None, None, -11.8, 286.0, None, None, 958.0, 1091.0, None, 2019-03-01 13:00:00, None
None, None, None, None, -13.2, 286.0, None, None, 960.0, 1091.0, None, 2019-03-01 14:00:00, None
None, None, None, None, -13.7, 286.0, None, None, 962.0, 1090.0, None, 2019-03-01 15:00:00, None
None, None, None, None, -12.5, 286.0, None, None, 962.0, 1090.0, None, 2019-03-01 16:00:00, None
None, None, None, None, -12.8, 286.0, None, None, 962.0, 1090.0, None, 2019-03-01 17:00:00, None
None, None, None, None, -12.0, 286.0, None, None, 962.0, 1090.0, None, 2019-03-01 18:00:00, None
None, None, None, None, -10.2, 286.0, None, None, 957.0, 1090.0, None, 2019-03-01 19:00:00, None
None, None, None, None, -11.0, 286.0, None, None, 955.0, 1090.0, None, 2019-03-01 20:00:00, None
None, None, None, None, -11.8, 286.0, None, None, 956.0, 1090.0, None, 2019-03-01 21:00:00, None
None, None, None, None, -12.0, 285.0, None, None, 961.0, 1091.0, None, 2019-03-01 22:00:00, None
None, None, None, None, -12.4, 285.0, None, None, 964.0, 1091.0, None, 2019-03-01 23:00:00, None
None, None, None, None, -13.0, 286.0, None, None, 965.0, 1090.0, None, 2019-03-02 00:00:00, None
None, None, None, None, -13.2, 286.0, None, None, 967.0, 1090.0, None, 2019-03-02 01:00:00, None
None, None, None, None, -13.8, 285.0, None, None, 969.0, 1089.0, None, 2019-03-02 02:00:00, None
None, None, None, None, -14.7, 285.0, None, None, 971.0, 1089.0, None, 2019-03-02 03:00:00, None
None, None, None, None, -15.3, 285.0, None, None, 973.0, 1088.0, None, 2019-03-02 04:00:00, None
None, None, None, None, -15.6, 285.0, None, None, 975.0, 1088.0, None, 2019-03-02 05:00:00, None
None, None, None, None, -16.4, 285.0, None, None, 977.0, 1087.0, None, 2019-03-02 06:00:00, None
None, None, None, None, -16.7, 285.0, None, None, 978.0, 1087.0, None, 2019-03-02 07:00:00, None
None, None, None, None, -17.5, 285.0, None, None, 981.0, 1087.0, None, 2019-03-02 08:00:00, None
None, None, None, None, -17.5, 285.0, None, None, 982.0, 1086.0, None, 2019-03-02 09:00:00, None
None, None, None, None, -18.8, 285.0, None, None, 984.0, 1086.0, None, 2019-03-02 10:00:00, None
None, None, None, None, -18.5, 285.0, None, None, 985.0, 1086.0, None, 2019-03-02 11:00:00, None
None, None, None, None, -19.8, 284.0, None, None, 987.0, 1085.0, None, 2019-03-02 12:00:00, None
None, None, None, None, -19.2, 284.0, None, None, 987.0, 1085.0, None, 2019-03-02 13:00:00, None
None, None, None, None, -18.2, 284.0, None, None, 988.0, 1084.0, None, 2019-03-02 14:00:00, None
None, None, None, None, -19.5, 284.0, None, None, 989.0, 1084.0, None, 2019-03-02 15:00:00, None
None, None, None, None, -19.2, 284.0, None, None, 990.0, 1084.0, None, 2019-03-02 16:00:00, None
None, None, None, None, -17.4, 284.0, None, None, 989.0, 1083.0, None, 2019-03-02 17:00:00, None
None, None, None, None, -15.9, 284.0, None, None, 989.0, 1083.0, None, 2019-03-02 18:00:00, None
None, None, None, None, -14.8, 284.0, None, None, 986.0, 1083.0, None, 2019-03-02 19:00:00, None
None, None, None, None, -15.2, 284.0, None, None, 987.0, 1083.0, None, 2019-03-02 20:00:00, None
None, None, None, None, -16.1, 284.0, None, None, 990.0, 1084.0, None, 2019-03-02 21:00:00, None
None, None, None, None, -15.5, 284.0, None, None, 990.0, 1084.0, None, 2019-03-02 22:00:00, None
None, None, None, None, -15.6, 284.0, None, None, 991.0, 1084.0, None, 2019-03-02 23:00:00, None
None, None, None, None, -16.0, 284.0, None, None, 992.0, 1084.0, None, 2019-03-03 00:00:00, None
None, None, None, None, -16.0, 284.0, None, None, 992.0, 1084.0, None, 2019-03-03 01:00:00, None
None, None, None, None, -16.3, 284.0, None, None, 993.0, 1084.0, None, 2019-03-03 02:00:00, None
None, None, None, None, -16.3, 283.0, None, None, 994.0, 1083.0, None, 2019-03-03 03:00:00, None
None, None, None, None, -16.4, 284.0, None, None, 993.0, 1083.0, None, 2019-03-03 04:00:00, None
None, None, None, None, -16.6, 284.0, None, None, 994.0, 1083.0, None, 2019-03-03 05:00:00, None
None, None, None, None, -17.4, 283.0, None, None, 995.0, 1083.0, None, 2019-03-03 06:00:00, None
None, None, None, None, -18.4, 284.0, None, None, 996.0, 1083.0, None, 2019-03-03 07:00:00, None
None, None, None, None, -18.7, 283.0, None, None, 997.0, 1083.0, None, 2019-03-03 08:00:00, None
None, None, None, None, -18.4, 283.0, None, None, 997.0, 1083.0, None, 2019-03-03 09:00:00, None
None, None, None, None, -18.2, 283.0, None, None, 997.0, 1083.0, None, 2019-03-03 10:00:00, None
None, None, None, None, -18.2, 283.0, None, None, 998.0, 1083.0, None, 2019-03-03 11:00:00, None
None, None, None, None, -18.4, 283.0, None, None, 999.0, 1083.0, None, 2019-03-03 12:00:00, None
None, None, None, None, -19.7, 283.0, None, None, 1000.0, 1083.0, None, 2019-03-03 13:00:00, None
None, None, None, None, -19.4, 283.0, None, None, 1000.0, 1083.0, None, 2019-03-03 14:00:00, None
None, None, None, None, -19.9, 283.0, None, None, 1001.0, 1083.0, None, 2019-03-03 15:00:00, None
None, None, None, None, -17.5, 283.0, None, None, 1000.0, 1083.0, None, 2019-03-03 16:00:00, None
None, None, None, None, -15.5, 283.0, None, None, 996.0, 1083.0, None, 2019-03-03 17:00:00, None
None, None, None, None, -13.1, 283.0, None, None, 996.0, 1083.0, None, 2019-03-03 18:00:00, None
None, None, None, None, -12.2, 282.0, None, None, 989.0, 1083.0, None, 2019-03-03 19:00:00, None
None, None, None, None, -11.4, 283.0, None, None, 992.0, 1084.0, None, 2019-03-03 20:00:00, None
None, None, None, None, -10.4, 282.0, None, None, 995.0, 1085.0, None, 2019-03-03 21:00:00, None
None, None, None, None, -12.9, 282.0, None, None, 994.0, 1085.0, None, 2019-03-03 22:00:00, None
None, None, None, None, -13.5, 282.0, None, None, 995.0, 1086.0, None, 2019-03-03 23:00:00, None
None, None, None, None, -13.6, 283.0, None, None, 995.0, 1086.0, None, 2019-03-04 00:00:00, None
None, None, None, None, -13.5, 282.0, None, None, 997.0, 1087.0, None, 2019-03-04 01:00:00, None
None, None, None, None, -13.8, 282.0, None, None, 998.0, 1087.0, None, 2019-03-04 02:00:00, None
None, None, None, None, -13.5, 282.0, None, None, 998.0, 1087.0, None, 2019-03-04 03:00:00, None
None, None, None, None, -13.6, 283.0, None, None, 999.0, 1087.0, None, 2019-03-04 04:00:00, None
None, None, None, None, -12.4, 282.0, None, None, 998.0, 1087.0, None, 2019-03-04 05:00:00, None
None, None, None, None, -12.6, None, None, None, 998.0, 1087.0, None, 2019-03-04 06:00:00, None
None, None, None, None, -13.6, None, None, None, 998.0, 1087.0, None, 2019-03-04 07:00:00, None
None, None, None, None, -13.0, None, None, None, 998.0, 1087.0, None, 2019-03-04 08:00:00, None
None, None, None, None, -15.1, None, None, None, 999.0, 1087.0, None, 2019-03-04 09:00:00, None
None, None, None, None, -16.1, None, None, None, 1000.0, 1087.0, None, 2019-03-04 10:00:00, None
None, None, None, None, -16.3, None, None, None, 1000.0, 1087.0, None, 2019-03-04 11:00:00, None
None, None, None, None, -16.8, None, None, None, 1000.0, 1087.0, None, 2019-03-04 12:00:00, None
None, None, None, None, -17.6, None, None, None, 1001.0, 1087.0, None, 2019-03-04 13:00:00, None
None, None, None, None, -17.5, None, None, None, 1001.0, 1086.0, None, 2019-03-04 14:00:00, None
None, None, None, None, -17.3, 281.0, None, None, 1000.0, 1087.0, None, 2019-03-04 15:00:00, None
None, None, None, None, -15.0, 281.0, None, None, 999.0, 1086.0, None, 2019-03-04 16:00:00, None
None, None, None, None, -12.0, 282.0, None, None, 994.0, 1086.0, None, 2019-03-04 17:00:00, None
None, None, None, None, -9.9, 282.0, None, None, 990.0, 1086.0, None, 2019-03-04 18:00:00, None
None, None, None, None, -7.5, 281.0, None, None, 984.0, 1086.0, None, 2019-03-04 19:00:00, None
None, None, None, None, -6.6, None, None, None, 985.0, 1086.0, None, 2019-03-04 20:00:00, None
None, None, None, None, -7.7, None, None, None, 988.0, 1087.0, None, 2019-03-04 21:00:00, None
None, None, None, None, -9.5, None, None, None, 988.0, 1087.0, None, 2019-03-04 22:00:00, None
None, None, None, None, -9.3, None, None, None, 987.0, 1088.0, None, 2019-03-04 23:00:00, None
None, None, None, None, -9.0, None, None, None, 986.0, 1088.0, None, 2019-03-05 00:00:00, None
None, None, None, None, -9.5, 66.0, None, None, 986.0, 1088.0, None, 2019-03-05 01:00:00, None
None, None, None, None, -10.2, 66.0, None, None, 986.0, 1088.0, None, 2019-03-05 02:00:00, None
None, None, None, None, -9.5, 66.0, None, None, 985.0, 1088.0, None, 2019-03-05 03:00:00, None
None, None, None, None, -10.3, 67.0, None, None, 986.0, 1088.0, None, 2019-03-05 04:00:00, None
None, None, None, None, -11.1, 65.0, None, None, 986.0, 1088.0, None, 2019-03-05 05:00:00, None
None, None, None, None, -11.0, 67.0, None, None, 986.0, 1088.0, None, 2019-03-05 06:00:00, None
None, None, None, None, -11.7, 67.0, None, None, 987.0, 1088.0, None, 2019-03-05 07:00:00, None
None, None, None, None, -12.4, 66.0, None, None, 988.0, 1088.0, None, 2019-03-05 08:00:00, None
None, None, None, None, -12.2, 66.0, None, None, 988.0, 1089.0, None, 2019-03-05 09:00:00, None
None, None, None, None, -12.1, 66.0, None, None, 989.0, 1089.0, None, 2019-03-05 10:00:00, None
None, None, None, None, -11.0, 65.0, None, None, 989.0, 1090.0, None, 2019-03-05 11:00:00, None
None, None, None, None, -11.0, 64.0, None, None, 990.0, 1090.0, None, 2019-03-05 12:00:00, None
None, None, None, None, -10.9, 66.0, None, None, 989.0, 1090.0, None, 2019-03-05 13:00:00, None
None, None, None, None, -11.2, 65.0, None, None, 990.0, 1090.0, None, 2019-03-05 14:00:00, None
None, None, None, None, -10.8, 64.0, None, None, 989.0, 1090.0, None, 2019-03-05 15:00:00, None
None, None, None, None, -9.4, 64.0, None, None, 988.0, 1091.0, None, 2019-03-05 16:00:00, None
None, None, None, None, -7.8, None, None, None, 983.0, 1091.0, None, 2019-03-05 17:00:00, None
None, None, None, None, -4.9, None, None, None, 980.0, 1092.0, None, 2019-03-05 18:00:00, None
None, None, None, None, -3.7, None, None, None, 976.0, 1093.0, None, 2019-03-05 19:00:00, None
None, None, None, None, -2.4, None, None, None, 977.0, 1093.0, None, 2019-03-05 20:00:00, None
None, None, None, None, -3.8, None, None, None, 977.0, 1094.0, None, 2019-03-05 21:00:00, None
None, None, None, None, -6.7, None, None, None, 979.0, 1095.0, None, 2019-03-05 22:00:00, None
None, None, None, None, -7.5, None, None, None, 979.0, 1096.0, None, 2019-03-05 23:00:00, None
None, None, None, None, -8.3, None, None, None, 979.0, 1097.0, None, 2019-03-06 00:00:00, None
None, None, None, None, -8.8, 64.0, None, None, 979.0, 1098.0, None, 2019-03-06 01:00:00, None
None, None, None, None, -8.8, 64.0, None, None, 979.0, 1099.0, None, 2019-03-06 02:00:00, None
None, None, None, None, -8.7, 63.0, None, None, 979.0, 1099.0, None, 2019-03-06 03:00:00, None
None, None, None, None, -8.8, 64.0, None, None, 979.0, 1100.0, None, 2019-03-06 04:00:00, None
None, None, None, None, -8.5, 64.0, None, None, 978.0, 1100.0, None, 2019-03-06 05:00:00, None
None, None, None, None, -8.3, None, None, None, 977.0, 1099.0, None, 2019-03-06 06:00:00, None
None, None, None, None, -7.4, None, None, None, 975.0, 1100.0, None, 2019-03-06 07:00:00, None
None, None, None, None, -6.6, None, None, None, 974.0, 1100.0, None, 2019-03-06 08:00:00, None
None, None, None, None, -6.6, None, None, None, 973.0, 1100.0, None, 2019-03-06 09:00:00, None
None, None, None, None, -6.7, None, None, None, 972.0, 1100.0, None, 2019-03-06 10:00:00, None
None, None, None, None, -6.2, 280.0, None, None, 972.0, 1100.0, None, 2019-03-06 11:00:00, None
None, None, None, None, -5.9, 280.0, None, None, 970.0, 1100.0, None, 2019-03-06 12:00:00, None
None, None, None, None, -7.0, 280.0, None, None, 971.0, 1101.0, None, 2019-03-06 13:00:00, None
None, None, None, None, -7.9, 280.0, None, None, 970.0, 1101.0, None, 2019-03-06 14:00:00, None
None, None, None, None, -5.3, 280.0, None, None, 969.0, 1101.0, None, 2019-03-06 15:00:00, None
None, None, None, None, -5.1, 279.0, None, None, 967.0, 1101.0, None, 2019-03-06 16:00:00, None
None, None, None, None, -3.7, 279.0, None, None, 965.0, 1101.0, None, 2019-03-06 17:00:00, None
None, None, None, None, -2.5, 279.0, None, None, 963.0, 1102.0, None, 2019-03-06 18:00:00, None
None, None, None, None, 0.3, 279.0, None, None, 959.0, 1102.0, None, 2019-03-06 19:00:00, None
None, None, None, None, 0.9, 279.0, None, None, 952.0, 1102.0, None, 2019-03-06 20:00:00, None
None, None, None, None, 1.0, 279.0, None, None, 950.0, 1103.0, None, 2019-03-06 21:00:00, None
None, None, None, None, 0.0, 279.0, None, None, 949.0, 1103.0, None, 2019-03-06 22:00:00, None
None, None, None, None, -1.8, 279.0, None, None, 950.0, 1104.0, None, 2019-03-06 23:00:00, None
None, None, None, None, -0.5, 279.0, None, None, 947.0, 1104.0, None, 2019-03-07 00:00:00, None
None, None, None, None, -1.3, 279.0, None, None, 946.0, 1104.0, None, 2019-03-07 01:00:00, None
None, None, None, None, -1.8, 279.0, None, None, 946.0, 1104.0, None, 2019-03-07 02:00:00, None
None, None, None, None, -2.9, 279.0, None, None, 945.0, 1105.0, None, 2019-03-07 03:00:00, None
None, None, None, None, -3.6, 279.0, None, None, 945.0, 1105.0, None, 2019-03-07 04:00:00, None
None, None, None, None, -3.3, 278.0, None, None, 944.0, 1105.0, None, 2019-03-07 05:00:00, None
None, None, None, None, -2.7, 279.0, None, None, 943.0, 1104.0, None, 2019-03-07 06:00:00, None
None, None, None, None, -3.4, 279.0, None, None, 943.0, 1104.0, None, 2019-03-07 07:00:00, None
None, None, None, None, -3.6, 278.0, None, None, 943.0, 1104.0, None, 2019-03-07 08:00:00, None
None, None, None, None, -3.5, 278.0, None, None, 942.0, 1103.0, None, 2019-03-07 09:00:00, None
None, None, None, None, -4.7, 279.0, None, None, 942.0, 1102.0, None, 2019-03-07 10:00:00, None
None, None, None, None, -5.1, 279.0, None, None, 942.0, 1102.0, None, 2019-03-07 11:00:00, None
None, None, None, None, -5.3, 280.0, None, None, 942.0, 1102.0, None, 2019-03-07 12:00:00, None
None, None, None, None, -5.2, 281.0, None, None, 942.0, 1102.0, None, 2019-03-07 13:00:00, None
None, None, None, None, -5.4, 282.0, None, None, 942.0, 1102.0, None, 2019-03-07 14:00:00, None
None, None, None, None, -5.3, 284.0, None, None, 942.0, 1102.0, None, 2019-03-07 15:00:00, None
None, None, None, None, -4.8, 286.0, None, None, 941.0, 1102.0, None, 2019-03-07 16:00:00, None
None, None, None, None, -4.6, 287.0, None, None, 940.0, 1102.0, None, 2019-03-07 17:00:00, None
None, None, None, None, -5.0, 289.0, None, None, 940.0, 1102.0, None, 2019-03-07 18:00:00, None
None, None, None, None, -6.1, 289.0, None, None, 941.0, 1101.0, None, 2019-03-07 19:00:00, None
None, None, None, None, -6.2, 289.0, None, None, 940.0, 1100.0, None, 2019-03-07 20:00:00, None
None, None, None, None, -6.5, 288.0, None, None, 941.0, 1100.0, None, 2019-03-07 21:00:00, None
None, None, None, None, -6.2, 287.0, None, None, 940.0, 1099.0, None, 2019-03-07 22:00:00, None
None, None, None, None, -6.5, 288.0, None, None, 940.0, 1099.0, None, 2019-03-07 23:00:00, None
None, None, None, None, -6.6, 287.0, None, None, 940.0, 1098.0, None, 2019-03-08 00:00:00, None
None, None, None, None, -7.3, 288.0, None, None, 942.0, 1098.0, None, 2019-03-08 01:00:00, None
None, None, None, None, -7.8, 288.0, None, None, 943.0, 1097.0, None, 2019-03-08 02:00:00, None
None, None, None, None, -8.7, 289.0, None, None, 944.0, 1097.0, None, 2019-03-08 03:00:00, None
None, None, None, None, -9.6, 295.0, None, None, 946.0, 1097.0, None, 2019-03-08 04:00:00, None
None, None, None, None, -10.1, 290.0, None, None, 947.0, 1097.0, None, 2019-03-08 05:00:00, None
None, None, None, None, -10.5, 289.0, None, None, 949.0, 1096.0, None, 2019-03-08 06:00:00, None
None, None, None, None, -10.0, 289.0, None, None, 950.0, 1096.0, None, 2019-03-08 07:00:00, None
None, None, None, None, -10.0, 288.0, None, None, 951.0, 1096.0, None, 2019-03-08 08:00:00, None
None, None, None, None, -9.8, 288.0, None, None, 952.0, 1097.0, None, 2019-03-08 09:00:00, None
None, None, None, None, -9.6, 289.0, None, None, 953.0, 1097.0, None, 2019-03-08 10:00:00, None
None, None, None, None, -9.8, 290.0, None, None, 954.0, 1098.0, None, 2019-03-08 11:00:00, None
None, None, None, None, -9.6, 291.0, None, None, 955.0, 1098.0, None, 2019-03-08 12:00:00, None
None, None, None, None, -9.4, 292.0, None, None, 956.0, 1098.0, None, 2019-03-08 13:00:00, None
None, None, None, None, -9.9, 292.0, None, None, 957.0, 1099.0, None, 2019-03-08 14:00:00, None
None, None, None, None, -9.7, 292.0, None, None, 958.0, 1099.0, None, 2019-03-08 15:00:00, None
None, None, None, None, -8.1, 291.0, None, None, 957.0, 1099.0, None, 2019-03-08 16:00:00, None
None, None, None, None, -8.4, 293.0, None, None, 956.0, 1098.0, None, 2019-03-08 17:00:00, None
None, None, None, None, -7.8, 293.0, None, None, 954.0, 1098.0, None, 2019-03-08 18:00:00, None
None, None, None, None, -7.8, 294.0, None, None, 954.0, 1099.0, None, 2019-03-08 19:00:00, None
None, None, None, None, -7.3, 292.0, None, None, 953.0, 1099.0, None, 2019-03-08 20:00:00, None
None, None, None, None, -7.2, 296.0, None, None, 952.0, 1100.0, None, 2019-03-08 21:00:00, None
None, None, None, None, -6.3, 294.0, None, None, 951.0, 1101.0, None, 2019-03-08 22:00:00, None
None, None, None, None, -6.9, 295.0, None, None, 951.0, 1101.0, None, 2019-03-08 23:00:00, None
None, None, None, None, -6.8, 295.0, None, None, 951.0, 1101.0, None, 2019-03-09 00:00:00, None
None, None, None, None, -7.4, 295.0, None, None, 951.0, 1102.0, None, 2019-03-09 01:00:00, None
None, None, None, None, -8.1, 294.0, None, None, 952.0, 1101.0, None, 2019-03-09 02:00:00, None
None, None, None, None, -8.7, 294.0, None, None, 953.0, 1101.0, None, 2019-03-09 03:00:00, None
None, None, None, None, -9.2, 294.0, None, None, 954.0, 1101.0, None, 2019-03-09 04:00:00, None
None, None, None, None, -9.4, 294.0, None, None, 955.0, 1100.0, None, 2019-03-09 05:00:00, None
None, None, None, None, -9.4, 294.0, None, None, 956.0, 1100.0, None, 2019-03-09 06:00:00, None
None, None, None, None, -10.1, 294.0, None, None, 957.0, 1100.0, None, 2019-03-09 07:00:00, None
None, None, None, None, -10.1, 293.0, None, None, 958.0, 1100.0, None, 2019-03-09 08:00:00, None
None, None, None, None, -9.7, 293.0, None, None, 958.0, 1099.0, None, 2019-03-09 09:00:00, None
None, None, None, None, -10.3, 293.0, None, None, 959.0, 1099.0, None, 2019-03-09 10:00:00, None
None, None, None, None, -12.0, 293.0, None, None, 961.0, 1099.0, None, 2019-03-09 11:00:00, None
