station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -2.8, 136.0, None, None, 953.0, 445.0, None, 2019-01-11 23:00:00, None
None, None, None, None, None, -3.0, 136.0, None, None, 952.0, 445.0, None, 2019-01-12 00:00:00, None
None, None, None, None, None, -3.5, 135.0, None, None, 953.0, 445.0, None, 2019-01-12 01:00:00, None
None, None, None, None, None, -4.4, 135.0, None, None, 953.0, 445.0, None, 2019-01-12 02:00:00, None
None, None, None, None, None, -4.6, 135.0, None, None, 953.0, 445.0, None, 2019-01-12 03:00:00, None
None, None, None, None, None, -4.6, 135.0, None, None, 953.0, 445.0, None, 2019-01-12 04:00:00, None
None, None, None, None, None, -4.8, 135.0, None, None, 954.0, 445.0, None, 2019-01-12 05:00:00, None
None, None, None, None, None, -5.4, 135.0, None, None, 954.0, 445.0, None, 2019-01-12 06:00:00, None
None, None, None, None, None, -5.2, 135.0, None, None, 954.0, 445.0, None, 2019-01-12 07:00:00, None
None, None, None, None, None, -5.6, 134.0, None, None, 954.0, 445.0, None, 2019-01-12 08:00:00, None
None, None, None, None, None, -5.6, 134.0, None, None, 954.0, 445.0, None, 2019-01-12 09:00:00, None
None, None, None, None, None, -5.6, 134.0, None, None, 954.0, 445.0, None, 2019-01-12 10:00:00, None
None, None, None, None, None, -5.6, 134.0, None, None, 954.0, 445.0, None, 2019-01-12 11:00:00, None
None, None, None, None, None, -6.2, 134.0, None, None, 954.0, 445.0, None, 2019-01-12 12:00:00, None
None, None, None, None, None, -6.3, 134.0, None, None, 954.0, 445.0, None, 2019-01-12 13:00:00, None
None, None, None, None, None, -5.9, 133.0, None, None, 954.0, 445.0, None, 2019-01-12 14:00:00, None
None, None, None, None, None, -5.5, 133.0, None, None, 954.0, 445.0, None, 2019-01-12 15:00:00, None
None, 780.0, None, None, None, -5.9, 133.0, None, None, 954.0, 445.0, None, 2019-01-12 16:00:00, None
None, None, None, None, None, -5.3, 133.0, None, None, 954.0, 445.0, None, 2019-01-12 17:00:00, None
None, None, None, None, None, -2.1, None, None, None, 953.0, 445.0, None, 2019-01-12 18:00:00, None
None, None, None, None, None, -0.1, None, None, None, 952.0, 445.0, None, 2019-01-12 19:00:00, None
None, None, None, None, None, -0.1, 131.0, None, None, 952.0, 446.0, None, 2019-01-12 20:00:00, None
None, None, None, None, None, -0.2, 132.0, None, None, 952.0, 446.0, None, 2019-01-12 21:00:00, None
None, None, None, None, None, -1.7, 133.0, None, None, 952.0, 446.0, None, 2019-01-12 22:00:00, None
None, None, None, None, None, -2.2, 133.0, None, None, 953.0, 446.0, None, 2019-01-12 23:00:00, None
None, None, None, None, None, -3.3, 132.0, None, None, 953.0, 446.0, None, 2019-01-13 00:00:00, None
None, None, None, None, None, -4.8, None, None, None, 953.0, 446.0, None, 2019-01-13 01:00:00, None
None, None, None, None, None, -5.2, 132.0, None, None, 953.0, 446.0, None, 2019-01-13 02:00:00, None
None, None, None, None, None, -5.7, 132.0, None, None, 953.0, 446.0, None, 2019-01-13 03:00:00, None
None, None, None, None, None, -6.3, 132.0, None, None, 954.0, 446.0, None, 2019-01-13 04:00:00, None
None, None, None, None, None, -6.1, 133.0, None, None, 954.0, 446.0, None, 2019-01-13 05:00:00, None
None, None, None, None, None, -6.4, 132.0, None, None, 954.0, 446.0, None, 2019-01-13 06:00:00, None
None, None, None, None, None, -6.1, 132.0, None, None, 954.0, 445.0, None, 2019-01-13 07:00:00, None
None, None, None, None, None, -5.9, 133.0, None, None, 954.0, 445.0, None, 2019-01-13 08:00:00, None
None, None, None, None, None, -5.8, 132.0, None, None, 954.0, 445.0, None, 2019-01-13 09:00:00, None
None, None, None, None, None, -5.6, 133.0, None, None, 954.0, 445.0, None, 2019-01-13 10:00:00, None
None, None, None, None, None, -4.7, 132.0, None, None, 954.0, 445.0, None, 2019-01-13 11:00:00, None
None, None, None, None, None, -5.0, 132.0, None, None, 954.0, 445.0, None, 2019-01-13 12:00:00, None
None, None, None, None, None, -5.5, 133.0, None, None, 954.0, 445.0, None, 2019-01-13 13:00:00, None
None, None, None, None, None, -5.7, 132.0, None, None, 954.0, 445.0, None, 2019-01-13 14:00:00, None
None, None, None, None, None, -5.3, 132.0, None, None, 954.0, 445.0, None, 2019-01-13 15:00:00, None
None, 784.0, None, None, None, -5.2, 132.0, None, None, 954.0, 445.0, None, 2019-01-13 16:00:00, None
None, None, None, None, None, -3.8, 132.0, None, None, 954.0, 445.0, None, 2019-01-13 17:00:00, None
None, None, None, None, None, -1.4, 131.0, None, None, 954.0, 445.0, None, 2019-01-13 18:00:00, None
None, None, None, None, None, 1.7, 131.0, None, None, 951.0, 446.0, None, 2019-01-13 19:00:00, None
None, None, None, None, None, 2.2, 130.0, None, None, 952.0, 446.0, None, 2019-01-13 20:00:00, None
None, None, None, None, None, 1.0, 131.0, None, None, 952.0, 446.0, None, 2019-01-13 21:00:00, None
None, None, None, None, None, 0.2, 131.0, None, None, 953.0, 446.0, None, 2019-01-13 22:00:00, None
None, None, None, None, None, -1.0, 131.0, None, None, 953.0, 446.0, None, 2019-01-13 23:00:00, None
None, None, None, None, None, -2.8, 132.0, None, None, 953.0, 446.0, None, 2019-01-14 00:00:00, None
None, None, None, None, None, -3.7, 132.0, None, None, 954.0, 446.0, None, 2019-01-14 01:00:00, None
None, None, None, None, None, -4.7, 132.0, None, None, 954.0, 446.0, None, 2019-01-14 02:00:00, None
None, None, None, None, None, -5.4, 132.0, None, None, 954.0, 446.0, None, 2019-01-14 03:00:00, None
None, None, None, None, None, -5.2, 132.0, None, None, 954.0, 446.0, None, 2019-01-14 04:00:00, None
None, None, None, None, None, -4.9, 132.0, None, None, 954.0, 446.0, None, 2019-01-14 05:00:00, None
None, None, None, None, None, -4.6, 132.0, None, None, 954.0, 446.0, None, 2019-01-14 06:00:00, None
None, None, None, None, None, -4.5, 132.0, None, None, 954.0, 446.0, None, 2019-01-14 07:00:00, None
None, None, None, None, None, -4.1, 131.0, None, None, 954.0, 445.0, None, 2019-01-14 08:00:00, None
None, None, None, None, None, -4.1, 132.0, None, None, 954.0, 445.0, None, 2019-01-14 09:00:00, None
None, None, None, None, None, -4.6, 132.0, None, None, 955.0, 445.0, None, 2019-01-14 10:00:00, None
None, None, None, None, None, -4.4, 132.0, None, None, 955.0, 445.0, None, 2019-01-14 11:00:00, None
None, None, None, None, None, -4.1, 131.0, None, None, 955.0, 445.0, None, 2019-01-14 12:00:00, None
None, None, None, None, None, -3.8, 131.0, None, None, 955.0, 445.0, None, 2019-01-14 13:00:00, None
None, None, None, None, None, -3.9, 131.0, None, None, 955.0, 445.0, None, 2019-01-14 14:00:00, None
None, None, None, None, None, -2.9, 130.0, None, None, 955.0, 445.0, None, 2019-01-14 15:00:00, None
None, 788.0, None, None, None, -3.1, 131.0, None, None, 955.0, 445.0, None, 2019-01-14 16:00:00, None
None, None, None, None, None, -1.1, 130.0, None, None, 955.0, 445.0, None, 2019-01-14 17:00:00, None
None, None, None, None, None, 0.5, 129.0, None, None, 954.0, 445.0, None, 2019-01-14 18:00:00, None
None, None, None, None, None, 3.7, 127.0, None, None, 952.0, 446.0, None, 2019-01-14 19:00:00, None
None, None, None, None, None, 2.1, 129.0, None, None, 952.0, 446.0, None, 2019-01-14 20:00:00, None
None, None, None, None, None, 1.3, 129.0, None, None, 953.0, 446.0, None, 2019-01-14 21:00:00, None
None, None, None, None, None, 0.1, 130.0, None, None, 953.0, 446.0, None, 2019-01-14 22:00:00, None
None, None, None, None, None, -1.1, 130.0, None, None, 953.0, 446.0, None, 2019-01-14 23:00:00, None
None, None, None, None, None, -3.0, 130.0, None, None, 954.0, 446.0, None, 2019-01-15 00:00:00, None
None, None, None, None, None, -4.5, 130.0, None, None, 954.0, 446.0, None, 2019-01-15 01:00:00, None
None, None, None, None, None, -3.7, 130.0, None, None, 954.0, 446.0, None, 2019-01-15 02:00:00, None
None, None, None, None, None, -4.1, 130.0, None, None, 955.0, 446.0, None, 2019-01-15 03:00:00, None
None, None, None, None, None, -3.9, 130.0, None, None, 955.0, 445.0, None, 2019-01-15 04:00:00, None
None, None, None, None, None, -3.7, 130.0, None, None, 955.0, 445.0, None, 2019-01-15 05:00:00, None
None, None, None, None, None, -3.0, 129.0, None, None, 955.0, 445.0, None, 2019-01-15 06:00:00, None
None, None, None, None, None, -3.5, 130.0, None, None, 955.0, 445.0, None, 2019-01-15 07:00:00, None
None, None, None, None, None, -2.2, 129.0, None, None, 955.0, 445.0, None, 2019-01-15 08:00:00, None
None, None, None, None, None, -2.3, 129.0, None, None, 955.0, 445.0, None, 2019-01-15 09:00:00, None
None, None, None, None, None, -2.5, 129.0, None, None, 955.0, 445.0, None, 2019-01-15 10:00:00, None
None, None, None, None, None, -3.9, 129.0, None, None, 955.0, 445.0, None, 2019-01-15 11:00:00, None
None, None, None, None, None, -4.5, 129.0, None, None, 955.0, 445.0, None, 2019-01-15 12:00:00, None
None, None, None, None, None, -4.5, 129.0, None, None, 955.0, 445.0, None, 2019-01-15 13:00:00, None
None, None, None, None, None, -4.2, 128.0, None, None, 956.0, 445.0, None, 2019-01-15 14:00:00, None
None, None, None, None, None, -4.6, 129.0, None, None, 956.0, 445.0, None, 2019-01-15 15:00:00, None
None, 788.0, None, None, None, -5.4, 129.0, None, None, 956.0, 445.0, None, 2019-01-15 16:00:00, None
None, None, None, None, None, -2.7, 128.0, None, None, 955.0, 445.0, None, 2019-01-15 17:00:00, None
None, None, None, None, None, 0.5, 128.0, None, None, 954.0, 445.0, None, 2019-01-15 18:00:00, None
None, None, None, None, None, 2.1, 127.0, None, None, 952.0, 446.0, None, 2019-01-15 19:00:00, None
None, None, None, None, None, 1.7, 128.0, None, None, 953.0, 446.0, None, 2019-01-15 20:00:00, None
None, None, None, None, None, 1.5, 129.0, None, None, 953.0, 446.0, None, 2019-01-15 21:00:00, None
None, None, None, None, None, -0.7, 128.0, None, None, 953.0, 446.0, None, 2019-01-15 22:00:00, None
None, None, None, None, None, -2.3, 128.0, None, None, 954.0, 446.0, None, 2019-01-15 23:00:00, None
None, None, None, None, None, -4.0, 128.0, None, None, 955.0, 446.0, None, 2019-01-16 00:00:00, None
None, None, None, None, None, -5.2, 128.0, None, None, 955.0, 446.0, None, 2019-01-16 01:00:00, None
None, None, None, None, None, -5.2, 128.0, None, None, 955.0, 446.0, None, 2019-01-16 02:00:00, None
None, None, None, None, None, -6.0, 128.0, None, None, 956.0, 445.0, None, 2019-01-16 03:00:00, None
None, None, None, None, None, -6.0, 128.0, None, None, 956.0, 445.0, None, 2019-01-16 04:00:00, None
None, None, None, None, None, -6.9, 128.0, None, None, 956.0, 445.0, None, 2019-01-16 05:00:00, None
None, None, None, None, None, -6.7, 128.0, None, None, 956.0, 445.0, None, 2019-01-16 06:00:00, None
None, None, None, None, None, -5.9, 128.0, None, None, 956.0, 445.0, None, 2019-01-16 07:00:00, None
None, None, None, None, None, -6.6, 128.0, None, None, 956.0, 445.0, None, 2019-01-16 08:00:00, None
None, None, None, None, None, -6.8, 128.0, None, None, 956.0, 445.0, None, 2019-01-16 09:00:00, None
None, None, None, None, None, -7.0, 127.0, None, None, 956.0, 445.0, None, 2019-01-16 10:00:00, None
None, None, None, None, None, -7.6, 127.0, None, None, 956.0, 445.0, None, 2019-01-16 11:00:00, None
None, None, None, None, None, -8.2, 128.0, None, None, 956.0, 445.0, None, 2019-01-16 12:00:00, None
None, None, None, None, None, -7.5, 127.0, None, None, 956.0, 445.0, None, 2019-01-16 13:00:00, None
None, None, None, None, None, -6.5, 127.0, None, None, 955.0, 445.0, None, 2019-01-16 14:00:00, None
None, None, None, None, None, -6.6, 127.0, None, None, 955.0, 445.0, None, 2019-01-16 15:00:00, None
None, 795.0, None, None, None, -6.2, 127.0, None, None, 955.0, 445.0, None, 2019-01-16 16:00:00, None
None, None, None, None, None, -5.6, 127.0, None, None, 955.0, 445.0, None, 2019-01-16 17:00:00, None
None, None, None, None, None, -5.5, 127.0, None, None, 955.0, 445.0, None, 2019-01-16 18:00:00, None
None, None, None, None, None, -4.9, 127.0, None, None, 955.0, 445.0, None, 2019-01-16 19:00:00, None
None, None, None, None, None, -4.6, 127.0, None, None, 955.0, 445.0, None, 2019-01-16 20:00:00, None
None, None, None, None, None, -4.1, 127.0, None, None, 955.0, 445.0, None, 2019-01-16 21:00:00, None
None, None, None, None, None, -4.5, 127.0, None, None, 955.0, 446.0, None, 2019-01-16 22:00:00, None
None, None, None, None, None, -4.6, 128.0, None, None, 955.0, 446.0, None, 2019-01-16 23:00:00, None
None, None, None, None, None, -4.4, 128.0, None, None, 955.0, 446.0, None, 2019-01-17 00:00:00, None
None, None, None, None, None, -5.3, 127.0, None, None, 955.0, 446.0, None, 2019-01-17 01:00:00, None
None, None, None, None, None, -5.4, 128.0, None, None, 955.0, 446.0, None, 2019-01-17 02:00:00, None
None, None, None, None, None, -5.2, 127.0, None, None, 955.0, 446.0, None, 2019-01-17 03:00:00, None
None, None, None, None, None, -5.3, 127.0, None, None, 955.0, 446.0, None, 2019-01-17 04:00:00, None
None, None, None, None, None, -5.0, 127.0, None, None, 955.0, 446.0, None, 2019-01-17 05:00:00, None
None, None, None, None, None, -5.0, 127.0, None, None, 955.0, 446.0, None, 2019-01-17 06:00:00, None
None, None, None, None, None, -4.8, 127.0, None, None, 955.0, 446.0, None, 2019-01-17 07:00:00, None
None, None, None, None, None, -4.6, 128.0, None, None, 955.0, 446.0, None, 2019-01-17 08:00:00, None
None, None, None, None, None, -4.5, 128.0, None, None, 955.0, 446.0, None, 2019-01-17 09:00:00, None
None, None, None, None, None, -4.4, 128.0, None, None, 955.0, 446.0, None, 2019-01-17 10:00:00, None
None, None, None, None, None, -4.2, 127.0, None, None, 955.0, 446.0, None, 2019-01-17 11:00:00, None
None, None, None, None, None, -4.7, 127.0, None, None, 955.0, 446.0, None, 2019-01-17 12:00:00, None
None, None, None, None, None, -4.4, 128.0, None, None, 955.0, 446.0, None, 2019-01-17 13:00:00, None
None, None, None, None, None, -4.0, 127.0, None, None, 955.0, 446.0, None, 2019-01-17 14:00:00, None
None, None, None, None, None, -3.8, 128.0, None, None, 955.0, 446.0, None, 2019-01-17 15:00:00, None
None, 810.0, None, None, None, -3.9, 127.0, None, None, 955.0, 446.0, None, 2019-01-17 16:00:00, None
None, None, None, None, None, -3.6, 127.0, None, None, 955.0, 446.0, None, 2019-01-17 17:00:00, None
None, None, None, None, None, -3.2, 127.0, None, None, 954.0, 446.0, None, 2019-01-17 18:00:00, None
None, None, None, None, None, -3.2, 130.0, None, None, 954.0, 447.0, None, 2019-01-17 19:00:00, None
None, None, None, None, None, -3.5, 131.0, None, None, 954.0, 448.0, None, 2019-01-17 20:00:00, None
None, None, None, None, None, -3.3, 132.0, None, None, 954.0, 449.0, None, 2019-01-17 21:00:00, None
None, None, None, None, None, -3.4, 133.0, None, None, 954.0, 450.0, None, 2019-01-17 22:00:00, None
None, None, None, None, None, -3.3, 134.0, None, None, 954.0, 451.0, None, 2019-01-17 23:00:00, None
None, None, None, None, None, -3.6, 134.0, None, None, 954.0, 452.0, None, 2019-01-18 00:00:00, None
None, None, None, None, None, -3.7, 135.0, None, None, 954.0, 452.0, None, 2019-01-18 01:00:00, None
None, None, None, None, None, -3.8, 135.0, None, None, 955.0, 453.0, None, 2019-01-18 02:00:00, None
None, None, None, None, None, -3.9, 135.0, None, None, 955.0, 454.0, None, 2019-01-18 03:00:00, None
None, None, None, None, None, -4.1, 135.0, None, None, 955.0, 454.0, None, 2019-01-18 04:00:00, None
None, None, None, None, None, -4.2, 135.0, None, None, 955.0, 454.0, None, 2019-01-18 05:00:00, None
None, None, None, None, None, -4.2, 135.0, None, None, 955.0, 454.0, None, 2019-01-18 06:00:00, None
None, None, None, None, None, -4.3, 135.0, None, None, 955.0, 454.0, None, 2019-01-18 07:00:00, None
None, None, None, None, None, -4.3, 134.0, None, None, 955.0, 455.0, None, 2019-01-18 08:00:00, None
None, None, None, None, None, -4.3, 134.0, None, None, 955.0, 455.0, None, 2019-01-18 09:00:00, None
None, None, None, None, None, -4.2, 134.0, None, None, 955.0, 455.0, None, 2019-01-18 10:00:00, None
None, None, None, None, None, -4.3, 134.0, None, None, 955.0, 455.0, None, 2019-01-18 11:00:00, None
None, None, None, None, None, -4.3, 134.0, None, None, 955.0, 455.0, None, 2019-01-18 12:00:00, None
None, None, None, None, None, -4.4, 135.0, None, None, 955.0, 456.0, None, 2019-01-18 13:00:00, None
None, None, None, None, None, -4.0, 136.0, None, None, 955.0, 457.0, None, 2019-01-18 14:00:00, None
None, None, None, None, None, -3.6, 136.0, None, None, 955.0, 457.0, None, 2019-01-18 15:00:00, None
None, 822.0, None, None, None, -3.7, 136.0, None, None, 955.0, 458.0, None, 2019-01-18 16:00:00, None
None, None, None, None, None, -3.4, 136.0, None, None, 954.0, 458.0, None, 2019-01-18 17:00:00, None
None, None, None, None, None, -3.1, 136.0, None, None, 954.0, 458.0, None, 2019-01-18 18:00:00, None
None, None, None, None, None, -2.7, 136.0, None, None, 954.0, 458.0, None, 2019-01-18 19:00:00, None
None, None, None, None, None, -2.2, 136.0, None, None, 954.0, 458.0, None, 2019-01-18 20:00:00, None
None, None, None, None, None, -2.1, 136.0, None, None, 953.0, 458.0, None, 2019-01-18 21:00:00, None
None, None, None, None, None, -2.5, 136.0, None, None, 954.0, 458.0, None, 2019-01-18 22:00:00, None
None, None, None, None, None, -3.0, 135.0, None, None, 954.0, 458.0, None, 2019-01-18 23:00:00, None
None, None, None, None, None, -3.7, 135.0, None, None, 954.0, 458.0, None, 2019-01-19 00:00:00, None
None, None, None, None, None, -4.2, 135.0, None, None, 954.0, 458.0, None, 2019-01-19 01:00:00, None
None, None, None, None, None, -4.3, 135.0, None, None, 954.0, 458.0, None, 2019-01-19 02:00:00, None
None, None, None, None, None, -4.4, 135.0, None, None, 954.0, 458.0, None, 2019-01-19 03:00:00, None
None, None, None, None, None, -4.8, 135.0, None, None, 954.0, 458.0, None, 2019-01-19 04:00:00, None
None, None, None, None, None, -5.1, 135.0, None, None, 955.0, 458.0, None, 2019-01-19 05:00:00, None
None, None, None, None, None, -5.1, 135.0, None, None, 955.0, 458.0, None, 2019-01-19 06:00:00, None
None, None, None, None, None, -5.3, 132.0, None, None, 955.0, 458.0, None, 2019-01-19 07:00:00, None
None, None, None, None, None, -5.5, 135.0, None, None, 955.0, 458.0, None, 2019-01-19 08:00:00, None
None, None, None, None, None, -5.5, 135.0, None, None, 955.0, 458.0, None, 2019-01-19 09:00:00, None
None, None, None, None, None, -5.4, 136.0, None, None, 955.0, 460.0, None, 2019-01-19 10:00:00, None
None, None, None, None, None, -5.3, 137.0, None, None, 955.0, 461.0, None, 2019-01-19 11:00:00, None
