station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, None, 153.0, None, None, 900.0, 500.0, None, 2019-02-14 20:00:00, None
None, None, None, None, None, None, 153.0, None, None, 901.0, 502.0, None, 2019-02-14 21:00:00, None
None, None, None, None, None, None, 154.0, None, None, 906.0, 503.0, None, 2019-02-14 22:00:00, None
None, None, None, None, None, None, 153.0, None, None, 907.0, 504.0, None, 2019-02-14 23:00:00, None
None, None, None, None, None, None, 154.0, None, None, 906.0, 504.0, None, 2019-02-15 00:00:00, None
None, None, None, None, None, None, 153.0, None, None, 907.0, 505.0, None, 2019-02-15 01:00:00, None
None, None, None, None, None, None, 153.0, None, None, 908.0, 505.0, None, 2019-02-15 02:00:00, None
None, None, None, None, None, None, 153.0, None, None, 908.0, 504.0, None, 2019-02-15 03:00:00, None
None, None, None, None, None, None, 153.0, None, None, 907.0, 503.0, None, 2019-02-15 04:00:00, None
None, None, None, None, None, None, 153.0, None, None, 908.0, 503.0, None, 2019-02-15 05:00:00, None
None, None, None, None, None, None, 152.0, None, None, 907.0, 501.0, None, 2019-02-15 06:00:00, None
None, None, None, None, None, None, 153.0, None, None, 907.0, 501.0, None, 2019-02-15 07:00:00, None
None, None, None, None, None, None, 153.0, None, None, 907.0, 500.0, None, 2019-02-15 08:00:00, None
None, None, None, None, None, None, 154.0, None, None, 907.0, 499.0, None, 2019-02-15 09:00:00, None
None, None, None, None, None, None, 155.0, None, None, 907.0, 498.0, None, 2019-02-15 10:00:00, None
None, None, None, None, None, None, 155.0, None, None, 907.0, 497.0, None, 2019-02-15 11:00:00, None
None, None, None, None, None, None, 155.0, None, None, 907.0, 496.0, None, 2019-02-15 12:00:00, None
None, None, None, None, None, None, 155.0, None, None, 906.0, 495.0, None, 2019-02-15 13:00:00, None
None, None, None, None, None, None, 155.0, None, None, 907.0, 494.0, None, 2019-02-15 14:00:00, None
None, None, None, None, None, None, 153.0, None, None, 907.0, 493.0, None, 2019-02-15 15:00:00, None
None, 773.0, None, None, None, None, 153.0, None, None, 907.0, 492.0, None, 2019-02-15 16:00:00, None
None, None, None, None, None, None, 155.0, None, None, 907.0, 492.0, None, 2019-02-15 17:00:00, None
None, None, None, None, None, None, 155.0, None, None, 906.0, 492.0, None, 2019-02-15 18:00:00, None
None, None, None, None, None, None, 154.0, None, None, 905.0, 491.0, None, 2019-02-15 19:00:00, None
None, None, None, None, None, None, 155.0, None, None, 904.0, 491.0, None, 2019-02-15 20:00:00, None
None, None, None, None, None, None, 155.0, None, None, 905.0, 492.0, None, 2019-02-15 21:00:00, None
None, None, None, None, None, None, 154.0, None, None, 905.0, 492.0, None, 2019-02-15 22:00:00, None
None, None, None, None, None, None, 155.0, None, None, 905.0, 492.0, None, 2019-02-15 23:00:00, None
None, None, None, None, None, None, 155.0, None, None, 906.0, 492.0, None, 2019-02-16 00:00:00, None
None, None, None, None, None, None, 155.0, None, None, 907.0, 492.0, None, 2019-02-16 01:00:00, None
None, None, None, None, None, None, 155.0, None, None, 907.0, 492.0, None, 2019-02-16 02:00:00, None
None, None, None, None, None, None, 155.0, None, None, 907.0, 492.0, None, 2019-02-16 03:00:00, None
None, None, None, None, None, None, 156.0, None, None, 907.0, 492.0, None, 2019-02-16 04:00:00, None
None, None, None, None, None, None, 156.0, None, None, 907.0, 492.0, None, 2019-02-16 05:00:00, None
None, None, None, None, None, None, 155.0, None, None, 907.0, 492.0, None, 2019-02-16 06:00:00, None
None, None, None, None, None, None, 155.0, None, None, 907.0, 492.0, None, 2019-02-16 07:00:00, None
None, None, None, None, None, None, 155.0, None, None, 908.0, 492.0, None, 2019-02-16 08:00:00, None
None, None, None, None, None, None, 155.0, None, None, 907.0, 491.0, None, 2019-02-16 09:00:00, None
None, None, None, None, None, None, 155.0, None, None, 907.0, 491.0, None, 2019-02-16 10:00:00, None
None, None, None, None, None, None, 155.0, None, None, 908.0, 491.0, None, 2019-02-16 11:00:00, None
None, None, None, None, None, None, 155.0, None, None, 908.0, 491.0, None, 2019-02-16 12:00:00, None
None, None, None, None, None, None, 155.0, None, None, 909.0, 491.0, None, 2019-02-16 13:00:00, None
None, None, None, None, None, None, 155.0, None, None, 909.0, 491.0, None, 2019-02-16 14:00:00, None
None, None, None, None, None, None, 155.0, None, None, 908.0, 491.0, None, 2019-02-16 15:00:00, None
None, 758.0, None, None, None, None, 155.0, None, None, 907.0, 491.0, None, 2019-02-16 16:00:00, None
None, None, None, None, None, None, 155.0, None, None, 905.0, 491.0, None, 2019-02-16 17:00:00, None
None, None, None, None, None, None, 155.0, None, None, 906.0, 490.0, None, 2019-02-16 18:00:00, None
None, None, None, None, None, None, 155.0, None, None, 904.0, 490.0, None, 2019-02-16 19:00:00, None
None, None, None, None, None, None, 155.0, None, None, 904.0, 490.0, None, 2019-02-16 20:00:00, None
None, None, None, None, None, None, 155.0, None, None, 905.0, 490.0, None, 2019-02-16 21:00:00, None
None, None, None, None, None, None, 155.0, None, None, 906.0, 490.0, None, 2019-02-16 22:00:00, None
None, None, None, None, None, None, 155.0, None, None, 906.0, 490.0, None, 2019-02-16 23:00:00, None
None, None, None, None, None, None, 155.0, None, None, 907.0, 490.0, None, 2019-02-17 00:00:00, None
None, None, None, None, None, None, 155.0, None, None, 907.0, 490.0, None, 2019-02-17 01:00:00, None
None, None, None, None, None, None, 155.0, None, None, 908.0, 489.0, None, 2019-02-17 02:00:00, None
None, None, None, None, None, None, 155.0, None, None, 908.0, 488.0, None, 2019-02-17 03:00:00, None
None, None, None, None, None, None, 155.0, None, None, 908.0, 488.0, None, 2019-02-17 04:00:00, None
None, None, None, None, None, None, 155.0, None, None, 908.0, 488.0, None, 2019-02-17 05:00:00, None
None, None, None, None, None, None, 155.0, None, None, 908.0, 488.0, None, 2019-02-17 06:00:00, None
None, None, None, None, None, None, 154.0, None, None, 908.0, 487.0, None, 2019-02-17 07:00:00, None
None, None, None, None, None, None, 154.0, None, None, 909.0, 487.0, None, 2019-02-17 08:00:00, None
None, None, None, None, None, None, 154.0, None, None, 909.0, 486.0, None, 2019-02-17 09:00:00, None
None, None, None, None, None, None, 154.0, None, None, 909.0, 485.0, None, 2019-02-17 10:00:00, None
None, None, None, None, None, None, 154.0, None, None, 909.0, 484.0, None, 2019-02-17 11:00:00, None
None, None, None, None, None, None, 154.0, None, None, 910.0, 483.0, None, 2019-02-17 12:00:00, None
None, None, None, None, None, None, 154.0, None, None, 910.0, 483.0, None, 2019-02-17 13:00:00, None
None, None, None, None, None, None, 154.0, None, None, 910.0, 482.0, None, 2019-02-17 14:00:00, None
None, None, None, None, None, None, 154.0, None, None, 911.0, 482.0, None, 2019-02-17 15:00:00, None
None, 746.0, None, None, None, None, 154.0, None, None, 911.0, 481.0, None, 2019-02-17 16:00:00, None
None, None, None, None, None, None, 154.0, None, None, 910.0, 480.0, None, 2019-02-17 17:00:00, None
None, None, None, None, None, None, 154.0, None, None, 910.0, 480.0, None, 2019-02-17 18:00:00, None
None, None, None, None, None, None, 154.0, None, None, 910.0, 479.0, None, 2019-02-17 19:00:00, None
None, None, None, None, None, None, 153.0, None, None, 909.0, 480.0, None, 2019-02-17 20:00:00, None
None, None, None, None, None, None, 153.0, None, None, 910.0, 480.0, None, 2019-02-17 21:00:00, None
None, None, None, None, None, None, 153.0, None, None, 910.0, 481.0, None, 2019-02-17 22:00:00, None
None, None, None, None, None, None, 153.0, None, None, 910.0, 481.0, None, 2019-02-17 23:00:00, None
None, None, None, None, None, None, 153.0, None, None, 911.0, 481.0, None, 2019-02-18 00:00:00, None
None, None, None, None, None, None, 153.0, None, None, 911.0, 481.0, None, 2019-02-18 01:00:00, None
None, None, None, None, None, None, 153.0, None, None, 911.0, 482.0, None, 2019-02-18 02:00:00, None
None, None, None, None, None, None, 153.0, None, None, 912.0, 482.0, None, 2019-02-18 03:00:00, None
None, None, None, None, None, None, 153.0, None, None, 912.0, 483.0, None, 2019-02-18 04:00:00, None
None, None, None, None, None, None, 153.0, None, None, 912.0, 482.0, None, 2019-02-18 05:00:00, None
None, None, None, None, None, None, 153.0, None, None, 912.0, 483.0, None, 2019-02-18 06:00:00, None
None, None, None, None, None, None, 153.0, None, None, 912.0, 483.0, None, 2019-02-18 07:00:00, None
None, None, None, None, None, None, 153.0, None, None, 912.0, 483.0, None, 2019-02-18 08:00:00, None
None, None, None, None, None, None, 153.0, None, None, 912.0, 484.0, None, 2019-02-18 09:00:00, None
None, None, None, None, None, None, 153.0, None, None, 912.0, 484.0, None, 2019-02-18 10:00:00, None
None, None, None, None, None, None, 153.0, None, None, 912.0, 484.0, None, 2019-02-18 11:00:00, None
None, None, None, None, None, None, 153.0, None, None, 912.0, 486.0, None, 2019-02-18 12:00:00, None
None, None, None, None, None, None, 153.0, None, None, 912.0, 487.0, None, 2019-02-18 13:00:00, None
None, None, None, None, None, None, 153.0, None, None, 912.0, 487.0, None, 2019-02-18 14:00:00, None
None, None, None, None, None, None, 153.0, None, None, 913.0, 487.0, None, 2019-02-18 15:00:00, None
None, 746.0, None, None, None, None, 153.0, None, None, 913.0, 487.0, None, 2019-02-18 16:00:00, None
None, None, None, None, None, None, 153.0, None, None, 912.0, 488.0, None, 2019-02-18 17:00:00, None
None, None, None, None, None, None, 153.0, None, None, 911.0, 488.0, None, 2019-02-18 18:00:00, None
None, None, None, None, None, None, 152.0, None, None, 903.0, 488.0, None, 2019-02-18 19:00:00, None
None, None, None, None, None, None, 153.0, None, None, 911.0, 488.0, None, 2019-02-18 20:00:00, None
None, None, None, None, None, None, 152.0, None, None, 911.0, 489.0, None, 2019-02-18 21:00:00, None
None, None, None, None, None, None, 153.0, None, None, 910.0, 491.0, None, 2019-02-18 22:00:00, None
None, None, None, None, None, None, 153.0, None, None, 911.0, 493.0, None, 2019-02-18 23:00:00, None
None, None, None, None, None, None, 153.0, None, None, 911.0, 493.0, None, 2019-02-19 00:00:00, None
None, None, None, None, None, None, 153.0, None, None, 911.0, 494.0, None, 2019-02-19 01:00:00, None
None, None, None, None, None, None, 153.0, None, None, 912.0, 494.0, None, 2019-02-19 02:00:00, None
None, None, None, None, None, None, 153.0, None, None, 912.0, 494.0, None, 2019-02-19 03:00:00, None
None, None, None, None, None, None, 153.0, None, None, 912.0, 494.0, None, 2019-02-19 04:00:00, None
None, None, None, None, None, None, 153.0, None, None, 912.0, 495.0, None, 2019-02-19 05:00:00, None
None, None, None, None, None, None, 152.0, None, None, 911.0, 495.0, None, 2019-02-19 06:00:00, None
None, None, None, None, None, None, 152.0, None, None, 911.0, 495.0, None, 2019-02-19 07:00:00, None
None, None, None, None, None, None, 152.0, None, None, 911.0, 495.0, None, 2019-02-19 08:00:00, None
None, None, None, None, None, None, 152.0, None, None, 911.0, 496.0, None, 2019-02-19 09:00:00, None
None, None, None, None, None, None, 152.0, None, None, 911.0, 496.0, None, 2019-02-19 10:00:00, None
None, None, None, None, None, None, 152.0, None, None, 911.0, 497.0, None, 2019-02-19 11:00:00, None
None, None, None, None, None, None, 152.0, None, None, 911.0, 497.0, None, 2019-02-19 12:00:00, None
None, None, None, None, None, None, 152.0, None, None, 911.0, 498.0, None, 2019-02-19 13:00:00, None
None, None, None, None, None, None, 154.0, None, None, 911.0, 499.0, None, 2019-02-19 14:00:00, None
None, None, None, None, None, None, 154.0, None, None, 911.0, 501.0, None, 2019-02-19 15:00:00, None
None, 739.0, None, None, None, None, 154.0, None, None, 911.0, 501.0, None, 2019-02-19 16:00:00, None
None, None, None, None, None, None, 155.0, None, None, 911.0, 501.0, None, 2019-02-19 17:00:00, None
None, None, None, None, None, None, 155.0, None, None, 910.0, 503.0, None, 2019-02-19 18:00:00, None
None, None, None, None, None, None, 155.0, None, None, 908.0, 503.0, None, 2019-02-19 19:00:00, None
None, None, None, None, None, None, 155.0, None, None, 907.0, 504.0, None, 2019-02-19 20:00:00, None
None, None, None, None, None, None, 154.0, None, None, 908.0, 506.0, None, 2019-02-19 21:00:00, None
None, None, None, None, None, None, 157.0, None, None, 908.0, 507.0, None, 2019-02-19 22:00:00, None
None, None, None, None, None, None, 157.0, None, None, 908.0, 508.0, None, 2019-02-19 23:00:00, None
None, None, None, None, None, None, 158.0, None, None, 908.0, 509.0, None, 2019-02-20 00:00:00, None
None, None, None, None, None, None, 160.0, None, None, 908.0, 509.0, None, 2019-02-20 01:00:00, None
None, None, None, None, None, None, 160.0, None, None, 909.0, 509.0, None, 2019-02-20 02:00:00, None
None, None, None, None, None, None, 160.0, None, None, 909.0, 508.0, None, 2019-02-20 03:00:00, None
None, None, None, None, None, None, 160.0, None, None, 909.0, 508.0, None, 2019-02-20 04:00:00, None
None, None, None, None, None, None, 160.0, None, None, 909.0, 508.0, None, 2019-02-20 05:00:00, None
None, None, None, None, None, None, 160.0, None, None, 909.0, 508.0, None, 2019-02-20 06:00:00, None
None, None, None, None, None, None, 160.0, None, None, 909.0, 507.0, None, 2019-02-20 07:00:00, None
None, None, None, None, None, None, 160.0, None, None, 909.0, 506.0, None, 2019-02-20 08:00:00, None
None, None, None, None, None, None, 160.0, None, None, 909.0, 505.0, None, 2019-02-20 09:00:00, None
None, None, None, None, None, None, 159.0, None, None, 909.0, 505.0, None, 2019-02-20 10:00:00, None
None, None, None, None, None, None, 160.0, None, None, 909.0, 504.0, None, 2019-02-20 11:00:00, None
None, None, None, None, None, None, 158.0, None, None, 909.0, 504.0, None, 2019-02-20 12:00:00, None
None, None, None, None, None, None, 158.0, None, None, 909.0, 504.0, None, 2019-02-20 13:00:00, None
None, None, None, None, None, None, 159.0, None, None, 910.0, 503.0, None, 2019-02-20 14:00:00, None
None, None, None, None, None, None, 159.0, None, None, 909.0, 502.0, None, 2019-02-20 15:00:00, None
None, 731.0, None, None, None, None, 159.0, None, None, 909.0, 501.0, None, 2019-02-20 16:00:00, None
None, None, None, None, None, None, 159.0, None, None, 908.0, 500.0, None, 2019-02-20 17:00:00, None
None, None, None, None, None, None, 159.0, None, None, 907.0, 499.0, None, 2019-02-20 18:00:00, None
None, None, None, None, None, None, 159.0, None, None, 906.0, 499.0, None, 2019-02-20 19:00:00, None
None, None, None, None, None, None, 158.0, None, None, 901.0, 498.0, None, 2019-02-20 20:00:00, None
None, None, None, None, None, None, 158.0, None, None, 904.0, 498.0, None, 2019-02-20 21:00:00, None
None, None, None, None, None, None, 158.0, None, None, 906.0, 498.0, None, 2019-02-20 22:00:00, None
None, None, None, None, None, None, 159.0, None, None, 906.0, 498.0, None, 2019-02-20 23:00:00, None
None, None, None, None, None, None, 159.0, None, None, 907.0, 496.0, None, 2019-02-21 00:00:00, None
None, None, None, None, None, None, 158.0, None, None, 907.0, 496.0, None, 2019-02-21 01:00:00, None
None, None, None, None, None, None, 158.0, None, None, 907.0, 495.0, None, 2019-02-21 02:00:00, None
None, None, None, None, None, None, 158.0, None, None, 907.0, 495.0, None, 2019-02-21 03:00:00, None
None, None, None, None, None, None, 158.0, None, None, 907.0, 494.0, None, 2019-02-21 04:00:00, None
None, None, None, None, None, None, 158.0, None, None, 907.0, 494.0, None, 2019-02-21 05:00:00, None
None, None, None, None, None, None, 158.0, None, None, 908.0, 493.0, None, 2019-02-21 06:00:00, None
None, None, None, None, None, None, 158.0, None, None, 908.0, 493.0, None, 2019-02-21 07:00:00, None
None, None, None, None, None, None, 158.0, None, None, 908.0, 492.0, None, 2019-02-21 08:00:00, None
None, None, None, None, None, None, 158.0, None, None, 908.0, 492.0, None, 2019-02-21 09:00:00, None
None, None, None, None, None, None, 158.0, None, None, 908.0, 491.0, None, 2019-02-21 10:00:00, None
None, None, None, None, None, None, 157.0, None, None, 908.0, 491.0, None, 2019-02-21 11:00:00, None
None, None, None, None, None, None, 157.0, None, None, 908.0, 491.0, None, 2019-02-21 12:00:00, None
None, None, None, None, None, None, 157.0, None, None, 909.0, 492.0, None, 2019-02-21 13:00:00, None
None, None, None, None, None, None, 157.0, None, None, 909.0, 492.0, None, 2019-02-21 14:00:00, None
None, None, None, None, None, None, 157.0, None, None, 909.0, 492.0, None, 2019-02-21 15:00:00, None
None, 724.0, None, None, None, None, 157.0, None, None, 909.0, 493.0, None, 2019-02-21 16:00:00, None
