station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 0.2, 221.0, None, None, 1820.0, 855.0, None, 2019-01-12 04:00:00, None
None, None, None, None, 0.1, 221.0, None, None, 1820.0, 855.0, None, 2019-01-12 05:00:00, None
None, None, None, None, -0.4, 221.0, None, None, 1820.0, 855.0, None, 2019-01-12 06:00:00, None
None, None, None, None, -1.5, 221.0, None, None, 1820.0, 854.0, None, 2019-01-12 07:00:00, None
None, None, None, None, -1.2, 221.0, None, None, 1822.0, 854.0, None, 2019-01-12 08:00:00, None
None, None, None, None, -2.1, 219.0, None, None, 1822.0, 854.0, None, 2019-01-12 09:00:00, None
None, None, None, None, -3.0, 220.0, None, None, 1822.0, 853.0, None, 2019-01-12 10:00:00, None
None, None, None, None, -3.7, 220.0, None, None, 1822.0, 852.0, None, 2019-01-12 11:00:00, None
None, None, None, None, -2.5, 220.0, None, None, 1823.0, 853.0, None, 2019-01-12 12:00:00, None
None, None, None, None, -3.4, 220.0, None, None, 1823.0, 853.0, None, 2019-01-12 13:00:00, None
None, None, None, None, -1.6, 220.0, None, None, 1823.0, 852.0, None, 2019-01-12 14:00:00, None
None, None, None, None, -1.1, 220.0, None, None, 1822.0, 852.0, None, 2019-01-12 15:00:00, None
None, None, None, None, -0.7, 220.0, None, None, 1822.0, 851.0, None, 2019-01-12 16:00:00, None
None, None, None, None, -0.2, 219.0, None, None, 1821.0, 851.0, None, 2019-01-12 17:00:00, None
None, None, None, None, 0.3, 219.0, None, None, 1821.0, 850.0, None, 2019-01-12 18:00:00, None
None, None, None, None, 0.8, 219.0, None, None, 1821.0, 850.0, None, 2019-01-12 19:00:00, None
None, None, None, None, 1.8, 219.0, None, None, 1820.0, 851.0, None, 2019-01-12 20:00:00, None
None, None, None, None, 10.8, 214.0, None, None, 1818.0, 851.0, None, 2019-01-12 21:00:00, None
None, None, None, None, 6.8, 217.0, None, None, 1818.0, 851.0, None, 2019-01-12 22:00:00, None
None, None, None, None, 5.6, 217.0, None, None, 1820.0, 852.0, None, 2019-01-12 23:00:00, None
None, None, None, None, 0.8, 218.0, None, None, 1822.0, 851.0, None, 2019-01-13 00:00:00, None
None, None, None, None, -0.9, 218.0, None, None, 1824.0, 851.0, None, 2019-01-13 01:00:00, None
None, None, None, None, -0.9, 218.0, None, None, 1824.0, 850.0, None, 2019-01-13 02:00:00, None
None, None, None, None, -2.2, 218.0, None, None, 1825.0, 850.0, None, 2019-01-13 03:00:00, None
None, None, None, None, -2.3, 218.0, None, None, 1825.0, 850.0, None, 2019-01-13 04:00:00, None
None, None, None, None, -3.2, 218.0, None, None, 1826.0, 849.0, None, 2019-01-13 05:00:00, None
None, None, None, None, -3.1, 217.0, None, None, 1829.0, 849.0, None, 2019-01-13 06:00:00, None
None, None, None, None, -3.4, 217.0, None, None, 1827.0, 849.0, None, 2019-01-13 07:00:00, None
None, None, None, None, -3.1, 218.0, None, None, 1828.0, 848.0, None, 2019-01-13 08:00:00, None
None, None, None, None, -3.5, 217.0, None, None, 1828.0, 848.0, None, 2019-01-13 09:00:00, None
None, None, None, None, -3.0, 217.0, None, None, 1828.0, 847.0, None, 2019-01-13 10:00:00, None
None, None, None, None, -3.5, 217.0, None, None, 1829.0, 847.0, None, 2019-01-13 11:00:00, None
None, None, None, None, -3.8, 218.0, None, None, 1829.0, 847.0, None, 2019-01-13 12:00:00, None
None, None, None, None, -3.6, 217.0, None, None, 1829.0, 847.0, None, 2019-01-13 13:00:00, None
None, None, None, None, -3.9, 217.0, None, None, 1830.0, 847.0, None, 2019-01-13 14:00:00, None
None, None, None, None, -0.9, 218.0, None, None, 1829.0, 847.0, None, 2019-01-13 15:00:00, None
None, None, None, None, -2.2, 217.0, None, None, 1829.0, 847.0, None, 2019-01-13 16:00:00, None
None, None, None, None, 0.0, 217.0, None, None, 1829.0, 846.0, None, 2019-01-13 17:00:00, None
None, None, None, None, -1.5, 217.0, None, None, 1828.0, 846.0, None, 2019-01-13 18:00:00, None
None, None, None, None, 0.8, 217.0, None, None, 1827.0, 846.0, None, 2019-01-13 19:00:00, None
None, None, None, None, 2.3, 217.0, None, None, 1827.0, 847.0, None, 2019-01-13 20:00:00, None
None, None, None, None, 9.0, 214.0, None, None, 1823.0, 847.0, None, 2019-01-13 21:00:00, None
None, None, None, None, 10.0, 214.0, None, None, 1825.0, 848.0, None, 2019-01-13 22:00:00, None
None, None, None, None, 8.2, 213.0, None, None, 1828.0, 848.0, None, 2019-01-13 23:00:00, None
None, None, None, None, 2.5, 216.0, None, None, 1842.0, 848.0, None, 2019-01-14 00:00:00, None
None, None, None, None, 2.0, 216.0, None, None, 1844.0, 847.0, None, 2019-01-14 01:00:00, None
None, None, None, None, 1.8, 216.0, None, None, 1845.0, 847.0, None, 2019-01-14 02:00:00, None
None, None, None, None, 1.5, 216.0, None, None, 1845.0, 847.0, None, 2019-01-14 03:00:00, None
None, None, None, None, 1.5, 216.0, None, None, 1845.0, 847.0, None, 2019-01-14 04:00:00, None
None, None, None, None, 1.3, 216.0, None, None, 1846.0, 847.0, None, 2019-01-14 05:00:00, None
None, None, None, None, 1.1, 216.0, None, None, 1846.0, 847.0, None, 2019-01-14 06:00:00, None
None, None, None, None, 0.7, 216.0, None, None, 1846.0, 847.0, None, 2019-01-14 07:00:00, None
None, None, None, None, 0.6, 216.0, None, None, 1846.0, 847.0, None, 2019-01-14 08:00:00, None
None, None, None, None, 0.2, 216.0, None, None, 1847.0, 847.0, None, 2019-01-14 09:00:00, None
None, None, None, None, 0.0, 216.0, None, None, 1847.0, 847.0, None, 2019-01-14 10:00:00, None
None, None, None, None, -0.3, 216.0, None, None, 1847.0, 847.0, None, 2019-01-14 11:00:00, None
None, None, None, None, -0.5, 216.0, None, None, 1847.0, 847.0, None, 2019-01-14 12:00:00, None
None, None, None, None, -0.7, 215.0, None, None, 1847.0, 847.0, None, 2019-01-14 13:00:00, None
None, None, None, None, -0.9, 215.0, None, None, 1847.0, 847.0, None, 2019-01-14 14:00:00, None
None, None, None, None, -1.1, 215.0, None, None, 1847.0, 847.0, None, 2019-01-14 15:00:00, None
None, None, None, None, -1.6, 215.0, None, None, 1847.0, 847.0, None, 2019-01-14 16:00:00, None
None, None, None, None, -1.3, 215.0, None, None, 1847.0, 847.0, None, 2019-01-14 17:00:00, None
None, None, None, None, 0.3, 215.0, None, None, 1847.0, 847.0, None, 2019-01-14 18:00:00, None
None, None, None, None, 1.5, 214.0, None, None, 1846.0, 847.0, None, 2019-01-14 19:00:00, None
None, None, None, None, 2.4, 214.0, None, None, 1845.0, 847.0, None, 2019-01-14 20:00:00, None
None, None, None, None, 6.7, 213.0, None, None, 1843.0, 848.0, None, 2019-01-14 21:00:00, None
None, None, None, None, 7.1, 212.0, None, None, 1843.0, 849.0, None, 2019-01-14 22:00:00, None
None, None, None, None, 6.0, 213.0, None, None, 1845.0, 850.0, None, 2019-01-14 23:00:00, None
None, None, None, None, 2.5, 214.0, None, None, 1847.0, 849.0, None, 2019-01-15 00:00:00, None
None, None, None, None, 2.0, 214.0, None, None, 1848.0, 849.0, None, 2019-01-15 01:00:00, None
None, None, None, None, 0.8, 214.0, None, None, 1848.0, 849.0, None, 2019-01-15 02:00:00, None
None, None, None, None, 0.5, 213.0, None, None, 1849.0, 848.0, None, 2019-01-15 03:00:00, None
None, None, None, None, -0.2, 214.0, None, None, 1849.0, 848.0, None, 2019-01-15 04:00:00, None
None, None, None, None, -0.8, 214.0, None, None, 1849.0, 847.0, None, 2019-01-15 05:00:00, None
None, None, None, None, -1.4, 214.0, None, None, 1850.0, 847.0, None, 2019-01-15 06:00:00, None
None, None, None, None, -1.4, 214.0, None, None, 1850.0, 847.0, None, 2019-01-15 07:00:00, None
None, None, None, None, -1.6, 214.0, None, None, 1850.0, 847.0, None, 2019-01-15 08:00:00, None
None, None, None, None, -1.7, 214.0, None, None, 1850.0, 847.0, None, 2019-01-15 09:00:00, None
None, None, None, None, -1.7, 213.0, None, None, 1851.0, 847.0, None, 2019-01-15 10:00:00, None
None, None, None, None, -0.9, 214.0, None, None, 1851.0, 847.0, None, 2019-01-15 11:00:00, None
None, None, None, None, -2.1, 213.0, None, None, 1850.0, 847.0, None, 2019-01-15 12:00:00, None
None, None, None, None, -2.5, 213.0, None, None, 1851.0, 847.0, None, 2019-01-15 13:00:00, None
None, None, None, None, -3.0, 213.0, None, None, 1852.0, 847.0, None, 2019-01-15 14:00:00, None
None, None, None, None, -7.7, 214.0, None, None, 1852.0, 847.0, None, 2019-01-15 15:00:00, None
None, None, None, None, -2.8, 213.0, None, None, 1852.0, 847.0, None, 2019-01-15 16:00:00, None
None, None, None, None, -2.3, 213.0, None, None, 1852.0, 846.0, None, 2019-01-15 17:00:00, None
None, None, None, None, -2.6, 213.0, None, None, 1853.0, 845.0, None, 2019-01-15 18:00:00, None
None, None, None, None, -2.0, 213.0, None, None, 1852.0, 846.0, None, 2019-01-15 19:00:00, None
None, None, None, None, 1.5, 213.0, None, None, 1851.0, 847.0, None, 2019-01-15 20:00:00, None
None, None, None, None, 5.9, 211.0, None, None, 1846.0, 847.0, None, 2019-01-15 21:00:00, None
None, None, None, None, 6.0, 210.0, None, None, 1845.0, 847.0, None, 2019-01-15 22:00:00, None
None, None, None, None, 1.3, 212.0, None, None, 1847.0, 847.0, None, 2019-01-15 23:00:00, None
None, None, None, None, -1.5, 213.0, None, None, 1848.0, 847.0, None, 2019-01-16 00:00:00, None
None, None, None, None, -3.0, 212.0, None, None, 1849.0, 847.0, None, 2019-01-16 01:00:00, None
None, None, None, None, -3.3, 212.0, None, None, 1850.0, 847.0, None, 2019-01-16 02:00:00, None
None, None, None, None, -1.2, 212.0, None, None, 1849.0, 847.0, None, 2019-01-16 03:00:00, None
None, None, None, None, -1.6, 212.0, None, None, 1849.0, 846.0, None, 2019-01-16 04:00:00, None
None, None, None, None, -1.7, 212.0, None, None, 1850.0, 846.0, None, 2019-01-16 05:00:00, None
None, None, None, None, -2.3, 212.0, None, None, 1850.0, 845.0, None, 2019-01-16 06:00:00, None
None, None, None, None, -2.2, 211.0, None, None, 1850.0, 845.0, None, 2019-01-16 07:00:00, None
None, None, None, None, -2.4, 211.0, None, None, 1850.0, 845.0, None, 2019-01-16 08:00:00, None
None, None, None, None, -2.6, 211.0, None, None, 1850.0, 845.0, None, 2019-01-16 09:00:00, None
None, None, None, None, -2.8, 210.0, None, None, 1851.0, 845.0, None, 2019-01-16 10:00:00, None
None, None, None, None, -2.8, 211.0, None, None, 1851.0, 843.0, None, 2019-01-16 11:00:00, None
None, None, None, None, -3.1, 210.0, None, None, 1851.0, 843.0, None, 2019-01-16 12:00:00, None
None, None, None, None, -3.2, 212.0, None, None, 1852.0, 843.0, None, 2019-01-16 13:00:00, None
None, None, None, None, -3.2, 212.0, None, None, 1852.0, 843.0, None, 2019-01-16 14:00:00, None
None, None, None, None, -3.6, 212.0, None, None, 1852.0, 843.0, None, 2019-01-16 15:00:00, None
None, None, None, None, -3.5, 212.0, None, None, 1853.0, 842.0, None, 2019-01-16 16:00:00, None
None, None, None, None, -3.2, 212.0, None, None, 1853.0, 840.0, None, 2019-01-16 17:00:00, None
None, None, None, None, -3.1, 211.0, None, None, 1853.0, 840.0, None, 2019-01-16 18:00:00, None
None, None, None, None, -2.0, 211.0, None, None, 1852.0, 840.0, None, 2019-01-16 19:00:00, None
None, None, None, None, 0.7, 211.0, None, None, 1849.0, 840.0, None, 2019-01-16 20:00:00, None
None, None, None, None, 1.4, 211.0, None, None, 1846.0, 841.0, None, 2019-01-16 21:00:00, None
None, None, None, None, 1.7, 211.0, None, None, 1846.0, 842.0, None, 2019-01-16 22:00:00, None
None, None, None, None, 0.9, 211.0, None, None, 1845.0, 842.0, None, 2019-01-16 23:00:00, None
None, None, None, None, 0.0, 211.0, None, None, 1846.0, 842.0, None, 2019-01-17 00:00:00, None
None, None, None, None, -1.1, 211.0, None, None, 1846.0, 842.0, None, 2019-01-17 01:00:00, None
None, None, None, None, -1.3, 211.0, None, None, 1847.0, 842.0, None, 2019-01-17 02:00:00, None
None, None, None, None, -2.1, 211.0, None, None, 1847.0, 842.0, None, 2019-01-17 03:00:00, None
None, None, None, None, -2.3, 211.0, None, None, 1848.0, 842.0, None, 2019-01-17 04:00:00, None
None, None, None, None, -2.4, 211.0, None, None, 1848.0, 842.0, None, 2019-01-17 05:00:00, None
None, None, None, None, -2.0, 211.0, None, None, 1848.0, 842.0, None, 2019-01-17 06:00:00, None
None, None, None, None, -2.7, 210.0, None, None, 1849.0, 842.0, None, 2019-01-17 07:00:00, None
None, None, None, None, -3.0, 211.0, None, None, 1849.0, 842.0, None, 2019-01-17 08:00:00, None
None, None, None, None, -3.3, 211.0, None, None, 1850.0, 842.0, None, 2019-01-17 09:00:00, None
None, None, None, None, -3.0, 211.0, None, None, 1850.0, 842.0, None, 2019-01-17 10:00:00, None
None, None, None, None, -3.1, 211.0, None, None, 1850.0, 843.0, None, 2019-01-17 11:00:00, None
None, None, None, None, -2.0, 210.0, None, None, 1850.0, 844.0, None, 2019-01-17 12:00:00, None
None, None, None, None, -1.4, 211.0, None, None, 1850.0, 844.0, None, 2019-01-17 13:00:00, None
None, None, None, None, -1.8, 211.0, None, None, 1844.0, 843.0, None, 2019-01-17 14:00:00, None
None, None, None, None, -1.9, 210.0, None, None, 1844.0, 843.0, None, 2019-01-17 15:00:00, None
None, None, None, None, -1.8, 215.0, None, None, 1844.0, 843.0, None, 2019-01-17 16:00:00, None
None, None, None, None, -1.5, 217.0, None, None, 1844.0, 845.0, None, 2019-01-17 17:00:00, None
None, None, None, None, -1.2, 217.0, None, None, 1845.0, 845.0, None, 2019-01-17 18:00:00, None
None, None, None, None, -0.5, 216.0, None, None, 1845.0, 845.0, None, 2019-01-17 19:00:00, None
None, None, None, None, 0.1, 216.0, None, None, 1844.0, 846.0, None, 2019-01-17 20:00:00, None
None, None, None, None, 2.9, 215.0, None, None, 1844.0, 847.0, None, 2019-01-17 21:00:00, None
None, None, None, None, 1.1, 216.0, None, None, 1846.0, 847.0, None, 2019-01-17 22:00:00, None
None, None, None, None, 0.5, 216.0, None, None, 1846.0, 846.0, None, 2019-01-17 23:00:00, None
None, None, None, None, 0.3, 216.0, None, None, 1847.0, 846.0, None, 2019-01-18 00:00:00, None
None, None, None, None, 0.0, 216.0, None, None, 1847.0, 846.0, None, 2019-01-18 01:00:00, None
None, None, None, None, -0.1, 215.0, None, None, 1847.0, 846.0, None, 2019-01-18 02:00:00, None
None, None, None, None, 0.0, 217.0, None, None, 1847.0, 845.0, None, 2019-01-18 03:00:00, None
None, None, None, None, 0.1, 217.0, None, None, 1848.0, 845.0, None, 2019-01-18 04:00:00, None
None, None, None, None, 0.2, 217.0, None, None, 1848.0, 845.0, None, 2019-01-18 05:00:00, None
None, None, None, None, 0.8, 217.0, None, None, 1848.0, 844.0, None, 2019-01-18 06:00:00, None
None, None, None, None, 0.5, 217.0, None, None, 1849.0, 844.0, None, 2019-01-18 07:00:00, None
None, None, None, None, 0.1, 219.0, None, None, 1850.0, 845.0, None, 2019-01-18 08:00:00, None
None, None, None, None, 0.1, 220.0, None, None, 1850.0, 846.0, None, 2019-01-18 09:00:00, None
None, None, None, None, 0.0, 220.0, None, None, 1851.0, 847.0, None, 2019-01-18 10:00:00, None
None, None, None, None, 0.2, 224.0, None, None, 1851.0, 849.0, None, 2019-01-18 11:00:00, None
None, None, None, None, 0.4, 224.0, None, None, 1851.0, 851.0, None, 2019-01-18 12:00:00, None
None, None, None, None, 0.3, 224.0, None, None, 1851.0, 853.0, None, 2019-01-18 13:00:00, None
None, None, None, None, 0.2, 224.0, None, None, 1851.0, 854.0, None, 2019-01-18 14:00:00, None
None, None, None, None, 0.3, 225.0, None, None, 1851.0, 855.0, None, 2019-01-18 15:00:00, None
None, None, None, None, 0.2, 224.0, None, None, 1851.0, 855.0, None, 2019-01-18 16:00:00, None
None, None, None, None, 0.0, 224.0, None, None, 1851.0, 856.0, None, 2019-01-18 17:00:00, None
None, None, None, None, 0.1, 224.0, None, None, 1851.0, 856.0, None, 2019-01-18 18:00:00, None
None, None, None, None, -0.1, 224.0, None, None, 1851.0, 856.0, None, 2019-01-18 19:00:00, None
None, None, None, None, 0.2, 225.0, None, None, 1851.0, 859.0, None, 2019-01-18 20:00:00, None
None, None, None, None, 0.3, 221.0, None, None, 1851.0, 861.0, None, 2019-01-18 21:00:00, None
None, None, None, None, 1.3, 221.0, None, None, 1850.0, 863.0, None, 2019-01-18 22:00:00, None
None, None, None, None, 0.6, 219.0, None, None, 1850.0, 864.0, None, 2019-01-18 23:00:00, None
None, None, None, None, 0.0, 219.0, None, None, 1851.0, 866.0, None, 2019-01-19 00:00:00, None
None, None, None, None, -0.3, 218.0, None, None, 1851.0, 868.0, None, 2019-01-19 01:00:00, None
None, None, None, None, -0.6, 218.0, None, None, 1851.0, 870.0, None, 2019-01-19 02:00:00, None
None, None, None, None, -0.8, 220.0, None, None, 1851.0, 873.0, None, 2019-01-19 03:00:00, None
None, None, None, None, -0.6, 221.0, None, None, 1851.0, 873.0, None, 2019-01-19 04:00:00, None
None, None, None, None, -0.5, 222.0, None, None, 1852.0, 874.0, None, 2019-01-19 05:00:00, None
None, None, None, None, -0.7, 223.0, None, None, 1852.0, 874.0, None, 2019-01-19 06:00:00, None
None, None, None, None, -0.9, 228.0, None, None, 1852.0, 878.0, None, 2019-01-19 07:00:00, None
None, None, None, None, -0.9, 227.0, None, None, 1852.0, 878.0, None, 2019-01-19 08:00:00, None
None, None, None, None, -0.7, 228.0, None, None, 1852.0, 882.0, None, 2019-01-19 09:00:00, None
None, None, None, None, -0.1, 230.0, None, None, 1852.0, 883.0, None, 2019-01-19 10:00:00, None
None, None, None, None, 1.0, 231.0, None, None, 1851.0, 884.0, None, 2019-01-19 11:00:00, None
None, None, None, None, 1.1, 231.0, None, None, 1852.0, 883.0, None, 2019-01-19 12:00:00, None
None, None, None, None, 0.6, 230.0, None, None, 1853.0, 882.0, None, 2019-01-19 13:00:00, None
None, None, None, None, 0.1, 229.0, None, None, 1853.0, 882.0, None, 2019-01-19 14:00:00, None
None, None, None, None, 0.1, 229.0, None, None, 1854.0, 882.0, None, 2019-01-19 15:00:00, None
None, None, None, None, -0.2, 228.0, None, None, 1854.0, 883.0, None, 2019-01-19 16:00:00, None
None, None, None, None, -0.2, 228.0, None, None, 1853.0, 884.0, None, 2019-01-19 17:00:00, None
None, None, None, None, -0.4, 230.0, None, None, 1854.0, 884.0, None, 2019-01-19 18:00:00, None
None, None, None, None, -0.5, 232.0, None, None, 1854.0, 888.0, None, 2019-01-19 19:00:00, None
None, None, None, None, -0.9, 228.0, None, None, 1854.0, 891.0, None, 2019-01-19 20:00:00, None
None, None, None, None, -0.7, 236.0, None, None, 1854.0, 894.0, None, 2019-01-19 21:00:00, None
None, None, None, None, -0.7, 236.0, None, None, 1854.0, 895.0, None, 2019-01-19 22:00:00, None
None, None, None, None, -1.0, 236.0, None, None, 1854.0, 895.0, None, 2019-01-19 23:00:00, None
None, None, None, None, -1.0, 236.0, None, None, 1854.0, 895.0, None, 2019-01-20 00:00:00, None
None, None, None, None, -1.3, 238.0, None, None, 1854.0, 896.0, None, 2019-01-20 01:00:00, None
None, None, None, None, -1.3, 236.0, None, None, 1854.0, 897.0, None, 2019-01-20 02:00:00, None
None, None, None, None, -1.4, 236.0, None, None, 1854.0, 898.0, None, 2019-01-20 03:00:00, None
None, None, None, None, -1.6, 235.0, None, None, 1854.0, 898.0, None, 2019-01-20 04:00:00, None
None, None, None, None, -1.8, 235.0, None, None, 1855.0, 899.0, None, 2019-01-20 05:00:00, None
None, None, None, None, -1.8, 235.0, None, None, 1855.0, 899.0, None, 2019-01-20 06:00:00, None
None, None, None, None, -1.8, 235.0, None, None, 1855.0, 900.0, None, 2019-01-20 07:00:00, None
None, None, None, None, -1.7, 235.0, None, None, 1855.0, 901.0, None, 2019-01-20 08:00:00, None
None, None, None, None, -1.8, 235.0, None, None, 1855.0, 903.0, None, 2019-01-20 09:00:00, None
None, None, None, None, -1.9, 235.0, None, None, 1855.0, 904.0, None, 2019-01-20 10:00:00, None
None, None, None, None, -2.7, 234.0, None, None, 1855.0, 905.0, None, 2019-01-20 11:00:00, None
None, None, None, None, -4.4, 234.0, None, None, 1855.0, 908.0, None, 2019-01-20 12:00:00, None
