station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 4.1, 215.0, None, None, None, 865.0, None, 2019-01-11 23:00:00, None
None, None, None, None, None, 3.8, 216.0, None, None, None, 865.0, None, 2019-01-12 00:00:00, None
None, None, None, None, None, 3.6, 216.0, None, None, None, 865.0, None, 2019-01-12 01:00:00, None
None, None, None, None, None, 3.9, 216.0, None, None, None, 865.0, None, 2019-01-12 02:00:00, None
None, None, None, None, None, 3.7, 216.0, None, None, None, 865.0, None, 2019-01-12 03:00:00, None
None, None, None, None, None, 4.2, 215.0, None, None, None, 865.0, None, 2019-01-12 04:00:00, None
None, None, None, None, None, 5.4, 215.0, None, None, None, 865.0, None, 2019-01-12 05:00:00, None
None, None, None, None, None, 4.6, 214.0, None, None, None, 865.0, None, 2019-01-12 06:00:00, None
None, None, None, None, None, 3.4, 214.0, None, None, None, 865.0, None, 2019-01-12 07:00:00, None
None, None, None, None, None, 4.8, 214.0, None, None, None, 865.0, None, 2019-01-12 08:00:00, None
None, None, None, None, None, 4.9, 215.0, None, None, None, 865.0, None, 2019-01-12 09:00:00, None
None, None, None, None, None, 3.6, 214.0, None, None, None, 865.0, None, 2019-01-12 10:00:00, None
None, None, None, None, None, 4.6, 214.0, None, None, None, 865.0, None, 2019-01-12 11:00:00, None
None, None, None, None, None, 4.5, 215.0, None, None, None, 865.0, None, 2019-01-12 12:00:00, None
None, None, None, None, None, 3.7, 215.0, None, None, None, 865.0, None, 2019-01-12 13:00:00, None
None, None, None, None, None, 3.8, 214.0, None, None, None, 865.0, None, 2019-01-12 14:00:00, None
None, None, None, None, None, 3.3, 214.0, None, None, None, 864.0, None, 2019-01-12 15:00:00, None
None, 1159.0, None, None, None, 4.3, 214.0, None, None, None, 864.0, None, 2019-01-12 16:00:00, None
None, None, None, None, None, 6.4, 213.0, None, None, 1234.0, 864.0, None, 2019-01-12 17:00:00, None
None, None, None, None, None, 8.0, 213.0, None, None, None, 864.0, None, 2019-01-12 18:00:00, None
None, None, None, None, None, 10.3, 212.0, None, None, None, 864.0, None, 2019-01-12 19:00:00, None
None, None, None, None, None, 9.0, 213.0, None, None, None, 864.0, None, 2019-01-12 20:00:00, None
None, None, None, None, None, 8.9, 212.0, None, None, 1232.0, 864.0, None, 2019-01-12 21:00:00, None
None, None, None, None, None, 6.9, 212.0, None, None, 1232.0, 865.0, None, 2019-01-12 22:00:00, None
None, None, None, None, None, 6.5, 213.0, None, None, None, 865.0, None, 2019-01-12 23:00:00, None
None, None, None, None, None, 4.3, 213.0, None, None, 1233.0, 865.0, None, 2019-01-13 00:00:00, None
None, None, None, None, None, 5.3, 213.0, None, None, 1231.0, 864.0, None, 2019-01-13 01:00:00, None
None, None, None, None, None, 5.3, 213.0, None, None, 1232.0, 864.0, None, 2019-01-13 02:00:00, None
None, None, None, None, None, 5.3, 213.0, None, None, 1232.0, 864.0, None, 2019-01-13 03:00:00, None
None, None, None, None, None, 4.9, 213.0, None, None, 1232.0, 864.0, None, 2019-01-13 04:00:00, None
None, None, None, None, None, 4.2, 213.0, None, None, 1231.0, 864.0, None, 2019-01-13 05:00:00, None
None, None, None, None, None, 4.0, 212.0, None, None, 1231.0, 864.0, None, 2019-01-13 06:00:00, None
None, None, None, None, None, 4.6, 212.0, None, None, 1231.0, 864.0, None, 2019-01-13 07:00:00, None
None, None, None, None, None, 3.9, 213.0, None, None, 1231.0, 864.0, None, 2019-01-13 08:00:00, None
None, None, None, None, None, 3.9, 212.0, None, None, 1231.0, 864.0, None, 2019-01-13 09:00:00, None
None, None, None, None, None, 3.0, 213.0, None, None, 1231.0, 864.0, None, 2019-01-13 10:00:00, None
None, None, None, None, None, 3.4, 212.0, None, None, None, 864.0, None, 2019-01-13 11:00:00, None
None, None, None, None, None, 4.1, 212.0, None, None, None, 864.0, None, 2019-01-13 12:00:00, None
None, None, None, None, None, 3.6, 212.0, None, None, None, 864.0, None, 2019-01-13 13:00:00, None
None, None, None, None, None, 3.1, 212.0, None, None, None, 864.0, None, 2019-01-13 14:00:00, None
None, None, None, None, None, 2.1, 213.0, None, None, None, 864.0, None, 2019-01-13 15:00:00, None
None, 1144.0, None, None, None, 2.0, 213.0, None, None, None, 864.0, None, 2019-01-13 16:00:00, None
None, None, None, None, None, 5.4, 211.0, None, None, None, 863.0, None, 2019-01-13 17:00:00, None
None, None, None, None, None, 10.1, 208.0, None, None, None, 863.0, None, 2019-01-13 18:00:00, None
None, None, None, None, None, 12.8, 207.0, None, None, 1228.0, 864.0, None, 2019-01-13 19:00:00, None
None, None, None, None, None, 11.6, 208.0, None, None, None, 864.0, None, 2019-01-13 20:00:00, None
None, None, None, None, None, 10.5, 210.0, None, None, None, 865.0, None, 2019-01-13 21:00:00, None
None, None, None, None, None, 9.8, 210.0, None, None, None, 865.0, None, 2019-01-13 22:00:00, None
None, None, None, None, None, 8.2, 210.0, None, None, None, 865.0, None, 2019-01-13 23:00:00, None
None, None, None, None, None, 6.0, 211.0, None, None, None, 865.0, None, 2019-01-14 00:00:00, None
None, None, None, None, None, 5.6, 211.0, None, None, None, 865.0, None, 2019-01-14 01:00:00, None
None, None, None, None, None, 5.4, 211.0, None, None, None, 865.0, None, 2019-01-14 02:00:00, None
None, None, None, None, None, 5.4, 211.0, None, None, None, 865.0, None, 2019-01-14 03:00:00, None
None, None, None, None, None, 5.9, 211.0, None, None, None, 865.0, None, 2019-01-14 04:00:00, None
None, None, None, None, None, 6.3, 211.0, None, None, None, 864.0, None, 2019-01-14 05:00:00, None
None, None, None, None, None, 6.1, 211.0, None, None, None, 864.0, None, 2019-01-14 06:00:00, None
None, None, None, None, None, 7.4, 210.0, None, None, None, 864.0, None, 2019-01-14 07:00:00, None
None, None, None, None, None, 7.2, 210.0, None, None, None, 864.0, None, 2019-01-14 08:00:00, None
None, None, None, None, None, 7.5, 210.0, None, None, None, 864.0, None, 2019-01-14 09:00:00, None
None, None, None, None, None, 6.9, 210.0, None, None, None, 864.0, None, 2019-01-14 10:00:00, None
None, None, None, None, None, 7.1, 210.0, None, None, None, 864.0, None, 2019-01-14 11:00:00, None
None, None, None, None, None, 7.8, 211.0, None, None, None, 864.0, None, 2019-01-14 12:00:00, None
None, None, None, None, None, 7.9, 210.0, None, None, None, 864.0, None, 2019-01-14 13:00:00, None
None, None, None, None, None, 7.0, 210.0, None, None, None, 864.0, None, 2019-01-14 14:00:00, None
None, None, None, None, None, 6.4, 210.0, None, None, None, 864.0, None, 2019-01-14 15:00:00, None
None, 1155.0, None, None, None, 7.1, 210.0, None, None, None, 864.0, None, 2019-01-14 16:00:00, None
None, None, None, None, None, 8.9, 209.0, None, None, None, 864.0, None, 2019-01-14 17:00:00, None
None, None, None, None, None, 11.1, 209.0, None, None, None, 864.0, None, 2019-01-14 18:00:00, None
None, None, None, None, None, 13.8, 207.0, None, None, None, 865.0, None, 2019-01-14 19:00:00, None
None, None, None, None, None, 14.3, 207.0, None, None, None, 865.0, None, 2019-01-14 20:00:00, None
None, None, None, None, None, 15.7, 206.0, None, None, None, 866.0, None, 2019-01-14 21:00:00, None
None, None, None, None, None, 12.9, 207.0, None, None, None, 866.0, None, 2019-01-14 22:00:00, None
None, None, None, None, None, 10.6, 209.0, None, None, None, 867.0, None, 2019-01-14 23:00:00, None
None, None, None, None, None, 9.4, 209.0, None, None, None, 867.0, None, 2019-01-15 00:00:00, None
None, None, None, None, None, 7.6, 209.0, None, None, None, 867.0, None, 2019-01-15 01:00:00, None
None, None, None, None, None, 8.0, 209.0, None, None, None, 867.0, None, 2019-01-15 02:00:00, None
None, None, None, None, None, 7.8, 208.0, None, None, None, 867.0, None, 2019-01-15 03:00:00, None
None, None, None, None, None, 7.6, 209.0, None, None, None, 867.0, None, 2019-01-15 04:00:00, None
None, None, None, None, None, 7.6, 209.0, None, None, None, 867.0, None, 2019-01-15 05:00:00, None
None, None, None, None, None, 6.9, 209.0, None, None, None, 866.0, None, 2019-01-15 06:00:00, None
None, None, None, None, None, 7.4, 209.0, None, None, None, 866.0, None, 2019-01-15 07:00:00, None
None, None, None, None, None, 6.6, 209.0, None, None, None, 866.0, None, 2019-01-15 08:00:00, None
None, None, None, None, None, 5.9, 208.0, None, None, None, 866.0, None, 2019-01-15 09:00:00, None
None, None, None, None, None, 6.1, 208.0, None, None, None, 866.0, None, 2019-01-15 10:00:00, None
None, None, None, None, None, 5.8, 208.0, None, None, None, 866.0, None, 2019-01-15 11:00:00, None
None, None, None, None, None, 5.1, 208.0, None, None, None, 866.0, None, 2019-01-15 12:00:00, None
None, None, None, None, None, 3.9, 207.0, None, None, None, 866.0, None, 2019-01-15 13:00:00, None
None, None, None, None, None, 4.3, 208.0, None, None, None, 866.0, None, 2019-01-15 14:00:00, None
None, None, None, None, None, 2.4, 208.0, None, None, None, 866.0, None, 2019-01-15 15:00:00, None
None, 1155.0, None, None, None, 3.7, 208.0, None, None, None, 866.0, None, 2019-01-15 16:00:00, None
None, None, None, None, None, 4.3, 207.0, None, None, None, 866.0, None, 2019-01-15 17:00:00, None
None, None, None, None, None, 6.2, 206.0, None, None, None, 866.0, None, 2019-01-15 18:00:00, None
None, None, None, None, None, 7.4, 206.0, None, None, None, 866.0, None, 2019-01-15 19:00:00, None
None, None, None, None, None, 5.3, 207.0, None, None, None, 867.0, None, 2019-01-15 20:00:00, None
None, None, None, None, None, 6.6, 206.0, None, None, None, 867.0, None, 2019-01-15 21:00:00, None
None, None, None, None, None, 3.2, 207.0, None, None, None, 867.0, None, 2019-01-15 22:00:00, None
None, None, None, None, None, 2.9, 207.0, None, None, None, 867.0, None, 2019-01-15 23:00:00, None
None, None, None, None, None, 2.0, 207.0, None, None, None, 867.0, None, 2019-01-16 00:00:00, None
None, None, None, None, None, 0.8, 207.0, None, None, None, 867.0, None, 2019-01-16 01:00:00, None
None, None, None, None, None, 0.2, 207.0, None, None, None, 867.0, None, 2019-01-16 02:00:00, None
None, None, None, None, None, -0.1, 207.0, None, None, None, 867.0, None, 2019-01-16 03:00:00, None
None, None, None, None, None, -0.4, 207.0, None, None, None, 867.0, None, 2019-01-16 04:00:00, None
None, None, None, None, None, 0.4, 206.0, None, None, None, 867.0, None, 2019-01-16 05:00:00, None
None, None, None, None, None, -0.2, 207.0, None, None, None, 867.0, None, 2019-01-16 06:00:00, None
None, None, None, None, None, 0.9, 207.0, None, None, None, 867.0, None, 2019-01-16 07:00:00, None
None, None, None, None, None, 0.4, 207.0, None, None, None, 867.0, None, 2019-01-16 08:00:00, None
None, None, None, None, None, -1.5, 207.0, None, None, None, 867.0, None, 2019-01-16 09:00:00, None
None, None, None, None, None, -1.7, 207.0, None, None, None, 867.0, None, 2019-01-16 10:00:00, None
None, None, None, None, None, -2.1, 207.0, None, None, None, 866.0, None, 2019-01-16 11:00:00, None
None, None, None, None, None, -1.7, 207.0, None, None, None, 866.0, None, 2019-01-16 12:00:00, None
None, None, None, None, None, -2.1, 205.0, None, None, None, 866.0, None, 2019-01-16 13:00:00, None
None, None, None, None, None, -2.3, 206.0, None, None, None, 866.0, None, 2019-01-16 14:00:00, None
None, None, None, None, None, -1.8, 206.0, None, None, None, 866.0, None, 2019-01-16 15:00:00, None
None, 1163.0, None, None, None, -1.3, 206.0, None, None, None, 866.0, None, 2019-01-16 16:00:00, None
None, None, None, None, None, -0.7, 206.0, None, None, None, 866.0, None, 2019-01-16 17:00:00, None
None, None, None, None, None, 2.8, 205.0, None, None, None, 865.0, None, 2019-01-16 18:00:00, None
None, None, None, None, None, 3.0, 205.0, None, None, None, 865.0, None, 2019-01-16 19:00:00, None
None, None, None, None, None, 4.9, 204.0, None, None, None, 866.0, None, 2019-01-16 20:00:00, None
None, None, None, None, None, 2.7, 205.0, None, None, None, 867.0, None, 2019-01-16 21:00:00, None
None, None, None, None, None, 2.2, 205.0, None, None, None, 867.0, None, 2019-01-16 22:00:00, None
None, None, None, None, None, 1.6, 206.0, None, None, None, 867.0, None, 2019-01-16 23:00:00, None
None, None, None, None, None, 0.0, 206.0, None, None, None, 867.0, None, 2019-01-17 00:00:00, None
None, None, None, None, None, -0.5, 206.0, None, None, None, 867.0, None, 2019-01-17 01:00:00, None
None, None, None, None, None, -0.5, 206.0, None, None, None, 868.0, None, 2019-01-17 02:00:00, None
None, None, None, None, None, -0.3, 206.0, None, None, None, 868.0, None, 2019-01-17 03:00:00, None
None, None, None, None, None, -1.3, 206.0, None, None, None, 868.0, None, 2019-01-17 04:00:00, None
None, None, None, None, None, -1.0, 205.0, None, None, None, 868.0, None, 2019-01-17 05:00:00, None
None, None, None, None, None, -1.5, 206.0, None, None, None, 868.0, None, 2019-01-17 06:00:00, None
None, None, None, None, None, -1.3, 205.0, None, None, None, 868.0, None, 2019-01-17 07:00:00, None
None, None, None, None, None, -0.8, 205.0, None, None, None, 868.0, None, 2019-01-17 08:00:00, None
None, None, None, None, None, -1.4, 206.0, None, None, None, 868.0, None, 2019-01-17 09:00:00, None
None, None, None, None, None, -0.9, 205.0, None, None, None, 868.0, None, 2019-01-17 10:00:00, None
None, None, None, None, None, -0.5, 205.0, None, None, None, 868.0, None, 2019-01-17 11:00:00, None
None, None, None, None, None, -0.2, 205.0, None, None, None, 869.0, None, 2019-01-17 12:00:00, None
None, None, None, None, None, -0.6, 205.0, None, None, None, 869.0, None, 2019-01-17 13:00:00, None
None, None, None, None, None, -1.9, 205.0, None, None, None, 869.0, None, 2019-01-17 14:00:00, None
None, None, None, None, None, -1.9, 205.0, None, None, None, 869.0, None, 2019-01-17 15:00:00, None
None, 1170.0, None, None, None, -2.1, 206.0, None, None, None, 869.0, None, 2019-01-17 16:00:00, None
None, None, None, None, None, -1.4, 206.0, None, None, None, 869.0, None, 2019-01-17 17:00:00, None
None, None, None, None, None, 0.5, 206.0, None, None, None, 869.0, None, 2019-01-17 18:00:00, None
None, None, None, None, None, 1.3, 206.0, None, None, None, 869.0, None, 2019-01-17 19:00:00, None
None, None, None, None, None, 0.6, 206.0, None, None, None, 869.0, None, 2019-01-17 20:00:00, None
None, None, None, None, None, 0.1, 206.0, None, None, None, 870.0, None, 2019-01-17 21:00:00, None
None, None, None, None, None, 0.8, 207.0, None, None, None, 871.0, None, 2019-01-17 22:00:00, None
None, None, None, None, None, 0.1, 206.0, None, None, None, 871.0, None, 2019-01-17 23:00:00, None
None, None, None, None, None, 0.2, 207.0, None, None, None, 871.0, None, 2019-01-18 00:00:00, None
None, None, None, None, None, 0.3, 207.0, None, None, None, 871.0, None, 2019-01-18 01:00:00, None
None, None, None, None, None, -0.1, 206.0, None, None, None, 871.0, None, 2019-01-18 02:00:00, None
None, None, None, None, None, -0.3, 206.0, None, None, None, 871.0, None, 2019-01-18 03:00:00, None
None, None, None, None, None, -0.6, 207.0, None, None, None, 871.0, None, 2019-01-18 04:00:00, None
None, None, None, None, None, -0.5, 207.0, None, None, None, 871.0, None, 2019-01-18 05:00:00, None
None, None, None, None, None, -0.7, 207.0, None, None, None, 871.0, None, 2019-01-18 06:00:00, None
None, None, None, None, None, -0.9, 208.0, None, None, None, 871.0, None, 2019-01-18 07:00:00, None
None, None, None, None, None, -1.1, 209.0, None, None, None, 872.0, None, 2019-01-18 08:00:00, None
None, None, None, None, None, -1.1, 210.0, None, None, None, 873.0, None, 2019-01-18 09:00:00, None
None, None, None, None, None, -1.2, 211.0, None, None, None, 874.0, None, 2019-01-18 10:00:00, None
None, None, None, None, None, -1.6, 212.0, None, None, None, 876.0, None, 2019-01-18 11:00:00, None
None, None, None, None, None, -1.8, 211.0, None, None, None, 877.0, None, 2019-01-18 12:00:00, None
None, None, None, None, None, -1.8, 213.0, None, None, None, 878.0, None, 2019-01-18 13:00:00, None
None, None, None, None, None, -2.0, 214.0, None, None, None, 878.0, None, 2019-01-18 14:00:00, None
None, None, None, None, None, -2.0, 214.0, None, None, None, 879.0, None, 2019-01-18 15:00:00, None
None, 1178.0, None, None, None, -2.2, 214.0, None, None, None, 879.0, None, 2019-01-18 16:00:00, None
None, None, None, None, None, -2.3, 213.0, None, None, None, 880.0, None, 2019-01-18 17:00:00, None
None, None, None, None, None, -2.2, 215.0, None, None, None, 882.0, None, 2019-01-18 18:00:00, None
None, None, None, None, None, -2.0, 215.0, None, None, None, 883.0, None, 2019-01-18 19:00:00, None
None, None, None, None, None, -1.7, 215.0, None, None, None, 884.0, None, 2019-01-18 20:00:00, None
None, None, None, None, None, -0.8, 215.0, None, None, None, 885.0, None, 2019-01-18 21:00:00, None
None, None, None, None, None, -2.1, 215.0, None, None, None, 886.0, None, 2019-01-18 22:00:00, None
None, None, None, None, None, -2.2, 215.0, None, None, None, 887.0, None, 2019-01-18 23:00:00, None
None, None, None, None, None, -2.0, 215.0, None, None, None, 887.0, None, 2019-01-19 00:00:00, None
None, None, None, None, None, -2.4, 215.0, None, None, None, 889.0, None, 2019-01-19 01:00:00, None
None, None, None, None, None, -2.4, 215.0, None, None, None, 890.0, None, 2019-01-19 02:00:00, None
None, None, None, None, None, -1.1, 214.0, None, None, None, 891.0, None, 2019-01-19 03:00:00, None
None, None, None, None, None, -2.7, 214.0, None, None, None, 891.0, None, 2019-01-19 04:00:00, None
None, None, None, None, None, -1.5, 215.0, None, None, None, 892.0, None, 2019-01-19 05:00:00, None
None, None, None, None, None, -1.6, 214.0, None, None, None, 893.0, None, 2019-01-19 06:00:00, None
None, None, None, None, None, -0.4, 216.0, None, None, None, 895.0, None, 2019-01-19 07:00:00, None
None, None, None, None, None, 0.0, 217.0, None, None, None, 895.0, None, 2019-01-19 08:00:00, None
None, None, None, None, None, 1.4, 216.0, None, None, None, 896.0, None, 2019-01-19 09:00:00, None
None, None, None, None, None, 0.7, 216.0, None, None, None, 898.0, None, 2019-01-19 10:00:00, None
None, None, None, None, None, 0.6, 216.0, None, None, None, 898.0, None, 2019-01-19 11:00:00, None
None, None, None, None, None, 0.0, 216.0, None, None, None, 898.0, None, 2019-01-19 12:00:00, None
None, None, None, None, None, -0.9, 215.0, None, None, None, 899.0, None, 2019-01-19 13:00:00, None
