station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 5.8, 70.0, None, None, 229.0, 266.0, None, 2019-04-22 21:00:00, None
None, None, None, None, 6.0, 69.0, None, None, 229.0, 265.0, None, 2019-04-22 22:00:00, None
None, None, None, None, 5.7, 69.0, None, None, 229.0, 263.0, None, 2019-04-22 23:00:00, None
None, None, None, None, 5.1, 69.0, None, None, 228.0, 263.0, None, 2019-04-23 00:00:00, None
None, None, None, None, 4.5, 69.0, None, None, 228.0, 262.0, None, 2019-04-23 01:00:00, None
None, None, None, None, 4.7, 69.0, None, None, 229.0, 261.0, None, 2019-04-23 02:00:00, None
None, None, None, None, 3.1, 69.0, None, None, 228.0, 260.0, None, 2019-04-23 03:00:00, None
None, None, None, None, 1.9, 69.0, None, None, 228.0, 258.0, None, 2019-04-23 04:00:00, None
None, None, None, None, 0.9, 69.0, None, None, 228.0, 257.0, None, 2019-04-23 05:00:00, None
None, None, None, None, 0.2, 69.0, None, None, 228.0, 256.0, None, 2019-04-23 06:00:00, None
None, None, None, None, -0.4, 69.0, None, None, 228.0, 256.0, None, 2019-04-23 07:00:00, None
None, None, None, None, -1.1, 69.0, None, None, 228.0, 256.0, None, 2019-04-23 08:00:00, None
None, None, None, None, -1.6, 69.0, None, None, 228.0, 255.0, None, 2019-04-23 09:00:00, None
None, None, None, None, -1.7, 69.0, None, None, 228.0, 255.0, None, 2019-04-23 10:00:00, None
None, None, None, None, -2.0, 69.0, None, None, 228.0, 254.0, None, 2019-04-23 11:00:00, None
None, None, None, None, -2.6, 69.0, None, None, 228.0, 254.0, None, 2019-04-23 12:00:00, None
None, None, None, None, -3.0, 69.0, None, None, 228.0, 254.0, None, 2019-04-23 13:00:00, None
None, None, None, None, -3.3, 69.0, None, None, 228.0, 254.0, None, 2019-04-23 14:00:00, None
None, None, None, None, -2.3, 69.0, None, None, 228.0, 254.0, None, 2019-04-23 15:00:00, None
None, None, None, None, -1.2, 69.0, None, None, 228.0, 251.0, None, 2019-04-23 16:00:00, None
None, None, None, None, -1.4, 69.0, None, None, 228.0, 251.0, None, 2019-04-23 17:00:00, None
None, None, None, None, -0.6, 69.0, None, None, 228.0, 252.0, None, 2019-04-23 18:00:00, None
None, None, None, None, -0.3, 69.0, None, None, 227.0, 255.0, None, 2019-04-23 19:00:00, None
None, None, None, None, 1.2, 69.0, None, None, 228.0, 255.0, None, 2019-04-23 20:00:00, None
None, None, None, None, 2.5, 69.0, None, None, 228.0, 256.0, None, 2019-04-23 21:00:00, None
None, None, None, None, 1.3, 69.0, None, None, 227.0, 256.0, None, 2019-04-23 22:00:00, None
None, None, None, None, 1.5, 69.0, None, None, 227.0, 256.0, None, 2019-04-23 23:00:00, None
None, None, None, None, 1.3, 69.0, None, None, 227.0, 256.0, None, 2019-04-24 00:00:00, None
None, None, None, None, 1.0, 69.0, None, None, 228.0, 256.0, None, 2019-04-24 01:00:00, None
None, None, None, None, -0.2, 69.0, None, None, 227.0, 256.0, None, 2019-04-24 02:00:00, None
None, None, None, None, -0.8, 69.0, None, None, 227.0, 255.0, None, 2019-04-24 03:00:00, None
None, None, None, None, -1.9, 69.0, None, None, 227.0, 255.0, None, 2019-04-24 04:00:00, None
None, None, None, None, -2.4, 69.0, None, None, 228.0, 254.0, None, 2019-04-24 05:00:00, None
None, None, None, None, -3.4, 69.0, None, None, 228.0, 254.0, None, 2019-04-24 06:00:00, None
None, None, None, None, -3.8, 69.0, None, None, 228.0, 254.0, None, 2019-04-24 07:00:00, None
None, None, None, None, -4.8, 69.0, None, None, 228.0, 255.0, None, 2019-04-24 08:00:00, None
None, None, None, None, -5.2, 69.0, None, None, 228.0, 254.0, None, 2019-04-24 09:00:00, None
None, None, None, None, -5.4, 69.0, None, None, 228.0, 252.0, None, 2019-04-24 10:00:00, None
None, None, None, None, -6.1, 69.0, None, None, 228.0, 252.0, None, 2019-04-24 11:00:00, None
None, None, None, None, -6.8, 69.0, None, None, 228.0, 253.0, None, 2019-04-24 12:00:00, None
None, None, None, None, -7.3, 69.0, None, None, 228.0, 254.0, None, 2019-04-24 13:00:00, None
None, None, None, None, -6.9, 68.0, None, None, 227.0, 253.0, None, 2019-04-24 14:00:00, None
None, None, None, None, -4.8, 68.0, None, None, 229.0, 251.0, None, 2019-04-24 15:00:00, None
None, None, None, None, -3.7, 68.0, None, None, 228.0, 249.0, None, 2019-04-24 16:00:00, None
None, None, None, None, -2.0, 68.0, None, None, 228.0, 248.0, None, 2019-04-24 17:00:00, None
None, None, None, None, -1.0, 68.0, None, None, 229.0, 247.0, None, 2019-04-24 18:00:00, None
None, None, None, None, -0.8, 69.0, None, None, 229.0, 250.0, None, 2019-04-24 19:00:00, None
None, None, None, None, 1.0, 68.0, None, None, 230.0, 253.0, None, 2019-04-24 20:00:00, None
None, None, None, None, 0.0, 68.0, None, None, 228.0, 254.0, None, 2019-04-24 21:00:00, None
None, None, None, None, 1.4, 68.0, None, None, 229.0, 255.0, None, 2019-04-24 22:00:00, None
None, None, None, None, 0.6, 68.0, None, None, 229.0, 255.0, None, 2019-04-24 23:00:00, None
None, None, None, None, 1.1, 68.0, None, None, 229.0, 255.0, None, 2019-04-25 00:00:00, None
None, None, None, None, 0.6, 68.0, None, None, 229.0, 254.0, None, 2019-04-25 01:00:00, None
None, None, None, None, 0.3, 68.0, None, None, 228.0, 255.0, None, 2019-04-25 02:00:00, None
None, None, None, None, -1.1, 68.0, None, None, 228.0, 255.0, None, 2019-04-25 03:00:00, None
None, None, None, None, -2.4, 68.0, None, None, 229.0, 254.0, None, 2019-04-25 04:00:00, None
None, None, None, None, -3.0, 68.0, None, None, 229.0, 254.0, None, 2019-04-25 05:00:00, None
None, None, None, None, -3.6, 68.0, None, None, 229.0, 255.0, None, 2019-04-25 06:00:00, None
None, None, None, None, -4.2, 68.0, None, None, 228.0, 255.0, None, 2019-04-25 07:00:00, None
None, None, None, None, -4.3, 68.0, None, None, 228.0, 255.0, None, 2019-04-25 08:00:00, None
None, None, None, None, -4.6, 68.0, None, None, 229.0, 255.0, None, 2019-04-25 09:00:00, None
None, None, None, None, -5.3, 68.0, None, None, 229.0, 255.0, None, 2019-04-25 10:00:00, None
None, None, None, None, -7.0, 68.0, None, None, 229.0, 256.0, None, 2019-04-25 11:00:00, None
None, None, None, None, -7.6, 68.0, None, None, 229.0, 256.0, None, 2019-04-25 12:00:00, None
None, None, None, None, -8.6, 68.0, None, None, 229.0, 256.0, None, 2019-04-25 13:00:00, None
None, None, None, None, -7.8, 68.0, None, None, 229.0, 255.0, None, 2019-04-25 14:00:00, None
None, None, None, None, -2.7, 68.0, None, None, 230.0, 253.0, None, 2019-04-25 15:00:00, None
None, None, None, None, -1.7, 68.0, None, None, 229.0, 250.0, None, 2019-04-25 16:00:00, None
None, None, None, None, -0.4, 68.0, None, None, 229.0, 248.0, None, 2019-04-25 17:00:00, None
None, None, None, None, -0.8, 69.0, None, None, 228.0, 247.0, None, 2019-04-25 18:00:00, None
None, None, None, None, 0.5, 68.0, None, None, 229.0, 250.0, None, 2019-04-25 19:00:00, None
None, None, None, None, 2.0, 68.0, None, None, 229.0, 253.0, None, 2019-04-25 20:00:00, None
None, None, None, None, 2.6, 68.0, None, None, 230.0, 255.0, None, 2019-04-25 21:00:00, None
None, None, None, None, 2.9, 68.0, None, None, 230.0, 257.0, None, 2019-04-25 22:00:00, None
None, None, None, None, 4.2, 68.0, None, None, 230.0, 258.0, None, 2019-04-25 23:00:00, None
None, None, None, None, 5.0, 67.0, None, None, 230.0, 258.0, None, 2019-04-26 00:00:00, None
None, None, None, None, 3.4, 68.0, None, None, 230.0, 258.0, None, 2019-04-26 01:00:00, None
None, None, None, None, 3.3, 68.0, None, None, 230.0, 257.0, None, 2019-04-26 02:00:00, None
None, None, None, None, 1.9, 67.0, None, None, 230.0, 257.0, None, 2019-04-26 03:00:00, None
None, None, None, None, -1.3, 67.0, None, None, 230.0, 255.0, None, 2019-04-26 04:00:00, None
None, None, None, None, -2.9, 67.0, None, None, 230.0, 254.0, None, 2019-04-26 05:00:00, None
None, None, None, None, -3.0, 67.0, None, None, 230.0, 254.0, None, 2019-04-26 06:00:00, None
None, None, None, None, -3.5, 67.0, None, None, 230.0, 254.0, None, 2019-04-26 07:00:00, None
None, None, None, None, -3.6, 67.0, None, None, 230.0, 254.0, None, 2019-04-26 08:00:00, None
None, None, None, None, -3.0, 67.0, None, None, 230.0, 254.0, None, 2019-04-26 09:00:00, None
None, None, None, None, -3.3, 67.0, None, None, 230.0, 254.0, None, 2019-04-26 10:00:00, None
None, None, None, None, -1.9, 67.0, None, None, 230.0, 254.0, None, 2019-04-26 11:00:00, None
None, None, None, None, -1.5, 67.0, None, None, 230.0, 254.0, None, 2019-04-26 12:00:00, None
None, None, None, None, -1.9, 67.0, None, None, 230.0, 254.0, None, 2019-04-26 13:00:00, None
None, None, None, None, -1.8, 67.0, None, None, 230.0, 254.0, None, 2019-04-26 14:00:00, None
None, None, None, None, -1.4, 67.0, None, None, 230.0, 253.0, None, 2019-04-26 15:00:00, None
None, None, None, None, -2.2, 67.0, None, None, 230.0, 251.0, None, 2019-04-26 16:00:00, None
None, None, None, None, -2.8, 67.0, None, None, 230.0, 251.0, None, 2019-04-26 17:00:00, None
None, None, None, None, -2.5, 67.0, None, None, 230.0, 250.0, None, 2019-04-26 18:00:00, None
None, None, None, None, -2.5, 67.0, None, None, 231.0, 251.0, None, 2019-04-26 19:00:00, None
None, None, None, None, -1.2, 66.0, None, None, 231.0, 253.0, None, 2019-04-26 20:00:00, None
None, None, None, None, 0.5, 67.0, None, None, 232.0, 255.0, None, 2019-04-26 21:00:00, None
None, None, None, None, 0.1, 66.0, None, None, 231.0, 256.0, None, 2019-04-26 22:00:00, None
None, None, None, None, 1.2, 67.0, None, None, 232.0, 257.0, None, 2019-04-26 23:00:00, None
None, None, None, None, -0.4, 68.0, None, None, 230.0, 258.0, None, 2019-04-27 00:00:00, None
None, None, None, None, -0.7, 68.0, None, None, 233.0, 260.0, None, 2019-04-27 01:00:00, None
None, None, None, None, -3.3, 71.0, None, None, 235.0, 262.0, None, 2019-04-27 02:00:00, None
None, None, None, None, -3.7, 73.0, None, None, 236.0, 263.0, None, 2019-04-27 03:00:00, None
None, None, None, None, -3.8, 74.0, None, None, 237.0, 263.0, None, 2019-04-27 04:00:00, None
None, None, None, None, -4.1, 75.0, None, None, 237.0, 263.0, None, 2019-04-27 05:00:00, None
None, None, None, None, -4.3, 76.0, None, None, 239.0, 263.0, None, 2019-04-27 06:00:00, None
None, None, None, None, -4.6, 75.0, None, None, 240.0, 266.0, None, 2019-04-27 07:00:00, None
None, None, None, None, -4.8, 81.0, None, None, 242.0, 268.0, None, 2019-04-27 08:00:00, None
None, None, None, None, -5.2, 82.0, None, None, 242.0, 269.0, None, 2019-04-27 09:00:00, None
None, None, None, None, -5.1, 83.0, None, None, 243.0, 268.0, None, 2019-04-27 10:00:00, None
None, None, None, None, -5.1, 83.0, None, None, 243.0, 269.0, None, 2019-04-27 11:00:00, None
None, None, None, None, -4.9, 85.0, None, None, 243.0, 269.0, None, 2019-04-27 12:00:00, None
None, None, None, None, -4.8, 86.0, None, None, 245.0, 270.0, None, 2019-04-27 13:00:00, None
None, None, None, None, -4.3, 86.0, None, None, 245.0, 270.0, None, 2019-04-27 14:00:00, None
None, None, None, None, -3.4, 87.0, None, None, 245.0, 271.0, None, 2019-04-27 15:00:00, None
None, None, None, None, -2.8, 87.0, None, None, 245.0, 271.0, None, 2019-04-27 16:00:00, None
None, None, None, None, -1.7, 87.0, None, None, 246.0, 271.0, None, 2019-04-27 17:00:00, None
None, None, None, None, -0.5, 86.0, None, None, 246.0, 272.0, None, 2019-04-27 18:00:00, None
None, None, None, None, -0.3, 85.0, None, None, 245.0, 273.0, None, 2019-04-27 19:00:00, None
None, None, None, None, 1.4, 83.0, None, None, 246.0, 274.0, None, 2019-04-27 20:00:00, None
None, None, None, None, 1.6, 82.0, None, None, 245.0, 276.0, None, 2019-04-27 21:00:00, None
None, None, None, None, 1.5, 81.0, None, None, 246.0, 276.0, None, 2019-04-27 22:00:00, None
None, None, None, None, -1.8, 83.0, None, None, 246.0, 277.0, None, 2019-04-27 23:00:00, None
None, None, None, None, 0.1, 82.0, None, None, 247.0, 277.0, None, 2019-04-28 00:00:00, None
None, None, None, None, 1.4, 81.0, None, None, 248.0, 278.0, None, 2019-04-28 01:00:00, None
None, None, None, None, 1.7, 80.0, None, None, 247.0, 278.0, None, 2019-04-28 02:00:00, None
None, None, None, None, 0.8, 80.0, None, None, 247.0, 278.0, None, 2019-04-28 03:00:00, None
None, None, None, None, -1.9, 79.0, None, None, 246.0, 277.0, None, 2019-04-28 04:00:00, None
None, None, None, None, -1.7, 80.0, None, None, 247.0, 276.0, None, 2019-04-28 05:00:00, None
None, None, None, None, -2.6, 79.0, None, None, 246.0, 276.0, None, 2019-04-28 06:00:00, None
None, None, None, None, -2.7, 79.0, None, None, 246.0, 275.0, None, 2019-04-28 07:00:00, None
None, None, None, None, -2.5, 79.0, None, None, 246.0, 275.0, None, 2019-04-28 08:00:00, None
None, None, None, None, -3.1, 79.0, None, None, 247.0, 274.0, None, 2019-04-28 09:00:00, None
None, None, None, None, -3.1, 79.0, None, None, 246.0, 274.0, None, 2019-04-28 10:00:00, None
None, None, None, None, -3.7, 79.0, None, None, 246.0, 274.0, None, 2019-04-28 11:00:00, None
None, None, None, None, -4.4, 79.0, None, None, 246.0, 274.0, None, 2019-04-28 12:00:00, None
None, None, None, None, -6.0, 79.0, None, None, 246.0, 274.0, None, 2019-04-28 13:00:00, None
None, None, None, None, -4.9, 79.0, None, None, 246.0, 274.0, None, 2019-04-28 14:00:00, None
None, None, None, None, -0.9, 78.0, None, None, 247.0, 273.0, None, 2019-04-28 15:00:00, None
None, None, None, None, 1.0, 79.0, None, None, 247.0, 274.0, None, 2019-04-28 16:00:00, None
None, None, None, None, 1.7, 79.0, None, None, 247.0, 276.0, None, 2019-04-28 17:00:00, None
None, None, None, None, 1.5, 79.0, None, None, 246.0, 277.0, None, 2019-04-28 18:00:00, None
None, None, None, None, 2.8, 80.0, None, None, 247.0, 278.0, None, 2019-04-28 19:00:00, None
None, None, None, None, 5.0, 79.0, None, None, 248.0, 278.0, None, 2019-04-28 20:00:00, None
None, None, None, None, 2.7, 79.0, None, None, 247.0, 279.0, None, 2019-04-28 21:00:00, None
None, None, None, None, 4.6, 79.0, None, None, 248.0, 279.0, None, 2019-04-28 22:00:00, None
None, None, None, None, 2.1, 79.0, None, None, 246.0, 280.0, None, 2019-04-28 23:00:00, None
None, None, None, None, 4.6, 79.0, None, None, 248.0, 280.0, None, 2019-04-29 00:00:00, None
None, None, None, None, 3.7, 78.0, None, None, 247.0, 279.0, None, 2019-04-29 01:00:00, None
None, None, None, None, 4.1, 78.0, None, None, 248.0, 279.0, None, 2019-04-29 02:00:00, None
None, None, None, None, 2.1, 78.0, None, None, 248.0, 279.0, None, 2019-04-29 03:00:00, None
None, None, None, None, -1.9, 78.0, None, None, 247.0, 278.0, None, 2019-04-29 04:00:00, None
None, None, None, None, -3.7, 78.0, None, None, 247.0, 278.0, None, 2019-04-29 05:00:00, None
None, None, None, None, -4.1, 78.0, None, None, 247.0, 278.0, None, 2019-04-29 06:00:00, None
None, None, None, None, -4.8, 78.0, None, None, 247.0, 278.0, None, 2019-04-29 07:00:00, None
None, None, None, None, -5.2, 78.0, None, None, 247.0, 277.0, None, 2019-04-29 08:00:00, None
None, None, None, None, -2.5, 77.0, None, None, 247.0, 277.0, None, 2019-04-29 09:00:00, None
None, None, None, None, -2.2, 77.0, None, None, 247.0, 277.0, None, 2019-04-29 10:00:00, None
None, None, None, None, -2.1, 77.0, None, None, 247.0, 276.0, None, 2019-04-29 11:00:00, None
None, None, None, None, -2.7, 77.0, None, None, 247.0, 276.0, None, 2019-04-29 12:00:00, None
None, None, None, None, -2.0, 78.0, None, None, 248.0, 276.0, None, 2019-04-29 13:00:00, None
None, None, None, None, -1.5, 77.0, None, None, 248.0, 276.0, None, 2019-04-29 14:00:00, None
None, None, None, None, 0.8, 78.0, None, None, 248.0, 276.0, None, 2019-04-29 15:00:00, None
None, None, None, None, 2.6, 78.0, None, None, 248.0, 277.0, None, 2019-04-29 16:00:00, None
None, None, None, None, 4.4, 78.0, None, None, 248.0, 278.0, None, 2019-04-29 17:00:00, None
None, None, None, None, 5.2, 77.0, None, None, 249.0, 278.0, None, 2019-04-29 18:00:00, None
None, None, None, None, 5.2, 78.0, None, None, 249.0, 279.0, None, 2019-04-29 19:00:00, None
None, None, None, None, 5.8, 77.0, None, None, 249.0, 280.0, None, 2019-04-29 20:00:00, None
None, None, None, None, 7.0, 76.0, None, None, 249.0, 280.0, None, 2019-04-29 21:00:00, None
None, None, None, None, 6.1, 76.0, None, None, 249.0, 280.0, None, 2019-04-29 22:00:00, None
None, None, None, None, 7.1, 76.0, None, None, 249.0, 281.0, None, 2019-04-29 23:00:00, None
None, None, None, None, 7.2, 75.0, None, None, 250.0, 281.0, None, 2019-04-30 00:00:00, None
None, None, None, None, 5.9, 74.0, None, None, 249.0, 280.0, None, 2019-04-30 01:00:00, None
None, None, None, None, 6.7, 74.0, None, None, 250.0, 280.0, None, 2019-04-30 02:00:00, None
None, None, None, None, 5.1, 74.0, None, None, 250.0, 280.0, None, 2019-04-30 03:00:00, None
None, None, None, None, 1.3, 74.0, None, None, 249.0, 279.0, None, 2019-04-30 04:00:00, None
None, None, None, None, -0.4, 74.0, None, None, 249.0, 278.0, None, 2019-04-30 05:00:00, None
None, None, None, None, -0.7, 74.0, None, None, 250.0, 278.0, None, 2019-04-30 06:00:00, None
None, None, None, None, -0.4, 74.0, None, None, 250.0, 278.0, None, 2019-04-30 07:00:00, None
None, None, None, None, 0.4, 73.0, None, None, 250.0, 278.0, None, 2019-04-30 08:00:00, None
None, None, None, None, 0.1, 73.0, None, None, 249.0, 278.0, None, 2019-04-30 09:00:00, None
None, None, None, None, 0.4, 74.0, None, None, 250.0, 278.0, None, 2019-04-30 10:00:00, None
None, None, None, None, 0.2, 74.0, None, None, 250.0, 278.0, None, 2019-04-30 11:00:00, None
None, None, None, None, -0.1, 73.0, None, None, 250.0, 278.0, None, 2019-04-30 12:00:00, None
None, None, None, None, -0.2, 74.0, None, None, 250.0, 278.0, None, 2019-04-30 13:00:00, None
None, None, None, None, 0.3, 74.0, None, None, 250.0, 277.0, None, 2019-04-30 14:00:00, None
None, None, None, None, 1.8, 74.0, None, None, 251.0, 276.0, None, 2019-04-30 15:00:00, None
None, None, None, None, 3.1, 74.0, None, None, 251.0, 276.0, None, 2019-04-30 16:00:00, None
None, None, None, None, 5.3, 74.0, None, None, 251.0, 278.0, None, 2019-04-30 17:00:00, None
None, None, None, None, 6.3, 74.0, None, None, 251.0, 278.0, None, 2019-04-30 18:00:00, None
None, None, None, None, 6.3, 74.0, None, None, 251.0, 279.0, None, 2019-04-30 19:00:00, None
None, None, None, None, 7.3, 73.0, None, None, 251.0, 280.0, None, 2019-04-30 20:00:00, None
None, None, None, None, 7.4, 73.0, None, None, 251.0, 280.0, None, 2019-04-30 21:00:00, None
None, None, None, None, 8.0, 72.0, None, None, 251.0, 281.0, None, 2019-04-30 22:00:00, None
None, None, None, None, 8.6, 72.0, None, None, 251.0, 282.0, None, 2019-04-30 23:00:00, None
None, None, None, None, 8.1, 71.0, None, None, 252.0, 282.0, None, 2019-05-01 00:00:00, None
None, None, None, None, 6.9, 71.0, None, None, 252.0, 282.0, None, 2019-05-01 01:00:00, None
None, None, None, None, 7.7, 70.0, None, None, 252.0, 281.0, None, 2019-05-01 02:00:00, None
None, None, None, None, 6.6, 71.0, None, None, 252.0, 281.0, None, 2019-05-01 03:00:00, None
None, None, None, None, 5.0, 70.0, None, None, 252.0, 280.0, None, 2019-05-01 04:00:00, None
None, None, None, None, 4.5, 71.0, None, None, 252.0, 279.0, None, 2019-05-01 05:00:00, None
None, None, None, None, 3.5, 70.0, None, None, 252.0, 279.0, None, 2019-05-01 06:00:00, None
None, None, None, None, 4.1, 71.0, None, None, 252.0, 278.0, None, 2019-05-01 07:00:00, None
None, None, None, None, 3.8, 71.0, None, None, 252.0, 278.0, None, 2019-05-01 08:00:00, None
None, None, None, None, 3.3, 70.0, None, None, 252.0, 278.0, None, 2019-05-01 09:00:00, None
