station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -0.3, 155.0, None, None, 497.0, 387.0, None, 2019-01-11 22:00:00, None
None, None, None, None, None, -0.3, 157.0, None, None, 519.0, 388.0, None, 2019-01-11 23:00:00, None
None, None, None, None, None, -0.4, 158.0, None, None, 521.0, 390.0, None, 2019-01-12 00:00:00, None
None, None, None, None, None, -0.6, 161.0, None, None, 522.0, 391.0, None, 2019-01-12 01:00:00, None
None, None, None, None, None, -0.7, 161.0, None, None, 522.0, 393.0, None, 2019-01-12 02:00:00, None
None, None, None, None, None, -0.8, 162.0, None, None, 522.0, 393.0, None, 2019-01-12 03:00:00, None
None, None, None, None, None, -0.8, 162.0, None, None, 523.0, 394.0, None, 2019-01-12 04:00:00, None
None, None, None, None, None, -0.7, 162.0, None, None, 523.0, 394.0, None, 2019-01-12 05:00:00, None
None, None, None, None, None, -0.8, 162.0, None, None, 524.0, 395.0, None, 2019-01-12 06:00:00, None
None, None, None, None, None, -1.0, 162.0, None, None, 524.0, 396.0, None, 2019-01-12 07:00:00, None
None, None, None, None, None, -1.0, 162.0, None, None, 524.0, 396.0, None, 2019-01-12 08:00:00, None
None, None, None, None, None, -1.0, 162.0, None, None, 524.0, 396.0, None, 2019-01-12 09:00:00, None
None, None, None, None, None, -1.1, 162.0, None, None, 524.0, 397.0, None, 2019-01-12 10:00:00, None
None, None, None, None, None, -1.2, 162.0, None, None, 525.0, 397.0, None, 2019-01-12 11:00:00, None
None, None, None, None, None, -1.2, 162.0, None, None, 525.0, 398.0, None, 2019-01-12 12:00:00, None
None, None, None, None, None, -1.4, 160.0, None, None, 525.0, 398.0, None, 2019-01-12 13:00:00, None
None, None, None, None, None, -1.7, 161.0, None, None, 525.0, 398.0, None, 2019-01-12 14:00:00, None
None, None, None, None, None, -1.9, 160.0, None, None, 525.0, 398.0, None, 2019-01-12 15:00:00, None
None, 1024.0, None, None, None, -2.2, 161.0, None, None, 525.0, 398.0, None, 2019-01-12 16:00:00, None
None, None, None, None, None, -3.5, 159.0, None, None, 526.0, 398.0, None, 2019-01-12 17:00:00, None
None, None, None, None, None, -2.6, 156.0, None, None, 526.0, 398.0, None, 2019-01-12 18:00:00, None
None, None, None, None, None, -2.3, 159.0, None, None, 525.0, 398.0, None, 2019-01-12 19:00:00, None
None, None, None, None, None, -1.5, 159.0, None, None, 525.0, 398.0, None, 2019-01-12 20:00:00, None
None, None, None, None, None, -1.0, 160.0, None, None, 525.0, 398.0, None, 2019-01-12 21:00:00, None
None, None, None, None, None, -0.8, 160.0, None, None, 525.0, 398.0, None, 2019-01-12 22:00:00, None
None, None, None, None, None, -0.8, 160.0, None, None, 526.0, 398.0, None, 2019-01-12 23:00:00, None
None, None, None, None, None, -0.8, 161.0, None, None, 526.0, 398.0, None, 2019-01-13 00:00:00, None
None, None, None, None, None, -0.9, 162.0, None, None, 526.0, 398.0, None, 2019-01-13 01:00:00, None
None, None, None, None, None, -0.6, 162.0, None, None, 527.0, 399.0, None, 2019-01-13 02:00:00, None
None, None, None, None, None, -0.4, 162.0, None, None, 527.0, 400.0, None, 2019-01-13 03:00:00, None
None, None, None, None, None, -0.5, 162.0, None, None, 527.0, 400.0, None, 2019-01-13 04:00:00, None
None, None, None, None, None, -0.4, 163.0, None, None, 528.0, 401.0, None, 2019-01-13 05:00:00, None
None, None, None, None, None, -0.4, 163.0, None, None, 528.0, 402.0, None, 2019-01-13 06:00:00, None
None, None, None, None, None, -0.2, 163.0, None, None, 528.0, 402.0, None, 2019-01-13 07:00:00, None
None, None, None, None, None, -0.5, 162.0, None, None, 528.0, 402.0, None, 2019-01-13 08:00:00, None
None, None, None, None, None, -0.5, 163.0, None, None, 528.0, 403.0, None, 2019-01-13 09:00:00, None
None, None, None, None, None, -0.5, 163.0, None, None, 528.0, 403.0, None, 2019-01-13 10:00:00, None
None, None, None, None, None, -0.4, 162.0, None, None, 528.0, 403.0, None, 2019-01-13 11:00:00, None
None, None, None, None, None, -1.1, 161.0, None, None, 528.0, 403.0, None, 2019-01-13 12:00:00, None
None, None, None, None, None, -1.3, 161.0, None, None, 529.0, 403.0, None, 2019-01-13 13:00:00, None
None, None, None, None, None, -1.1, 161.0, None, None, 528.0, 403.0, None, 2019-01-13 14:00:00, None
None, None, None, None, None, -0.8, 160.0, None, None, 528.0, 403.0, None, 2019-01-13 15:00:00, None
None, 1024.0, None, None, None, -0.9, 159.0, None, None, 528.0, 403.0, None, 2019-01-13 16:00:00, None
None, None, None, None, None, -1.4, 161.0, None, None, 529.0, 403.0, None, 2019-01-13 17:00:00, None
None, None, None, None, None, -1.0, 160.0, None, None, 529.0, 403.0, None, 2019-01-13 18:00:00, None
None, None, None, None, None, -0.7, 160.0, None, None, 529.0, 403.0, None, 2019-01-13 19:00:00, None
None, None, None, None, None, -0.6, 160.0, None, None, 529.0, 403.0, None, 2019-01-13 20:00:00, None
None, None, None, None, None, -0.5, 161.0, None, None, 529.0, 404.0, None, 2019-01-13 21:00:00, None
None, None, None, None, None, -0.2, 160.0, None, None, 529.0, 404.0, None, 2019-01-13 22:00:00, None
None, None, None, None, None, -0.4, 160.0, None, None, 529.0, 404.0, None, 2019-01-13 23:00:00, None
None, None, None, None, None, -0.6, 161.0, None, None, 530.0, 405.0, None, 2019-01-14 00:00:00, None
None, None, None, None, None, -1.0, 160.0, None, None, 530.0, 405.0, None, 2019-01-14 01:00:00, None
None, None, None, None, None, -1.6, 160.0, None, None, 530.0, 405.0, None, 2019-01-14 02:00:00, None
None, None, None, None, None, -1.4, 160.0, None, None, 530.0, 405.0, None, 2019-01-14 03:00:00, None
None, None, None, None, None, -1.2, 160.0, None, None, 530.0, 405.0, None, 2019-01-14 04:00:00, None
None, None, None, None, None, -1.7, 160.0, None, None, 530.0, 405.0, None, 2019-01-14 05:00:00, None
None, None, None, None, None, -2.2, 159.0, None, None, 530.0, 405.0, None, 2019-01-14 06:00:00, None
None, None, None, None, None, -2.2, 159.0, None, None, 530.0, 405.0, None, 2019-01-14 07:00:00, None
None, None, None, None, None, -2.2, 159.0, None, None, 530.0, 405.0, None, 2019-01-14 08:00:00, None
None, None, None, None, None, -2.0, 159.0, None, None, 530.0, 405.0, None, 2019-01-14 09:00:00, None
None, None, None, None, None, -1.5, 158.0, None, None, 530.0, 405.0, None, 2019-01-14 10:00:00, None
None, None, None, None, None, -1.9, 158.0, None, None, 530.0, 405.0, None, 2019-01-14 11:00:00, None
None, None, None, None, None, -2.0, 158.0, None, None, 530.0, 405.0, None, 2019-01-14 12:00:00, None
None, None, None, None, None, -2.7, 157.0, None, None, 530.0, 405.0, None, 2019-01-14 13:00:00, None
None, None, None, None, None, -2.8, 157.0, None, None, 530.0, 405.0, None, 2019-01-14 14:00:00, None
None, None, None, None, None, -2.5, 157.0, None, None, 530.0, 405.0, None, 2019-01-14 15:00:00, None
None, 1043.0, None, None, None, -2.2, 156.0, None, None, 530.0, 405.0, None, 2019-01-14 16:00:00, None
None, None, None, None, None, -1.9, 155.0, None, None, 530.0, 405.0, None, 2019-01-14 17:00:00, None
None, None, None, None, None, -1.3, 154.0, None, None, 530.0, 405.0, None, 2019-01-14 18:00:00, None
None, None, None, None, None, -1.0, None, None, None, 530.0, 405.0, None, 2019-01-14 19:00:00, None
None, None, None, None, None, -0.6, 156.0, None, None, 530.0, 405.0, None, 2019-01-14 20:00:00, None
None, None, None, None, None, 0.1, 156.0, None, None, 529.0, 405.0, None, 2019-01-14 21:00:00, None
None, None, None, None, None, 0.1, 155.0, None, None, 530.0, 405.0, None, 2019-01-14 22:00:00, None
None, None, None, None, None, -0.4, 155.0, None, None, 530.0, 405.0, None, 2019-01-14 23:00:00, None
None, None, None, None, None, -0.8, 155.0, None, None, 530.0, 405.0, None, 2019-01-15 00:00:00, None
None, None, None, None, None, -1.6, 155.0, None, None, 530.0, 405.0, None, 2019-01-15 01:00:00, None
None, None, None, None, None, -2.5, 155.0, None, None, 530.0, 405.0, None, 2019-01-15 02:00:00, None
None, None, None, None, None, -2.7, 155.0, None, None, 530.0, 405.0, None, 2019-01-15 03:00:00, None
None, None, None, None, None, -2.2, 154.0, None, None, 530.0, 405.0, None, 2019-01-15 04:00:00, None
None, None, None, None, None, -2.1, 154.0, None, None, 530.0, 405.0, None, 2019-01-15 05:00:00, None
None, None, None, None, None, -2.7, 155.0, None, None, 530.0, 405.0, None, 2019-01-15 06:00:00, None
None, None, None, None, None, -2.6, 154.0, None, None, 530.0, 405.0, None, 2019-01-15 07:00:00, None
None, None, None, None, None, -2.2, 154.0, None, None, 530.0, 405.0, None, 2019-01-15 08:00:00, None
None, None, None, None, None, -2.3, 154.0, None, None, 530.0, 405.0, None, 2019-01-15 09:00:00, None
None, None, None, None, None, -3.4, 154.0, None, None, 530.0, 405.0, None, 2019-01-15 10:00:00, None
None, None, None, None, None, -3.5, 154.0, None, None, 530.0, 405.0, None, 2019-01-15 11:00:00, None
None, None, None, None, None, -3.7, 154.0, None, None, 530.0, 405.0, None, 2019-01-15 12:00:00, None
None, None, None, None, None, -3.3, 154.0, None, None, 530.0, 405.0, None, 2019-01-15 13:00:00, None
None, None, None, None, None, -3.5, 153.0, None, None, 530.0, 405.0, None, 2019-01-15 14:00:00, None
None, None, None, None, None, -4.0, 153.0, None, None, 530.0, 405.0, None, 2019-01-15 15:00:00, None
None, 1046.0, None, None, None, -3.8, 153.0, None, None, 530.0, 404.0, None, 2019-01-15 16:00:00, None
None, None, None, None, None, -3.8, 153.0, None, None, 530.0, 404.0, None, 2019-01-15 17:00:00, None
None, None, None, None, None, -3.7, 152.0, None, None, 530.0, 404.0, None, 2019-01-15 18:00:00, None
None, None, None, None, None, -3.9, 152.0, None, None, 530.0, 404.0, None, 2019-01-15 19:00:00, None
None, None, None, None, None, -3.4, 152.0, None, None, 530.0, 404.0, None, 2019-01-15 20:00:00, None
None, None, None, None, None, -2.4, 152.0, None, None, 530.0, 404.0, None, 2019-01-15 21:00:00, None
None, None, None, None, None, -2.6, 151.0, None, None, 530.0, 404.0, None, 2019-01-15 22:00:00, None
None, None, None, None, None, -2.9, 152.0, None, None, 530.0, 404.0, None, 2019-01-15 23:00:00, None
None, None, None, None, None, -4.1, 152.0, None, None, 530.0, 404.0, None, 2019-01-16 00:00:00, None
None, None, None, None, None, -4.7, 152.0, None, None, 530.0, 404.0, None, 2019-01-16 01:00:00, None
None, None, None, None, None, -5.2, 152.0, None, None, 530.0, 404.0, None, 2019-01-16 02:00:00, None
None, None, None, None, None, -5.7, 152.0, None, None, 531.0, 404.0, None, 2019-01-16 03:00:00, None
None, None, None, None, None, -6.1, 151.0, None, None, 531.0, 404.0, None, 2019-01-16 04:00:00, None
None, None, None, None, None, -6.2, 151.0, None, None, 531.0, 404.0, None, 2019-01-16 05:00:00, None
None, None, None, None, None, -6.5, 151.0, None, None, 531.0, 404.0, None, 2019-01-16 06:00:00, None
None, None, None, None, None, -6.4, 151.0, None, None, 531.0, 404.0, None, 2019-01-16 07:00:00, None
None, None, None, None, None, -6.3, 151.0, None, None, 531.0, 404.0, None, 2019-01-16 08:00:00, None
None, None, None, None, None, -6.0, 151.0, None, None, 531.0, 404.0, None, 2019-01-16 09:00:00, None
None, None, None, None, None, -6.8, 151.0, None, None, 531.0, 404.0, None, 2019-01-16 10:00:00, None
None, None, None, None, None, -7.4, 150.0, None, None, 531.0, 404.0, None, 2019-01-16 11:00:00, None
None, None, None, None, None, -7.6, 151.0, None, None, 531.0, 403.0, None, 2019-01-16 12:00:00, None
None, None, None, None, None, -7.4, 150.0, None, None, 531.0, 403.0, None, 2019-01-16 13:00:00, None
None, None, None, None, None, -6.9, 150.0, None, None, 531.0, 403.0, None, 2019-01-16 14:00:00, None
None, None, None, None, None, -6.0, 150.0, None, None, 530.0, 403.0, None, 2019-01-16 15:00:00, None
None, 1069.0, None, None, None, -5.8, 150.0, None, None, 530.0, 403.0, None, 2019-01-16 16:00:00, None
None, None, None, None, None, -5.8, 150.0, None, None, 531.0, 403.0, None, 2019-01-16 17:00:00, None
None, None, None, None, None, -5.5, 149.0, None, None, 531.0, 403.0, None, 2019-01-16 18:00:00, None
None, None, None, None, None, -5.1, 149.0, None, None, 530.0, 403.0, None, 2019-01-16 19:00:00, None
None, None, None, None, None, -4.6, 149.0, None, None, 530.0, 403.0, None, 2019-01-16 20:00:00, None
None, None, None, None, None, -5.3, 149.0, None, None, 531.0, 403.0, None, 2019-01-16 21:00:00, None
None, None, None, None, None, -5.5, 149.0, None, None, 530.0, 403.0, None, 2019-01-16 22:00:00, None
None, None, None, None, None, -5.7, 149.0, None, None, 531.0, 403.0, None, 2019-01-16 23:00:00, None
None, None, None, None, None, -6.0, 149.0, None, None, 531.0, 403.0, None, 2019-01-17 00:00:00, None
None, None, None, None, None, -7.0, 150.0, None, None, 531.0, 403.0, None, 2019-01-17 01:00:00, None
None, None, None, None, None, -6.7, 150.0, None, None, 531.0, 403.0, None, 2019-01-17 02:00:00, None
None, None, None, None, None, -6.6, 150.0, None, None, 531.0, 403.0, None, 2019-01-17 03:00:00, None
None, None, None, None, None, -6.6, 150.0, None, None, 531.0, 403.0, None, 2019-01-17 04:00:00, None
None, None, None, None, None, -6.4, 150.0, None, None, 531.0, 404.0, None, 2019-01-17 05:00:00, None
None, None, None, None, None, -6.4, 150.0, None, None, 531.0, 404.0, None, 2019-01-17 06:00:00, None
None, None, None, None, None, -6.5, 151.0, None, None, 531.0, 404.0, None, 2019-01-17 07:00:00, None
None, None, None, None, None, -6.6, 151.0, None, None, 531.0, 404.0, None, 2019-01-17 08:00:00, None
None, None, None, None, None, -6.8, 150.0, None, None, 531.0, 404.0, None, 2019-01-17 09:00:00, None
None, None, None, None, None, -6.8, 150.0, None, None, 531.0, 404.0, None, 2019-01-17 10:00:00, None
None, None, None, None, None, -6.7, 150.0, None, None, 531.0, 404.0, None, 2019-01-17 11:00:00, None
None, None, None, None, None, -6.8, 150.0, None, None, 531.0, 404.0, None, 2019-01-17 12:00:00, None
None, None, None, None, None, -7.1, 150.0, None, None, 531.0, 404.0, None, 2019-01-17 13:00:00, None
None, None, None, None, None, -7.2, 150.0, None, None, 531.0, 404.0, None, 2019-01-17 14:00:00, None
None, None, None, None, None, -8.0, 150.0, None, None, 532.0, 404.0, None, 2019-01-17 15:00:00, None
None, 1061.0, None, None, None, -8.0, 150.0, None, None, 531.0, 404.0, None, 2019-01-17 16:00:00, None
None, None, None, None, None, -8.1, 150.0, None, None, 531.0, 404.0, None, 2019-01-17 17:00:00, None
None, None, None, None, None, -7.7, 149.0, None, None, 531.0, 404.0, None, 2019-01-17 18:00:00, None
None, None, None, None, None, -7.6, 149.0, None, None, 531.0, 404.0, None, 2019-01-17 19:00:00, None
None, None, None, None, None, -7.2, 149.0, None, None, 531.0, 404.0, None, 2019-01-17 20:00:00, None
None, None, None, None, None, -7.2, 149.0, None, None, 531.0, 404.0, None, 2019-01-17 21:00:00, None
None, None, None, None, None, -7.7, 149.0, None, None, 531.0, 404.0, None, 2019-01-17 22:00:00, None
None, None, None, None, None, -7.7, 149.0, None, None, 531.0, 404.0, None, 2019-01-17 23:00:00, None
None, None, None, None, None, -7.3, 149.0, None, None, 531.0, 404.0, None, 2019-01-18 00:00:00, None
None, None, None, None, None, -7.9, 149.0, None, None, 531.0, 404.0, None, 2019-01-18 01:00:00, None
None, None, None, None, None, -8.2, 148.0, None, None, 531.0, 404.0, None, 2019-01-18 02:00:00, None
None, None, None, None, None, -8.5, 148.0, None, None, 531.0, 404.0, None, 2019-01-18 03:00:00, None
None, None, None, None, None, -8.3, 149.0, None, None, 532.0, 404.0, None, 2019-01-18 04:00:00, None
None, None, None, None, None, -7.5, 148.0, None, None, 531.0, 404.0, None, 2019-01-18 05:00:00, None
None, None, None, None, None, -7.7, 148.0, None, None, 531.0, 404.0, None, 2019-01-18 06:00:00, None
None, None, None, None, None, -8.3, 148.0, None, None, 532.0, 404.0, None, 2019-01-18 07:00:00, None
None, None, None, None, None, -8.1, 148.0, None, None, 531.0, 404.0, None, 2019-01-18 08:00:00, None
None, None, None, None, None, -7.6, 148.0, None, None, 531.0, 404.0, None, 2019-01-18 09:00:00, None
None, None, None, None, None, -7.6, 148.0, None, None, 531.0, 404.0, None, 2019-01-18 10:00:00, None
None, None, None, None, None, -7.7, 149.0, None, None, 532.0, 405.0, None, 2019-01-18 11:00:00, None
None, None, None, None, None, -7.8, 148.0, None, None, 532.0, 405.0, None, 2019-01-18 12:00:00, None
None, None, None, None, None, -7.9, 148.0, None, None, 532.0, 405.0, None, 2019-01-18 13:00:00, None
None, None, None, None, None, -8.1, 148.0, None, None, 532.0, 405.0, None, 2019-01-18 14:00:00, None
None, None, None, None, None, -8.1, 146.0, None, None, 532.0, 405.0, None, 2019-01-18 15:00:00, None
None, 1069.0, None, None, None, -8.5, 147.0, None, None, 532.0, 405.0, None, 2019-01-18 16:00:00, None
None, None, None, None, None, -8.9, 147.0, None, None, 532.0, 405.0, None, 2019-01-18 17:00:00, None
None, None, None, None, None, -8.8, 149.0, None, None, 533.0, 405.0, None, 2019-01-18 18:00:00, None
None, None, None, None, None, -8.6, 150.0, None, None, 533.0, 406.0, None, 2019-01-18 19:00:00, None
None, None, None, None, None, -8.3, 150.0, None, None, 533.0, 407.0, None, 2019-01-18 20:00:00, None
None, None, None, None, None, -8.6, 152.0, None, None, 534.0, 409.0, None, 2019-01-18 21:00:00, None
None, None, None, None, None, -8.3, 152.0, None, None, 534.0, 409.0, None, 2019-01-18 22:00:00, None
None, None, None, None, None, -8.1, 151.0, None, None, 534.0, 410.0, None, 2019-01-18 23:00:00, None
None, None, None, None, None, -8.8, 151.0, None, None, 534.0, 410.0, None, 2019-01-19 00:00:00, None
None, None, None, None, None, -9.5, 151.0, None, None, 534.0, 410.0, None, 2019-01-19 01:00:00, None
None, None, None, None, None, -9.2, 151.0, None, None, 534.0, 410.0, None, 2019-01-19 02:00:00, None
None, None, None, None, None, -8.9, 151.0, None, None, 534.0, 410.0, None, 2019-01-19 03:00:00, None
None, None, None, None, None, -8.6, 151.0, None, None, 534.0, 410.0, None, 2019-01-19 04:00:00, None
None, None, None, None, None, -7.3, 150.0, None, None, 533.0, 410.0, None, 2019-01-19 05:00:00, None
None, None, None, None, None, -8.2, 150.0, None, None, 534.0, 410.0, None, 2019-01-19 06:00:00, None
None, None, None, None, None, -9.0, 150.0, None, None, 534.0, 410.0, None, 2019-01-19 07:00:00, None
None, None, None, None, None, -8.9, 151.0, None, None, 534.0, 410.0, None, 2019-01-19 08:00:00, None
None, None, None, None, None, -8.2, 151.0, None, None, 533.0, 410.0, None, 2019-01-19 09:00:00, None
None, None, None, None, None, -6.7, 150.0, None, None, 533.0, 410.0, None, 2019-01-19 10:00:00, None
