station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -5.5, 241.0, None, None, 748.0, 783.0, None, 2019-01-12 10:00:00, None
None, None, None, None, -4.6, 240.0, None, None, 748.0, 783.0, None, 2019-01-12 11:00:00, None
None, None, None, None, -4.7, 240.0, None, None, 748.0, 783.0, None, 2019-01-12 12:00:00, None
None, None, None, None, -4.2, 239.0, None, None, 748.0, 783.0, None, 2019-01-12 13:00:00, None
None, None, None, None, -4.6, 239.0, None, None, 748.0, 783.0, None, 2019-01-12 14:00:00, None
None, None, None, None, -5.0, 239.0, None, None, 748.0, 783.0, None, 2019-01-12 15:00:00, None
None, None, None, None, -5.1, 239.0, None, None, 748.0, 782.0, None, 2019-01-12 16:00:00, None
None, None, None, None, -4.6, 239.0, None, None, 748.0, 782.0, None, 2019-01-12 17:00:00, None
None, None, None, None, -1.5, 237.0, None, None, 749.0, 782.0, None, 2019-01-12 18:00:00, None
None, None, None, None, 2.0, 237.0, None, None, 750.0, 782.0, None, 2019-01-12 19:00:00, None
None, None, None, None, 4.4, 237.0, None, None, 749.0, 784.0, None, 2019-01-12 20:00:00, None
None, None, None, None, 6.1, 235.0, None, None, 750.0, 784.0, None, 2019-01-12 21:00:00, None
None, None, None, None, 3.0, 237.0, None, None, 749.0, 784.0, None, 2019-01-12 22:00:00, None
None, None, None, None, 1.0, 237.0, None, None, 748.0, 784.0, None, 2019-01-12 23:00:00, None
None, None, None, None, -2.6, 237.0, None, None, 748.0, 785.0, None, 2019-01-13 00:00:00, None
None, None, None, None, -3.3, 237.0, None, None, 748.0, 784.0, None, 2019-01-13 01:00:00, None
None, None, None, None, -3.9, 237.0, None, None, 748.0, 784.0, None, 2019-01-13 02:00:00, None
None, None, None, None, -3.7, 237.0, None, None, 748.0, 784.0, None, 2019-01-13 03:00:00, None
None, None, None, None, -3.4, 237.0, None, None, 749.0, 784.0, None, 2019-01-13 04:00:00, None
None, None, None, None, -3.7, 235.0, None, None, 749.0, 784.0, None, 2019-01-13 05:00:00, None
None, None, None, None, -3.8, 236.0, None, None, 749.0, 784.0, None, 2019-01-13 06:00:00, None
None, None, None, None, -4.2, 236.0, None, None, 749.0, 784.0, None, 2019-01-13 07:00:00, None
None, None, None, None, -3.7, 235.0, None, None, 749.0, 784.0, None, 2019-01-13 08:00:00, None
None, None, None, None, -3.6, 236.0, None, None, 748.0, 783.0, None, 2019-01-13 09:00:00, None
None, None, None, None, -3.7, 235.0, None, None, 749.0, 783.0, None, 2019-01-13 10:00:00, None
None, None, None, None, -3.5, 235.0, None, None, 749.0, 783.0, None, 2019-01-13 11:00:00, None
None, None, None, None, -3.1, 235.0, None, None, 749.0, 783.0, None, 2019-01-13 12:00:00, None
None, None, None, None, -3.0, 235.0, None, None, 749.0, 783.0, None, 2019-01-13 13:00:00, None
None, None, None, None, -3.7, 234.0, None, None, 748.0, 783.0, None, 2019-01-13 14:00:00, None
None, None, None, None, -4.0, 235.0, None, None, 748.0, 783.0, None, 2019-01-13 15:00:00, None
None, None, None, None, -4.2, 234.0, None, None, 748.0, 783.0, None, 2019-01-13 16:00:00, None
None, None, None, None, -2.7, 234.0, None, None, 749.0, 782.0, None, 2019-01-13 17:00:00, None
None, None, None, None, 1.5, 233.0, None, None, 749.0, 782.0, None, 2019-01-13 18:00:00, None
None, None, None, None, 3.5, 232.0, None, None, 749.0, 783.0, None, 2019-01-13 19:00:00, None
None, None, None, None, 6.5, 231.0, None, None, 749.0, 784.0, None, 2019-01-13 20:00:00, None
None, None, None, None, 8.8, 230.0, None, None, 749.0, 785.0, None, 2019-01-13 21:00:00, None
None, None, None, None, 7.1, 231.0, None, None, 749.0, 785.0, None, 2019-01-13 22:00:00, None
None, None, None, None, 5.5, 231.0, None, None, 749.0, 786.0, None, 2019-01-13 23:00:00, None
None, None, None, None, -0.8, 233.0, None, None, 748.0, 786.0, None, 2019-01-14 00:00:00, None
None, None, None, None, -2.7, 233.0, None, None, 747.0, 786.0, None, 2019-01-14 01:00:00, None
None, None, None, None, -3.1, 233.0, None, None, 748.0, 786.0, None, 2019-01-14 02:00:00, None
None, None, None, None, -3.4, 233.0, None, None, 748.0, 786.0, None, 2019-01-14 03:00:00, None
None, None, None, None, -3.0, 233.0, None, None, 748.0, 785.0, None, 2019-01-14 04:00:00, None
None, None, None, None, -3.0, 233.0, None, None, 748.0, 785.0, None, 2019-01-14 05:00:00, None
None, None, None, None, -3.3, 233.0, None, None, 748.0, 785.0, None, 2019-01-14 06:00:00, None
None, None, None, None, -3.4, 232.0, None, None, 748.0, 785.0, None, 2019-01-14 07:00:00, None
None, None, None, None, -3.0, 232.0, None, None, 748.0, 785.0, None, 2019-01-14 08:00:00, None
None, None, None, None, -2.7, 232.0, None, None, 748.0, 785.0, None, 2019-01-14 09:00:00, None
None, None, None, None, -3.2, 232.0, None, None, 748.0, 785.0, None, 2019-01-14 10:00:00, None
None, None, None, None, -3.2, 232.0, None, None, 748.0, 784.0, None, 2019-01-14 11:00:00, None
None, None, None, None, -2.8, 231.0, None, None, 748.0, 784.0, None, 2019-01-14 12:00:00, None
None, None, None, None, -2.7, 232.0, None, None, 748.0, 784.0, None, 2019-01-14 13:00:00, None
None, None, None, None, -2.3, 232.0, None, None, 748.0, 784.0, None, 2019-01-14 14:00:00, None
None, None, None, None, -2.6, 232.0, None, None, 748.0, 784.0, None, 2019-01-14 15:00:00, None
None, None, None, None, -2.3, 231.0, None, None, 748.0, 784.0, None, 2019-01-14 16:00:00, None
None, None, None, None, -2.1, 231.0, None, None, 748.0, 784.0, None, 2019-01-14 17:00:00, None
None, None, None, None, 3.0, 230.0, None, None, 749.0, 784.0, None, 2019-01-14 18:00:00, None
None, None, None, None, 10.7, 227.0, None, None, 749.0, 786.0, None, 2019-01-14 19:00:00, None
None, None, None, None, 7.5, 230.0, None, None, 749.0, 787.0, None, 2019-01-14 20:00:00, None
None, None, None, None, 10.0, 228.0, None, None, 749.0, 787.0, None, 2019-01-14 21:00:00, None
None, None, None, None, 8.7, 228.0, None, None, 748.0, 787.0, None, 2019-01-14 22:00:00, None
None, None, None, None, 4.8, 229.0, None, None, 748.0, 788.0, None, 2019-01-14 23:00:00, None
None, None, None, None, 1.2, 231.0, None, None, 747.0, 788.0, None, 2019-01-15 00:00:00, None
None, None, None, None, -1.5, 230.0, None, None, 747.0, 787.0, None, 2019-01-15 01:00:00, None
None, None, None, None, -2.5, 230.0, None, None, 747.0, 787.0, None, 2019-01-15 02:00:00, None
None, None, None, None, -2.9, 230.0, None, None, 748.0, 787.0, None, 2019-01-15 03:00:00, None
None, None, None, None, -3.1, 229.0, None, None, 748.0, 787.0, None, 2019-01-15 04:00:00, None
None, None, None, None, -3.0, 230.0, None, None, 748.0, 787.0, None, 2019-01-15 05:00:00, None
None, None, None, None, -3.0, 229.0, None, None, 748.0, 787.0, None, 2019-01-15 06:00:00, None
None, None, None, None, -3.1, 229.0, None, None, 748.0, 787.0, None, 2019-01-15 07:00:00, None
None, None, None, None, -2.3, 229.0, None, None, 748.0, 787.0, None, 2019-01-15 08:00:00, None
None, None, None, None, -3.0, 229.0, None, None, 748.0, 787.0, None, 2019-01-15 09:00:00, None
None, None, None, None, -2.8, 228.0, None, None, 748.0, 787.0, None, 2019-01-15 10:00:00, None
None, None, None, None, -3.7, 229.0, None, None, 748.0, 787.0, None, 2019-01-15 11:00:00, None
None, None, None, None, -3.4, 229.0, None, None, 748.0, 787.0, None, 2019-01-15 12:00:00, None
None, None, None, None, -3.9, 228.0, None, None, 747.0, 787.0, None, 2019-01-15 13:00:00, None
None, None, None, None, -4.3, 229.0, None, None, 747.0, 787.0, None, 2019-01-15 14:00:00, None
None, None, None, None, -4.7, 228.0, None, None, 747.0, 786.0, None, 2019-01-15 15:00:00, None
None, None, None, None, -3.5, 227.0, None, None, 747.0, 786.0, None, 2019-01-15 16:00:00, None
None, None, None, None, -3.4, 228.0, None, None, 748.0, 786.0, None, 2019-01-15 17:00:00, None
None, None, None, None, -1.7, 227.0, None, None, 748.0, 786.0, None, 2019-01-15 18:00:00, None
None, None, None, None, 1.4, 227.0, None, None, 748.0, 787.0, None, 2019-01-15 19:00:00, None
None, None, None, None, 0.7, 226.0, None, None, 748.0, 787.0, None, 2019-01-15 20:00:00, None
None, None, None, None, 0.8, 227.0, None, None, 748.0, 788.0, None, 2019-01-15 21:00:00, None
None, None, None, None, 1.8, 225.0, None, None, 748.0, 788.0, None, 2019-01-15 22:00:00, None
None, None, None, None, -0.1, 227.0, None, None, 747.0, 788.0, None, 2019-01-15 23:00:00, None
None, None, None, None, -3.3, 227.0, None, None, 747.0, 788.0, None, 2019-01-16 00:00:00, None
None, None, None, None, -5.7, 227.0, None, None, 746.0, 788.0, None, 2019-01-16 01:00:00, None
None, None, None, None, -6.7, 227.0, None, None, 746.0, 788.0, None, 2019-01-16 02:00:00, None
None, None, None, None, -5.4, 227.0, None, None, 747.0, 787.0, None, 2019-01-16 03:00:00, None
None, None, None, None, -6.7, 227.0, None, None, 746.0, 787.0, None, 2019-01-16 04:00:00, None
None, None, None, None, -7.8, 227.0, None, None, 746.0, 787.0, None, 2019-01-16 05:00:00, None
None, None, None, None, -7.3, 226.0, None, None, 747.0, 786.0, None, 2019-01-16 06:00:00, None
None, None, None, None, -8.0, 226.0, None, None, 746.0, 786.0, None, 2019-01-16 07:00:00, None
None, None, None, None, -6.6, 227.0, None, None, 747.0, 786.0, None, 2019-01-16 08:00:00, None
None, None, None, None, -7.1, 226.0, None, None, 746.0, 785.0, None, 2019-01-16 09:00:00, None
None, None, None, None, -8.2, 227.0, None, None, 746.0, 785.0, None, 2019-01-16 10:00:00, None
None, None, None, None, -6.5, 226.0, None, None, 747.0, 784.0, None, 2019-01-16 11:00:00, None
None, None, None, None, -6.1, 226.0, None, None, 747.0, 784.0, None, 2019-01-16 12:00:00, None
None, None, None, None, -6.4, 226.0, None, None, 747.0, 784.0, None, 2019-01-16 13:00:00, None
None, None, None, None, -6.3, 226.0, None, None, 747.0, 784.0, None, 2019-01-16 14:00:00, None
None, None, None, None, -6.4, 226.0, None, None, 746.0, 784.0, None, 2019-01-16 15:00:00, None
None, None, None, None, -6.3, 226.0, None, None, 746.0, 784.0, None, 2019-01-16 16:00:00, None
None, None, None, None, -5.5, 226.0, None, None, 747.0, 784.0, None, 2019-01-16 17:00:00, None
None, None, None, None, -5.0, 226.0, None, None, 747.0, 784.0, None, 2019-01-16 18:00:00, None
None, None, None, None, -4.9, 226.0, None, None, 747.0, 784.0, None, 2019-01-16 19:00:00, None
None, None, None, None, -4.8, 225.0, None, None, 747.0, 785.0, None, 2019-01-16 20:00:00, None
None, None, None, None, -4.2, 225.0, None, None, 747.0, 785.0, None, 2019-01-16 21:00:00, None
None, None, None, None, -5.5, 225.0, None, None, 746.0, 785.0, None, 2019-01-16 22:00:00, None
None, None, None, None, -5.8, 225.0, None, None, 747.0, 785.0, None, 2019-01-16 23:00:00, None
None, None, None, None, -6.1, 225.0, None, None, 746.0, 785.0, None, 2019-01-17 00:00:00, None
None, None, None, None, -6.0, 225.0, None, None, 746.0, 785.0, None, 2019-01-17 01:00:00, None
None, None, None, None, -5.7, 225.0, None, None, 746.0, 786.0, None, 2019-01-17 02:00:00, None
None, None, None, None, -5.8, 225.0, None, None, 746.0, 786.0, None, 2019-01-17 03:00:00, None
None, None, None, None, -5.8, 225.0, None, None, 746.0, 786.0, None, 2019-01-17 04:00:00, None
None, None, None, None, -5.4, 225.0, None, None, 746.0, 786.0, None, 2019-01-17 05:00:00, None
None, None, None, None, -6.2, 225.0, None, None, 746.0, 786.0, None, 2019-01-17 06:00:00, None
None, None, None, None, -6.3, 225.0, None, None, 746.0, 786.0, None, 2019-01-17 07:00:00, None
None, None, None, None, -5.5, 225.0, None, None, 747.0, 786.0, None, 2019-01-17 08:00:00, None
None, None, None, None, -5.6, 224.0, None, None, 747.0, 786.0, None, 2019-01-17 09:00:00, None
None, None, None, None, -5.7, 224.0, None, None, 747.0, 787.0, None, 2019-01-17 10:00:00, None
None, None, None, None, -6.2, 224.0, None, None, 746.0, 787.0, None, 2019-01-17 11:00:00, None
None, None, None, None, -6.2, 224.0, None, None, 746.0, 787.0, None, 2019-01-17 12:00:00, None
None, None, None, None, -6.6, 224.0, None, None, 746.0, 787.0, None, 2019-01-17 13:00:00, None
None, None, None, None, -6.6, 224.0, None, None, 746.0, 787.0, None, 2019-01-17 14:00:00, None
None, None, None, None, -6.5, 224.0, None, None, 746.0, 787.0, None, 2019-01-17 15:00:00, None
None, None, None, None, -6.4, 223.0, None, None, 746.0, 787.0, None, 2019-01-17 16:00:00, None
None, None, None, None, -6.2, 223.0, None, None, 747.0, 787.0, None, 2019-01-17 17:00:00, None
None, None, None, None, -5.6, 223.0, None, None, 748.0, 787.0, None, 2019-01-17 18:00:00, None
None, None, None, None, -5.5, 225.0, None, None, 748.0, 788.0, None, 2019-01-17 19:00:00, None
None, None, None, None, -5.8, 226.0, None, None, 748.0, 789.0, None, 2019-01-17 20:00:00, None
None, None, None, None, -6.0, 228.0, None, None, 749.0, 790.0, None, 2019-01-17 21:00:00, None
None, None, None, None, -6.3, 228.0, None, None, 751.0, 792.0, None, 2019-01-17 22:00:00, None
None, None, None, None, -6.4, 229.0, None, None, 752.0, 792.0, None, 2019-01-17 23:00:00, None
None, None, None, None, -6.7, 229.0, None, None, 752.0, 792.0, None, 2019-01-18 00:00:00, None
None, None, None, None, -7.0, 229.0, None, None, 752.0, 792.0, None, 2019-01-18 01:00:00, None
None, None, None, None, -7.3, 229.0, None, None, 752.0, 792.0, None, 2019-01-18 02:00:00, None
None, None, None, None, -6.8, 229.0, None, None, 753.0, 792.0, None, 2019-01-18 03:00:00, None
None, None, None, None, -6.2, 229.0, None, None, 753.0, 792.0, None, 2019-01-18 04:00:00, None
None, None, None, None, -6.0, 229.0, None, None, 753.0, 792.0, None, 2019-01-18 05:00:00, None
None, None, None, None, -6.0, 229.0, None, None, 754.0, 792.0, None, 2019-01-18 06:00:00, None
None, None, None, None, -6.0, 230.0, None, None, 754.0, 792.0, None, 2019-01-18 07:00:00, None
None, None, None, None, -6.0, 229.0, None, None, 754.0, 792.0, None, 2019-01-18 08:00:00, None
None, None, None, None, -5.8, 230.0, None, None, 754.0, 793.0, None, 2019-01-18 09:00:00, None
None, None, None, None, -5.6, 230.0, None, None, 754.0, 793.0, None, 2019-01-18 10:00:00, None
None, None, None, None, -5.7, 230.0, None, None, 755.0, 793.0, None, 2019-01-18 11:00:00, None
None, None, None, None, -5.7, 229.0, None, None, 754.0, 793.0, None, 2019-01-18 12:00:00, None
None, None, None, None, -5.8, 230.0, None, None, 755.0, 794.0, None, 2019-01-18 13:00:00, None
None, None, None, None, -6.0, 231.0, None, None, 755.0, 795.0, None, 2019-01-18 14:00:00, None
None, None, None, None, -5.9, 231.0, None, None, 756.0, 795.0, None, 2019-01-18 15:00:00, None
None, None, None, None, -5.9, 231.0, None, None, 756.0, 795.0, None, 2019-01-18 16:00:00, None
None, None, None, None, -5.8, 231.0, None, None, 757.0, 795.0, None, 2019-01-18 17:00:00, None
None, None, None, None, -5.5, 232.0, None, None, 758.0, 796.0, None, 2019-01-18 18:00:00, None
None, None, None, None, -5.5, 232.0, None, None, 757.0, 796.0, None, 2019-01-18 19:00:00, None
None, None, None, None, -5.0, 232.0, None, None, 758.0, 797.0, None, 2019-01-18 20:00:00, None
None, None, None, None, -5.1, 231.0, None, None, 758.0, 798.0, None, 2019-01-18 21:00:00, None
None, None, None, None, -5.6, 232.0, None, None, 758.0, 798.0, None, 2019-01-18 22:00:00, None
None, None, None, None, -5.3, 231.0, None, None, 758.0, 799.0, None, 2019-01-18 23:00:00, None
None, None, None, None, -5.9, 230.0, None, None, 758.0, 799.0, None, 2019-01-19 00:00:00, None
None, None, None, None, -6.0, 231.0, None, None, 758.0, 799.0, None, 2019-01-19 01:00:00, None
None, None, None, None, -6.1, 233.0, None, None, 758.0, 800.0, None, 2019-01-19 02:00:00, None
None, None, None, None, -6.5, 233.0, None, None, 758.0, 800.0, None, 2019-01-19 03:00:00, None
None, None, None, None, -6.9, 232.0, None, None, 758.0, 800.0, None, 2019-01-19 04:00:00, None
None, None, None, None, -7.1, 232.0, None, None, 758.0, 800.0, None, 2019-01-19 05:00:00, None
None, None, None, None, -7.0, 232.0, None, None, 758.0, 800.0, None, 2019-01-19 06:00:00, None
None, None, None, None, -7.0, 231.0, None, None, 758.0, 801.0, None, 2019-01-19 07:00:00, None
None, None, None, None, -7.1, 231.0, None, None, 758.0, 802.0, None, 2019-01-19 08:00:00, None
None, None, None, None, -7.0, 232.0, None, None, 759.0, 802.0, None, 2019-01-19 09:00:00, None
None, None, None, None, -7.0, 233.0, None, None, 760.0, 803.0, None, 2019-01-19 10:00:00, None
None, None, None, None, -6.8, 233.0, None, None, 760.0, 805.0, None, 2019-01-19 11:00:00, None
None, None, None, None, -6.3, 233.0, None, None, 761.0, 806.0, None, 2019-01-19 12:00:00, None
None, None, None, None, -6.0, 233.0, None, None, 762.0, 807.0, None, 2019-01-19 13:00:00, None
None, None, None, None, -5.5, 233.0, None, None, 761.0, 807.0, None, 2019-01-19 14:00:00, None
None, None, None, None, -5.5, 233.0, None, None, 761.0, 808.0, None, 2019-01-19 15:00:00, None
None, None, None, None, -5.7, 233.0, None, None, 762.0, 808.0, None, 2019-01-19 16:00:00, None
None, None, None, None, -5.4, 233.0, None, None, 761.0, 808.0, None, 2019-01-19 17:00:00, None
None, None, None, None, -5.4, 233.0, None, None, 762.0, 808.0, None, 2019-01-19 18:00:00, None
None, None, None, None, -5.4, 233.0, None, None, 762.0, 808.0, None, 2019-01-19 19:00:00, None
None, None, None, None, -5.2, 233.0, None, None, 762.0, 809.0, None, 2019-01-19 20:00:00, None
None, None, None, None, -5.4, 232.0, None, None, 763.0, 809.0, None, 2019-01-19 21:00:00, None
None, None, None, None, -5.3, 232.0, None, None, 762.0, 809.0, None, 2019-01-19 22:00:00, None
None, None, None, None, -5.9, 232.0, None, None, 762.0, 809.0, None, 2019-01-19 23:00:00, None
None, None, None, None, -6.1, 232.0, None, None, 762.0, 808.0, None, 2019-01-20 00:00:00, None
None, None, None, None, -6.1, 232.0, None, None, 762.0, 808.0, None, 2019-01-20 01:00:00, None
None, None, None, None, -6.2, 231.0, None, None, 762.0, 808.0, None, 2019-01-20 02:00:00, None
None, None, None, None, -6.4, 231.0, None, None, 762.0, 808.0, None, 2019-01-20 03:00:00, None
None, None, None, None, -6.5, 231.0, None, None, 762.0, 808.0, None, 2019-01-20 04:00:00, None
None, None, None, None, -6.5, 231.0, None, None, 763.0, 808.0, None, 2019-01-20 05:00:00, None
None, None, None, None, -6.7, 231.0, None, None, 763.0, 808.0, None, 2019-01-20 06:00:00, None
None, None, None, None, -6.8, 231.0, None, None, 762.0, 808.0, None, 2019-01-20 07:00:00, None
None, None, None, None, -7.1, 231.0, None, None, 763.0, 809.0, None, 2019-01-20 08:00:00, None
None, None, None, None, -7.7, 231.0, None, None, 762.0, 810.0, None, 2019-01-20 09:00:00, None
None, None, None, None, -8.4, 231.0, None, None, 762.0, 810.0, None, 2019-01-20 10:00:00, None
None, None, None, None, -8.3, 231.0, None, None, 763.0, 810.0, None, 2019-01-20 11:00:00, None
None, None, None, None, -9.4, 231.0, None, None, 762.0, 811.0, None, 2019-01-20 12:00:00, None
None, None, None, None, -9.5, 230.0, None, None, 762.0, 811.0, None, 2019-01-20 13:00:00, None
None, None, None, None, -9.9, 230.0, None, None, 762.0, 811.0, None, 2019-01-20 14:00:00, None
None, None, None, None, -9.8, 230.0, None, None, 762.0, 811.0, None, 2019-01-20 15:00:00, None
