station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 2.8, 105.0, None, None, 657.0, 323.0, None, 2019-01-11 23:00:00, None
None, None, None, None, None, 2.6, 105.0, None, None, 659.0, 323.0, None, 2019-01-12 00:00:00, None
None, None, None, None, None, 2.5, 105.0, None, None, 661.0, 323.0, None, 2019-01-12 01:00:00, None
None, None, None, None, None, 2.2, 104.0, None, None, 663.0, 323.0, None, 2019-01-12 02:00:00, None
None, None, None, None, None, 1.3, 104.0, None, None, 664.0, 323.0, None, 2019-01-12 03:00:00, None
None, None, None, None, None, 2.3, 104.0, None, None, 667.0, 323.0, None, 2019-01-12 04:00:00, None
None, None, None, None, None, 0.1, 104.0, None, None, 668.0, 323.0, None, 2019-01-12 05:00:00, None
None, None, None, None, None, 0.6, 104.0, None, None, 669.0, 323.0, None, 2019-01-12 06:00:00, None
None, None, None, None, None, 2.6, 104.0, None, None, 744.0, 323.0, None, 2019-01-12 07:00:00, None
None, None, None, None, None, 0.8, 104.0, None, None, 746.0, 323.0, None, 2019-01-12 08:00:00, None
None, None, None, None, None, 1.7, 103.0, None, None, 747.0, 323.0, None, 2019-01-12 09:00:00, None
None, None, None, None, None, 1.1, 103.0, None, None, 747.0, 323.0, None, 2019-01-12 10:00:00, None
None, None, None, None, None, 1.1, 103.0, None, None, 747.0, 323.0, None, 2019-01-12 11:00:00, None
None, None, None, None, None, 1.0, 103.0, None, None, 748.0, 323.0, None, 2019-01-12 12:00:00, None
None, None, None, None, None, 0.0, 103.0, None, None, 748.0, 323.0, None, 2019-01-12 13:00:00, None
None, None, None, None, None, 0.3, 103.0, None, None, 748.0, 323.0, None, 2019-01-12 14:00:00, None
None, None, None, None, None, 2.7, 103.0, None, None, 747.0, 323.0, None, 2019-01-12 15:00:00, None
None, None, None, None, None, 2.6, 103.0, None, None, 747.0, 323.0, None, 2019-01-12 16:00:00, None
None, None, None, None, None, 2.5, 103.0, None, None, 746.0, 323.0, None, 2019-01-12 17:00:00, None
None, None, None, None, None, 2.7, 103.0, None, None, 747.0, 323.0, None, 2019-01-12 18:00:00, None
None, None, None, None, None, 3.5, 103.0, None, None, 746.0, 323.0, None, 2019-01-12 19:00:00, None
None, None, None, None, None, 4.4, 103.0, None, None, 746.0, 323.0, None, 2019-01-12 20:00:00, None
None, None, None, None, None, 4.3, 102.0, None, None, 746.0, 323.0, None, 2019-01-12 21:00:00, None
None, None, None, None, None, 4.2, 101.0, None, None, 746.0, 323.0, None, 2019-01-12 22:00:00, None
None, None, None, None, None, 3.1, 102.0, None, None, 746.0, 323.0, None, 2019-01-12 23:00:00, None
None, None, None, None, None, 1.2, 102.0, None, None, 747.0, 323.0, None, 2019-01-13 00:00:00, None
None, None, None, None, None, 0.9, 102.0, None, None, 748.0, 323.0, None, 2019-01-13 01:00:00, None
None, None, None, None, None, 1.7, 102.0, None, None, 747.0, 323.0, None, 2019-01-13 02:00:00, None
None, None, None, None, None, 1.0, 102.0, None, None, 748.0, 323.0, None, 2019-01-13 03:00:00, None
None, None, None, None, None, 1.1, 102.0, None, None, 748.0, 323.0, None, 2019-01-13 04:00:00, None
None, None, None, None, None, 1.3, 102.0, None, None, 748.0, 323.0, None, 2019-01-13 05:00:00, None
None, None, None, None, None, 1.7, 102.0, None, None, 748.0, 323.0, None, 2019-01-13 06:00:00, None
None, None, None, None, None, 2.2, 102.0, None, None, 748.0, 323.0, None, 2019-01-13 07:00:00, None
None, None, None, None, None, 2.3, 102.0, None, None, 748.0, 323.0, None, 2019-01-13 08:00:00, None
None, None, None, None, None, 2.8, 102.0, None, None, 747.0, 323.0, None, 2019-01-13 09:00:00, None
None, None, None, None, None, 3.3, 101.0, None, None, 747.0, 323.0, None, 2019-01-13 10:00:00, None
None, None, None, None, None, 2.9, 101.0, None, None, 747.0, 323.0, None, 2019-01-13 11:00:00, None
None, None, None, None, None, 1.6, 101.0, None, None, 747.0, 323.0, None, 2019-01-13 12:00:00, None
None, None, None, None, None, 1.7, 101.0, None, None, 748.0, 323.0, None, 2019-01-13 13:00:00, None
None, None, None, None, None, 1.0, 101.0, None, None, 748.0, 323.0, None, 2019-01-13 14:00:00, None
None, None, None, None, None, 0.9, 101.0, None, None, 748.0, 323.0, None, 2019-01-13 15:00:00, None
None, None, None, None, None, 0.8, 101.0, None, None, 748.0, 323.0, None, 2019-01-13 16:00:00, None
None, None, None, None, None, 0.7, 101.0, None, None, 748.0, 323.0, None, 2019-01-13 17:00:00, None
None, None, None, None, None, 3.1, 101.0, None, None, 747.0, 323.0, None, 2019-01-13 18:00:00, None
None, None, None, None, None, 3.8, 100.0, None, None, 746.0, 323.0, None, 2019-01-13 19:00:00, None
None, None, None, None, None, 4.4, 100.0, None, None, 746.0, 323.0, None, 2019-01-13 20:00:00, None
None, None, None, None, None, 3.7, 100.0, None, None, 747.0, 323.0, None, 2019-01-13 21:00:00, None
None, None, None, None, None, 4.6, 100.0, None, None, 746.0, 323.0, None, 2019-01-13 22:00:00, None
None, None, None, None, None, 3.8, 100.0, None, None, 747.0, 323.0, None, 2019-01-13 23:00:00, None
None, None, None, None, None, 1.6, 100.0, None, None, 747.0, 323.0, None, 2019-01-14 00:00:00, None
None, None, None, None, None, 1.0, 100.0, None, None, 748.0, 323.0, None, 2019-01-14 01:00:00, None
None, None, None, None, None, -0.7, 100.0, None, None, 748.0, 323.0, None, 2019-01-14 02:00:00, None
None, None, None, None, None, -1.0, 100.0, None, None, 749.0, 323.0, None, 2019-01-14 03:00:00, None
None, None, None, None, None, -1.5, 100.0, None, None, 749.0, 323.0, None, 2019-01-14 04:00:00, None
None, None, None, None, None, -2.2, 100.0, None, None, 749.0, 323.0, None, 2019-01-14 05:00:00, None
None, None, None, None, None, -2.5, 100.0, None, None, 749.0, 323.0, None, 2019-01-14 06:00:00, None
None, None, None, None, None, -2.8, 99.0, None, None, 749.0, 323.0, None, 2019-01-14 07:00:00, None
None, None, None, None, None, -3.0, 99.0, None, None, 749.0, 323.0, None, 2019-01-14 08:00:00, None
None, None, None, None, None, -3.9, 99.0, None, None, 749.0, 323.0, None, 2019-01-14 09:00:00, None
None, None, None, None, None, -4.2, 99.0, None, None, 749.0, 323.0, None, 2019-01-14 10:00:00, None
None, None, None, None, None, -4.6, 99.0, None, None, 749.0, 323.0, None, 2019-01-14 11:00:00, None
None, None, None, None, None, -4.8, 99.0, None, None, 749.0, 323.0, None, 2019-01-14 12:00:00, None
None, None, None, None, None, -4.9, 99.0, None, None, 749.0, 323.0, None, 2019-01-14 13:00:00, None
None, None, None, None, None, -5.4, 99.0, None, None, 749.0, 323.0, None, 2019-01-14 14:00:00, None
None, None, None, None, None, -6.1, 98.0, None, None, 750.0, 323.0, None, 2019-01-14 15:00:00, None
None, None, None, None, None, -6.1, 98.0, None, None, 750.0, 323.0, None, 2019-01-14 16:00:00, None
None, None, None, None, None, -6.3, 98.0, None, None, 750.0, 323.0, None, 2019-01-14 17:00:00, None
None, None, None, None, None, -5.1, 98.0, None, None, 745.0, 324.0, None, 2019-01-14 18:00:00, None
None, None, None, None, None, -3.2, 98.0, None, None, 745.0, 324.0, None, 2019-01-14 19:00:00, None
None, None, None, None, None, -1.9, 98.0, None, None, 748.0, 324.0, None, 2019-01-14 20:00:00, None
None, None, None, None, None, -2.6, 98.0, None, None, 749.0, 325.0, None, 2019-01-14 21:00:00, None
None, None, None, None, None, -3.1, 98.0, None, None, 749.0, 325.0, None, 2019-01-14 22:00:00, None
None, None, None, None, None, -3.8, 98.0, None, None, 749.0, 325.0, None, 2019-01-14 23:00:00, None
None, None, None, None, None, -5.0, 98.0, None, None, 750.0, 325.0, None, 2019-01-15 00:00:00, None
None, None, None, None, None, -5.7, 98.0, None, None, 751.0, 325.0, None, 2019-01-15 01:00:00, None
None, None, None, None, None, -7.3, 98.0, None, None, 752.0, 325.0, None, 2019-01-15 02:00:00, None
None, None, None, None, None, -7.9, 98.0, None, None, 753.0, 325.0, None, 2019-01-15 03:00:00, None
None, None, None, None, None, -8.5, 98.0, None, None, 753.0, 325.0, None, 2019-01-15 04:00:00, None
None, None, None, None, None, -9.0, 97.0, None, None, 754.0, 325.0, None, 2019-01-15 05:00:00, None
None, None, None, None, None, -9.2, 98.0, None, None, 755.0, 325.0, None, 2019-01-15 06:00:00, None
None, None, None, None, None, -9.6, 97.0, None, None, 755.0, 325.0, None, 2019-01-15 07:00:00, None
None, None, None, None, None, -9.7, 97.0, None, None, 756.0, 326.0, None, 2019-01-15 08:00:00, None
None, None, None, None, None, -10.3, 97.0, None, None, 756.0, 326.0, None, 2019-01-15 09:00:00, None
None, None, None, None, None, -10.3, 97.0, None, None, 757.0, 326.0, None, 2019-01-15 10:00:00, None
None, None, None, None, None, -9.9, 97.0, None, None, 757.0, 326.0, None, 2019-01-15 11:00:00, None
None, None, None, None, None, -9.8, 97.0, None, None, 757.0, 326.0, None, 2019-01-15 12:00:00, None
None, None, None, None, None, -10.2, 97.0, None, None, 758.0, 326.0, None, 2019-01-15 13:00:00, None
None, None, None, None, None, -10.5, 97.0, None, None, 758.0, 326.0, None, 2019-01-15 14:00:00, None
None, None, None, None, None, -10.6, 97.0, None, None, 758.0, 326.0, None, 2019-01-15 15:00:00, None
None, None, None, None, None, -10.8, 97.0, None, None, 759.0, 326.0, None, 2019-01-15 16:00:00, None
None, None, None, None, None, -10.2, 96.0, None, None, 759.0, 326.0, None, 2019-01-15 17:00:00, None
None, None, None, None, None, -8.7, 96.0, None, None, 750.0, 326.0, None, 2019-01-15 18:00:00, None
None, None, None, None, None, -5.9, 96.0, None, None, 745.0, 326.0, None, 2019-01-15 19:00:00, None
None, None, None, None, None, -4.4, 96.0, None, None, 750.0, 326.0, None, 2019-01-15 20:00:00, None
None, None, None, None, None, -3.7, 96.0, None, None, 751.0, 326.0, None, 2019-01-15 21:00:00, None
None, None, None, None, None, -5.2, 97.0, None, None, 753.0, 326.0, None, 2019-01-15 22:00:00, None
None, None, None, None, None, -5.8, 96.0, None, None, 755.0, 326.0, None, 2019-01-15 23:00:00, None
None, None, None, None, None, -6.4, 97.0, None, None, 756.0, 326.0, None, 2019-01-16 00:00:00, None
None, None, None, None, None, -6.3, 96.0, None, None, 756.0, 326.0, None, 2019-01-16 01:00:00, None
None, None, None, None, None, -7.0, 96.0, None, None, 757.0, 326.0, None, 2019-01-16 02:00:00, None
None, None, None, None, None, -6.6, 96.0, None, None, 757.0, 326.0, None, 2019-01-16 03:00:00, None
None, None, None, None, None, -7.3, 96.0, None, None, 758.0, 327.0, None, 2019-01-16 04:00:00, None
None, None, None, None, None, -7.6, 96.0, None, None, 758.0, 327.0, None, 2019-01-16 05:00:00, None
None, None, None, None, None, -8.2, 96.0, None, None, 758.0, 327.0, None, 2019-01-16 06:00:00, None
None, None, None, None, None, -8.0, 96.0, None, None, 759.0, 327.0, None, 2019-01-16 07:00:00, None
None, None, None, None, None, -9.2, 96.0, None, None, 759.0, 327.0, None, 2019-01-16 08:00:00, None
None, None, None, None, None, -7.9, 96.0, None, None, 759.0, 327.0, None, 2019-01-16 09:00:00, None
None, None, None, None, None, -9.5, 96.0, None, None, 760.0, 327.0, None, 2019-01-16 10:00:00, None
None, None, None, None, None, -10.5, 96.0, None, None, 761.0, 327.0, None, 2019-01-16 11:00:00, None
None, None, None, None, None, -9.9, 96.0, None, None, 760.0, 327.0, None, 2019-01-16 12:00:00, None
None, None, None, None, None, -8.8, 96.0, None, None, 760.0, 327.0, None, 2019-01-16 13:00:00, None
None, None, None, None, None, -9.6, 96.0, None, None, 761.0, 327.0, None, 2019-01-16 14:00:00, None
None, None, None, None, None, -9.2, 96.0, None, None, 761.0, 327.0, None, 2019-01-16 15:00:00, None
None, None, None, None, None, -10.7, 96.0, None, None, 762.0, 327.0, None, 2019-01-16 16:00:00, None
None, None, None, None, None, -9.5, 96.0, None, None, 760.0, 327.0, None, 2019-01-16 17:00:00, None
None, None, None, None, None, -7.4, 96.0, None, None, 747.0, 327.0, None, 2019-01-16 18:00:00, None
None, None, None, None, None, -4.6, 95.0, None, None, 741.0, 327.0, None, 2019-01-16 19:00:00, None
None, None, None, None, None, -3.4, 95.0, None, None, 746.0, 326.0, None, 2019-01-16 20:00:00, None
None, None, None, None, None, -3.1, 95.0, None, None, 747.0, 326.0, None, 2019-01-16 21:00:00, None
None, None, None, None, None, -2.3, 95.0, None, None, 750.0, 326.0, None, 2019-01-16 22:00:00, None
None, None, None, None, None, -5.1, 96.0, None, None, 754.0, 326.0, None, 2019-01-16 23:00:00, None
None, None, None, None, None, -6.4, 96.0, None, None, 755.0, 326.0, None, 2019-01-17 00:00:00, None
None, None, None, None, None, -7.3, 96.0, None, None, 756.0, 326.0, None, 2019-01-17 01:00:00, None
None, None, None, None, None, -8.2, 96.0, None, None, 757.0, 327.0, None, 2019-01-17 02:00:00, None
None, None, None, None, None, -8.1, 96.0, None, None, 758.0, 327.0, None, 2019-01-17 03:00:00, None
None, None, None, None, None, -10.0, 96.0, None, None, 760.0, 327.0, None, 2019-01-17 04:00:00, None
None, None, None, None, None, -11.9, 96.0, None, None, 760.0, 328.0, None, 2019-01-17 05:00:00, None
None, None, None, None, None, -12.4, 96.0, None, None, 762.0, 328.0, None, 2019-01-17 06:00:00, None
None, None, None, None, None, -13.1, 96.0, None, None, 762.0, 328.0, None, 2019-01-17 07:00:00, None
None, None, None, None, None, -13.4, 96.0, None, None, 763.0, 328.0, None, 2019-01-17 08:00:00, None
None, None, None, None, None, -13.9, 96.0, None, None, 764.0, 328.0, None, 2019-01-17 09:00:00, None
None, None, None, None, None, -13.7, 96.0, None, None, 764.0, 328.0, None, 2019-01-17 10:00:00, None
None, None, None, None, None, -14.4, 96.0, None, None, 764.0, 328.0, None, 2019-01-17 11:00:00, None
None, None, None, None, None, -13.8, 96.0, None, None, 766.0, 328.0, None, 2019-01-17 12:00:00, None
None, None, None, None, None, -13.6, 96.0, None, None, 764.0, 328.0, None, 2019-01-17 13:00:00, None
None, None, None, None, None, -13.4, 96.0, None, None, 765.0, 328.0, None, 2019-01-17 14:00:00, None
None, None, None, None, None, -13.0, 96.0, None, None, 765.0, 328.0, None, 2019-01-17 15:00:00, None
None, None, None, None, None, -12.8, 96.0, None, None, 764.0, 328.0, None, 2019-01-17 16:00:00, None
None, None, None, None, None, -12.2, 96.0, None, None, 763.0, 328.0, None, 2019-01-17 17:00:00, None
None, None, None, None, None, -11.0, 96.0, None, None, 762.0, 328.0, None, 2019-01-17 18:00:00, None
None, None, None, None, None, -11.0, 96.0, None, None, 761.0, 328.0, None, 2019-01-17 19:00:00, None
None, None, None, None, None, -8.5, 95.0, None, None, 759.0, 328.0, None, 2019-01-17 20:00:00, None
None, None, None, None, None, -8.4, 96.0, None, None, 759.0, 328.0, None, 2019-01-17 21:00:00, None
None, None, None, None, None, -7.9, 96.0, None, None, 760.0, 328.0, None, 2019-01-17 22:00:00, None
None, None, None, None, None, -8.0, 96.0, None, None, 761.0, 328.0, None, 2019-01-17 23:00:00, None
None, None, None, None, None, -8.8, 96.0, None, None, 761.0, 328.0, None, 2019-01-18 00:00:00, None
None, None, None, None, None, -9.2, 96.0, None, None, 761.0, 328.0, None, 2019-01-18 01:00:00, None
None, None, None, None, None, -9.8, 96.0, None, None, 749.0, 328.0, None, 2019-01-18 02:00:00, None
None, None, None, None, None, -9.7, 97.0, None, None, 746.0, 328.0, None, 2019-01-18 03:00:00, None
None, None, None, None, None, -9.7, 97.0, None, None, 744.0, 328.0, None, 2019-01-18 04:00:00, None
None, None, None, None, None, -9.3, 97.0, None, None, 738.0, 328.0, None, 2019-01-18 05:00:00, None
None, None, None, None, None, -8.5, 96.0, None, None, 738.0, 328.0, None, 2019-01-18 06:00:00, None
None, None, None, None, None, -4.5, 96.0, None, None, 728.0, 327.0, None, 2019-01-18 07:00:00, None
None, None, None, None, None, -0.3, 96.0, None, None, 737.0, 327.0, None, 2019-01-18 08:00:00, None
None, None, None, None, None, 0.5, 96.0, None, None, 743.0, 327.0, None, 2019-01-18 09:00:00, None
None, None, None, None, None, 0.3, 96.0, None, None, 745.0, 327.0, None, 2019-01-18 10:00:00, None
None, None, None, None, None, 0.2, 97.0, None, None, 748.0, 327.0, None, 2019-01-18 11:00:00, None
None, None, None, None, None, 0.4, 96.0, None, None, 749.0, 327.0, None, 2019-01-18 12:00:00, None
None, None, None, None, None, 1.0, 98.0, None, None, 749.0, 327.0, None, 2019-01-18 13:00:00, None
None, None, None, None, None, 0.0, 96.0, None, None, 750.0, 327.0, None, 2019-01-18 14:00:00, None
None, None, None, None, None, 0.8, 97.0, None, None, 750.0, 327.0, None, 2019-01-18 15:00:00, None
None, None, None, None, None, 0.2, 98.0, None, None, 749.0, 327.0, None, 2019-01-18 16:00:00, None
None, None, None, None, None, 0.8, 98.0, None, None, 750.0, 327.0, None, 2019-01-18 17:00:00, None
None, None, None, None, None, 1.0, 98.0, None, None, 748.0, 327.0, None, 2019-01-18 18:00:00, None
None, None, None, None, None, 2.0, 98.0, None, None, 748.0, 327.0, None, 2019-01-18 19:00:00, None
None, None, None, None, None, 2.0, 98.0, None, None, 748.0, 327.0, None, 2019-01-18 20:00:00, None
None, None, None, None, None, 2.0, 98.0, None, None, 748.0, 328.0, None, 2019-01-18 21:00:00, None
None, None, None, None, None, -0.1, 97.0, None, None, 747.0, 328.0, None, 2019-01-18 22:00:00, None
None, None, None, None, None, -0.2, 97.0, None, None, 748.0, 329.0, None, 2019-01-18 23:00:00, None
None, None, None, None, None, -0.1, 98.0, None, None, 749.0, 329.0, None, 2019-01-19 00:00:00, None
None, None, None, None, None, -0.5, 98.0, None, None, 749.0, 329.0, None, 2019-01-19 01:00:00, None
None, None, None, None, None, -0.8, 98.0, None, None, 749.0, 330.0, None, 2019-01-19 02:00:00, None
None, None, None, None, None, -0.5, 99.0, None, None, 748.0, 330.0, None, 2019-01-19 03:00:00, None
None, None, None, None, None, -1.9, 100.0, None, None, 744.0, 330.0, None, 2019-01-19 04:00:00, None
None, None, None, None, None, -0.8, 100.0, None, None, 747.0, 337.0, None, 2019-01-19 05:00:00, None
None, None, None, None, None, -1.0, 101.0, None, None, 746.0, 339.0, None, 2019-01-19 06:00:00, None
None, None, None, None, None, -1.1, 102.0, None, None, 748.0, 339.0, None, 2019-01-19 07:00:00, None
None, None, None, None, None, -0.3, 103.0, None, None, 749.0, 341.0, None, 2019-01-19 08:00:00, None
None, None, None, None, None, -0.2, 102.0, None, None, 749.0, 343.0, None, 2019-01-19 09:00:00, None
None, None, None, None, None, 0.8, 103.0, None, None, 750.0, 343.0, None, 2019-01-19 10:00:00, None
None, None, None, None, None, -0.3, 100.0, None, None, 750.0, 344.0, None, 2019-01-19 11:00:00, None
None, None, None, None, None, -0.3, 103.0, None, None, 750.0, 344.0, None, 2019-01-19 12:00:00, None
None, None, None, None, None, -1.8, 102.0, None, None, 749.0, 343.0, None, 2019-01-19 13:00:00, None
None, None, None, None, None, -1.7, 104.0, None, None, 749.0, 342.0, None, 2019-01-19 14:00:00, None
