station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -5.3, 103.0, None, None, 443.0, 520.0, None, 2017-04-28 14:00:00, None
None, None, None, None, None, -4.8, 103.0, None, None, 443.0, 520.0, None, 2017-04-28 15:00:00, None
None, 105.0, None, None, None, -1.6, 102.0, None, None, 442.0, 520.0, None, 2017-04-28 16:00:00, None
None, None, None, None, None, 2.6, 102.0, None, None, 440.0, 518.0, None, 2017-04-28 17:00:00, None
None, None, None, None, None, 4.3, 103.0, None, None, 439.0, 518.0, None, 2017-04-28 18:00:00, None
None, None, None, None, None, 4.8, 102.0, None, None, 439.0, 521.0, None, 2017-04-28 19:00:00, None
None, None, None, None, None, 4.8, 102.0, None, None, 439.0, 523.0, None, 2017-04-28 20:00:00, None
None, None, None, None, None, 3.7, 101.0, None, None, 439.0, 524.0, None, 2017-04-28 21:00:00, None
None, None, None, None, None, 4.0, 101.0, None, None, 439.0, 523.0, None, 2017-04-28 22:00:00, None
None, None, None, None, None, 4.0, 101.0, None, None, 439.0, 523.0, None, 2017-04-28 23:00:00, None
None, None, None, None, None, 4.2, 101.0, None, None, 439.0, 524.0, None, 2017-04-29 00:00:00, None
None, None, None, None, None, 2.4, 101.0, None, None, 442.0, 523.0, None, 2017-04-29 01:00:00, None
None, None, None, None, None, 2.0, 101.0, None, None, 442.0, 522.0, None, 2017-04-29 02:00:00, None
None, None, None, None, None, 1.2, 101.0, None, None, 442.0, 522.0, None, 2017-04-29 03:00:00, None
None, None, None, None, None, -0.4, 101.0, None, None, 442.0, 521.0, None, 2017-04-29 04:00:00, None
None, None, None, None, None, -0.9, 101.0, None, None, 442.0, 520.0, None, 2017-04-29 05:00:00, None
None, None, None, None, None, -2.3, 102.0, None, None, 443.0, 520.0, None, 2017-04-29 06:00:00, None
None, None, None, None, None, -2.7, 101.0, None, None, 443.0, 522.0, None, 2017-04-29 07:00:00, None
None, None, None, None, None, -2.5, 101.0, None, None, 443.0, 523.0, None, 2017-04-29 08:00:00, None
None, None, None, None, None, -2.0, 101.0, None, None, 442.0, 523.0, None, 2017-04-29 09:00:00, None
None, None, None, None, None, -2.4, 101.0, None, None, 442.0, 524.0, None, 2017-04-29 10:00:00, None
None, None, None, None, None, -1.5, 101.0, None, None, 442.0, 524.0, None, 2017-04-29 11:00:00, None
None, None, None, None, None, -0.9, 101.0, None, None, 442.0, 524.0, None, 2017-04-29 12:00:00, None
None, None, None, None, None, -0.2, 101.0, None, None, 442.0, 524.0, None, 2017-04-29 13:00:00, None
None, None, None, None, None, 0.3, 101.0, None, None, 442.0, 524.0, None, 2017-04-29 14:00:00, None
None, None, None, None, None, 0.2, 101.0, None, None, 441.0, 524.0, None, 2017-04-29 15:00:00, None
None, 105.0, None, None, None, 0.2, 101.0, None, None, 441.0, 524.0, None, 2017-04-29 16:00:00, None
None, None, None, None, None, 0.2, 101.0, None, None, 441.0, 525.0, None, 2017-04-29 17:00:00, None
None, None, None, None, None, 0.8, 100.0, None, None, 441.0, 528.0, None, 2017-04-29 18:00:00, None
None, None, None, None, None, -0.1, 102.0, None, None, 442.0, 529.0, None, 2017-04-29 19:00:00, None
None, None, None, None, None, 0.0, 102.0, None, None, 442.0, 530.0, None, 2017-04-29 20:00:00, None
None, None, None, None, None, 0.8, 101.0, None, None, 443.0, 532.0, None, 2017-04-29 21:00:00, None
None, None, None, None, None, 1.3, 103.0, None, None, 443.0, 533.0, None, 2017-04-29 22:00:00, None
None, None, None, None, None, 1.7, 103.0, None, None, 442.0, 533.0, None, 2017-04-29 23:00:00, None
None, None, None, None, None, 1.2, 103.0, None, None, 443.0, 534.0, None, 2017-04-30 00:00:00, None
None, None, None, None, None, 1.0, 104.0, None, None, 443.0, 534.0, None, 2017-04-30 01:00:00, None
None, None, None, None, None, 0.8, 103.0, None, None, 444.0, 534.0, None, 2017-04-30 02:00:00, None
None, None, None, None, None, 0.2, 103.0, None, None, 444.0, 534.0, None, 2017-04-30 03:00:00, None
None, None, None, None, None, 0.9, 103.0, None, None, 443.0, 534.0, None, 2017-04-30 04:00:00, None
None, None, None, None, None, 1.1, 104.0, None, None, 444.0, 534.0, None, 2017-04-30 05:00:00, None
None, None, None, None, None, 0.8, 103.0, None, None, 443.0, 533.0, None, 2017-04-30 06:00:00, None
None, None, None, None, None, 0.8, 103.0, None, None, 444.0, 532.0, None, 2017-04-30 07:00:00, None
None, None, None, None, None, 0.3, 103.0, None, None, 444.0, 532.0, None, 2017-04-30 08:00:00, None
None, None, None, None, None, 0.5, 104.0, None, None, 444.0, 532.0, None, 2017-04-30 09:00:00, None
None, None, None, None, None, -1.4, 103.0, None, None, 445.0, 530.0, None, 2017-04-30 10:00:00, None
None, None, None, None, None, -2.1, 104.0, None, None, 445.0, 530.0, None, 2017-04-30 11:00:00, None
None, None, None, None, None, -1.9, 103.0, None, None, 445.0, 528.0, None, 2017-04-30 12:00:00, None
None, None, None, None, None, -1.9, 104.0, None, None, 445.0, 528.0, None, 2017-04-30 13:00:00, None
None, None, None, None, None, -0.5, 104.0, None, None, 444.0, 526.0, None, 2017-04-30 14:00:00, None
None, None, None, None, None, -0.1, 104.0, None, None, 445.0, 524.0, None, 2017-04-30 15:00:00, None
None, 105.0, None, None, None, 2.2, 104.0, None, None, 443.0, 524.0, None, 2017-04-30 16:00:00, None
None, None, None, None, None, 2.1, 103.0, None, None, 442.0, 524.0, None, 2017-04-30 17:00:00, None
None, None, None, None, None, 2.3, 103.0, None, None, 443.0, 524.0, None, 2017-04-30 18:00:00, None
None, None, None, None, None, 2.6, 103.0, None, None, 442.0, 524.0, None, 2017-04-30 19:00:00, None
None, None, None, None, None, 3.2, 102.0, None, None, 442.0, 524.0, None, 2017-04-30 20:00:00, None
None, None, None, None, None, 3.1, 101.0, None, None, 442.0, 526.0, None, 2017-04-30 21:00:00, None
None, None, None, None, None, 3.7, 101.0, None, None, 443.0, 526.0, None, 2017-04-30 22:00:00, None
None, None, None, None, None, 3.8, 101.0, None, None, 442.0, 526.0, None, 2017-04-30 23:00:00, None
None, None, None, None, None, 3.3, 101.0, None, None, 443.0, 525.0, None, 2017-05-01 00:00:00, None
None, None, None, None, None, 2.9, 101.0, None, None, 443.0, 525.0, None, 2017-05-01 01:00:00, None
None, None, None, None, None, 2.4, 101.0, None, None, 444.0, 525.0, None, 2017-05-01 02:00:00, None
None, None, None, None, None, 1.6, 101.0, None, None, 444.0, 524.0, None, 2017-05-01 03:00:00, None
None, None, None, None, None, 0.8, 101.0, None, None, 444.0, 524.0, None, 2017-05-01 04:00:00, None
None, None, None, None, None, 0.1, 101.0, None, None, 445.0, 522.0, None, 2017-05-01 05:00:00, None
None, None, None, None, None, -1.2, 101.0, None, None, 445.0, 522.0, None, 2017-05-01 06:00:00, None
None, None, None, None, None, -0.5, 101.0, None, None, 445.0, 522.0, None, 2017-05-01 07:00:00, None
None, None, None, None, None, -1.3, 101.0, None, None, 445.0, 524.0, None, 2017-05-01 08:00:00, None
None, None, None, None, None, -1.0, 101.0, None, None, 445.0, 525.0, None, 2017-05-01 09:00:00, None
None, None, None, None, None, -1.2, 101.0, None, None, 445.0, 526.0, None, 2017-05-01 10:00:00, None
None, None, None, None, None, -0.9, 101.0, None, None, 445.0, 526.0, None, 2017-05-01 11:00:00, None
None, None, None, None, None, -0.8, 101.0, None, None, 445.0, 526.0, None, 2017-05-01 12:00:00, None
None, None, None, None, None, -1.2, 101.0, None, None, 445.0, 526.0, None, 2017-05-01 13:00:00, None
None, None, None, None, None, -1.3, 99.0, None, None, 445.0, 527.0, None, 2017-05-01 14:00:00, None
None, None, None, None, None, 0.2, 101.0, None, None, 444.0, 527.0, None, 2017-05-01 15:00:00, None
None, 105.0, None, None, None, 0.5, 101.0, None, None, 444.0, 526.0, None, 2017-05-01 16:00:00, None
None, None, None, None, None, 1.9, 101.0, None, None, 443.0, 525.0, None, 2017-05-01 17:00:00, None
None, None, None, None, None, 2.5, 101.0, None, None, 443.0, 527.0, None, 2017-05-01 18:00:00, None
None, None, None, None, None, 3.2, 100.0, None, None, 442.0, 529.0, None, 2017-05-01 19:00:00, None
None, None, None, None, None, 4.4, 101.0, None, None, 442.0, 530.0, None, 2017-05-01 20:00:00, None
None, None, None, None, None, 3.6, 100.0, None, None, 441.0, 532.0, None, 2017-05-01 21:00:00, None
None, None, None, None, None, 4.2, 100.0, None, None, 442.0, 532.0, None, 2017-05-01 22:00:00, None
None, None, None, None, None, 5.2, 100.0, None, None, 441.0, 532.0, None, 2017-05-01 23:00:00, None
None, None, None, None, None, 3.8, 100.0, None, None, 442.0, 532.0, None, 2017-05-02 00:00:00, None
None, None, None, None, None, 4.1, 100.0, None, None, 444.0, 530.0, None, 2017-05-02 01:00:00, None
None, None, None, None, None, 3.1, 100.0, None, None, 444.0, 528.0, None, 2017-05-02 02:00:00, None
None, None, None, None, None, 2.5, 100.0, None, None, 444.0, 526.0, None, 2017-05-02 03:00:00, None
None, None, None, None, None, 0.7, 100.0, None, None, 445.0, 526.0, None, 2017-05-02 04:00:00, None
None, None, None, None, None, 0.5, 100.0, None, None, 445.0, 524.0, None, 2017-05-02 05:00:00, None
None, None, None, None, None, -0.2, 100.0, None, None, 445.0, 524.0, None, 2017-05-02 06:00:00, None
None, None, None, None, None, -1.9, 100.0, None, None, 445.0, 524.0, None, 2017-05-02 07:00:00, None
None, None, None, None, None, -2.3, 100.0, None, None, 445.0, 523.0, None, 2017-05-02 08:00:00, None
None, None, None, None, None, -3.0, 100.0, None, None, 445.0, 522.0, None, 2017-05-02 09:00:00, None
None, None, None, None, None, -3.6, 100.0, None, None, 446.0, 522.0, None, 2017-05-02 10:00:00, None
None, None, None, None, None, -3.6, 100.0, None, None, 446.0, 524.0, None, 2017-05-02 11:00:00, None
None, None, None, None, None, -3.8, 100.0, None, None, 446.0, 525.0, None, 2017-05-02 12:00:00, None
None, None, None, None, None, -4.1, 100.0, None, None, 446.0, 527.0, None, 2017-05-02 13:00:00, None
None, None, None, None, None, -3.2, 100.0, None, None, 446.0, 528.0, None, 2017-05-02 14:00:00, None
None, None, None, None, None, -1.9, 100.0, None, None, 445.0, 528.0, None, 2017-05-02 15:00:00, None
None, 105.0, None, None, None, 3.7, 99.0, None, None, 443.0, 528.0, None, 2017-05-02 16:00:00, None
None, None, None, None, None, 5.6, 99.0, None, None, 442.0, 522.0, None, 2017-05-02 17:00:00, None
None, None, None, None, None, 6.1, 99.0, None, None, 441.0, 521.0, None, 2017-05-02 18:00:00, None
None, None, None, None, None, 6.5, 99.0, None, None, 442.0, 524.0, None, 2017-05-02 19:00:00, None
None, None, None, None, None, 7.3, 98.0, None, None, 440.0, 526.0, None, 2017-05-02 20:00:00, None
None, None, None, None, None, 7.8, 98.0, None, None, 441.0, 527.0, None, 2017-05-02 21:00:00, None
None, None, None, None, None, 8.1, 98.0, None, None, 441.0, 528.0, None, 2017-05-02 22:00:00, None
None, None, None, None, None, 7.6, 98.0, None, None, 442.0, 527.0, None, 2017-05-02 23:00:00, None
None, None, None, None, None, 7.1, 97.0, None, None, 443.0, 526.0, None, 2017-05-03 00:00:00, None
None, None, None, None, None, 6.4, 97.0, None, None, 443.0, 526.0, None, 2017-05-03 01:00:00, None
None, None, None, None, None, 4.5, 97.0, None, None, 444.0, 525.0, None, 2017-05-03 02:00:00, None
None, None, None, None, None, 3.8, 97.0, None, None, 444.0, 523.0, None, 2017-05-03 03:00:00, None
None, None, None, None, None, 3.1, 97.0, None, None, 444.0, 522.0, None, 2017-05-03 04:00:00, None
None, None, None, None, None, 3.4, 97.0, None, None, 444.0, 521.0, None, 2017-05-03 05:00:00, None
None, None, None, None, None, 3.0, 96.0, None, None, 445.0, 520.0, None, 2017-05-03 06:00:00, None
None, None, None, None, None, 2.6, 96.0, None, None, 446.0, 520.0, None, 2017-05-03 07:00:00, None
None, None, None, None, None, 2.8, 96.0, None, None, 447.0, 519.0, None, 2017-05-03 08:00:00, None
None, None, None, None, None, 2.6, 96.0, None, None, 448.0, 517.0, None, 2017-05-03 09:00:00, None
None, None, None, None, None, 3.1, 96.0, None, None, 448.0, 517.0, None, 2017-05-03 10:00:00, None
None, None, None, None, None, 3.7, 96.0, None, None, 448.0, 517.0, None, 2017-05-03 11:00:00, None
None, None, None, None, None, 3.6, 95.0, None, None, 448.0, 517.0, None, 2017-05-03 12:00:00, None
None, None, None, None, None, 3.7, 95.0, None, None, 448.0, 517.0, None, 2017-05-03 13:00:00, None
None, None, None, None, None, 4.7, 94.0, None, None, 447.0, 517.0, None, 2017-05-03 14:00:00, None
None, None, None, None, None, 7.5, 95.0, None, None, 447.0, 517.0, None, 2017-05-03 15:00:00, None
None, 101.0, None, None, None, 8.7, 94.0, None, None, 445.0, 516.0, None, 2017-05-03 16:00:00, None
None, None, None, None, None, 9.6, 94.0, None, None, 445.0, 515.0, None, 2017-05-03 17:00:00, None
None, None, None, None, None, 9.2, 93.0, None, None, 445.0, 515.0, None, 2017-05-03 18:00:00, None
None, None, None, None, None, 9.5, 93.0, None, None, 445.0, 513.0, None, 2017-05-03 19:00:00, None
None, None, None, None, None, 10.3, 92.0, None, None, 445.0, 511.0, None, 2017-05-03 20:00:00, None
None, None, None, None, None, 10.0, 92.0, None, None, 445.0, 510.0, None, 2017-05-03 21:00:00, None
None, None, None, None, None, 10.3, 91.0, None, None, 445.0, 508.0, None, 2017-05-03 22:00:00, None
None, None, None, None, None, 9.3, 91.0, None, None, 446.0, 505.0, None, 2017-05-03 23:00:00, None
None, None, None, None, None, 8.7, 91.0, None, None, 447.0, 503.0, None, 2017-05-04 00:00:00, None
None, None, None, None, None, 8.4, 90.0, None, None, 446.0, 501.0, None, 2017-05-04 01:00:00, None
None, None, None, None, None, 5.4, 90.0, None, None, 448.0, 499.0, None, 2017-05-04 02:00:00, None
None, None, None, None, None, 3.9, 90.0, None, None, 449.0, 497.0, None, 2017-05-04 03:00:00, None
None, None, None, None, None, 3.2, 90.0, None, None, 450.0, 494.0, None, 2017-05-04 04:00:00, None
None, None, None, None, None, 2.5, 90.0, None, None, 450.0, 493.0, None, 2017-05-04 05:00:00, None
None, None, None, None, None, 2.1, 90.0, None, None, 451.0, 492.0, None, 2017-05-04 06:00:00, None
None, None, None, None, None, 1.8, 90.0, None, None, 451.0, 491.0, None, 2017-05-04 07:00:00, None
None, None, None, None, None, 2.0, 90.0, None, None, 452.0, 490.0, None, 2017-05-04 08:00:00, None
None, None, None, None, None, 2.6, 89.0, None, None, 453.0, 489.0, None, 2017-05-04 09:00:00, None
None, None, None, None, None, 2.8, 89.0, None, None, 453.0, 489.0, None, 2017-05-04 10:00:00, None
None, None, None, None, None, 5.7, 89.0, None, None, 452.0, 489.0, None, 2017-05-04 11:00:00, None
None, None, None, None, None, 5.9, 90.0, None, None, 452.0, 489.0, None, 2017-05-04 12:00:00, None
None, None, None, None, None, 6.0, 89.0, None, None, 451.0, 488.0, None, 2017-05-04 13:00:00, None
None, None, None, None, None, 5.0, 89.0, None, None, 452.0, 488.0, None, 2017-05-04 14:00:00, None
None, None, None, None, None, 4.6, 89.0, None, None, 452.0, 487.0, None, 2017-05-04 15:00:00, None
None, 101.0, None, None, None, 9.8, 88.0, None, None, 450.0, 487.0, None, 2017-05-04 16:00:00, None
None, None, None, None, None, 12.1, 88.0, None, None, 449.0, 488.0, None, 2017-05-04 17:00:00, None
None, None, None, None, None, 12.6, 87.0, None, None, 448.0, 488.0, None, 2017-05-04 18:00:00, None
None, None, None, None, None, 12.8, 87.0, None, None, 447.0, 488.0, None, 2017-05-04 19:00:00, None
None, None, None, None, None, 12.5, 86.0, None, None, 448.0, 487.0, None, 2017-05-04 20:00:00, None
None, None, None, None, None, 13.2, 86.0, None, None, 448.0, 485.0, None, 2017-05-04 21:00:00, None
None, None, None, None, None, 12.8, 85.0, None, None, 448.0, 482.0, None, 2017-05-04 22:00:00, None
None, None, None, None, None, 12.2, 85.0, None, None, 448.0, 480.0, None, 2017-05-04 23:00:00, None
None, None, None, None, None, 11.2, 84.0, None, None, 449.0, 479.0, None, 2017-05-05 00:00:00, None
None, None, None, None, None, 7.9, 85.0, None, None, 451.0, 477.0, None, 2017-05-05 01:00:00, None
None, None, None, None, None, 7.3, 85.0, None, None, 452.0, 474.0, None, 2017-05-05 02:00:00, None
None, None, None, None, None, 4.7, 85.0, None, None, 453.0, 472.0, None, 2017-05-05 03:00:00, None
None, None, None, None, None, 4.0, 85.0, None, None, 453.0, 469.0, None, 2017-05-05 04:00:00, None
None, None, None, None, None, 2.4, 85.0, None, None, 454.0, 468.0, None, 2017-05-05 05:00:00, None
None, None, None, None, None, 3.0, 85.0, None, None, 454.0, 467.0, None, 2017-05-05 06:00:00, None
None, None, None, None, None, 2.4, 85.0, None, None, 453.0, 467.0, None, 2017-05-05 07:00:00, None
None, None, None, None, None, 1.2, 85.0, None, None, 454.0, 467.0, None, 2017-05-05 08:00:00, None
None, None, None, None, None, 1.9, 85.0, None, None, 454.0, 467.0, None, 2017-05-05 09:00:00, None
None, None, None, None, None, 0.7, 85.0, None, None, 454.0, 467.0, None, 2017-05-05 10:00:00, None
None, None, None, None, None, 1.0, 85.0, None, None, 453.0, 467.0, None, 2017-05-05 11:00:00, None
None, None, None, None, None, 1.1, 85.0, None, None, 453.0, 467.0, None, 2017-05-05 12:00:00, None
None, None, None, None, None, 2.7, 85.0, None, None, 453.0, 467.0, None, 2017-05-05 13:00:00, None
None, None, None, None, None, 4.0, 85.0, None, None, 452.0, 465.0, None, 2017-05-05 14:00:00, None
None, None, None, None, None, 4.0, 85.0, None, None, 454.0, 465.0, None, 2017-05-05 15:00:00, None
None, 98.0, None, None, None, 4.5, 84.0, None, None, 456.0, 466.0, None, 2017-05-05 16:00:00, None
None, None, None, None, None, 5.6, 84.0, None, None, 456.0, 466.0, None, 2017-05-05 17:00:00, None
None, None, None, None, None, 5.4, 84.0, None, None, 456.0, 466.0, None, 2017-05-05 18:00:00, None
None, None, None, None, None, 5.3, 84.0, None, None, 457.0, 464.0, None, 2017-05-05 19:00:00, None
None, None, None, None, None, 5.1, 84.0, None, None, 457.0, 463.0, None, 2017-05-05 20:00:00, None
None, None, None, None, None, 4.9, 83.0, None, None, 457.0, 461.0, None, 2017-05-05 21:00:00, None
None, None, None, None, None, 1.4, 84.0, None, None, 461.0, 458.0, None, 2017-05-05 22:00:00, None
None, None, None, None, None, 4.0, 84.0, None, None, 462.0, 458.0, None, 2017-05-05 23:00:00, None
None, None, None, None, None, 3.8, 84.0, None, None, 462.0, 458.0, None, 2017-05-06 00:00:00, None
None, None, None, None, None, 1.1, 83.0, None, None, 463.0, 457.0, None, 2017-05-06 01:00:00, None
None, None, None, None, None, 0.6, 83.0, None, None, 464.0, 457.0, None, 2017-05-06 02:00:00, None
None, None, None, None, None, -0.3, 85.0, None, None, 464.0, 454.0, None, 2017-05-06 03:00:00, None
None, None, None, None, None, -0.8, 83.0, None, None, 465.0, 453.0, None, 2017-05-06 04:00:00, None
None, None, None, None, None, -1.6, 84.0, None, None, 465.0, 453.0, None, 2017-05-06 05:00:00, None
None, None, None, None, None, -1.7, 84.0, None, None, 465.0, 452.0, None, 2017-05-06 06:00:00, None
