station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -14.9, 128.0, None, None, 724.0, 357.0, None, 2017-01-11 22:00:00, None
None, None, None, None, None, -14.7, 128.0, None, None, 725.0, 357.0, None, 2017-01-11 23:00:00, None
None, None, None, None, None, -16.5, 128.0, None, None, 726.0, 357.0, None, 2017-01-12 00:00:00, None
None, None, None, None, None, -16.1, 128.0, None, None, 727.0, 357.0, None, 2017-01-12 01:00:00, None
None, None, None, None, None, -15.9, 128.0, None, None, 726.0, 357.0, None, 2017-01-12 02:00:00, None
None, None, None, None, None, -14.8, 128.0, None, None, 726.0, 357.0, None, 2017-01-12 03:00:00, None
None, None, None, None, None, -14.1, 128.0, None, None, 726.0, 357.0, None, 2017-01-12 04:00:00, None
None, None, None, None, None, -12.5, 128.0, None, None, 725.0, 357.0, None, 2017-01-12 05:00:00, None
None, None, None, None, None, -12.5, 128.0, None, None, 726.0, 357.0, None, 2017-01-12 06:00:00, None
None, None, None, None, None, -11.9, 128.0, None, None, 726.0, 357.0, None, 2017-01-12 07:00:00, None
None, None, None, None, None, -12.8, 127.0, None, None, 726.0, 357.0, None, 2017-01-12 08:00:00, None
None, None, None, None, None, -12.8, 127.0, None, None, 726.0, 357.0, None, 2017-01-12 09:00:00, None
None, None, None, None, None, -11.7, 127.0, None, None, 726.0, 357.0, None, 2017-01-12 10:00:00, None
None, None, None, None, None, -11.6, 127.0, None, None, 726.0, 357.0, None, 2017-01-12 11:00:00, None
None, None, None, None, None, -10.0, 127.0, None, None, 726.0, 357.0, None, 2017-01-12 12:00:00, None
None, None, None, None, None, -13.3, 127.0, None, None, 726.0, 357.0, None, 2017-01-12 13:00:00, None
None, None, None, None, None, -11.1, 127.0, None, None, 726.0, 357.0, None, 2017-01-12 14:00:00, None
None, None, None, None, None, -11.9, 127.0, None, None, 726.0, 357.0, None, 2017-01-12 15:00:00, None
None, 357.0, None, None, None, -11.5, 127.0, None, None, 726.0, 357.0, None, 2017-01-12 16:00:00, None
None, None, None, None, None, -11.0, 127.0, None, None, 725.0, 357.0, None, 2017-01-12 17:00:00, None
None, None, None, None, None, -11.2, 126.0, None, None, 725.0, 357.0, None, 2017-01-12 18:00:00, None
None, None, None, None, None, -10.4, 126.0, None, None, 725.0, 358.0, None, 2017-01-12 19:00:00, None
None, None, None, None, None, -7.8, 124.0, None, None, 723.0, 358.0, None, 2017-01-12 20:00:00, None
None, None, None, None, None, -9.9, 126.0, None, None, 724.0, 358.0, None, 2017-01-12 21:00:00, None
None, None, None, None, None, -10.3, 126.0, None, None, 724.0, 358.0, None, 2017-01-12 22:00:00, None
None, None, None, None, None, -10.5, 126.0, None, None, 724.0, 358.0, None, 2017-01-12 23:00:00, None
None, None, None, None, None, -11.2, 126.0, None, None, 725.0, 358.0, None, 2017-01-13 00:00:00, None
None, None, None, None, None, -11.2, 126.0, None, None, 725.0, 358.0, None, 2017-01-13 01:00:00, None
None, None, None, None, None, -10.9, 126.0, None, None, 725.0, 358.0, None, 2017-01-13 02:00:00, None
None, None, None, None, None, -11.6, 126.0, None, None, 725.0, 358.0, None, 2017-01-13 03:00:00, None
None, None, None, None, None, -12.6, 125.0, None, None, 725.0, 358.0, None, 2017-01-13 04:00:00, None
None, None, None, None, None, -11.3, 125.0, None, None, 725.0, 358.0, None, 2017-01-13 05:00:00, None
None, None, None, None, None, -11.2, 125.0, None, None, 725.0, 358.0, None, 2017-01-13 06:00:00, None
None, None, None, None, None, -11.5, 125.0, None, None, 725.0, 358.0, None, 2017-01-13 07:00:00, None
None, None, None, None, None, -10.7, 125.0, None, None, 725.0, 358.0, None, 2017-01-13 08:00:00, None
None, None, None, None, None, -11.7, 125.0, None, None, 725.0, 358.0, None, 2017-01-13 09:00:00, None
None, None, None, None, None, -12.2, 125.0, None, None, 725.0, 358.0, None, 2017-01-13 10:00:00, None
None, None, None, None, None, -12.0, 124.0, None, None, 725.0, 358.0, None, 2017-01-13 11:00:00, None
None, None, None, None, None, -11.7, 125.0, None, None, 725.0, 358.0, None, 2017-01-13 12:00:00, None
None, None, None, None, None, -11.0, 125.0, None, None, 725.0, 358.0, None, 2017-01-13 13:00:00, None
None, None, None, None, None, -10.3, 124.0, None, None, 725.0, 358.0, None, 2017-01-13 14:00:00, None
None, None, None, None, None, -10.9, 124.0, None, None, 725.0, 358.0, None, 2017-01-13 15:00:00, None
None, 358.0, None, None, None, -10.0, 124.0, None, None, 725.0, 358.0, None, 2017-01-13 16:00:00, None
None, None, None, None, None, -8.8, 124.0, None, None, 724.0, 358.0, None, 2017-01-13 17:00:00, None
None, None, None, None, None, -8.3, 124.0, None, None, 724.0, 359.0, None, 2017-01-13 18:00:00, None
None, None, None, None, None, -6.3, 124.0, None, None, 723.0, 359.0, None, 2017-01-13 19:00:00, None
None, None, None, None, None, -4.9, 123.0, None, None, 722.0, 359.0, None, 2017-01-13 20:00:00, None
None, None, None, None, None, -5.5, 124.0, None, None, 722.0, 359.0, None, 2017-01-13 21:00:00, None
None, None, None, None, None, -5.7, 124.0, None, None, 723.0, 359.0, None, 2017-01-13 22:00:00, None
None, None, None, None, None, -5.8, 124.0, None, None, 723.0, 360.0, None, 2017-01-13 23:00:00, None
None, None, None, None, None, -4.8, 123.0, None, None, 723.0, 360.0, None, 2017-01-14 00:00:00, None
None, None, None, None, None, -4.8, 123.0, None, None, 723.0, 360.0, None, 2017-01-14 01:00:00, None
None, None, None, None, None, -7.1, 124.0, None, None, 723.0, 360.0, None, 2017-01-14 02:00:00, None
None, None, None, None, None, -7.1, 123.0, None, None, 723.0, 360.0, None, 2017-01-14 03:00:00, None
None, None, None, None, None, -5.0, 123.0, None, None, 723.0, 360.0, None, 2017-01-14 04:00:00, None
None, None, None, None, None, -7.2, 123.0, None, None, 723.0, 360.0, None, 2017-01-14 05:00:00, None
None, None, None, None, None, -6.5, 123.0, None, None, 723.0, 360.0, None, 2017-01-14 06:00:00, None
None, None, None, None, None, -5.7, 122.0, None, None, 723.0, 360.0, None, 2017-01-14 07:00:00, None
None, None, None, None, None, -5.6, 123.0, None, None, 723.0, 360.0, None, 2017-01-14 08:00:00, None
None, None, None, None, None, -5.7, 123.0, None, None, 723.0, 360.0, None, 2017-01-14 09:00:00, None
None, None, None, None, None, -6.1, 123.0, None, None, 723.0, 360.0, None, 2017-01-14 10:00:00, None
None, None, None, None, None, -6.1, 123.0, None, None, 723.0, 360.0, None, 2017-01-14 11:00:00, None
None, None, None, None, None, -5.2, 123.0, None, None, 723.0, 360.0, None, 2017-01-14 12:00:00, None
None, None, None, None, None, -5.0, 122.0, None, None, 723.0, 360.0, None, 2017-01-14 13:00:00, None
None, None, None, None, None, -5.4, 122.0, None, None, 722.0, 360.0, None, 2017-01-14 14:00:00, None
None, None, None, None, None, -5.8, 122.0, None, None, 722.0, 360.0, None, 2017-01-14 15:00:00, None
None, 360.0, None, None, None, -4.7, 122.0, None, None, 722.0, 360.0, None, 2017-01-14 16:00:00, None
None, None, None, None, None, -2.6, 122.0, None, None, 722.0, 360.0, None, 2017-01-14 17:00:00, None
None, None, None, None, None, -1.5, 122.0, None, None, 721.0, 360.0, None, 2017-01-14 18:00:00, None
None, None, None, None, None, -0.5, 122.0, None, None, 721.0, 360.0, None, 2017-01-14 19:00:00, None
None, None, None, None, None, 2.5, 121.0, None, None, 719.0, 360.0, None, 2017-01-14 20:00:00, None
None, None, None, None, None, 0.4, 123.0, None, None, 720.0, 360.0, None, 2017-01-14 21:00:00, None
None, None, None, None, None, 0.6, 122.0, None, None, 720.0, 360.0, None, 2017-01-14 22:00:00, None
None, None, None, None, None, -1.3, 122.0, None, None, 720.0, 361.0, None, 2017-01-14 23:00:00, None
None, None, None, None, None, -1.8, 122.0, None, None, 721.0, 361.0, None, 2017-01-15 00:00:00, None
None, None, None, None, None, -2.4, 122.0, None, None, 721.0, 361.0, None, 2017-01-15 01:00:00, None
None, None, None, None, None, -1.1, 121.0, None, None, 721.0, 361.0, None, 2017-01-15 02:00:00, None
None, None, None, None, None, -1.3, 122.0, None, None, 720.0, 361.0, None, 2017-01-15 03:00:00, None
None, None, None, None, None, -2.1, 122.0, None, None, 720.0, 361.0, None, 2017-01-15 04:00:00, None
None, None, None, None, None, -1.8, 121.0, None, None, 720.0, 361.0, None, 2017-01-15 05:00:00, None
None, None, None, None, None, -1.1, 122.0, None, None, 720.0, 361.0, None, 2017-01-15 06:00:00, None
None, None, None, None, None, -0.8, 122.0, None, None, 720.0, 361.0, None, 2017-01-15 07:00:00, None
None, None, None, None, None, -2.8, 122.0, None, None, 720.0, 361.0, None, 2017-01-15 08:00:00, None
None, None, None, None, None, -2.3, 122.0, None, None, 720.0, 361.0, None, 2017-01-15 09:00:00, None
None, None, None, None, None, -3.4, 122.0, None, None, 720.0, 361.0, None, 2017-01-15 10:00:00, None
None, None, None, None, None, -3.7, 122.0, None, None, 720.0, 361.0, None, 2017-01-15 11:00:00, None
None, None, None, None, None, -4.3, 122.0, None, None, 720.0, 361.0, None, 2017-01-15 12:00:00, None
None, None, None, None, None, -3.4, 121.0, None, None, 720.0, 361.0, None, 2017-01-15 13:00:00, None
None, None, None, None, None, -3.7, 121.0, None, None, 720.0, 361.0, None, 2017-01-15 14:00:00, None
None, None, None, None, None, -3.3, 122.0, None, None, 720.0, 361.0, None, 2017-01-15 15:00:00, None
None, 361.0, None, None, None, -5.2, 121.0, None, None, 720.0, 361.0, None, 2017-01-15 16:00:00, None
None, None, None, None, None, -5.1, 121.0, None, None, 720.0, 361.0, None, 2017-01-15 17:00:00, None
None, None, None, None, None, -4.4, 121.0, None, None, 719.0, 361.0, None, 2017-01-15 18:00:00, None
None, None, None, None, None, -2.5, 122.0, None, None, 719.0, 361.0, None, 2017-01-15 19:00:00, None
None, None, None, None, None, -2.2, 121.0, None, None, 718.0, 361.0, None, 2017-01-15 20:00:00, None
None, None, None, None, None, -1.7, 121.0, None, None, 718.0, 361.0, None, 2017-01-15 21:00:00, None
None, None, None, None, None, -1.9, 121.0, None, None, 718.0, 361.0, None, 2017-01-15 22:00:00, None
None, None, None, None, None, -3.0, 121.0, None, None, 719.0, 361.0, None, 2017-01-15 23:00:00, None
None, None, None, None, None, -3.1, 121.0, None, None, 719.0, 361.0, None, 2017-01-16 00:00:00, None
None, None, None, None, None, -3.9, 121.0, None, None, 719.0, 362.0, None, 2017-01-16 01:00:00, None
None, None, None, None, None, -5.0, 121.0, None, None, 719.0, 361.0, None, 2017-01-16 02:00:00, None
None, None, None, None, None, -4.9, 121.0, None, None, 719.0, 361.0, None, 2017-01-16 03:00:00, None
None, None, None, None, None, -4.2, 121.0, None, None, 719.0, 361.0, None, 2017-01-16 04:00:00, None
None, None, None, None, None, -3.8, 121.0, None, None, 719.0, 361.0, None, 2017-01-16 05:00:00, None
None, None, None, None, None, -3.7, 121.0, None, None, 718.0, 361.0, None, 2017-01-16 06:00:00, None
None, None, None, None, None, -3.4, 121.0, None, None, 718.0, 361.0, None, 2017-01-16 07:00:00, None
None, None, None, None, None, -3.0, 121.0, None, None, 718.0, 361.0, None, 2017-01-16 08:00:00, None
None, None, None, None, None, -1.5, 121.0, None, None, 718.0, 361.0, None, 2017-01-16 09:00:00, None
None, None, None, None, None, -0.3, 120.0, None, None, 718.0, 362.0, None, 2017-01-16 10:00:00, None
None, None, None, None, None, 0.4, 120.0, None, None, 718.0, 362.0, None, 2017-01-16 11:00:00, None
None, None, None, None, None, 0.1, 120.0, None, None, 718.0, 362.0, None, 2017-01-16 12:00:00, None
None, None, None, None, None, -1.0, 120.0, None, None, 718.0, 362.0, None, 2017-01-16 13:00:00, None
None, None, None, None, None, -1.2, 120.0, None, None, 718.0, 362.0, None, 2017-01-16 14:00:00, None
None, None, None, None, None, 0.1, 120.0, None, None, 718.0, 362.0, None, 2017-01-16 15:00:00, None
None, 362.0, None, None, None, -0.3, 120.0, None, None, 718.0, 362.0, None, 2017-01-16 16:00:00, None
None, None, None, None, None, -0.9, 121.0, None, None, 718.0, 362.0, None, 2017-01-16 17:00:00, None
None, None, None, None, None, 1.2, 120.0, None, None, 717.0, 362.0, None, 2017-01-16 18:00:00, None
None, None, None, None, None, 2.7, 120.0, None, None, 717.0, 362.0, None, 2017-01-16 19:00:00, None
None, None, None, None, None, 2.5, 120.0, None, None, 717.0, 362.0, None, 2017-01-16 20:00:00, None
None, None, None, None, None, 2.8, 120.0, None, None, 717.0, 362.0, None, 2017-01-16 21:00:00, None
None, None, None, None, None, 2.2, 120.0, None, None, 717.0, 363.0, None, 2017-01-16 22:00:00, None
None, None, None, None, None, 1.6, 120.0, None, None, 717.0, 363.0, None, 2017-01-16 23:00:00, None
None, None, None, None, None, 1.4, 120.0, None, None, 718.0, 363.0, None, 2017-01-17 00:00:00, None
None, None, None, None, None, 1.1, 120.0, None, None, 719.0, 363.0, None, 2017-01-17 01:00:00, None
None, None, None, None, None, 0.9, 120.0, None, None, 719.0, 363.0, None, 2017-01-17 02:00:00, None
None, None, None, None, None, 0.8, 120.0, None, None, 720.0, 363.0, None, 2017-01-17 03:00:00, None
None, None, None, None, None, 0.2, 120.0, None, None, 720.0, 363.0, None, 2017-01-17 04:00:00, None
None, None, None, None, None, -0.3, 120.0, None, None, 720.0, 363.0, None, 2017-01-17 05:00:00, None
None, None, None, None, None, -0.8, 120.0, None, None, 720.0, 363.0, None, 2017-01-17 06:00:00, None
None, None, None, None, None, -0.5, 120.0, None, None, 720.0, 364.0, None, 2017-01-17 07:00:00, None
None, None, None, None, None, -0.5, 120.0, None, None, 720.0, 364.0, None, 2017-01-17 08:00:00, None
None, None, None, None, None, -0.6, 120.0, None, None, 720.0, 364.0, None, 2017-01-17 09:00:00, None
None, None, None, None, None, -0.5, 120.0, None, None, 720.0, 364.0, None, 2017-01-17 10:00:00, None
None, None, None, None, None, -0.4, 120.0, None, None, 720.0, 364.0, None, 2017-01-17 11:00:00, None
None, None, None, None, None, -0.6, 119.0, None, None, 720.0, 364.0, None, 2017-01-17 12:00:00, None
None, None, None, None, None, -0.5, 119.0, None, None, 720.0, 364.0, None, 2017-01-17 13:00:00, None
None, None, None, None, None, -0.6, 119.0, None, None, 720.0, 364.0, None, 2017-01-17 14:00:00, None
None, None, None, None, None, -0.3, 119.0, None, None, 720.0, 364.0, None, 2017-01-17 15:00:00, None
None, 364.0, None, None, None, -0.2, 119.0, None, None, 720.0, 364.0, None, 2017-01-17 16:00:00, None
None, None, None, None, None, -0.2, 120.0, None, None, 720.0, 364.0, None, 2017-01-17 17:00:00, None
None, None, None, None, None, 0.1, 119.0, None, None, 720.0, 365.0, None, 2017-01-17 18:00:00, None
None, None, None, None, None, 0.5, 120.0, None, None, 721.0, 365.0, None, 2017-01-17 19:00:00, None
None, None, None, None, None, 0.9, 120.0, None, None, 721.0, 365.0, None, 2017-01-17 20:00:00, None
None, None, None, None, None, 1.6, 120.0, None, None, 721.0, 365.0, None, 2017-01-17 21:00:00, None
None, None, None, None, None, 0.3, 119.0, None, None, 724.0, 366.0, None, 2017-01-17 22:00:00, None
None, None, None, None, None, 0.1, 119.0, None, None, 725.0, 367.0, None, 2017-01-17 23:00:00, None
None, None, None, None, None, 0.0, 119.0, None, None, 726.0, 367.0, None, 2017-01-18 00:00:00, None
None, None, None, None, None, -0.1, 117.0, None, None, 727.0, 368.0, None, 2017-01-18 01:00:00, None
None, None, None, None, None, -0.7, 116.0, None, None, 727.0, 370.0, None, 2017-01-18 02:00:00, None
None, None, None, None, None, -1.5, 121.0, None, None, 728.0, 370.0, None, 2017-01-18 03:00:00, None
None, None, None, None, None, -2.0, 124.0, None, None, 728.0, 371.0, None, 2017-01-18 04:00:00, None
None, None, None, None, None, -2.6, 124.0, None, None, 728.0, 372.0, None, 2017-01-18 05:00:00, None
None, None, None, None, None, -2.4, 127.0, None, None, 728.0, 373.0, None, 2017-01-18 06:00:00, None
None, None, None, None, None, -1.4, 128.0, None, None, 728.0, 374.0, None, 2017-01-18 07:00:00, None
None, None, None, None, None, -1.6, 128.0, None, None, 728.0, 375.0, None, 2017-01-18 08:00:00, None
None, None, None, None, None, -1.7, 128.0, None, None, 728.0, 375.0, None, 2017-01-18 09:00:00, None
None, None, None, None, None, -1.9, 125.0, None, None, 728.0, 376.0, None, 2017-01-18 10:00:00, None
None, None, None, None, None, -1.9, 128.0, None, None, 728.0, 376.0, None, 2017-01-18 11:00:00, None
None, None, None, None, None, -2.2, 129.0, None, None, 728.0, 377.0, None, 2017-01-18 12:00:00, None
None, None, None, None, None, -2.6, 130.0, None, None, 729.0, 377.0, None, 2017-01-18 13:00:00, None
None, None, None, None, None, -3.0, 131.0, None, None, 729.0, 378.0, None, 2017-01-18 14:00:00, None
None, None, None, None, None, -2.9, 131.0, None, None, 729.0, 379.0, None, 2017-01-18 15:00:00, None
None, 379.0, None, None, None, -3.3, 131.0, None, None, 729.0, 379.0, None, 2017-01-18 16:00:00, None
None, None, None, None, None, -3.5, 130.0, None, None, 729.0, 380.0, None, 2017-01-18 17:00:00, None
None, None, None, None, None, -3.9, 132.0, None, None, 729.0, 381.0, None, 2017-01-18 18:00:00, None
None, None, None, None, None, -3.5, 132.0, None, None, 729.0, 382.0, None, 2017-01-18 19:00:00, None
None, None, None, None, None, -3.2, 135.0, None, None, 729.0, 382.0, None, 2017-01-18 20:00:00, None
None, None, None, None, None, -2.7, 138.0, None, None, 729.0, 385.0, None, 2017-01-18 21:00:00, None
None, None, None, None, None, -2.9, 137.0, None, None, 729.0, 386.0, None, 2017-01-18 22:00:00, None
None, None, None, None, None, -2.7, 139.0, None, None, 729.0, 387.0, None, 2017-01-18 23:00:00, None
None, None, None, None, None, -2.6, 132.0, None, None, 729.0, 387.0, None, 2017-01-19 00:00:00, None
None, None, None, None, None, -3.2, 135.0, None, None, 730.0, 387.0, None, 2017-01-19 01:00:00, None
None, None, None, None, None, -3.9, 137.0, None, None, 730.0, 387.0, None, 2017-01-19 02:00:00, None
None, None, None, None, None, -4.3, 137.0, None, None, 730.0, 388.0, None, 2017-01-19 03:00:00, None
None, None, None, None, None, -4.3, 138.0, None, None, 730.0, 388.0, None, 2017-01-19 04:00:00, None
None, None, None, None, None, -4.5, 138.0, None, None, 730.0, 388.0, None, 2017-01-19 05:00:00, None
None, None, None, None, None, -4.8, 136.0, None, None, 730.0, 388.0, None, 2017-01-19 06:00:00, None
None, None, None, None, None, -5.2, 139.0, None, None, 730.0, 388.0, None, 2017-01-19 07:00:00, None
None, None, None, None, None, -5.2, 140.0, None, None, 731.0, 389.0, None, 2017-01-19 08:00:00, None
None, None, None, None, None, -5.2, 139.0, None, None, 731.0, 389.0, None, 2017-01-19 09:00:00, None
