wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,95.0, None,,-9.0,,-7.9,, None,,,,2022-11-14 00:00:00,46, None,,,,,,28.0,,,-0.3,,,,94.5, None, None, None,0.0,320.6,-10.4,-9.0,778.8, None, None, None,27.53, None,-7.933, None,-5.8, None, None,23.23, 903.3,0.0,779.0
,95.0, None,,-9.0,,-8.2,, None,,,,2022-11-14 01:00:00,46, None,,,,,,27.0,,,-0.2,,,,94.7, None, None, None,0.0,337.4,-10.4,-9.0,782.3, None, None, None,27.47, None,-8.24, None,-5.8, None, None,14.24, 906.7,0.0,782.0
,95.0, None,,-7.0,,-6.4,, None,,,,2022-11-14 02:00:00,46, None,,,,,,28.0,,,0.3,,,,95.3, None, None, None,0.0,332.7,-10.4,-7.0,782.3, None, None, None,27.5, None,-6.414, None,-5.8, None, None,12.17, 906.6,0.0,782.0
,95.0, None,,-7.0,,-6.0,, None,,,,2022-11-14 03:00:00,46, None,,,,,,28.0,,,-0.2,,,,95.4, None, None, None,0.0,337.1,-10.4,-7.0,784.2, None, None, None,27.57, None,-5.993, None,-5.8, None, None,9.88, 909.0,0.0,784.0
,96.0, None,,-6.0,,-5.8,, None,,,,2022-11-14 04:00:00,46, None,,,,,,27.0,,,-0.3,,,,95.6, None, None, None,0.0,330.6,-10.4,-6.0,782.8, None, None, None,27.44, None,-5.843, None,-5.4, None, None,14.67, 908.1,0.0,783.0
,95.0, None,,-8.0,,-7.4,, None,,,,2022-11-14 05:00:00,46, None,,,,,,27.0,,,-0.3,,,,95.0, None, None, None,0.0,337.5,-10.4,-8.0,783.2, None, None, None,27.21, None,-7.449, None,-5.4, None, None,10.0, 908.5,0.0,783.0
,95.0, None,,-9.0,,-8.1,, None,,,,2022-11-14 06:00:00,46, None,,,,,,27.0,,,0.3,,,,95.3, None, None, None,0.0,333.1,-10.4,-9.0,785.5, None, None, None,27.2, None,-8.05, None,-5.4, None, None,8.99, 912.2,0.0,786.0
,95.0, None,,-9.0,,-8.2,, None,,,,2022-11-14 07:00:00,46, None,,,,,,27.0,,,0.0,,,,94.8, None, None, None,0.0,339.3,-8.2,-9.0,787.9, None, None, None,26.85, None,-8.24, None,-7.6, None, None,10.07, 914.8,0.0,788.0
,94.0, None,,-10.0,,-8.9,, None,,,,2022-11-14 08:00:00,46, None,,,,,,27.0,,,0.3,,,,94.2, None, None, None,0.0,342.8,-9.0,-10.0,783.0, None, None, None,26.99, None,-8.86, None,-7.6, None, None,12.5, 909.4,0.0,783.0
,94.0, None,,-7.0,,-5.9,, None,,,,2022-11-14 09:00:00,46, None,,,,,,27.0,,,0.6,,,,94.4, None, None, None,0.0,341.5,-9.0,-7.0,788.6, None, None, None,27.19, None,-5.916, None,-6.0, None, None,11.91, 916.0,0.0,789.0
,93.0, None,,-4.0,,-3.0,, None,,,,2022-11-14 10:00:00,46, None,,,,,,27.0,,,-0.1,,,,93.1, None, None, None,0.0,352.6,-9.0,-4.0,785.5, None, None, None,27.25, None,-2.96, None,-3.0, None, None,32.02, 912.1,0.0,786.0
,90.0, None,,-2.0,,-0.8,, None,,,,2022-11-14 11:00:00,46, None,,,,,,28.0,,,-0.2,,,,90.1, None, None, None,0.021,355.0,-9.0,-2.0,785.2, None, None, None,27.77, None,-0.791, None,-0.8, None, None,46.92, 910.5,1.0,785.0
,83.0, None,,-2.0,,0.2,, None,,,,2022-11-14 12:00:00,46, None,,,,,,27.0,,,-0.3,,,,83.4, None, None, None,0.521,339.0,-9.0,-2.0,784.4, None, None, None,26.79, None,0.237, None,0.3, None, None,48.11, 908.9,-1.0,784.0
,81.0, None,,-2.0,,1.1,, None,,,,2022-11-14 13:00:00,46, None,,,,,,27.0,,,0.3,,,,81.3, None, None, None,0.969,337.9,-9.0,-2.0,793.0, None, None, None,27.21, None,1.054, None,1.0, None, None,61.27, None,1.0,793.0
,85.0, None,,-2.0,,0.6,, None,,,,2022-11-14 14:00:00,46, None,,,,,,27.0,,,-0.8,,,,84.6, None, None, None,2.766,313.8,-9.0,-2.0,785.2, None, None, None,26.71, None,0.623, None,1.1, None, None,29.37, 909.8,-1.0,785.0
,91.0, None,,-2.0,,-0.6,, None,,,,2022-11-14 15:00:00,46, None,,,,,,27.0,,,-0.2,,,,91.3, None, None, None,0.918,308.3,-9.0,-2.0,787.0, None, None, None,27.35, None,-0.627, None,1.1, None, None,26.43, 912.2,1.0,787.0
,95.0, None,,-2.0,,-1.3,, None,,,,2022-11-14 16:00:00,46, None,,,,,,27.0,,,0.3,,,,94.6, None, None, None,0.0,303.0,-9.0,-2.0,811.0, None, None, None,27.12, None,-1.343, None,1.1, None, None,16.19, None,0.0,811.0
,96.0, None,,-4.0,,-3.2,, None,,,,2022-11-14 17:00:00,46, None,,,,,,27.0,,,0.2,,,,96.0, None, None, None,0.001,311.6,-9.0,-4.0,815.0, None, None, None,26.67, None,-3.195, None,1.1, None, None,17.92, None,0.0,815.0
,97.0, None,,-4.0,,-4.1,, None,,,,2022-11-14 18:00:00,46, None,,,,,,26.0,,,-0.2,,,,96.8, None, None, None,0.0,329.1,-9.0,-4.0,812.0, None, None, None,26.43, None,-4.052, None,1.1, None, None,25.97, None,0.0,812.0
,96.0, None,,-6.0,,-5.9,, None,,,,2022-11-14 19:00:00,46, None,,,,,,26.0,,,0.1,,,,96.3, None, None, None,0.0,338.1,-5.9,-6.0,810.0, None, None, None,26.04, None,-5.918, None,-4.0, None, None,22.72, None,0.0,810.0
,95.0, None,,-8.0,,-7.3,, None,,,,2022-11-14 20:00:00,46, None,,,,,,26.0,,,0.0,,,,95.3, None, None, None,0.0,339.7,-7.3,-8.0,796.6, None, None, None,26.12, None,-7.337, None,-4.0, None, None,13.17, 925.3,0.0,797.0
,95.0, None,,-9.0,,-8.3,, None,,,,2022-11-14 21:00:00,46, None,,,,,,26.0,,,-0.4,,,,94.7, None, None, None,0.0,332.5,-8.4,-9.0,802.0, None, None, None,26.18, None,-8.34, None,-4.0, None, None,17.82, 930.8,0.0,802.0
,93.0, None,,-10.0,,-9.6,, None,,,,2022-11-14 22:00:00,46, None,,,,,,26.0,,,0.5,,,,93.1, None, None, None,0.18,331.0,-9.5,-10.0,799.2, None, None, None,26.16, None,-9.55, None,-4.0, None, None,19.3, 927.1,0.0,799.0
,93.0, None,,-11.0,,-10.4,, None,,,,2022-11-14 23:00:00,46, None,,,,,,26.0,,,0.4,,,,93.0, None, None, None,0.378,334.3,-10.4,-11.0,823.0, None, None, None,26.3, None,-10.43, None,-4.0, None, None,18.91, None,0.0,823.0
,92.0, None,,-12.0,,-11.2,, None,,,,2022-11-15 00:00:00,46, None,,,,,,26.0,,,0.1,,,,92.3, None, None, None,0.032,338.5,-11.2,-12.0,822.0, None, None, None,26.14, None,-11.23, None,-4.0, None, None,28.38, None,0.0,822.0
,92.0, None,,-13.0,,-12.0,, None,,,,2022-11-15 01:00:00,46, None,,,,,,26.0,,,-0.1,,,,91.7, None, None, None,0.0,341.9,-12.0,-13.0,822.0, None, None, None,26.17, None,-12.04, None,-4.0, None, None,28.42, None,0.0,822.0
,91.0, None,,-14.0,,-13.1,, None,,,,2022-11-15 02:00:00,46, None,,,,,,26.0,,,0.1,,,,91.2, None, None, None,0.0,344.7,-13.1,-14.0,823.0, None, None, None,26.39, None,-13.11, None,-4.0, None, None,13.12, None,0.0,823.0
,91.0, None,,-14.0,,-12.8,, None,,,,2022-11-15 03:00:00,46, None,,,,,,27.0,,,0.1,,,,91.1, None, None, None,0.0,336.0,-13.1,-14.0,823.0, None, None, None,26.63, None,-12.8, None,-4.0, None, None,11.21, None,0.0,823.0
,91.0, None,,-15.0,,-13.8,, None,,,,2022-11-15 04:00:00,46, None,,,,,,27.0,,,0.0,,,,90.5, None, None, None,0.0,347.9,-13.8,-15.0,824.0, None, None, None,26.87, None,-13.83, None,-4.0, None, None,12.51, 956.5,0.0,824.0
,90.0, None,,-16.0,,-14.7,, None,,,,2022-11-15 05:00:00,46, None,,,,,,27.0,,,-0.1,,,,89.7, None, None, None,0.0,348.3,-14.7,-16.0,824.0, None, None, None,26.96, None,-14.74, None,-4.0, None, None,7.43, 957.0,0.0,824.0
,89.0, None,,-17.0,,-15.6,, None,,,,2022-11-15 06:00:00,46, None,,,,,,27.0,,,0.2,,,,88.9, None, None, None,0.0,351.5,-15.6,-17.0,802.0, None, None, None,27.0, None,-15.58, None,-4.0, None, None,9.83, None,0.0,802.0
,89.0, None,,-17.0,,-15.6,, None,,,,2022-11-15 07:00:00,46, None,,,,,,27.0,,,0.3,,,,89.4, None, None, None,0.0,345.3,-16.1,-17.0,792.8, None, None, None,27.13, None,-15.61, None,-15.6, None, None,9.94, None,0.0,793.0
,90.0, None,,-15.0,,-14.2,, None,,,,2022-11-15 08:00:00,46, None,,,,,,27.0,,,1.0,,,,90.4, None, None, None,0.0,343.3,-16.1,-15.0,785.0, None, None, None,27.37, None,-14.2, None,-14.2, None, None,7.884, None,0.0,785.0
,94.0, None,,-10.0,,-9.9,, None,,,,2022-11-15 09:00:00,46, None,,,,,,27.0,,,0.6,,,,94.1, None, None, None,0.0,341.7,-16.1,-10.0,897.0, None, None, None,27.2, None,-9.89, None,-10.1, None, None,16.21, None,0.0,897.0
,79.0, None,,-6.0,,-3.2,, None,,,,2022-11-15 10:00:00,46, None,,,,,,26.0,,,-0.6,,,,78.65, None, None, None,0.0,37.81,-16.1,-6.0,779.1, None, None, None,26.3, None,-3.201, None,-3.0, None, None,24.81, None,-1.0,779.0
,85.0, None,,-3.0,,-1.4,, None,,,,2022-11-15 11:00:00,46, None,,,,,,27.0,,,-1.3,,,,84.7, None, None, None,0.005,40.63,-16.1,-3.0,787.1, None, None, None,27.12, None,-1.375, None,-1.5, None, None,71.78, None,1.0,787.0
,82.0, None,,-3.0,,-0.7,, None,,,,2022-11-15 12:00:00,46, None,,,,,,27.0,,,-0.7,,,,82.3, None, None, None,0.182,327.9,-16.1,-3.0,771.6, None, None, None,27.3, None,-0.742, None,-0.8, None, None,65.62, 895.6,0.0,772.0
,86.0, None,,-3.0,,-1.5,, None,,,,2022-11-15 13:00:00,46, None,,,,,,28.0,,,-0.2,,,,85.9, None, None, None,1.224,295.0,-16.1,-3.0,771.4, None, None, None,27.9, None,-1.462, None,-0.2, None, None,47.96, 894.7,1.0,771.0
,87.0, None,,-3.0,,-1.4,, None,,,,2022-11-15 14:00:00,46, None,,,,,,28.0,,,0.2,,,,86.5, None, None, None,0.949,302.8,-16.1,-3.0,777.8, None, None, None,27.6, None,-1.441, None,-0.2, None, None,54.18, 903.0,0.0,778.0
,90.0, None,,-4.0,,-2.8,, None,,,,2022-11-15 15:00:00,46, None,,,,,,28.0,,,0.0,,,,89.9, None, None, None,0.05,325.0,-16.1,-4.0,767.3, None, None, None,27.63, None,-2.849, None,-0.2, None, None,55.92, None,0.0,767.0
,92.0, None,,-5.0,,-3.6,, None,,,,2022-11-15 16:00:00,46, None,,,,,,27.0,,,0.3,,,,91.6, None, None, None,0.007,5.492,-16.1,-5.0,784.2, None, None, None,27.47, None,-3.589, None,-0.2, None, None,47.24, 910.4,0.0,784.0
,94.0, None,,-6.0,,-5.3,, None,,,,2022-11-15 17:00:00,46, None,,,,,,28.0,,,-0.6,,,,94.3, None, None, None,0.0,321.7,-16.1,-6.0,780.7, None, None, None,27.52, None,-5.288, None,-0.2, None, None,33.65, 907.4,0.0,781.0
,95.0, None,,-7.0,,-6.7,, None,,,,2022-11-15 18:00:00,46, None,,,,,,27.0,,,0.7,,,,95.3, None, None, None,0.003,315.7,-16.1,-7.0,781.8, None, None, None,27.44, None,-6.702, None,-0.2, None, None,28.39, 908.9,0.0,782.0
,96.0, None,,-8.0,,-7.2,, None,,,,2022-11-15 19:00:00,46, None,,,,,,26.0,,,0.0,,,,95.5, None, None, None,0.0,329.0,-7.3,-8.0,779.7, None, None, None,26.46, None,-7.219, None,-6.7, None, None,26.84, 906.7,-1.0,780.0
,95.0, None,,-8.0,,-7.6,, None,,,,2022-11-15 20:00:00,46, None,,,,,,26.0,,,-0.2,,,,95.1, None, None, None,0.0,336.1,-7.6,-8.0,779.9, None, None, None,26.32, None,-7.594, None,-6.7, None, None,17.41, 906.5,0.0,780.0
,95.0, None,,-9.0,,-8.7,, None,,,,2022-11-15 21:00:00,46, None,,,,,,26.0,,,0.0,,,,94.9, None, None, None,0.0,356.8,-8.7,-9.0,785.7, None, None, None,26.31, None,-8.71, None,-6.7, None, None,25.42, 913.0,0.0,786.0
,95.0, None,,-10.0,,-9.4,, None,,,,2022-11-15 22:00:00,46, None,,,,,,26.0,,,0.0,,,,94.5, None, None, None,0.0,340.8,-9.3,-10.0,785.6, None, None, None,26.3, None,-9.36, None,-6.7, None, None,22.85, 912.0,0.0,786.0
,94.0, None,,-10.0,,-9.3,, None,,,,2022-11-15 23:00:00,46, None,,,,,,26.0,,,0.5,,,,94.4, None, None, None,0.0,330.8,-9.6,-10.0,789.7, None, None, None,26.42, None,-9.25, None,-6.7, None, None,14.15, 916.3,0.0,790.0
,95.0, None,,-9.0,,-8.4,, None,,,,2022-11-16 00:00:00,46, None,,,,,,26.0,,,0.2,,,,94.5, None, None, None,0.0,331.6,-9.6,-9.0,788.9, None, None, None,26.33, None,-8.42, None,-6.7, None, None,28.01, 914.9,0.0,789.0
,95.0, None,,-9.0,,-8.4,, None,,,,2022-11-16 01:00:00,46, None,,,,,,26.0,,,-0.3,,,,94.6, None, None, None,0.0,322.5,-9.6,-9.0,789.4, None, None, None,26.22, None,-8.44, None,-6.7, None, None,9.68, 915.0,0.0,789.0
,94.0, None,,-10.0,,-8.9,, None,,,,2022-11-16 02:00:00,46, None,,,,,,26.0,,,-0.1,,,,94.3, None, None, None,0.0,330.7,-9.6,-10.0,789.1, None, None, None,25.92, None,-8.86, None,-6.7, None, None,19.52, 915.1,0.0,789.0
,94.0, None,,-10.0,,-9.8,, None,,,,2022-11-16 03:00:00,46, None,,,,,,26.0,,,0.1,,,,93.9, None, None, None,0.0,336.0,-10.0,-10.0,788.3, None, None, None,26.26, None,-9.77, None,-6.7, None, None,9.77, 914.3,1.0,788.0
,94.0, None,,-10.0,,-9.8,, None,,,,2022-11-16 04:00:00,46, None,,,,,,26.0,,,-0.1,,,,93.8, None, None, None,0.0,339.2,-10.0,-10.0,788.2, None, None, None,26.27, None,-9.78, None,-6.7, None, None,10.63, 914.4,0.0,788.0
,94.0, None,,-10.0,,-9.4,, None,,,,2022-11-16 05:00:00,46, None,,,,,,26.0,,,0.3,,,,93.8, None, None, None,0.0,333.4,-10.0,-10.0,787.0, None, None, None,26.26, None,-9.39, None,-6.7, None, None,12.25, 913.5,0.0,787.0
,94.0, None,,-10.0,,-9.3,, None,,,,2022-11-16 06:00:00,46, None,,,,,,27.0,,,-0.4,,,,93.8, None, None, None,0.0,338.2,-10.0,-10.0,786.1, None, None, None,26.62, None,-9.34, None,-6.7, None, None,16.01, 912.5,1.0,786.0
,94.0, None,,-10.0,,-9.0,, None,,,,2022-11-16 07:00:00,46, None,,,,,,26.0,,,0.3,,,,94.2, None, None, None,0.0,331.4,-9.5,-10.0,784.1, None, None, None,26.26, None,-9.0, None,-9.0, None, None,18.8, 910.3,0.0,784.0
,95.0, None,,-9.0,,-8.6,, None,,,,2022-11-16 08:00:00,46, None,,,,,,26.0,,,0.2,,,,95.0, None, None, None,0.0,339.9,-9.5,-9.0,784.3, None, None, None,26.49, None,-8.59, None,-8.6, None, None,63.75, 910.3,0.0,784.0
,95.0, None,,-8.0,,-7.4,, None,,,,2022-11-16 09:00:00,46, None,,,,,,26.0,,,0.2,,,,95.2, None, None, None,0.0,76.09,-9.5,-8.0,784.1, None, None, None,26.37, None,-7.411, None,-7.4, None, None,21.39, 910.2,0.0,784.0
,96.0, None,,-7.0,,-6.4,, None,,,,2022-11-16 10:00:00,46, None,,,,,,26.0,,,-0.2,,,,95.5, None, None, None,0.0,103.5,-9.5,-7.0,784.0, None, None, None,26.27, None,-6.426, None,-6.3, None, None,30.72, 910.2,0.0,784.0
,96.0, None,,-6.0,,-6.0,, None,,,,2022-11-16 11:00:00,46, None,,,,,,26.0,,,-0.1,,,,95.7, None, None, None,0.399,142.1,-9.5,-6.0,782.9, None, None, None,26.37, None,-5.956, None,-6.0, None, None,22.29, 908.9,0.0,783.0
,93.0, None,,-5.0,,-4.0,, None,,,,2022-11-16 12:00:00,46, None,,,,,,26.0,,,0.5,,,,93.0, None, None, None,0.012,107.7,-9.5,-5.0,781.7, None, None, None,26.27, None,-4.025, None,-4.1, None, None,50.87, 907.3,0.0,782.0
,92.0, None,,-5.0,,-3.6,, None,,,,2022-11-16 13:00:00,46, None,,,,,,27.0,,,-0.8,,,,92.2, None, None, None,0.376,318.1,-9.5,-5.0,791.0, None, None, None,26.76, None,-3.637, None,-3.3, None, None,68.83, None,1.0,791.0
,91.0, None,,-5.0,,-3.4,, None,,,,2022-11-16 14:00:00,46, None,,,,,,27.0,,,0.2,,,,90.7, None, None, None,0.0,163.1,-9.5,-5.0,788.9, None, None, None,27.03, None,-3.401, None,-3.3, None, None,78.12, 915.4,1.0,789.0
,92.0, None,,-5.0,,-4.1,, None,,,,2022-11-16 15:00:00,46, None,,,,,,26.0,,,-0.2,,,,91.8, None, None, None,0.011,12.66,-9.5,-5.0,788.4, None, None, None,26.35, None,-4.076, None,-3.3, None, None,52.73, 914.5,-1.0,788.0
,94.0, None,,-6.0,,-5.0,, None,,,,2022-11-16 16:00:00,46, None,,,,,,26.0,,,-0.3,,,,94.0, None, None, None,0.025,330.6,-9.5,-6.0,788.8, None, None, None,26.38, None,-4.996, None,-3.3, None, None,40.45, 915.8,0.0,789.0
,96.0, None,,-6.0,,-5.2,, None,,,,2022-11-16 17:00:00,46, None,,,,,,26.0,,,0.4,,,,95.6, None, None, None,0.911,329.8,-9.5,-6.0,789.1, None, None, None,26.18, None,-5.193, None,-3.3, None, None,36.59, 915.8,0.0,789.0
,96.0, None,,-6.0,,-5.3,, None,,,,2022-11-16 18:00:00,46, None,,,,,,26.0,,,0.1,,,,96.0, None, None, None,0.037,351.5,-9.5,-6.0,790.3, None, None, None,26.13, None,-5.272, None,-3.3, None, None,42.99, 917.0,0.0,790.0
,96.0, None,,-6.0,,-5.5,, None,,,,2022-11-16 19:00:00,46, None,,,,,,26.0,,,0.1,,,,95.8, None, None, None,0.0,355.9,-5.5,-6.0,789.5, None, None, None,26.01, None,-5.497, None,-5.3, None, None,52.19, 916.9,0.0,790.0
,96.0, None,,-6.0,,-5.7,, None,,,,2022-11-16 20:00:00,46, None,,,,,,26.0,,,0.0,,,,95.7, None, None, None,0.003,331.6,-5.7,-6.0,789.5, None, None, None,26.0, None,-5.675, None,-5.3, None, None,24.07, 916.9,0.0,790.0
,96.0, None,,-6.0,,-5.5,, None,,,,2022-11-16 21:00:00,46, None,,,,,,26.0,,,-0.1,,,,95.9, None, None, None,0.0,336.5,-5.7,-6.0,788.3, None, None, None,26.14, None,-5.479, None,-5.3, None, None,39.12, 914.4,0.0,788.0
,96.0, None,,-6.0,,-5.3,, None,,,,2022-11-16 22:00:00,46, None,,,,,,26.0,,,0.2,,,,95.8, None, None, None,0.0,354.7,-5.7,-6.0,787.5, None, None, None,26.09, None,-5.336, None,-5.3, None, None,54.08, 914.2,0.0,788.0
,96.0, None,,-6.0,,-5.3,, None,,,,2022-11-16 23:00:00,46, None,,,,,,26.0,,,-0.3,,,,95.9, None, None, None,0.0,332.8,-5.7,-6.0,794.6, None, None, None,26.06, None,-5.303, None,-5.3, None, None,44.11, 922.2,0.0,795.0
,96.0, None,,-6.0,,-5.2,, None,,,,2022-11-17 00:00:00,46, None,,,,,,26.0,,,0.3,,,,95.9, None, None, None,0.042,15.38,-5.7,-6.0,794.6, None, None, None,26.04, None,-5.232, None,-5.1, None, None,59.21, 921.9,0.0,795.0
,96.0, None,,-6.0,,-5.3,, None,,,,2022-11-17 01:00:00,46, None,,,,,,26.0,,,-0.1,,,,95.6, None, None, None,0.011,354.1,-5.7,-6.0,793.5, None, None, None,25.9, None,-5.337, None,-5.1, None, None,57.53, 920.7,0.0,794.0
,96.0, None,,-6.0,,-5.4,, None,,,,2022-11-17 02:00:00,46, None,,,,,,26.0,,,-0.1,,,,95.8, None, None, None,0.0,359.0,-5.7,-6.0,792.5, None, None, None,26.03, None,-5.433, None,-5.1, None, None,60.84, 919.5,0.0,793.0
,95.0, None,,-6.0,,-5.5,, None,,,,2022-11-17 03:00:00,46, None,,,,,,26.0,,,0.2,,,,95.3, None, None, None,0.007,331.8,-5.7,-6.0,794.1, None, None, None,25.68, None,-5.53, None,-5.1, None, None,51.03, 920.8,0.0,794.0
,95.0, None,,-6.0,,-5.6,, None,,,,2022-11-17 04:00:00,46, None,,,,,,25.0,,,0.0,,,,95.1, None, None, None,0.0,338.6,-5.7,-6.0,795.2, None, None, None,25.43, None,-5.626, None,-5.1, None, None,42.56, 922.1,0.0,795.0
,95.0, None,,-6.0,,-5.7,, None,,,,2022-11-17 05:00:00,46, None,,,,,,25.0,,,0.0,,,,95.0, None, None, None,0.0,351.7,-5.7,-6.0,792.5, None, None, None,25.42, None,-5.724, None,-5.1, None, None,37.98, 919.8,0.0,793.0
,95.0, None,,-6.0,,-5.7,, None,,,,2022-11-17 06:00:00,46, None,,,,,,25.0,,,0.0,,,,94.8, None, None, None,0.0,333.3,-5.8,-6.0,816.0, None, None, None,25.37, None,-5.742, None,-5.1, None, None,26.41, None,0.0,816.0
,94.0, None,,-7.0,,-5.9,, None,,,,2022-11-17 07:00:00,46, None,,,,,,25.0,,,0.0,,,,94.3, None, None, None,0.011,8.06,-5.9,-7.0,819.0, None, None, None,25.34, None,-5.867, None,-5.7, None, None,54.45, None,0.0,819.0
,94.0, None,,-7.0,,-6.0,, None,,,,2022-11-17 08:00:00,46, None,,,,,,25.0,,,0.0,,,,93.6, None, None, None,0.0,322.1,-6.0,-7.0,822.0, None, None, None,25.32, None,-5.965, None,-5.7, None, None,50.43, None,0.0,822.0
,92.0, None,,-7.0,,-5.7,, None,,,,2022-11-17 09:00:00,46, None,,,,,,25.0,,,0.1,,,,92.1, None, None, None,0.037,333.4,-6.1,-7.0,823.0, None, None, None,25.33, None,-5.747, None,-5.7, None, None,51.58, None,0.0,823.0
,89.0, None,,-7.0,,-5.2,, None,,,,2022-11-17 10:00:00,46, None,,,,,,25.0,,,-0.1,,,,88.8, None, None, None,0.079,352.6,-6.1,-7.0,824.0, None, None, None,25.13, None,-5.24, None,-5.1, None, None,51.8, None,0.0,824.0
,86.0, None,,-7.0,,-4.9,, None,,,,2022-11-17 11:00:00,46, None,,,,,,25.0,,,0.1,,,,86.1, None, None, None,0.441,10.63,-6.1,-7.0,824.0, None, None, None,25.08, None,-4.861, None,-4.8, None, None,65.85, None,0.0,824.0
,86.0, None,,-6.0,,-4.1,, None,,,,2022-11-17 12:00:00,46, None,,,,,,25.0,,,-0.2,,,,86.3, None, None, None,0.238,329.1,-6.1,-6.0,824.0, None, None, None,25.2, None,-4.088, None,-4.1, None, None,70.83, 955.5,0.0,824.0
,83.0, None,,-5.0,,-3.2,, None,,,,2022-11-17 13:00:00,46, None,,,,,,25.0,,,0.4,,,,82.6, None, None, None,0.314,248.3,-6.1,-5.0,824.0, None, None, None,24.93, None,-3.184, None,-3.0, None, None,59.22, 955.4,0.0,824.0
,86.0, None,,-6.0,,-4.0,, None,,,,2022-11-17 14:00:00,46, None,,,,,,25.0,,,-1.5,,,,86.3, None, None, None,0.85,305.5,-6.1,-6.0,825.0, None, None, None,24.79, None,-4.007, None,-1.9, None, None,65.12, 956.7,0.0,825.0
,91.0, None,,-6.0,,-5.3,, None,,,,2022-11-17 15:00:00,46, None,,,,,,25.0,,,0.7,,,,90.7, None, None, None,0.761,336.2,-6.1,-6.0,825.0, None, None, None,24.84, None,-5.294, None,-1.9, None, None,58.32, 956.9,0.0,825.0
,91.0, None,,-7.0,,-5.5,, None,,,,2022-11-17 16:00:00,46, None,,,,,,25.0,,,-0.1,,,,90.8, None, None, None,0.293,323.0,-6.1,-7.0,825.0, None, None, None,24.82, None,-5.483, None,-1.9, None, None,46.21, 957.0,0.0,825.0
,92.0, None,,-7.0,,-5.8,, None,,,,2022-11-17 17:00:00,46, None,,,,,,25.0,,,0.2,,,,91.7, None, None, None,0.235,310.5,-6.1,-7.0,825.0, None, None, None,24.89, None,-5.773, None,-1.9, None, None,37.79, 957.1,0.0,825.0
,92.0, None,,-7.0,,-6.1,, None,,,,2022-11-17 18:00:00,46, None,,,,,,25.0,,,0.3,,,,91.9, None, None, None,0.287,320.3,-6.1,-7.0,825.0, None, None, None,25.03, None,-6.06, None,-1.9, None, None,41.96, 957.1,0.0,825.0
,93.0, None,,-7.0,,-6.4,, None,,,,2022-11-17 19:00:00,46, None,,,,,,25.0,,,-0.4,,,,92.9, None, None, None,0.034,333.2,-6.4,-7.0,825.0, None, None, None,25.09, None,-6.393, None,-6.0, None, None,40.99, 957.2,0.0,825.0
,93.0, None,,-7.0,,-6.4,, None,,,,2022-11-17 20:00:00,46, None,,,,,,25.0,,,0.7,,,,93.4, None, None, None,0.053,322.9,-6.5,-7.0,825.0, None, None, None,25.15, None,-6.442, None,-6.0, None, None,53.89, 957.2,0.0,825.0
,93.0, None,,-8.0,,-6.8,, None,,,,2022-11-17 21:00:00,46, None,,,,,,25.0,,,-0.5,,,,92.7, None, None, None,0.064,324.9,-6.8,-8.0,825.0, None, None, None,25.17, None,-6.773, None,-6.0, None, None,48.2, 957.2,0.0,825.0
,92.0, None,,-8.0,,-7.1,, None,,,,2022-11-17 22:00:00,46, None,,,,,,25.0,,,0.3,,,,91.9, None, None, None,0.0,317.5,-7.1,-8.0,825.0, None, None, None,25.21, None,-7.073, None,-6.0, None, None,41.32, 957.2,0.0,825.0
,92.0, None,,-9.0,,-7.7,, None,,,,2022-11-17 23:00:00,46, None,,,,,,25.0,,,-0.1,,,,91.5, None, None, None,0.0,347.0,-7.6,-9.0,825.0, None, None, None,25.24, None,-7.675, None,-6.0, None, None,50.14, 957.2,0.0,825.0
,91.0, None,,-10.0,,-9.0,, None,,,,2022-11-18 00:00:00,46, None,,,,,,25.0,,,-0.2,,,,91.0, None, None, None,0.0,323.0,-8.9,-10.0,825.0, None, None, None,25.06, None,-8.95, None,-6.0, None, None,48.18, 957.3,0.0,825.0
