pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.3, 0.978, 86.1, 2.4, None, 18.2, 4.99, 55.8, -1.0, None, 1.0, -0.4, 1025.0, 0.0, -1.0, 929.0, None, 0.0, 86.0,2022-04-07 05:00:00, None, 929.0,14
1.3, 1.017, 84.9, 2.4, None, 18.52, 5.785, 60.61, -1.0, None, 1.0, -0.4, 1024.0, 0.0, -1.0, 928.0, None, 0.0, 85.0,2022-04-07 06:00:00, None, 928.0,14
1.3, 1.325, 82.7, 1.4, None, 15.94, 7.983, 76.77, -1.0, None, 1.3, 1.0, 1024.2, 0.0, -1.0, 928.0, None, 0.0, 83.0,2022-04-07 07:00:00, None, 928.0,14
1.5, 1.164, 88.0, 1.6, None, 19.42, 6.239, 60.19, 0.0, None, 1.2, 1.0, 1023.2, 0.2, 0.0, 927.0, None, 0.0, 88.0,2022-04-07 08:00:00, None, 927.0,14
1.7, 1.352, 88.0, 1.6, None, 26.29, 3.896, 36.56, 0.0, None, 1.4, 1.0, 1023.1, 0.2, 0.0, 927.0, None, 0.0, 88.0,2022-04-07 09:00:00, None, 927.0,14
1.7, 3.364, 75.06, 3.3, None, 27.58, 5.514, 51.1, -1.0, None, 3.4, 1.0, 1021.8, 0.0, -1.0, 926.0, None, 0.0, 75.0,2022-04-07 10:00:00, None, 926.0,14
1.7, 5.113, 63.42, 5.2, None, 21.82, 6.177, 58.39, -1.0, None, 5.1, 1.0, 1020.5, 0.0, -1.0, 925.0, None, 0.0, 63.0,2022-04-07 11:00:00, None, 925.0,14
1.7, 5.615, 64.56, 5.6, None, 26.23, 3.692, 27.71, -1.0, None, 5.6, 1.0, 1019.3, 0.0, -1.0, 924.0, None, 0.0, 65.0,2022-04-07 12:00:00, None, 924.0,14
1.7, 7.525, 54.96, 7.5, None, 20.33, 5.076, 39.59, -1.0, None, 7.5, 1.0, 1018.0, 0.1, -1.0, 923.0, None, 0.0, 55.0,2022-04-07 13:00:00, None, 923.0,14
1.7, 9.17, 53.78, 9.2, None, 21.93, 6.85, 80.4, 0.0, None, 9.2, 1.0, 1017.9, 0.0, 0.0, 923.0, None, 0.0, 54.0,2022-04-07 14:00:00, None, 923.0,14
1.7, 9.65, 52.67, 9.9, None, 35.03, 6.597, 67.9, 0.0, None, 9.7, 1.0, 1017.8, 0.0, 0.0, 923.0, None, 0.0, 53.0,2022-04-07 15:00:00, None, 923.0,14
1.7, 8.94, 63.82, 10.0, None, 63.17, 2.778, 347.1, 3.0, None, 8.9, 1.0, 1016.7, 0.1, 3.0, 922.0, None, 0.0, 64.0,2022-04-07 16:00:00, None, 922.0,14
2.2, 7.678, 85.8, 10.0, None, 30.58, 4.059, 163.9, 5.0, None, 7.7, 1.0, 1016.9, 0.5, 5.0, 922.0, None, 0.0, 86.0,2022-04-07 17:00:00, None, 922.0,14
2.5, 7.15, 93.6, 10.0, None, 24.7, 1.894, 153.7, 6.0, None, 7.2, 1.0, 1015.8, 0.3, 6.0, 921.0, None, 0.0, 94.0,2022-04-07 18:00:00, None, 921.0,14
2.5, 6.504, 95.7, 7.2, None, 43.64, 0.888, 31.58, 6.0, None, 6.5, 6.5, 1013.7, 0.4, 6.0, 919.0, None, 0.0, 96.0,2022-04-07 19:00:00, None, 919.0,14
2.0, 5.878, 97.3, 7.2, None, 55.21, 2.392, 17.58, 5.0, None, 5.9, 5.8, 1012.6, 0.2, 5.0, 918.0, None, 0.0, 97.0,2022-04-07 20:00:00, None, 918.0,14
1.8, 5.397, 98.1, 7.2, None, 28.99, 2.8, 29.79, 5.0, None, 5.4, 5.3, 1011.5, 0.1, 5.0, 917.0, None, 0.0, 98.0,2022-04-07 21:00:00, None, 917.0,14
1.8, 5.118, 98.4, 7.2, None, 26.07, 3.072, 304.4, 5.0, None, 5.1, 5.0, 1010.3, 0.0, 5.0, 916.0, None, 0.0, 98.0,2022-04-07 22:00:00, None, 916.0,14
1.8, 5.104, 98.5, 7.2, None, 34.32, 3.19, 232.6, 5.0, None, 5.1, 5.0, 1010.1, 0.1, 5.0, 916.0, None, 0.0, 99.0,2022-04-07 23:00:00, None, 916.0,14
1.8, 4.609, 98.3, 7.2, None, 38.49, 3.806, 302.2, 4.0, None, 4.6, 4.7, 1009.0, 0.0, 4.0, 915.0, None, 0.0, 98.0,2022-04-08 00:00:00, None, 915.0,14
1.8, 4.132, 98.4, 7.2, None, 60.93, 1.394, 193.2, 4.0, None, 4.1, 4.2, 1007.8, 0.0, 4.0, 914.0, None, 0.0, 98.0,2022-04-08 01:00:00, None, 914.0,14
1.8, 4.424, 98.7, 7.2, None, 64.79, 0.443, 115.0, 4.0, None, 4.4, 3.6, 1007.6, 0.0, 4.0, 914.0, None, 0.0, 99.0,2022-04-08 02:00:00, None, 914.0,14
1.8, 3.614, 98.6, 7.2, None, 74.05, 1.77, 225.2, 4.0, None, 3.6, 3.0, 1005.4, 0.0, 4.0, 912.0, None, 0.0, 99.0,2022-04-08 03:00:00, None, 912.0,14
1.8, 2.602, 98.8, 7.2, None, 30.13, 2.291, 211.5, 3.0, None, 2.6, 2.4, 1005.6, 0.1, 3.0, 912.0, None, 0.0, 99.0,2022-04-08 04:00:00, None, 912.0,14
1.8, 2.648, 99.0, 7.2, None, 36.07, 4.212, 163.2, 3.0, None, 2.6, 2.3, 1004.6, 0.1, 3.0, 911.0, None, 0.0, 99.0,2022-04-08 05:00:00, None, 911.0,14
1.8, 3.109, 98.6, 7.2, None, 74.13, 2.141, 0.859, 3.0, None, 3.1, 2.3, 1004.6, 0.0, 3.0, 911.0, None, 0.0, 99.0,2022-04-08 06:00:00, None, 911.0,14
1.8, 2.499, 98.4, 3.2, None, 44.37, 2.71, 171.8, 2.0, None, 2.5, 2.2, 1005.8, 0.0, 2.0, 912.0, None, 0.0, 98.0,2022-04-08 07:00:00, None, 912.0,14
1.6, 2.781, 94.4, 3.2, None, 51.68, 4.448, 248.2, 2.0, None, 2.8, 2.2, 1005.9, 0.0, 2.0, 912.0, None, 0.0, 94.0,2022-04-08 08:00:00, None, 912.0,14
1.4, 4.12, 92.2, 4.2, None, 34.53, 5.134, 178.6, 3.0, None, 4.1, 2.2, 1004.7, 0.0, 3.0, 911.0, None, 0.0, 92.0,2022-04-08 09:00:00, None, 911.0,14
1.4, 3.556, 81.5, 4.2, None, 42.54, 8.3, 233.4, 0.0, None, 3.6, 2.2, 1005.9, 0.1, 0.0, 912.0, None, 0.0, 82.0,2022-04-08 10:00:00, None, 912.0,14
1.4, 4.964, 70.47, 5.1, None, 21.04, 20.85, 255.1, 0.0, None, 5.0, 2.2, 1006.8, 0.0, 0.0, 913.0, None, 0.0, 70.0,2022-04-08 11:00:00, None, 913.0,14
1.4, 4.755, 69.22, 5.6, None, 16.23, 26.02, 264.2, -1.0, None, 4.8, 2.2, 1008.0, 0.0, -1.0, 914.0, None, 0.0, 69.0,2022-04-08 12:00:00, None, 914.0,14
1.4, 6.204, 59.24, 6.1, None, 14.14, 23.63, 263.6, -1.0, None, 6.2, 2.2, 1010.1, 0.0, -1.0, 916.0, None, 0.0, 59.0,2022-04-08 13:00:00, None, 916.0,14
1.4, 6.903, 41.48, 7.2, None, 17.37, 26.35, 264.9, -5.0, None, 6.9, 2.2, 1011.1, 0.0, -5.0, 917.0, None, 0.0, 41.0,2022-04-08 14:00:00, None, 917.0,14
1.4, 7.609, 37.71, 7.6, None, 16.41, 25.89, 262.2, -6.0, None, 7.6, 2.2, 1011.1, 0.0, -6.0, 917.0, None, 0.0, 38.0,2022-04-08 15:00:00, None, 917.0,14
1.4, 6.053, 39.03, 7.6, None, 16.45, 27.64, 262.8, -7.0, None, 6.1, 2.2, 1012.5, 0.0, -7.0, 918.0, None, 0.0, 39.0,2022-04-08 16:00:00, None, 918.0,14
0.9, 5.478, 40.56, 7.6, None, 14.09, 29.37, 261.0, -7.0, None, 5.5, 2.2, 1013.6, 0.0, -7.0, 919.0, None, 0.0, 41.0,2022-04-08 17:00:00, None, 919.0,14
0.6, 4.651, 45.04, 7.6, None, 15.86, 20.34, 259.5, -6.0, None, 4.7, 2.2, 1013.7, 0.0, -6.0, 919.0, None, 0.0, 45.0,2022-04-08 18:00:00, None, 919.0,14
0.2, 4.675, 38.73, 4.9, None, 14.53, 21.27, 258.8, -8.0, None, 4.7, 4.6, 1014.8, 0.0, -8.0, 920.0, None, 0.0, 39.0,2022-04-08 19:00:00, None, 920.0,14
0.0, 3.607, 42.24, 4.9, None, 12.51, 25.81, 262.2, -8.0, None, 3.6, 3.6, 1014.9, 0.0, -8.0, 920.0, None, 0.0, 42.0,2022-04-08 20:00:00, None, 920.0,14
0.0, 2.664, 48.4, 4.9, None, 13.6, 18.56, 260.9, -7.0, None, 2.7, 2.7, 1016.0, 0.0, -7.0, 921.0, None, 0.0, 48.0,2022-04-08 21:00:00, None, 921.0,14
0.0, 2.035, 57.01, 4.9, None, 14.57, 17.88, 258.2, -6.0, None, 2.0, 2.1, 1016.1, 0.0, -6.0, 921.0, None, 0.0, 57.0,2022-04-08 22:00:00, None, 921.0,14
0.0, 1.194, 60.13, 4.9, None, 13.58, 17.49, 262.0, -6.0, None, 1.2, 1.1, 1017.1, 0.0, -6.0, 922.0, None, 0.0, 60.0,2022-04-08 23:00:00, None, 922.0,14
