station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
None, 143.1, None, 2.34, 822.35, 0.0, 4.87, 2019-01-12 13:00:00, 224.6, None
None, 135.6, None, 1.36, 822.65, 0.0, 3.31, 2019-01-12 14:00:00, 205.0, None
None, 26.9, None, 1.56, 823.15, 0.0, 3.9, 2019-01-12 15:00:00, 209.2, None
None, 1.9, None, 1.95, 823.85, 0.0, 4.09, 2019-01-12 16:00:00, 234.5, None
None, 0.6, None, 2.14, 823.95, 0.0, 3.51, 2019-01-12 17:00:00, 195.1, None
None, 0.6, None, 1.95, 823.95, 0.0, 3.9, 2019-01-12 18:00:00, 168.5, None
None, 0.6, None, 3.12, 824.25, 0.0, 4.68, 2019-01-12 19:00:00, 176.9, None
None, 0.6, None, 2.14, 824.25, 0.0, 3.7, 2019-01-12 20:00:00, 178.3, None
None, 0.6, None, 2.92, 824.35, 0.0, 4.68, 2019-01-12 21:00:00, 165.7, None
None, 0.6, None, 2.53, 824.45, 0.0, 5.07, 2019-01-12 22:00:00, 161.5, None
None, 0.6, None, 2.34, 824.85, 0.0, 4.29, 2019-01-12 23:00:00, 155.8, None
None, 0.6, None, 2.53, 824.85, 0.0, 5.26, 2019-01-13 00:00:00, 141.8, None
None, 0.6, None, 2.53, 825.05, 0.0, 5.26, 2019-01-13 01:00:00, 148.8, None
None, 0.6, None, 1.75, 825.15, 0.0, 3.9, 2019-01-13 02:00:00, 157.2, None
None, 0.6, None, 4.29, 825.25, 0.0, 6.63, 2019-01-13 03:00:00, 206.4, None
None, 0.6, None, 4.68, 825.35, 0.0, 6.24, 2019-01-13 04:00:00, 216.2, None
None, 0.6, None, 4.09, 825.45, 0.0, 5.65, 2019-01-13 05:00:00, 207.8, None
None, 0.6, None, 4.29, 825.45, 0.0, 5.46, 2019-01-13 06:00:00, 214.8, None
None, 0.6, None, 3.31, 825.65, 0.0, 5.26, 2019-01-13 07:00:00, 188.1, None
None, 0.6, None, 3.12, 825.95, 0.0, 4.68, 2019-01-13 08:00:00, 172.7, None
None, 3.1, None, 3.12, 826.35, 0.0, 4.87, 2019-01-13 09:00:00, 169.9, None
None, 123.1, None, 3.7, 826.35, 0.0, 6.24, 2019-01-13 10:00:00, 175.5, None
None, 90.6, None, 5.65, 826.25, 0.0, 8.19, 2019-01-13 11:00:00, 193.7, None
None, 90.6, None, 7.8, 826.15, 0.0, 11.89, 2019-01-13 12:00:00, 202.2, None
None, 66.9, None, 7.6, 826.05, 0.0, 12.67, 2019-01-13 13:00:00, 199.4, None
None, 71.9, None, 6.63, 826.05, 0.0, 9.94, 2019-01-13 14:00:00, 199.4, None
None, 15.6, None, 6.24, 826.05, 0.0, 9.55, 2019-01-13 15:00:00, 192.3, None
None, 0.6, None, 6.04, 825.75, 0.0, 8.97, 2019-01-13 16:00:00, 188.1, None
None, 0.6, None, 4.68, 825.75, 0.0, 6.82, 2019-01-13 17:00:00, 196.5, None
None, 0.6, None, 4.68, 825.45, 0.0, 8.58, 2019-01-13 18:00:00, 213.4, None
None, 0.6, None, 5.46, 825.25, 0.0, 10.72, 2019-01-13 19:00:00, 212.0, None
None, 0.6, None, 5.65, 825.25, 0.0, 9.55, 2019-01-13 20:00:00, 214.8, None
None, 0.6, None, 5.85, 825.25, 0.0, 9.36, 2019-01-13 21:00:00, 219.0, None
None, 0.6, None, 6.43, 825.25, 0.0, 10.52, 2019-01-13 22:00:00, 230.2, None
None, 0.6, None, 8.19, 824.95, 0.0, 14.42, 2019-01-13 23:00:00, 249.9, None
None, 0.6, None, 9.16, 824.75, 0.0, 15.01, 2019-01-14 00:00:00, 245.7, None
None, 0.6, None, 9.74, 824.45, 0.0, 14.62, 2019-01-14 01:00:00, 247.1, None
None, 0.6, None, 10.13, 824.75, 0.0, 17.93, 2019-01-14 02:00:00, 248.5, None
None, 0.6, None, 9.74, 825.25, 0.0, 15.98, 2019-01-14 03:00:00, 251.3, None
None, 0.6, None, 10.13, 825.35, 0.0, 15.79, 2019-01-14 04:00:00, 248.5, None
None, 0.6, None, 10.91, 825.25, 0.0, 19.1, 2019-01-14 05:00:00, 254.1, None
None, 0.6, None, 10.91, 825.35, 0.0, 18.13, 2019-01-14 06:00:00, 256.9, None
None, 0.6, None, 8.77, 825.75, 0.0, 16.57, 2019-01-14 07:00:00, 258.3, None
None, 0.6, None, 7.8, 826.25, 0.0, 11.69, 2019-01-14 08:00:00, 254.1, None
None, 3.1, None, 7.21, 826.75, 0.0, 12.86, 2019-01-14 09:00:00, 265.3, None
None, 33.1, None, 6.82, 827.15, 0.0, 11.3, 2019-01-14 10:00:00, 259.7, None
None, 60.6, None, 8.58, 827.25, 0.0, 14.42, 2019-01-14 11:00:00, 252.7, None
None, 94.4, None, 8.38, 827.35, 0.0, 12.86, 2019-01-14 12:00:00, 252.7, None
None, 99.4, None, 7.41, 827.55, 0.0, 10.91, 2019-01-14 13:00:00, 251.3, None
None, 31.9, None, 5.46, 827.75, 0.0, 10.52, 2019-01-14 14:00:00, 259.7, None
None, 13.1, None, 4.09, 827.85, 0.0, 7.41, 2019-01-14 15:00:00, 259.7, None
None, 0.6, None, 3.7, 827.95, 0.0, 6.43, 2019-01-14 16:00:00, 262.5, None
None, 0.6, None, 4.48, 827.95, 0.0, 9.74, 2019-01-14 17:00:00, 258.3, None
None, 0.6, None, 5.26, 827.65, 0.0, 8.97, 2019-01-14 18:00:00, 252.7, None
None, 0.6, None, 4.09, 827.65, 0.0, 7.8, 2019-01-14 19:00:00, 247.1, None
None, 0.6, None, 1.95, 827.75, 0.0, 5.26, 2019-01-14 20:00:00, 252.7, None
None, 0.6, None, 1.75, 827.65, 0.0, 2.73, 2019-01-14 21:00:00, 238.7, None
None, 0.6, None, 1.17, 827.45, 0.0, 2.14, 2019-01-14 22:00:00, 238.7, None
None, 0.6, None, 0.58, 827.25, 0.0, 1.75, 2019-01-14 23:00:00, 130.6, None
None, 0.6, None, 1.95, 826.85, 0.0, 3.12, 2019-01-15 00:00:00, 147.4, None
None, 0.6, None, 1.95, 826.55, 0.0, 2.73, 2019-01-15 01:00:00, 148.8, None
None, 0.6, None, 1.75, 826.35, 0.0, 2.73, 2019-01-15 02:00:00, 158.6, None
None, 0.6, None, 1.75, 826.15, 0.0, 2.73, 2019-01-15 03:00:00, 157.2, None
None, 0.6, None, 2.14, 825.75, 0.0, 3.12, 2019-01-15 04:00:00, 157.2, None
None, 0.6, None, 2.73, 825.45, 0.0, 3.9, 2019-01-15 05:00:00, 150.2, None
None, 0.6, None, 3.12, 825.05, 0.0, 3.9, 2019-01-15 06:00:00, 141.8, None
None, 0.6, None, 2.53, 824.75, 0.0, 3.7, 2019-01-15 07:00:00, 144.6, None
None, 0.6, None, 1.95, 824.45, 0.0, 3.31, 2019-01-15 08:00:00, 155.8, None
None, 6.9, None, 2.53, 824.35, 0.0, 3.9, 2019-01-15 09:00:00, 162.9, None
None, 21.9, None, 3.31, 824.35, 0.0, 4.29, 2019-01-15 10:00:00, 147.4, None
None, 51.9, None, 2.73, 824.05, 0.0, 3.51, 2019-01-15 11:00:00, 148.8, None
None, 65.6, None, 2.92, 823.75, 0.0, 4.09, 2019-01-15 12:00:00, 150.2, None
None, 71.9, None, 3.31, 823.35, 0.0, 4.29, 2019-01-15 13:00:00, 154.4, None
None, 39.4, None, 2.92, 823.05, 0.0, 4.09, 2019-01-15 14:00:00, 153.0, None
None, 30.6, None, 2.73, 822.85, 0.0, 3.51, 2019-01-15 15:00:00, 155.8, None
None, 3.1, None, 2.73, 822.95, 0.0, 4.09, 2019-01-15 16:00:00, 154.4, None
None, 0.6, None, 2.53, 822.75, 0.0, 3.12, 2019-01-15 17:00:00, 151.6, None
None, 0.6, None, 2.34, 822.55, 0.0, 3.31, 2019-01-15 18:00:00, 153.0, None
None, 0.6, None, 1.56, 822.45, 0.0, 2.34, 2019-01-15 19:00:00, 146.0, None
None, 0.6, None, 1.75, 822.45, 0.0, 2.14, 2019-01-15 20:00:00, 153.0, None
None, 0.6, None, 1.95, 822.25, 0.0, 2.34, 2019-01-15 21:00:00, 151.6, None
None, 0.6, None, 1.56, 822.25, 0.0, 2.14, 2019-01-15 22:00:00, 151.6, None
None, 0.6, None, 0.97, 822.25, 0.0, 1.36, 2019-01-15 23:00:00, 153.0, None
None, 0.6, None, 0.78, 822.45, 0.0, 0.97, 2019-01-16 00:00:00, 150.2, None
None, 0.6, None, 0.78, 822.55, 0.0, 0.97, 2019-01-16 01:00:00, 151.6, None
None, 0.6, None, 0.58, 822.75, 0.0, 0.78, 2019-01-16 02:00:00, 153.0, None
None, 0.6, None, 0.58, 822.95, 0.0, 0.78, 2019-01-16 03:00:00, 148.8, None
None, 0.6, None, 0.58, 823.05, 0.0, 0.78, 2019-01-16 04:00:00, 153.0, None
None, 0.6, None, 0.39, 823.25, 0.0, 0.58, 2019-01-16 05:00:00, 148.8, None
None, 0.6, None, 0.39, 823.25, 0.0, 0.58, 2019-01-16 06:00:00, 147.4, None
None, 0.6, None, 0.39, 823.55, 0.0, 0.58, 2019-01-16 07:00:00, 148.8, None
None, 0.6, None, 0.19, 823.85, 0.0, 0.39, 2019-01-16 08:00:00, 146.0, None
None, 1.9, None, 0.19, 824.55, 0.0, 0.39, 2019-01-16 09:00:00, 144.6, None
None, 4.4, None, 0.19, 824.95, 0.0, 0.39, 2019-01-16 10:00:00, 148.8, None
None, 9.4, None, 0.19, 825.25, 0.0, 0.39, 2019-01-16 11:00:00, 153.0, None
None, 33.1, None, 0.19, 825.35, 0.0, 0.39, 2019-01-16 12:00:00, 144.6, None
None, 26.9, None, 0.0, 825.25, 0.0, 0.19, 2019-01-16 13:00:00, 143.2, None
None, 30.6, None, 0.0, 825.15, 0.0, 0.19, 2019-01-16 14:00:00, 148.8, None
None, 15.6, None, 0.0, 825.05, 0.0, 0.39, 2019-01-16 15:00:00, 147.4, None
None, 0.6, None, 0.0, 825.25, 0.0, 0.78, 2019-01-16 16:00:00, 146.0, None
None, 0.6, None, 0.19, 825.25, 0.0, 0.39, 2019-01-16 17:00:00, 144.6, None
None, 0.6, None, 0.0, 824.85, 0.0, 0.58, 2019-01-16 18:00:00, 146.0, None
None, 0.6, None, 0.0, 824.35, 0.0, 0.19, 2019-01-16 19:00:00, 147.4, None
None, 0.6, None, 0.0, 823.95, 0.0, 0.19, 2019-01-16 20:00:00, 146.0, None
None, 0.6, None, 0.0, 823.65, 0.0, 0.19, 2019-01-16 21:00:00, 150.2, None
None, 0.6, None, 0.0, 823.55, 0.0, 0.19, 2019-01-16 22:00:00, 147.4, None
None, 0.6, None, 0.0, 823.15, 0.0, 0.19, 2019-01-16 23:00:00, 146.0, None
None, 0.6, None, 0.0, 822.95, 0.0, 0.19, 2019-01-17 00:00:00, 155.8, None
None, 0.6, None, 0.0, 822.45, 0.0, 0.19, 2019-01-17 01:00:00, 154.4, None
None, 0.6, None, 0.0, 821.95, 0.0, 0.0, 2019-01-17 02:00:00, 181.1, None
None, 0.6, None, 0.0, 821.55, 0.0, 0.0, 2019-01-17 03:00:00, 189.5, None
None, 0.6, None, 0.0, 820.85, 0.0, 0.0, 2019-01-17 04:00:00, 192.3, None
None, 0.6, None, 0.0, 820.15, 0.0, 0.0, 2019-01-17 05:00:00, 190.9, None
None, 0.6, None, 0.0, 819.45, 0.0, 0.19, 2019-01-17 06:00:00, 196.5, None
None, 0.6, None, 0.0, 818.75, 0.0, 0.19, 2019-01-17 07:00:00, 200.8, None
None, 0.6, None, 0.0, 818.05, 0.0, 0.19, 2019-01-17 08:00:00, 193.7, None
None, 1.9, None, 0.0, 817.85, 0.0, 0.19, 2019-01-17 09:00:00, 190.9, None
None, 29.4, None, 0.0, 817.55, 0.0, 0.0, 2019-01-17 10:00:00, 189.5, None
None, 40.6, None, 0.0, 817.05, 0.0, 0.0, 2019-01-17 11:00:00, 188.1, None
None, 26.9, None, 0.0, 816.45, 0.0, 0.0, 2019-01-17 12:00:00, 189.5, None
None, 58.1, None, 0.0, 815.85, 0.0, 0.0, 2019-01-17 13:00:00, 190.9, None
None, 34.4, None, 0.0, 815.45, 0.0, 0.0, 2019-01-17 14:00:00, 186.7, None
None, 11.9, None, 0.0, 815.25, 0.0, 0.0, 2019-01-17 15:00:00, 192.3, None
None, 0.6, None, 0.0, 815.35, 0.0, 0.0, 2019-01-17 16:00:00, 189.5, None
None, 0.6, None, 0.0, 815.45, 0.0, 0.19, 2019-01-17 17:00:00, 183.9, None
None, 0.6, None, 0.0, 815.65, 0.0, 0.19, 2019-01-17 18:00:00, 186.7, None
None, 0.6, None, 0.0, 815.75, 0.0, 0.19, 2019-01-17 19:00:00, 200.8, None
None, 0.6, None, 0.0, 815.95, 0.0, 0.19, 2019-01-17 20:00:00, 205.0, None
None, 0.6, None, 0.0, 816.05, 0.0, 0.19, 2019-01-17 21:00:00, 207.8, None
None, 0.6, None, 0.0, 816.45, 0.0, 0.19, 2019-01-17 22:00:00, 209.2, None
None, 0.6, None, 0.0, 816.55, 0.0, 0.0, 2019-01-17 23:00:00, 210.6, None
None, 0.6, None, 0.0, 816.95, 0.0, 0.0, 2019-01-18 00:00:00, 207.8, None
None, 0.6, None, 0.0, 817.05, 0.0, 0.0, 2019-01-18 01:00:00, 209.2, None
None, 0.6, None, 0.0, 817.25, 0.0, 0.0, 2019-01-18 02:00:00, 212.0, None
None, 0.6, None, 0.0, 817.45, 0.0, 0.0, 2019-01-18 03:00:00, 213.4, None
None, 0.6, None, 0.0, 817.45, 0.0, 0.0, 2019-01-18 04:00:00, 214.8, None
None, 0.6, None, 0.0, 817.45, 0.0, 0.0, 2019-01-18 05:00:00, 207.8, None
None, 0.6, None, 0.0, 817.55, 0.0, 0.0, 2019-01-18 06:00:00, 202.2, None
None, 0.6, None, 0.0, 817.35, 0.0, 0.0, 2019-01-18 07:00:00, 206.4, None
None, 0.6, None, 0.0, 817.25, 0.0, 0.0, 2019-01-18 08:00:00, 209.2, None
None, 0.6, None, 0.0, 817.25, 0.0, 0.0, 2019-01-18 09:00:00, 216.2, None
None, 8.1, None, 0.0, 817.15, 0.0, 0.0, 2019-01-18 10:00:00, 220.4, None
None, 15.6, None, 0.0, 816.95, 0.0, 0.0, 2019-01-18 11:00:00, 216.2, None
None, 30.6, None, 0.0, 816.85, 0.0, 0.0, 2019-01-18 12:00:00, 213.4, None
None, 18.1, None, 0.0, 816.55, 0.0, 0.0, 2019-01-18 13:00:00, 210.6, None
None, 19.4, None, 0.0, 816.35, 0.0, 0.0, 2019-01-18 14:00:00, 209.2, None
None, 6.9, None, 0.0, 816.35, 0.0, 0.0, 2019-01-18 15:00:00, 212.0, None
None, 0.6, None, 0.0, 816.25, 0.0, 0.0, 2019-01-18 16:00:00, 210.6, None
None, 0.6, None, 0.0, 816.15, 0.0, 0.0, 2019-01-18 17:00:00, 210.6, None
None, 0.6, None, 0.0, 815.85, 0.0, 0.0, 2019-01-18 18:00:00, 212.0, None
None, 0.6, None, 0.0, 815.65, 0.0, 0.0, 2019-01-18 19:00:00, 212.0, None
None, 0.6, None, 0.0, 815.45, 0.0, 0.0, 2019-01-18 20:00:00, 203.6, None
None, 0.6, None, 0.0, 815.05, 0.0, 0.0, 2019-01-18 21:00:00, 202.2, None
None, 0.6, None, 0.0, 814.65, 0.0, 0.0, 2019-01-18 22:00:00, 205.0, None
None, 0.6, None, 0.0, 814.25, 0.0, 0.0, 2019-01-18 23:00:00, 200.8, None
None, 0.6, None, 0.0, 813.65, 0.0, 0.0, 2019-01-19 00:00:00, 200.8, None
None, 0.6, None, 0.0, 813.05, 0.0, 0.0, 2019-01-19 01:00:00, 199.4, None
None, 0.6, None, 0.0, 812.55, 0.0, 0.0, 2019-01-19 02:00:00, 207.8, None
None, 0.6, None, 0.0, 812.15, 0.0, 0.0, 2019-01-19 03:00:00, 202.2, None
None, 0.6, None, 0.0, 811.35, 0.0, 0.0, 2019-01-19 04:00:00, 206.4, None
None, 0.6, None, 0.0, 810.95, 0.0, 0.0, 2019-01-19 05:00:00, 213.4, None
None, 0.6, None, 0.0, 810.45, 0.0, 0.0, 2019-01-19 06:00:00, 207.8, None
None, 0.6, None, 0.0, 810.25, 0.0, 0.0, 2019-01-19 07:00:00, 206.4, None
None, 0.6, None, 0.0, 809.75, 0.0, 0.0, 2019-01-19 08:00:00, 198.0, None
None, 3.1, None, 0.0, 809.45, 0.0, 0.0, 2019-01-19 09:00:00, 202.2, None
None, 21.9, None, 0.0, 809.25, 0.0, 0.0, 2019-01-19 10:00:00, 205.0, None
None, 80.6, None, 0.0, 808.95, 0.0, 0.0, 2019-01-19 11:00:00, 205.0, None
None, 109.4, None, 0.0, 808.35, 0.0, 0.0, 2019-01-19 12:00:00, 193.7, None
None, 45.6, None, 0.0, 808.15, 0.0, 0.0, 2019-01-19 13:00:00, 205.0, None
None, 29.4, None, 0.0, 808.15, 0.0, 0.0, 2019-01-19 14:00:00, 195.1, None
None, 15.6, None, 0.0, 808.05, 0.0, 0.0, 2019-01-19 15:00:00, 185.3, None
None, 0.6, None, 0.0, 808.25, 0.0, 0.0, 2019-01-19 16:00:00, 172.7, None
None, 0.6, None, 0.0, 808.45, 0.0, 0.0, 2019-01-19 17:00:00, 199.4, None
None, 0.6, None, 0.0, 808.45, 0.0, 0.19, 2019-01-19 18:00:00, 224.6, None
None, 0.6, None, 0.0, 808.55, 0.0, 0.19, 2019-01-19 19:00:00, 186.7, None
None, 0.6, None, 0.0, 808.75, 0.0, 0.19, 2019-01-19 20:00:00, 200.8, None
None, 0.6, None, 0.0, 808.95, 0.0, 0.19, 2019-01-19 21:00:00, 196.5, None
None, 0.6, None, 0.0, 809.25, 0.0, 0.19, 2019-01-19 22:00:00, 210.6, None
None, 0.6, None, 0.0, 809.65, 0.0, 0.19, 2019-01-19 23:00:00, 217.6, None
None, 0.6, None, 0.0, 810.05, 0.0, 0.19, 2019-01-20 00:00:00, 209.2, None
None, 0.6, None, 0.0, 810.55, 0.0, 0.19, 2019-01-20 01:00:00, 230.2, None
None, 0.6, None, 0.0, 810.85, 0.0, 0.19, 2019-01-20 02:00:00, 238.7, None
None, 0.6, None, 0.0, 811.15, 0.0, 0.39, 2019-01-20 03:00:00, 249.9, None
None, 0.6, None, 0.0, 811.35, 0.0, 0.19, 2019-01-20 04:00:00, 249.9, None
None, 0.6, None, 0.0, 811.45, 0.0, 0.97, 2019-01-20 05:00:00, 255.5, None
None, 0.6, None, 0.19, 811.55, 0.0, 0.58, 2019-01-20 06:00:00, 263.9, None
None, 0.6, None, 5.85, 811.75, 0.0, 19.1, 2019-01-20 07:00:00, 262.5, None
None, 0.6, None, 11.11, 811.75, 0.0, 20.27, 2019-01-20 08:00:00, 259.7, None
None, 4.4, None, 7.99, 812.45, 0.0, 15.59, 2019-01-20 09:00:00, 259.7, None
None, 35.6, None, 6.82, 812.85, 0.0, 14.62, 2019-01-20 10:00:00, 263.9, None
None, 73.1, None, 5.46, 813.15, 0.0, 9.74, 2019-01-20 11:00:00, 259.7, None
None, 69.4, None, 6.24, 813.25, 0.0, 10.72, 2019-01-20 12:00:00, 248.5, None
None, 99.4, None, 7.02, 813.25, 0.0, 11.89, 2019-01-20 13:00:00, 252.7, None
None, 54.4, None, 8.38, 813.25, 0.0, 14.03, 2019-01-20 14:00:00, 251.3, None
None, 39.4, None, 9.16, 813.25, 0.0, 13.64, 2019-01-20 15:00:00, 254.1, None
None, 3.1, None, 8.77, 813.75, 0.0, 14.03, 2019-01-20 16:00:00, 254.1, None
None, 0.6, None, 7.6, 813.95, 0.0, 11.69, 2019-01-20 17:00:00, 254.1, None
None, 0.6, None, 7.99, 814.25, 0.0, 12.47, 2019-01-20 18:00:00, 251.3, None
None, 0.6, None, 7.99, 814.25, 0.0, 12.47, 2019-01-20 19:00:00, 252.7, None
None, 0.6, None, 8.19, 814.35, 0.0, 13.64, 2019-01-20 20:00:00, 261.1, None
None, 0.6, None, 8.97, 814.35, 0.0, 12.86, 2019-01-20 21:00:00, 252.7, None
None, 0.6, None, 8.58, 814.45, 0.0, 14.03, 2019-01-20 22:00:00, 251.3, None
None, 0.6, None, 8.77, 814.75, 0.0, 12.67, 2019-01-20 23:00:00, 251.3, None
None, 0.6, None, 9.16, 814.95, 0.0, 13.84, 2019-01-21 00:00:00, 251.3, None
None, 0.6, None, 8.97, 815.15, 0.0, 13.25, 2019-01-21 01:00:00, 247.1, None
None, 0.6, None, 7.8, 815.65, 0.0, 12.47, 2019-01-21 02:00:00, 249.9, None
None, 0.6, None, 8.19, 815.85, 0.0, 13.25, 2019-01-21 03:00:00, 248.5, None
None, 0.6, None, 4.48, 816.35, 0.0, 10.13, 2019-01-21 04:00:00, 265.3, None
None, 0.6, None, 2.92, 816.55, 0.0, 8.58, 2019-01-21 05:00:00, 290.6, None
None, 0.6, None, 2.92, 816.85, 0.0, 6.82, 2019-01-21 06:00:00, 289.2, None
None, 0.6, None, 5.46, 816.75, 0.0, 11.11, 2019-01-21 07:00:00, 258.3, None
None, 0.6, None, 8.58, 816.65, 0.0, 15.2, 2019-01-21 08:00:00, 252.7, None
None, 5.6, None, 6.24, 817.15, 0.0, 10.91, 2019-01-21 09:00:00, 254.1, None
None, 39.4, None, 5.65, 817.65, 0.0, 10.33, 2019-01-21 10:00:00, 249.9, None
None, 50.6, None, 4.68, 818.15, 0.0, 9.94, 2019-01-21 11:00:00, 259.7, None
None, 76.9, None, 7.21, 818.15, 0.0, 14.03, 2019-01-21 12:00:00, 248.5, None
None, 83.1, None, 8.77, 818.05, 0.0, 16.18, 2019-01-21 13:00:00, 251.3, None
None, 31.9, None, 9.16, 818.35, 0.0, 16.37, 2019-01-21 14:00:00, 252.7, None
None, 43.1, None, 7.41, 818.45, 0.0, 13.64, 2019-01-21 15:00:00, 237.3, None
None, 3.1, None, 7.21, 818.35, 0.0, 12.86, 2019-01-21 16:00:00, 237.3, None
None, 0.6, None, 7.8, 818.35, 0.0, 13.64, 2019-01-21 17:00:00, 237.3, None
None, 0.6, None, 7.02, 818.25, 0.0, 12.28, 2019-01-21 18:00:00, 227.4, None
None, 0.6, None, 5.26, 818.25, 0.0, 9.74, 2019-01-21 19:00:00, 210.6, None
None, 0.6, None, 7.41, 817.55, 0.0, 11.3, 2019-01-21 20:00:00, 212.0, None
None, 0.6, None, 7.21, 817.25, 0.0, 10.52, 2019-01-21 21:00:00, 221.8, None
None, 0.6, None, 7.21, 816.95, 0.0, 11.69, 2019-01-21 22:00:00, 221.8, None
None, 0.6, None, 3.7, 816.85, 0.0, 8.77, 2019-01-21 23:00:00, 214.8, None
None, 0.6, None, 2.92, 816.55, 0.0, 7.6, 2019-01-22 00:00:00, 181.1, None
None, 0.6, None, 4.09, 816.15, 0.0, 10.13, 2019-01-22 01:00:00, 230.2, None
None, 0.6, None, 5.26, 815.75, 0.0, 8.97, 2019-01-22 02:00:00, 234.5, None
None, 0.6, None, 5.46, 815.45, 0.0, 8.38, 2019-01-22 03:00:00, 230.2, None
None, 0.6, None, 4.48, 815.05, 0.0, 6.82, 2019-01-22 04:00:00, 240.1, None
None, 0.6, None, 4.48, 814.65, 0.0, 8.19, 2019-01-22 05:00:00, 249.9, None
None, 0.6, None, 4.68, 814.65, 0.0, 9.16, 2019-01-22 06:00:00, 265.3, None
None, 0.6, None, 4.29, 814.95, 0.0, 7.41, 2019-01-22 07:00:00, 261.1, None
None, 0.6, None, 4.29, 815.05, 0.0, 7.8, 2019-01-22 08:00:00, 248.5, None
None, 4.4, None, 4.87, 815.55, 0.0, 7.8, 2019-01-22 09:00:00, 252.7, None
None, 15.6, None, 6.24, 816.05, 0.0, 8.77, 2019-01-22 10:00:00, 245.7, None
None, 116.9, None, 6.63, 816.45, 0.0, 10.91, 2019-01-22 11:00:00, 245.7, None
None, 158.1, None, 6.43, 816.95, 0.0, 9.94, 2019-01-22 12:00:00, 241.5, None
None, 135.6, None, 4.68, 817.55, 0.0, 8.38, 2019-01-22 13:00:00, 248.5, None
None, 58.1, None, 2.53, 818.15, 0.0, 6.43, 2019-01-22 14:00:00, 294.8, None
None, 35.6, None, 2.34, 819.35, 0.0, 5.85, 2019-01-22 15:00:00, 268.1, None
None, 3.1, None, 1.17, 819.95, 0.0, 3.7, 2019-01-22 16:00:00, 271.0, None
None, 0.6, None, 0.97, 820.75, 0.0, 3.12, 2019-01-22 17:00:00, 294.8, None
None, 0.6, None, 0.78, 821.55, 0.0, 2.14, 2019-01-22 18:00:00, 206.4, None
None, 0.6, None, 2.14, 822.15, 0.0, 6.24, 2019-01-22 19:00:00, 303.2, None
None, 0.6, None, 1.56, 822.35, 0.0, 4.48, 2019-01-22 20:00:00, 290.6, None
None, 0.6, None, 1.56, 822.95, 0.0, 2.73, 2019-01-22 21:00:00, 148.8, None
None, 0.6, None, 0.78, 823.45, 0.0, 2.14, 2019-01-22 22:00:00, 154.4, None
None, 0.6, None, 0.78, 824.05, 0.0, 2.73, 2019-01-22 23:00:00, 11.2, None
None, 0.6, None, 2.14, 824.55, 0.0, 4.09, 2019-01-23 00:00:00, 2.8, None
None, 0.6, None, 1.56, 825.25, 0.0, 3.12, 2019-01-23 01:00:00, 348.2, None
None, 0.6, None, 0.97, 825.85, 0.0, 1.95, 2019-01-23 02:00:00, 344.0, None
None, 0.6, None, 0.97, 826.25, 0.0, 2.14, 2019-01-23 03:00:00, 286.4, None
None, 0.6, None, 2.53, 826.55, 0.0, 5.46, 2019-01-23 04:00:00, 269.6, None
None, 0.6, None, 3.31, 826.65, 0.0, 6.82, 2019-01-23 05:00:00, 268.1, None
None, 0.6, None, 4.68, 826.95, 0.0, 7.41, 2019-01-23 06:00:00, 247.1, None
None, 0.6, None, 6.04, 827.05, 0.0, 10.52, 2019-01-23 07:00:00, 255.5, None
None, 0.6, None, 7.02, 827.05, 0.0, 12.86, 2019-01-23 08:00:00, 252.7, None
None, 34.4, None, 7.41, 827.25, 0.0, 11.69, 2019-01-23 09:00:00, 248.5, None
None, 129.4, None, 6.24, 827.55, 0.0, 11.11, 2019-01-23 10:00:00, 235.9, None
None, 194.4, None, 7.02, 827.85, 0.0, 11.69, 2019-01-23 11:00:00, 245.7, None
None, 233.1, None, 7.21, 827.55, 0.0, 11.5, 2019-01-23 12:00:00, 233.1, None
None, 176.9, None, 7.6, 827.35, 0.0, 11.5, 2019-01-23 13:00:00, 235.9, None
None, 160.6, None, 5.85, 827.15, 0.0, 11.3, 2019-01-23 14:00:00, 237.3, None
None, 51.9, None, 5.26, 826.65, 0.0, 13.84, 2019-01-23 15:00:00, 238.7, None
None, 5.6, None, 10.91, 825.75, 0.0, 17.74, 2019-01-23 16:00:00, 248.5, None
None, 0.6, None, 11.69, 825.35, 0.0, 18.71, 2019-01-23 17:00:00, 252.7, None
None, 0.6, None, 14.42, 824.55, 0.0, 24.95, 2019-01-23 18:00:00, 247.1, None
None, 0.6, None, 11.89, 824.45, 0.0, 20.66, 2019-01-23 19:00:00, 244.3, None
None, 0.6, None, 14.03, 823.95, 0.0, 22.02, 2019-01-23 20:00:00, 242.9, None
None, 0.6, None, 15.79, 823.35, 0.0, 25.73, 2019-01-23 21:00:00, 247.1, None
None, 0.6, None, 19.68, 822.35, 0.0, 30.4, 2019-01-23 22:00:00, 258.3, None
None, 0.6, None, 23.0, 821.65, 0.0, 33.72, 2019-01-23 23:00:00, 259.7, None
None, 0.6, None, 22.22, 821.95, 0.0, 31.18, 2019-01-24 00:00:00, 259.7, None
None, 0.6, None, 20.85, 822.45, 0.0, 31.18, 2019-01-24 01:00:00, 258.3, None
None, 0.6, None, 18.52, 823.15, 0.0, 30.01, 2019-01-24 02:00:00, 261.1, None
