station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
17.32, 130.6, 42.0, 2.94, 0.0, 912.55, 0.0, 1.01, 2019-08-22 17:00:00, 157.2, 4.3
15.581, 38.1, 47.0, 2.94, 0.0, 912.05, 0.0, 0.5, 2019-08-22 18:00:00, 176.9, 4.3
12.122, 9.4, 63.9, 81.76, 0.0, 912.05, 0.0, 2.01, 2019-08-22 19:00:00, 185.3, 5.5
9.928, 0.6, 83.6, 95.29, 0.0, 912.55, 0.4, 2.01, 2019-08-22 20:00:00, 183.9, 7.3
9.386, 0.6, 90.3, 94.71, 0.0, 911.95, 0.0, 0.5, 2019-08-22 21:00:00, 355.2, 7.9
9.139, 0.6, 93.1, 94.12, 0.0, 911.75, 0.4, 0.0, 2019-08-22 22:00:00, 355.2, 8.1
8.916, 0.6, 94.3, 95.29, 0.0, 910.95, 0.2, 0.0, 2019-08-22 23:00:00, 355.2, 8.1
8.841, 0.6, 95.1, 94.71, 0.0, 910.75, 0.2, 0.0, 2019-08-23 00:00:00, 355.2, 8.1
8.643, 0.6, 95.7, 94.12, 0.0, 910.65, 0.2, 0.0, 2019-08-23 01:00:00, 355.2, 8.0
8.543, 0.6, 96.3, 95.29, 0.0, 910.65, 0.0, 0.0, 2019-08-23 02:00:00, 355.2, 8.0
8.444, 0.6, 96.7, 95.88, 0.0, 910.25, 0.0, 0.0, 2019-08-23 03:00:00, 355.2, 8.0
8.469, 0.6, 97.1, 96.47, 0.0, 909.95, 0.2, 0.0, 2019-08-23 04:00:00, 355.2, 8.0
8.344, 0.6, 97.4, 97.06, 0.0, 909.45, 0.0, 0.0, 2019-08-23 05:00:00, 355.2, 8.0
8.593, 14.4, 97.7, 95.29, 0.0, 909.65, 0.0, 0.0, 2019-08-23 06:00:00, 355.2, 8.3
9.238, 40.6, 97.8, 93.53, 0.0, 909.45, 0.6, 0.0, 2019-08-23 07:00:00, 355.2, 8.9
9.706, 105.6, 97.9, 95.29, 0.0, 909.25, 0.2, 0.0, 2019-08-23 08:00:00, 355.2, 9.4
10.173, 130.6, 98.0, 94.71, 0.0, 909.05, 0.6, 1.01, 2019-08-23 09:00:00, 136.2, 9.9
14.002, 543.1, 96.9, 17.65, 0.0, 908.95, 0.4, 1.01, 2019-08-23 10:00:00, 144.6, 13.5
12.799, 306.9, 92.4, 60.59, 0.0, 908.55, 0.0, 1.51, 2019-08-23 11:00:00, 127.8, 11.6
18.057, 994.4, 83.7, 4.71, 0.0, 908.15, 0.0, 2.01, 2019-08-23 12:00:00, 120.7, 15.3
18.129, 324.4, 65.9, 4.12, 0.0, 907.65, 0.0, 2.52, 2019-08-23 13:00:00, 120.7, 11.7
17.962, 771.9, 68.0, 15.29, 0.0, 907.35, 0.0, 2.52, 2019-08-23 14:00:00, 136.2, 12.0
19.199, 516.9, 54.5, 3.53, 0.0, 907.05, 0.0, 3.02, 2019-08-23 15:00:00, 109.5, 9.8
17.677, 318.1, 52.0, 3.53, 0.0, 906.65, 0.0, 3.02, 2019-08-23 16:00:00, 132.0, 7.7
17.034, 90.6, 53.7, 3.53, 0.0, 906.65, 0.0, 2.52, 2019-08-23 17:00:00, 91.3, 7.6
15.891, 75.6, 56.9, 2.94, 0.0, 906.85, 0.0, 2.01, 2019-08-23 18:00:00, 119.3, 7.4
13.762, 14.4, 59.4, 2.94, 0.0, 906.55, 0.0, 2.01, 2019-08-23 19:00:00, 126.4, 6.0
12.654, 0.6, 68.2, 2.94, 0.0, 906.75, 0.0, 1.01, 2019-08-23 20:00:00, 168.5, 7.0
11.102, 0.6, 72.7, 2.94, 0.0, 907.15, 0.0, 0.5, 2019-08-23 21:00:00, 155.8, 6.4
10.467, 0.6, 75.5, 2.94, 0.0, 907.25, 0.0, 1.01, 2019-08-23 22:00:00, 154.4, 6.3
10.418, 0.6, 78.5, 3.53, 0.0, 907.05, 0.0, 1.01, 2019-08-23 23:00:00, 137.6, 6.9
10.026, 0.6, 80.6, 3.53, 0.0, 907.25, 0.0, 0.5, 2019-08-24 00:00:00, 162.9, 6.9
10.956, 0.6, 80.2, 3.53, 0.0, 907.25, 0.0, 1.51, 2019-08-24 01:00:00, 162.9, 7.7
10.32, 0.6, 78.6, 3.53, 0.0, 907.25, 0.0, 2.01, 2019-08-24 02:00:00, 158.6, 6.8
9.731, 0.6, 81.8, 3.53, 0.0, 907.25, 0.0, 2.01, 2019-08-24 03:00:00, 119.3, 6.8
9.928, 0.6, 83.5, 45.88, 0.0, 907.35, 0.0, 1.01, 2019-08-24 04:00:00, 134.8, 7.3
9.386, 0.6, 88.5, 88.82, 0.0, 907.45, 0.2, 1.01, 2019-08-24 05:00:00, 102.5, 7.6
9.41, 20.6, 92.4, 67.06, 0.0, 907.65, 0.0, 1.01, 2019-08-24 06:00:00, 85.6, 8.2
10.026, 65.6, 92.6, 44.71, 0.0, 907.95, 0.0, 0.5, 2019-08-24 07:00:00, 85.6, 8.9
12.025, 181.9, 89.8, 17.06, 0.0, 908.25, 0.0, 1.01, 2019-08-24 08:00:00, 88.4, 10.4
13.522, 265.6, 81.6, 12.94, 0.0, 908.45, 0.0, 1.51, 2019-08-24 09:00:00, 133.4, 10.5
14.792, 291.9, 70.2, 3.53, 0.0, 908.65, 0.0, 3.52, 2019-08-24 10:00:00, 123.5, 9.4
15.796, 421.9, 60.3, 3.53, 0.0, 908.95, 0.0, 2.52, 2019-08-24 11:00:00, 75.8, 8.1
16.868, 514.4, 54.2, 3.53, 0.0, 909.35, 0.0, 5.03, 2019-08-24 12:00:00, 36.5, 7.6
16.225, 229.4, 55.4, 3.53, 0.0, 909.95, 0.0, 2.01, 2019-08-24 13:00:00, 176.9, 7.3
16.63, 326.9, 54.1, 3.53, 0.0, 910.15, 0.0, 2.52, 2019-08-24 14:00:00, 18.3, 7.3
16.654, 286.9, 53.6, 3.53, 0.0, 910.35, 0.0, 3.02, 2019-08-24 15:00:00, 146.0, 7.2
16.106, 136.9, 52.9, 2.94, 0.0, 910.35, 0.0, 2.52, 2019-08-24 16:00:00, 172.7, 6.5
15.581, 83.1, 53.4, 2.94, 0.0, 910.55, 0.0, 2.52, 2019-08-24 17:00:00, 54.8, 6.2
14.625, 54.4, 57.3, 6.47, 0.0, 910.65, 0.0, 2.01, 2019-08-24 18:00:00, 89.9, 6.3
13.69, 9.4, 62.4, 2.94, 0.0, 910.95, 0.0, 2.52, 2019-08-24 19:00:00, 185.3, 6.6
12.703, 0.6, 63.3, 2.94, 0.0, 911.65, 0.0, 1.51, 2019-08-24 20:00:00, 140.4, 5.9
11.637, 0.6, 66.8, 2.94, 0.0, 912.15, 0.0, 1.51, 2019-08-24 21:00:00, 315.9, 5.7
9.682, 0.6, 74.8, 3.53, 0.0, 912.25, 0.0, 0.5, 2019-08-24 22:00:00, 209.2, 5.4
9.41, 0.6, 79.5, 3.53, 0.0, 912.45, 0.0, 0.0, 2019-08-24 23:00:00, 207.8, 6.1
9.731, 0.6, 79.8, 3.53, 0.0, 913.05, 0.0, 0.5, 2019-08-25 00:00:00, 206.4, 6.4
7.393, 0.6, 84.5, 7.65, 0.0, 913.35, 0.0, 0.0, 2019-08-25 01:00:00, 203.6, 5.0
6.661, 0.6, 89.3, 50.59, 0.0, 913.75, 0.0, 0.5, 2019-08-25 02:00:00, 198.0, 5.0
8.245, 0.6, 90.1, 5.88, 0.0, 914.15, 0.0, 0.5, 2019-08-25 03:00:00, 193.7, 6.7
6.535, 0.6, 84.7, 7.65, 0.0, 914.75, 0.0, 0.5, 2019-08-25 04:00:00, 200.8, 4.2
5.231, 0.6, 90.3, 77.06, 0.0, 915.25, 0.0, 0.5, 2019-08-25 05:00:00, 179.7, 3.8
6.051, 30.6, 92.0, 78.24, 0.0, 915.85, 0.0, 1.01, 2019-08-25 06:00:00, 329.9, 4.9
9.435, 55.6, 86.6, 3.53, 0.0, 916.25, 0.0, 1.01, 2019-08-25 07:00:00, 175.5, 7.3
12.968, 394.4, 68.3, 3.53, 0.0, 916.65, 0.0, 3.02, 2019-08-25 08:00:00, 37.9, 7.3
14.481, 561.9, 56.9, 3.53, 0.0, 917.25, 0.0, 3.52, 2019-08-25 09:00:00, 272.4, 6.1
15.318, 489.4, 52.5, 2.94, 0.0, 917.65, 0.0, 3.52, 2019-08-25 10:00:00, 300.4, 5.7
13.594, 200.6, 50.6, 2.94, 0.0, 917.85, 0.0, 2.52, 2019-08-25 11:00:00, 307.5, 3.5
18.247, 624.4, 46.4, 3.53, 0.0, 917.95, 0.0, 3.02, 2019-08-25 12:00:00, 329.9, 6.6
16.177, 896.9, 45.1, 3.53, 0.0, 917.85, 0.0, 2.01, 2019-08-25 13:00:00, 273.8, 4.3
17.701, 294.4, 41.3, 3.53, 0.0, 918.05, 0.0, 3.52, 2019-08-25 14:00:00, 324.3, 4.4
16.654, 319.4, 39.8, 2.94, 0.0, 918.25, 0.0, 2.01, 2019-08-25 15:00:00, 327.1, 2.9
15.629, 78.1, 39.8, 2.94, 0.0, 918.35, 0.0, 2.52, 2019-08-25 16:00:00, 320.1, 2.0
16.106, 81.9, 39.8, 2.94, 0.0, 918.55, 0.0, 2.01, 2019-08-25 17:00:00, 314.5, 2.4
14.984, 31.9, 40.6, 2.35, 0.0, 918.75, 0.0, 2.52, 2019-08-25 18:00:00, 254.1, 1.7
12.92, 15.6, 46.1, 2.35, 0.0, 919.15, 0.0, 1.51, 2019-08-25 19:00:00, 294.8, 1.6
8.891, 0.6, 60.4, 2.35, 0.0, 919.75, 0.0, 0.0, 2019-08-25 20:00:00, 247.1, 1.7
8.245, 0.6, 71.0, 2.35, 0.0, 920.45, 0.0, 0.5, 2019-08-25 21:00:00, 247.1, 3.3
8.792, 0.6, 70.6, 2.94, 0.0, 920.85, 0.0, 0.5, 2019-08-25 22:00:00, 249.9, 3.8
6.255, 0.6, 72.3, 2.35, 0.0, 921.25, 0.0, 0.0, 2019-08-25 23:00:00, 174.1, 1.6
6.94, 0.6, 73.5, 2.94, 0.0, 921.55, 0.0, 0.0, 2019-08-26 00:00:00, 174.1, 2.5
6.94, 0.6, 73.5, 2.94, 0.0, 921.75, 0.0, 0.5, 2019-08-26 01:00:00, 183.9, 2.5
5.693, 0.6, 75.6, 2.94, 0.0, 921.95, 0.0, 0.5, 2019-08-26 02:00:00, 308.9, 1.7
6.535, 0.6, 78.6, 2.94, 0.0, 922.55, 0.0, 1.51, 2019-08-26 03:00:00, 308.9, 3.1
3.643, 0.6, 81.2, 3.53, 0.0, 922.75, 0.0, 0.0, 2019-08-26 04:00:00, 150.2, 0.7
2.503, 0.6, 88.6, 51.18, 0.0, 922.65, 0.0, 1.01, 2019-08-26 05:00:00, 66.0, 0.8
2.797, 29.4, 92.2, 75.29, 0.0, 922.65, 0.0, 0.5, 2019-08-26 06:00:00, 352.4, 1.7
7.015, 61.9, 89.1, 3.53, 0.0, 923.05, 0.0, 1.01, 2019-08-26 07:00:00, 353.8, 5.3
11.977, 404.4, 78.4, 3.53, 0.0, 923.25, 0.0, 1.01, 2019-08-26 08:00:00, 105.3, 8.3
13.858, 375.6, 65.0, 3.53, 0.0, 923.15, 0.0, 1.51, 2019-08-26 09:00:00, 124.9, 7.4
13.714, 311.9, 59.5, 2.94, 0.0, 922.95, 0.0, 1.51, 2019-08-26 10:00:00, 147.4, 6.0
14.745, 329.4, 55.5, 2.94, 0.0, 922.75, 0.0, 1.51, 2019-08-26 11:00:00, 124.9, 5.9
14.984, 330.6, 52.0, 2.94, 0.0, 922.55, 0.0, 1.51, 2019-08-26 12:00:00, 154.4, 5.2
15.199, 245.6, 49.5, 2.94, 0.0, 922.35, 0.0, 1.01, 2019-08-26 13:00:00, 67.4, 4.7
16.487, 286.9, 48.9, 2.94, 0.0, 922.25, 0.0, 1.01, 2019-08-26 14:00:00, 124.9, 5.7
16.796, 273.1, 46.5, 2.94, 0.0, 921.75, 0.0, 2.01, 2019-08-26 15:00:00, 123.5, 5.3
16.392, 165.6, 46.3, 2.94, 0.0, 921.35, 0.0, 2.01, 2019-08-26 16:00:00, 133.4, 4.9
15.867, 84.4, 48.3, 2.94, 0.0, 921.05, 0.0, 1.01, 2019-08-26 17:00:00, 124.9, 5.0
15.247, 54.4, 49.9, 2.94, 0.0, 920.65, 0.0, 0.0, 2019-08-26 18:00:00, 140.4, 4.9
12.751, 10.6, 58.4, 2.94, 0.0, 920.25, 0.0, 0.5, 2019-08-26 19:00:00, 140.4, 4.8
11.443, 0.6, 66.2, 2.94, 0.0, 919.85, 0.0, 0.0, 2019-08-26 20:00:00, 140.4, 5.4
10.834, 0.6, 73.9, 22.94, 0.0, 919.65, 0.0, 0.0, 2019-08-26 21:00:00, 140.4, 6.4
10.32, 0.6, 80.1, 19.41, 0.0, 918.75, 0.0, 0.0, 2019-08-26 22:00:00, 140.4, 7.1
9.386, 0.6, 89.0, 93.53, 0.0, 918.35, 0.0, 0.0, 2019-08-26 23:00:00, 140.4, 7.7
9.657, 0.6, 92.7, 95.88, 0.0, 917.65, 0.2, 0.0, 2019-08-27 00:00:00, 140.4, 8.5
9.952, 0.6, 94.9, 92.94, 0.0, 917.15, 1.0, 0.5, 2019-08-27 01:00:00, 144.6, 9.2
10.1, 0.6, 96.1, 93.53, 0.0, 916.65, 0.6, 0.5, 2019-08-27 02:00:00, 157.2, 9.5
9.952, 0.6, 96.5, 95.29, 0.0, 916.25, 0.0, 0.0, 2019-08-27 03:00:00, 160.0, 9.4
10.001, 0.6, 97.0, 96.47, 0.0, 915.95, 0.0, 0.0, 2019-08-27 04:00:00, 160.0, 9.6
10.418, 0.6, 97.4, 97.06, 0.0, 915.65, 0.0, 0.0, 2019-08-27 05:00:00, 160.0, 10.0
10.687, 20.6, 97.0, 97.06, 0.0, 915.85, 0.0, 1.01, 2019-08-27 06:00:00, 210.6, 10.2
10.834, 55.6, 97.3, 91.76, 0.0, 916.05, 0.0, 0.0, 2019-08-27 07:00:00, 258.3, 10.4
12.025, 69.4, 97.2, 60.59, 0.0, 916.05, 0.2, 0.0, 2019-08-27 08:00:00, 258.3, 11.6
13.425, 110.6, 96.3, 41.18, 0.0, 915.75, 0.0, 2.01, 2019-08-27 09:00:00, 130.6, 12.9
14.026, 228.1, 96.1, 29.41, 0.0, 915.65, 0.0, 1.01, 2019-08-27 10:00:00, 162.9, 13.4
16.082, 415.6, 94.3, 17.06, 0.0, 915.65, 0.0, 1.51, 2019-08-27 11:00:00, 113.7, 15.2
19.508, 988.1, 77.8, 4.71, 0.0, 915.25, 0.0, 2.01, 2019-08-27 12:00:00, 89.9, 15.6
18.461, 218.1, 62.4, 4.12, 0.0, 915.15, 0.0, 2.52, 2019-08-27 13:00:00, 336.9, 11.2
21.008, 640.6, 57.9, 4.12, 0.0, 914.95, 0.0, 2.52, 2019-08-27 14:00:00, 322.9, 12.4
18.438, 59.4, 45.2, 3.53, 0.0, 914.55, 0.0, 2.52, 2019-08-27 15:00:00, 151.6, 6.4
19.865, 88.1, 45.0, 3.53, 0.0, 914.05, 0.0, 2.52, 2019-08-27 16:00:00, 53.3, 7.6
18.961, 46.9, 42.2, 3.53, 0.0, 913.95, 0.0, 2.52, 2019-08-27 17:00:00, 324.3, 5.8
16.701, 19.4, 41.3, 2.94, 0.0, 913.85, 0.0, 2.52, 2019-08-27 18:00:00, 22.5, 3.5
14.242, 6.9, 42.9, 2.94, 0.0, 914.15, 0.0, 1.51, 2019-08-27 19:00:00, 311.7, 1.8
11.565, 0.6, 51.7, 2.94, 0.0, 914.65, 0.0, 1.51, 2019-08-27 20:00:00, 321.5, 2.0
11.127, 0.6, 57.3, 2.94, 0.0, 915.05, 0.0, 0.5, 2019-08-27 21:00:00, 230.2, 3.0
8.916, 0.6, 66.4, 2.94, 0.0, 915.55, 0.0, 0.0, 2019-08-27 22:00:00, 244.3, 3.0
8.095, 0.6, 74.9, 2.94, 0.0, 915.95, 0.0, 0.0, 2019-08-27 23:00:00, 244.3, 3.9
6.357, 0.6, 80.1, 3.53, 0.0, 916.45, 0.0, 0.0, 2019-08-28 00:00:00, 247.1, 3.2
5.385, 0.6, 85.6, 4.12, 0.0, 916.75, 0.0, 0.5, 2019-08-28 01:00:00, 248.5, 3.2
3.827, 0.6, 89.1, 57.06, 0.0, 917.15, 0.0, 0.0, 2019-08-28 02:00:00, 252.7, 2.2
2.69, 0.6, 93.0, 79.41, 0.0, 917.15, 0.0, 0.0, 2019-08-28 03:00:00, 252.7, 1.7
2.37, 0.6, 94.5, 83.53, 0.0, 917.35, 0.0, 0.0, 2019-08-28 04:00:00, 252.7, 1.6
1.615, 0.6, 95.7, 85.88, 0.0, 917.65, 0.0, 0.0, 2019-08-28 05:00:00, 252.7, 1.0
2.128, 26.9, 96.5, 87.65, 0.0, 918.05, 0.0, 0.5, 2019-08-28 06:00:00, 252.7, 1.6
5.642, 49.4, 96.0, 91.18, 0.0, 918.05, 0.0, 0.0, 2019-08-28 07:00:00, 252.7, 5.1
11.686, 410.6, 84.5, 4.12, 0.0, 917.85, 0.0, 0.5, 2019-08-28 08:00:00, 226.0, 9.2
15.27, 629.4, 64.3, 3.53, 0.0, 917.75, 0.0, 1.51, 2019-08-28 09:00:00, 155.8, 8.6
15.796, 390.6, 51.9, 3.53, 0.0, 917.65, 0.0, 1.01, 2019-08-28 10:00:00, 29.5, 5.9
17.391, 795.6, 47.9, 3.53, 0.0, 917.45, 0.0, 1.01, 2019-08-28 11:00:00, 22.5, 6.3
20.007, 798.1, 42.2, 4.12, 0.0, 917.45, 0.0, 1.01, 2019-08-28 12:00:00, 44.9, 6.8
19.27, 746.9, 36.2, 4.12, 0.0, 917.55, 0.0, 2.01, 2019-08-28 13:00:00, 25.3, 3.9
19.032, 575.6, 36.0, 3.53, 0.0, 917.15, 0.0, 2.01, 2019-08-28 14:00:00, 49.1, 3.6
19.294, 586.9, 35.9, 2.94, 0.0, 916.75, 0.0, 1.51, 2019-08-28 15:00:00, 60.4, 3.8
18.366, 85.6, 36.2, 2.94, 0.0, 916.15, 0.0, 1.01, 2019-08-28 16:00:00, 349.6, 3.1
17.344, 46.9, 38.4, 2.94, 0.0, 915.85, 0.0, 1.51, 2019-08-28 17:00:00, 4.2, 3.0
15.843, 30.6, 40.1, 2.94, 0.0, 915.95, 0.0, 1.01, 2019-08-28 18:00:00, 33.7, 2.3
11.88, 8.1, 49.2, 2.35, 0.0, 915.95, 0.0, 0.5, 2019-08-28 19:00:00, 355.2, 1.6
7.995, 0.6, 72.4, 2.94, 0.0, 916.15, 0.0, 0.0, 2019-08-28 20:00:00, 351.0, 3.3
6.509, 0.6, 78.8, 2.94, 0.0, 916.25, 0.0, 0.0, 2019-08-28 21:00:00, 351.0, 3.1
5.334, 0.6, 79.5, 2.94, 0.0, 916.45, 0.0, 0.0, 2019-08-28 22:00:00, 351.0, 2.1
5.05, 0.6, 85.4, 3.53, 0.0, 916.65, 0.0, 0.0, 2019-08-28 23:00:00, 351.0, 2.8
4.792, 0.6, 88.4, 4.12, 0.0, 916.75, 0.0, 0.0, 2019-08-29 00:00:00, 351.0, 3.0
4.22, 0.6, 89.2, 4.71, 0.0, 916.65, 0.0, 0.0, 2019-08-29 01:00:00, 351.0, 2.6
3.775, 0.6, 91.8, 66.47, 0.0, 916.65, 0.0, 0.0, 2019-08-29 02:00:00, 351.0, 2.6
3.009, 0.6, 93.8, 81.18, 0.0, 916.75, 0.0, 0.0, 2019-08-29 03:00:00, 351.0, 2.1
2.93, 0.6, 95.9, 85.29, 0.0, 917.15, 0.0, 0.0, 2019-08-29 04:00:00, 351.0, 2.3
2.53, 0.6, 95.2, 86.47, 0.0, 917.35, 0.0, 0.0, 2019-08-29 05:00:00, 351.0, 1.8
2.717, 26.9, 96.5, 88.24, 0.0, 917.45, 0.0, 0.0, 2019-08-29 06:00:00, 351.0, 2.2
8.618, 51.9, 93.4, 84.71, 0.0, 917.65, 0.0, 0.0, 2019-08-29 07:00:00, 346.8, 7.6
13.088, 363.1, 72.6, 3.53, 0.0, 917.35, 0.0, 0.5, 2019-08-29 08:00:00, 328.5, 8.3
14.792, 524.4, 61.0, 3.53, 0.0, 917.35, 0.0, 1.51, 2019-08-29 09:00:00, 348.2, 7.4
17.13, 659.4, 55.2, 3.53, 0.0, 917.25, 0.0, 2.01, 2019-08-29 10:00:00, 0.0, 8.1
18.842, 763.1, 49.5, 3.53, 0.0, 916.85, 0.0, 1.51, 2019-08-29 11:00:00, 8.4, 8.1
20.126, 696.9, 43.8, 4.12, 0.0, 916.65, 0.0, 2.52, 2019-08-29 12:00:00, 39.3, 7.4
21.127, 724.4, 41.4, 4.12, 0.0, 916.25, 0.0, 2.01, 2019-08-29 13:00:00, 35.1, 7.5
20.412, 549.4, 37.6, 3.53, 0.0, 915.85, 0.0, 2.01, 2019-08-29 14:00:00, 66.0, 5.5
20.293, 545.6, 34.6, 2.94, 0.0, 915.65, 0.0, 2.52, 2019-08-29 15:00:00, 12.6, 4.2
19.579, 96.9, 34.0, 2.94, 0.0, 915.35, 0.0, 2.01, 2019-08-29 16:00:00, 36.5, 3.3
18.247, 38.1, 37.1, 2.94, 0.0, 914.85, 0.0, 1.51, 2019-08-29 17:00:00, 353.8, 3.4
16.82, 16.9, 40.0, 2.35, 0.0, 914.85, 0.0, 1.51, 2019-08-29 18:00:00, 35.1, 3.2
14.673, 5.6, 43.3, 2.35, 0.0, 915.15, 0.0, 0.5, 2019-08-29 19:00:00, 77.2, 2.3
9.78, 0.6, 63.1, 2.35, 0.0, 915.25, 0.0, 0.0, 2019-08-29 20:00:00, 81.4, 3.1
8.245, 0.6, 72.4, 2.35, 0.0, 915.35, 0.0, 0.0, 2019-08-29 21:00:00, 81.4, 3.6
7.242, 0.6, 74.9, 2.35, 0.0, 915.55, 0.0, 0.0, 2019-08-29 22:00:00, 81.4, 3.1
6.128, 0.6, 78.6, 2.94, 0.0, 915.65, 0.0, 0.0, 2019-08-29 23:00:00, 81.4, 2.7
5.616, 0.6, 82.0, 2.94, 0.0, 915.95, 0.0, 0.0, 2019-08-30 00:00:00, 81.4, 2.8
6.661, 0.6, 84.0, 2.94, 0.0, 916.25, 0.0, 0.0, 2019-08-30 01:00:00, 81.4, 4.2
5.821, 0.6, 83.8, 2.94, 0.0, 916.25, 0.0, 0.0, 2019-08-30 02:00:00, 81.4, 3.3
5.205, 0.6, 86.6, 3.53, 0.0, 916.55, 0.0, 0.0, 2019-08-30 03:00:00, 81.4, 3.2
4.324, 0.6, 89.2, 6.47, 0.0, 916.75, 0.0, 0.0, 2019-08-30 04:00:00, 81.4, 2.7
3.749, 0.6, 90.4, 43.53, 0.0, 916.65, 0.0, 0.0, 2019-08-30 05:00:00, 81.4, 2.3
3.643, 14.4, 92.2, 42.94, 0.0, 916.85, 0.0, 0.0, 2019-08-30 06:00:00, 81.4, 2.5
7.67, 111.9, 90.9, 3.53, 0.0, 917.05, 0.0, 0.0, 2019-08-30 07:00:00, 81.4, 6.3
12.413, 153.1, 74.2, 3.53, 0.0, 917.25, 0.0, 0.0, 2019-08-30 08:00:00, 67.4, 8.0
13.257, 200.6, 62.5, 3.53, 0.0, 917.35, 0.0, 0.0, 2019-08-30 09:00:00, 332.7, 6.3
15.103, 340.6, 57.4, 3.53, 0.0, 917.45, 0.0, 1.01, 2019-08-30 10:00:00, 336.9, 6.8
17.867, 715.6, 50.7, 3.53, 0.0, 917.55, 0.0, 1.51, 2019-08-30 11:00:00, 346.8, 7.5
20.77, 753.1, 41.4, 4.12, 0.0, 917.25, 0.0, 2.01, 2019-08-30 12:00:00, 67.4, 7.2
21.366, 743.1, 32.8, 4.12, 0.0, 917.05, 0.0, 2.01, 2019-08-30 13:00:00, 75.8, 4.4
20.293, 251.9, 28.6, 2.94, 0.0, 916.75, 0.0, 2.01, 2019-08-30 14:00:00, 50.5, 1.5
20.65, 531.9, 32.5, 2.94, 0.0, 916.55, 0.0, 1.51, 2019-08-30 15:00:00, 96.9, 3.6
20.055, 164.4, 32.2, 2.94, 0.0, 916.05, 0.0, 2.01, 2019-08-30 16:00:00, 56.2, 3.0
18.818, 93.1, 36.1, 2.94, 0.0, 915.75, 0.0, 1.51, 2019-08-30 17:00:00, 61.8, 3.5
16.439, 33.1, 38.8, 2.35, 0.0, 915.75, 0.0, 1.01, 2019-08-30 18:00:00, 35.1, 2.4
12.389, 6.9, 47.1, 2.35, 0.0, 916.15, 0.0, 0.0, 2019-08-30 19:00:00, 331.3, 1.4
9.336, 0.6, 66.0, 2.35, 0.0, 916.35, 0.0, 0.0, 2019-08-30 20:00:00, 331.3, 3.3
8.045, 0.6, 69.4, 2.35, 0.0, 916.45, 0.0, 0.0, 2019-08-30 21:00:00, 331.3, 2.8
7.745, 0.6, 70.1, 2.35, 0.0, 916.45, 0.0, 0.0, 2019-08-30 22:00:00, 331.3, 2.6
7.192, 0.6, 72.5, 2.35, 0.0, 916.45, 0.0, 0.0, 2019-08-30 23:00:00, 331.3, 2.6
6.535, 0.6, 74.1, 2.35, 0.0, 916.45, 0.0, 0.0, 2019-08-31 00:00:00, 331.3, 2.3
5.77, 0.6, 78.0, 2.35, 0.0, 916.35, 0.0, 0.0, 2019-08-31 01:00:00, 331.3, 2.2
5.205, 0.6, 80.1, 2.35, 0.0, 916.25, 0.0, 0.0, 2019-08-31 02:00:00, 331.3, 2.1
5.975, 0.6, 82.6, 2.94, 0.0, 916.15, 0.0, 0.0, 2019-08-31 03:00:00, 331.3, 3.2
6.737, 0.6, 81.9, 2.94, 0.0, 916.15, 0.0, 0.0, 2019-08-31 04:00:00, 331.3, 3.9
7.343, 0.6, 83.2, 3.53, 0.0, 915.85, 0.0, 0.0, 2019-08-31 05:00:00, 331.3, 4.7
8.494, 16.9, 82.4, 2.94, 0.0, 915.95, 0.0, 0.0, 2019-08-31 06:00:00, 331.3, 5.7
9.829, 60.6, 80.5, 3.53, 0.0, 916.15, 0.0, 0.0, 2019-08-31 07:00:00, 331.3, 6.6
13.088, 159.4, 71.9, 2.94, 0.0, 916.35, 0.0, 0.0, 2019-08-31 08:00:00, 331.3, 8.1
14.314, 223.1, 61.6, 3.53, 0.0, 916.45, 0.0, 1.01, 2019-08-31 09:00:00, 327.1, 7.1
15.438, 270.6, 58.7, 3.53, 0.0, 916.35, 0.0, 0.5, 2019-08-31 10:00:00, 355.2, 7.4
17.843, 363.1, 55.7, 3.53, 0.0, 916.15, 0.0, 1.01, 2019-08-31 11:00:00, 349.6, 8.9
18.628, 301.9, 50.6, 3.53, 0.0, 915.75, 0.0, 1.51, 2019-08-31 12:00:00, 23.9, 8.2
19.294, 290.6, 44.8, 3.53, 0.0, 915.75, 0.0, 1.51, 2019-08-31 13:00:00, 37.9, 7.0
18.866, 234.4, 41.7, 2.94, 0.0, 915.45, 0.0, 1.01, 2019-08-31 14:00:00, 32.3, 5.6
19.389, 248.1, 39.5, 2.94, 0.0, 915.05, 0.0, 1.01, 2019-08-31 15:00:00, 112.3, 5.3
18.295, 93.1, 39.0, 2.94, 0.0, 914.75, 0.0, 1.01, 2019-08-31 16:00:00, 81.4, 4.1
17.201, 59.4, 44.5, 2.94, 0.0, 914.45, 0.0, 0.0, 2019-08-31 17:00:00, 78.6, 5.0
16.249, 50.6, 48.2, 2.94, 0.0, 914.15, 0.0, 0.0, 2019-08-31 18:00:00, 78.6, 5.3
14.864, 6.9, 52.3, 2.94, 0.0, 914.35, 0.0, 0.0, 2019-08-31 19:00:00, 78.6, 5.2
13.69, 0.6, 61.0, 2.94, 0.0, 914.45, 0.0, 0.0, 2019-08-31 20:00:00, 78.6, 6.3
11.662, 0.6, 69.2, 65.88, 0.0, 914.65, 0.0, 0.0, 2019-08-31 21:00:00, 78.6, 6.2
