station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
1.913, 0.6, 95.6, 2.41, 924.55, 0.4, 4.82, 2019-01-10 19:00:00, 311.7, 1.3
1.67, 0.6, 95.6, 2.23, 924.85, 2.0, 4.08, 2019-01-10 20:00:00, 296.2, 1.0
1.805, 0.6, 96.6, 1.86, 924.85, 1.6, 3.9, 2019-01-10 21:00:00, 276.6, 1.3
2.182, 0.6, 96.1, 2.41, 924.75, 1.2, 4.27, 2019-01-10 22:00:00, 280.8, 1.6
2.289, 0.6, 95.0, 2.6, 924.75, 1.6, 5.2, 2019-01-10 23:00:00, 287.8, 1.6
2.503, 0.6, 93.9, 2.04, 924.65, 0.8, 4.64, 2019-01-11 00:00:00, 283.6, 1.6
2.316, 0.6, 94.5, 1.11, 924.55, 0.4, 2.97, 2019-01-11 01:00:00, 279.4, 1.5
2.823, 0.6, 93.5, 1.48, 924.55, 1.2, 3.71, 2019-01-11 02:00:00, 285.0, 1.9
3.089, 0.6, 91.6, 2.04, 924.45, 1.6, 5.01, 2019-01-11 03:00:00, 286.4, 1.9
3.354, 0.6, 89.6, 2.6, 924.05, 2.2, 6.86, 2019-01-11 04:00:00, 289.2, 1.8
3.301, 0.6, 89.0, 3.15, 923.65, 1.4, 6.12, 2019-01-11 05:00:00, 286.4, 1.7
3.564, 0.6, 87.0, 3.15, 923.35, 0.2, 7.24, 2019-01-11 06:00:00, 301.8, 1.6
3.617, 0.6, 86.1, 3.53, 923.35, 0.2, 8.35, 2019-01-11 07:00:00, 314.5, 1.5
3.696, 0.6, 85.0, 3.71, 923.35, 0.0, 8.16, 2019-01-11 08:00:00, 318.7, 1.4
3.985, 6.9, 83.3, 3.53, 923.65, 0.0, 8.91, 2019-01-11 09:00:00, 320.1, 1.4
4.194, 19.4, 81.3, 3.53, 924.05, 0.0, 10.02, 2019-01-11 10:00:00, 320.1, 1.3
4.194, 31.9, 79.9, 3.9, 924.35, 0.0, 9.83, 2019-01-11 11:00:00, 315.9, 1.0
4.298, 35.6, 78.7, 3.71, 924.45, 0.0, 8.72, 2019-01-11 12:00:00, 314.5, 0.9
4.402, 34.4, 77.8, 2.97, 924.35, 0.0, 7.05, 2019-01-11 13:00:00, 313.1, 0.9
4.35, 25.6, 76.5, 3.15, 924.15, 0.0, 8.35, 2019-01-11 14:00:00, 311.7, 0.6
4.506, 11.9, 76.0, 3.9, 924.05, 0.0, 7.79, 2019-01-11 15:00:00, 307.5, 0.6
4.506, 0.6, 75.3, 3.34, 924.15, 0.0, 7.61, 2019-01-11 16:00:00, 307.5, 0.5
4.506, 0.6, 73.7, 3.34, 924.35, 0.0, 7.79, 2019-01-11 17:00:00, 300.4, 0.2
4.506, 0.6, 72.8, 3.34, 924.15, 0.0, 7.61, 2019-01-11 18:00:00, 307.5, 0.1
4.506, 0.6, 72.5, 3.34, 924.05, 0.0, 8.35, 2019-01-11 19:00:00, 300.4, 0.0
4.454, 0.6, 72.3, 3.71, 924.05, 0.0, 9.46, 2019-01-11 20:00:00, 306.1, -0.1
4.61, 0.6, 72.5, 2.97, 924.25, 0.0, 6.86, 2019-01-11 21:00:00, 308.9, 0.1
4.973, 0.6, 71.6, 2.97, 924.65, 0.0, 7.05, 2019-01-11 22:00:00, 314.5, 0.3
4.35, 0.6, 74.2, 2.97, 925.05, 0.0, 6.31, 2019-01-11 23:00:00, 313.1, 0.2
4.61, 0.6, 73.4, 3.34, 924.95, 0.0, 7.05, 2019-01-12 00:00:00, 303.2, 0.3
4.115, 0.6, 74.1, 2.6, 925.35, 0.0, 5.75, 2019-01-12 01:00:00, 313.1, -0.1
3.512, 0.6, 76.0, 2.41, 925.55, 0.0, 5.01, 2019-01-12 02:00:00, 290.6, -0.3
3.406, 0.6, 77.6, 1.67, 925.65, 0.0, 4.27, 2019-01-12 03:00:00, 280.8, -0.1
4.037, 0.6, 77.2, 2.6, 925.85, 0.0, 6.31, 2019-01-12 04:00:00, 290.6, 0.4
3.932, 0.6, 76.0, 2.78, 926.25, 0.0, 5.94, 2019-01-12 05:00:00, 307.5, 0.1
3.932, 0.6, 75.5, 2.78, 926.45, 0.0, 7.05, 2019-01-12 06:00:00, 311.7, 0.0
4.089, 0.6, 75.4, 2.04, 926.75, 0.0, 4.64, 2019-01-12 07:00:00, 310.3, 0.1
2.877, 0.6, 76.2, 1.11, 927.35, 0.0, 3.53, 2019-01-12 08:00:00, 296.2, -0.9
1.534, 6.9, 84.3, 0.56, 928.45, 0.0, 1.67, 2019-01-12 09:00:00, 275.2, -0.8
2.128, 21.9, 86.8, 0.74, 929.65, 0.0, 1.67, 2019-01-12 10:00:00, 275.2, 0.2
3.036, 53.1, 83.5, 0.74, 930.15, 0.0, 1.67, 2019-01-12 11:00:00, 272.4, 0.5
4.141, 120.6, 80.5, 1.11, 929.75, 0.0, 2.97, 2019-01-12 12:00:00, 265.3, 1.1
5.128, 169.4, 71.9, 2.23, 929.65, 0.0, 5.01, 2019-01-12 13:00:00, 273.8, 0.5
4.506, 59.4, 70.7, 2.6, 929.65, 0.0, 5.01, 2019-01-12 14:00:00, 278.0, -0.3
3.88, 29.4, 74.2, 1.3, 929.75, 0.0, 2.97, 2019-01-12 15:00:00, 273.8, -0.3
3.248, 8.1, 75.1, 1.11, 929.95, 0.0, 2.23, 2019-01-12 16:00:00, 261.1, -0.7
-0.088, 0.6, 84.5, 0.56, 930.25, 0.0, 2.04, 2019-01-12 17:00:00, 248.5, -2.4
0.797, 0.6, 90.0, 0.37, 930.25, 0.0, 1.11, 2019-01-12 18:00:00, 248.5, -0.7
0.329, 0.6, 87.4, 0.74, 930.45, 0.0, 1.86, 2019-01-12 19:00:00, 245.7, -1.5
-0.732, 0.6, 90.7, 0.37, 930.45, 0.0, 1.11, 2019-01-12 20:00:00, 245.7, -2.1
2.584, 0.6, 90.0, 0.74, 930.95, 0.0, 2.6, 2019-01-12 21:00:00, 255.5, 1.1
1.262, 0.6, 84.5, 0.74, 931.25, 0.0, 2.41, 2019-01-12 22:00:00, 245.7, -1.1
0.66, 0.6, 91.6, 0.19, 931.45, 0.0, 1.11, 2019-01-12 23:00:00, 242.9, -0.6
1.48, 0.6, 92.2, 0.56, 931.55, 0.0, 2.41, 2019-01-13 00:00:00, 244.3, 0.4
2.021, 0.6, 86.9, 0.93, 931.75, 0.0, 2.41, 2019-01-13 01:00:00, 254.1, 0.1
0.88, 0.6, 86.7, 0.74, 932.45, 0.0, 2.04, 2019-01-13 02:00:00, 248.5, -1.1
2.823, 0.6, 81.4, 1.67, 933.05, 0.0, 4.45, 2019-01-13 03:00:00, 280.8, 0.0
2.77, 0.6, 78.4, 2.04, 933.45, 0.0, 4.27, 2019-01-13 04:00:00, 308.9, -0.6
2.45, 0.6, 77.9, 1.48, 933.85, 0.0, 3.9, 2019-01-13 05:00:00, 289.2, -1.0
0.907, 0.6, 82.2, 0.56, 934.35, 0.0, 1.86, 2019-01-13 06:00:00, 251.3, -1.8
-0.845, 0.6, 88.9, 0.19, 934.85, 0.0, 0.93, 2019-01-13 07:00:00, 248.5, -2.4
-0.563, 0.6, 92.1, 0.19, 935.35, 0.0, 0.93, 2019-01-13 08:00:00, 248.5, -1.7
1.967, 58.1, 89.9, 0.56, 936.05, 0.0, 1.86, 2019-01-13 09:00:00, 251.3, 0.5
1.805, 86.9, 82.2, 0.93, 936.45, 0.0, 2.04, 2019-01-13 10:00:00, 259.7, -0.9
3.406, 213.1, 77.9, 1.48, 936.25, 0.0, 3.53, 2019-01-13 11:00:00, 269.6, -0.1
3.591, 156.9, 73.5, 1.67, 935.85, 0.0, 3.71, 2019-01-13 12:00:00, 282.2, -0.7
4.089, 150.6, 72.1, 1.48, 935.65, 0.0, 2.78, 2019-01-13 13:00:00, 272.4, -0.5
3.512, 93.1, 71.9, 2.04, 935.35, 0.0, 3.9, 2019-01-13 14:00:00, 268.1, -1.1
3.248, 40.6, 72.8, 1.48, 935.75, 0.0, 3.53, 2019-01-13 15:00:00, 276.6, -1.2
0.384, 6.9, 81.2, 0.37, 935.75, 0.0, 1.11, 2019-01-13 16:00:00, 278.0, -2.5
-1.527, 0.6, 89.7, 0.37, 935.95, 0.0, 1.11, 2019-01-13 17:00:00, 278.0, -3.0
-2.45, 0.6, 93.6, 0.56, 935.95, 0.0, 1.67, 2019-01-13 18:00:00, 278.0, -3.3
-3.39, 0.6, 94.4, 0.56, 936.05, 0.0, 1.11, 2019-01-13 19:00:00, 278.0, -4.2
-4.287, 0.6, 95.6, 0.56, 936.15, 0.0, 1.3, 2019-01-13 20:00:00, 278.0, -4.9
-4.106, 0.6, 96.7, 0.56, 936.55, 0.0, 1.3, 2019-01-13 21:00:00, 278.0, -4.6
-6.262, 0.6, 96.3, 0.19, 936.95, 0.0, 0.93, 2019-01-13 22:00:00, 278.0, -6.8
-7.09, 0.6, 96.8, 0.74, 936.75, 0.0, 1.86, 2019-01-13 23:00:00, 278.0, -7.5
-7.673, 0.6, 96.1, 0.56, 936.55, 0.0, 1.3, 2019-01-14 00:00:00, 278.0, -8.2
-8.797, 0.6, 95.9, 0.56, 936.25, 0.0, 1.48, 2019-01-14 01:00:00, 278.0, -9.3
-9.202, 0.6, 95.5, 0.37, 936.15, 0.0, 1.3, 2019-01-14 02:00:00, 278.0, -9.8
-9.066, 0.6, 95.5, 0.56, 936.25, 0.0, 1.3, 2019-01-14 03:00:00, 278.0, -9.7
-8.999, 0.6, 95.2, 0.74, 936.35, 0.0, 1.3, 2019-01-14 04:00:00, 278.0, -9.6
-9.202, 0.6, 95.3, 0.56, 936.05, 0.0, 1.3, 2019-01-14 05:00:00, 278.0, -9.8
-9.473, 0.6, 95.1, 0.56, 935.95, 0.0, 1.48, 2019-01-14 06:00:00, 278.0, -10.1
-9.473, 0.6, 94.9, 0.37, 935.85, 0.0, 1.48, 2019-01-14 07:00:00, 276.6, -10.2
-9.919, 0.6, 94.5, 0.56, 936.15, 0.0, 1.11, 2019-01-14 08:00:00, 276.6, -10.7
-5.388, 70.6, 95.3, 0.56, 936.45, 0.0, 1.48, 2019-01-14 09:00:00, 276.6, -6.0
-3.035, 48.1, 96.0, 1.11, 936.55, 0.0, 2.6, 2019-01-14 10:00:00, 259.7, -3.6
-2.247, 124.4, 95.9, 1.11, 936.35, 0.0, 2.41, 2019-01-14 11:00:00, 245.7, -2.8
-0.902, 133.1, 93.3, 0.93, 935.95, 0.0, 2.23, 2019-01-14 12:00:00, 254.1, -1.9
0.218, 164.4, 89.0, 1.11, 935.25, 0.0, 2.41, 2019-01-14 13:00:00, 268.1, -1.4
0.934, 223.1, 83.4, 1.67, 934.55, 0.0, 3.15, 2019-01-14 14:00:00, 280.8, -1.6
1.262, 119.4, 79.5, 1.11, 934.05, 0.0, 2.97, 2019-01-14 15:00:00, 262.5, -1.9
-1.929, 9.4, 81.6, 0.56, 934.15, 0.0, 2.23, 2019-01-14 16:00:00, 273.8, -4.7
-3.747, 0.6, 91.9, 0.37, 934.25, 0.0, 0.93, 2019-01-14 17:00:00, 279.4, -4.9
-4.957, 0.6, 94.8, 0.56, 934.05, 0.0, 0.93, 2019-01-14 18:00:00, 279.4, -5.7
-7.64, 0.6, 94.9, 0.56, 933.75, 0.0, 1.3, 2019-01-14 19:00:00, 279.4, -8.3
-8.73, 0.6, 95.5, 0.37, 933.75, 0.0, 1.3, 2019-01-14 20:00:00, 279.4, -9.3
-9.473, 0.6, 95.3, 0.56, 933.65, 0.0, 1.11, 2019-01-14 21:00:00, 279.4, -10.1
-11.433, 0.6, 94.7, 0.56, 933.35, 0.0, 1.3, 2019-01-14 22:00:00, 279.4, -12.1
-12.602, 0.6, 94.0, 0.56, 933.35, 0.0, 1.11, 2019-01-14 23:00:00, 279.4, -13.4
-13.126, 0.6, 93.7, 0.56, 932.95, 0.0, 1.11, 2019-01-15 00:00:00, 279.4, -13.9
-14.12, 0.6, 92.9, 0.56, 932.45, 0.0, 0.93, 2019-01-15 01:00:00, 279.4, -15.0
-14.589, 0.6, 92.5, 0.56, 932.25, 0.0, 1.11, 2019-01-15 02:00:00, 279.4, -15.6
-14.905, 0.6, 92.1, 0.74, 932.35, 0.0, 1.3, 2019-01-15 03:00:00, 279.4, -15.9
-11.218, 0.6, 95.1, 0.74, 931.95, 0.0, 1.11, 2019-01-15 04:00:00, 279.4, -11.9
-9.202, 0.6, 96.6, 0.56, 931.55, 0.0, 0.93, 2019-01-15 05:00:00, 279.4, -9.7
-7.804, 0.6, 96.5, 0.37, 931.25, 0.0, 1.11, 2019-01-15 06:00:00, 279.4, -8.3
-6.738, 0.6, 97.3, 0.74, 930.75, 0.0, 1.3, 2019-01-15 07:00:00, 279.4, -7.1
-6.962, 0.6, 97.1, 0.56, 930.45, 0.0, 1.3, 2019-01-15 08:00:00, 279.4, -7.4
-6.994, 18.1, 96.8, 0.37, 930.35, 0.0, 0.93, 2019-01-15 09:00:00, 279.4, -7.4
-7.155, 59.4, 96.8, 0.56, 930.65, 0.0, 1.67, 2019-01-15 10:00:00, 276.6, -7.6
-6.77, 104.4, 96.7, 0.93, 930.45, 0.0, 1.67, 2019-01-15 11:00:00, 276.6, -7.2
-6.866, 111.9, 96.6, 1.11, 929.65, 0.0, 2.23, 2019-01-15 12:00:00, 282.2, -7.3
-6.262, 106.9, 96.8, 0.93, 929.25, 0.0, 2.04, 2019-01-15 13:00:00, 287.8, -6.7
-5.916, 76.9, 97.0, 0.74, 928.65, 0.0, 1.86, 2019-01-15 14:00:00, 303.2, -6.3
-5.698, 43.1, 97.1, 0.19, 928.15, 0.0, 1.11, 2019-01-15 15:00:00, 303.2, -6.1
-5.916, 6.9, 97.3, 0.19, 928.05, 0.0, 1.11, 2019-01-15 16:00:00, 303.2, -6.3
-6.073, 0.6, 97.4, 0.19, 927.85, 0.0, 1.86, 2019-01-15 17:00:00, 42.1, -6.4
-6.452, 0.6, 97.4, 0.19, 927.35, 0.0, 1.11, 2019-01-15 18:00:00, 67.4, -6.8
-6.452, 0.6, 97.3, 0.19, 927.05, 0.0, 0.93, 2019-01-15 19:00:00, 67.4, -6.8
-6.706, 0.6, 97.1, 0.19, 926.95, 0.0, 0.93, 2019-01-15 20:00:00, 67.4, -7.1
-6.452, 0.6, 97.1, 0.19, 926.85, 0.0, 0.74, 2019-01-15 21:00:00, 67.4, -6.9
-6.231, 0.6, 97.4, 0.19, 926.75, 0.0, 0.93, 2019-01-15 22:00:00, 67.4, -6.6
-6.136, 0.6, 97.4, 0.19, 926.75, 0.0, 0.93, 2019-01-15 23:00:00, 67.4, -6.5
-5.885, 0.6, 97.5, 0.37, 926.75, 0.0, 0.93, 2019-01-16 00:00:00, 67.4, -6.2
-6.01, 0.6, 97.4, 0.0, 926.65, 0.0, 0.74, 2019-01-16 01:00:00, 67.4, -6.4
-6.199, 0.6, 97.3, 0.37, 926.65, 0.0, 1.3, 2019-01-16 02:00:00, 67.4, -6.6
-6.325, 0.6, 97.3, 0.74, 926.85, 0.0, 1.3, 2019-01-16 03:00:00, 67.4, -6.7
-6.452, 0.6, 97.1, 0.74, 926.75, 0.0, 1.3, 2019-01-16 04:00:00, 67.4, -6.9
-6.77, 0.6, 97.0, 0.74, 926.75, 0.0, 2.04, 2019-01-16 05:00:00, 355.2, -7.2
-7.348, 0.6, 96.9, 1.11, 926.85, 0.0, 2.23, 2019-01-16 06:00:00, 299.0, -7.8
-7.51, 0.6, 96.8, 0.56, 926.75, 0.0, 1.48, 2019-01-16 07:00:00, 332.7, -7.9
-7.413, 0.6, 96.8, 0.74, 926.95, 0.0, 1.67, 2019-01-16 08:00:00, 320.1, -7.8
-7.478, 10.6, 96.8, 0.74, 927.45, 0.0, 1.86, 2019-01-16 09:00:00, 303.2, -7.9
-7.543, 35.6, 96.6, 0.56, 927.75, 0.0, 1.86, 2019-01-16 10:00:00, 279.4, -8.0
-7.478, 79.4, 96.5, 0.56, 927.85, 0.0, 1.67, 2019-01-16 11:00:00, 265.3, -8.0
-7.219, 111.9, 96.5, 0.74, 927.85, 0.0, 2.23, 2019-01-16 12:00:00, 262.5, -7.7
-6.834, 101.9, 96.3, 0.93, 927.65, 0.0, 2.78, 2019-01-16 13:00:00, 259.7, -7.3
-7.251, 75.6, 96.2, 0.93, 927.55, 0.0, 2.6, 2019-01-16 14:00:00, 251.3, -7.8
-6.834, 108.1, 96.2, 0.74, 927.65, 0.0, 2.04, 2019-01-16 15:00:00, 280.8, -7.4
-8.663, 15.6, 96.0, 0.37, 927.55, 0.0, 1.3, 2019-01-16 16:00:00, 283.6, -9.2
-11.794, 0.6, 94.7, 0.19, 927.55, 0.0, 0.74, 2019-01-16 17:00:00, 283.6, -12.5
-13.811, 0.6, 93.5, 0.37, 927.75, 0.0, 0.93, 2019-01-16 18:00:00, 283.6, -14.7
-15.064, 0.6, 92.6, 0.37, 927.45, 0.0, 0.93, 2019-01-16 19:00:00, 283.6, -16.0
-16.367, 0.6, 91.8, 0.19, 927.55, 0.0, 1.11, 2019-01-16 20:00:00, 283.6, -17.4
-17.424, 0.6, 91.2, 0.37, 927.55, 0.0, 0.93, 2019-01-16 21:00:00, 283.6, -18.5
-11.94, 0.6, 92.9, 0.19, 927.55, 0.0, 0.93, 2019-01-16 22:00:00, 268.1, -12.9
-12.343, 0.6, 93.6, 0.19, 927.25, 0.0, 1.3, 2019-01-16 23:00:00, 224.6, -13.2
-13.126, 0.6, 93.2, 0.19, 926.75, 0.0, 2.23, 2019-01-17 00:00:00, 202.2, -14.0
-12.013, 0.6, 93.0, 0.19, 926.15, 0.0, 1.11, 2019-01-17 01:00:00, 175.5, -12.9
-12.491, 0.6, 92.0, 0.74, 925.95, 0.0, 1.67, 2019-01-17 02:00:00, 165.7, -13.5
-12.454, 0.6, 91.7, 0.56, 925.85, 0.0, 1.3, 2019-01-17 03:00:00, 161.5, -13.5
-12.38, 0.6, 91.1, 0.56, 925.25, 0.0, 1.86, 2019-01-17 04:00:00, 154.4, -13.6
-11.867, 0.6, 90.8, 0.56, 924.65, 0.0, 1.86, 2019-01-17 05:00:00, 134.8, -13.1
-11.613, 0.6, 89.9, 0.74, 923.95, 0.0, 1.86, 2019-01-17 06:00:00, 133.4, -13.0
-11.29, 0.6, 88.4, 0.93, 923.55, 0.0, 2.23, 2019-01-17 07:00:00, 108.1, -12.8
-11.361, 0.6, 86.7, 1.11, 923.15, 0.0, 2.78, 2019-01-17 08:00:00, 98.3, -13.2
-11.29, 14.4, 85.7, 0.93, 922.65, 0.0, 2.78, 2019-01-17 09:00:00, 96.9, -13.2
-11.147, 53.1, 84.3, 1.11, 922.45, 0.0, 2.6, 2019-01-17 10:00:00, 103.9, -13.3
-10.651, 84.4, 82.5, 1.48, 922.15, 0.0, 3.15, 2019-01-17 11:00:00, 88.4, -13.1
-10.301, 70.6, 81.1, 1.11, 921.45, 0.0, 3.34, 2019-01-17 12:00:00, 102.5, -12.9
-9.61, 96.9, 78.7, 0.93, 920.65, 0.0, 3.53, 2019-01-17 13:00:00, 96.9, -12.6
-9.337, 78.1, 76.4, 1.11, 920.25, 0.0, 3.34, 2019-01-17 14:00:00, 98.3, -12.7
-9.269, 63.1, 75.9, 1.67, 919.95, 0.0, 3.71, 2019-01-17 15:00:00, 98.3, -12.7
-9.405, 14.4, 75.1, 1.11, 919.85, 0.0, 3.34, 2019-01-17 16:00:00, 102.5, -13.0
-9.576, 0.6, 75.1, 1.11, 919.85, 0.0, 2.78, 2019-01-17 17:00:00, 81.4, -13.2
-9.542, 0.6, 75.4, 0.93, 920.15, 0.0, 2.6, 2019-01-17 18:00:00, 80.0, -13.1
-9.679, 0.6, 76.2, 0.74, 920.05, 0.0, 2.78, 2019-01-17 19:00:00, 89.9, -13.1
-9.473, 0.6, 77.8, 0.37, 919.95, 0.0, 3.15, 2019-01-17 20:00:00, 78.6, -12.6
-9.644, 0.6, 79.7, 0.19, 920.35, 0.0, 1.3, 2019-01-17 21:00:00, 75.8, -12.5
-9.542, 0.6, 84.1, 0.19, 920.55, 0.0, 1.48, 2019-01-17 22:00:00, 75.8, -11.7
-9.405, 0.6, 84.3, 0.37, 920.85, 0.0, 1.48, 2019-01-17 23:00:00, 75.8, -11.6
-9.269, 0.6, 84.7, 0.37, 921.15, 0.0, 2.04, 2019-01-18 00:00:00, 75.8, -11.4
-9.337, 0.6, 85.7, 0.56, 921.55, 0.0, 1.86, 2019-01-18 01:00:00, 75.8, -11.3
-9.405, 0.6, 86.5, 0.37, 921.95, 0.0, 1.48, 2019-01-18 02:00:00, 75.8, -11.3
-9.61, 0.6, 89.8, 0.19, 922.35, 0.0, 1.11, 2019-01-18 03:00:00, 75.8, -11.0
-9.473, 0.6, 91.1, 0.0, 922.45, 0.0, 0.74, 2019-01-18 04:00:00, 75.8, -10.7
-9.405, 0.6, 90.8, 0.19, 923.05, 0.0, 1.3, 2019-01-18 05:00:00, 75.8, -10.6
-9.337, 0.6, 90.7, 0.0, 923.45, 0.0, 0.37, 2019-01-18 06:00:00, 75.8, -10.6
-9.269, 0.6, 91.2, 0.0, 924.05, 0.0, 0.74, 2019-01-18 07:00:00, 75.8, -10.5
-9.337, 0.6, 92.6, 0.37, 924.55, 0.0, 1.86, 2019-01-18 08:00:00, 75.8, -10.3
-9.066, 14.4, 95.2, 0.93, 925.05, 0.0, 2.04, 2019-01-18 09:00:00, 75.8, -9.7
-8.53, 25.6, 95.7, 0.93, 925.45, 0.0, 2.04, 2019-01-18 10:00:00, 75.8, -9.1
-7.935, 49.4, 94.5, 1.3, 925.75, 0.0, 2.97, 2019-01-18 11:00:00, 341.2, -8.7
-7.155, 49.4, 92.0, 1.67, 925.85, 0.0, 3.34, 2019-01-18 12:00:00, 266.7, -8.2
-6.515, 54.4, 90.3, 1.48, 925.95, 0.0, 3.15, 2019-01-18 13:00:00, 271.0, -7.9
-6.073, 44.4, 89.9, 1.48, 925.65, 0.0, 3.53, 2019-01-18 14:00:00, 266.7, -7.5
-5.574, 29.4, 90.0, 1.11, 925.45, 0.0, 2.78, 2019-01-18 15:00:00, 272.4, -7.0
-5.574, 15.6, 90.2, 0.74, 925.45, 0.0, 2.04, 2019-01-18 16:00:00, 273.8, -6.9
-7.026, 0.6, 91.5, 0.37, 925.25, 0.0, 1.67, 2019-01-18 17:00:00, 273.8, -8.2
-7.381, 0.6, 94.1, 0.0, 924.85, 0.0, 0.56, 2019-01-18 18:00:00, 273.8, -8.2
-8.463, 0.6, 94.7, 0.37, 923.85, 0.0, 0.93, 2019-01-18 19:00:00, 273.8, -9.2
-8.797, 0.6, 95.2, 0.56, 922.55, 0.0, 1.3, 2019-01-18 20:00:00, 273.8, -9.4
-7.09, 0.6, 95.7, 1.11, 921.65, 0.0, 2.41, 2019-01-18 21:00:00, 273.8, -7.7
-7.543, 0.6, 95.6, 1.48, 920.85, 0.0, 3.15, 2019-01-18 22:00:00, 273.8, -8.1
-7.673, 0.6, 96.1, 1.48, 919.25, 0.0, 2.23, 2019-01-18 23:00:00, 275.2, -8.2
-7.869, 0.6, 96.1, 0.56, 918.55, 0.0, 1.67, 2019-01-19 00:00:00, 275.2, -8.4
-4.712, 0.6, 96.7, 0.74, 916.95, 0.0, 1.67, 2019-01-19 01:00:00, 275.2, -5.2
-3.271, 0.6, 97.3, 0.37, 915.35, 0.0, 1.3, 2019-01-19 02:00:00, 275.2, -3.6
-0.845, 0.6, 98.7, 2.04, 914.15, 0.0, 4.64, 2019-01-19 03:00:00, 276.6, -1.0
0.329, 0.6, 97.0, 2.78, 913.05, 0.0, 5.75, 2019-01-19 04:00:00, 279.4, -0.1
0.66, 0.6, 95.8, 2.23, 912.95, 0.0, 5.38, 2019-01-19 05:00:00, 278.0, 0.1
0.605, 0.6, 94.5, 2.6, 913.05, 0.0, 5.2, 2019-01-19 06:00:00, 304.7, -0.2
0.907, 0.6, 93.6, 2.78, 913.15, 0.0, 5.57, 2019-01-19 07:00:00, 310.3, 0.0
0.605, 0.6, 92.3, 2.97, 913.15, 0.0, 6.31, 2019-01-19 08:00:00, 308.9, -0.5
0.88, 21.9, 92.0, 2.78, 914.05, 0.0, 6.12, 2019-01-19 09:00:00, 313.1, -0.3
1.262, 50.6, 90.6, 2.41, 915.05, 0.2, 5.57, 2019-01-19 10:00:00, 314.5, -0.1
1.371, 80.6, 89.3, 2.6, 916.15, 0.0, 5.2, 2019-01-19 11:00:00, 310.3, -0.2
1.697, 101.9, 88.8, 2.78, 916.95, 0.0, 5.2, 2019-01-19 12:00:00, 294.8, 0.0
2.128, 99.4, 86.9, 2.97, 917.85, 2.2, 6.49, 2019-01-19 13:00:00, 294.8, 0.2
2.557, 80.6, 84.1, 2.78, 918.55, 0.0, 5.94, 2019-01-19 14:00:00, 303.2, 0.1
2.637, 45.6, 83.1, 2.41, 919.25, 0.0, 4.45, 2019-01-19 15:00:00, 296.2, 0.1
2.797, 15.6, 80.0, 2.04, 919.85, 0.0, 4.08, 2019-01-19 16:00:00, 296.2, -0.3
2.93, 0.6, 77.6, 1.67, 920.35, 0.0, 3.9, 2019-01-19 17:00:00, 299.0, -0.6
1.913, 0.6, 72.9, 0.74, 920.75, 0.0, 3.34, 2019-01-19 18:00:00, 301.8, -2.4
3.406, 0.6, 70.5, 0.93, 921.05, 0.0, 3.15, 2019-01-19 19:00:00, 351.0, -1.4
3.591, 0.6, 61.0, 1.3, 921.85, 0.0, 4.45, 2019-01-19 20:00:00, 9.8, -3.2
3.089, 0.6, 60.0, 1.48, 922.55, 0.0, 4.64, 2019-01-19 21:00:00, 1.4, -3.9
2.823, 0.6, 60.3, 1.3, 923.25, 0.0, 4.08, 2019-01-19 22:00:00, 1.4, -4.1
2.128, 0.6, 61.8, 1.11, 924.15, 0.0, 3.15, 2019-01-19 23:00:00, 341.2, -4.4
1.48, 0.6, 63.5, 0.93, 924.85, 0.0, 2.41, 2019-01-20 00:00:00, 325.7, -4.7
1.371, 0.6, 64.5, 0.93, 925.65, 0.0, 2.78, 2019-01-20 01:00:00, 338.3, -4.6
1.153, 0.6, 63.3, 0.93, 926.05, 0.0, 3.15, 2019-01-20 02:00:00, 346.8, -5.0
0.687, 0.6, 61.6, 1.3, 926.25, 0.0, 3.34, 2019-01-20 03:00:00, 335.5, -5.8
0.495, 0.6, 60.6, 1.11, 926.25, 0.0, 3.53, 2019-01-20 04:00:00, 344.0, -6.2
0.467, 0.6, 60.8, 1.3, 926.35, 0.0, 3.53, 2019-01-20 05:00:00, 339.7, -6.2
0.329, 0.6, 62.5, 1.11, 926.05, 0.0, 3.34, 2019-01-20 06:00:00, 349.6, -6.0
-0.62, 0.6, 63.5, 0.93, 925.85, 0.0, 3.71, 2019-01-20 07:00:00, 341.2, -6.7
-0.958, 0.6, 65.1, 0.74, 925.75, 0.0, 3.15, 2019-01-20 08:00:00, 341.2, -6.7
-1.128, 69.4, 65.8, 0.93, 926.15, 0.0, 3.15, 2019-01-20 09:00:00, 328.5, -6.7
0.384, 180.6, 64.1, 1.11, 926.45, 0.0, 3.71, 2019-01-20 10:00:00, 22.5, -5.6
-1.185, 250.6, 60.6, 0.56, 926.35, 0.0, 2.97, 2019-01-20 11:00:00, 318.7, -7.8
-0.395, 160.6, 64.9, 0.56, 926.25, 0.0, 2.04, 2019-01-20 12:00:00, 299.0, -6.2
2.021, 139.4, 65.3, 0.93, 925.85, 0.0, 4.27, 2019-01-20 13:00:00, 300.4, -3.8
0.384, 171.9, 63.1, 2.04, 925.15, 0.0, 6.49, 2019-01-20 14:00:00, 78.6, -5.8
0.66, 164.4, 66.8, 2.78, 924.85, 0.0, 5.2, 2019-01-20 15:00:00, 87.0, -4.8
