station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-13.505, 0.6, 89.7, 26.47, 0.0, 944.25, 0.0, 0.0, 2019-03-09 01:00:00, 158.6, -14.9
-14.826, 0.6, 88.8, 27.06, 0.0, 944.65, 0.0, 0.0, 2019-03-09 02:00:00, 158.6, -16.3
-15.466, 0.6, 88.3, 28.24, 0.0, 944.95, 0.0, 0.0, 2019-03-09 03:00:00, 158.6, -17.0
-16.409, 0.6, 87.6, 28.24, 0.0, 945.35, 0.0, 0.0, 2019-03-09 04:00:00, 158.6, -18.0
-17.125, 0.6, 87.0, 29.41, 0.0, 945.95, 0.0, 0.0, 2019-03-09 05:00:00, 158.6, -18.8
-15.954, 0.6, 87.4, 31.76, 0.0, 946.55, 0.0, 0.0, 2019-03-09 06:00:00, 158.6, -17.6
-15.385, 9.4, 88.8, 35.29, 0.0, 946.75, 0.0, 0.0, 2019-03-09 07:00:00, 158.6, -16.8
-14.197, 63.1, 89.5, 40.59, 0.0, 947.15, 0.0, 0.0, 2019-03-09 08:00:00, 158.6, -15.6
-10.686, 95.6, 89.5, 44.71, 0.0, 947.35, 0.0, 0.0, 2019-03-09 09:00:00, 157.2, -12.1
-7.478, 46.9, 89.3, 55.88, 0.0, 947.45, 0.0, 0.93, 2019-03-09 10:00:00, 147.4, -8.9
-4.408, 66.9, 82.9, 43.53, 0.0, 947.35, 0.0, 0.93, 2019-03-09 11:00:00, 127.8, -6.9
-1.1, 61.9, 72.9, 2.35, 0.19, 947.05, 0.0, 0.93, 2019-03-09 12:00:00, 35.1, -5.3
1.044, 234.4, 59.6, 2.35, 0.19, 946.75, 0.0, 1.11, 2019-03-09 13:00:00, 151.6, -5.9
2.182, 109.4, 53.2, 2.35, 0.19, 946.25, 0.0, 1.3, 2019-03-09 14:00:00, 73.0, -6.4
2.53, 48.1, 50.0, 2.35, 0.19, 945.85, 0.0, 1.3, 2019-03-09 15:00:00, 91.3, -6.8
2.021, 49.4, 50.1, 1.76, 0.0, 945.65, 0.0, 0.93, 2019-03-09 16:00:00, 136.2, -7.3
-1.299, 21.9, 57.8, 1.76, 0.0, 945.45, 0.0, 0.74, 2019-03-09 17:00:00, 183.9, -8.5
-3.747, 1.9, 73.5, 2.35, 0.0, 945.25, 0.0, 0.0, 2019-03-09 18:00:00, 183.9, -7.8
-5.605, 0.6, 79.5, 2.35, 0.0, 945.45, 0.0, 0.0, 2019-03-09 19:00:00, 183.9, -8.6
-7.284, 0.6, 83.7, 37.65, 0.0, 945.85, 0.0, 0.0, 2019-03-09 20:00:00, 183.9, -9.6
-8.63, 0.6, 86.5, 6.47, 0.0, 946.05, 0.0, 0.0, 2019-03-09 21:00:00, 183.9, -10.5
-9.851, 0.6, 88.4, 8.82, 0.0, 946.35, 0.0, 0.0, 2019-03-09 22:00:00, 183.9, -11.4
-10.757, 0.6, 89.9, 11.76, 0.0, 946.75, 0.0, 0.0, 2019-03-09 23:00:00, 183.9, -12.1
-11.722, 0.6, 90.6, 13.53, 0.0, 946.95, 0.0, 0.0, 2019-03-10 00:00:00, 183.9, -13.0
-12.38, 0.6, 90.8, 16.47, 0.0, 947.35, 0.0, 0.19, 2019-03-10 01:00:00, 183.9, -13.6
-12.863, 0.6, 90.8, 18.82, 0.0, 947.55, 0.0, 0.0, 2019-03-10 02:00:00, 183.9, -14.1
-13.772, 0.6, 90.0, 20.0, 0.0, 947.75, 0.0, 0.0, 2019-03-10 03:00:00, 183.9, -15.1
-14.51, 0.6, 89.5, 21.18, 0.0, 947.85, 0.0, 0.0, 2019-03-10 04:00:00, 183.9, -15.9
-14.667, 0.6, 88.6, 22.94, 0.0, 947.45, 0.0, 0.0, 2019-03-10 05:00:00, 183.9, -16.2
-15.184, 0.6, 88.5, 23.53, 0.0, 948.05, 0.0, 0.0, 2019-03-10 06:00:00, 183.9, -16.7
-15.791, 16.9, 87.7, 24.12, 0.0, 948.55, 0.0, 0.56, 2019-03-10 07:00:00, 231.6, -17.4
-13.352, 43.1, 88.4, 28.82, 0.0, 948.15, 0.0, 0.0, 2019-03-10 08:00:00, 303.2, -14.9
-5.698, 101.9, 89.5, 54.12, 0.0, 947.55, 0.0, 0.93, 2019-03-10 09:00:00, 321.5, -7.2
-2.83, 60.6, 78.1, 12.94, 0.56, 946.75, 0.0, 2.23, 2019-03-10 10:00:00, 109.5, -6.1
-0.535, 149.4, 69.2, 2.35, 0.74, 945.85, 0.0, 2.97, 2019-03-10 11:00:00, 108.1, -5.5
1.425, 169.4, 62.4, 2.35, 0.74, 945.65, 0.0, 2.97, 2019-03-10 12:00:00, 146.0, -5.0
2.021, 230.6, 58.7, 2.35, 0.93, 944.75, 0.0, 4.27, 2019-03-10 13:00:00, 139.0, -5.2
2.343, 146.9, 56.5, 2.35, 0.74, 944.25, 0.0, 4.45, 2019-03-10 14:00:00, 151.6, -5.4
2.744, 100.6, 56.4, 2.35, 0.74, 943.85, 0.0, 2.97, 2019-03-10 15:00:00, 157.2, -5.1
2.823, 49.4, 57.4, 2.35, 0.74, 943.45, 0.0, 2.6, 2019-03-10 16:00:00, 150.2, -4.8
2.77, 35.6, 58.9, 2.35, 0.56, 942.35, 0.0, 2.78, 2019-03-10 17:00:00, 137.6, -4.5
2.717, 0.6, 58.2, 2.35, 0.56, 941.65, 0.0, 2.78, 2019-03-10 18:00:00, 144.6, -4.7
2.396, 0.6, 59.0, 2.35, 0.56, 941.35, 0.2, 2.23, 2019-03-10 19:00:00, 137.6, -4.8
3.089, 0.6, 59.3, 2.35, 0.56, 941.25, 0.0, 2.78, 2019-03-10 20:00:00, 136.2, -4.1
3.063, 0.6, 57.8, 2.35, 0.74, 940.85, 0.0, 3.34, 2019-03-10 21:00:00, 144.6, -4.4
3.009, 0.6, 58.8, 2.35, 0.93, 940.35, 0.4, 2.6, 2019-03-10 22:00:00, 144.6, -4.3
2.93, 0.6, 59.9, 2.35, 0.93, 939.95, 0.0, 2.6, 2019-03-10 23:00:00, 146.0, -4.1
2.717, 0.6, 60.4, 2.35, 0.74, 939.25, 0.0, 2.41, 2019-03-11 00:00:00, 147.4, -4.2
2.45, 0.6, 60.8, 1.76, 0.93, 938.65, 0.0, 2.97, 2019-03-11 01:00:00, 148.8, -4.3
2.396, 0.6, 60.0, 1.76, 0.93, 938.25, 0.2, 3.34, 2019-03-11 02:00:00, 148.8, -4.6
2.289, 0.6, 59.4, 1.76, 0.93, 937.25, 0.0, 2.23, 2019-03-11 03:00:00, 146.0, -4.8
2.289, 0.6, 60.0, 1.76, 0.74, 936.35, 0.2, 2.41, 2019-03-11 04:00:00, 146.0, -4.7
2.128, 0.6, 61.6, 2.35, 0.56, 936.05, 0.0, 2.41, 2019-03-11 05:00:00, 146.0, -4.5
0.825, 0.6, 65.3, 2.94, 0.93, 935.55, 0.0, 3.15, 2019-03-11 06:00:00, 136.2, -4.9
-0.648, 1.9, 88.4, 100.0, 0.56, 935.05, 0.0, 2.78, 2019-03-11 07:00:00, 133.4, -2.3
-0.507, 10.6, 91.9, 100.0, 0.56, 934.25, 0.0, 2.23, 2019-03-11 08:00:00, 126.4, -1.7
-0.283, 16.9, 92.9, 100.0, 0.56, 933.35, 0.0, 3.15, 2019-03-11 09:00:00, 134.8, -1.3
-0.116, 19.4, 93.7, 100.0, 0.37, 932.65, 0.0, 2.23, 2019-03-11 10:00:00, 136.2, -1.0
0.107, 29.4, 94.1, 100.0, 0.37, 931.95, 0.0, 2.23, 2019-03-11 11:00:00, 130.6, -0.7
0.218, 40.6, 94.1, 100.0, 0.56, 931.45, 0.0, 2.04, 2019-03-11 12:00:00, 136.2, -0.6
0.329, 68.1, 94.4, 100.0, 0.56, 930.95, 0.0, 2.41, 2019-03-11 13:00:00, 137.6, -0.5
0.495, 111.9, 94.6, 100.0, 0.93, 930.15, 0.0, 2.97, 2019-03-11 14:00:00, 140.4, -0.3
1.967, 99.4, 93.1, 8.24, 0.74, 929.35, 0.2, 3.53, 2019-03-11 15:00:00, 133.4, 1.0
2.396, 56.9, 89.3, 5.88, 0.74, 928.45, 0.8, 3.15, 2019-03-11 16:00:00, 137.6, 0.8
2.343, 26.9, 87.2, 6.47, 0.74, 927.75, 0.2, 3.53, 2019-03-11 17:00:00, 143.2, 0.4
2.664, 0.6, 85.9, 27.65, 0.74, 927.65, 0.0, 2.78, 2019-03-11 18:00:00, 148.8, 0.5
1.643, 0.6, 87.7, 18.82, 0.19, 928.95, 0.4, 1.67, 2019-03-11 19:00:00, 168.5, -0.2
1.697, 0.6, 89.8, 9.41, 0.19, 930.15, 0.0, 1.3, 2019-03-11 20:00:00, 174.1, 0.2
1.48, 0.6, 82.4, 7.06, 0.19, 931.35, 0.0, 1.67, 2019-03-11 21:00:00, 185.3, -1.2
-1.498, 0.6, 85.0, 100.0, 0.0, 932.75, 0.0, 2.04, 2019-03-11 22:00:00, 285.0, -3.7
-2.537, 0.6, 92.2, 64.71, 0.0, 933.75, 0.0, 0.0, 2019-03-11 23:00:00, 303.2, -3.6
-3.538, 0.6, 93.6, 58.24, 0.0, 934.45, 0.0, 0.0, 2019-03-12 00:00:00, 303.2, -4.4
-4.621, 0.6, 94.2, 51.18, 0.0, 935.05, 0.0, 0.0, 2019-03-12 01:00:00, 303.2, -5.4
-5.76, 0.6, 94.2, 42.94, 0.0, 935.55, 0.0, 0.37, 2019-03-12 02:00:00, 303.2, -6.6
-6.866, 0.6, 93.6, 41.18, 0.0, 935.65, 0.0, 0.0, 2019-03-12 03:00:00, 303.2, -7.7
-7.187, 0.6, 93.2, 41.76, 0.0, 935.65, 0.0, 0.0, 2019-03-12 04:00:00, 303.2, -8.1
-7.348, 0.6, 93.0, 42.94, 0.0, 936.05, 0.0, 1.11, 2019-03-12 05:00:00, 290.6, -8.3
-8.165, 0.6, 92.5, 42.35, 0.0, 936.65, 0.0, 0.37, 2019-03-12 06:00:00, 172.7, -9.2
-8.697, 18.1, 92.2, 43.53, 0.0, 937.05, 0.0, 0.0, 2019-03-12 07:00:00, 172.7, -9.7
-6.93, 29.4, 92.7, 57.06, 0.0, 937.75, 0.0, 0.56, 2019-03-12 08:00:00, 172.7, -7.9
-2.537, 65.6, 93.4, 100.0, 0.0, 938.15, 0.0, 0.74, 2019-03-12 09:00:00, 172.7, -3.5
0.715, 49.4, 85.1, 100.0, 0.19, 938.45, 0.0, 1.3, 2019-03-12 10:00:00, 154.4, -1.5
2.316, 123.1, 69.1, 2.94, 0.37, 938.75, 0.0, 2.41, 2019-03-12 11:00:00, 275.2, -2.8
2.85, 143.1, 61.4, 2.94, 0.56, 938.75, 0.2, 3.15, 2019-03-12 12:00:00, 271.0, -3.8
3.985, 240.6, 57.8, 2.94, 0.56, 938.85, 0.2, 2.41, 2019-03-12 13:00:00, 220.4, -3.6
3.38, 160.6, 55.0, 2.35, 0.56, 938.85, 0.4, 3.53, 2019-03-12 14:00:00, 268.1, -4.8
3.775, 84.4, 53.1, 2.35, 0.56, 938.95, 0.2, 2.6, 2019-03-12 15:00:00, 294.8, -4.9
3.512, 116.9, 54.6, 2.35, 0.37, 939.45, 0.2, 3.53, 2019-03-12 16:00:00, 293.4, -4.8
3.221, 39.4, 57.1, 2.35, 0.37, 939.85, 0.4, 2.78, 2019-03-12 17:00:00, 307.5, -4.4
1.588, 4.4, 61.0, 2.35, 0.0, 940.05, 0.0, 1.48, 2019-03-12 18:00:00, 342.6, -5.1
-1.929, 0.6, 72.7, 3.53, 0.0, 940.65, 0.0, 0.0, 2019-03-12 19:00:00, 28.1, -6.2
-2.334, 0.6, 81.5, 2.94, 0.0, 941.55, 0.0, 0.0, 2019-03-12 20:00:00, 26.7, -5.1
-2.421, 0.6, 83.7, 3.53, 0.0, 942.25, 0.0, 0.0, 2019-03-12 21:00:00, 26.7, -4.8
-2.247, 0.6, 84.2, 3.53, 0.0, 942.85, 0.0, 0.19, 2019-03-12 22:00:00, 26.7, -4.6
-0.06, 0.6, 80.0, 2.35, 0.0, 943.35, 0.0, 1.11, 2019-03-12 23:00:00, 318.7, -3.1
0.605, 0.6, 66.6, 2.35, 0.19, 943.85, 0.0, 1.11, 2019-03-13 00:00:00, 212.0, -4.9
-1.356, 0.6, 70.3, 2.35, 0.0, 944.45, 0.0, 1.48, 2019-03-13 01:00:00, 317.3, -6.1
-2.131, 0.6, 76.5, 2.94, 0.0, 945.15, 0.0, 0.56, 2019-03-13 02:00:00, 334.1, -5.7
-2.683, 0.6, 80.3, 2.94, 0.0, 945.75, 0.0, 0.0, 2019-03-13 03:00:00, 334.1, -5.6
-3.508, 0.6, 82.9, 3.53, 0.0, 946.35, 0.0, 0.0, 2019-03-13 04:00:00, 334.1, -6.0
-4.197, 0.6, 85.2, 5.88, 0.0, 947.05, 0.0, 0.0, 2019-03-13 05:00:00, 334.1, -6.3
-5.729, 0.6, 87.8, 100.0, 0.0, 947.75, 0.0, 0.0, 2019-03-13 06:00:00, 334.1, -7.4
-6.61, 23.1, 90.3, 24.71, 0.0, 948.45, 0.0, 0.0, 2019-03-13 07:00:00, 334.1, -7.9
-5.264, 29.4, 90.4, 28.82, 0.0, 949.05, 0.0, 0.0, 2019-03-13 08:00:00, 334.1, -6.6
0.079, 50.6, 82.4, 2.94, 0.0, 949.65, 0.0, 1.48, 2019-03-13 09:00:00, 7.0, -2.6
2.236, 55.6, 68.7, 2.94, 0.56, 949.95, 0.0, 1.48, 2019-03-13 10:00:00, 130.6, -2.9
3.564, 60.6, 63.0, 2.94, 0.56, 950.05, 0.0, 1.48, 2019-03-13 11:00:00, 113.7, -2.8
3.958, 133.1, 57.7, 2.94, 0.74, 950.15, 0.2, 1.86, 2019-03-13 12:00:00, 99.7, -3.6
5.796, 664.4, 52.6, 2.94, 0.74, 950.35, 0.0, 2.04, 2019-03-13 13:00:00, 106.7, -3.1
5.796, 244.4, 50.5, 2.35, 0.56, 950.25, 0.0, 1.67, 2019-03-13 14:00:00, 123.5, -3.7
5.949, 149.4, 47.9, 2.35, 0.56, 950.35, 0.0, 2.04, 2019-03-13 15:00:00, 113.7, -4.2
5.745, 81.9, 45.8, 2.35, 0.37, 950.45, 0.0, 1.11, 2019-03-13 16:00:00, 123.5, -5.0
3.932, 48.1, 48.4, 2.35, 0.19, 950.45, 0.0, 1.48, 2019-03-13 17:00:00, 157.2, -6.0
1.289, 1.9, 61.8, 2.35, 0.0, 950.55, 0.0, 0.37, 2019-03-13 18:00:00, 161.5, -5.2
-1.871, 0.6, 72.4, 2.35, 0.0, 950.85, 0.0, 0.0, 2019-03-13 19:00:00, 161.5, -6.2
-3.153, 0.6, 79.6, 3.53, 0.0, 951.05, 0.0, 0.0, 2019-03-13 20:00:00, 161.5, -6.2
-3.449, 0.6, 83.4, 5.29, 0.0, 951.25, 0.0, 0.0, 2019-03-13 21:00:00, 161.5, -5.9
-4.227, 0.6, 85.2, 12.35, 0.0, 951.15, 0.0, 0.0, 2019-03-13 22:00:00, 161.5, -6.3
-4.895, 0.6, 87.3, 13.53, 0.0, 951.05, 0.0, 0.0, 2019-03-13 23:00:00, 161.5, -6.7
-4.59, 0.6, 88.4, 7.06, 0.0, 951.05, 0.0, 0.0, 2019-03-14 00:00:00, 161.5, -6.2
-4.743, 0.6, 88.0, 6.47, 0.0, 950.95, 0.0, 0.0, 2019-03-14 01:00:00, 161.5, -6.4
-4.773, 0.6, 87.8, 4.12, 0.0, 950.85, 0.0, 0.37, 2019-03-14 02:00:00, 161.5, -6.5
-0.62, 0.6, 81.2, 2.35, 0.0, 950.85, 0.0, 2.04, 2019-03-14 03:00:00, 102.5, -3.4
-2.015, 0.6, 71.7, 2.35, 0.0, 950.25, 0.0, 0.93, 2019-03-14 04:00:00, 51.9, -6.4
-0.143, 0.6, 71.7, 2.35, 0.0, 950.15, 0.0, 1.3, 2019-03-14 05:00:00, 49.1, -4.6
0.522, 0.6, 64.4, 2.35, 0.56, 950.05, 0.0, 1.86, 2019-03-14 06:00:00, 103.9, -5.4
0.962, 18.1, 64.5, 2.35, 0.37, 949.75, 0.0, 1.86, 2019-03-14 07:00:00, 98.3, -5.0
1.344, 51.9, 65.0, 2.35, 0.37, 949.85, 0.0, 1.67, 2019-03-14 08:00:00, 127.8, -4.5
1.805, 81.9, 69.5, 2.94, 0.74, 949.65, 0.0, 2.78, 2019-03-14 09:00:00, 127.8, -3.2
2.503, 121.9, 69.7, 2.94, 1.11, 949.55, 0.0, 3.34, 2019-03-14 10:00:00, 130.6, -2.5
5.024, 249.4, 66.0, 2.94, 0.93, 949.05, 0.0, 3.53, 2019-03-14 11:00:00, 122.1, -0.8
5.385, 211.9, 53.9, 2.35, 1.11, 948.45, 0.0, 3.9, 2019-03-14 12:00:00, 132.0, -3.2
6.484, 325.6, 50.5, 2.35, 1.11, 948.35, 0.0, 3.15, 2019-03-14 13:00:00, 136.2, -3.0
5.796, 71.9, 50.0, 2.35, 0.74, 948.65, 0.0, 3.15, 2019-03-14 14:00:00, 139.0, -3.8
5.128, 134.4, 55.2, 2.35, 0.56, 949.05, 0.0, 3.15, 2019-03-14 15:00:00, 165.7, -3.1
5.179, 203.1, 67.0, 2.35, 0.37, 949.35, 0.0, 3.9, 2019-03-14 16:00:00, 124.9, -0.4
4.141, 24.4, 69.7, 2.35, 0.56, 949.45, 0.0, 1.48, 2019-03-14 17:00:00, 139.0, -0.9
2.61, 4.4, 77.1, 3.53, 0.19, 949.65, 0.0, 1.3, 2019-03-14 18:00:00, 134.8, -1.0
1.805, 0.6, 81.3, 5.29, 0.0, 950.05, 0.0, 0.93, 2019-03-14 19:00:00, 133.4, -1.1
-2.044, 0.6, 85.3, 100.0, 0.0, 950.75, 0.0, 0.56, 2019-03-14 20:00:00, 248.5, -4.2
-3.094, 0.6, 90.4, 50.0, 0.0, 951.45, 0.0, 0.0, 2019-03-14 21:00:00, 254.1, -4.4
-3.717, 0.6, 91.6, 50.0, 0.0, 952.05, 0.0, 0.19, 2019-03-14 22:00:00, 254.1, -4.9
-3.301, 0.6, 89.5, 54.71, 0.0, 952.55, 0.0, 0.37, 2019-03-14 23:00:00, 254.1, -4.8
-4.53, 0.6, 89.6, 51.76, 0.0, 953.05, 0.0, 0.0, 2019-03-15 00:00:00, 254.1, -6.0
-5.636, 0.6, 90.7, 51.18, 0.0, 953.45, 0.0, 0.56, 2019-03-15 01:00:00, 254.1, -6.9
-6.073, 0.6, 92.1, 49.41, 0.0, 954.15, 0.0, 0.74, 2019-03-15 02:00:00, 252.7, -7.2
-6.388, 0.6, 93.0, 53.53, 0.0, 954.65, 0.0, 0.0, 2019-03-15 03:00:00, 252.7, -7.3
-6.325, 0.6, 93.3, 53.53, 0.0, 955.15, 0.0, 0.0, 2019-03-15 04:00:00, 252.7, -7.2
-6.994, 0.6, 93.3, 50.59, 0.0, 955.45, 0.0, 0.0, 2019-03-15 05:00:00, 252.7, -7.9
-7.316, 0.6, 93.0, 50.0, 0.0, 956.05, 0.0, 0.0, 2019-03-15 06:00:00, 252.7, -8.3
-7.51, 38.1, 92.6, 53.53, 0.0, 956.25, 0.0, 0.0, 2019-03-15 07:00:00, 252.7, -8.5
-5.079, 40.6, 93.0, 76.47, 0.0, 956.65, 0.0, 0.0, 2019-03-15 08:00:00, 252.7, -6.0
-0.339, 170.6, 89.9, 100.0, 0.0, 956.95, 0.0, 1.3, 2019-03-15 09:00:00, 249.9, -1.8
2.77, 140.6, 74.3, 2.94, 0.37, 956.75, 0.0, 1.48, 2019-03-15 10:00:00, 117.9, -1.3
4.194, 78.1, 63.8, 2.94, 0.56, 956.35, 0.0, 1.86, 2019-03-15 11:00:00, 112.3, -2.0
5.36, 76.9, 54.6, 2.35, 0.56, 956.05, 0.0, 1.48, 2019-03-15 12:00:00, 124.9, -3.0
6.813, 358.1, 49.5, 2.94, 0.56, 955.45, 0.0, 2.78, 2019-03-15 13:00:00, 116.5, -3.0
6.839, 233.1, 45.2, 2.35, 0.74, 954.95, 0.0, 2.41, 2019-03-15 14:00:00, 92.7, -4.2
6.331, 76.9, 46.9, 2.35, 0.56, 954.45, 0.0, 1.67, 2019-03-15 15:00:00, 115.1, -4.2
5.847, 140.6, 50.0, 2.35, 0.37, 954.25, 0.0, 1.11, 2019-03-15 16:00:00, 127.8, -3.8
4.037, 26.9, 52.9, 1.76, 0.19, 953.85, 0.0, 0.93, 2019-03-15 17:00:00, 137.6, -4.7
1.017, 3.1, 65.6, 1.76, 0.0, 953.55, 0.0, 0.0, 2019-03-15 18:00:00, 140.4, -4.7
-1.441, 0.6, 72.9, 2.94, 0.0, 953.65, 0.0, 0.0, 2019-03-15 19:00:00, 140.4, -5.7
-2.859, 0.6, 80.4, 6.47, 0.0, 953.95, 0.0, 0.0, 2019-03-15 20:00:00, 140.4, -5.8
-3.479, 0.6, 84.7, 21.18, 0.0, 954.05, 0.0, 0.0, 2019-03-15 21:00:00, 140.4, -5.7
-4.076, 0.6, 86.7, 87.06, 0.0, 954.05, 0.0, 0.0, 2019-03-15 22:00:00, 140.4, -6.0
-4.987, 0.6, 88.3, 32.35, 0.0, 954.05, 0.0, 0.0, 2019-03-15 23:00:00, 140.4, -6.6
-5.388, 0.6, 90.0, 25.29, 0.0, 954.25, 0.0, 0.0, 2019-03-16 00:00:00, 140.4, -6.8
-6.199, 0.6, 90.9, 22.35, 0.0, 954.25, 0.0, 0.0, 2019-03-16 01:00:00, 140.4, -7.5
-6.866, 0.6, 91.7, 21.18, 0.0, 954.45, 0.0, 0.0, 2019-03-16 02:00:00, 140.4, -8.0
-7.445, 0.6, 92.4, 20.59, 0.0, 954.35, 0.0, 0.0, 2019-03-16 03:00:00, 140.4, -8.5
-7.968, 0.6, 92.8, 22.35, 0.0, 954.25, 0.0, 0.0, 2019-03-16 04:00:00, 140.4, -8.9
-8.364, 0.6, 93.0, 24.71, 0.0, 954.35, 0.0, 0.0, 2019-03-16 05:00:00, 140.4, -9.3
-8.563, 0.6, 92.9, 26.47, 0.0, 954.45, 0.0, 0.0, 2019-03-16 06:00:00, 140.4, -9.5
-7.575, 23.1, 92.8, 35.88, 0.0, 954.35, 0.0, 0.0, 2019-03-16 07:00:00, 140.4, -8.6
-5.605, 70.6, 92.4, 67.65, 0.0, 954.35, 0.0, 0.0, 2019-03-16 08:00:00, 140.4, -6.7
-3.36, 135.6, 89.6, 16.47, 0.0, 954.15, 0.0, 0.0, 2019-03-16 09:00:00, 140.4, -4.8
-0.535, 174.4, 82.4, 2.35, 0.19, 954.05, 0.0, 0.74, 2019-03-16 10:00:00, 85.6, -3.2
3.248, 170.6, 73.3, 2.35, 0.37, 953.75, 0.0, 1.3, 2019-03-16 11:00:00, 37.9, -1.1
7.217, 150.6, 61.6, 2.94, 0.56, 953.45, 0.0, 1.86, 2019-03-16 12:00:00, 68.8, 0.3
8.27, 213.1, 52.2, 2.94, 0.74, 953.25, 0.0, 2.04, 2019-03-16 13:00:00, 137.6, -0.9
8.668, 190.6, 50.3, 2.94, 0.37, 953.05, 0.0, 1.3, 2019-03-16 14:00:00, 134.8, -1.1
8.27, 105.6, 48.5, 2.35, 0.37, 952.95, 0.0, 1.67, 2019-03-16 15:00:00, 120.7, -1.9
7.217, 131.9, 48.7, 2.35, 0.19, 952.95, 0.0, 1.3, 2019-03-16 16:00:00, 139.0, -2.9
6.535, 29.4, 51.4, 6.47, 0.19, 953.15, 0.0, 1.11, 2019-03-16 17:00:00, 151.6, -2.8
4.973, 8.1, 64.6, 2.94, 0.37, 953.45, 0.0, 2.23, 2019-03-16 18:00:00, 237.3, -1.1
1.044, 0.6, 78.9, 5.88, 0.0, 953.35, 0.0, 0.0, 2019-03-16 19:00:00, 258.3, -2.2
-0.845, 0.6, 85.6, 59.41, 0.0, 953.55, 0.0, 0.19, 2019-03-16 20:00:00, 258.3, -3.0
-2.073, 0.6, 88.9, 100.0, 0.0, 953.85, 0.0, 0.0, 2019-03-16 21:00:00, 258.3, -3.7
-2.392, 0.6, 91.1, 88.24, 0.0, 954.25, 0.0, 0.0, 2019-03-16 22:00:00, 258.3, -3.7
-2.16, 0.6, 92.0, 82.94, 0.0, 954.45, 0.0, 0.0, 2019-03-16 23:00:00, 258.3, -3.3
-3.065, 0.6, 92.0, 61.76, 0.0, 954.65, 0.0, 0.0, 2019-03-17 00:00:00, 258.3, -4.2
-3.538, 0.6, 93.1, 62.94, 0.0, 954.95, 0.0, 0.0, 2019-03-17 01:00:00, 258.3, -4.5
-4.046, 0.6, 93.5, 53.53, 0.0, 955.45, 0.0, 0.0, 2019-03-17 02:00:00, 258.3, -4.9
-3.836, 0.6, 93.8, 63.53, 0.0, 956.05, 0.0, 0.0, 2019-03-17 03:00:00, 258.3, -4.7
-3.777, 0.6, 93.8, 59.41, 0.0, 956.55, 0.0, 0.0, 2019-03-17 04:00:00, 258.3, -4.6
-4.682, 0.6, 93.6, 50.59, 0.0, 956.95, 0.0, 0.0, 2019-03-17 05:00:00, 258.3, -5.6
-5.264, 0.6, 93.9, 47.06, 0.0, 957.35, 0.0, 0.0, 2019-03-17 06:00:00, 258.3, -6.1
-5.388, 48.1, 93.9, 52.35, 0.0, 957.95, 0.0, 0.0, 2019-03-17 07:00:00, 258.3, -6.2
-3.36, 58.1, 94.2, 87.06, 0.0, 958.45, 0.0, 0.0, 2019-03-17 08:00:00, 258.3, -4.2
1.017, 219.4, 89.7, 100.0, 0.0, 958.85, 0.0, 0.74, 2019-03-17 09:00:00, 249.9, -0.5
5.411, 85.6, 75.7, 2.94, 0.19, 958.75, 0.0, 1.11, 2019-03-17 10:00:00, 202.2, 1.5
8.145, 61.9, 59.8, 2.94, 0.56, 958.45, 0.0, 1.67, 2019-03-17 11:00:00, 105.3, 0.8
10.173, 98.1, 50.2, 2.94, 0.56, 958.15, 0.0, 1.67, 2019-03-17 12:00:00, 102.5, 0.3
12.195, 149.4, 42.4, 2.94, 0.56, 957.75, 0.0, 1.11, 2019-03-17 13:00:00, 136.2, -0.2
11.904, 153.1, 41.3, 2.94, 0.56, 957.35, 0.0, 1.3, 2019-03-17 14:00:00, 120.7, -0.8
12.823, 53.1, 42.8, 2.94, 0.56, 956.95, 0.0, 1.3, 2019-03-17 15:00:00, 130.6, 0.5
10.198, 240.6, 43.5, 2.94, 0.37, 956.45, 0.0, 1.48, 2019-03-17 16:00:00, 130.6, -1.7
6.255, 29.4, 56.7, 2.35, 0.19, 956.25, 0.0, 1.3, 2019-03-17 17:00:00, 176.9, -1.7
3.274, 3.1, 68.3, 2.35, 0.0, 956.25, 0.0, 0.56, 2019-03-17 18:00:00, 179.7, -2.0
0.907, 0.6, 77.4, 5.29, 0.0, 956.55, 0.0, 0.0, 2019-03-17 19:00:00, 179.7, -2.6
-0.479, 0.6, 84.0, 15.29, 0.0, 957.05, 0.0, 0.0, 2019-03-17 20:00:00, 179.7, -2.9
-1.213, 0.6, 86.6, 24.71, 0.0, 957.55, 0.0, 0.0, 2019-03-17 21:00:00, 179.7, -3.2
-1.613, 0.6, 88.3, 30.59, 0.0, 957.65, 0.0, 0.0, 2019-03-17 22:00:00, 179.7, -3.3
-2.363, 0.6, 89.6, 100.0, 0.0, 957.75, 0.0, 0.0, 2019-03-17 23:00:00, 179.7, -3.8
-3.006, 0.6, 91.0, 72.94, 0.0, 957.85, 0.0, 0.0, 2019-03-18 00:00:00, 179.7, -4.3
-3.124, 0.6, 92.0, 67.65, 0.0, 957.85, 0.0, 0.0, 2019-03-18 01:00:00, 179.7, -4.2
-3.153, 0.6, 92.6, 71.18, 0.0, 957.85, 0.0, 0.0, 2019-03-18 02:00:00, 179.7, -4.2
-3.508, 0.6, 92.5, 61.18, 0.0, 958.05, 0.0, 0.0, 2019-03-18 03:00:00, 179.7, -4.6
