station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-8.898, 464.4, 63.4, 1.26, 912.75, 0.0, 4.03, 2019-03-05 13:00:00, 26.7, -14.6
-8.198, 403.1, 59.8, 1.26, 911.95, 0.0, 4.28, 2019-03-05 14:00:00, 7.0, -14.6
-7.284, 306.9, 56.7, 1.51, 911.25, 0.0, 4.78, 2019-03-05 15:00:00, 2.8, -14.4
-8.497, 185.6, 54.7, 1.76, 910.95, 0.0, 4.03, 2019-03-05 16:00:00, 43.5, -16.0
-11.147, 15.6, 57.8, 1.26, 910.55, 0.0, 4.03, 2019-03-05 17:00:00, 47.7, -17.8
-16.912, 0.6, 68.2, 0.0, 910.45, 0.0, 2.01, 2019-03-05 18:00:00, 39.3, -21.4
-20.738, 0.6, 82.0, 0.0, 910.85, 0.0, 0.0, 2019-03-05 19:00:00, 37.9, -23.0
-20.595, 0.6, 86.0, 0.0, 911.25, 0.0, 0.0, 2019-03-05 20:00:00, 37.9, -22.4
-18.076, 0.6, 84.0, 0.0, 910.65, 0.0, 0.0, 2019-03-05 21:00:00, 37.9, -20.1
-17.082, 0.6, 83.3, 0.0, 909.95, 0.0, 0.0, 2019-03-05 22:00:00, 37.9, -19.3
-16.409, 0.6, 84.9, 0.0, 909.55, 0.0, 0.0, 2019-03-05 23:00:00, 37.9, -18.4
-15.547, 0.6, 87.5, 0.0, 908.85, 0.0, 1.76, 2019-03-06 00:00:00, 37.9, -17.2
-15.224, 0.6, 88.5, 0.0, 908.05, 0.0, 1.76, 2019-03-06 01:00:00, 30.9, -16.7
-15.224, 0.6, 89.4, 0.25, 907.35, 0.0, 2.27, 2019-03-06 02:00:00, 28.1, -16.6
-15.264, 0.6, 89.8, 0.25, 906.55, 0.0, 2.77, 2019-03-06 03:00:00, 33.7, -16.6
-15.345, 0.6, 90.1, 0.25, 905.65, 0.0, 2.77, 2019-03-06 04:00:00, 47.7, -16.6
-15.75, 0.6, 90.5, 1.51, 905.15, 0.0, 5.04, 2019-03-06 05:00:00, 64.6, -17.0
-15.996, 0.6, 90.5, 1.01, 904.65, 0.0, 4.03, 2019-03-06 06:00:00, 67.4, -17.2
-15.832, 6.9, 90.5, 0.5, 904.05, 0.0, 3.02, 2019-03-06 07:00:00, 74.4, -17.1
-15.345, 54.4, 90.7, 0.76, 903.35, 0.0, 2.77, 2019-03-06 08:00:00, 68.8, -16.5
-14.707, 95.6, 90.9, 0.25, 902.65, 0.0, 2.52, 2019-03-06 09:00:00, 59.0, -15.9
-14.042, 134.4, 91.1, 0.25, 902.25, 0.0, 2.52, 2019-03-06 10:00:00, 37.9, -15.2
-13.126, 164.4, 90.7, 0.25, 901.45, 0.0, 2.52, 2019-03-06 11:00:00, 12.6, -14.3
-12.306, 198.1, 87.3, 0.25, 900.55, 0.0, 2.52, 2019-03-06 12:00:00, 329.9, -14.0
-12.269, 165.6, 80.7, 0.25, 899.95, 0.0, 3.02, 2019-03-06 13:00:00, 2.8, -14.9
-12.159, 154.4, 79.1, 0.25, 899.45, 0.0, 2.52, 2019-03-06 14:00:00, 30.9, -15.1
-11.903, 119.4, 77.6, 0.25, 899.05, 0.0, 2.27, 2019-03-06 15:00:00, 32.3, -15.0
-12.269, 89.4, 76.5, 0.25, 898.45, 0.0, 2.27, 2019-03-06 16:00:00, 43.5, -15.6
-13.201, 24.4, 77.0, 0.0, 897.95, 0.0, 1.51, 2019-03-06 17:00:00, 40.7, -16.4
-16.912, 0.6, 80.4, 0.0, 897.55, 0.0, 2.01, 2019-03-06 18:00:00, 30.9, -19.5
-19.793, 0.6, 87.9, 0.0, 897.55, 0.0, 0.0, 2019-03-06 19:00:00, 33.7, -21.3
-21.716, 0.6, 89.0, 0.0, 897.55, 0.0, 0.5, 2019-03-06 20:00:00, 33.7, -23.1
-22.269, 0.6, 88.4, 0.0, 897.25, 0.0, 0.25, 2019-03-06 21:00:00, 32.3, -23.7
-23.835, 0.6, 88.0, 0.0, 897.05, 0.0, 0.0, 2019-03-06 22:00:00, 32.3, -25.3
-23.621, 0.6, 87.9, 0.0, 896.75, 0.0, 0.76, 2019-03-06 23:00:00, 248.5, -25.1
-24.988, 0.6, 87.7, 0.0, 896.35, 0.0, 0.0, 2019-03-07 00:00:00, 238.7, -26.5
-25.671, 0.6, 87.6, 0.0, 896.45, 0.0, 0.0, 2019-03-07 01:00:00, 238.7, -27.2
-26.194, 0.6, 86.9, 0.0, 896.45, 0.0, 0.0, 2019-03-07 02:00:00, 238.7, -27.8
-25.96, 0.6, 86.6, 0.0, 896.25, 0.0, 0.0, 2019-03-07 03:00:00, 238.7, -27.6
-26.669, 0.6, 86.0, 0.0, 895.95, 0.0, 0.0, 2019-03-07 04:00:00, 238.7, -28.3
-27.092, 0.6, 85.7, 0.0, 895.95, 0.0, 0.0, 2019-03-07 05:00:00, 238.7, -28.8
-26.97, 0.6, 85.4, 0.0, 896.25, 0.0, 0.0, 2019-03-07 06:00:00, 238.7, -28.7
-25.786, 26.9, 85.1, 0.0, 895.85, 0.0, 0.0, 2019-03-07 07:00:00, 238.7, -27.6
-22.117, 109.4, 84.7, 0.0, 895.25, 0.0, 0.0, 2019-03-07 08:00:00, 238.7, -24.0
-14.275, 203.1, 83.8, 0.0, 894.25, 0.0, 0.5, 2019-03-07 09:00:00, 238.7, -16.4
-9.473, 374.4, 76.8, 0.25, 893.65, 0.0, 2.52, 2019-03-07 10:00:00, 228.8, -12.8
-7.902, 291.9, 63.6, 0.5, 893.45, 0.0, 3.53, 2019-03-07 11:00:00, 203.6, -13.6
-6.388, 253.1, 61.4, 0.0, 893.35, 0.0, 1.76, 2019-03-07 12:00:00, 269.6, -12.6
-5.357, 243.1, 58.7, 0.0, 893.45, 0.0, 2.27, 2019-03-07 13:00:00, 77.2, -12.2
-4.53, 179.4, 55.2, 0.25, 893.35, 0.0, 3.02, 2019-03-07 14:00:00, 294.8, -12.2
-4.59, 110.6, 54.2, 1.01, 893.25, 0.0, 3.02, 2019-03-07 15:00:00, 292.0, -12.4
-4.651, 91.9, 53.6, 0.5, 893.35, 0.0, 3.02, 2019-03-07 16:00:00, 282.2, -12.6
-6.325, 18.1, 55.8, 0.0, 893.45, 0.0, 1.01, 2019-03-07 17:00:00, 240.1, -13.7
-8.331, 0.6, 67.2, 0.0, 893.45, 0.0, 0.0, 2019-03-07 18:00:00, 230.2, -13.3
-9.61, 0.6, 74.9, 0.0, 893.75, 0.0, 0.0, 2019-03-07 19:00:00, 230.2, -13.2
-11.758, 0.6, 78.7, 0.0, 893.85, 0.0, 0.5, 2019-03-07 20:00:00, 230.2, -14.7
-14.275, 0.6, 83.2, 0.0, 894.05, 0.0, 0.5, 2019-03-07 21:00:00, 230.2, -16.5
-16.409, 0.6, 85.9, 0.0, 894.65, 0.0, 0.76, 2019-03-07 22:00:00, 261.1, -18.2
-18.967, 0.6, 88.5, 0.0, 894.95, 0.0, 0.0, 2019-03-07 23:00:00, 266.7, -20.4
-14.275, 0.6, 89.2, 0.0, 894.95, 0.0, 2.52, 2019-03-08 00:00:00, 269.6, -15.7
-19.285, 0.6, 88.1, 0.0, 895.05, 0.0, 0.76, 2019-03-08 01:00:00, 283.6, -20.8
-19.469, 0.6, 89.3, 0.0, 895.45, 0.0, 1.26, 2019-03-08 02:00:00, 283.6, -20.8
-13.201, 0.6, 89.2, 0.0, 895.15, 0.0, 2.27, 2019-03-08 03:00:00, 247.1, -14.6
-12.602, 0.6, 85.9, 0.25, 894.85, 0.0, 2.01, 2019-03-08 04:00:00, 265.3, -14.5
-13.352, 0.6, 86.3, 0.5, 894.95, 0.0, 3.02, 2019-03-08 05:00:00, 261.1, -15.2
-18.164, 0.6, 86.5, 0.25, 895.15, 0.0, 2.27, 2019-03-08 06:00:00, 266.7, -19.9
-15.024, 76.9, 89.5, 0.0, 895.55, 0.0, 2.77, 2019-03-08 07:00:00, 238.7, -16.4
-5.948, 215.6, 82.0, 0.25, 895.05, 0.0, 2.52, 2019-03-08 08:00:00, 241.5, -8.5
-2.218, 334.4, 65.1, 1.26, 895.35, 0.0, 4.53, 2019-03-08 09:00:00, 214.8, -7.9
-0.62, 429.4, 53.6, 2.27, 895.45, 0.0, 6.55, 2019-03-08 10:00:00, 245.7, -8.9
0.687, 489.4, 45.8, 2.52, 895.55, 0.0, 6.3, 2019-03-08 11:00:00, 256.9, -9.7
2.343, 510.6, 40.4, 2.01, 895.35, 0.2, 5.79, 2019-03-08 12:00:00, 252.7, -9.7
2.396, 488.1, 31.9, 2.01, 895.15, 0.2, 5.54, 2019-03-08 13:00:00, 276.6, -12.6
3.38, 425.6, 30.9, 2.01, 894.85, 0.0, 6.8, 2019-03-08 14:00:00, 294.8, -12.2
3.142, 325.6, 31.6, 2.01, 894.85, 0.0, 5.54, 2019-03-08 15:00:00, 287.8, -12.1
2.744, 203.1, 31.8, 1.51, 895.05, 0.0, 4.53, 2019-03-08 16:00:00, 283.6, -12.4
0.88, 50.6, 35.0, 1.01, 895.25, 0.0, 4.53, 2019-03-08 17:00:00, 290.6, -12.8
-2.683, 0.6, 46.8, 0.5, 895.65, 0.0, 3.02, 2019-03-08 18:00:00, 241.5, -12.5
-4.318, 0.6, 56.3, 0.25, 896.25, 0.0, 2.52, 2019-03-08 19:00:00, 248.5, -11.7
-4.712, 0.6, 60.5, 0.5, 896.45, 0.0, 3.27, 2019-03-08 20:00:00, 234.5, -11.2
-8.932, 0.6, 67.4, 0.0, 896.75, 0.0, 2.27, 2019-03-08 21:00:00, 252.7, -13.9
-7.706, 0.6, 70.8, 0.25, 897.15, 0.0, 1.76, 2019-03-08 22:00:00, 249.9, -12.1
-14.004, 0.6, 79.8, 0.0, 897.55, 0.0, 1.76, 2019-03-08 23:00:00, 235.9, -16.7
-16.326, 0.6, 86.2, 0.0, 897.95, 0.0, 0.25, 2019-03-09 00:00:00, 241.5, -18.1
-17.944, 0.6, 89.4, 0.0, 898.45, 0.0, 0.0, 2019-03-09 01:00:00, 242.9, -19.3
-17.125, 0.6, 91.1, 0.0, 898.95, 0.0, 0.0, 2019-03-09 02:00:00, 242.9, -18.3
-18.652, 0.6, 90.3, 0.0, 899.35, 0.0, 0.0, 2019-03-09 03:00:00, 242.9, -19.9
-17.857, 0.6, 90.8, 0.0, 899.45, 0.0, 0.0, 2019-03-09 04:00:00, 242.9, -19.0
-19.469, 0.6, 90.5, 0.0, 899.75, 0.0, 0.0, 2019-03-09 05:00:00, 242.9, -20.7
-18.429, 0.6, 90.9, 0.0, 899.85, 0.0, 0.0, 2019-03-09 06:00:00, 242.9, -19.6
-18.208, 20.6, 90.1, 0.0, 899.75, 0.0, 0.0, 2019-03-09 07:00:00, 242.9, -19.5
-11.976, 230.6, 87.8, 0.0, 899.55, 0.0, 0.0, 2019-03-09 08:00:00, 242.9, -13.6
-3.094, 338.1, 73.3, 0.0, 899.25, 0.0, 1.51, 2019-03-09 09:00:00, 230.2, -7.2
0.66, 434.4, 51.3, 1.26, 899.45, 0.0, 4.03, 2019-03-09 10:00:00, 199.4, -8.2
2.956, 494.4, 42.1, 1.76, 899.35, 0.0, 4.53, 2019-03-09 11:00:00, 220.4, -8.7
3.406, 513.1, 37.5, 1.76, 899.25, 0.0, 5.04, 2019-03-09 12:00:00, 242.9, -9.7
4.141, 489.4, 34.8, 2.27, 898.95, 0.0, 6.3, 2019-03-09 13:00:00, 258.3, -10.0
3.906, 429.4, 34.0, 2.52, 898.55, 0.0, 6.8, 2019-03-09 14:00:00, 249.9, -10.5
3.749, 329.4, 36.0, 2.52, 898.65, 0.0, 7.3, 2019-03-09 15:00:00, 241.5, -9.9
3.036, 206.9, 36.3, 2.27, 898.85, 0.0, 5.79, 2019-03-09 16:00:00, 237.3, -10.5
0.77, 59.4, 39.9, 2.27, 898.95, 0.0, 6.3, 2019-03-09 17:00:00, 231.6, -11.3
-2.625, 0.6, 48.3, 1.01, 898.95, 0.0, 4.28, 2019-03-09 18:00:00, 226.0, -12.0
-4.257, 0.6, 56.8, 0.0, 899.25, 0.0, 2.01, 2019-03-09 19:00:00, 227.4, -11.5
-8.53, 0.6, 64.0, 0.0, 899.35, 0.0, 1.01, 2019-03-09 20:00:00, 240.1, -14.1
-9.816, 0.6, 74.7, 0.0, 899.45, 0.0, 1.51, 2019-03-09 21:00:00, 228.8, -13.5
-11.29, 0.6, 77.2, 0.0, 899.45, 0.0, 1.01, 2019-03-09 22:00:00, 226.0, -14.5
-12.233, 0.6, 84.3, 0.0, 899.45, 0.0, 0.5, 2019-03-09 23:00:00, 251.3, -14.4
-6.674, 0.6, 74.4, 0.25, 899.25, 0.0, 3.53, 2019-03-10 00:00:00, 242.9, -10.5
-6.706, 0.6, 67.2, 0.76, 899.05, 0.0, 2.77, 2019-03-10 01:00:00, 244.3, -11.8
-6.962, 0.6, 67.1, 0.5, 899.15, 0.0, 3.27, 2019-03-10 02:00:00, 255.5, -12.0
-12.38, 0.6, 74.8, 0.0, 899.15, 0.0, 1.51, 2019-03-10 03:00:00, 308.9, -15.9
-15.506, 0.6, 87.3, 0.0, 899.15, 0.0, 0.76, 2019-03-10 04:00:00, 339.7, -17.2
-16.744, 0.6, 90.1, 0.0, 898.75, 0.0, 1.26, 2019-03-10 05:00:00, 313.1, -18.0
-14.081, 1.9, 90.2, 0.0, 899.15, 0.0, 1.76, 2019-03-10 06:00:00, 261.1, -15.4
-12.196, 118.1, 88.9, 0.0, 899.15, 0.0, 1.01, 2019-03-10 07:00:00, 216.2, -13.7
-1.356, 204.4, 65.2, 0.76, 898.55, 0.0, 4.28, 2019-03-10 08:00:00, 223.2, -7.0
1.235, 368.1, 46.8, 1.51, 897.85, 0.0, 6.3, 2019-03-10 09:00:00, 213.4, -8.9
2.503, 389.4, 38.9, 3.27, 897.45, 0.0, 9.07, 2019-03-10 10:00:00, 217.6, -10.1
4.141, 486.9, 34.6, 3.78, 897.35, 0.0, 9.57, 2019-03-10 11:00:00, 217.6, -10.1
3.696, 468.1, 33.2, 4.28, 896.65, 0.0, 10.32, 2019-03-10 12:00:00, 228.8, -11.0
1.967, 158.1, 34.6, 3.78, 896.95, 0.0, 10.58, 2019-03-10 13:00:00, 224.6, -12.0
1.289, 49.4, 39.7, 2.77, 896.55, 0.0, 7.81, 2019-03-10 14:00:00, 235.9, -10.9
1.262, 74.4, 41.2, 3.53, 896.35, 0.0, 9.57, 2019-03-10 15:00:00, 223.2, -10.5
2.744, 143.1, 40.6, 2.01, 895.95, 0.0, 8.06, 2019-03-10 16:00:00, 210.6, -9.3
1.697, 55.6, 39.6, 2.77, 895.45, 0.0, 7.3, 2019-03-10 17:00:00, 223.2, -10.6
0.107, 0.6, 45.4, 2.77, 895.55, 0.0, 10.07, 2019-03-10 18:00:00, 226.0, -10.3
-0.958, 0.6, 62.1, 1.76, 895.65, 0.0, 6.8, 2019-03-10 19:00:00, 214.8, -7.3
-0.76, 0.6, 64.8, 0.5, 894.95, 0.0, 5.54, 2019-03-10 20:00:00, 199.4, -6.6
-1.242, 0.6, 64.1, 1.01, 894.25, 0.0, 4.78, 2019-03-10 21:00:00, 206.4, -7.2
-0.704, 0.6, 67.3, 2.01, 893.85, 0.0, 6.04, 2019-03-10 22:00:00, 230.2, -6.0
-0.76, 0.6, 67.3, 2.01, 893.75, 0.0, 6.8, 2019-03-10 23:00:00, 244.3, -6.1
-0.479, 0.6, 66.3, 2.52, 893.25, 0.0, 6.3, 2019-03-11 00:00:00, 237.3, -6.0
-0.789, 0.6, 69.8, 2.01, 893.05, 0.0, 5.54, 2019-03-11 01:00:00, 219.0, -5.6
-0.76, 0.6, 73.8, 2.27, 892.65, 0.0, 7.3, 2019-03-11 02:00:00, 220.4, -4.8
-0.76, 0.6, 74.3, 2.27, 892.15, 0.0, 7.81, 2019-03-11 03:00:00, 214.8, -4.8
-1.071, 0.6, 73.7, 1.51, 891.45, 0.0, 4.53, 2019-03-11 04:00:00, 224.6, -5.2
-1.185, 0.6, 74.3, 1.01, 890.85, 0.0, 5.04, 2019-03-11 05:00:00, 230.2, -5.2
-0.535, 0.6, 72.9, 1.26, 890.45, 0.0, 5.04, 2019-03-11 06:00:00, 219.0, -4.8
0.218, 35.6, 70.3, 2.27, 889.55, 0.0, 6.55, 2019-03-11 07:00:00, 216.2, -4.5
0.989, 81.9, 68.3, 2.52, 889.05, 0.0, 8.06, 2019-03-11 08:00:00, 214.8, -4.2
1.913, 149.4, 65.9, 2.27, 888.65, 0.0, 6.04, 2019-03-11 09:00:00, 216.2, -3.8
2.903, 228.1, 63.4, 2.52, 887.75, 0.0, 8.31, 2019-03-11 10:00:00, 219.0, -3.4
3.617, 290.6, 60.1, 3.27, 886.95, 0.0, 8.56, 2019-03-11 11:00:00, 217.6, -3.4
3.827, 253.1, 58.9, 2.52, 886.45, 0.0, 7.81, 2019-03-11 12:00:00, 209.2, -3.5
3.696, 216.9, 58.6, 2.52, 885.95, 0.0, 7.3, 2019-03-11 13:00:00, 206.4, -3.7
3.459, 181.9, 59.4, 2.52, 885.25, 0.0, 6.55, 2019-03-11 14:00:00, 217.6, -3.7
3.564, 191.9, 60.6, 2.52, 884.75, 0.0, 7.3, 2019-03-11 15:00:00, 209.2, -3.3
3.274, 118.1, 60.5, 2.27, 884.25, 0.0, 7.3, 2019-03-11 16:00:00, 207.8, -3.6
2.155, 25.6, 64.3, 2.52, 883.75, 0.0, 7.81, 2019-03-11 17:00:00, 209.2, -3.9
1.153, 0.6, 71.3, 2.01, 883.65, 0.0, 6.04, 2019-03-11 18:00:00, 210.6, -3.5
-0.395, 0.6, 84.0, 1.01, 883.85, 0.0, 4.78, 2019-03-11 19:00:00, 202.2, -2.8
-0.451, 0.6, 94.3, 0.5, 883.95, 0.0, 3.27, 2019-03-11 20:00:00, 200.8, -1.3
-1.213, 0.6, 96.0, 0.0, 884.15, 0.0, 2.01, 2019-03-11 21:00:00, 210.6, -1.8
-0.93, 0.6, 95.7, 0.0, 884.65, 0.0, 2.77, 2019-03-11 22:00:00, 234.5, -1.5
-1.441, 0.6, 91.7, 0.5, 885.05, 0.0, 4.03, 2019-03-11 23:00:00, 238.7, -2.6
-1.185, 0.6, 89.1, 1.51, 885.85, 0.0, 5.29, 2019-03-12 00:00:00, 240.1, -2.8
-1.67, 0.6, 87.1, 1.26, 886.85, 0.0, 6.8, 2019-03-12 01:00:00, 241.5, -3.5
-2.247, 0.6, 77.6, 1.76, 887.65, 0.0, 7.3, 2019-03-12 02:00:00, 231.6, -5.6
-2.947, 0.6, 78.1, 1.26, 887.95, 0.0, 5.79, 2019-03-12 03:00:00, 228.8, -6.2
-3.687, 0.6, 77.7, 1.26, 888.15, 0.0, 4.78, 2019-03-12 04:00:00, 228.8, -7.0
-3.657, 0.6, 79.4, 1.26, 888.55, 0.0, 5.54, 2019-03-12 05:00:00, 219.0, -6.7
-3.568, 1.9, 78.0, 1.26, 889.15, 0.0, 4.53, 2019-03-12 06:00:00, 224.6, -6.8
-2.888, 46.9, 76.5, 1.51, 889.95, 0.0, 4.78, 2019-03-12 07:00:00, 244.3, -6.4
-2.712, 56.9, 79.3, 1.26, 890.85, 0.0, 5.79, 2019-03-12 08:00:00, 242.9, -5.8
-1.785, 119.4, 84.2, 1.76, 891.75, 0.0, 5.54, 2019-03-12 09:00:00, 244.3, -4.1
-0.986, 209.4, 80.2, 2.01, 892.35, 0.0, 5.79, 2019-03-12 10:00:00, 235.9, -4.0
0.632, 269.4, 73.6, 1.51, 892.75, 0.0, 5.54, 2019-03-12 11:00:00, 238.7, -3.5
1.398, 260.6, 64.4, 1.76, 892.95, 0.0, 5.54, 2019-03-12 12:00:00, 228.8, -4.6
0.742, 139.4, 59.5, 2.01, 893.25, 0.0, 5.29, 2019-03-12 13:00:00, 219.0, -6.2
2.77, 483.1, 54.7, 2.27, 893.25, 0.0, 7.05, 2019-03-12 14:00:00, 216.2, -5.4
1.289, 141.9, 50.2, 2.77, 893.45, 0.0, 7.05, 2019-03-12 15:00:00, 237.3, -7.9
-0.255, 39.4, 50.6, 2.27, 894.25, 0.0, 8.56, 2019-03-12 16:00:00, 244.3, -9.3
-0.423, 15.6, 54.1, 1.26, 894.85, 0.0, 4.78, 2019-03-12 17:00:00, 240.1, -8.6
-0.902, 0.6, 57.0, 1.01, 895.25, 0.0, 5.04, 2019-03-12 18:00:00, 230.2, -8.3
-1.929, 0.6, 59.9, 0.76, 895.85, 0.0, 4.28, 2019-03-12 19:00:00, 227.4, -8.7
-4.773, 0.6, 67.9, 0.0, 896.35, 0.0, 2.01, 2019-03-12 20:00:00, 224.6, -9.8
-8.165, 0.6, 80.8, 0.0, 897.05, 0.0, 0.0, 2019-03-12 21:00:00, 221.8, -10.9
-8.099, 0.6, 85.4, 0.0, 897.45, 0.0, 1.01, 2019-03-12 22:00:00, 220.4, -10.1
-9.679, 0.6, 88.5, 0.0, 897.85, 0.0, 0.5, 2019-03-12 23:00:00, 221.8, -11.2
-8.999, 0.6, 88.0, 0.0, 898.25, 0.0, 1.51, 2019-03-13 00:00:00, 255.5, -10.6
-7.51, 0.6, 90.0, 0.0, 898.75, 0.0, 1.01, 2019-03-13 01:00:00, 268.1, -8.9
-4.137, 0.6, 82.1, 0.25, 899.15, 0.0, 2.01, 2019-03-13 02:00:00, 230.2, -6.7
-4.106, 0.6, 78.2, 0.5, 899.35, 0.0, 3.53, 2019-03-13 03:00:00, 220.4, -7.3
-4.895, 0.6, 79.7, 0.0, 899.75, 0.0, 1.51, 2019-03-13 04:00:00, 221.8, -7.9
-4.499, 0.6, 79.4, 0.25, 900.35, 0.0, 3.02, 2019-03-13 05:00:00, 219.0, -7.5
-5.11, 3.1, 77.4, 0.76, 900.85, 0.0, 3.02, 2019-03-13 06:00:00, 231.6, -8.5
-4.56, 110.6, 76.7, 0.76, 901.35, 0.0, 3.53, 2019-03-13 07:00:00, 247.1, -8.0
-1.756, 240.6, 68.4, 1.01, 901.85, 0.0, 4.28, 2019-03-13 08:00:00, 226.0, -6.8
1.017, 366.9, 56.6, 1.76, 902.35, 0.0, 5.79, 2019-03-13 09:00:00, 219.0, -6.6
2.236, 458.1, 45.9, 3.02, 902.85, 0.0, 7.3, 2019-03-13 10:00:00, 234.5, -8.2
2.45, 520.6, 42.1, 3.27, 903.25, 0.0, 8.81, 2019-03-13 11:00:00, 235.9, -9.1
3.063, 546.9, 41.7, 3.27, 903.75, 0.0, 9.32, 2019-03-13 12:00:00, 221.8, -8.7
3.248, 519.4, 42.5, 3.27, 904.25, 0.0, 8.56, 2019-03-13 13:00:00, 235.9, -8.3
3.827, 451.9, 42.9, 3.53, 904.65, 0.0, 9.32, 2019-03-13 14:00:00, 230.2, -7.6
1.453, 351.9, 45.3, 3.78, 905.25, 0.0, 9.57, 2019-03-13 15:00:00, 235.9, -9.1
1.859, 224.4, 47.5, 3.78, 905.75, 0.0, 8.56, 2019-03-13 16:00:00, 234.5, -8.1
0.605, 81.9, 51.8, 3.27, 906.25, 0.0, 8.81, 2019-03-13 17:00:00, 230.2, -8.2
-1.498, 0.6, 58.7, 1.76, 906.85, 0.0, 6.55, 2019-03-13 18:00:00, 233.1, -8.5
-5.357, 0.6, 69.2, 0.0, 907.45, 0.0, 2.01, 2019-03-13 19:00:00, 226.0, -10.1
-7.836, 0.6, 76.3, 0.0, 907.95, 0.0, 1.51, 2019-03-13 20:00:00, 192.3, -11.3
-9.371, 0.6, 85.3, 0.0, 908.05, 0.0, 0.5, 2019-03-13 21:00:00, 179.7, -11.4
-10.616, 0.6, 86.8, 0.0, 908.15, 0.0, 0.76, 2019-03-13 22:00:00, 183.9, -12.4
-12.565, 0.6, 90.5, 0.0, 908.05, 0.0, 0.0, 2019-03-13 23:00:00, 183.9, -13.8
-13.239, 0.6, 92.0, 0.0, 908.15, 0.0, 0.0, 2019-03-14 00:00:00, 183.9, -14.3
-14.984, 0.6, 91.8, 0.0, 908.25, 0.0, 0.0, 2019-03-14 01:00:00, 183.9, -16.0
-15.064, 0.6, 92.5, 0.0, 908.35, 0.0, 0.0, 2019-03-14 02:00:00, 183.9, -16.0
-15.264, 0.6, 91.9, 0.0, 908.05, 0.0, 0.0, 2019-03-14 03:00:00, 183.9, -16.3
-13.657, 0.6, 91.6, 0.0, 907.75, 0.0, 0.0, 2019-03-14 04:00:00, 183.9, -14.8
-12.196, 0.6, 90.6, 0.0, 907.25, 0.0, 0.0, 2019-03-14 05:00:00, 183.9, -13.4
-11.147, 1.9, 90.1, 0.0, 906.75, 0.0, 0.0, 2019-03-14 06:00:00, 183.9, -12.5
-9.168, 51.9, 89.7, 0.0, 906.35, 0.0, 0.0, 2019-03-14 07:00:00, 172.7, -10.6
-5.791, 86.9, 86.6, 0.0, 906.05, 0.0, 0.5, 2019-03-14 08:00:00, 150.2, -7.7
-3.657, 76.9, 78.5, 0.0, 905.65, 0.0, 0.76, 2019-03-14 09:00:00, 216.2, -6.9
0.632, 291.9, 69.9, 0.0, 905.15, 0.0, 1.76, 2019-03-14 10:00:00, 217.6, -4.2
3.38, 354.4, 50.1, 1.01, 904.65, 0.0, 5.04, 2019-03-14 11:00:00, 192.3, -6.0
4.584, 329.4, 49.3, 2.01, 903.95, 0.0, 9.82, 2019-03-14 12:00:00, 199.4, -5.1
5.102, 296.9, 50.4, 3.02, 903.55, 0.0, 9.57, 2019-03-14 13:00:00, 217.6, -4.4
3.116, 169.4, 53.3, 2.77, 903.65, 0.0, 7.55, 2019-03-14 14:00:00, 221.8, -5.5
3.591, 349.4, 58.7, 3.78, 903.85, 0.0, 9.82, 2019-03-14 15:00:00, 220.4, -3.7
3.485, 256.9, 57.5, 3.53, 904.05, 0.0, 10.58, 2019-03-14 16:00:00, 220.4, -4.1
1.805, 84.4, 62.8, 3.02, 903.95, 0.0, 9.07, 2019-03-14 17:00:00, 221.8, -4.5
0.107, 0.6, 66.3, 2.27, 903.95, 0.0, 7.81, 2019-03-14 18:00:00, 213.4, -5.4
-0.676, 0.6, 68.2, 1.51, 904.35, 0.0, 5.54, 2019-03-14 19:00:00, 242.9, -5.8
-0.648, 0.6, 70.6, 1.76, 904.65, 0.0, 7.81, 2019-03-14 20:00:00, 230.2, -5.3
-2.508, 0.6, 79.5, 1.51, 904.85, 0.0, 7.55, 2019-03-14 21:00:00, 221.8, -5.6
-1.498, 0.6, 79.8, 0.25, 905.05, 0.0, 4.78, 2019-03-14 22:00:00, 227.4, -4.5
-3.36, 0.6, 70.5, 0.76, 905.25, 0.0, 5.54, 2019-03-14 23:00:00, 228.8, -8.0
-1.327, 0.6, 72.5, 1.01, 905.35, 0.0, 5.04, 2019-03-15 00:00:00, 228.8, -5.6
-1.384, 0.6, 67.9, 2.01, 905.75, 0.0, 8.56, 2019-03-15 01:00:00, 231.6, -6.5
-1.986, 0.6, 70.6, 2.52, 906.15, 0.0, 6.55, 2019-03-15 02:00:00, 220.4, -6.6
-2.276, 0.6, 72.5, 2.27, 906.55, 0.0, 7.05, 2019-03-15 03:00:00, 231.6, -6.5
-2.392, 0.6, 72.3, 2.01, 906.75, 0.0, 5.79, 2019-03-15 04:00:00, 228.8, -6.7
-2.83, 0.6, 66.8, 1.76, 906.95, 0.0, 7.3, 2019-03-15 05:00:00, 237.3, -8.1
-3.479, 4.4, 67.1, 0.5, 907.75, 0.0, 4.03, 2019-03-15 06:00:00, 255.5, -8.7
-2.8, 126.9, 71.2, 0.25, 908.05, 0.0, 3.27, 2019-03-15 07:00:00, 238.7, -7.3
0.356, 264.4, 60.0, 0.25, 908.35, 0.0, 4.53, 2019-03-15 08:00:00, 219.0, -6.5
1.967, 378.1, 49.6, 2.52, 908.65, 0.0, 8.56, 2019-03-15 09:00:00, 227.4, -7.5
