station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
11.37, 0.6, 75.1, 1.51, 893.65, 0.0, 4.53, 2019-09-21 00:00:00, 116.5, 7.1
11.71, 0.6, 70.4, 1.51, 893.15, 0.0, 5.54, 2019-09-21 01:00:00, 113.7, 6.5
10.394, 0.6, 73.6, 1.01, 892.85, 0.0, 3.52, 2019-09-21 02:00:00, 136.2, 5.9
10.883, 0.6, 75.5, 1.01, 892.25, 0.0, 4.03, 2019-09-21 03:00:00, 120.7, 6.7
12.219, 0.6, 76.3, 1.51, 891.85, 0.0, 4.03, 2019-09-21 04:00:00, 124.9, 8.2
11.807, 0.6, 69.2, 0.5, 891.65, 0.0, 3.02, 2019-09-21 05:00:00, 165.7, 6.4
11.904, 1.9, 70.3, 0.0, 891.45, 0.0, 3.02, 2019-09-21 06:00:00, 148.8, 6.7
13.594, 24.4, 61.7, 0.5, 891.25, 0.0, 4.53, 2019-09-21 07:00:00, 178.3, 6.4
14.098, 18.1, 60.7, 1.01, 891.05, 0.0, 6.04, 2019-09-21 08:00:00, 147.4, 6.6
12.992, 40.6, 64.0, 1.01, 890.75, 0.0, 4.53, 2019-09-21 09:00:00, 133.4, 6.4
14.768, 140.6, 61.0, 2.52, 890.55, 0.0, 6.54, 2019-09-21 10:00:00, 120.7, 7.3
15.27, 99.4, 56.0, 2.01, 890.25, 0.0, 8.56, 2019-09-21 11:00:00, 150.2, 6.6
15.533, 109.4, 54.4, 1.01, 890.25, 0.0, 7.05, 2019-09-21 12:00:00, 199.4, 6.4
16.344, 159.4, 53.1, 1.01, 890.05, 0.0, 6.04, 2019-09-21 13:00:00, 143.2, 6.8
18.39, 474.4, 49.5, 0.5, 889.65, 0.0, 5.54, 2019-09-21 14:00:00, 202.2, 7.7
17.225, 185.6, 47.6, 2.01, 889.25, 0.0, 7.05, 2019-09-21 15:00:00, 216.2, 6.0
19.127, 384.4, 42.4, 2.01, 888.35, 0.0, 9.56, 2019-09-21 16:00:00, 200.8, 6.1
17.986, 220.6, 41.4, 2.52, 887.85, 0.0, 9.56, 2019-09-21 17:00:00, 212.0, 4.7
15.533, 10.6, 46.7, 2.01, 887.85, 0.0, 8.05, 2019-09-21 18:00:00, 210.6, 4.2
12.509, 0.6, 57.7, 1.51, 887.95, 0.0, 5.54, 2019-09-21 19:00:00, 133.4, 4.4
12.437, 0.6, 65.5, 2.01, 887.55, 0.0, 7.55, 2019-09-21 20:00:00, 144.6, 6.2
11.807, 0.6, 68.7, 2.01, 887.25, 0.0, 6.04, 2019-09-21 21:00:00, 140.4, 6.3
8.693, 0.6, 74.3, 1.51, 887.55, 0.0, 3.52, 2019-09-21 22:00:00, 127.8, 4.4
7.066, 0.6, 83.9, 1.51, 887.65, 0.0, 4.03, 2019-09-21 23:00:00, 110.9, 4.5
2.877, 0.6, 90.1, 0.0, 888.05, 0.0, 2.52, 2019-09-22 00:00:00, 116.5, 1.4
1.18, 0.6, 94.2, 0.0, 888.55, 0.0, 2.01, 2019-09-22 01:00:00, 80.0, 0.3
-0.845, 0.6, 95.9, 0.0, 888.85, 0.0, 1.51, 2019-09-22 02:00:00, 339.7, -1.4
-1.413, 0.6, 96.7, 0.0, 888.95, 0.0, 1.01, 2019-09-22 03:00:00, 1.4, -1.9
-2.537, 0.6, 97.0, 0.0, 889.45, 0.0, 2.01, 2019-09-22 04:00:00, 230.2, -3.0
-2.742, 0.6, 97.2, 0.0, 889.95, 0.0, 3.02, 2019-09-22 05:00:00, 314.5, -3.1
0.246, 11.9, 97.3, 0.0, 889.75, 0.0, 4.03, 2019-09-22 06:00:00, 349.6, -0.1
-0.451, 78.1, 96.5, 0.0, 889.65, 0.0, 1.51, 2019-09-22 07:00:00, 306.1, -0.9
5.282, 271.9, 96.6, 0.0, 889.85, 0.0, 1.01, 2019-09-22 08:00:00, 227.4, 4.8
12.703, 271.9, 70.9, 0.5, 889.95, 0.0, 5.54, 2019-09-22 09:00:00, 168.5, 7.6
13.137, 219.4, 51.2, 1.01, 889.65, 0.0, 5.54, 2019-09-22 10:00:00, 262.5, 3.3
15.008, 340.6, 44.8, 1.01, 889.65, 0.0, 5.03, 2019-09-22 11:00:00, 228.8, 3.1
14.266, 319.4, 39.2, 2.52, 889.35, 0.0, 6.54, 2019-09-22 12:00:00, 271.0, 0.6
15.485, 464.4, 37.9, 2.01, 889.35, 0.0, 6.54, 2019-09-22 13:00:00, 269.6, 1.2
16.153, 551.9, 33.9, 2.52, 889.15, 0.0, 6.54, 2019-09-22 14:00:00, 283.6, 0.3
14.912, 265.6, 33.1, 2.01, 889.05, 0.0, 7.55, 2019-09-22 15:00:00, 261.1, -1.2
13.834, 91.9, 34.9, 1.51, 889.15, 0.0, 4.53, 2019-09-22 16:00:00, 318.7, -1.4
12.147, 49.4, 36.0, 2.52, 889.35, 0.0, 7.05, 2019-09-22 17:00:00, 293.4, -2.5
9.485, 5.6, 42.3, 0.0, 889.95, 0.0, 3.02, 2019-09-22 18:00:00, 304.7, -2.7
3.433, 0.6, 62.4, 0.0, 890.35, 0.0, 2.01, 2019-09-22 19:00:00, 327.1, -3.1
-0.283, 0.6, 79.1, 0.0, 890.75, 0.0, 1.01, 2019-09-22 20:00:00, 353.8, -3.5
-2.16, 0.6, 87.1, 0.0, 890.95, 0.0, 1.51, 2019-09-22 21:00:00, 335.5, -4.0
-2.712, 0.6, 90.0, 0.0, 891.45, 0.0, 1.01, 2019-09-22 22:00:00, 345.4, -4.1
-3.183, 0.6, 92.3, 0.0, 891.55, 0.0, 1.01, 2019-09-22 23:00:00, 317.3, -4.3
-3.183, 0.6, 93.4, 0.0, 892.05, 0.0, 0.5, 2019-09-23 00:00:00, 353.8, -4.1
-3.242, 0.6, 93.7, 0.0, 892.35, 0.0, 0.5, 2019-09-23 01:00:00, 353.8, -4.1
-1.785, 0.6, 94.4, 0.0, 892.45, 0.0, 1.51, 2019-09-23 02:00:00, 12.6, -2.6
-2.421, 0.6, 92.4, 0.5, 892.45, 0.0, 2.52, 2019-09-23 03:00:00, 122.1, -3.5
-3.657, 0.6, 93.7, 0.0, 892.55, 0.0, 2.01, 2019-09-23 04:00:00, 122.1, -4.5
-4.743, 0.6, 94.8, 0.0, 892.25, 0.0, 3.02, 2019-09-23 05:00:00, 106.7, -5.5
-6.515, 6.9, 95.0, 0.0, 892.15, 0.0, 2.01, 2019-09-23 06:00:00, 36.5, -7.2
-6.357, 146.9, 94.9, 0.0, 892.05, 0.0, 1.01, 2019-09-23 07:00:00, 318.7, -7.1
-0.789, 166.9, 93.8, 0.0, 891.75, 0.0, 3.02, 2019-09-23 08:00:00, 7.0, -1.7
6.306, 375.6, 78.5, 1.01, 891.55, 0.0, 3.02, 2019-09-23 09:00:00, 113.7, 2.8
10.418, 396.9, 50.0, 1.01, 891.35, 0.0, 4.03, 2019-09-23 10:00:00, 165.7, 0.5
11.248, 344.4, 38.6, 1.51, 890.95, 0.0, 5.54, 2019-09-23 11:00:00, 271.0, -2.3
10.32, 208.1, 37.4, 1.01, 890.65, 0.0, 4.03, 2019-09-23 12:00:00, 287.8, -3.6
10.614, 251.9, 37.5, 0.5, 890.25, 0.0, 3.52, 2019-09-23 13:00:00, 303.2, -3.3
10.883, 243.1, 36.3, 0.0, 889.95, 0.0, 5.03, 2019-09-23 14:00:00, 30.9, -3.5
10.785, 253.1, 36.9, 1.01, 889.65, 0.0, 5.54, 2019-09-23 15:00:00, 195.1, -3.3
9.534, 128.1, 41.3, 1.51, 889.85, 0.0, 6.04, 2019-09-23 16:00:00, 252.7, -3.0
8.568, 36.9, 45.1, 0.5, 889.85, 0.0, 4.03, 2019-09-23 17:00:00, 230.2, -2.7
5.308, 8.1, 52.8, 0.0, 889.75, 0.0, 0.5, 2019-09-23 18:00:00, 143.2, -3.5
0.934, 0.6, 74.1, 0.0, 889.75, 0.0, 1.51, 2019-09-23 19:00:00, 123.5, -3.2
-1.185, 0.6, 83.2, 0.0, 889.85, 0.0, 1.01, 2019-09-23 20:00:00, 28.1, -3.7
-1.986, 0.6, 87.8, 0.0, 890.05, 0.0, 1.51, 2019-09-23 21:00:00, 12.6, -3.7
-3.242, 0.6, 91.2, 0.0, 890.55, 0.0, 1.01, 2019-09-23 22:00:00, 327.1, -4.5
-3.538, 0.6, 93.3, 0.0, 891.05, 0.0, 1.01, 2019-09-23 23:00:00, 265.3, -4.5
-2.976, 0.6, 93.9, 0.0, 891.55, 0.0, 0.0, 2019-09-24 00:00:00, 275.2, -3.8
-4.197, 0.6, 94.6, 0.0, 891.95, 0.0, 0.0, 2019-09-24 01:00:00, 275.2, -4.9
-5.388, 0.6, 95.0, 0.0, 892.65, 0.0, 1.01, 2019-09-24 02:00:00, 315.9, -6.1
-6.77, 0.6, 95.1, 0.0, 893.05, 0.0, 0.5, 2019-09-24 03:00:00, 341.2, -7.4
-7.09, 0.6, 94.9, 0.0, 893.75, 0.0, 1.01, 2019-09-24 04:00:00, 341.2, -7.8
-6.515, 0.6, 94.9, 0.0, 893.85, 0.0, 0.5, 2019-09-24 05:00:00, 341.2, -7.2
-5.388, 3.1, 95.3, 0.0, 893.75, 0.0, 0.0, 2019-09-24 06:00:00, 341.2, -6.0
-4.106, 31.9, 95.7, 0.0, 893.65, 0.0, 0.5, 2019-09-24 07:00:00, 341.2, -4.7
-0.76, 74.4, 95.2, 0.5, 893.75, 0.0, 4.03, 2019-09-24 08:00:00, 113.7, -1.4
2.61, 171.9, 91.3, 1.01, 893.85, 0.0, 3.02, 2019-09-24 09:00:00, 122.1, 1.3
8.643, 195.6, 77.9, 0.5, 894.15, 0.0, 2.52, 2019-09-24 10:00:00, 117.9, 5.0
10.638, 208.1, 61.2, 0.0, 894.25, 0.0, 2.52, 2019-09-24 11:00:00, 123.5, 3.5
11.443, 298.1, 52.6, 0.5, 894.45, 0.0, 4.03, 2019-09-24 12:00:00, 231.6, 2.1
11.783, 285.6, 48.5, 2.01, 894.65, 0.0, 7.05, 2019-09-24 13:00:00, 292.0, 1.3
12.001, 350.6, 48.6, 2.01, 895.15, 0.0, 6.54, 2019-09-24 14:00:00, 294.8, 1.5
12.147, 164.4, 43.9, 2.01, 895.25, 0.0, 4.53, 2019-09-24 15:00:00, 289.2, 0.2
11.346, 45.6, 45.0, 1.01, 895.45, 0.0, 4.53, 2019-09-24 16:00:00, 289.2, -0.1
11.029, 36.9, 47.3, 1.01, 895.85, 0.0, 5.03, 2019-09-24 17:00:00, 299.0, 0.2
6.23, 1.9, 54.5, 0.0, 896.05, 0.0, 2.01, 2019-09-24 18:00:00, 293.4, -2.3
3.538, 0.6, 73.6, 0.0, 896.75, 0.0, 0.0, 2019-09-24 19:00:00, 292.0, -0.7
-0.283, 0.6, 84.7, 0.0, 897.25, 0.0, 1.51, 2019-09-24 20:00:00, 294.8, -2.5
4.324, 0.6, 87.8, 0.0, 898.55, 0.0, 3.02, 2019-09-24 21:00:00, 318.7, 2.5
4.973, 0.6, 85.0, 1.01, 899.35, 0.0, 4.53, 2019-09-24 22:00:00, 299.0, 2.7
4.506, 0.6, 88.0, 0.5, 900.15, 0.0, 3.02, 2019-09-24 23:00:00, 289.2, 2.7
2.021, 0.6, 93.1, 0.0, 900.55, 0.0, 0.0, 2019-09-25 00:00:00, 293.4, 1.0
-0.423, 0.6, 95.7, 0.0, 901.15, 0.0, 0.0, 2019-09-25 01:00:00, 294.8, -1.0
-0.704, 0.6, 97.2, 0.0, 901.65, 0.0, 0.5, 2019-09-25 02:00:00, 294.8, -1.1
-0.902, 0.6, 97.6, 0.0, 901.75, 0.0, 0.0, 2019-09-25 03:00:00, 297.6, -1.2
-2.218, 0.6, 97.5, 0.0, 901.85, 0.0, 1.51, 2019-09-25 04:00:00, 331.3, -2.6
-4.076, 0.6, 97.2, 0.0, 901.85, 0.0, 0.5, 2019-09-25 05:00:00, 290.6, -4.5
-4.046, 5.6, 96.8, 0.0, 901.55, 0.0, 0.0, 2019-09-25 06:00:00, 306.1, -4.5
-3.866, 63.1, 97.5, 0.0, 901.35, 0.0, 0.0, 2019-09-25 07:00:00, 306.1, -4.2
-0.986, 115.6, 98.3, 0.5, 900.55, 0.0, 2.01, 2019-09-25 08:00:00, 102.5, -1.2
1.832, 145.6, 98.4, 0.5, 899.85, 0.0, 2.52, 2019-09-25 09:00:00, 98.3, 1.6
4.011, 176.9, 95.1, 1.01, 899.15, 0.0, 3.02, 2019-09-25 10:00:00, 115.1, 3.3
6.636, 199.4, 85.8, 1.51, 898.45, 0.0, 3.52, 2019-09-25 11:00:00, 122.1, 4.4
9.064, 189.4, 74.3, 1.51, 897.85, 0.0, 4.03, 2019-09-25 12:00:00, 127.8, 4.7
10.051, 158.1, 65.5, 1.01, 897.05, 0.0, 4.53, 2019-09-25 13:00:00, 136.2, 3.9
10.565, 215.6, 60.2, 1.01, 896.25, 0.0, 5.03, 2019-09-25 14:00:00, 134.8, 3.2
10.492, 183.1, 56.8, 0.5, 895.35, 0.0, 3.52, 2019-09-25 15:00:00, 200.8, 2.3
10.32, 90.6, 56.1, 0.5, 894.45, 0.0, 4.03, 2019-09-25 16:00:00, 219.0, 2.0
9.336, 56.9, 57.0, 0.0, 893.55, 0.0, 2.52, 2019-09-25 17:00:00, 158.6, 1.3
4.844, 3.1, 66.4, 0.0, 892.75, 0.0, 1.51, 2019-09-25 18:00:00, 95.5, -0.9
1.071, 0.6, 85.2, 0.0, 892.25, 0.0, 2.01, 2019-09-25 19:00:00, 73.0, -1.1
0.356, 0.6, 88.7, 0.0, 891.75, 0.0, 1.51, 2019-09-25 20:00:00, 314.5, -1.3
-0.479, 0.6, 92.1, 0.0, 891.55, 0.0, 0.0, 2019-09-25 21:00:00, 314.5, -1.6
-0.62, 0.6, 93.7, 0.0, 891.15, 0.0, 0.0, 2019-09-25 22:00:00, 315.9, -1.5
-1.213, 0.6, 94.5, 0.0, 890.95, 0.0, 0.5, 2019-09-25 23:00:00, 315.9, -2.0
0.246, 0.6, 95.3, 0.0, 890.95, 0.0, 0.5, 2019-09-26 00:00:00, 314.5, -0.4
1.371, 0.6, 96.4, 1.01, 891.65, 3.0, 4.03, 2019-09-26 01:00:00, 303.2, 0.9
0.163, 0.6, 97.6, 1.01, 892.45, 0.4, 5.54, 2019-09-26 02:00:00, 299.0, -0.2
0.301, 0.6, 98.5, 0.5, 892.75, 0.2, 3.02, 2019-09-26 03:00:00, 294.8, 0.1
0.439, 0.6, 98.6, 0.0, 893.05, 0.0, 2.52, 2019-09-26 04:00:00, 300.4, 0.2
0.384, 0.6, 98.8, 0.0, 893.35, 0.0, 1.51, 2019-09-26 05:00:00, 306.1, 0.2
0.439, 0.6, 99.0, 0.0, 893.65, 0.0, 1.01, 2019-09-26 06:00:00, 292.0, 0.3
0.907, 14.4, 98.6, 0.0, 894.25, 0.0, 3.02, 2019-09-26 07:00:00, 292.0, 0.7
1.235, 46.9, 98.2, 0.0, 894.85, 1.0, 2.01, 2019-09-26 08:00:00, 296.2, 1.0
2.262, 221.9, 98.3, 0.0, 895.45, 2.6, 2.01, 2019-09-26 09:00:00, 314.5, 2.0
3.485, 161.9, 95.8, 0.5, 895.85, 0.0, 3.02, 2019-09-26 10:00:00, 320.1, 2.9
4.61, 329.4, 91.4, 1.51, 896.55, 0.0, 4.03, 2019-09-26 11:00:00, 315.9, 3.3
5.591, 400.6, 85.0, 2.01, 897.15, 0.0, 4.53, 2019-09-26 12:00:00, 324.3, 3.3
3.696, 175.6, 85.4, 1.51, 898.05, 0.0, 5.54, 2019-09-26 13:00:00, 339.7, 1.5
3.564, 144.4, 87.9, 2.01, 898.45, 0.0, 5.54, 2019-09-26 14:00:00, 321.5, 1.7
3.591, 101.9, 87.4, 2.01, 898.95, 0.0, 6.04, 2019-09-26 15:00:00, 327.1, 1.7
2.903, 51.9, 86.9, 1.51, 899.45, 0.0, 5.54, 2019-09-26 16:00:00, 308.9, 0.9
2.584, 18.1, 91.0, 0.0, 899.95, 0.0, 3.02, 2019-09-26 17:00:00, 289.2, 1.3
0.577, 0.6, 95.0, 0.0, 900.75, 0.6, 2.01, 2019-09-26 18:00:00, 321.5, -0.1
0.356, 0.6, 97.2, 0.5, 901.55, 0.2, 3.02, 2019-09-26 19:00:00, 290.6, 0.0
-0.311, 0.6, 97.3, 1.01, 902.45, 0.0, 4.03, 2019-09-26 20:00:00, 315.9, -0.7
-0.591, 0.6, 97.9, 1.51, 903.05, 0.0, 4.03, 2019-09-26 21:00:00, 304.7, -0.9
-0.648, 0.6, 98.2, 1.51, 903.85, 0.0, 3.52, 2019-09-26 22:00:00, 306.1, -0.9
-0.873, 0.6, 98.4, 1.51, 904.55, 0.0, 4.53, 2019-09-26 23:00:00, 304.7, -1.1
-0.873, 0.6, 98.9, 1.51, 905.35, 0.0, 4.53, 2019-09-27 00:00:00, 314.5, -1.0
-0.986, 0.6, 99.1, 1.01, 906.15, 0.0, 3.52, 2019-09-27 01:00:00, 310.3, -1.1
-1.128, 0.6, 98.9, 1.01, 906.95, 0.0, 3.52, 2019-09-27 02:00:00, 311.7, -1.3
-1.242, 0.6, 98.8, 1.01, 907.95, 0.0, 3.02, 2019-09-27 03:00:00, 310.3, -1.4
-1.556, 0.6, 98.8, 1.01, 908.75, 0.0, 3.52, 2019-09-27 04:00:00, 308.9, -1.7
-1.641, 0.6, 98.6, 1.51, 909.65, 0.0, 4.03, 2019-09-27 05:00:00, 306.1, -1.8
-2.015, 0.6, 98.4, 1.01, 910.65, 0.0, 4.03, 2019-09-27 06:00:00, 315.9, -2.2
-2.189, 33.1, 96.3, 0.5, 911.75, 0.0, 4.53, 2019-09-27 07:00:00, 335.5, -2.7
-2.247, 60.6, 95.1, 0.5, 912.65, 0.0, 3.02, 2019-09-27 08:00:00, 324.3, -2.9
-1.584, 141.9, 95.1, 0.5, 913.35, 0.0, 4.03, 2019-09-27 09:00:00, 317.3, -2.3
-0.479, 329.4, 94.8, 1.01, 913.65, 0.0, 3.52, 2019-09-27 10:00:00, 322.9, -1.2
0.301, 413.1, 92.5, 1.01, 913.95, 0.0, 4.53, 2019-09-27 11:00:00, 332.7, -0.8
-0.535, 246.9, 93.9, 2.01, 914.35, 1.6, 5.54, 2019-09-27 12:00:00, 315.9, -1.4
0.163, 385.6, 91.1, 2.01, 914.65, 0.8, 5.54, 2019-09-27 13:00:00, 332.7, -1.1
-0.088, 213.1, 87.5, 1.01, 914.95, 0.0, 4.53, 2019-09-27 14:00:00, 335.5, -1.9
0.495, 238.1, 86.6, 0.5, 915.05, 0.0, 4.03, 2019-09-27 15:00:00, 329.9, -1.5
1.289, 308.1, 85.1, 0.5, 915.25, 0.0, 3.02, 2019-09-27 16:00:00, 314.5, -0.9
-1.015, 29.4, 82.7, 0.5, 915.45, 0.0, 2.52, 2019-09-27 17:00:00, 314.5, -3.6
-2.8, 1.9, 92.2, 0.0, 915.45, 0.0, 1.01, 2019-09-27 18:00:00, 287.8, -3.9
-3.242, 0.6, 95.6, 0.0, 915.55, 0.0, 0.0, 2019-09-27 19:00:00, 287.8, -3.9
-2.976, 0.6, 97.0, 0.0, 915.75, 0.0, 0.0, 2019-09-27 20:00:00, 287.8, -3.4
-2.859, 0.6, 97.0, 0.0, 915.75, 0.0, 1.51, 2019-09-27 21:00:00, 259.7, -3.3
-3.301, 0.6, 96.8, 0.5, 915.35, 0.0, 2.52, 2019-09-27 22:00:00, 113.7, -3.7
-4.287, 0.6, 97.1, 0.0, 915.35, 0.0, 0.0, 2019-09-27 23:00:00, 110.9, -4.7
-4.59, 0.6, 97.6, 0.0, 915.05, 0.0, 0.0, 2019-09-28 00:00:00, 110.9, -4.9
-4.348, 0.6, 97.8, 0.0, 914.75, 0.0, 0.0, 2019-09-28 01:00:00, 110.9, -4.7
-7.058, 0.6, 96.8, 0.0, 914.65, 0.0, 0.0, 2019-09-28 02:00:00, 110.9, -7.5
-7.935, 0.6, 96.3, 0.0, 914.65, 0.0, 0.0, 2019-09-28 03:00:00, 110.9, -8.4
-7.187, 0.6, 96.4, 0.0, 914.45, 0.0, 0.0, 2019-09-28 04:00:00, 110.9, -7.7
-6.579, 0.6, 96.7, 0.0, 914.35, 0.0, 0.0, 2019-09-28 05:00:00, 110.9, -7.0
-6.294, 1.9, 96.5, 0.0, 914.35, 0.0, 0.0, 2019-09-28 06:00:00, 108.1, -6.8
-5.449, 36.9, 96.9, 0.0, 914.45, 0.0, 0.5, 2019-09-28 07:00:00, 16.8, -5.9
-4.378, 91.9, 97.0, 0.0, 914.45, 0.0, 1.51, 2019-09-28 08:00:00, 94.1, -4.8
-2.918, 160.6, 96.6, 0.0, 914.45, 0.0, 1.51, 2019-09-28 09:00:00, 119.3, -3.4
-1.356, 213.1, 94.3, 0.0, 914.35, 0.0, 1.51, 2019-09-28 10:00:00, 112.3, -2.2
-0.171, 263.1, 88.0, 0.0, 914.25, 0.0, 2.01, 2019-09-28 11:00:00, 115.1, -1.9
0.605, 261.9, 82.4, 0.0, 914.25, 0.0, 2.01, 2019-09-28 12:00:00, 129.2, -2.0
1.561, 288.1, 78.5, 0.0, 914.35, 0.0, 2.52, 2019-09-28 13:00:00, 124.9, -1.8
1.967, 248.1, 75.4, 0.0, 914.15, 0.0, 2.52, 2019-09-28 14:00:00, 132.0, -1.9
2.262, 383.1, 74.1, 0.0, 913.95, 0.0, 3.02, 2019-09-28 15:00:00, 134.8, -1.9
1.534, 101.9, 75.5, 0.0, 914.05, 0.0, 1.51, 2019-09-28 16:00:00, 132.0, -2.3
1.643, 50.6, 73.3, 0.0, 914.25, 0.0, 1.01, 2019-09-28 17:00:00, 168.5, -2.6
-1.9, 3.1, 87.3, 0.0, 914.25, 0.0, 0.0, 2019-09-28 18:00:00, 151.6, -3.7
-3.687, 0.6, 93.9, 0.0, 914.65, 0.0, 0.0, 2019-09-28 19:00:00, 151.6, -4.5
-5.854, 0.6, 94.5, 0.0, 914.85, 0.0, 0.0, 2019-09-28 20:00:00, 151.6, -6.6
-7.608, 0.6, 95.1, 0.0, 914.85, 0.0, 0.5, 2019-09-28 21:00:00, 130.6, -8.3
-9.439, 0.6, 94.4, 0.0, 914.85, 0.0, 0.0, 2019-09-28 22:00:00, 101.1, -10.2
-10.686, 0.6, 93.9, 0.0, 914.65, 0.0, 0.0, 2019-09-28 23:00:00, 85.6, -11.5
-11.686, 0.6, 93.5, 0.0, 914.35, 0.0, 0.5, 2019-09-29 00:00:00, 81.4, -12.5
-12.086, 0.6, 93.1, 0.0, 914.35, 0.0, 0.0, 2019-09-29 01:00:00, 25.3, -13.0
-10.511, 0.6, 94.0, 0.5, 914.05, 0.0, 2.52, 2019-09-29 02:00:00, 103.9, -11.3
-11.433, 0.6, 93.5, 2.01, 913.55, 0.0, 3.52, 2019-09-29 03:00:00, 110.9, -12.3
-11.183, 0.6, 93.5, 1.51, 913.25, 0.0, 3.02, 2019-09-29 04:00:00, 117.9, -12.0
-10.581, 0.6, 93.4, 1.01, 913.15, 0.0, 2.01, 2019-09-29 05:00:00, 119.3, -11.5
-11.111, 1.9, 93.2, 1.01, 913.05, 0.0, 3.02, 2019-09-29 06:00:00, 115.1, -12.0
-10.476, 26.9, 93.1, 1.01, 913.05, 0.0, 3.02, 2019-09-29 07:00:00, 113.7, -11.4
-6.199, 211.9, 93.6, 1.51, 912.75, 0.0, 3.02, 2019-09-29 08:00:00, 120.7, -7.1
-1.384, 311.9, 89.3, 1.01, 912.15, 0.0, 4.53, 2019-09-29 09:00:00, 119.3, -2.9
0.88, 443.1, 75.3, 2.52, 911.45, 0.0, 6.04, 2019-09-29 10:00:00, 124.9, -3.0
3.327, 509.4, 61.6, 2.52, 911.15, 0.0, 6.54, 2019-09-29 11:00:00, 134.8, -3.3
4.246, 533.1, 55.6, 2.01, 910.55, 0.0, 6.54, 2019-09-29 12:00:00, 147.4, -3.8
4.74, 510.6, 53.6, 2.52, 909.95, 0.0, 6.54, 2019-09-29 13:00:00, 140.4, -3.9
5.076, 441.9, 54.6, 3.02, 909.45, 0.0, 6.54, 2019-09-29 14:00:00, 126.4, -3.3
5.257, 351.9, 54.8, 3.02, 908.75, 0.0, 7.05, 2019-09-29 15:00:00, 130.6, -3.1
4.844, 215.6, 55.6, 3.02, 908.25, 0.0, 7.05, 2019-09-29 16:00:00, 127.8, -3.3
3.485, 75.6, 58.0, 2.52, 907.95, 0.0, 5.54, 2019-09-29 17:00:00, 127.8, -4.0
1.126, 1.9, 64.6, 2.52, 907.75, 0.0, 5.54, 2019-09-29 18:00:00, 130.6, -4.8
-0.283, 0.6, 70.0, 1.01, 907.35, 0.0, 4.53, 2019-09-29 19:00:00, 144.6, -5.1
-1.015, 0.6, 72.5, 1.01, 906.75, 0.0, 5.03, 2019-09-29 20:00:00, 141.8, -5.3
-1.498, 0.6, 76.0, 0.5, 906.25, 0.0, 5.03, 2019-09-29 21:00:00, 155.8, -5.2
-2.712, 0.6, 79.1, 0.5, 905.75, 0.0, 3.02, 2019-09-29 22:00:00, 151.6, -5.8
-2.683, 0.6, 82.8, 0.5, 905.25, 0.0, 3.02, 2019-09-29 23:00:00, 141.8, -5.2
-3.568, 0.6, 84.7, 0.5, 904.55, 0.0, 3.02, 2019-09-30 00:00:00, 129.2, -5.8
-3.094, 0.6, 86.7, 0.0, 903.85, 0.0, 1.51, 2019-09-30 01:00:00, 132.0, -5.0
-2.918, 0.6, 85.8, 0.0, 903.25, 0.0, 2.01, 2019-09-30 02:00:00, 134.8, -5.0
-4.348, 0.6, 87.2, 0.0, 902.75, 0.0, 1.01, 2019-09-30 03:00:00, 141.8, -6.2
-4.257, 0.6, 90.0, 0.0, 902.15, 0.0, 1.01, 2019-09-30 04:00:00, 126.4, -5.7
-5.854, 0.6, 90.4, 0.0, 901.55, 0.0, 1.51, 2019-09-30 05:00:00, 127.8, -7.2
-7.968, 1.9, 93.4, 0.0, 901.25, 0.0, 0.0, 2019-09-30 06:00:00, 85.6, -8.9
-5.141, 33.1, 94.8, 0.0, 901.15, 0.0, 1.51, 2019-09-30 07:00:00, 66.0, -5.9
-2.947, 103.1, 91.5, 0.0, 901.05, 0.0, 2.01, 2019-09-30 08:00:00, 105.3, -4.1
0.55, 355.6, 81.6, 0.5, 900.75, 0.0, 3.52, 2019-09-30 09:00:00, 123.5, -2.2
4.376, 429.4, 68.1, 1.51, 900.15, 0.0, 4.03, 2019-09-30 10:00:00, 116.5, -1.0
8.519, 299.4, 54.7, 1.01, 899.65, 0.0, 3.52, 2019-09-30 11:00:00, 117.9, -0.1
12.025, 449.4, 45.0, 0.5, 899.25, 0.0, 3.02, 2019-09-30 12:00:00, 130.6, 0.5
13.93, 461.9, 38.6, 1.01, 898.65, 0.0, 2.52, 2019-09-30 13:00:00, 126.4, 0.1
15.557, 405.6, 35.2, 1.51, 898.05, 0.0, 3.52, 2019-09-30 14:00:00, 124.9, 0.2
15.557, 244.4, 32.9, 0.5, 897.55, 0.0, 2.52, 2019-09-30 15:00:00, 137.6, -0.7
14.745, 171.9, 35.9, 0.0, 897.65, 0.0, 2.52, 2019-09-30 16:00:00, 127.8, -0.2
12.509, 56.9, 40.2, 0.0, 898.05, 0.0, 2.01, 2019-09-30 17:00:00, 151.6, -0.6
4.532, 0.6, 56.8, 0.0, 898.85, 0.0, 1.51, 2019-09-30 18:00:00, 168.5, -3.3
0.329, 0.6, 79.0, 0.0, 899.35, 0.0, 1.01, 2019-09-30 19:00:00, 169.9, -2.9
-1.527, 0.6, 86.8, 0.0, 899.65, 0.0, 0.0, 2019-09-30 20:00:00, 169.9, -3.4
-2.479, 0.6, 90.3, 0.0, 899.55, 0.0, 0.5, 2019-09-30 21:00:00, 169.9, -3.9
