station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-1.27, 0.6, 90.9, 2.04, 912.95, 0.0, 4.82, 2019-01-10 20:00:00, 133.4, -2.6
-1.071, 0.6, 91.3, 1.86, 913.45, 0.0, 5.01, 2019-01-10 21:00:00, 132.0, -2.3
-0.732, 0.6, 91.7, 1.86, 913.65, 0.0, 5.94, 2019-01-10 22:00:00, 132.0, -1.9
0.522, 0.6, 90.5, 2.23, 913.85, 0.0, 5.94, 2019-01-10 23:00:00, 130.6, -0.9
0.577, 0.6, 88.8, 2.41, 913.55, 0.0, 7.61, 2019-01-11 00:00:00, 130.6, -1.1
0.163, 0.6, 89.2, 2.04, 913.55, 0.0, 8.16, 2019-01-11 01:00:00, 134.8, -1.4
0.742, 0.6, 88.8, 2.23, 913.85, 0.0, 9.09, 2019-01-11 02:00:00, 136.2, -0.9
0.439, 0.6, 88.4, 1.86, 914.05, 0.0, 7.24, 2019-01-11 03:00:00, 134.8, -1.3
0.495, 0.6, 88.8, 2.04, 913.75, 0.0, 6.31, 2019-01-11 04:00:00, 132.0, -1.1
0.329, 0.6, 88.5, 2.04, 913.35, 0.0, 7.05, 2019-01-11 05:00:00, 133.4, -1.3
0.577, 0.6, 88.0, 2.23, 913.15, 0.0, 6.68, 2019-01-11 06:00:00, 134.8, -1.2
0.825, 0.6, 87.2, 2.04, 913.15, 0.0, 6.12, 2019-01-11 07:00:00, 137.6, -1.1
1.017, 0.6, 86.1, 2.6, 913.55, 0.2, 7.24, 2019-01-11 08:00:00, 133.4, -1.0
0.77, 28.1, 86.9, 1.67, 913.95, 0.0, 6.68, 2019-01-11 09:00:00, 136.2, -1.2
1.588, 101.9, 85.7, 1.86, 913.95, 0.2, 5.75, 2019-01-11 10:00:00, 136.2, -0.5
2.128, 89.4, 83.2, 1.86, 913.65, 0.0, 6.49, 2019-01-11 11:00:00, 134.8, -0.4
2.503, 116.9, 81.9, 1.86, 913.45, 0.6, 5.75, 2019-01-11 12:00:00, 137.6, -0.3
2.61, 96.9, 81.2, 1.67, 913.15, 1.2, 6.49, 2019-01-11 13:00:00, 124.9, -0.3
2.664, 63.1, 80.8, 2.04, 912.95, 1.0, 5.94, 2019-01-11 14:00:00, 130.6, -0.3
2.53, 30.6, 80.7, 2.04, 912.75, 0.4, 6.49, 2019-01-11 15:00:00, 130.6, -0.4
2.021, 0.6, 81.2, 2.23, 912.65, 0.0, 6.49, 2019-01-11 16:00:00, 132.0, -0.9
1.751, 0.6, 81.5, 2.04, 912.75, 0.0, 5.75, 2019-01-11 17:00:00, 136.2, -1.1
1.643, 0.6, 81.3, 1.48, 912.65, 0.0, 5.38, 2019-01-11 18:00:00, 136.2, -1.2
1.697, 0.6, 82.4, 1.3, 912.85, 0.0, 4.64, 2019-01-11 19:00:00, 140.4, -1.0
0.907, 0.6, 83.5, 1.11, 912.85, 0.0, 4.45, 2019-01-11 20:00:00, 129.2, -1.6
1.044, 0.6, 83.1, 2.04, 912.95, 0.0, 5.94, 2019-01-11 21:00:00, 134.8, -1.5
0.632, 0.6, 84.9, 1.3, 912.85, 0.0, 5.01, 2019-01-11 22:00:00, 134.8, -1.6
0.934, 0.6, 84.8, 1.67, 912.25, 0.0, 5.94, 2019-01-11 23:00:00, 132.0, -1.3
0.687, 0.6, 84.0, 2.23, 912.25, 0.0, 6.86, 2019-01-12 00:00:00, 133.4, -1.7
0.715, 0.6, 83.8, 2.41, 912.35, 0.0, 6.31, 2019-01-12 01:00:00, 133.4, -1.7
0.77, 0.6, 83.7, 2.6, 912.65, 0.0, 6.49, 2019-01-12 02:00:00, 132.0, -1.7
0.88, 0.6, 83.7, 2.6, 912.95, 0.0, 7.05, 2019-01-12 03:00:00, 132.0, -1.6
0.715, 0.6, 83.8, 2.04, 913.25, 0.0, 6.68, 2019-01-12 04:00:00, 136.2, -1.7
0.329, 0.6, 84.1, 2.04, 913.05, 0.0, 6.31, 2019-01-12 05:00:00, 133.4, -2.0
0.19, 0.6, 84.5, 1.48, 913.45, 0.0, 6.68, 2019-01-12 06:00:00, 143.2, -2.1
0.273, 0.6, 83.9, 2.04, 913.35, 0.0, 6.12, 2019-01-12 07:00:00, 137.6, -2.1
0.024, 0.6, 84.3, 1.48, 914.05, 0.0, 6.31, 2019-01-12 08:00:00, 136.2, -2.3
0.55, 50.6, 82.7, 2.04, 914.65, 0.0, 6.68, 2019-01-12 09:00:00, 134.8, -2.1
1.017, 83.1, 81.1, 1.67, 915.05, 0.0, 6.49, 2019-01-12 10:00:00, 137.6, -1.9
1.534, 118.1, 79.1, 2.04, 915.25, 0.0, 6.68, 2019-01-12 11:00:00, 133.4, -1.7
1.751, 58.1, 77.0, 2.23, 915.25, 0.0, 7.42, 2019-01-12 12:00:00, 134.8, -1.8
2.101, 65.6, 75.8, 2.23, 915.45, 0.0, 6.86, 2019-01-12 13:00:00, 137.6, -1.7
2.128, 48.1, 75.2, 1.86, 915.95, 0.0, 5.38, 2019-01-12 14:00:00, 134.8, -1.8
2.37, 26.9, 74.8, 1.86, 915.95, 0.0, 6.49, 2019-01-12 15:00:00, 134.8, -1.6
0.989, 1.9, 76.4, 1.86, 916.25, 0.0, 6.49, 2019-01-12 16:00:00, 136.2, -2.7
0.495, 0.6, 78.5, 2.41, 916.65, 0.0, 6.49, 2019-01-12 17:00:00, 134.8, -2.8
0.329, 0.6, 79.0, 2.6, 916.95, 0.0, 6.68, 2019-01-12 18:00:00, 133.4, -2.9
-0.227, 0.6, 80.2, 2.23, 917.15, 0.0, 6.68, 2019-01-12 19:00:00, 132.0, -3.2
-0.395, 0.6, 81.0, 2.23, 917.45, 0.0, 6.12, 2019-01-12 20:00:00, 134.8, -3.3
-0.62, 0.6, 81.8, 2.78, 917.75, 0.0, 7.98, 2019-01-12 21:00:00, 130.6, -3.3
-0.817, 0.6, 82.3, 2.6, 917.95, 0.0, 7.42, 2019-01-12 22:00:00, 132.0, -3.5
-0.93, 0.6, 82.8, 2.97, 918.35, 0.0, 8.16, 2019-01-12 23:00:00, 133.4, -3.5
-1.015, 0.6, 83.1, 2.78, 918.35, 0.0, 7.61, 2019-01-13 00:00:00, 132.0, -3.5
-1.242, 0.6, 83.2, 2.23, 918.45, 0.0, 7.42, 2019-01-13 01:00:00, 132.0, -3.7
-1.47, 0.6, 83.7, 2.23, 918.75, 0.0, 8.91, 2019-01-13 02:00:00, 133.4, -3.9
-1.47, 0.6, 84.2, 2.41, 919.45, 0.0, 6.86, 2019-01-13 03:00:00, 132.0, -3.8
-1.641, 0.6, 83.9, 2.41, 919.55, 0.0, 6.31, 2019-01-13 04:00:00, 133.4, -4.0
-1.727, 0.6, 84.0, 2.6, 919.45, 0.0, 7.05, 2019-01-13 05:00:00, 133.4, -4.1
-1.986, 0.6, 84.4, 2.23, 919.95, 0.0, 6.12, 2019-01-13 06:00:00, 133.4, -4.3
-2.189, 0.6, 84.3, 2.23, 920.25, 0.0, 6.68, 2019-01-13 07:00:00, 133.4, -4.5
-2.015, 1.9, 84.9, 1.86, 920.55, 0.0, 5.94, 2019-01-13 08:00:00, 136.2, -4.2
-2.102, 29.4, 84.7, 1.67, 921.15, 0.0, 5.94, 2019-01-13 09:00:00, 133.4, -4.3
-1.47, 76.9, 84.0, 1.67, 921.75, 0.0, 5.57, 2019-01-13 10:00:00, 134.8, -3.8
-0.873, 100.6, 82.5, 1.48, 921.75, 0.0, 6.31, 2019-01-13 11:00:00, 132.0, -3.5
-0.76, 51.9, 80.8, 1.67, 921.25, 0.0, 4.82, 2019-01-13 12:00:00, 137.6, -3.6
-0.845, 63.1, 80.1, 1.3, 920.75, 0.0, 4.27, 2019-01-13 13:00:00, 141.8, -3.8
-0.902, 78.1, 80.2, 1.11, 920.75, 0.0, 3.71, 2019-01-13 14:00:00, 143.2, -3.9
-0.902, 26.9, 80.4, 1.67, 920.55, 0.0, 6.12, 2019-01-13 15:00:00, 136.2, -3.9
-1.556, 3.1, 81.6, 1.67, 920.75, 0.0, 5.01, 2019-01-13 16:00:00, 134.8, -4.3
-2.392, 0.6, 84.0, 1.3, 920.85, 0.0, 4.45, 2019-01-13 17:00:00, 143.2, -4.7
-2.8, 0.6, 85.4, 1.48, 920.95, 0.0, 4.82, 2019-01-13 18:00:00, 137.6, -4.9
-2.508, 0.6, 85.9, 1.67, 920.85, 0.0, 4.82, 2019-01-13 19:00:00, 139.0, -4.5
-3.153, 0.6, 87.0, 1.48, 920.95, 0.0, 4.27, 2019-01-13 20:00:00, 139.0, -5.0
-3.301, 0.6, 88.1, 1.48, 920.95, 0.0, 5.57, 2019-01-13 21:00:00, 143.2, -5.0
-3.956, 0.6, 88.5, 1.48, 921.35, 0.0, 5.01, 2019-01-13 22:00:00, 140.4, -5.6
-4.408, 0.6, 89.6, 1.3, 921.35, 0.0, 4.64, 2019-01-13 23:00:00, 148.8, -5.9
-4.257, 0.6, 89.7, 1.48, 921.05, 0.0, 4.64, 2019-01-14 00:00:00, 139.0, -5.7
-4.56, 0.6, 90.2, 1.48, 920.65, 0.0, 4.82, 2019-01-14 01:00:00, 143.2, -5.9
-4.53, 0.6, 90.7, 1.3, 920.85, 0.0, 3.53, 2019-01-14 02:00:00, 141.8, -5.8
-4.53, 0.6, 90.7, 1.48, 920.85, 0.0, 4.45, 2019-01-14 03:00:00, 143.2, -5.8
-5.079, 0.6, 91.0, 1.3, 920.85, 0.0, 3.71, 2019-01-14 04:00:00, 143.2, -6.3
-4.895, 0.6, 91.3, 1.11, 920.65, 0.0, 3.9, 2019-01-14 05:00:00, 144.6, -6.1
-5.202, 0.6, 91.3, 1.3, 920.55, 0.0, 4.82, 2019-01-14 06:00:00, 154.4, -6.4
-5.202, 0.6, 91.7, 1.3, 920.45, 0.0, 3.53, 2019-01-14 07:00:00, 141.8, -6.4
-5.418, 1.9, 91.8, 1.3, 920.45, 0.0, 4.27, 2019-01-14 08:00:00, 140.4, -6.6
-5.079, 16.9, 91.6, 1.3, 920.65, 0.0, 4.27, 2019-01-14 09:00:00, 141.8, -6.2
-4.439, 39.4, 90.7, 1.11, 920.65, 0.0, 3.53, 2019-01-14 10:00:00, 144.6, -5.7
-4.046, 44.4, 89.2, 1.11, 920.55, 0.0, 3.34, 2019-01-14 11:00:00, 147.4, -5.6
-3.866, 29.4, 88.3, 1.3, 919.95, 0.0, 3.9, 2019-01-14 12:00:00, 137.6, -5.5
-3.39, 25.6, 87.0, 1.11, 919.25, 0.0, 4.45, 2019-01-14 13:00:00, 136.2, -5.2
-3.479, 16.9, 86.0, 1.11, 918.65, 0.0, 3.15, 2019-01-14 14:00:00, 136.2, -5.5
-3.538, 11.9, 85.7, 1.11, 918.35, 0.0, 3.15, 2019-01-14 15:00:00, 134.8, -5.6
-4.137, 3.1, 86.3, 1.11, 918.35, 0.0, 2.97, 2019-01-14 16:00:00, 139.0, -6.1
-5.11, 0.6, 88.9, 1.11, 918.15, 0.0, 2.6, 2019-01-14 17:00:00, 150.2, -6.7
-5.636, 0.6, 90.2, 1.11, 917.95, 0.0, 3.15, 2019-01-14 18:00:00, 147.4, -7.0
-6.642, 0.6, 91.2, 0.74, 917.75, 0.0, 2.78, 2019-01-14 19:00:00, 144.6, -7.8
-6.452, 0.6, 91.9, 0.93, 917.65, 0.0, 3.15, 2019-01-14 20:00:00, 151.6, -7.6
-6.105, 0.6, 92.2, 1.11, 917.35, 0.0, 3.34, 2019-01-14 21:00:00, 146.0, -7.2
-7.251, 0.6, 92.5, 0.93, 917.25, 0.0, 2.97, 2019-01-14 22:00:00, 143.2, -8.3
-7.026, 0.6, 93.0, 1.11, 917.25, 0.0, 3.71, 2019-01-14 23:00:00, 148.8, -8.0
-6.452, 0.6, 92.8, 1.3, 916.95, 0.0, 3.34, 2019-01-15 00:00:00, 143.2, -7.4
-6.77, 0.6, 92.9, 1.11, 916.45, 0.0, 3.9, 2019-01-15 01:00:00, 141.8, -7.7
-7.348, 0.6, 93.4, 0.93, 916.15, 0.0, 2.6, 2019-01-15 02:00:00, 146.0, -8.2
-7.219, 0.6, 93.2, 1.3, 916.05, 0.0, 3.9, 2019-01-15 03:00:00, 144.6, -8.1
-7.413, 0.6, 93.3, 0.56, 915.75, 0.0, 3.9, 2019-01-15 04:00:00, 140.4, -8.3
-7.09, 0.6, 93.1, 1.3, 915.35, 0.0, 5.01, 2019-01-15 05:00:00, 147.4, -8.0
-7.058, 0.6, 93.0, 1.3, 915.05, 0.0, 4.64, 2019-01-15 06:00:00, 143.2, -8.0
-7.413, 0.6, 92.8, 1.11, 914.75, 0.0, 4.27, 2019-01-15 07:00:00, 144.6, -8.4
-7.09, 1.9, 92.7, 1.48, 914.45, 0.0, 4.82, 2019-01-15 08:00:00, 144.6, -8.1
-7.09, 18.1, 92.5, 1.3, 914.45, 0.0, 5.01, 2019-01-15 09:00:00, 146.0, -8.1
-7.09, 15.6, 92.0, 1.11, 914.15, 0.0, 3.71, 2019-01-15 10:00:00, 151.6, -8.2
-6.962, 15.6, 91.7, 1.11, 913.85, 0.0, 3.34, 2019-01-15 11:00:00, 148.8, -8.1
-6.547, 15.6, 91.2, 1.3, 913.05, 0.0, 3.9, 2019-01-15 12:00:00, 147.4, -7.8
-5.885, 15.6, 90.0, 1.48, 911.95, 0.0, 4.64, 2019-01-15 13:00:00, 144.6, -7.3
-5.76, 13.1, 89.0, 1.11, 911.25, 0.0, 3.53, 2019-01-15 14:00:00, 151.6, -7.3
-5.449, 9.4, 87.7, 0.93, 910.95, 0.0, 4.27, 2019-01-15 15:00:00, 151.6, -7.2
-6.01, 1.9, 87.9, 0.93, 910.75, 0.0, 3.71, 2019-01-15 16:00:00, 150.2, -7.7
-6.452, 0.6, 88.9, 1.11, 910.55, 0.0, 3.53, 2019-01-15 17:00:00, 147.4, -8.0
-7.381, 0.6, 89.6, 1.3, 910.25, 0.0, 3.71, 2019-01-15 18:00:00, 146.0, -8.8
-7.348, 0.6, 90.6, 1.3, 909.95, 0.0, 4.08, 2019-01-15 19:00:00, 148.8, -8.6
-8.165, 0.6, 91.3, 1.11, 909.75, 0.0, 3.34, 2019-01-15 20:00:00, 151.6, -9.3
-8.999, 0.6, 91.8, 0.93, 909.65, 0.0, 3.71, 2019-01-15 21:00:00, 151.6, -10.1
-9.202, 0.6, 92.1, 0.74, 909.35, 0.0, 2.78, 2019-01-15 22:00:00, 147.4, -10.3
-9.644, 0.6, 92.1, 0.93, 909.35, 0.0, 3.71, 2019-01-15 23:00:00, 151.6, -10.7
-9.269, 0.6, 92.0, 0.74, 909.45, 0.0, 3.15, 2019-01-16 00:00:00, 140.4, -10.3
-8.965, 0.6, 92.2, 0.74, 909.55, 0.0, 2.78, 2019-01-16 01:00:00, 144.6, -10.0
-8.63, 0.6, 92.0, 1.11, 909.85, 0.0, 5.38, 2019-01-16 02:00:00, 144.6, -9.7
-9.168, 0.6, 91.9, 0.93, 910.25, 0.0, 4.82, 2019-01-16 03:00:00, 147.4, -10.3
-9.371, 0.6, 91.9, 0.93, 910.35, 0.0, 3.15, 2019-01-16 04:00:00, 153.0, -10.5
-9.202, 0.6, 91.9, 1.3, 910.15, 0.0, 4.64, 2019-01-16 05:00:00, 150.2, -10.3
-9.202, 0.6, 91.6, 1.48, 910.05, 0.0, 5.01, 2019-01-16 06:00:00, 150.2, -10.3
-9.134, 0.6, 91.4, 1.3, 910.25, 0.0, 5.94, 2019-01-16 07:00:00, 147.4, -10.3
-8.932, 1.9, 91.2, 1.67, 910.35, 0.0, 4.64, 2019-01-16 08:00:00, 144.6, -10.1
-9.066, 11.9, 91.1, 1.11, 910.65, 0.0, 5.2, 2019-01-16 09:00:00, 151.6, -10.3
-8.663, 14.4, 90.5, 1.48, 910.75, 0.0, 4.45, 2019-01-16 10:00:00, 141.8, -10.0
-8.364, 14.4, 89.7, 1.11, 910.75, 0.0, 3.34, 2019-01-16 11:00:00, 150.2, -9.8
-7.706, 15.6, 88.6, 1.11, 910.35, 0.0, 5.2, 2019-01-16 12:00:00, 153.0, -9.3
-6.834, 14.4, 87.5, 1.11, 909.85, 0.0, 4.64, 2019-01-16 13:00:00, 148.8, -8.6
-5.357, 13.1, 84.2, 1.67, 909.55, 0.0, 6.12, 2019-01-16 14:00:00, 146.0, -7.6
-4.957, 9.4, 81.2, 1.86, 909.55, 0.0, 7.98, 2019-01-16 15:00:00, 143.2, -7.7
-5.018, 1.9, 79.2, 1.86, 909.85, 0.0, 6.68, 2019-01-16 16:00:00, 141.8, -8.1
-5.729, 0.6, 81.8, 1.11, 909.85, 0.0, 4.45, 2019-01-16 17:00:00, 154.4, -8.3
-8.033, 0.6, 85.1, 0.56, 909.85, 0.0, 3.53, 2019-01-16 18:00:00, 158.6, -10.1
-7.478, 0.6, 87.3, 0.56, 909.95, 0.0, 2.97, 2019-01-16 19:00:00, 157.2, -9.2
-7.575, 0.6, 88.0, 0.19, 910.05, 0.0, 1.3, 2019-01-16 20:00:00, 144.6, -9.2
-7.478, 0.6, 88.4, 0.0, 910.15, 0.0, 1.11, 2019-01-16 21:00:00, 146.0, -9.1
-7.575, 0.6, 88.4, 0.0, 910.15, 0.0, 0.74, 2019-01-16 22:00:00, 146.0, -9.2
-7.771, 0.6, 89.1, 0.0, 910.15, 0.0, 0.0, 2019-01-16 23:00:00, 146.0, -9.3
-7.673, 0.6, 89.2, 0.0, 909.85, 0.0, 0.0, 2019-01-17 00:00:00, 146.0, -9.2
-7.804, 0.6, 88.9, 0.19, 909.25, 0.0, 1.11, 2019-01-17 01:00:00, 146.0, -9.3
-7.543, 0.6, 88.8, 0.19, 908.85, 0.0, 0.93, 2019-01-17 02:00:00, 146.0, -9.1
-7.478, 0.6, 88.2, 0.19, 908.45, 0.0, 1.48, 2019-01-17 03:00:00, 146.0, -9.1
-7.187, 0.6, 88.3, 0.19, 907.95, 0.0, 0.93, 2019-01-17 04:00:00, 146.0, -8.8
-6.706, 0.6, 86.4, 0.74, 907.35, 0.0, 3.15, 2019-01-17 05:00:00, 146.0, -8.6
-7.608, 0.6, 87.4, 0.74, 906.45, 0.0, 2.04, 2019-01-17 06:00:00, 154.4, -9.3
-7.219, 0.6, 88.1, 0.56, 905.95, 0.0, 2.23, 2019-01-17 07:00:00, 176.9, -8.9
-7.673, 1.9, 88.4, 0.56, 905.45, 0.0, 1.48, 2019-01-17 08:00:00, 179.7, -9.3
-7.804, 25.6, 88.5, 0.56, 905.05, 0.0, 1.67, 2019-01-17 09:00:00, 179.7, -9.4
-5.823, 61.9, 85.8, 0.56, 904.95, 0.0, 2.04, 2019-01-17 10:00:00, 162.9, -7.8
-4.743, 105.6, 81.1, 0.37, 904.65, 0.0, 2.6, 2019-01-17 11:00:00, 157.2, -7.5
-4.046, 129.4, 78.5, 0.37, 903.75, 0.0, 2.6, 2019-01-17 12:00:00, 141.8, -7.2
-3.153, 125.6, 74.7, 0.56, 902.85, 0.0, 2.6, 2019-01-17 13:00:00, 123.5, -7.0
-3.242, 61.9, 71.9, 0.56, 902.15, 0.0, 3.34, 2019-01-17 14:00:00, 132.0, -7.6
-3.627, 28.1, 72.1, 0.56, 901.95, 0.0, 3.71, 2019-01-17 15:00:00, 140.4, -7.9
-4.287, 1.9, 73.5, 0.56, 901.85, 0.0, 2.97, 2019-01-17 16:00:00, 141.8, -8.3
-4.682, 0.6, 74.7, 0.37, 901.85, 0.0, 1.86, 2019-01-17 17:00:00, 126.4, -8.5
-4.651, 0.6, 75.7, 0.93, 901.65, 0.0, 2.78, 2019-01-17 18:00:00, 134.8, -8.3
-5.233, 0.6, 77.0, 0.74, 901.75, 0.0, 2.6, 2019-01-17 19:00:00, 137.6, -8.6
-5.388, 0.6, 77.4, 0.93, 901.85, 0.0, 2.78, 2019-01-17 20:00:00, 140.4, -8.7
-5.172, 0.6, 77.7, 0.93, 902.35, 0.0, 4.45, 2019-01-17 21:00:00, 130.6, -8.5
-6.168, 0.6, 81.3, 0.74, 902.95, 0.0, 2.97, 2019-01-17 22:00:00, 137.6, -8.9
-7.155, 0.6, 89.4, 0.37, 903.35, 0.0, 2.41, 2019-01-17 23:00:00, 143.2, -8.6
-6.579, 0.6, 89.9, 0.19, 903.75, 0.0, 2.41, 2019-01-18 00:00:00, 102.5, -8.0
-6.01, 0.6, 87.2, 0.74, 904.05, 0.0, 5.38, 2019-01-18 01:00:00, 127.8, -7.8
-6.483, 0.6, 87.1, 0.37, 904.55, 0.0, 4.08, 2019-01-18 02:00:00, 113.7, -8.3
-6.01, 0.6, 87.3, 0.74, 904.95, 0.0, 5.38, 2019-01-18 03:00:00, 132.0, -7.8
-5.823, 0.6, 87.1, 0.74, 905.25, 0.0, 5.01, 2019-01-18 04:00:00, 127.8, -7.6
-5.449, 0.6, 87.1, 0.56, 905.75, 0.0, 5.2, 2019-01-18 05:00:00, 126.4, -7.3
-5.049, 0.6, 87.2, 1.11, 906.15, 0.0, 6.49, 2019-01-18 06:00:00, 136.2, -6.9
-4.651, 0.6, 86.6, 1.3, 906.75, 0.0, 5.94, 2019-01-18 07:00:00, 133.4, -6.6
-3.926, 0.6, 86.5, 1.11, 907.35, 0.0, 5.75, 2019-01-18 08:00:00, 132.0, -5.9
-2.83, 36.9, 85.6, 1.11, 908.25, 0.0, 5.94, 2019-01-18 09:00:00, 123.5, -4.9
-2.363, 80.6, 84.1, 1.67, 908.85, 0.0, 7.05, 2019-01-18 10:00:00, 130.6, -4.7
-1.67, 134.4, 81.8, 1.3, 909.35, 0.0, 5.94, 2019-01-18 11:00:00, 124.9, -4.4
-0.62, 163.1, 80.2, 1.3, 909.75, 0.0, 5.94, 2019-01-18 12:00:00, 126.4, -3.6
-0.311, 109.4, 78.2, 1.11, 909.65, 0.0, 4.27, 2019-01-18 13:00:00, 126.4, -3.6
0.439, 81.9, 78.6, 1.3, 909.85, 0.0, 4.08, 2019-01-18 14:00:00, 132.0, -2.8
0.246, 28.1, 79.0, 1.48, 909.95, 0.0, 5.38, 2019-01-18 15:00:00, 133.4, -3.0
-0.283, 0.6, 80.4, 1.67, 910.15, 0.0, 4.82, 2019-01-18 16:00:00, 134.8, -3.2
-0.507, 0.6, 81.1, 1.67, 910.35, 0.0, 6.49, 2019-01-18 17:00:00, 133.4, -3.3
-0.507, 0.6, 81.7, 1.3, 910.35, 0.0, 4.64, 2019-01-18 18:00:00, 130.6, -3.3
-0.62, 0.6, 81.7, 2.04, 909.85, 0.0, 6.31, 2019-01-18 19:00:00, 132.0, -3.4
-0.958, 0.6, 82.7, 2.04, 909.15, 0.0, 6.12, 2019-01-18 20:00:00, 134.8, -3.5
-0.958, 0.6, 83.6, 1.67, 908.35, 0.0, 5.57, 2019-01-18 21:00:00, 133.4, -3.4
-1.185, 0.6, 84.2, 1.3, 907.95, 0.0, 7.24, 2019-01-18 22:00:00, 133.4, -3.5
-1.27, 0.6, 83.9, 1.48, 907.65, 0.0, 5.01, 2019-01-18 23:00:00, 134.8, -3.6
-1.299, 0.6, 83.6, 1.86, 906.35, 0.0, 6.86, 2019-01-19 00:00:00, 132.0, -3.7
-0.845, 0.6, 83.5, 2.04, 905.35, 0.0, 6.31, 2019-01-19 01:00:00, 133.4, -3.3
-0.62, 0.6, 83.3, 1.67, 903.75, 0.0, 5.75, 2019-01-19 02:00:00, 130.6, -3.1
-1.584, 0.6, 89.0, 1.86, 902.85, 0.0, 6.68, 2019-01-19 03:00:00, 127.8, -3.2
-1.157, 0.6, 93.2, 1.3, 901.95, 0.0, 5.01, 2019-01-19 04:00:00, 130.6, -2.1
-1.185, 0.6, 93.7, 1.3, 901.65, 0.0, 3.9, 2019-01-19 05:00:00, 127.8, -2.1
-1.242, 0.6, 95.1, 1.11, 902.15, 0.0, 4.27, 2019-01-19 06:00:00, 134.8, -1.9
-1.299, 0.6, 95.6, 0.93, 902.05, 0.0, 3.71, 2019-01-19 07:00:00, 134.8, -1.9
-0.93, 0.6, 95.8, 1.11, 901.85, 0.0, 3.9, 2019-01-19 08:00:00, 137.6, -1.5
-0.563, 14.4, 95.6, 1.48, 902.35, 0.0, 5.75, 2019-01-19 09:00:00, 137.6, -1.2
-0.143, 25.6, 95.0, 1.48, 903.15, 0.0, 5.01, 2019-01-19 10:00:00, 136.2, -0.9
0.384, 73.1, 95.1, 1.11, 903.85, 0.0, 3.53, 2019-01-19 11:00:00, 134.8, -0.3
0.301, 43.1, 95.1, 1.3, 904.35, 0.0, 5.2, 2019-01-19 12:00:00, 140.4, -0.4
0.797, 76.9, 94.0, 1.67, 904.85, 0.0, 5.38, 2019-01-19 13:00:00, 133.4, -0.1
1.317, 61.9, 93.0, 1.3, 905.55, 0.0, 3.9, 2019-01-19 14:00:00, 139.0, 0.3
1.262, 41.9, 92.0, 1.3, 906.15, 1.6, 4.27, 2019-01-19 15:00:00, 134.8, 0.1
0.77, 3.1, 91.8, 1.3, 906.75, 0.8, 4.45, 2019-01-19 16:00:00, 144.6, -0.4
0.577, 0.6, 92.8, 1.3, 907.05, 0.0, 3.9, 2019-01-19 17:00:00, 158.6, -0.5
-0.06, 0.6, 91.9, 1.11, 907.25, 0.0, 4.45, 2019-01-19 18:00:00, 154.4, -1.2
0.273, 0.6, 90.7, 1.67, 907.75, 0.0, 5.75, 2019-01-19 19:00:00, 140.4, -1.1
0.384, 0.6, 92.9, 1.11, 908.35, 0.0, 3.53, 2019-01-19 20:00:00, 141.8, -0.6
0.356, 0.6, 93.7, 1.3, 909.05, 0.0, 3.53, 2019-01-19 21:00:00, 140.4, -0.5
0.163, 0.6, 93.4, 1.11, 909.55, 0.0, 3.15, 2019-01-19 22:00:00, 141.8, -0.8
-0.227, 0.6, 93.6, 0.74, 909.95, 0.0, 2.97, 2019-01-19 23:00:00, 143.2, -1.1
-0.395, 0.6, 92.9, 1.11, 910.45, 0.0, 3.15, 2019-01-20 00:00:00, 151.6, -1.4
-0.395, 0.6, 90.5, 1.11, 910.65, 0.0, 3.71, 2019-01-20 01:00:00, 154.4, -1.8
-0.339, 0.6, 89.9, 1.11, 910.75, 0.0, 3.53, 2019-01-20 02:00:00, 151.6, -1.8
-1.1, 0.6, 88.3, 1.3, 910.95, 0.0, 3.71, 2019-01-20 03:00:00, 150.2, -2.8
-1.785, 0.6, 88.2, 1.11, 910.85, 0.0, 3.34, 2019-01-20 04:00:00, 161.5, -3.5
-2.102, 0.6, 87.9, 1.11, 910.75, 0.0, 3.71, 2019-01-20 05:00:00, 153.0, -3.8
-2.625, 0.6, 89.2, 0.93, 910.45, 0.0, 3.15, 2019-01-20 06:00:00, 169.9, -4.2
-2.947, 0.6, 89.5, 0.74, 909.95, 0.0, 2.78, 2019-01-20 07:00:00, 164.3, -4.4
-3.568, 3.1, 89.0, 0.93, 909.65, 0.0, 3.53, 2019-01-20 08:00:00, 153.0, -5.1
-3.508, 38.1, 89.6, 0.74, 909.85, 0.0, 3.53, 2019-01-20 09:00:00, 153.0, -5.0
-2.888, 53.1, 88.9, 0.56, 909.95, 0.0, 3.9, 2019-01-20 10:00:00, 144.6, -4.5
-1.071, 53.1, 84.8, 0.93, 909.85, 0.0, 3.34, 2019-01-20 11:00:00, 136.2, -3.3
-0.116, 75.6, 80.1, 1.48, 909.45, 0.0, 5.38, 2019-01-20 12:00:00, 136.2, -3.1
-1.613, 24.4, 80.6, 1.11, 908.55, 0.0, 5.01, 2019-01-20 13:00:00, 144.6, -4.5
-0.227, 83.1, 84.2, 0.56, 907.75, 0.0, 2.23, 2019-01-20 14:00:00, 174.1, -2.6
-0.395, 55.6, 85.4, 0.19, 907.35, 0.0, 0.93, 2019-01-20 15:00:00, 175.5, -2.5
-1.584, 8.1, 88.5, 0.19, 907.15, 0.0, 0.74, 2019-01-20 16:00:00, 175.5, -3.2
