station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
5.924, 835.6, 29.8, 3.78, 884.05, 0.0, 9.32, 2019-04-20 13:00:00, 289.2, -10.4
7.695, 828.1, 29.1, 3.53, 884.15, 0.0, 8.06, 2019-04-20 14:00:00, 289.2, -9.2
6.153, 104.4, 29.5, 3.27, 884.15, 0.0, 8.56, 2019-04-20 15:00:00, 272.4, -10.3
6.965, 471.9, 28.8, 3.27, 884.35, 0.0, 9.07, 2019-04-20 16:00:00, 276.6, -9.9
6.712, 306.9, 28.7, 2.77, 884.55, 0.0, 7.05, 2019-04-20 17:00:00, 287.8, -10.2
5.282, 118.1, 30.1, 2.52, 884.85, 0.0, 6.04, 2019-04-20 18:00:00, 279.4, -10.8
2.744, 0.6, 35.3, 2.01, 885.15, 0.0, 5.04, 2019-04-20 19:00:00, 259.7, -11.1
1.017, 0.6, 40.3, 1.51, 885.65, 0.0, 3.78, 2019-04-20 20:00:00, 244.3, -11.0
0.273, 0.6, 42.0, 1.51, 886.15, 0.0, 3.02, 2019-04-20 21:00:00, 241.5, -11.1
-0.535, 0.6, 45.4, 1.51, 886.45, 0.0, 3.02, 2019-04-20 22:00:00, 231.6, -10.9
-0.004, 0.6, 44.7, 2.01, 886.45, 0.0, 4.53, 2019-04-20 23:00:00, 235.9, -10.6
-1.015, 0.6, 47.5, 1.51, 886.35, 0.0, 3.27, 2019-04-21 00:00:00, 234.5, -10.8
-1.185, 0.6, 51.3, 1.51, 886.35, 0.0, 2.77, 2019-04-21 01:00:00, 219.0, -10.0
-0.591, 0.6, 51.3, 1.26, 886.15, 0.0, 2.77, 2019-04-21 02:00:00, 217.6, -9.4
-0.704, 0.6, 52.0, 1.26, 886.15, 0.0, 2.27, 2019-04-21 03:00:00, 202.2, -9.3
-0.789, 0.6, 50.5, 0.5, 886.15, 0.0, 2.52, 2019-04-21 04:00:00, 202.2, -9.8
0.605, 53.1, 50.7, 0.5, 886.05, 0.0, 2.27, 2019-04-21 05:00:00, 188.1, -8.4
2.93, 95.6, 47.1, 1.26, 885.85, 0.0, 3.78, 2019-04-21 06:00:00, 216.2, -7.2
4.324, 169.4, 42.8, 2.52, 885.75, 0.0, 5.29, 2019-04-21 07:00:00, 235.9, -7.2
5.488, 298.1, 40.6, 2.52, 885.65, 0.0, 6.3, 2019-04-21 08:00:00, 241.5, -6.8
5.949, 251.9, 38.6, 2.77, 885.75, 0.0, 6.04, 2019-04-21 09:00:00, 228.8, -7.1
8.419, 664.4, 37.0, 2.77, 885.75, 0.0, 6.8, 2019-04-21 10:00:00, 224.6, -5.4
10.001, 1000.6, 32.7, 2.77, 885.25, 0.0, 8.31, 2019-04-21 11:00:00, 241.5, -5.6
11.029, 933.1, 28.6, 4.28, 885.15, 0.0, 9.57, 2019-04-21 12:00:00, 251.3, -6.5
9.139, 320.6, 28.5, 4.28, 885.35, 0.0, 9.32, 2019-04-21 13:00:00, 244.3, -8.2
9.41, 325.6, 30.0, 4.28, 885.35, 0.0, 9.57, 2019-04-21 14:00:00, 240.1, -7.3
10.418, 633.1, 33.9, 4.28, 885.35, 0.0, 8.81, 2019-04-21 15:00:00, 240.1, -4.8
9.46, 375.6, 36.7, 4.28, 885.45, 0.0, 9.07, 2019-04-21 16:00:00, 247.1, -4.6
8.369, 255.6, 41.3, 3.53, 885.55, 0.0, 7.81, 2019-04-21 17:00:00, 251.3, -4.0
7.116, 30.6, 46.3, 3.27, 885.45, 0.0, 8.81, 2019-04-21 18:00:00, 249.9, -3.6
6.179, 0.6, 49.7, 2.77, 885.55, 0.0, 6.8, 2019-04-21 19:00:00, 249.9, -3.5
4.844, 0.6, 52.8, 1.76, 885.55, 0.0, 6.04, 2019-04-21 20:00:00, 242.9, -4.0
4.063, 0.6, 56.0, 0.25, 885.15, 0.0, 2.01, 2019-04-21 21:00:00, 221.8, -3.9
3.116, 0.6, 57.5, 0.5, 884.65, 0.0, 1.76, 2019-04-21 22:00:00, 216.2, -4.5
3.617, 0.6, 59.6, 0.76, 884.05, 0.0, 2.52, 2019-04-21 23:00:00, 202.2, -3.5
5.642, 0.6, 53.7, 1.26, 883.55, 0.0, 6.04, 2019-04-22 00:00:00, 213.4, -3.0
4.844, 0.6, 57.0, 2.27, 882.85, 0.0, 5.29, 2019-04-22 01:00:00, 223.2, -2.9
4.869, 0.6, 61.1, 2.01, 882.05, 0.0, 5.54, 2019-04-22 02:00:00, 219.0, -2.0
4.246, 0.6, 62.4, 2.01, 880.85, 0.0, 6.04, 2019-04-22 03:00:00, 188.1, -2.3
4.454, 0.6, 65.1, 2.27, 880.05, 0.0, 6.04, 2019-04-22 04:00:00, 203.6, -1.5
4.246, 11.9, 68.9, 2.01, 879.45, 0.0, 6.3, 2019-04-22 05:00:00, 195.1, -1.0
4.272, 28.1, 72.5, 2.52, 878.55, 0.0, 6.3, 2019-04-22 06:00:00, 205.0, -0.2
4.246, 88.1, 78.3, 1.76, 877.95, 0.0, 5.54, 2019-04-22 07:00:00, 202.2, 0.8
4.844, 104.4, 77.9, 2.27, 876.55, 0.0, 5.79, 2019-04-22 08:00:00, 205.0, 1.3
4.921, 145.6, 76.3, 4.28, 876.35, 0.0, 10.07, 2019-04-22 09:00:00, 224.6, 1.1
4.037, 203.1, 83.3, 4.28, 876.65, 0.0, 9.82, 2019-04-22 10:00:00, 226.0, 1.5
7.293, 514.4, 80.0, 5.04, 876.05, 0.2, 12.59, 2019-04-22 11:00:00, 226.0, 4.1
9.928, 905.6, 68.9, 5.29, 875.75, 0.0, 14.1, 2019-04-22 12:00:00, 226.0, 4.5
10.687, 363.1, 62.5, 4.03, 875.95, 0.0, 10.07, 2019-04-22 13:00:00, 238.7, 3.8
8.045, 320.6, 69.3, 4.03, 875.85, 0.0, 9.32, 2019-04-22 14:00:00, 228.8, 2.8
6.636, 64.4, 75.2, 4.28, 875.85, 0.0, 9.57, 2019-04-22 15:00:00, 228.8, 2.6
7.645, 423.1, 77.9, 4.53, 875.95, 0.4, 10.07, 2019-04-22 16:00:00, 244.3, 4.0
8.319, 300.6, 66.7, 3.78, 876.05, 0.0, 8.31, 2019-04-22 17:00:00, 242.9, 2.5
7.594, 21.9, 61.4, 3.53, 876.15, 0.0, 8.81, 2019-04-22 18:00:00, 237.3, 0.7
6.611, 0.6, 57.9, 3.27, 876.35, 0.0, 7.55, 2019-04-22 19:00:00, 249.9, -1.1
6.382, 0.6, 54.4, 3.53, 876.75, 0.0, 8.06, 2019-04-22 20:00:00, 259.7, -2.1
5.642, 0.6, 53.8, 4.03, 876.85, 0.0, 10.32, 2019-04-22 21:00:00, 262.5, -3.0
5.024, 0.6, 54.0, 3.78, 877.65, 0.0, 8.56, 2019-04-22 22:00:00, 259.7, -3.5
4.35, 0.6, 54.1, 3.78, 878.05, 0.0, 7.81, 2019-04-22 23:00:00, 263.9, -4.1
4.011, 0.6, 54.2, 3.53, 878.45, 0.0, 8.31, 2019-04-23 00:00:00, 272.4, -4.4
3.512, 0.6, 55.2, 5.04, 878.45, 0.0, 10.32, 2019-04-23 01:00:00, 259.7, -4.6
2.877, 0.6, 56.1, 4.28, 879.25, 0.0, 11.58, 2019-04-23 02:00:00, 271.0, -5.0
2.262, 0.6, 59.1, 4.03, 879.85, 0.0, 9.07, 2019-04-23 03:00:00, 262.5, -4.9
1.859, 1.9, 59.9, 3.27, 880.15, 0.0, 7.55, 2019-04-23 04:00:00, 262.5, -5.1
2.101, 45.6, 59.6, 4.78, 880.25, 0.0, 10.58, 2019-04-23 05:00:00, 261.1, -4.9
3.248, 211.9, 57.3, 4.78, 880.75, 0.0, 10.83, 2019-04-23 06:00:00, 255.5, -4.4
3.512, 380.6, 53.6, 6.55, 880.75, 0.0, 12.34, 2019-04-23 07:00:00, 247.1, -5.0
4.063, 526.9, 51.7, 7.3, 880.75, 0.0, 13.85, 2019-04-23 08:00:00, 249.9, -5.0
5.872, 680.6, 48.8, 5.04, 881.05, 0.0, 13.35, 2019-04-23 09:00:00, 255.5, -4.1
5.591, 751.9, 46.3, 5.04, 881.55, 0.0, 11.84, 2019-04-23 10:00:00, 252.7, -5.0
6.458, 800.6, 45.4, 5.29, 881.65, 0.0, 10.32, 2019-04-23 11:00:00, 247.1, -4.5
6.255, 821.9, 43.4, 5.29, 881.85, 0.0, 11.33, 2019-04-23 12:00:00, 245.7, -5.3
6.94, 786.9, 40.8, 5.29, 882.05, 0.0, 11.08, 2019-04-23 13:00:00, 249.9, -5.5
6.585, 711.9, 38.5, 5.29, 882.05, 0.0, 10.07, 2019-04-23 14:00:00, 252.7, -6.5
6.509, 608.1, 38.0, 4.53, 882.35, 0.0, 9.07, 2019-04-23 15:00:00, 251.3, -6.8
5.282, 106.9, 39.2, 5.04, 882.35, 0.0, 10.32, 2019-04-23 16:00:00, 249.9, -7.5
4.454, 100.6, 41.8, 4.28, 882.55, 0.0, 9.82, 2019-04-23 17:00:00, 251.3, -7.4
4.115, 46.9, 43.9, 3.02, 882.75, 0.0, 6.8, 2019-04-23 18:00:00, 252.7, -7.1
2.983, 0.6, 42.7, 3.02, 882.95, 0.0, 7.3, 2019-04-23 19:00:00, 275.2, -8.5
1.751, 0.6, 44.0, 3.02, 883.15, 0.0, 7.55, 2019-04-23 20:00:00, 262.5, -9.2
1.751, 0.6, 46.5, 2.27, 883.35, 0.0, 5.79, 2019-04-23 21:00:00, 261.1, -8.5
1.071, 0.6, 47.2, 2.27, 883.45, 0.0, 5.54, 2019-04-23 22:00:00, 265.3, -8.9
0.135, 0.6, 51.2, 2.27, 883.55, 0.0, 5.29, 2019-04-23 23:00:00, 256.9, -8.7
0.163, 0.6, 53.3, 2.77, 883.45, 0.0, 6.3, 2019-04-24 00:00:00, 261.1, -8.2
-0.423, 0.6, 57.2, 2.77, 883.65, 0.0, 5.79, 2019-04-24 01:00:00, 251.3, -7.8
-1.327, 0.6, 63.1, 2.77, 883.95, 0.0, 5.79, 2019-04-24 02:00:00, 244.3, -7.4
-0.255, 0.6, 66.3, 2.27, 884.25, 0.0, 7.55, 2019-04-24 03:00:00, 249.9, -5.8
-1.413, 1.9, 59.9, 4.28, 884.45, 0.0, 8.31, 2019-04-24 04:00:00, 269.6, -8.2
-1.47, 54.4, 60.3, 3.27, 884.85, 0.0, 6.8, 2019-04-24 05:00:00, 262.5, -8.2
-0.789, 215.6, 52.8, 5.04, 885.55, 0.0, 10.83, 2019-04-24 06:00:00, 272.4, -9.2
-0.648, 383.1, 48.3, 5.79, 885.75, 0.0, 11.58, 2019-04-24 07:00:00, 261.1, -10.2
0.77, 543.1, 47.5, 5.54, 886.05, 0.0, 10.07, 2019-04-24 08:00:00, 254.1, -9.1
1.967, 596.9, 40.6, 5.79, 886.55, 0.0, 11.58, 2019-04-24 09:00:00, 269.6, -10.0
1.507, 1001.9, 38.2, 5.54, 887.55, 0.0, 12.09, 2019-04-24 10:00:00, 273.8, -11.2
1.126, 454.4, 35.2, 5.79, 888.25, 0.0, 12.84, 2019-04-24 11:00:00, 271.0, -12.6
3.142, 340.6, 31.6, 5.04, 888.55, 0.0, 10.07, 2019-04-24 12:00:00, 271.0, -12.1
3.958, 856.9, 26.5, 5.54, 888.65, 0.0, 12.09, 2019-04-24 13:00:00, 283.6, -13.6
3.617, 744.4, 26.5, 6.04, 889.35, 0.0, 14.1, 2019-04-24 14:00:00, 278.0, -13.9
1.534, 263.1, 36.9, 4.78, 889.95, 0.0, 9.82, 2019-04-24 15:00:00, 258.3, -11.6
3.009, 514.4, 37.2, 3.27, 889.85, 0.0, 9.32, 2019-04-24 16:00:00, 268.1, -10.2
2.664, 145.6, 31.1, 4.78, 889.95, 0.0, 9.82, 2019-04-24 17:00:00, 276.6, -12.7
1.48, 49.4, 36.8, 4.28, 889.95, 0.0, 10.32, 2019-04-24 18:00:00, 262.5, -11.7
-0.395, 1.9, 47.0, 3.27, 890.25, 0.0, 8.81, 2019-04-24 19:00:00, 261.1, -10.3
-0.958, 0.6, 52.5, 2.01, 890.75, 0.0, 5.79, 2019-04-24 20:00:00, 258.3, -9.4
-2.015, 0.6, 51.9, 2.27, 891.15, 0.0, 5.79, 2019-04-24 21:00:00, 271.0, -10.6
-1.299, 0.6, 52.7, 1.51, 891.35, 0.0, 3.27, 2019-04-24 22:00:00, 283.6, -9.7
-1.527, 0.6, 51.8, 2.01, 891.25, 0.0, 6.04, 2019-04-24 23:00:00, 283.6, -10.1
-2.102, 0.6, 51.6, 2.27, 891.35, 0.0, 5.29, 2019-04-25 00:00:00, 271.0, -10.7
-3.094, 0.6, 53.8, 1.51, 891.55, 0.0, 4.28, 2019-04-25 01:00:00, 269.6, -11.1
-2.683, 0.6, 56.0, 1.26, 891.65, 0.0, 3.78, 2019-04-25 02:00:00, 263.9, -10.2
-3.777, 0.6, 57.9, 1.26, 891.75, 0.0, 3.53, 2019-04-25 03:00:00, 263.9, -10.9
-3.807, 5.6, 59.7, 1.01, 891.65, 0.0, 3.53, 2019-04-25 04:00:00, 276.6, -10.5
-2.508, 50.6, 57.4, 0.76, 891.55, 0.0, 3.78, 2019-04-25 05:00:00, 289.2, -9.8
-0.902, 218.1, 53.7, 2.27, 891.55, 0.0, 5.79, 2019-04-25 06:00:00, 282.2, -9.1
-0.199, 379.4, 50.0, 2.77, 891.65, 0.0, 6.3, 2019-04-25 07:00:00, 285.0, -9.4
1.561, 465.6, 43.1, 2.77, 891.45, 0.0, 6.55, 2019-04-25 08:00:00, 293.4, -9.6
2.53, 674.4, 37.5, 3.27, 890.85, 0.0, 7.81, 2019-04-25 09:00:00, 299.0, -10.5
3.985, 811.9, 35.9, 3.02, 890.45, 0.0, 7.55, 2019-04-25 10:00:00, 294.8, -9.8
4.194, 383.1, 32.6, 3.78, 889.95, 0.0, 7.55, 2019-04-25 11:00:00, 292.0, -10.8
3.906, 391.9, 32.9, 3.02, 889.65, 0.0, 7.05, 2019-04-25 12:00:00, 287.8, -10.9
4.766, 783.1, 32.1, 3.02, 889.35, 0.0, 7.05, 2019-04-25 13:00:00, 299.0, -10.5
4.973, 500.6, 31.7, 3.27, 889.35, 0.0, 7.05, 2019-04-25 14:00:00, 279.4, -10.5
4.74, 380.6, 32.7, 3.27, 889.05, 0.0, 7.3, 2019-04-25 15:00:00, 282.2, -10.3
4.089, 161.9, 33.4, 3.02, 888.95, 0.0, 7.05, 2019-04-25 16:00:00, 275.2, -10.6
4.428, 240.6, 37.4, 2.52, 888.85, 0.0, 6.04, 2019-04-25 17:00:00, 278.0, -8.8
3.142, 140.6, 41.1, 1.76, 888.85, 0.0, 5.29, 2019-04-25 18:00:00, 297.6, -8.8
-0.227, 3.1, 44.8, 0.5, 888.65, 0.0, 3.02, 2019-04-25 19:00:00, 292.0, -10.8
-0.591, 0.6, 52.4, 1.01, 888.75, 0.0, 2.27, 2019-04-25 20:00:00, 256.9, -9.1
-1.641, 0.6, 57.4, 1.01, 888.65, 0.0, 2.27, 2019-04-25 21:00:00, 240.1, -9.0
-2.015, 0.6, 60.1, 1.01, 888.45, 0.0, 2.01, 2019-04-25 22:00:00, 240.1, -8.7
-1.871, 0.6, 61.6, 0.76, 888.15, 0.0, 2.01, 2019-04-25 23:00:00, 259.7, -8.3
-2.918, 0.6, 63.9, 0.5, 888.05, 0.0, 1.76, 2019-04-26 00:00:00, 255.5, -8.8
-3.866, 0.6, 68.2, 0.76, 887.85, 0.0, 1.51, 2019-04-26 01:00:00, 240.1, -8.9
-4.137, 0.6, 69.6, 0.76, 887.65, 0.0, 1.76, 2019-04-26 02:00:00, 238.7, -8.9
-3.687, 0.6, 66.6, 0.25, 887.35, 0.0, 1.26, 2019-04-26 03:00:00, 230.2, -9.0
-3.627, 9.4, 60.5, 0.0, 887.15, 0.0, 1.01, 2019-04-26 04:00:00, 230.2, -10.2
-1.327, 66.9, 57.1, 0.0, 886.85, 0.0, 0.76, 2019-04-26 05:00:00, 230.2, -8.7
0.66, 205.6, 54.6, 0.0, 886.65, 0.0, 1.26, 2019-04-26 06:00:00, 228.8, -7.4
1.697, 326.9, 48.6, 0.76, 886.15, 0.0, 2.77, 2019-04-26 07:00:00, 94.1, -8.0
3.327, 404.4, 40.1, 1.51, 885.65, 0.0, 4.03, 2019-04-26 08:00:00, 115.1, -8.9
3.301, 376.9, 36.5, 2.01, 885.35, 0.0, 5.04, 2019-04-26 09:00:00, 116.5, -10.2
4.298, 499.4, 36.3, 2.77, 884.95, 0.0, 6.3, 2019-04-26 10:00:00, 106.7, -9.3
5.128, 511.9, 36.3, 2.77, 884.55, 0.0, 7.55, 2019-04-26 11:00:00, 102.5, -8.6
4.454, 384.4, 38.0, 2.52, 883.95, 0.0, 6.8, 2019-04-26 12:00:00, 112.3, -8.6
4.298, 268.1, 40.5, 2.77, 883.75, 0.0, 7.05, 2019-04-26 13:00:00, 98.3, -7.9
2.877, 105.6, 46.5, 2.27, 883.85, 0.0, 6.04, 2019-04-26 14:00:00, 96.9, -7.5
1.398, 155.6, 62.6, 1.26, 883.95, 0.0, 5.29, 2019-04-26 15:00:00, 103.9, -5.0
1.561, 108.1, 67.6, 1.51, 883.65, 0.0, 4.28, 2019-04-26 16:00:00, 87.0, -3.8
1.534, 55.6, 66.5, 1.01, 883.45, 0.0, 6.55, 2019-04-26 17:00:00, 143.2, -4.0
1.859, 35.6, 58.9, 1.76, 883.05, 0.0, 5.29, 2019-04-26 18:00:00, 94.1, -5.3
1.697, 0.6, 52.7, 1.26, 882.85, 0.0, 3.53, 2019-04-26 19:00:00, 77.2, -6.9
1.262, 0.6, 51.3, 1.01, 883.05, 0.0, 3.53, 2019-04-26 20:00:00, 77.2, -7.7
0.934, 0.6, 53.3, 2.27, 883.35, 0.0, 6.04, 2019-04-26 21:00:00, 98.3, -7.5
1.262, 0.6, 49.2, 2.27, 883.25, 0.0, 6.8, 2019-04-26 22:00:00, 75.8, -8.2
0.852, 0.6, 46.3, 2.52, 883.45, 0.0, 6.8, 2019-04-26 23:00:00, 75.8, -9.4
-0.032, 0.6, 52.9, 2.77, 883.75, 0.0, 7.05, 2019-04-27 00:00:00, 92.7, -8.5
-1.213, 0.6, 66.5, 1.51, 884.05, 0.0, 4.28, 2019-04-27 01:00:00, 109.5, -6.6
-1.27, 0.6, 72.8, 0.76, 884.45, 0.0, 4.28, 2019-04-27 02:00:00, 77.2, -5.5
-1.929, 0.6, 64.9, 0.5, 884.85, 0.0, 2.52, 2019-04-27 03:00:00, 43.5, -7.6
-2.189, 0.6, 56.8, 1.26, 885.45, 0.0, 3.78, 2019-04-27 04:00:00, 26.7, -9.6
-2.363, 38.1, 58.0, 1.51, 885.95, 0.0, 5.04, 2019-04-27 05:00:00, 28.1, -9.5
-2.015, 118.1, 59.4, 1.76, 886.75, 0.0, 4.53, 2019-04-27 06:00:00, 28.1, -8.9
-1.47, 216.9, 59.8, 2.01, 887.45, 0.0, 4.78, 2019-04-27 07:00:00, 23.9, -8.3
-0.591, 314.4, 59.7, 2.27, 888.05, 0.0, 5.54, 2019-04-27 08:00:00, 30.9, -7.5
1.071, 449.4, 57.1, 2.27, 888.75, 0.0, 5.04, 2019-04-27 09:00:00, 36.5, -6.5
3.406, 863.1, 51.2, 3.27, 889.35, 0.0, 8.56, 2019-04-27 10:00:00, 63.2, -5.7
2.503, 419.4, 46.5, 3.27, 889.65, 0.0, 8.31, 2019-04-27 11:00:00, 43.5, -7.8
3.063, 748.1, 45.2, 3.02, 890.05, 0.0, 7.55, 2019-04-27 12:00:00, 63.2, -7.7
4.324, 898.1, 44.1, 3.27, 890.55, 0.0, 7.81, 2019-04-27 13:00:00, 60.4, -6.8
3.168, 705.6, 49.9, 2.27, 891.05, 0.0, 7.05, 2019-04-27 14:00:00, 94.1, -6.3
5.334, 563.1, 41.5, 2.01, 891.05, 0.0, 7.05, 2019-04-27 15:00:00, 57.6, -6.7
4.61, 470.6, 37.0, 1.51, 891.15, 0.0, 5.29, 2019-04-27 16:00:00, 78.6, -8.8
2.236, 34.4, 38.4, 2.01, 891.45, 0.0, 7.55, 2019-04-27 17:00:00, 56.2, -10.5
0.19, 31.9, 55.3, 1.76, 892.05, 0.0, 6.3, 2019-04-27 18:00:00, 127.8, -7.7
-0.76, 0.6, 69.9, 1.51, 892.35, 0.0, 4.53, 2019-04-27 19:00:00, 231.6, -5.6
-1.1, 0.6, 69.6, 1.26, 893.15, 0.0, 5.29, 2019-04-27 20:00:00, 315.9, -5.9
-2.392, 0.6, 78.9, 0.0, 893.75, 0.0, 1.01, 2019-04-27 21:00:00, 1.4, -5.6
-2.276, 0.6, 80.3, 0.25, 894.05, 0.0, 2.01, 2019-04-27 22:00:00, 331.3, -5.2
-2.247, 0.6, 83.8, 0.0, 894.35, 0.0, 1.76, 2019-04-27 23:00:00, 345.4, -4.6
-3.065, 0.6, 89.5, 0.25, 894.45, 0.0, 1.76, 2019-04-28 00:00:00, 263.9, -4.6
-3.717, 0.6, 90.2, 0.0, 894.55, 0.0, 1.51, 2019-04-28 01:00:00, 248.5, -5.1
-3.896, 0.6, 89.7, 0.76, 894.75, 0.0, 2.52, 2019-04-28 02:00:00, 289.2, -5.3
-4.016, 0.6, 90.4, 0.5, 895.25, 0.0, 2.01, 2019-04-28 03:00:00, 278.0, -5.4
-3.627, 14.4, 90.4, 0.5, 895.55, 0.0, 2.01, 2019-04-28 04:00:00, 306.1, -5.0
-2.654, 35.6, 88.7, 0.76, 895.65, 0.0, 2.77, 2019-04-28 05:00:00, 314.5, -4.3
-1.128, 310.6, 87.6, 1.51, 895.85, 0.0, 4.28, 2019-04-28 06:00:00, 328.5, -2.9
-0.62, 273.1, 84.2, 1.51, 895.95, 0.0, 4.03, 2019-04-28 07:00:00, 329.9, -3.0
-0.789, 221.9, 80.6, 1.01, 896.05, 0.0, 3.27, 2019-04-28 08:00:00, 334.1, -3.7
0.934, 206.9, 73.1, 1.26, 896.05, 0.2, 3.78, 2019-04-28 09:00:00, 346.8, -3.3
2.797, 261.9, 63.0, 1.76, 895.95, 0.0, 5.79, 2019-04-28 10:00:00, 12.6, -3.5
2.823, 220.6, 57.1, 1.51, 895.75, 0.0, 4.53, 2019-04-28 11:00:00, 320.1, -4.8
3.38, 1090.6, 49.4, 2.01, 895.25, 0.0, 6.3, 2019-04-28 12:00:00, 16.8, -6.2
4.714, 1013.1, 51.0, 1.76, 895.15, 0.0, 6.55, 2019-04-28 13:00:00, 304.7, -4.6
3.775, 165.6, 47.7, 1.26, 894.95, 0.0, 5.04, 2019-04-28 14:00:00, 33.7, -6.3
5.076, 450.6, 43.4, 1.01, 894.45, 0.0, 4.03, 2019-04-28 15:00:00, 238.7, -6.3
3.722, 260.6, 51.5, 2.52, 894.15, 0.0, 6.3, 2019-04-28 16:00:00, 205.0, -5.3
0.907, 154.4, 57.5, 2.77, 894.35, 0.0, 7.55, 2019-04-28 17:00:00, 25.3, -6.5
-0.704, 23.1, 78.3, 1.51, 894.85, 0.0, 5.04, 2019-04-28 18:00:00, 22.5, -4.0
-1.785, 6.9, 83.4, 0.5, 894.85, 0.0, 2.01, 2019-04-28 19:00:00, 282.2, -4.2
-2.596, 0.6, 88.5, 0.25, 894.85, 0.0, 2.01, 2019-04-28 20:00:00, 230.2, -4.2
-3.33, 0.6, 88.1, 0.5, 894.75, 0.0, 1.76, 2019-04-28 21:00:00, 231.6, -5.0
-3.094, 0.6, 88.9, 1.01, 894.45, 0.0, 2.27, 2019-04-28 22:00:00, 237.3, -4.7
-3.956, 0.6, 89.8, 0.5, 894.35, 0.0, 2.01, 2019-04-28 23:00:00, 240.1, -5.4
-4.046, 0.6, 90.1, 0.25, 894.35, 0.0, 1.51, 2019-04-29 00:00:00, 244.3, -5.4
-4.287, 0.6, 90.1, 0.76, 893.95, 0.0, 2.01, 2019-04-29 01:00:00, 237.3, -5.7
-5.388, 0.6, 90.1, 0.0, 893.85, 0.0, 1.01, 2019-04-29 02:00:00, 266.7, -6.8
-4.408, 0.6, 88.9, 0.25, 893.75, 0.0, 1.51, 2019-04-29 03:00:00, 241.5, -6.0
-5.511, 5.6, 87.5, 0.5, 893.65, 0.0, 1.51, 2019-04-29 04:00:00, 228.8, -7.3
-3.212, 78.1, 87.5, 0.0, 893.45, 0.0, 1.26, 2019-04-29 05:00:00, 230.2, -5.0
0.66, 240.6, 82.2, 0.0, 893.35, 0.2, 1.01, 2019-04-29 06:00:00, 240.1, -2.0
0.632, 139.4, 74.6, 0.5, 893.45, 0.0, 2.77, 2019-04-29 07:00:00, 355.2, -3.4
1.398, 301.9, 69.8, 1.26, 893.25, 0.0, 4.03, 2019-04-29 08:00:00, 297.6, -3.5
2.877, 360.6, 61.6, 0.76, 893.05, 0.0, 3.78, 2019-04-29 09:00:00, 5.6, -3.8
4.895, 795.6, 61.1, 1.51, 893.05, 0.0, 4.78, 2019-04-29 10:00:00, 12.6, -2.0
1.643, 66.9, 59.5, 1.26, 892.55, 0.0, 6.04, 2019-04-29 11:00:00, 348.2, -5.4
4.037, 986.9, 65.0, 1.76, 892.15, 0.0, 6.55, 2019-04-29 12:00:00, 329.9, -1.9
3.354, 865.6, 71.5, 1.51, 892.15, 0.4, 7.55, 2019-04-29 13:00:00, 289.2, -1.3
2.343, 193.1, 65.8, 1.51, 891.85, 1.6, 5.54, 2019-04-29 14:00:00, 9.8, -3.4
4.089, 308.1, 57.7, 2.52, 891.35, 0.0, 6.04, 2019-04-29 15:00:00, 345.4, -3.5
4.011, 388.1, 53.9, 3.02, 891.35, 0.0, 7.05, 2019-04-29 16:00:00, 346.8, -4.5
3.406, 246.9, 56.6, 2.27, 891.45, 0.0, 6.3, 2019-04-29 17:00:00, 355.2, -4.4
2.53, 66.9, 53.0, 1.51, 891.05, 0.0, 4.28, 2019-04-29 18:00:00, 355.2, -6.1
1.398, 1.9, 54.0, 1.01, 891.15, 0.0, 4.78, 2019-04-29 19:00:00, 352.4, -6.9
0.605, 0.6, 59.2, 1.26, 891.45, 0.0, 4.53, 2019-04-29 20:00:00, 355.2, -6.4
-0.06, 0.6, 70.4, 0.25, 891.55, 0.0, 2.52, 2019-04-29 21:00:00, 328.5, -4.8
-0.423, 0.6, 72.0, 0.5, 891.65, 0.0, 3.02, 2019-04-29 22:00:00, 346.8, -4.8
-1.071, 0.6, 74.1, 1.76, 892.05, 0.0, 4.53, 2019-04-29 23:00:00, 14.0, -5.1
-2.421, 0.6, 83.3, 1.26, 892.45, 0.0, 5.04, 2019-04-30 00:00:00, 5.6, -4.9
-2.654, 0.6, 88.5, 0.5, 892.35, 0.0, 3.02, 2019-04-30 01:00:00, 355.2, -4.3
-2.742, 0.6, 89.9, 0.5, 892.25, 0.0, 1.76, 2019-04-30 02:00:00, 1.4, -4.2
-3.807, 0.6, 89.9, 1.76, 892.45, 0.0, 4.53, 2019-04-30 03:00:00, 33.7, -5.2
-3.986, 4.4, 90.3, 0.25, 892.45, 0.0, 2.52, 2019-04-30 04:00:00, 22.5, -5.3
-3.926, 45.6, 90.1, 0.25, 892.25, 0.0, 2.27, 2019-04-30 05:00:00, 1.4, -5.3
-3.568, 95.6, 85.8, 1.26, 892.15, 0.0, 3.27, 2019-04-30 06:00:00, 352.4, -5.6
-3.33, 168.1, 82.9, 1.26, 891.85, 0.0, 3.53, 2019-04-30 07:00:00, 8.4, -5.8
-2.102, 428.1, 80.2, 1.26, 891.55, 0.0, 3.27, 2019-04-30 08:00:00, 7.0, -5.1
-1.213, 409.4, 81.1, 0.76, 891.05, 0.4, 3.53, 2019-04-30 09:00:00, 348.2, -4.0
-0.93, 364.4, 79.1, 0.5, 890.65, 0.8, 2.77, 2019-04-30 10:00:00, 355.2, -4.1
