wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 65.0, 5.3,, 3.0,, 9.1,, 282.0,,,,2020-07-10 09:00:00,28,,,,,,, 0.0,,,,,64.5, None, None, 17.3,5.325,281.9, 5.3,3.0,828.0, None, None, None, None, None, None, None,9.09, None, 9.4, None, None,58.69, 1013.9, None, 828.0
, 65.0, 5.6,, 4.0,, 10.0,, 281.0,,,,2020-07-10 10:00:00,28,,,,,,, -0.3,,,,,64.71, None, None, 18.9,5.569,281.2, 5.3,4.0,829.0, None, None, None, None, None, None, None,9.98, None, 10.4, None, None,61.37, 1015.3, None, 829.0
, 54.0, 7.1,, 3.0,, 11.6,, 252.0,,,,2020-07-10 11:00:00,28,,,,,,, 0.0,,,,,53.93, None, None, 21.8,7.057,252.1, 5.3,3.0,829.0, None, None, None, None, None, None, None,11.56, None, 11.8, None, None,66.92, 1014.9, None, 829.0
, 51.0, 5.8,, 3.0,, 12.8,, 215.0,,,,2020-07-10 12:00:00,28,,,,,,, -0.4,,,,,50.88, None, None, 23.3,5.793,214.9, 5.3,3.0,829.0, None, None, None, None, None, None, None,12.77, None, 13.2, None, None,69.38, 1014.7, None, 829.0
, 50.0, 7.0,, 3.0,, 13.7,, 271.0,,,,2020-07-10 13:00:00,28,,,,,,, -0.1,,,,,49.7, None, None, 21.6,7.049,271.4, 5.3,3.0,830.0, None, None, None, None, None, None, None,13.66, None, 13.9, None, None,58.56, 1015.8, None, 830.0
, 46.0, 6.0,, 3.0,, 15.0,, 229.0,,,,2020-07-10 14:00:00,28,,,,,,, -0.2,,,,,45.67, None, None, 21.2,6.014,229.4, 5.3,3.0,830.0, None, None, None, None, None, None, None,15.04, None, 15.0, None, None,67.1, 1015.4, None, 830.0
, 45.0, 5.7,, 3.0,, 15.4,, 192.0,,,,2020-07-10 15:00:00,28,,,,,,, 0.0,,,,,44.96, None, None, 19.5,5.656,192.0, 5.3,3.0,830.0, None, None, None, None, None, None, None,15.39, None, 16.0, None, None,64.59, 1015.4, None, 830.0
, 39.0, 4.2,, 3.0,, 16.3,, 230.0,,,,2020-07-10 16:00:00,28,,,,,,, 0.0,,,,,39.21, None, None, 16.4,4.181,229.5, 5.3,3.0,830.0, None, None, None, None, None, None, None,16.28, None, 16.8, None, None,68.81, 1015.5, None, 830.0
, 37.0, 5.0,, 3.0,, 17.1,, 243.0,,,,2020-07-10 17:00:00,28,,,,,,, 0.0,,,,,37.04, None, None, 18.7,5.041,242.9, 5.3,3.0,830.0, None, None, None, None, None, None, None,17.1, None, 17.4, None, None,63.78, 1015.3, None, 830.0
, 42.0, 4.9,, 3.0,, 16.2,, 251.0,,,,2020-07-10 18:00:00,28,,,,,,, -0.8,,,,,42.23, None, None, 24.8,4.906,251.0, 5.3,3.0,830.0, None, None, None, None, None, None, None,16.17, None, 17.4, None, None,61.7, 1015.1, None, 830.0
, 47.0, 3.6,, 4.0,, 15.3,, 254.0,,,,2020-07-10 19:00:00,28,,,,,,, -0.2,,,,,46.89, None, None, 15.0,3.594,253.8, 15.4,4.0,830.0, None, None, None, None, None, None, None,15.32, None, 16.9, None, None,60.21, 1014.9, None, 830.0
, 56.0, 3.1,, 5.0,, 13.9,, 253.0,,,,2020-07-10 20:00:00,28,,,,,,, 0.0,,,,,55.62, None, None, 16.6,3.123,253.0, 14.0,5.0,830.0, None, None, None, None, None, None, None,13.91, None, 16.9, None, None,50.27, 1014.8, None, 830.0
, 78.0, 3.3,, 6.0,, 9.7,, 264.0,,,,2020-07-10 21:00:00,28,,,,,,, 0.0,,,,,77.95, None, None, 11.9,3.261,264.0, 9.7,6.0,830.0, None, None, None, None, None, None, None,9.69, None, 16.9, None, None,25.39, 1015.8, None, 830.0
, 81.0, 2.3,, 5.0,, 8.0,, 250.0,,,,2020-07-10 22:00:00,28,,,,,,, -1.0,,,,,80.7, None, None, 8.8,2.312,250.1, 8.0,5.0,830.0, None, None, None, None, None, None, None,7.989, None, 16.9, None, None,27.51, 1015.9, None, 830.0
, 66.0, 3.0,, 3.0,, 9.2,, 250.0,,,,2020-07-10 23:00:00,28,,,,,,, 0.0,,,,,65.69, None, None, 14.3,3.037,250.0, 7.5,3.0,830.0, None, None, None, None, None, None, None,9.17, None, 16.9, None, None,31.15, 1015.3, None, 830.0
, 66.0, 2.3,, 2.0,, 8.5,, 246.0,,,,2020-07-11 00:00:00,28,,,,,,, 0.0,,,,,65.51, None, None, 11.4,2.266,246.4, 7.5,2.0,829.0, None, None, None, None, None, None, None,8.49, None, 16.9, None, None,46.37, 1014.0, None, 829.0
, 80.0, 1.0,, 3.0,, 6.2,, 208.0,,,,2020-07-11 01:00:00,28,,,,,,, 0.0,,,,,80.1, None, None, 5.1,1.025,208.1, 6.2,3.0,829.0, None, None, None, None, None, None, None,6.196, None, 16.9, None, None,36.91, 1014.3, None, 829.0
, 83.0, 0.7,, 3.0,, 5.9,, 209.0,,,,2020-07-11 02:00:00,28,,,,,,, 0.0,,,,,83.2, None, None, 6.4,0.687,209.1, 5.9,3.0,829.0, None, None, None, None, None, None, None,5.887, None, 16.9, None, None,34.86, 1014.1, None, 829.0
, 89.0, 1.7,, 3.0,, 4.5,, 193.0,,,,2020-07-11 03:00:00,28,,,,,,, 0.0,,,,,88.5, None, None, 4.0,1.742,193.2, 4.5,3.0,829.0, None, None, None, None, None, None, None,4.518, None, 16.9, None, None,14.05, 1014.3, None, 829.0
, 91.0, 2.6,, 2.0,, 3.7,, 189.0,,,,2020-07-11 04:00:00,28,,,,,,, 0.0,,,,,90.7, None, None, 4.4,2.595,189.4, 3.7,2.0,829.0, None, None, None, None, None, None, None,3.709, None, 16.9, None, None,8.36, 1014.3, None, 829.0
, 92.0, 3.4,, 2.0,, 3.4,, 178.0,,,,2020-07-11 05:00:00,28,,,,,,, 0.0,,,,,91.8, None, None, 5.1,3.425,178.4, 3.3,2.0,828.0, None, None, None, None, None, None, None,3.424, None, 16.9, None, None,9.5, 1012.9, None, 828.0
, 87.0, 4.7,, 4.0,, 6.0,, 159.0,,,,2020-07-11 06:00:00,28,,,,,,, 0.0,,,,,87.0, None, None, 10.6,4.692,158.7, 3.3,4.0,828.0, None, None, None, None, None, None, None,5.955, None, 16.9, None, None,12.58, 1012.6, None, 828.0
, 73.0, 6.3,, 5.0,, 9.5,, 149.0,,,,2020-07-11 07:00:00,28,,,,,,, 0.0,,,,,72.56, None, None, 15.7,6.31,148.9, 5.9,5.0,828.0, None, None, None, None, None, None, None,9.46, None, 9.9, None, None,17.85, 1012.0, None, 828.0
, 64.0, 6.9,, 5.0,, 11.4,, 145.0,,,,2020-07-11 08:00:00,28,,,,,,, 0.0,,,,,63.63, None, None, 15.0,6.872,145.2, 5.9,5.0,828.0, None, None, None, None, None, None, None,11.4, None, 11.4, None, None,21.66, 1011.9, None, 828.0
, 60.0, 8.5,, 5.0,, 12.8,, 138.0,,,,2020-07-11 09:00:00,28,,,,,,, -0.1,,,,,59.96, None, None, 20.0,8.52,138.3, 5.9,5.0,828.0, None, None, None, None, None, None, None,12.77, None, 12.8, None, None,24.83, 1012.5, None, 828.0
, 64.0, 8.1,, 5.0,, 12.0,, 137.0,,,,2020-07-11 10:00:00,28,,,,,,, 0.1,,,,,64.45, None, None, 24.6,8.13,137.0, 5.9,5.0,827.0, None, None, None, None, None, None, None,12.03, None, 13.0, None, None,25.04, 1011.8, None, 827.0
, 61.0, 10.6,, 6.0,, 13.6,, 126.0,,,,2020-07-11 11:00:00,28,,,,,,, -0.1,,,,,61.27, None, None, 23.2,10.55,125.9, 5.9,6.0,827.0, None, None, None, None, None, None, None,13.62, None, 14.0, None, None,23.61, 1011.2, None, 827.0
, 60.0, 11.3,, 6.0,, 14.0,, 120.0,,,,2020-07-11 12:00:00,28,,,,,,, 0.0,,,,,59.62, None, None, 24.5,11.31,120.0, 5.9,6.0,827.0, None, None, None, None, None, None, None,13.98, None, 14.6, None, None,21.14, 1011.3, None, 827.0
, 57.0, 13.5,, 6.0,, 14.6,, 109.0,,,,2020-07-11 13:00:00,28,,,,,,, -0.7,,,,,56.76, None, None, 24.5,13.54,108.9, 5.9,6.0,826.0, None, None, None, None, None, None, None,14.62, None, 15.0, None, None,16.63, 1010.4, None, 826.0
, 54.0, 12.0,, 6.0,, 15.2,, 109.0,,,,2020-07-11 14:00:00,28,,,,,,, -0.2,,,,,53.97, None, None, 22.2,12.0,109.0, 5.9,6.0,826.0, None, None, None, None, None, None, None,15.2, None, 15.8, None, None,16.07, 1010.3, None, 826.0
, 30.0, 5.3,, -1.0,, 18.1,, 132.0,,,,2020-07-11 15:00:00,28,,,,,,, 0.1,,,,,30.25, None, None, 16.9,5.328,131.6, 5.9,-1.0,826.0, None, None, None, None, None, None, None,18.12, None, 18.3, None, None,59.71, 1010.0, None, 826.0
, 25.0, 5.3,, -3.0,, 17.1,, 269.0,,,,2020-07-11 16:00:00,28,,,,,,, -0.1,,,,,24.8, None, None, 20.5,5.263,268.9, 5.9,-3.0,826.0, None, None, None, None, None, None, None,17.14, None, 18.3, None, None,52.64, 1010.4, None, 826.0
, 37.0, 7.0,, 1.0,, 15.4,, 281.0,,,,2020-07-11 17:00:00,28,,,,,,, 0.0,,,,,36.63, None, None, 22.7,7.002,281.3, 5.9,1.0,826.0, None, None, None, None, None, None, None,15.36, None, 18.3, None, None,44.81, 1010.9, None, 826.0
, 47.0, 9.7,, 2.0,, 13.3,, 285.0,,,,2020-07-11 18:00:00,28,,,,,,, -1.0,,,,,46.91, None, None, 22.9,9.68,285.3, 5.9,2.0,825.0, None, None, None, None, None, None, None,13.3, None, 18.3, None, None,30.66, 1009.5, None, 825.0
, 52.0, 14.3,, 2.0,, 11.8,, 288.0,,,,2020-07-11 19:00:00,28,,,,,,, -0.1,,,,,51.68, None, None, 31.9,14.34,288.0, 11.8,2.0,825.0, None, None, None, None, None, None, None,11.78, None, 13.3, None, None,24.74, 1009.1, None, 825.0
, 61.0, 13.0,, 3.0,, 10.1,, 298.0,,,,2020-07-11 20:00:00,28,,,,,,, -0.3,,,,,61.42, None, None, 27.6,12.95,297.9, 10.1,3.0,825.0, None, None, None, None, None, None, None,10.11, None, 13.3, None, None,22.64, 1009.0, None, 825.0
, 68.0, 10.2,, 3.0,, 8.6,, 305.0,,,,2020-07-11 21:00:00,28,,,,,,, -0.4,,,,,67.97, None, None, 26.5,10.15,304.9, 8.7,3.0,826.0, None, None, None, None, None, None, None,8.63, None, 13.3, None, None,33.9, 1010.3, None, 826.0
, 80.0, 12.3,, 4.0,, 6.8,, 296.0,,,,2020-07-11 22:00:00,28,,,,,,, -0.2,,,,,79.98, None, None, 29.6,12.27,296.1, 6.8,4.0,826.0, None, None, None, None, None, None, None,6.766, None, 13.3, None, None,23.15, 1010.9, None, 826.0
, 80.0, 7.8,, 3.0,, 6.5,, 274.0,,,,2020-07-11 23:00:00,28,,,,,,, 0.0,,,,,79.87, None, None, 20.5,7.763,274.2, 6.5,3.0,826.0, None, None, None, None, None, None, None,6.486, None, 13.3, None, None,31.22, 1010.6, None, 826.0
, 82.0, 7.3,, 3.0,, 5.9,, 269.0,,,,2020-07-12 00:00:00,28,,,,,,, 0.0,,,,,82.0, None, None, 19.5,7.32,269.4, 5.9,3.0,825.0, None, None, None, None, None, None, None,5.941, None, 13.3, None, None,27.99, 1009.4, None, 825.0
, 86.0, 9.2,, 3.0,, 5.6,, 282.0,,,,2020-07-12 01:00:00,28,,,,,,, 0.0,,,,,85.7, None, None, 22.4,9.2,281.9, 5.6,3.0,825.0, None, None, None, None, None, None, None,5.558, None, 13.3, None, None,27.03, 1009.3, None, 825.0
, 89.0, 6.2,, 4.0,, 5.2,, 298.0,,,,2020-07-12 02:00:00,28,,,,,,, 0.0,,,,,89.0, None, None, 14.2,6.246,297.7, 4.9,4.0,826.0, None, None, None, None, None, None, None,5.171, None, 13.3, None, None,20.07, 1010.5, None, 826.0
, 90.0, 4.9,, 4.0,, 5.2,, 304.0,,,,2020-07-12 03:00:00,28,,,,,,, 0.0,,,,,89.7, None, None, 11.9,4.856,303.6, 4.9,4.0,825.0, None, None, None, None, None, None, None,5.157, None, 13.3, None, None,23.12, 1008.7, None, 825.0
, 90.0, 3.8,, 3.0,, 4.9,, 292.0,,,,2020-07-12 04:00:00,28,,,,,,, 0.0,,,,,90.3, None, None, 10.9,3.768,292.3, 4.5,3.0,825.0, None, None, None, None, None, None, None,4.922, None, 13.3, None, None,28.74, 1008.9, None, 825.0
, 92.0, 2.1,, 3.0,, 4.0,, 250.0,,,,2020-07-12 05:00:00,28,,,,,,, 0.0,,,,,92.0, None, None, 10.8,2.105,249.9, 3.9,3.0,825.0, None, None, None, None, None, None, None,3.987, None, 13.3, None, None,33.79, 1009.5, None, 825.0
, 85.0, 2.1,, 3.0,, 5.7,, 245.0,,,,2020-07-12 06:00:00,28,,,,,,, 0.1,,,,,84.7, None, None, 13.3,2.078,244.6, 3.8,3.0,825.0, None, None, None, None, None, None, None,5.66, None, 13.3, None, None,47.37, 1009.6, None, 825.0
, 83.0, 3.4,, 3.0,, 5.6,, 242.0,,,,2020-07-12 07:00:00,28,,,,,,, 0.8,,,,,83.4, None, None, 15.7,3.39,242.0, 5.2,3.0,825.0, None, None, None, None, None, None, None,5.637, None, 6.8, None, None,52.32, 1009.9, None, 825.0
, 76.0, 5.2,, 2.0,, 6.3,, 263.0,,,,2020-07-12 08:00:00,28,,,,,,, 0.0,,,,,75.83, None, None, 20.1,5.194,262.8, 5.2,2.0,825.0, None, None, None, None, None, None, None,6.334, None, 7.4, None, None,43.49, 1010.2, None, 825.0
, 61.0, 8.6,, 1.0,, 8.5,, 276.0,,,,2020-07-12 09:00:00,28,,,,,,, -0.8,,,,,61.14, None, None, 29.0,8.57,276.0, 5.2,1.0,826.0, None, None, None, None, None, None, None,8.52, None, 8.5, None, None,38.12, 1011.2, None, 826.0
, 61.0, 8.9,, 1.0,, 8.2,, 279.0,,,,2020-07-12 10:00:00,28,,,,,,, -0.1,,,,,60.51, None, None, 23.7,8.89,279.1, 5.2,1.0,825.0, None, None, None, None, None, None, None,8.21, None, 9.4, None, None,39.75, 1010.5, None, 825.0
, 62.0, 9.4,, 1.0,, 8.1,, 284.0,,,,2020-07-12 11:00:00,28,,,,,,, -0.5,,,,,61.56, None, None, 31.6,9.35,283.8, 5.2,1.0,825.0, None, None, None, None, None, None, None,8.06, None, 10.1, None, None,37.74, 1010.6, None, 825.0
, 53.0, 9.7,, 1.0,, 9.7,, 276.0,,,,2020-07-12 12:00:00,28,,,,,,, 0.2,,,,,53.0, None, None, 32.0,9.67,276.3, 5.2,1.0,825.0, None, None, None, None, None, None, None,9.67, None, 10.9, None, None,39.24, 1010.3, None, 825.0
, 53.0, 13.8,, 0.0,, 9.4,, 288.0,,,,2020-07-12 13:00:00,28,,,,,,, -0.5,,,,,52.68, None, None, 33.0,13.82,288.4, 5.2,0.0,825.0, None, None, None, None, None, None, None,9.39, None, 11.2, None, None,31.91, 1010.5, None, 825.0
, 45.0, 15.4,, -1.0,, 10.3,, 287.0,,,,2020-07-12 14:00:00,28,,,,,,, -0.4,,,,,44.98, None, None, 36.1,15.36,286.5, 5.2,-1.0,825.0, None, None, None, None, None, None, None,10.31, None, 11.2, None, None,30.13, 1010.4, None, 825.0
, 48.0, 16.8,, -1.0,, 10.1,, 289.0,,,,2020-07-12 15:00:00,28,,,,,,, -0.6,,,,,47.81, None, None, 43.3,16.79,288.6, 5.2,-1.0,825.0, None, None, None, None, None, None, None,10.11, None, 11.6, None, None,29.92, 1010.4, None, 825.0
, 51.0, 16.9,, 1.0,, 10.5,, 292.0,,,,2020-07-12 16:00:00,28,,,,,,, 0.5,,,,,50.92, None, None, 39.8,16.9,292.0, 5.2,1.0,825.0, None, None, None, None, None, None, None,10.49, None, 11.6, None, None,26.23, 1010.4, None, 825.0
, 90.0, 11.4,, 2.0,, 4.1,, 314.0,,,,2020-07-12 17:00:00,28,,,,,,, 0.2,,,,,89.7, None, None, 35.6,11.44,314.1, 3.9,2.0,826.0, None, None, None, None, None, None, None,4.052, None, 11.6, None, None,27.7, 1013.3, None, 826.0
, 93.0, 9.8,, 0.0,, 0.9,, 316.0,,,,2020-07-12 18:00:00,28,,,,,,, 3.0,,,,,93.1, None, None, 29.2,9.77,315.7, 0.9,0.0,827.0, None, None, None, None, None, None, None,0.895, None, 11.6, None, None,20.92, 1014.8, None, 827.0
, 95.0, 12.3,, 1.0,, 1.4,, 298.0,,,,2020-07-12 19:00:00,28,,,,,,, 2.0,,,,,94.5, None, None, 21.2,12.3,297.7, 0.7,1.0,827.0, None, None, None, None, None, None, None,1.382, None, 1.4, None, None,16.62, 1014.8, None, 827.0
, 93.0, 5.8,, 2.0,, 2.6,, 267.0,,,,2020-07-12 20:00:00,28,,,,,,, 1.0,,,,,92.8, None, None, 20.5,5.82,266.9, 0.7,2.0,826.0, None, None, None, None, None, None, None,2.569, None, 2.7, None, None,32.3, 1013.1, None, 826.0
, 92.0, 7.8,, 1.0,, 2.7,, 282.0,,,,2020-07-12 21:00:00,28,,,,,,, 0.9,,,,,91.7, None, None, 17.6,7.77,282.4, 0.7,1.0,827.0, None, None, None, None, None, None, None,2.657, None, 3.5, None, None,25.52, 1013.8, None, 827.0
, 93.0, 6.2,, 1.0,, 2.3,, 270.0,,,,2020-07-12 22:00:00,28,,,,,,, 0.1,,,,,92.8, None, None, 17.2,6.216,270.2, 0.7,1.0,827.0, None, None, None, None, None, None, None,2.262, None, 3.5, None, None,28.36, 1013.9, None, 827.0
, 93.0, 4.5,, 1.0,, 2.2,, 263.0,,,,2020-07-12 23:00:00,28,,,,,,, 0.0,,,,,92.9, None, None, 19.5,4.466,262.6, 0.7,1.0,827.0, None, None, None, None, None, None, None,2.225, None, 3.5, None, None,31.19, 1014.0, None, 827.0
, 94.0, 3.4,, 1.0,, 2.0,, 255.0,,,,2020-07-13 00:00:00,28,,,,,,, 0.0,,,,,93.9, None, None, 11.9,3.433,254.9, 0.7,1.0,827.0, None, None, None, None, None, None, None,1.986, None, 3.5, None, None,32.59, 1013.7, None, 827.0
, 94.0, 4.3,, 2.0,, 2.6,, 267.0,,,,2020-07-13 01:00:00,28,,,,,,, 0.0,,,,,93.9, None, None, 12.8,4.282,266.5, 0.7,2.0,827.0, None, None, None, None, None, None, None,2.552, None, 3.5, None, None,32.3, 1013.6, None, 827.0
, None, None,, None,, None,, None,,,,2020-07-13 02:00:00,28,,,,,,, None,,,,,92.3, None, None, None,6.834,276.7, None,2.0,827.0, None, None, None, None, None, None, None,2.685, None, None, None, None,25.89, None, None, None
, None, None,, None,, None,, None,,,,2020-07-13 03:00:00,28,,,,,,, None,,,,,91.8, None, None, None,7.203,280.1, None,1.0,827.0, None, None, None, None, None, None, None,2.518, None, None, None, None,22.2, None, None, None
, None, None,, None,, None,, None,,,,2020-07-13 04:00:00,28,,,,,,, None,,,,,91.7, None, None, None,4.828,272.5, None,1.0,827.0, None, None, None, None, None, None, None,2.134, None, None, None, None,28.38, None, None, None
, None, None,, None,, None,, None,,,,2020-07-13 05:00:00,28,,,,,,, None,,,,,92.3, None, None, None,4.072,274.8, None,1.0,827.0, None, None, None, None, None, None, None,1.844, None, None, None, None,27.09, None, None, None
, None, None,, None,, None,, None,,,,2020-07-13 06:00:00,28,,,,,,, None,,,,,89.3, None, None, None,4.146,276.6, None,2.0,827.0, None, None, None, None, None, None, None,3.99, None, None, None, None,26.69, None, None, None
, 81.0, 6.5,, 3.0,, 5.5,, 290.0,,,,2020-07-13 07:00:00,28,,,,,,, 0.0,,,,,81.2, None, None, 15.8,6.465,290.0, 3.8,3.0,828.0, None, None, None, None, None, None, None,5.5, None, 5.5, None, None,20.93, 1016.0, None, 828.0
, 79.0, 12.5,, 3.0,, 6.3,, 301.0,,,,2020-07-13 08:00:00,28,,,,,,, 0.0,,,,,78.66, None, None, 20.5,12.51,300.8, 3.8,3.0,828.0, None, None, None, None, None, None, None,6.257, None, 6.2, None, None,14.01, 1015.5, None, 828.0
, 79.0, 11.8,, 3.0,, 6.5,, 302.0,,,,2020-07-13 09:00:00,28,,,,,,, 0.0,,,,,78.86, None, None, 21.2,11.84,301.7, 3.8,3.0,828.0, None, None, None, None, None, None, None,6.456, None, 6.7, None, None,19.24, 1015.5, None, 828.0
, 72.0, 7.1,, 2.0,, 7.1,, 319.0,,,,2020-07-13 10:00:00,28,,,,,,, 0.0,,,,,71.99, None, None, 16.3,7.06,318.6, 3.8,2.0,828.0, None, None, None, None, None, None, None,7.095, None, 7.3, None, None,29.41, 1015.4, None, 828.0
, 68.0, 6.2,, 2.0,, 8.5,, 332.0,,,,2020-07-13 11:00:00,28,,,,,,, 0.0,,,,,68.3, None, None, 15.2,6.21,332.4, 3.8,2.0,828.0, None, None, None, None, None, None, None,8.53, None, 8.5, None, None,35.59, 1015.1, None, 828.0
, 57.0, 5.5,, 2.0,, 9.3,, 343.0,,,,2020-07-13 12:00:00,28,,,,,,, 0.0,,,,,57.26, None, None, 14.6,5.485,342.7, 3.8,2.0,829.0, None, None, None, None, None, None, None,9.28, None, 9.8, None, None,44.1, 1016.2, None, 829.0
, 53.0, 5.9,, 1.0,, 10.1,, 352.0,,,,2020-07-13 13:00:00,28,,,,,,, 0.0,,,,,53.26, None, None, 17.9,5.936,351.7, 3.8,1.0,828.0, None, None, None, None, None, None, None,10.14, None, 11.1, None, None,47.86, 1014.7, None, 828.0
, 47.0, 8.2,, 1.0,, 11.2,, 310.0,,,,2020-07-13 14:00:00,28,,,,,,, -0.7,,,,,46.63, None, None, 18.6,8.24,309.9, 3.8,1.0,828.0, None, None, None, None, None, None, None,11.24, None, 11.9, None, None,32.74, 1014.4, None, 828.0
, 42.0, 8.9,, 0.0,, 12.9,, 312.0,,,,2020-07-13 15:00:00,28,,,,,,, -0.3,,,,,41.62, None, None, 21.6,8.91,312.0, 3.8,0.0,828.0, None, None, None, None, None, None, None,12.9, None, 13.0, None, None,33.31, 1014.1, None, 828.0
, 44.0, 8.3,, 0.0,, 12.2,, 319.0,,,,2020-07-13 16:00:00,28,,,,,,, 0.0,,,,,44.09, None, None, 18.6,8.25,319.4, 3.8,0.0,828.0, None, None, None, None, None, None, None,12.17, None, 13.1, None, None,38.21, 1014.3, None, 828.0
, 32.0, 9.6,, -2.0,, 13.7,, 301.0,,,,2020-07-13 17:00:00,28,,,,,,, -0.4,,,,,32.29, None, None, 25.3,9.59,301.0, 3.8,-2.0,828.0, None, None, None, None, None, None, None,13.66, None, 14.0, None, None,29.97, 1014.0, None, 828.0
, 36.0, 11.4,, -1.0,, 13.6,, 303.0,,,,2020-07-13 18:00:00,28,,,,,,, -0.5,,,,,35.7, None, None, 22.5,11.39,303.0, 3.8,-1.0,828.0, None, None, None, None, None, None, None,13.63, None, 14.1, None, None,21.57, 1013.6, None, 828.0
, 39.0, 11.0,, -1.0,, 13.0,, 308.0,,,,2020-07-13 19:00:00,28,,,,,,, -0.1,,,,,38.58, None, None, 20.7,10.97,308.2, 12.9,-1.0,828.0, None, None, None, None, None, None, None,13.02, None, 14.1, None, None,19.55, 1013.4, None, 828.0
, 49.0, 7.2,, 2.0,, 11.9,, 303.0,,,,2020-07-13 20:00:00,28,,,,,,, 0.0,,,,,48.65, None, None, 17.0,7.181,302.7, 12.0,2.0,828.0, None, None, None, None, None, None, None,11.91, None, 14.1, None, None,25.38, 1013.4, None, 828.0
, 78.0, 2.3,, 3.0,, 6.2,, 232.0,,,,2020-07-13 21:00:00,28,,,,,,, 0.0,,,,,78.13, None, None, 10.0,2.259,231.8, 6.3,3.0,828.0, None, None, None, None, None, None, None,6.249, None, 14.1, None, None,41.35, 1014.7, None, 828.0
, 84.0, 1.4,, 2.0,, 4.8,, 214.0,,,,2020-07-13 22:00:00,28,,,,,,, 0.0,,,,,84.3, None, None, 6.8,1.402,214.3, 4.8,2.0,828.0, None, None, None, None, None, None, None,4.78, None, 14.1, None, None,19.48, 1014.9, None, 828.0
, 87.0, 1.3,, 2.0,, 4.3,, 226.0,,,,2020-07-13 23:00:00,28,,,,,,, 0.0,,,,,86.9, None, None, 8.3,1.294,226.0, 4.3,2.0,828.0, None, None, None, None, None, None, None,4.287, None, 14.1, None, None,21.88, 1014.7, None, 828.0
, 89.0, 1.4,, 2.0,, 3.7,, 212.0,,,,2020-07-14 00:00:00,28,,,,,,, 0.0,,,,,88.6, None, None, 8.0,1.385,212.1, 3.7,2.0,828.0, None, None, None, None, None, None, None,3.727, None, 14.1, None, None,20.28, 1014.6, None, 828.0
, 89.0, 1.3,, 2.0,, 3.6,, 221.0,,,,2020-07-14 01:00:00,28,,,,,,, 0.0,,,,,88.8, None, None, 7.3,1.275,220.9, 3.6,2.0,828.0, None, None, None, None, None, None, None,3.602, None, 14.1, None, None,32.53, 1014.4, None, 828.0
, 86.0, 1.8,, 2.0,, 4.1,, 231.0,,,,2020-07-14 02:00:00,28,,,,,,, 0.0,,,,,85.9, None, None, 10.2,1.786,231.2, 3.5,2.0,829.0, None, None, None, None, None, None, None,4.111, None, 14.1, None, None,30.68, 1015.3, None, 829.0
, 87.0, 2.2,, 2.0,, 3.7,, 243.0,,,,2020-07-14 03:00:00,28,,,,,,, 0.0,,,,,87.1, None, None, 9.5,2.165,242.9, 3.5,2.0,829.0, None, None, None, None, None, None, None,3.665, None, 14.1, None, None,29.5, 1015.0, None, 829.0
, 91.0, 1.7,, 2.0,, 3.2,, 229.0,,,,2020-07-14 04:00:00,28,,,,,,, 0.0,,,,,90.5, None, None, 7.5,1.667,229.2, 3.2,2.0,829.0, None, None, None, None, None, None, None,3.2, None, 14.1, None, None,22.99, 1015.3, None, 829.0
, 92.0, 1.5,, 2.0,, 3.2,, 233.0,,,,2020-07-14 05:00:00,28,,,,,,, 0.0,,,,,91.6, None, None, 6.6,1.541,233.2, 3.2,2.0,829.0, None, None, None, None, None, None, None,3.183, None, 14.1, None, None,24.13, 1015.0, None, 829.0
, 91.0, 1.2,, 3.0,, 4.3,, 236.0,,,,2020-07-14 06:00:00,28,,,,,,, 0.0,,,,,91.3, None, None, 5.4,1.196,236.3, 3.2,3.0,829.0, None, None, None, None, None, None, None,4.335, None, 14.1, None, None,25.21, 1014.7, None, 829.0
, 67.0, 4.4,, 3.0,, 9.1,, 281.0,,,,2020-07-14 07:00:00,28,,,,,,, 0.0,,,,,67.02, None, None, 11.7,4.447,280.7, 4.3,3.0,829.0, None, None, None, None, None, None, None,9.09, None, 9.0, None, None,23.97, 1013.8, None, 829.0
