AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
5.9, 0.0, 0.0, 4.9, 0.005,2020-07-07 03:00:00, 137.0, 5.9, 95.0,27
5.6, None, 0.0, 4.5, None,2020-07-07 03:15:00, 8.0, None, 98.0,27
5.5, None, 0.0, 5.7, None,2020-07-07 03:30:00, 313.0, None, 100.0,27
5.5, None, 0.0, 5.9, None,2020-07-07 03:45:00, 293.0, None, 100.0,27
5.5, 0.0, 0.0, 6.5, 0.006,2020-07-07 04:00:00, 302.0, 5.8, 100.0,27
5.5, None, 0.0, 5.5, None,2020-07-07 04:15:00, 295.0, None, 100.0,27
5.7, None, 0.0, 6.5, None,2020-07-07 04:30:00, 304.0, None, 100.0,27
5.7, None, 0.0, 5.9, None,2020-07-07 04:45:00, 310.0, None, 100.0,27
5.6, 0.0, 0.0, 6.2, 0.005,2020-07-07 05:00:00, 303.0, 5.8, 100.0,27
5.7, None, 0.0, 6.2, None,2020-07-07 05:15:00, 295.0, None, 100.0,27
5.9, None, 0.0, 5.6, None,2020-07-07 05:30:00, 299.0, None, 100.0,27
6.2, None, 0.0, 6.0, None,2020-07-07 05:45:00, 278.0, None, 100.0,27
6.3, 0.0, 0.0, 6.0, 0.005,2020-07-07 06:00:00, 286.0, 5.3, 99.0,27
6.5, None, 0.0, 4.9, None,2020-07-07 06:15:00, 278.0, None, 99.0,27
6.7, None, 0.0, 5.7, None,2020-07-07 06:30:00, 289.0, None, 97.0,27
6.8, None, 0.0, 5.9, None,2020-07-07 06:45:00, 296.0, None, 96.0,27
7.0, 0.0, 0.0, 5.0, 0.006,2020-07-07 07:00:00, 289.0, 5.1, 96.0,27
7.1, None, 0.0, 4.8, None,2020-07-07 07:15:00, 273.0, None, 96.0,27
7.3, None, 0.0, 4.6, None,2020-07-07 07:30:00, 276.0, None, 95.0,27
7.4, None, 0.0, 4.7, None,2020-07-07 07:45:00, 254.0, None, 94.0,27
7.3, 0.0, 0.0, 4.8, 0.006,2020-07-07 08:00:00, 275.0, 5.0, 95.0,27
7.2, None, 0.0, 4.4, None,2020-07-07 08:15:00, 307.0, None, 97.0,27
7.2, None, 0.0, 4.3, None,2020-07-07 08:30:00, 25.0, None, 98.0,27
7.2, None, 0.0, 4.7, None,2020-07-07 08:45:00, 310.0, None, 98.0,27
7.3, 0.0, 0.0, 4.9, 0.005,2020-07-07 09:00:00, 252.0, 5.0, 97.0,27
7.6, None, 0.0, 4.8, None,2020-07-07 09:15:00, 262.0, None, 97.0,27
8.2, None, 0.0, 4.6, None,2020-07-07 09:30:00, 288.0, None, 94.0,27
9.0, None, 0.0, 4.7, None,2020-07-07 09:45:00, 288.0, None, 90.0,27
9.4, 0.0, 0.0, 4.4, 0.005,2020-07-07 10:00:00, 301.0, 3.6, 89.0,27
9.7, None, 0.0, 5.4, None,2020-07-07 10:15:00, 274.0, None, 89.0,27
10.4, None, 0.0, 5.0, None,2020-07-07 10:30:00, 252.0, None, 86.0,27
10.5, None, 0.0, 4.9, None,2020-07-07 10:45:00, 275.0, None, 86.0,27
10.1, 0.0, 0.0, 5.2, 0.007,2020-07-07 11:00:00, 263.0, 2.8, 86.0,27
10.4, None, 0.0, 4.0, None,2020-07-07 11:15:00, 270.0, None, 85.0,27
10.7, None, 0.0, 4.6, None,2020-07-07 11:30:00, 249.0, None, 84.0,27
10.5, None, 0.0, 4.4, None,2020-07-07 11:45:00, 291.0, None, 85.0,27
10.6, 0.0, 0.0, 4.4, 0.005,2020-07-07 12:00:00, 244.0, 3.2, 84.0,27
11.1, None, 0.0, 4.7, None,2020-07-07 12:15:00, 249.0, None, 83.0,27
10.9, None, 0.0, 3.7, None,2020-07-07 12:30:00, 306.0, None, 84.0,27
11.0, None, 0.0, 3.7, None,2020-07-07 12:45:00, 347.0, None, 86.0,27
11.1, 0.0, 0.0, 4.1, 0.005,2020-07-07 13:00:00, 215.0, 3.3, 84.0,27
11.0, None, 0.0, 4.5, None,2020-07-07 13:15:00, 199.0, None, 85.0,27
10.6, None, 0.0, 3.6, None,2020-07-07 13:30:00, 311.0, None, 89.0,27
10.6, None, 0.0, 2.9, None,2020-07-07 13:45:00, 213.0, None, 88.0,27
10.4, 0.0, 0.0, 3.3, 0.006,2020-07-07 14:00:00, 324.0, 3.9, 89.0,27
11.6, None, 0.0, 5.6, None,2020-07-07 14:15:00, 209.0, None, 82.0,27
12.4, None, 0.0, 4.9, None,2020-07-07 14:30:00, 208.0, None, 79.0,27
12.7, None, 0.0, 4.4, None,2020-07-07 14:45:00, 234.0, None, 76.0,27
12.6, 0.0, 0.0, 4.8, 0.006,2020-07-07 15:00:00, 300.0, 2.3, 75.0,27
13.9, None, 0.0, 5.3, None,2020-07-07 15:15:00, 175.0, None, 71.0,27
13.1, None, 0.0, 5.1, None,2020-07-07 15:30:00, 204.0, None, 73.0,27
13.0, None, 0.0, 4.9, None,2020-07-07 15:45:00, 213.0, None, 73.0,27
12.4, 0.0, 0.0, 4.2, 0.003,2020-07-07 16:00:00, 283.0, 3.0, 75.0,27
11.8, None, 0.0, 4.7, None,2020-07-07 16:15:00, 303.0, None, 76.0,27
12.3, None, 0.0, 4.4, None,2020-07-07 16:30:00, 301.0, None, 72.0,27
13.1, None, 0.0, 3.6, None,2020-07-07 16:45:00, 270.0, None, 69.0,27
12.5, 0.0, 0.0, 4.1, 0.002,2020-07-07 17:00:00, 281.0, 3.3, 71.0,27
12.2, None, 0.0, 3.9, None,2020-07-07 17:15:00, 312.0, None, 73.0,27
12.3, None, 0.0, 3.8, None,2020-07-07 17:30:00, 231.0, None, 70.0,27
12.2, None, 0.0, 4.0, None,2020-07-07 17:45:00, 294.0, None, 73.0,27
12.7, 0.0, 0.0, 3.5, 0.003,2020-07-07 18:00:00, 320.0, 4.3, 71.0,27
12.5, None, 0.0, 4.1, None,2020-07-07 18:15:00, 288.0, None, 71.0,27
12.6, None, 0.0, 3.9, None,2020-07-07 18:30:00, 266.0, None, 72.0,27
11.7, None, 0.0, 4.5, None,2020-07-07 18:45:00, 239.0, None, 77.0,27
10.7, 0.0, 0.0, 3.5, 0.005,2020-07-07 19:00:00, 193.0, 5.0, 81.0,27
10.3, None, 0.0, 2.7, None,2020-07-07 19:15:00, 125.0, None, 84.0,27
10.4, None, 0.0, 2.4, None,2020-07-07 19:30:00, 75.0, None, 85.0,27
9.7, None, 0.0, 2.5, None,2020-07-07 19:45:00, 315.0, None, 89.0,27
9.0, 0.0, 0.0, 2.2, 0.005,2020-07-07 20:00:00, 337.0, 5.6, 93.0,27
8.3, None, 0.0, 2.1, None,2020-07-07 20:15:00, 335.0, None, 96.0,27
7.9, None, 0.0, 2.9, None,2020-07-07 20:30:00, 303.0, None, 98.0,27
8.0, None, 0.0, 3.3, None,2020-07-07 20:45:00, 302.0, None, 95.0,27
7.9, 0.0, 0.0, 2.9, 0.005,2020-07-07 21:00:00, 323.0, 5.9, 97.0,27
8.0, None, 0.0, 4.0, None,2020-07-07 21:15:00, 318.0, None, 96.0,27
8.2, None, 0.0, 3.0, None,2020-07-07 21:30:00, 322.0, None, 94.0,27
8.3, None, 0.0, 2.5, None,2020-07-07 21:45:00, 350.0, None, 95.0,27
8.0, 0.0, 0.0, 3.6, 0.005,2020-07-07 22:00:00, 336.0, 5.5, 95.0,27
7.8, None, 0.0, 3.5, None,2020-07-07 22:15:00, 115.0, None, 97.0,27
7.5, None, 0.0, 3.8, None,2020-07-07 22:30:00, 181.0, None, 98.0,27
7.4, None, 0.0, 4.3, None,2020-07-07 22:45:00, 144.0, None, 99.0,27
7.3, 0.0, 0.0, 5.9, 0.005,2020-07-07 23:00:00, 309.0, 5.9, 99.0,27
7.2, None, 0.0, 4.3, None,2020-07-07 23:15:00, 109.0, None, 100.0,27
7.1, None, 0.0, 5.1, None,2020-07-07 23:30:00, 298.0, None, 100.0,27
7.0, None, 0.0, 5.6, None,2020-07-07 23:45:00, 305.0, None, 100.0,27
