AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
9.8, None,0.0, 12.3, None,2020-07-07 09:15:00, 247.0, None,86.0,27
10.1, None,0.0, 13.3, None,2020-07-07 09:30:00, 250.0, None,85.0,27
10.6, None,0.0, 12.8, None,2020-07-07 09:45:00, 262.0, None,83.0,27
11.1, 0.0,0.0, 14.1, 0.002,2020-07-07 10:00:00, 255.0, -1.3,82.0,27
11.2, None,0.0, 12.8, None,2020-07-07 10:15:00, 256.0, None,80.0,27
11.7, None,0.0, 14.6, None,2020-07-07 10:30:00, 243.0, None,80.0,27
12.0, None,0.0, 14.0, None,2020-07-07 10:45:00, 249.0, None,77.0,27
12.7, -1.0,0.0, 14.0, 0.006,2020-07-07 11:00:00, 263.0, -1.3,73.0,27
12.5, None,0.0, 11.4, None,2020-07-07 11:15:00, 255.0, None,75.0,27
12.4, None,0.0, 12.6, None,2020-07-07 11:30:00, 251.0, None,75.0,27
12.3, None,0.0, 14.1, None,2020-07-07 11:45:00, 271.0, None,75.0,27
12.4, 0.0,0.0, 12.4, 0.003,2020-07-07 12:00:00, 261.0, -1.3,76.0,27
12.9, None,0.0, 11.1, None,2020-07-07 12:15:00, 258.0, None,75.0,27
13.3, None,0.0, 11.7, None,2020-07-07 12:30:00, 258.0, None,71.0,27
13.0, None,0.0, 11.9, None,2020-07-07 12:45:00, 270.0, None,74.0,27
12.8, 0.0,0.0, 14.1, 0.003,2020-07-07 13:00:00, 273.0, -1.3,75.0,27
12.9, None,0.0, 10.1, None,2020-07-07 13:15:00, 260.0, None,77.0,27
13.3, None,0.0, 9.3, None,2020-07-07 13:30:00, 262.0, None,73.0,27
12.8, None,0.0, 10.8, None,2020-07-07 13:45:00, 262.0, None,77.0,27
12.6, 0.0,0.0, 13.8, 0.002,2020-07-07 14:00:00, 267.0, -1.3,77.0,27
13.0, None,0.0, 13.9, None,2020-07-07 14:15:00, 269.0, None,74.0,27
14.1, None,0.0, 10.8, None,2020-07-07 14:30:00, 259.0, None,70.0,27
14.4, None,0.0, 13.3, None,2020-07-07 14:45:00, 280.0, None,68.0,27
14.5, 0.0,0.0, 13.7, 0.002,2020-07-07 15:00:00, 270.0, -1.3,66.0,27
14.4, None,0.0, 15.5, None,2020-07-07 15:15:00, 274.0, None,66.0,27
14.5, None,0.0, 14.8, None,2020-07-07 15:30:00, 277.0, None,65.0,27
14.3, None,0.0, 17.3, None,2020-07-07 15:45:00, 272.0, None,65.0,27
14.3, 0.0,0.0, 12.5, 0.002,2020-07-07 16:00:00, 252.0, -1.3,64.0,27
14.7, None,0.0, 11.5, None,2020-07-07 16:15:00, 267.0, None,63.0,27
15.4, None,0.0, 14.8, None,2020-07-07 16:30:00, 272.0, None,62.0,27
15.4, None,0.0, 15.0, None,2020-07-07 16:45:00, 276.0, None,60.0,27
14.3, 0.0,0.0, 16.9, 0.001,2020-07-07 17:00:00, 278.0, -1.3,64.0,27
14.4, None,0.0, 13.9, None,2020-07-07 17:15:00, 287.0, None,63.0,27
14.0, None,0.0, 10.7, None,2020-07-07 17:30:00, 268.0, None,63.0,27
14.9, None,0.0, 11.1, None,2020-07-07 17:45:00, 276.0, None,58.0,27
14.6, 0.0,0.0, 12.0, 0.001,2020-07-07 18:00:00, 277.0, -1.3,61.0,27
15.0, None,0.0, 9.9, None,2020-07-07 18:15:00, 283.0, None,60.0,27
14.8, None,0.0, 10.3, None,2020-07-07 18:30:00, 283.0, None,62.0,27
14.4, None,0.0, 12.2, None,2020-07-07 18:45:00, 281.0, None,63.0,27
14.2, 0.0,0.0, 11.1, 0.0,2020-07-07 19:00:00, 276.0, -1.3,65.0,27
13.9, None,0.0, 8.5, None,2020-07-07 19:15:00, 271.0, None,67.0,27
13.7, None,0.0, 7.1, None,2020-07-07 19:30:00, 264.0, None,70.0,27
13.2, None,0.0, 5.8, None,2020-07-07 19:45:00, 259.0, None,72.0,27
11.8, 0.0,0.0, 7.3, 0.0,2020-07-07 20:00:00, 218.0, -1.3,78.0,27
11.0, None,0.0, 9.0, None,2020-07-07 20:15:00, 214.0, None,82.0,27
10.4, None,0.0, 9.6, None,2020-07-07 20:30:00, 226.0, None,85.0,27
10.3, None,0.0, 11.1, None,2020-07-07 20:45:00, 224.0, None,84.0,27
9.9, 1.0,0.0, 10.5, 0.001,2020-07-07 21:00:00, 226.0, -1.3,86.0,27
9.8, None,0.0, 12.3, None,2020-07-07 21:15:00, 227.0, None,88.0,27
9.9, None,0.0, 10.1, None,2020-07-07 21:30:00, 239.0, None,87.0,27
10.2, None,0.0, 11.2, None,2020-07-07 21:45:00, 231.0, None,85.0,27
10.3, 0.0,0.0, 11.0, 0.002,2020-07-07 22:00:00, 239.0, -1.3,86.0,27
10.2, None,0.0, 11.5, None,2020-07-07 22:15:00, 235.0, None,85.0,27
10.0, None,0.0, 11.7, None,2020-07-07 22:30:00, 239.0, None,87.0,27
9.6, None,0.0, 12.4, None,2020-07-07 22:45:00, 233.0, None,88.0,27
9.6, 0.0,0.0, 14.7, 0.002,2020-07-07 23:00:00, 241.0, -1.3,88.0,27
9.5, None,0.0, 18.2, None,2020-07-07 23:15:00, 239.0, None,86.0,27
9.6, None,0.0, 18.2, None,2020-07-07 23:30:00, 240.0, None,85.0,27
9.3, None,0.0, 18.9, None,2020-07-07 23:45:00, 237.0, None,90.0,27
