station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.5, None, None, None, 0.767, 332.2, 18.0, 18.7, 18.0, 976.0, None, None, None, None, None, None, None, None, 19.31, None, 19.3, None, None, 71.7, None, 19.3, 1017.1, -0.2, None, 94.0, 2021-08-01 19:00:00, 976.0
91.2, None, None, None, 2.071, 43.72, 17.0, 18.7, 17.0, 976.0, None, None, None, None, None, None, None, None, 18.93, None, 19.3, None, None, 80.5, None, 18.9, 1017.1, -0.2, None, 91.0, 2021-08-01 20:00:00, 976.0
93.5, None, None, None, 3.594, 32.48, 17.0, 18.5, 17.0, 976.0, None, None, None, None, None, None, None, None, 18.46, None, 19.3, None, None, 44.94, None, 18.5, 1017.3, 0.0, None, 94.0, 2021-08-01 21:00:00, 976.0
93.9, None, None, None, 2.601, 39.79, 17.0, 18.3, 17.0, 976.0, None, None, None, None, None, None, None, None, 18.32, None, 19.3, None, None, 53.24, None, 18.3, 1017.3, 0.0, None, 94.0, 2021-08-01 22:00:00, 976.0
92.7, None, None, None, 2.555, 38.6, 17.0, 18.2, 17.0, 977.0, None, None, None, None, None, None, None, None, 18.51, None, 19.3, None, None, 49.18, None, 18.5, 1018.3, 0.0, None, 93.0, 2021-08-01 23:00:00, 977.0
92.1, None, None, None, 2.438, 93.1, 17.0, 18.2, 17.0, 977.0, None, None, None, None, None, None, None, None, 18.5, None, 19.3, None, None, 66.57, None, 18.5, 1018.3, 0.0, None, 92.0, 2021-08-02 00:00:00, 977.0
93.4, None, None, None, 3.789, 180.7, 17.0, 18.2, 17.0, 977.0, None, None, None, None, None, None, None, None, 18.18, None, 19.3, None, None, 58.52, None, 18.2, 1018.3, 0.0, None, 93.0, 2021-08-02 01:00:00, 977.0
93.5, None, None, None, 4.416, 198.2, 17.0, 18.1, 17.0, 977.0, None, None, None, None, None, None, None, None, 18.06, None, 19.3, None, None, 47.22, None, 18.1, 1018.3, 0.0, None, 94.0, 2021-08-02 02:00:00, 977.0
94.5, None, None, None, 4.91, 203.2, 17.0, 17.8, 17.0, 977.0, None, None, None, None, None, None, None, None, 17.79, None, 19.3, None, None, 45.61, None, 17.8, 1018.3, 0.0, None, 95.0, 2021-08-02 03:00:00, 977.0
93.2, None, None, None, 4.718, 203.6, 17.0, 17.7, 17.0, 977.0, None, None, None, None, None, None, None, None, 17.75, None, 19.3, None, None, 45.28, None, 17.8, 1018.3, -0.1, None, 93.0, 2021-08-02 04:00:00, 977.0
93.8, None, None, None, 5.33, 202.4, 16.0, 17.4, 16.0, 977.0, None, None, None, None, None, None, None, None, 17.38, None, 19.3, None, None, 46.22, None, 17.4, 1018.3, -0.1, None, 94.0, 2021-08-02 05:00:00, 977.0
92.4, None, None, None, 4.522, 195.0, 16.0, 17.3, 16.0, 977.0, None, None, None, None, None, None, None, None, 17.38, None, 19.3, None, None, 45.76, None, 17.4, 1018.3, 0.0, None, 92.0, 2021-08-02 06:00:00, 977.0
91.9, None, None, None, 6.739, 176.0, 16.0, 17.4, 16.0, 978.0, None, None, None, None, None, None, None, None, 17.5, None, 17.5, None, None, 38.92, None, 17.5, 1019.3, -0.1, None, 92.0, 2021-08-02 07:00:00, 978.0
90.9, None, None, None, 8.76, 181.6, 16.0, 17.4, 16.0, 978.0, None, None, None, None, None, None, None, None, 17.72, None, 17.7, None, None, 32.95, None, 17.7, 1019.3, 0.0, None, 91.0, 2021-08-02 08:00:00, 978.0
89.8, None, None, None, 7.233, 198.6, 16.0, 17.4, 16.0, 978.0, None, None, None, None, None, None, None, None, 18.18, None, 18.3, None, None, 39.54, None, 18.2, 1019.3, 0.0, None, 90.0, 2021-08-02 09:00:00, 978.0
83.0, None, None, None, 6.537, 201.1, 17.0, 17.4, 17.0, 978.0, None, None, None, None, None, None, None, None, 20.11, None, 20.0, None, None, 46.58, None, 20.1, 1019.3, -0.1, None, 83.0, 2021-08-02 10:00:00, 978.0
71.22, None, None, None, 6.839, 183.5, 17.0, 17.4, 17.0, 977.0, None, None, None, None, None, None, None, None, 22.7, None, 22.8, None, None, 42.19, None, 22.7, 1018.1, -0.3, None, 71.0, 2021-08-02 11:00:00, 977.0
62.67, None, None, None, 9.72, 179.5, 18.0, 17.4, 18.0, 977.0, None, None, None, None, None, None, None, None, 24.9, None, 25.0, None, None, 36.59, None, 24.9, 1018.0, -0.2, None, 63.0, 2021-08-02 12:00:00, 977.0
51.41, None, None, None, 9.59, 183.3, 17.0, 17.4, 17.0, 976.0, None, None, None, None, None, None, None, None, 27.8, None, 27.9, None, None, 38.5, None, 27.8, 1016.9, 0.0, None, 51.0, 2021-08-02 13:00:00, 976.0
44.07, None, None, None, 7.77, 204.3, 17.0, 17.4, 17.0, 976.0, None, None, None, None, None, None, None, None, 30.22, None, 30.3, None, None, 40.89, None, 30.2, 1016.8, 0.0, None, 44.0, 2021-08-02 14:00:00, 976.0
37.35, None, None, None, 7.097, 212.1, 16.0, 17.4, 16.0, 975.0, None, None, None, None, None, None, None, None, 32.25, None, 32.4, None, None, 41.8, None, 32.3, 1015.7, -0.2, None, 37.0, 2021-08-02 15:00:00, 975.0
33.3, None, None, None, 7.411, 205.3, 15.0, 17.4, 15.0, 974.0, None, None, None, None, None, None, None, None, 33.55, None, 33.5, None, None, 42.73, None, 33.6, 1014.6, -0.1, None, 33.0, 2021-08-02 16:00:00, 974.0
29.77, None, None, None, 7.211, 208.1, 15.0, 17.4, 15.0, 973.0, None, None, None, None, None, None, None, None, 35.09, None, 35.1, None, None, 41.36, None, 35.1, 1013.5, 0.0, None, 30.0, 2021-08-02 17:00:00, 973.0
28.73, None, None, None, 6.785, 197.6, 13.0, 17.4, 13.0, 973.0, None, None, None, None, None, None, None, None, 34.03, None, 35.1, None, None, 44.38, None, 34.0, 1013.6, -0.1, None, 29.0, 2021-08-02 18:00:00, 973.0
29.84, None, None, None, 6.407, 215.9, 12.0, 32.7, 12.0, 973.0, None, None, None, None, None, None, None, None, 33.33, None, 34.3, None, None, 43.32, None, 33.3, 1013.6, 0.0, None, 30.0, 2021-08-02 19:00:00, 973.0
40.65, None, None, None, 6.623, 204.4, 14.0, 28.1, 14.0, 973.0, None, None, None, None, None, None, None, None, 28.79, None, 34.3, None, None, 59.19, None, 28.8, 1013.8, 0.1, None, 41.0, 2021-08-02 20:00:00, 973.0
51.76, None, None, None, 6.672, 43.93, 15.0, 26.7, 15.0, 974.0, None, None, None, None, None, None, None, None, 26.61, None, 34.3, None, None, 34.94, None, 26.6, 1014.9, 0.4, None, 52.0, 2021-08-02 21:00:00, 974.0
50.01, None, None, None, 5.774, 68.26, 14.0, 25.6, 14.0, 974.0, None, None, None, None, None, None, None, None, 25.76, None, 34.3, None, None, 64.24, None, 25.8, 1014.8, 0.1, None, 50.0, 2021-08-02 22:00:00, 974.0
51.07, None, None, None, 4.779, 183.2, 15.0, 24.0, 15.0, 975.0, None, None, None, None, None, None, None, None, 24.73, None, 34.3, None, None, 71.53, None, 24.7, 1015.8, 0.1, None, 51.0, 2021-08-02 23:00:00, 975.0
49.64, None, None, None, 6.216, 186.7, 14.0, 24.0, 14.0, 975.0, None, None, None, None, None, None, None, None, 24.92, None, 34.3, None, None, 47.14, None, 24.9, 1015.7, 0.0, None, 50.0, 2021-08-03 00:00:00, 975.0
56.21, None, None, None, 7.23, 196.4, 14.0, 23.2, 14.0, 975.0, None, None, None, None, None, None, None, None, 23.19, None, 34.3, None, None, 44.73, None, 23.2, 1015.7, 0.0, None, 56.0, 2021-08-03 01:00:00, 975.0
57.34, None, None, None, 6.127, 197.4, 14.0, 22.2, 14.0, 976.0, None, None, None, None, None, None, None, None, 22.4, None, 34.3, None, None, 48.36, None, 22.4, 1016.7, 0.1, None, 57.0, 2021-08-03 02:00:00, 976.0
58.58, None, None, None, 7.01, 189.2, 13.0, 21.7, 13.0, 976.0, None, None, None, None, None, None, None, None, 21.76, None, 34.3, None, None, 42.23, None, 21.8, 1016.6, 0.3, None, 59.0, 2021-08-03 03:00:00, 976.0
62.74, None, None, None, 6.318, 189.3, 13.0, 20.5, 13.0, 976.0, None, None, None, None, None, None, None, None, 20.45, None, 34.3, None, None, 44.23, None, 20.5, 1016.6, 0.0, None, 63.0, 2021-08-03 04:00:00, 976.0
63.68, None, None, None, 4.386, 167.6, 13.0, 19.6, 13.0, 976.0, None, None, None, None, None, None, None, None, 19.6, None, 34.3, None, None, 67.23, None, 19.6, 1016.6, 0.1, None, 64.0, 2021-08-03 05:00:00, 976.0
67.21, None, None, None, 4.646, 55.89, 13.0, 18.8, 13.0, 976.0, None, None, None, None, None, None, None, None, 18.92, None, 34.3, None, None, 71.62, None, 18.9, 1016.7, 0.1, None, 67.0, 2021-08-03 06:00:00, 976.0
66.96, None, None, None, 3.839, 42.55, 13.0, 18.5, 13.0, 977.0, None, None, None, None, None, None, None, None, 18.81, None, 19.0, None, None, 47.06, None, 18.8, 1017.7, 0.0, None, 67.0, 2021-08-03 07:00:00, 977.0
68.7, None, None, None, 3.256, 69.79, 13.0, 18.3, 13.0, 977.0, None, None, None, None, None, None, None, None, 18.3, None, 19.0, None, None, 64.26, None, 18.3, 1017.9, 0.0, None, 69.0, 2021-08-03 08:00:00, 977.0
72.41, None, None, None, 4.112, 40.38, 13.0, 18.3, 13.0, 976.0, None, None, None, None, None, None, None, None, 18.73, None, 19.0, None, None, 38.02, None, 18.7, 1016.9, 0.0, None, 72.0, 2021-08-03 09:00:00, 976.0
64.46, None, None, None, 3.523, 34.72, 14.0, 18.3, 14.0, 976.0, None, None, None, None, None, None, None, None, 20.34, None, 20.3, None, None, 15.97, None, 20.3, 1016.9, 0.0, None, 64.0, 2021-08-03 10:00:00, 976.0
54.04, None, None, None, 1.531, 50.16, 15.0, 18.3, 15.0, 975.0, None, None, None, None, None, None, None, None, 24.33, None, 24.3, None, None, 65.94, None, 24.3, 1015.8, -0.1, None, 54.0, 2021-08-03 11:00:00, 975.0
28.12, None, None, None, 5.872, 171.5, 11.0, 18.3, 11.0, 974.0, None, None, None, None, None, None, None, None, 31.02, None, 30.9, None, None, 47.29, None, 31.0, 1014.5, -0.1, None, 28.0, 2021-08-03 12:00:00, 974.0
20.34, None, None, None, 7.757, 178.3, 8.0, 18.3, 8.0, 973.0, None, None, None, None, None, None, None, None, 34.49, None, 34.3, None, None, 37.74, None, 34.5, 1013.4, -0.4, None, 20.0, 2021-08-03 13:00:00, 973.0
12.83, None, None, None, 6.905, 201.7, 4.0, 18.3, 4.0, 972.0, None, None, None, None, None, None, None, None, 37.02, None, 37.4, None, None, 41.16, None, 37.0, 1012.3, -0.2, None, 13.0, 2021-08-03 14:00:00, 972.0
12.81, None, None, None, 6.378, 204.5, 5.0, 18.3, 5.0, 971.0, None, None, None, None, None, None, None, None, 38.1, None, 38.6, None, None, 40.91, None, 38.1, 1011.2, -0.3, None, 13.0, 2021-08-03 15:00:00, 971.0
11.89, None, None, None, 6.155, 209.4, 5.0, 18.3, 5.0, 971.0, None, None, None, None, None, None, None, None, 38.97, None, 39.0, None, None, 44.41, None, 39.0, 1011.2, -0.1, None, 12.0, 2021-08-03 16:00:00, 971.0
12.6, None, None, None, 7.802, 82.5, 4.0, 18.3, 4.0, 970.0, None, None, None, None, None, None, None, None, 37.29, None, 39.0, None, None, 66.4, None, 37.3, 1010.3, 0.1, None, 13.0, 2021-08-03 17:00:00, 970.0
14.77, None, None, None, 5.46, 209.3, 5.0, 18.3, 5.0, 970.0, None, None, None, None, None, None, None, None, 36.41, None, 39.2, None, None, 58.3, None, 36.4, 1010.3, 0.1, None, 15.0, 2021-08-03 18:00:00, 970.0
16.34, None, None, None, 4.783, 209.7, 7.0, 34.4, 7.0, 970.0, None, None, None, None, None, None, None, None, 35.86, None, 36.6, None, None, 55.41, None, 35.9, 1010.3, -0.1, None, 16.0, 2021-08-03 19:00:00, 970.0
27.31, None, None, None, 4.224, 190.4, 8.0, 29.5, 8.0, 970.0, None, None, None, None, None, None, None, None, 29.62, None, 36.6, None, None, 74.4, None, 29.6, 1010.6, 0.3, None, 27.0, 2021-08-03 20:00:00, 970.0
30.84, None, None, None, 4.807, 15.9, 9.0, 27.9, 9.0, 970.0, None, None, None, None, None, None, None, None, 28.09, None, 36.6, None, None, 44.09, None, 28.1, 1010.6, 0.4, None, 31.0, 2021-08-03 21:00:00, 970.0
31.61, None, None, None, 6.092, 81.6, 11.0, 27.6, 11.0, 971.0, None, None, None, None, None, None, None, None, 30.03, None, 36.6, None, None, 66.34, None, 30.0, 1011.5, 0.1, None, 32.0, 2021-08-03 22:00:00, 971.0
40.62, None, None, None, 6.804, 175.1, 13.0, 27.2, 13.0, 972.0, None, None, None, None, None, None, None, None, 27.28, None, 36.6, None, None, 43.56, None, 27.3, 1012.5, 0.1, None, 41.0, 2021-08-03 23:00:00, 972.0
38.58, None, None, None, 5.554, 188.0, 11.0, 26.3, 11.0, 972.0, None, None, None, None, None, None, None, None, 26.41, None, 36.6, None, None, 39.43, None, 26.4, 1012.3, 0.0, None, 39.0, 2021-08-04 00:00:00, 972.0
38.66, None, None, None, 5.339, 158.2, 11.0, 25.5, 11.0, 972.0, None, None, None, None, None, None, None, None, 26.18, None, 36.6, None, None, 46.74, None, 26.2, 1012.2, 0.0, None, 39.0, 2021-08-04 01:00:00, 972.0
41.49, None, None, None, 5.485, 189.4, 10.0, 23.7, 10.0, 972.0, None, None, None, None, None, None, None, None, 23.96, None, 36.6, None, None, 49.0, None, 24.0, 1012.2, 0.1, None, 41.0, 2021-08-04 02:00:00, 972.0
41.62, None, None, None, 7.197, 188.3, 10.0, 23.7, 10.0, 973.0, None, None, None, None, None, None, None, None, 24.09, None, 36.6, None, None, 43.08, None, 24.1, 1013.2, 0.2, None, 42.0, 2021-08-04 03:00:00, 973.0
49.16, None, None, None, 4.983, 209.7, 11.0, 21.8, 11.0, 973.0, None, None, None, None, None, None, None, None, 21.86, None, 36.6, None, None, 48.69, None, 21.9, 1013.3, 0.0, None, 49.0, 2021-08-04 04:00:00, 973.0
48.7, None, None, None, 7.274, 189.2, 11.0, 21.8, 11.0, 973.0, None, None, None, None, None, None, None, None, 22.06, None, 36.6, None, None, 42.37, None, 22.1, 1013.3, 0.0, None, 49.0, 2021-08-04 05:00:00, 973.0
50.14, None, None, None, 8.47, 180.5, 11.0, 21.5, 11.0, 973.0, None, None, None, None, None, None, None, None, 21.46, None, 36.6, None, None, 33.52, None, 21.5, 1013.4, 0.1, None, 50.0, 2021-08-04 06:00:00, 973.0
53.12, None, None, None, 6.018, 192.6, 11.0, 20.5, 11.0, 974.0, None, None, None, None, None, None, None, None, 20.53, None, 21.5, None, None, 43.88, None, 20.5, 1014.5, 0.1, None, 53.0, 2021-08-04 07:00:00, 974.0
53.01, None, None, None, 6.264, 183.8, 11.0, 20.5, 11.0, 974.0, None, None, None, None, None, None, None, None, 20.6, None, 21.5, None, None, 41.9, None, 20.6, 1014.7, 0.2, None, 53.0, 2021-08-04 08:00:00, 974.0
50.46, None, None, None, 6.927, 184.2, 11.0, 20.5, 11.0, 974.0, None, None, None, None, None, None, None, None, 21.48, None, 21.5, None, None, 36.27, None, 21.5, 1014.7, 0.0, None, 50.0, 2021-08-04 09:00:00, 974.0
39.28, None, None, None, 4.814, 186.0, 9.0, 20.5, 9.0, 973.0, None, None, None, None, None, None, None, None, 24.01, None, 23.9, None, None, 48.81, None, 24.0, 1013.5, -0.1, None, 39.0, 2021-08-04 10:00:00, 973.0
29.36, None, None, None, 5.729, 176.4, 8.0, 20.5, 8.0, 973.0, None, None, None, None, None, None, None, None, 28.03, None, 28.1, None, None, 40.25, None, 28.0, 1013.5, 0.1, None, 29.0, 2021-08-04 11:00:00, 973.0
21.13, None, None, None, 7.121, 191.5, 6.0, 20.5, 6.0, 972.0, None, None, None, None, None, None, None, None, 31.05, None, 31.2, None, None, 40.74, None, 31.1, 1012.3, -0.3, None, 21.0, 2021-08-04 12:00:00, 972.0
20.0, None, None, None, 7.303, 210.2, 7.0, 20.5, 7.0, 971.0, None, None, None, None, None, None, None, None, 33.56, None, 33.7, None, None, 40.68, None, 33.6, 1011.2, -0.3, None, 20.0, 2021-08-04 13:00:00, 971.0
14.57, None, None, None, 6.655, 214.5, 5.0, 20.5, 5.0, 971.0, None, None, None, None, None, None, None, None, 36.14, None, 36.4, None, None, 37.84, None, 36.1, 1011.2, -0.2, None, 15.0, 2021-08-04 14:00:00, 971.0
12.98, None, None, None, 6.564, 200.3, 4.0, 20.5, 4.0, 970.0, None, None, None, None, None, None, None, None, 37.09, None, 37.2, None, None, 41.63, None, 37.1, 1010.1, -0.2, None, 13.0, 2021-08-04 15:00:00, 970.0
13.01, None, None, None, 6.618, 202.8, 5.0, 20.5, 5.0, 969.0, None, None, None, None, None, None, None, None, 37.57, None, 37.8, None, None, 40.57, None, 37.6, 1009.2, 0.0, None, 13.0, 2021-08-04 16:00:00, 969.0
12.62, None, None, None, 6.874, 204.5, 4.0, 20.5, 4.0, 969.0, None, None, None, None, None, None, None, None, 37.6, None, 38.0, None, None, 43.99, None, 37.6, 1009.1, -0.1, None, 13.0, 2021-08-04 17:00:00, 969.0
12.42, None, None, None, 6.127, 205.2, 4.0, 20.5, 4.0, 968.0, None, None, None, None, None, None, None, None, 37.64, None, 38.0, None, None, 48.22, None, 37.6, 1008.1, 0.1, None, 12.0, 2021-08-04 18:00:00, 968.0
15.18, None, None, None, 5.141, 213.1, 3.0, 34.7, 3.0, 968.0, None, None, None, None, None, None, None, None, 34.61, None, 38.0, None, None, 47.89, None, 34.6, 1008.3, -0.1, None, 15.0, 2021-08-04 19:00:00, 968.0
25.46, None, None, None, 4.164, 241.9, 7.0, 29.3, 7.0, 968.0, None, None, None, None, None, None, None, None, 29.22, None, 38.0, None, None, 77.8, None, 29.2, 1008.4, 0.2, None, 25.0, 2021-08-04 20:00:00, 968.0
27.67, None, None, None, 6.596, 29.45, 8.0, 28.2, 8.0, 968.0, None, None, None, None, None, None, None, None, 28.11, None, 38.0, None, None, 37.31, None, 28.1, 1008.4, 0.4, None, 28.0, 2021-08-04 21:00:00, 968.0
33.15, None, None, None, 5.176, 27.67, 9.0, 26.5, 9.0, 969.0, None, None, None, None, None, None, None, None, 26.45, None, 38.0, None, None, 47.6, None, 26.5, 1009.5, 0.3, None, 33.0, 2021-08-04 22:00:00, 969.0
33.09, None, None, None, 4.275, 37.57, 8.0, 26.1, 8.0, 969.0, None, None, None, None, None, None, None, None, 26.08, None, 38.0, None, None, 66.91, None, 26.1, 1009.3, -0.1, None, 33.0, 2021-08-04 23:00:00, 969.0
32.93, None, None, None, 4.987, 175.7, 8.0, 25.4, 8.0, 969.0, None, None, None, None, None, None, None, None, 25.7, None, 38.0, None, None, 46.39, None, 25.7, 1009.2, 0.1, None, 33.0, 2021-08-05 00:00:00, 969.0
36.3, None, None, None, 7.095, 181.0, 9.0, 24.8, 9.0, 969.0, None, None, None, None, None, None, None, None, 24.8, None, 38.0, None, None, 35.54, None, 24.8, 1009.2, 0.2, None, 36.0, 2021-08-05 01:00:00, 969.0
40.02, None, None, None, 6.343, 178.4, 9.0, 23.5, 9.0, 969.0, None, None, None, None, None, None, None, None, 23.83, None, 38.0, None, None, 40.95, None, 23.8, 1009.1, 0.1, None, 40.0, 2021-08-05 02:00:00, 969.0
43.86, None, None, None, 6.496, 177.9, 10.0, 22.4, 10.0, 970.0, None, None, None, None, None, None, None, None, 22.44, None, 38.0, None, None, 43.17, None, 22.4, 1010.2, 0.0, None, 44.0, 2021-08-05 03:00:00, 970.0
47.71, None, None, None, 7.182, 184.3, 10.0, 21.2, 10.0, 970.0, None, None, None, None, None, None, None, None, 21.19, None, 38.0, None, None, 39.43, None, 21.2, 1010.2, 0.0, None, 48.0, 2021-08-05 04:00:00, 970.0
51.0, None, None, None, 8.2, 192.1, 10.0, 20.2, 10.0, 970.0, None, None, None, None, None, None, None, None, 20.16, None, 38.0, None, None, 38.3, None, 20.2, 1010.3, 0.3, None, 51.0, 2021-08-05 05:00:00, 970.0
52.33, None, None, None, 8.54, 186.2, 10.0, 19.6, 10.0, 970.0, None, None, None, None, None, None, None, None, 19.56, None, 38.0, None, None, 42.6, None, 19.6, 1010.3, 0.1, None, 52.0, 2021-08-05 06:00:00, 970.0
55.81, None, None, None, 9.11, 185.7, 10.0, 18.6, 10.0, 970.0, None, None, None, None, None, None, None, None, 18.66, None, 19.6, None, None, 38.95, None, 18.7, 1010.4, 0.1, None, 56.0, 2021-08-05 07:00:00, 970.0
52.87, None, None, None, 8.5, 190.7, 9.0, 18.6, 9.0, 970.0, None, None, None, None, None, None, None, None, 19.14, None, 19.6, None, None, 42.11, None, 19.1, 1010.6, 0.1, None, 53.0, 2021-08-05 08:00:00, 970.0
45.39, None, None, None, 7.586, 196.9, 9.0, 18.6, 9.0, 970.0, None, None, None, None, None, None, None, None, 20.92, None, 20.9, None, None, 43.1, None, 20.9, 1010.5, 0.0, None, 45.0, 2021-08-05 09:00:00, 970.0
38.07, None, None, None, 8.02, 188.3, 8.0, 18.6, 8.0, 969.0, None, None, None, None, None, None, None, None, 24.16, None, 24.1, None, None, 40.75, None, 24.2, 1009.4, -0.2, None, 38.0, 2021-08-05 10:00:00, 969.0
28.28, None, None, None, 6.563, 179.5, 8.0, 18.6, 8.0, 969.0, None, None, None, None, None, None, None, None, 28.84, None, 28.7, None, None, 39.34, None, 28.8, 1009.3, 0.0, None, 28.0, 2021-08-05 11:00:00, 969.0
24.06, None, None, None, 6.944, 195.2, 7.0, 18.6, 7.0, 968.0, None, None, None, None, None, None, None, None, 30.13, None, 30.2, None, None, 40.49, None, 30.1, 1008.2, -0.5, None, 24.0, 2021-08-05 12:00:00, 968.0
19.93, None, None, None, 7.408, 195.2, 8.0, 18.6, 8.0, 967.0, None, None, None, None, None, None, None, None, 34.22, None, 34.1, None, None, 39.55, None, 34.2, 1007.1, -0.1, None, 20.0, 2021-08-05 13:00:00, 967.0
17.93, None, None, None, 7.191, 183.2, 7.0, 18.6, 7.0, 966.0, None, None, None, None, None, None, None, None, 34.6, None, 35.4, None, None, 47.73, None, 34.6, 1006.1, -0.4, None, 18.0, 2021-08-05 14:00:00, 966.0
16.87, None, None, None, 7.136, 193.8, 6.0, 18.6, 6.0, 965.0, None, None, None, None, None, None, None, None, 34.94, None, 36.9, None, None, 51.33, None, 34.9, 1005.1, -0.1, None, 17.0, 2021-08-05 15:00:00, 965.0
17.25, None, None, None, 8.51, 155.9, 6.0, 18.6, 6.0, 965.0, None, None, None, None, None, None, None, None, 34.59, None, 36.9, None, None, 55.66, None, 34.6, 1005.1, 0.1, None, 17.0, 2021-08-05 16:00:00, 965.0
20.49, None, None, None, 8.6, 172.0, 8.0, 18.6, 8.0, 965.0, None, None, None, None, None, None, None, None, 33.18, None, 36.9, None, None, 49.42, None, 33.2, 1005.2, 0.0, None, 20.0, 2021-08-05 17:00:00, 965.0
23.18, None, None, None, 8.99, 166.2, 8.0, 18.6, 8.0, 966.0, None, None, None, None, None, None, None, None, 31.57, None, 36.9, None, None, 47.54, None, 31.6, 1006.3, 0.1, None, 23.0, 2021-08-05 18:00:00, 966.0
26.34, None, None, None, 7.478, 157.1, 9.0, 30.5, 9.0, 966.0, None, None, None, None, None, None, None, None, 30.5, None, 31.6, None, None, 57.16, None, 30.5, 1006.4, 0.2, None, 26.0, 2021-08-05 19:00:00, 966.0
29.32, None, None, None, 7.184, 153.5, 10.0, 29.0, 10.0, 966.0, None, None, None, None, None, None, None, None, 29.18, None, 31.6, None, None, 55.69, None, 29.2, 1006.4, 0.1, None, 29.0, 2021-08-05 20:00:00, 966.0
30.99, None, None, None, 6.719, 90.2, 9.0, 28.1, 9.0, 967.0, None, None, None, None, None, None, None, None, 28.16, None, 31.6, None, None, 64.22, None, 28.2, 1007.4, 0.0, None, 31.0, 2021-08-05 21:00:00, 967.0
30.68, None, None, None, 6.832, 121.9, 9.0, 27.3, 9.0, 968.0, None, None, None, None, None, None, None, None, 27.26, None, 31.6, None, None, 67.71, None, 27.3, 1008.4, 0.2, None, 31.0, 2021-08-05 22:00:00, 968.0
34.7, None, None, None, 6.702, 163.0, 10.0, 26.4, 10.0, 969.0, None, None, None, None, None, None, None, None, 26.41, None, 31.6, None, None, 59.59, None, 26.4, 1009.3, 0.1, None, 35.0, 2021-08-05 23:00:00, 969.0
38.34, None, None, None, 7.07, 204.3, 10.0, 25.8, 10.0, 969.0, None, None, None, None, None, None, None, None, 25.74, None, 31.6, None, None, 41.81, None, 25.7, 1009.3, 0.2, None, 38.0, 2021-08-06 00:00:00, 969.0
43.42, None, None, None, 6.033, 194.1, 12.0, 25.0, 12.0, 969.0, None, None, None, None, None, None, None, None, 25.02, None, 31.6, None, None, 49.38, None, 25.0, 1009.2, -0.2, None, 43.0, 2021-08-06 01:00:00, 969.0
46.66, None, None, None, 4.081, 143.9, 12.0, 23.7, 12.0, 968.0, None, None, None, None, None, None, None, None, 24.26, None, 31.6, None, None, 60.05, None, 24.3, 1008.1, 0.0, None, 47.0, 2021-08-06 02:00:00, 968.0
50.44, None, None, None, 4.95, 109.1, 13.0, 23.6, 13.0, 968.0, None, None, None, None, None, None, None, None, 23.73, None, 31.6, None, None, 61.0, None, 23.7, 1008.1, 0.0, None, 50.0, 2021-08-06 03:00:00, 968.0
52.19, None, None, None, 4.203, 122.1, 13.0, 23.3, 13.0, 968.0, None, None, None, None, None, None, None, None, 23.35, None, 31.6, None, None, 60.94, None, 23.4, 1008.2, 0.0, None, 52.0, 2021-08-06 04:00:00, 968.0
56.01, None, None, None, 5.637, 172.2, 13.0, 22.5, 13.0, 968.0, None, None, None, None, None, None, None, None, 22.54, None, 31.6, None, None, 47.61, None, 22.5, 1008.2, 0.0, None, 56.0, 2021-08-06 05:00:00, 968.0
56.55, None, None, None, 6.849, 183.0, 13.0, 22.2, 13.0, 969.0, None, None, None, None, None, None, None, None, 22.36, None, 31.6, None, None, 42.04, None, 22.4, 1009.3, 0.1, None, 57.0, 2021-08-06 06:00:00, 969.0
61.56, None, None, None, 7.503, 182.6, 14.0, 21.7, 14.0, 969.0, None, None, None, None, None, None, None, None, 21.72, None, 22.5, None, None, 37.42, None, 21.7, 1009.4, 0.0, None, 62.0, 2021-08-06 07:00:00, 969.0
62.28, None, None, None, 6.486, 188.6, 14.0, 21.6, 14.0, 970.0, None, None, None, None, None, None, None, None, 21.68, None, 22.5, None, None, 40.98, None, 21.7, 1010.5, 0.0, None, 62.0, 2021-08-06 08:00:00, 970.0
57.9, None, None, None, 6.493, 189.8, 14.0, 21.5, 14.0, 970.0, None, None, None, None, None, None, None, None, 22.44, None, 22.5, None, None, 41.66, None, 22.4, 1010.5, 0.0, None, 58.0, 2021-08-06 09:00:00, 970.0
