station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, -7.872, 80.7, -7.7, None, 19.57, 7.196, 146.8, -10.0, None, -7.9, -11.5, 1016.8, 0.1, -10.0, 913.0, None, 0.0, 81.0, 2021-12-06 22:00:00, 8.0, 8.25, 913.0
None, -8.0, 81.7, -7.4, None, 21.78, 7.103, 149.8, -10.0, None, -8.0, -11.5, 1016.6, 0.1, -10.0, 913.0, None, 0.0, 82.0, 2021-12-06 23:00:00, 8.0, 8.38, 913.0
None, -7.818, 80.6, -7.3, None, 16.1, 8.63, 145.9, -10.0, None, -7.8, -11.5, 1016.6, 0.0, -10.0, 913.0, None, 0.0, 81.0, 2021-12-07 00:00:00, 8.0, 8.34, 913.0
None, -7.53, 80.4, -7.3, None, 21.96, 9.44, 148.9, -10.0, None, -7.5, -11.5, 1016.4, -0.1, -10.0, 913.0, None, 0.0, 80.0, 2021-12-07 01:00:00, 8.0, 8.07, 913.0
None, -7.28, 79.2, -7.2, None, 20.65, 8.67, 152.0, -10.0, None, -7.3, -11.5, 1016.3, 0.2, -10.0, 913.0, None, 1.0, 79.0, 2021-12-07 02:00:00, 8.0, 8.33, 913.0
None, -7.162, 79.42, -6.9, None, 20.48, 9.24, 150.3, -10.0, None, -7.2, -11.5, 1016.5, 0.1, -10.0, 913.0, None, 0.0, 79.0, 2021-12-07 03:00:00, 8.0, 8.47, 913.0
None, -7.277, 82.5, -6.9, None, 25.14, 8.78, 155.6, -10.0, None, -7.3, -11.5, 1015.4, 0.0, -10.0, 912.0, None, 0.0, 83.0, 2021-12-07 04:00:00, 8.0, 8.31, 912.0
None, -7.009, 89.6, -6.9, None, 26.93, 5.648, 163.1, -8.0, None, -7.0, -11.5, 1015.8, 0.3, -8.0, 912.0, None, 0.0, 90.0, 2021-12-07 05:00:00, 8.0, 8.48, 912.0
None, -7.005, 89.7, -6.7, None, 31.02, 5.977, 166.6, -8.0, None, -7.0, -11.5, 1014.7, 0.4, -8.0, 911.0, None, 1.0, 90.0, 2021-12-07 06:00:00, 9.0, 9.4, 911.0
None, -6.763, 90.8, -6.4, None, 25.39, 4.874, 160.8, -8.0, None, -6.8, -7.1, 1014.5, 0.4, -8.0, 911.0, None, 0.0, 91.0, 2021-12-07 07:00:00, 10.0, 9.59, 911.0
None, -6.342, 89.7, -6.1, None, 26.81, 4.694, 162.7, -8.0, None, -6.3, -7.1, 1013.3, 0.4, -8.0, 910.0, None, 0.0, 90.0, 2021-12-07 08:00:00, 9.0, 9.17, 910.0
None, -5.876, 87.6, -5.5, None, 32.43, 5.245, 170.3, -8.0, None, -5.9, -7.1, 1013.2, 0.1, -8.0, 910.0, None, 0.0, 88.0, 2021-12-07 09:00:00, 9.0, 8.79, 910.0
None, -5.272, 86.5, -5.3, None, 33.3, 6.706, 165.1, -7.0, None, -5.3, -7.1, 1013.0, 0.3, -7.0, 910.0, None, 1.0, 87.0, 2021-12-07 10:00:00, 10.0, 9.54, 910.0
None, -4.674, 86.2, -4.9, None, 30.9, 7.276, 166.9, -6.0, None, -4.7, -7.1, 1011.8, 0.3, -6.0, 909.0, None, 0.0, 86.0, 2021-12-07 11:00:00, 9.0, 9.11, 909.0
None, -4.521, 85.1, -4.3, None, 26.31, 8.61, 154.3, -6.0, None, -4.5, -7.1, 1011.8, 0.3, -6.0, 909.0, None, 0.0, 85.0, 2021-12-07 12:00:00, 9.0, 9.08, 909.0
None, -3.801, 83.9, -3.7, None, 26.83, 8.89, 154.5, -6.0, None, -3.8, -7.1, 1010.6, 0.2, -6.0, 908.0, None, 0.0, 84.0, 2021-12-07 13:00:00, 9.0, 8.96, 908.0
None, -3.42, 83.7, -3.4, None, 23.69, 10.81, 153.2, -6.0, None, -3.4, -7.1, 1009.4, 0.0, -6.0, 907.0, None, 0.0, 84.0, 2021-12-07 14:00:00, 9.0, 9.11, 907.0
None, -3.126, 84.5, -3.1, None, 25.39, 10.93, 151.8, -5.0, None, -3.1, -7.1, 1008.2, 0.2, -5.0, 906.0, None, 1.0, 85.0, 2021-12-07 15:00:00, 9.0, 9.48, 906.0
None, -3.115, 84.0, -2.7, None, 28.41, 10.88, 157.2, -5.0, None, -3.1, -7.1, 1006.0, -0.1, -5.0, 904.0, None, 0.0, 84.0, 2021-12-07 16:00:00, 9.0, 9.3, 904.0
None, -2.86, 83.7, -2.7, None, 25.79, 10.15, 154.2, -5.0, None, -2.9, -7.1, 1004.8, 0.2, -5.0, 903.0, None, 0.0, 84.0, 2021-12-07 17:00:00, 10.0, 9.5, 903.0
None, -2.507, 83.4, -2.3, None, 23.45, 11.42, 154.7, -5.0, None, -2.5, -7.1, 1003.7, 0.0, -5.0, 902.0, None, 0.0, 83.0, 2021-12-07 18:00:00, 9.0, 9.17, 902.0
None, -3.103, 88.4, -2.4, None, 37.01, 5.008, 180.4, -4.0, None, -3.1, -3.2, 1003.7, -0.4, -4.0, 902.0, None, 0.0, 88.0, 2021-12-07 19:00:00, 9.0, 9.31, 902.0
None, -2.665, 89.8, -2.4, None, 30.22, 7.007, 154.2, -4.0, None, -2.7, -3.3, 1002.5, 0.4, -4.0, 901.0, None, 0.0, 90.0, 2021-12-07 20:00:00, 10.0, 9.53, 901.0
None, -1.906, 84.4, -1.7, None, 30.47, 9.51, 156.1, -4.0, None, -1.9, -3.3, 1001.3, 0.4, -4.0, 900.0, None, 0.0, 84.0, 2021-12-07 21:00:00, 10.0, 9.68, 900.0
None, -1.708, 85.3, -1.6, None, 23.96, 11.44, 155.2, -3.0, None, -1.7, -3.3, 998.9, 0.1, -3.0, 898.0, None, 0.0, 85.0, 2021-12-07 22:00:00, 10.0, 9.71, 898.0
None, -2.797, 90.4, -1.6, None, 29.68, 7.093, 163.8, -4.0, None, -2.8, -3.3, 999.0, -0.8, -4.0, 898.0, None, 0.0, 90.0, 2021-12-07 23:00:00, 10.0, 9.56, 898.0
None, -2.618, 91.9, -1.6, None, 33.63, 6.085, 163.5, -4.0, None, -2.6, -3.3, 997.8, 0.2, -4.0, 897.0, None, -2.0, 92.0, 2021-12-08 00:00:00, 8.0, 7.912, 897.0
None, -2.789, 93.7, -1.6, None, 62.66, 2.442, 195.2, -4.0, None, -2.8, -3.3, 997.8, 0.2, -4.0, 897.0, None, 2.0, 94.0, 2021-12-08 01:00:00, 9.0, 9.41, 897.0
None, -2.535, 95.8, -1.6, None, 24.64, 6.291, 148.0, -3.0, None, -2.5, -3.3, 997.7, 1.3, -3.0, 897.0, None, 1.0, 96.0, 2021-12-08 02:00:00, 10.0, 10.04, 897.0
None, -2.332, 96.4, -1.6, None, 58.17, 3.812, 189.3, -3.0, None, -2.3, -3.3, 997.6, 0.1, -3.0, 897.0, None, 2.0, 96.0, 2021-12-08 03:00:00, 12.0, 11.78, 897.0
None, -2.359, 96.2, -1.6, None, 37.47, 3.788, 302.9, -3.0, None, -2.4, -3.3, 999.9, 0.7, -3.0, 899.0, None, 0.0, 96.0, 2021-12-08 04:00:00, 12.0, 11.75, 899.0
None, -2.483, 93.1, -1.6, None, 23.54, 6.029, 306.2, -3.0, None, -2.5, -3.3, 1001.0, -0.7, -3.0, 900.0, None, 1.0, 93.0, 2021-12-08 05:00:00, 12.0, 12.01, 900.0
None, -3.015, 87.5, -1.6, None, 17.11, 9.31, 308.7, -5.0, None, -3.0, -3.3, 1001.0, -0.2, -5.0, 900.0, None, 0.0, 88.0, 2021-12-08 06:00:00, 12.0, 11.69, 900.0
None, -5.941, 92.4, -3.0, None, 51.68, 2.09, 56.25, -6.0, None, -5.9, -5.9, 1002.5, -1.2, -6.0, 901.0, None, 0.0, 92.0, 2021-12-08 07:00:00, 11.0, 11.2, 901.0
None, -6.809, 93.5, -3.0, None, 24.03, 1.467, 78.56, -7.0, None, -6.8, -7.3, 1002.6, -0.7, -7.0, 901.0, None, 0.0, 94.0, 2021-12-08 08:00:00, 11.0, 11.43, 901.0
None, -6.041, 93.1, -3.0, None, 24.33, 1.845, 72.89, -7.0, None, -6.0, -7.7, 1002.4, 0.8, -7.0, 901.0, None, 0.0, 93.0, 2021-12-08 09:00:00, 11.0, 11.42, 901.0
None, -5.331, 90.3, -3.0, None, 31.47, 1.811, 96.6, -7.0, None, -5.3, -7.7, 1003.4, 0.7, -7.0, 902.0, None, 0.0, 90.0, 2021-12-08 10:00:00, 11.0, 11.32, 902.0
None, -4.287, 89.6, -3.0, None, 36.58, 1.506, 99.4, -5.0, None, -4.3, -7.7, 1003.4, 0.8, -5.0, 902.0, None, 1.0, 90.0, 2021-12-08 11:00:00, 12.0, 11.81, 902.0
None, -2.678, 76.57, -2.2, None, 31.64, 2.974, 139.4, -6.0, None, -2.7, -7.7, 1003.2, 0.5, -6.0, 902.0, None, 0.0, 77.0, 2021-12-08 12:00:00, 12.0, 12.04, 902.0
None, -1.594, 69.34, -1.1, None, 40.79, 3.094, 153.8, -6.0, None, -1.6, -7.7, 1004.2, 0.7, -6.0, 903.0, None, -1.0, 69.0, 2021-12-08 13:00:00, 12.0, 11.5, 903.0
None, -0.6, 65.6, -0.2, None, 44.5, 2.318, 165.1, -5.0, None, -0.6, -7.7, 1004.1, 0.1, -5.0, 903.0, None, 0.0, 66.0, 2021-12-08 14:00:00, 11.0, 11.43, 903.0
None, -2.542, 71.2, -0.2, None, 53.39, 1.518, 289.4, -6.0, None, -2.5, -7.7, 1004.3, -1.4, -6.0, 903.0, None, 1.0, 71.0, 2021-12-08 15:00:00, 12.0, 11.97, 903.0
None, -3.501, 75.16, -0.2, None, 44.28, 1.756, 334.0, -7.0, None, -3.5, -7.7, 1004.4, -0.8, -7.0, 903.0, None, 0.0, 75.0, 2021-12-08 16:00:00, 12.0, 11.51, 903.0
None, -3.994, 75.51, -0.2, None, 55.02, 0.9, 12.83, -7.0, None, -4.0, -7.7, 1004.4, -0.1, -7.0, 903.0, None, 0.0, 76.0, 2021-12-08 17:00:00, 12.0, 11.66, 903.0
None, -3.489, 69.78, -0.2, None, 69.53, 1.402, 315.4, -7.0, None, -3.5, -7.7, 1004.4, 0.1, -7.0, 903.0, None, 0.0, 70.0, 2021-12-08 18:00:00, 12.0, 11.77, 903.0
None, -3.922, 77.01, -2.7, None, 75.47, 1.924, 48.82, -7.0, None, -3.9, -4.1, 1004.8, -0.4, -7.0, 903.0, None, -1.0, 77.0, 2021-12-08 19:00:00, 11.0, 11.13, 903.0
None, -3.606, 73.44, -2.7, None, 35.67, 2.253, 138.8, -8.0, None, -3.6, -4.1, 1004.9, 0.2, -8.0, 903.0, None, 1.0, 73.0, 2021-12-08 20:00:00, 11.0, 11.38, 903.0
None, -3.65, 70.68, -2.7, None, 45.47, 2.194, 162.9, -8.0, None, -3.7, -4.1, 1004.8, -0.3, -8.0, 903.0, None, 0.0, 71.0, 2021-12-08 21:00:00, 11.0, 11.35, 903.0
None, -4.381, 71.34, -2.7, None, 33.37, 2.581, 147.3, -9.0, None, -4.4, -4.9, 1005.9, -0.3, -9.0, 904.0, None, 0.0, 71.0, 2021-12-08 22:00:00, 11.0, 11.23, 904.0
None, -6.444, 84.2, -2.7, None, 56.08, 1.116, 101.8, -9.0, None, -6.4, -6.6, 1006.0, -0.5, -9.0, 904.0, None, 0.0, 84.0, 2021-12-08 23:00:00, 11.0, 10.8, 904.0
None, -6.363, 82.4, -2.7, None, 19.76, 3.597, 109.5, -9.0, None, -6.4, -7.2, 1005.9, 0.0, -9.0, 904.0, None, 0.0, 82.0, 2021-12-09 00:00:00, 11.0, 10.97, 904.0
None, -5.419, 80.1, -2.7, None, 20.09, 4.851, 118.2, -8.0, None, -5.4, -7.2, 1005.6, 0.4, -8.0, 904.0, None, 0.0, 80.0, 2021-12-09 01:00:00, 11.0, 11.15, 904.0
None, -6.466, 82.7, -2.7, None, 17.68, 4.795, 124.7, -8.0, None, -6.5, -7.2, 1005.6, -0.4, -8.0, 904.0, None, 0.0, 83.0, 2021-12-09 02:00:00, 11.0, 10.78, 904.0
None, -6.289, 81.5, -2.7, None, 16.14, 4.294, 117.6, -9.0, None, -6.3, -7.2, 1005.8, -0.1, -9.0, 904.0, None, 0.0, 82.0, 2021-12-09 03:00:00, 11.0, 10.65, 904.0
None, -6.173, 78.87, -2.7, None, 17.42, 4.548, 115.3, -9.0, None, -6.2, -7.9, 1005.9, 0.2, -9.0, 904.0, None, 1.0, 79.0, 2021-12-09 04:00:00, 11.0, 11.28, 904.0
None, -5.595, 75.38, -2.7, None, 15.52, 5.46, 126.4, -8.0, None, -5.6, -7.9, 1005.9, 0.4, -8.0, 904.0, None, 0.0, 75.0, 2021-12-09 05:00:00, 11.0, 11.33, 904.0
None, -5.334, 75.01, -2.7, None, 16.75, 5.205, 132.7, -8.0, None, -5.3, -7.9, 1005.8, 0.2, -8.0, 904.0, None, 0.0, 75.0, 2021-12-09 06:00:00, 11.0, 11.49, 904.0
None, -5.439, 77.06, -5.0, None, 18.67, 5.384, 133.7, -9.0, None, -5.4, -5.7, 1005.9, -0.1, -9.0, 904.0, None, 0.0, 77.0, 2021-12-09 07:00:00, 11.0, 11.22, 904.0
None, -5.57, 79.96, -5.0, None, 16.97, 4.634, 126.8, -8.0, None, -5.6, -6.2, 1005.9, -0.2, -8.0, 904.0, None, 0.0, 80.0, 2021-12-09 08:00:00, 11.0, 11.22, 904.0
None, -6.0, 81.4, -5.0, None, 15.4, 5.02, 127.5, -9.0, None, -6.0, -6.2, 1007.0, 0.0, -9.0, 905.0, None, 0.0, 81.0, 2021-12-09 09:00:00, 11.0, 10.93, 905.0
None, -3.976, 74.91, -3.8, None, 17.6, 6.045, 139.6, -7.0, None, -4.0, -6.2, 1006.9, 1.1, -7.0, 905.0, None, 1.0, 75.0, 2021-12-09 10:00:00, 11.0, 11.39, 905.0
None, -3.39, 74.76, -3.3, None, 26.27, 4.751, 150.9, -7.0, None, -3.4, -6.2, 1007.0, 0.3, -7.0, 905.0, None, 0.0, 75.0, 2021-12-09 11:00:00, 11.0, 11.32, 905.0
None, -3.278, 75.07, -3.1, None, 36.87, 4.15, 174.5, -7.0, None, -3.3, -6.2, 1007.0, 0.1, -7.0, 905.0, None, 0.0, 75.0, 2021-12-09 12:00:00, 11.0, 11.2, 905.0
None, -3.024, 72.17, -2.8, None, 29.58, 4.979, 165.8, -7.0, None, -3.0, -6.2, 1006.9, 0.3, -7.0, 905.0, None, 0.0, 72.0, 2021-12-09 13:00:00, 11.0, 11.33, 905.0
None, -2.837, 72.19, -2.4, None, 35.47, 3.962, 165.8, -7.0, None, -2.8, -6.2, 1007.0, -0.4, -7.0, 905.0, None, 0.0, 72.0, 2021-12-09 14:00:00, 11.0, 11.34, 905.0
None, -2.762, 72.68, -2.4, None, 32.1, 3.914, 152.4, -6.0, None, -2.8, -6.2, 1007.0, -0.1, -6.0, 905.0, None, 0.0, 73.0, 2021-12-09 15:00:00, 11.0, 11.26, 905.0
None, -3.056, 69.74, -2.4, None, 19.44, 4.608, 146.7, -7.0, None, -3.1, -6.2, 1008.1, -0.3, -7.0, 906.0, None, 0.0, 70.0, 2021-12-09 16:00:00, 11.0, 11.13, 906.0
None, -4.501, 80.6, -2.4, None, 23.46, 3.915, 125.5, -7.0, None, -4.5, -6.2, 1008.2, -1.0, -7.0, 906.0, None, 0.0, 81.0, 2021-12-09 17:00:00, 11.0, 11.03, 906.0
None, -6.963, 87.5, -2.4, None, 20.78, 3.301, 111.2, -8.0, None, -7.0, -6.8, 1008.5, -0.5, -8.0, 906.0, None, -1.0, 88.0, 2021-12-09 18:00:00, 10.0, 10.26, 906.0
None, -5.824, 84.7, -5.5, None, 16.06, 5.227, 120.9, -7.0, None, -5.8, -7.1, 1008.3, 0.2, -7.0, 906.0, None, 1.0, 85.0, 2021-12-09 19:00:00, 11.0, 10.51, 906.0
None, -5.12, 79.68, -4.7, None, 14.5, 5.326, 127.2, -8.0, None, -5.1, -7.1, 1009.4, 0.5, -8.0, 907.0, None, 0.0, 80.0, 2021-12-09 20:00:00, 11.0, 10.68, 907.0
None, -5.258, 76.51, -4.7, None, 17.97, 4.834, 131.7, -8.0, None, -5.3, -7.1, 1009.4, -0.1, -8.0, 907.0, None, 0.0, 77.0, 2021-12-09 21:00:00, 11.0, 10.87, 907.0
None, -4.566, 74.38, -4.5, None, 15.39, 5.455, 132.6, -7.0, None, -4.6, -7.1, 1009.1, 0.3, -7.0, 907.0, None, 0.0, 74.0, 2021-12-09 22:00:00, 11.0, 10.93, 907.0
None, -4.513, 74.95, -4.4, None, 16.27, 5.929, 141.1, -8.0, None, -4.5, -7.1, 1009.1, 0.1, -8.0, 907.0, None, 0.0, 75.0, 2021-12-09 23:00:00, 11.0, 11.09, 907.0
None, -4.783, 73.68, -4.2, None, 18.43, 7.341, 141.1, -8.0, None, -4.8, -7.1, 1009.1, -0.2, -8.0, 907.0, None, 0.0, 74.0, 2021-12-10 00:00:00, 11.0, 10.98, 907.0
None, -4.799, 75.28, -4.2, None, 15.27, 8.93, 142.5, -9.0, None, -4.8, -7.1, 1007.9, -0.2, -9.0, 906.0, None, 0.0, 75.0, 2021-12-10 01:00:00, 11.0, 10.9, 906.0
None, -5.324, 73.99, -4.2, None, 16.19, 7.756, 144.0, -9.0, None, -5.3, -7.1, 1008.0, -0.1, -9.0, 906.0, None, 0.0, 74.0, 2021-12-10 02:00:00, 11.0, 11.0, 906.0
None, -4.906, 74.73, -4.2, None, 14.43, 8.51, 144.5, -9.0, None, -4.9, -7.1, 1009.0, -0.2, -9.0, 907.0, None, 0.0, 75.0, 2021-12-10 03:00:00, 11.0, 10.78, 907.0
None, -5.324, 74.11, -4.2, None, 15.9, 9.04, 139.2, -9.0, None, -5.3, -7.1, 1008.0, -0.1, -9.0, 906.0, None, 0.0, 74.0, 2021-12-10 04:00:00, 11.0, 11.01, 906.0
None, -5.224, 72.94, -4.2, None, 16.68, 7.937, 143.2, -9.0, None, -5.2, -7.1, 1009.3, 0.2, -9.0, 907.0, None, 0.0, 73.0, 2021-12-10 05:00:00, 11.0, 10.99, 907.0
None, -5.053, 73.1, -4.2, None, 19.08, 8.27, 146.9, -9.0, None, -5.1, -7.1, 1008.4, 0.0, -9.0, 906.0, None, 0.0, 73.0, 2021-12-10 06:00:00, 11.0, 11.0, 906.0
None, -5.706, 84.8, -4.9, None, 17.91, 11.36, 144.8, -7.0, None, -5.7, -5.6, 1008.4, -0.6, -7.0, 906.0, None, 0.0, 85.0, 2021-12-10 07:00:00, 11.0, 10.87, 906.0
None, -5.928, 86.9, -4.9, None, 16.15, 13.88, 144.2, -8.0, None, -5.9, -6.3, 1008.3, 0.0, -8.0, 906.0, None, 0.0, 87.0, 2021-12-10 08:00:00, 11.0, 10.98, 906.0
None, -5.892, 89.6, -4.9, None, 18.87, 11.7, 146.5, -7.0, None, -5.9, -6.3, 1007.2, 0.5, -7.0, 905.0, None, 1.0, 90.0, 2021-12-10 09:00:00, 11.0, 11.49, 905.0
None, -5.435, 84.1, -4.9, None, 17.64, 14.64, 146.7, -7.0, None, -5.4, -6.3, 1007.1, 0.0, -7.0, 905.0, None, 1.0, 84.0, 2021-12-10 10:00:00, 12.0, 12.05, 905.0
None, -4.97, 85.0, -4.8, None, 18.52, 12.34, 148.4, -7.0, None, -5.0, -6.3, 1005.9, 0.5, -7.0, 904.0, None, 0.0, 85.0, 2021-12-10 11:00:00, 12.0, 11.92, 904.0
None, -4.445, 82.5, -4.2, None, 22.03, 13.51, 150.3, -6.0, None, -4.4, -6.3, 1004.8, 0.3, -6.0, 903.0, None, 0.0, 83.0, 2021-12-10 12:00:00, 12.0, 12.0, 903.0
None, -4.009, 79.38, -3.6, None, 24.2, 14.6, 152.9, -7.0, None, -4.0, -6.3, 1003.6, 0.3, -7.0, 902.0, None, 0.0, 79.0, 2021-12-10 13:00:00, 12.0, 12.02, 902.0
None, -3.337, 77.41, -3.3, None, 21.81, 13.87, 152.2, -6.0, None, -3.3, -6.3, 1002.5, -0.2, -6.0, 901.0, None, 0.0, 77.0, 2021-12-10 14:00:00, 12.0, 11.86, 901.0
None, -3.048, 77.06, -2.9, None, 25.99, 15.44, 154.4, -6.0, None, -3.0, -6.3, 1001.3, 0.0, -6.0, 900.0, None, 0.0, 77.0, 2021-12-10 15:00:00, 12.0, 11.69, 900.0
None, -3.211, 76.04, -2.8, None, 18.7, 18.97, 150.6, -6.0, None, -3.2, -6.3, 999.1, -0.2, -6.0, 898.0, None, -1.0, 76.0, 2021-12-10 16:00:00, 11.0, 10.88, 898.0
None, -3.412, 75.52, -2.8, None, 21.08, 18.13, 151.9, -6.0, None, -3.4, -6.3, 996.9, -0.1, -6.0, 896.0, None, 0.0, 76.0, 2021-12-10 17:00:00, 10.0, 10.47, 896.0
None, -3.345, 75.11, -2.8, None, 18.64, 19.46, 146.6, -7.0, None, -3.3, -6.3, 995.8, -0.5, -7.0, 895.0, None, 0.0, 75.0, 2021-12-10 18:00:00, 10.0, 10.43, 895.0
None, -2.965, 75.04, -2.9, None, 18.86, 19.07, 146.9, -7.0, None, -3.0, -3.5, 993.6, 0.4, -7.0, 893.0, None, 0.0, 75.0, 2021-12-10 19:00:00, 10.0, 10.15, 893.0
None, -2.621, 74.54, -2.2, None, 19.28, 22.57, 148.9, -6.0, None, -2.6, -3.5, 991.3, 0.8, -6.0, 891.0, None, 0.0, 75.0, 2021-12-10 20:00:00, 10.0, 9.66, 891.0
None, -2.364, 75.36, -2.2, None, 19.67, 21.15, 152.3, -6.0, None, -2.4, -3.5, 990.2, -0.1, -6.0, 890.0, None, 0.0, 75.0, 2021-12-10 21:00:00, 10.0, 9.57, 890.0
None, -1.978, 74.63, -1.8, None, 19.58, 19.07, 152.0, -6.0, None, -2.0, -3.5, 989.0, 0.5, -6.0, 889.0, None, 0.0, 75.0, 2021-12-10 22:00:00, 10.0, 9.51, 889.0
None, -1.609, 74.03, -1.5, None, 22.15, 17.15, 152.4, -5.0, None, -1.6, -3.5, 987.8, -0.3, -5.0, 888.0, None, 0.0, 74.0, 2021-12-10 23:00:00, 9.0, 9.48, 888.0
None, -1.442, 74.99, -1.5, None, 21.76, 16.3, 151.4, -5.0, None, -1.4, -3.5, 986.6, 0.1, -5.0, 887.0, None, 0.0, 75.0, 2021-12-11 00:00:00, 9.0, 9.38, 887.0
None, -1.14, 74.19, -1.2, None, 25.06, 16.29, 157.0, -5.0, None, -1.1, -3.5, 985.4, 0.7, -5.0, 886.0, None, 0.0, 74.0, 2021-12-11 01:00:00, 10.0, 9.53, 886.0
None, -1.183, 74.53, -1.1, None, 23.5, 16.09, 156.0, -5.0, None, -1.2, -3.5, 985.3, -0.1, -5.0, 886.0, None, 0.0, 75.0, 2021-12-11 02:00:00, 9.0, 9.47, 886.0
None, -1.386, 77.68, -1.0, None, 46.49, 10.13, 174.1, -5.0, None, -1.4, -3.5, 985.3, -0.6, -5.0, 886.0, None, 0.0, 78.0, 2021-12-11 03:00:00, 9.0, 9.36, 886.0
None, -2.281, 93.5, -1.0, None, 67.98, 4.939, 256.2, -3.0, None, -2.3, -3.5, 987.6, 1.1, -3.0, 888.0, None, 1.0, 94.0, 2021-12-11 04:00:00, 10.0, 9.62, 888.0
None, -2.463, 93.0, -1.0, None, 21.47, 4.039, 142.1, -4.0, None, -2.5, -3.5, 987.7, -0.1, -4.0, 888.0, None, 1.0, 93.0, 2021-12-11 05:00:00, 10.0, 9.92, 888.0
None, -2.78, 92.4, -1.0, None, 18.59, 4.233, 121.8, -4.0, None, -2.8, -3.5, 986.6, -0.3, -4.0, 887.0, None, 0.0, 92.0, 2021-12-11 06:00:00, 10.0, 9.57, 887.0
None, -3.891, 92.4, -2.7, None, 27.51, 2.912, 128.3, -4.0, None, -3.9, -4.1, 987.8, -0.3, -4.0, 888.0, None, 0.0, 92.0, 2021-12-11 07:00:00, 9.0, 9.4, 888.0
None, -4.262, 93.1, -2.7, None, 28.07, 4.092, 114.6, -5.0, None, -4.3, -5.0, 987.8, -0.2, -5.0, 888.0, None, 1.0, 93.0, 2021-12-11 08:00:00, 10.0, 9.71, 888.0
None, -4.179, 90.1, -2.7, None, 22.26, 3.645, 125.4, -5.0, None, -4.2, -5.2, 987.8, -0.1, -5.0, 888.0, None, -1.0, 90.0, 2021-12-11 09:00:00, 9.0, 8.82, 888.0
None, -2.685, 82.8, -2.5, None, 17.3, 6.379, 136.1, -5.0, None, -2.7, -5.2, 987.6, 1.3, -5.0, 888.0, None, 0.0, 83.0, 2021-12-11 10:00:00, 9.0, 8.98, 888.0
None, -2.001, 80.4, -1.9, None, 14.7, 8.01, 141.7, -5.0, None, -2.0, -5.2, 987.4, 0.2, -5.0, 888.0, None, 1.0, 80.0, 2021-12-11 11:00:00, 10.0, 9.52, 888.0
None, -2.112, 82.5, -1.9, None, 15.57, 6.9, 141.0, -4.0, None, -2.1, -5.2, 987.4, -0.2, -4.0, 888.0, None, 0.0, 83.0, 2021-12-11 12:00:00, 10.0, 9.5, 888.0
None, -1.745, 83.8, -1.6, None, 24.99, 6.844, 155.0, -4.0, None, -1.7, -5.2, 987.3, 0.3, -4.0, 888.0, None, 0.0, 84.0, 2021-12-11 13:00:00, 9.0, 9.49, 888.0
None, -1.963, 84.7, -1.6, None, 27.68, 5.222, 160.2, -4.0, None, -2.0, -5.2, 987.4, 0.1, -4.0, 888.0, None, 0.0, 85.0, 2021-12-11 14:00:00, 9.0, 9.36, 888.0
None, -1.132, 81.2, -1.0, None, 37.24, 4.753, 161.5, -4.0, None, -1.1, -5.2, 987.3, 0.2, -4.0, 888.0, None, 0.0, 81.0, 2021-12-11 15:00:00, 9.0, 9.23, 888.0
None, -2.312, 88.3, -1.0, None, 38.91, 3.501, 147.4, -4.0, None, -2.3, -5.2, 987.5, -1.2, -4.0, 888.0, None, 0.0, 88.0, 2021-12-11 16:00:00, 9.0, 9.31, 888.0
None, -3.379, 88.8, -1.0, None, 22.2, 3.387, 126.6, -5.0, None, -3.4, -5.2, 987.7, -0.6, -5.0, 888.0, None, 0.0, 89.0, 2021-12-11 17:00:00, 9.0, 8.94, 888.0
None, -4.294, 94.0, -3.9, None, 40.78, 1.661, 72.88, -5.0, None, -4.3, -5.0, 988.0, -0.1, -5.0, 888.0, None, -1.0, 94.0, 2021-12-11 19:00:00, 8.0, 8.2, 888.0
None, -3.944, 94.7, -3.9, None, 23.62, 1.832, 84.2, -4.0, None, -3.9, -5.0, 988.0, 0.0, -4.0, 888.0, None, 1.0, 95.0, 2021-12-11 20:00:00, 9.0, 8.65, 888.0
None, -4.64, 94.0, -3.7, None, 24.53, 1.466, 91.0, -5.0, None, -4.6, -5.2, 988.0, -0.2, -5.0, 888.0, None, 0.0, 94.0, 2021-12-11 21:00:00, 8.0, 8.33, 888.0
None, -4.083, 89.3, -3.7, None, 19.22, 2.381, 116.8, -5.0, None, -4.1, -5.4, 988.9, 0.5, -5.0, 889.0, None, 1.0, 89.0, 2021-12-11 22:00:00, 9.0, 9.02, 889.0
None, -3.749, 91.2, -3.3, None, 27.73, 4.059, 152.6, -4.0, None, -3.7, -5.4, 989.9, 0.2, -4.0, 890.0, None, 1.0, 91.0, 2021-12-11 23:00:00, 9.0, 9.3, 890.0
