station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.8, None, None, None, 1.208, 14.37, 13.0, 12.5, 13.0, 970.0, None, None, None, None, None, None, None, None, 13.22, None, 34.9, None, None, 67.46, None, 13.2, 1009.0, 0.0, None, 97.0, 2021-08-04 06:00:00, 970.0
95.0, None, None, None, 1.177, 258.9, 13.0, 13.2, 13.0, 971.0, None, None, None, None, None, None, None, None, 13.92, None, 13.9, None, None, 66.25, None, 13.9, 1010.3, 0.0, None, 95.0, 2021-08-04 07:00:00, 971.0
87.3, None, None, None, 2.065, 330.2, 14.0, 13.2, 14.0, 971.0, None, None, None, None, None, None, None, None, 16.2, None, 16.2, None, None, 71.32, None, 16.2, 1010.3, 0.0, None, 87.0, 2021-08-04 08:00:00, 971.0
80.7, None, None, None, 1.536, 169.2, 15.0, 13.2, 15.0, 972.0, None, None, None, None, None, None, None, None, 18.34, None, 18.3, None, None, 69.5, None, 18.3, 1011.4, 0.0, None, 81.0, 2021-08-04 09:00:00, 972.0
74.33, None, None, None, 1.147, 273.8, 16.0, 13.2, 16.0, 971.0, None, None, None, None, None, None, None, None, 20.59, None, 20.5, None, None, 66.35, None, 20.6, 1010.4, 0.0, None, 74.0, 2021-08-04 10:00:00, 971.0
62.36, None, None, None, 2.557, 179.8, 15.0, 13.2, 15.0, 971.0, None, None, None, None, None, None, None, None, 22.72, None, 22.7, None, None, 43.76, None, 22.7, 1010.3, 0.0, None, 62.0, 2021-08-04 11:00:00, 971.0
55.76, None, None, None, 1.519, 197.9, 15.0, 13.2, 15.0, 971.0, None, None, None, None, None, None, None, None, 24.81, None, 24.8, None, None, 74.81, None, 24.8, 1010.3, 0.0, None, 56.0, 2021-08-04 12:00:00, 971.0
45.92, None, None, None, 2.519, 11.16, 16.0, 13.2, 16.0, 970.0, None, None, None, None, None, None, None, None, 27.91, None, 27.9, None, None, 60.34, None, 27.9, 1009.2, 0.0, None, 46.0, 2021-08-04 13:00:00, 970.0
38.33, None, None, None, 3.919, 183.1, 14.0, 13.2, 14.0, 970.0, None, None, None, None, None, None, None, None, 30.53, None, 30.6, None, None, 33.02, None, 30.5, 1009.1, 0.0, None, 38.0, 2021-08-04 14:00:00, 970.0
27.65, None, None, None, 3.245, 191.1, 11.0, 13.2, 11.0, 969.0, None, None, None, None, None, None, None, None, 32.55, None, 32.4, None, None, 43.01, None, 32.6, 1008.0, 0.0, None, 28.0, 2021-08-04 15:00:00, 969.0
24.37, None, None, None, 3.022, 204.0, 10.0, 13.2, 10.0, 968.0, None, None, None, None, None, None, None, None, 33.31, None, 33.7, None, None, 55.26, None, 33.3, 1006.9, 0.0, None, 24.0, 2021-08-04 16:00:00, 968.0
28.22, None, None, None, 2.763, 172.6, 12.0, 13.2, 12.0, 968.0, None, None, None, None, None, None, None, None, 33.0, None, 33.7, None, None, 48.65, None, 33.0, 1007.0, 0.0, None, 28.0, 2021-08-04 17:00:00, 968.0
30.2, None, None, None, 1.713, 174.1, 13.0, 13.2, 13.0, 967.0, None, None, None, None, None, None, 0.0, None, 32.47, None, 33.7, None, None, 36.74, None, 32.5, 1005.9, 0.0, None, 30.0, 2021-08-04 18:00:00, 967.0
52.69, None, None, None, 1.114, 176.6, 18.0, 28.8, 18.0, 967.0, None, None, None, None, None, None, 0.0, None, 28.57, None, 32.5, None, None, 35.97, None, 28.6, 1006.1, 0.0, None, 53.0, 2021-08-04 19:00:00, 967.0
73.06, None, None, None, 0.77, 4.123, 19.0, 23.8, 19.0, 967.0, None, None, None, None, None, None, 0.0, None, 23.74, None, 32.5, None, None, 40.46, None, 23.7, 1006.2, 0.0, None, 73.0, 2021-08-04 20:00:00, 967.0
75.67, None, None, None, 0.251, 13.52, 16.0, 20.7, 16.0, 967.0, None, None, None, None, None, None, 0.0, None, 20.7, None, 32.5, None, None, 62.33, None, 20.7, 1006.2, 0.0, None, 76.0, 2021-08-04 21:00:00, 967.0
77.57, None, None, None, 0.269, 10.24, 15.0, 18.8, 15.0, 967.0, None, None, None, None, None, None, 0.0, None, 18.83, None, 32.5, None, None, 48.44, None, 18.8, 1006.2, 0.0, None, 78.0, 2021-08-04 22:00:00, 967.0
83.9, None, None, None, 0.41, 106.6, 15.0, 17.3, 15.0, 968.0, None, None, None, None, None, None, 0.0, None, 17.43, None, 32.5, None, None, 77.87, None, 17.4, 1007.2, 0.0, None, 84.0, 2021-08-04 23:00:00, 968.0
87.5, None, None, None, 0.903, 341.6, 14.0, 16.0, 14.0, 968.0, None, None, None, None, None, None, 0.0, None, 15.97, None, 32.5, None, None, 76.96, None, 16.0, 1007.2, 0.0, None, 88.0, 2021-08-05 00:00:00, 968.0
91.6, None, None, None, 0.907, 317.2, 14.0, 15.2, 14.0, 968.0, None, None, None, None, None, None, 0.0, None, 15.11, None, 32.5, None, None, 50.18, None, 15.1, 1007.1, 0.0, None, 92.0, 2021-08-05 01:00:00, 968.0
93.8, None, None, None, 0.459, 327.2, 13.0, 14.0, 13.0, 968.0, None, None, None, None, None, None, 0.0, None, 14.12, None, 32.5, None, None, 53.93, None, 14.1, 1007.0, 0.0, None, 94.0, 2021-08-05 02:00:00, 968.0
95.4, None, None, None, 0.735, 280.1, 13.0, 13.5, 13.0, 967.0, None, None, None, None, None, None, 0.0, None, 13.48, None, 32.5, None, None, 55.47, None, 13.5, 1005.9, 0.0, None, 95.0, 2021-08-05 03:00:00, 967.0
96.1, None, None, None, 0.241, 324.9, 13.0, 12.9, 13.0, 967.0, None, None, None, None, None, None, 0.0, None, 13.13, None, 32.5, None, None, 64.79, None, 13.1, 1005.9, 0.0, None, 96.0, 2021-08-05 04:00:00, 967.0
96.5, None, None, None, 0.321, 294.9, 12.0, 12.4, 12.0, 967.0, None, None, None, None, None, None, 0.0, None, 12.5, None, 32.5, None, None, 56.29, None, 12.5, 1006.0, 0.0, None, 97.0, 2021-08-05 05:00:00, 967.0
97.0, None, None, None, 0.25, 225.1, 11.0, 12.0, 11.0, 967.0, None, None, None, None, None, None, 0.0, None, 11.92, None, 32.5, None, None, 60.14, None, 11.9, 1006.0, 0.0, None, 97.0, 2021-08-05 06:00:00, 967.0
96.2, None, None, None, 0.477, 212.5, 12.0, 11.9, 12.0, 967.0, None, None, None, None, None, None, 0.0, None, 13.06, None, 13.0, None, None, 61.47, None, 13.1, 1006.1, 0.0, None, 96.0, 2021-08-05 07:00:00, 967.0
85.5, None, None, None, 1.533, 344.0, 14.0, 11.9, 14.0, 968.0, None, None, None, None, None, None, 0.0, None, 16.49, None, 16.6, None, None, 68.98, None, 16.5, 1007.2, 0.0, None, 86.0, 2021-08-05 08:00:00, 968.0
76.45, None, None, None, 1.135, 237.5, 15.0, 11.9, 15.0, 967.0, None, None, None, None, None, None, 0.0, None, 18.94, None, 18.9, None, None, 65.98, None, 18.9, 1006.2, 0.0, None, 76.0, 2021-08-05 09:00:00, 967.0
57.33, None, None, None, 2.568, 166.2, 13.0, 11.9, 13.0, 967.0, None, None, None, None, None, None, 0.0, None, 22.18, None, 22.1, None, None, 49.78, None, 22.2, 1006.1, 0.0, None, 57.0, 2021-08-05 10:00:00, 967.0
46.59, None, None, None, 1.83, 30.71, 13.0, 11.9, 13.0, 966.0, None, None, None, None, None, None, 0.0, None, 26.01, None, 26.4, None, None, 50.98, None, 26.0, 1005.0, 0.0, None, 47.0, 2021-08-05 11:00:00, 966.0
40.62, None, None, None, 2.994, 68.32, 14.0, 11.9, 14.0, 965.0, None, None, None, None, None, None, 0.0, None, 28.65, None, 29.2, None, None, 73.03, None, 28.7, 1003.9, 0.0, None, 41.0, 2021-08-05 12:00:00, 965.0
31.81, None, None, None, 4.657, 179.7, 13.0, 11.9, 13.0, 964.0, None, None, None, None, None, None, 0.0, None, 31.96, None, 32.0, None, None, 32.7, None, 32.0, 1002.8, 0.0, None, 32.0, 2021-08-05 13:00:00, 964.0
27.35, None, None, None, 3.231, 192.3, 12.0, 11.9, 12.0, 963.0, None, None, None, None, None, None, 0.0, None, 33.18, None, 33.5, None, None, 74.71, None, 33.2, 1001.7, 0.0, None, 27.0, 2021-08-05 14:00:00, 963.0
28.17, None, None, None, 5.535, 173.1, 12.0, 11.9, 12.0, 962.0, None, None, None, None, None, None, 0.0, None, 33.95, None, 34.8, None, None, 48.8, None, 34.0, 1000.7, 0.0, None, 28.0, 2021-08-05 15:00:00, 962.0
23.91, None, None, None, 4.058, 165.4, 11.0, 11.9, 11.0, 962.0, None, None, None, None, None, None, 0.0, None, 34.36, None, 34.8, None, None, 45.33, None, 34.4, 1000.7, 0.0, None, 24.0, 2021-08-05 16:00:00, 962.0
32.86, None, None, None, 3.233, 200.9, 14.0, 11.9, 14.0, 961.0, None, None, None, None, None, None, 0.0, None, 32.37, None, 34.8, None, None, 44.39, None, 32.4, 999.7, 0.0, None, 33.0, 2021-08-05 17:00:00, 961.0
47.55, None, None, None, 1.546, 159.5, 16.0, 11.9, 16.0, 961.0, None, None, None, None, None, None, 0.0, None, 28.14, None, 34.8, None, None, 25.38, None, 28.1, 999.9, 0.0, None, 48.0, 2021-08-05 18:00:00, 961.0
59.86, None, None, None, 0.682, 38.64, 15.0, 23.8, 15.0, 960.0, None, None, None, None, None, None, 0.0, None, 23.71, None, 28.3, None, None, 49.1, None, 23.7, 999.0, 0.0, None, 60.0, 2021-08-05 19:00:00, 960.0
69.67, None, None, None, 0.869, 2.847, 15.0, 21.5, 15.0, 961.0, None, None, None, None, None, None, 0.0, None, 21.52, None, 28.3, None, None, 53.98, None, 21.5, 1000.0, 0.0, None, 70.0, 2021-08-05 20:00:00, 961.0
69.42, None, None, None, 1.481, 97.9, 14.0, 19.6, 14.0, 961.0, None, None, None, None, None, None, None, None, 19.72, None, 28.3, None, None, 68.53, None, 19.7, 1000.0, -0.8, None, 69.0, 2021-08-05 21:00:00, 961.0
74.08, None, None, None, 1.169, 0.349, 14.0, 18.4, 14.0, 962.0, None, None, None, None, None, None, None, None, 18.51, None, 28.3, None, None, 61.17, None, 18.5, 1000.9, 0.9, None, 74.0, 2021-08-05 22:00:00, 962.0
78.34, None, None, None, 1.732, 37.04, 14.0, 17.5, 14.0, 963.0, None, None, None, None, None, None, None, None, 17.54, None, 28.3, None, None, 69.66, None, 17.5, 1001.9, 0.0, None, 78.0, 2021-08-05 23:00:00, 963.0
81.7, None, None, None, 2.481, 166.9, 15.0, 17.5, 15.0, 963.0, None, None, None, None, None, None, None, None, 17.47, None, 28.3, None, None, 78.45, None, 17.5, 1001.8, 0.0, None, 82.0, 2021-08-06 00:00:00, 963.0
84.0, None, None, None, 1.377, 353.2, 15.0, 17.0, 15.0, 963.0, None, None, None, None, None, None, None, None, 17.11, None, 28.3, None, None, 68.51, None, 17.1, 1001.7, 0.0, None, 84.0, 2021-08-06 01:00:00, 963.0
87.9, None, None, None, 1.006, 249.3, 14.0, 16.1, 14.0, 964.0, None, None, None, None, None, None, None, None, 16.2, None, 28.3, None, None, 78.39, None, 16.2, 1002.7, 0.0, None, 88.0, 2021-08-06 02:00:00, 964.0
89.3, None, None, None, 0.857, 84.1, 13.0, 15.0, 13.0, 964.0, None, None, None, None, None, None, None, None, 15.13, None, 28.3, None, None, 74.35, None, 15.1, 1002.7, 0.0, None, 89.0, 2021-08-06 03:00:00, 964.0
90.8, None, None, None, 1.477, 344.3, 12.0, 14.0, 12.0, 964.0, None, None, None, None, None, None, None, None, 14.14, None, 28.3, None, None, 43.26, None, 14.1, 1002.7, 0.0, None, 91.0, 2021-08-06 04:00:00, 964.0
91.4, None, None, None, 0.638, 124.7, 13.0, 13.7, 13.0, 964.0, None, None, None, None, None, None, None, None, 14.53, None, 28.3, None, None, 67.34, None, 14.5, 1002.8, 0.0, None, 91.0, 2021-08-06 05:00:00, 964.0
90.3, None, None, None, 1.191, 287.6, 13.0, 13.7, 13.0, 964.0, None, None, None, None, None, None, None, None, 14.42, None, 28.3, None, None, 71.38, None, 14.4, 1002.9, 0.0, None, 90.0, 2021-08-06 06:00:00, 964.0
88.3, None, None, None, 0.858, 10.34, 14.0, 14.4, 14.0, 965.0, None, None, None, None, None, None, None, None, 15.38, None, 15.5, None, None, 65.86, None, 15.4, 1004.1, 0.0, None, 88.0, 2021-08-06 07:00:00, 965.0
85.7, None, None, None, 1.123, 38.06, 14.0, 14.4, 14.0, 966.0, None, None, None, None, None, None, None, None, 16.24, None, 16.2, None, None, 64.87, None, 16.2, 1005.2, 0.0, None, 86.0, 2021-08-06 08:00:00, 966.0
77.22, None, None, None, 1.623, 332.8, 14.0, 14.4, 14.0, 965.0, None, None, None, None, None, None, None, None, 18.02, None, 18.0, None, None, 66.3, None, 18.0, 1004.2, 0.0, None, 77.0, 2021-08-06 09:00:00, 965.0
69.92, None, None, None, 1.289, 197.0, 14.0, 14.4, 14.0, 965.0, None, None, None, None, None, None, None, None, 19.51, None, 19.6, None, None, 67.29, None, 19.5, 1004.2, 0.0, None, 70.0, 2021-08-06 10:00:00, 965.0
78.48, None, None, None, 1.234, 177.8, 15.0, 14.4, 15.0, 965.0, None, None, None, None, None, None, None, None, 18.7, None, 19.8, None, None, 68.49, None, 18.7, 1004.2, 0.0, None, 78.0, 2021-08-06 11:00:00, 965.0
74.81, None, None, None, 1.717, 1.723, 15.0, 14.4, 15.0, 965.0, None, None, None, None, None, None, None, None, 19.63, None, 20.1, None, None, 72.88, None, 19.6, 1004.2, 0.0, None, 75.0, 2021-08-06 12:00:00, 965.0
78.59, None, None, None, 1.474, 307.6, 15.0, 14.4, 15.0, 965.0, None, None, None, None, None, None, None, None, 19.32, None, 20.1, None, None, 74.75, None, 19.3, 1004.2, 0.0, None, 79.0, 2021-08-06 13:00:00, 965.0
71.15, None, None, None, 2.572, 301.3, 16.0, 14.4, 16.0, 965.0, None, None, None, None, None, None, None, None, 21.2, None, 21.1, None, None, 55.1, None, 21.2, 1004.2, 0.0, None, 71.0, 2021-08-06 14:00:00, 965.0
59.24, None, None, None, 5.444, 336.0, 16.0, 14.4, 16.0, 964.0, None, None, None, None, None, None, None, None, 24.34, None, 24.4, None, None, 42.01, None, 24.3, 1003.1, 0.0, None, 59.0, 2021-08-06 15:00:00, 964.0
58.39, None, None, None, 2.862, 341.3, 15.0, 14.4, 15.0, 964.0, None, None, None, None, None, None, None, None, 23.66, None, 24.4, None, None, 58.76, None, 23.7, 1003.1, 0.0, None, 58.0, 2021-08-06 16:00:00, 964.0
65.75, None, None, None, 3.588, 358.2, 16.0, 14.4, 16.0, 965.0, None, None, None, None, None, None, None, None, 22.34, None, 24.4, None, None, 38.42, None, 22.3, 1004.2, 0.0, None, 66.0, 2021-08-06 17:00:00, 965.0
70.54, None, None, None, 4.142, 347.0, 16.0, 14.4, 16.0, 965.0, None, None, None, None, None, None, None, None, 21.34, None, 24.4, None, None, 40.38, None, 21.3, 1004.2, 0.0, None, 71.0, 2021-08-06 18:00:00, 965.0
76.68, None, None, None, 2.036, 359.7, 16.0, 20.4, 16.0, 965.0, None, None, None, None, None, None, None, None, 20.42, None, 21.4, None, None, 63.1, None, 20.4, 1004.2, 0.0, None, 77.0, 2021-08-06 19:00:00, 965.0
81.9, None, None, None, 2.209, 7.74, 17.0, 19.7, 17.0, 965.0, None, None, None, None, None, None, None, None, 19.68, None, 21.4, None, None, 44.83, None, 19.7, 1004.2, 0.0, None, 82.0, 2021-08-06 20:00:00, 965.0
85.6, None, None, None, 1.425, 349.6, 15.0, 17.6, 15.0, 966.0, None, None, None, None, None, None, 0.9, None, 17.63, None, 21.4, None, None, 54.82, None, 17.6, 1005.3, 0.0, None, 86.0, 2021-08-06 21:00:00, 966.0
82.8, None, None, None, 0.683, 22.73, 12.0, 15.0, 12.0, 966.0, None, None, None, None, None, None, 0.0, None, 14.93, None, 21.4, None, None, 57.72, None, 14.9, 1005.3, 0.0, None, 83.0, 2021-08-06 22:00:00, 966.0
80.4, None, None, None, 0.746, 41.19, 11.0, 14.2, 11.0, 966.0, None, None, None, None, None, None, 0.0, None, 14.39, None, 21.4, None, None, 67.84, None, 14.4, 1005.4, 0.0, None, 80.0, 2021-08-06 23:00:00, 966.0
84.1, None, None, None, 1.298, 25.18, 11.0, 13.8, 11.0, 966.0, None, None, None, None, None, None, 0.0, None, 13.73, None, 21.4, None, None, 74.39, None, 13.7, 1005.4, 0.0, None, 84.0, 2021-08-07 00:00:00, 966.0
86.6, None, None, None, 1.568, 38.09, 11.0, 13.0, 11.0, 966.0, None, None, None, None, None, None, 0.0, None, 13.13, None, 21.4, None, None, 69.18, None, 13.1, 1005.4, 0.0, None, 87.0, 2021-08-07 01:00:00, 966.0
86.2, None, None, None, 0.845, 63.48, 11.0, 12.9, 11.0, 966.0, None, None, None, None, None, None, 0.0, None, 13.24, None, 21.4, None, None, 61.72, None, 13.2, 1005.3, 0.0, None, 86.0, 2021-08-07 02:00:00, 966.0
88.2, None, None, None, 1.136, 8.5, 11.0, 12.5, 11.0, 966.0, None, None, None, None, None, None, 0.0, None, 12.55, None, 21.4, None, None, 60.2, None, 12.6, 1005.2, 0.0, None, 88.0, 2021-08-07 03:00:00, 966.0
91.4, None, None, None, 1.109, 351.6, 11.0, 11.7, 11.0, 966.0, None, None, None, None, None, None, 0.0, None, 12.27, None, 21.4, None, None, 56.89, None, 12.3, 1005.3, 0.0, None, 91.0, 2021-08-07 04:00:00, 966.0
93.0, None, None, None, 0.982, 40.24, 11.0, 11.7, 11.0, 966.0, None, None, None, None, None, None, 0.0, None, 12.13, None, 21.4, None, None, 70.11, None, 12.1, 1005.3, 0.0, None, 93.0, 2021-08-07 05:00:00, 966.0
93.5, None, None, None, 1.007, 33.32, 11.0, 11.7, 11.0, 966.0, None, None, None, None, None, None, 0.0, None, 12.01, None, 21.4, None, None, 62.66, None, 12.0, 1005.4, 0.0, None, 94.0, 2021-08-07 06:00:00, 966.0
91.9, None, None, None, 1.507, 136.1, 11.0, 11.9, 11.0, 966.0, None, None, None, None, None, None, 0.0, None, 12.89, None, 12.9, None, None, 72.02, None, 12.9, 1005.4, 0.0, None, 92.0, 2021-08-07 07:00:00, 966.0
90.2, None, None, None, 2.083, 312.8, 12.0, 11.9, 12.0, 966.0, None, None, None, None, None, None, 0.0, None, 13.27, None, 13.5, None, None, 75.72, None, 13.3, 1005.4, 0.0, None, 90.0, 2021-08-07 08:00:00, 966.0
90.7, None, None, None, 1.112, 324.1, 13.0, 11.9, 13.0, 966.0, None, None, None, None, None, None, 0.0, None, 14.03, None, 14.2, None, None, 72.72, None, 14.0, 1005.4, 0.0, None, 91.0, 2021-08-07 09:00:00, 966.0
82.2, None, None, None, 3.004, 8.36, 12.0, 11.9, 12.0, 966.0, None, None, None, None, None, None, 0.0, None, 14.95, None, 14.9, None, None, 55.65, None, 15.0, 1005.5, 0.0, None, 82.0, 2021-08-07 10:00:00, 966.0
83.0, None, None, None, 5.849, 328.8, 13.0, 11.9, 13.0, 966.0, None, None, None, None, None, None, 0.0, None, 15.47, None, 15.6, None, None, 50.32, None, 15.5, 1005.5, 0.0, None, 83.0, 2021-08-07 11:00:00, 966.0
79.51, None, None, None, 2.802, 268.6, 13.0, 11.9, 13.0, 966.0, None, None, None, None, None, None, 0.0, None, 16.72, None, 16.9, None, None, 50.15, None, 16.7, 1005.5, 0.0, None, 80.0, 2021-08-07 12:00:00, 966.0
70.73, None, None, None, 5.019, 327.3, 12.0, 11.9, 12.0, 965.0, None, None, None, None, None, None, 0.0, None, 17.78, None, 18.1, None, None, 52.38, None, 17.8, 1004.4, 0.0, None, 71.0, 2021-08-07 13:00:00, 965.0
75.6, None, None, None, 5.236, 348.1, 13.0, 11.9, 13.0, 965.0, None, None, None, None, None, None, 0.0, None, 17.18, None, 18.4, None, None, 31.24, None, 17.2, 1004.5, 0.0, None, 76.0, 2021-08-07 14:00:00, 965.0
70.94, None, None, None, 5.423, 358.2, 13.0, 11.9, 13.0, 964.0, None, None, None, None, None, None, 0.0, None, 18.2, None, 18.4, None, None, 24.95, None, 18.2, 1003.4, 0.0, None, 71.0, 2021-08-07 15:00:00, 964.0
67.94, None, None, None, 8.06, 348.1, 13.0, 11.9, 13.0, 964.0, None, None, None, None, None, None, 0.0, None, 19.45, None, 19.6, None, None, 31.95, None, 19.5, 1003.4, 0.0, None, 68.0, 2021-08-07 16:00:00, 964.0
69.89, None, None, None, 7.839, 348.7, 13.0, 11.9, 13.0, 963.0, None, None, None, None, None, None, 0.0, None, 18.95, None, 19.9, None, None, 24.36, None, 19.0, 1002.3, 0.0, None, 70.0, 2021-08-07 17:00:00, 963.0
69.41, None, None, None, 5.526, 349.2, 14.0, 11.9, 14.0, 962.0, None, None, None, None, None, None, 0.0, None, 19.52, None, 20.1, None, None, 31.54, None, 19.5, 1001.3, 0.0, None, 69.0, 2021-08-07 18:00:00, 962.0
72.66, None, None, None, 3.771, 326.3, 14.0, 18.9, 14.0, 962.0, None, None, None, None, None, None, 0.0, None, 19.12, None, 19.6, None, None, 43.41, None, 19.1, 1001.3, 0.0, None, 73.0, 2021-08-07 19:00:00, 962.0
79.48, None, None, None, 1.734, 301.9, 15.0, 18.5, 15.0, 961.0, None, None, None, None, None, None, 0.0, None, 18.47, None, 19.6, None, None, 68.53, None, 18.5, 1000.2, 0.0, None, 79.0, 2021-08-07 20:00:00, 961.0
90.7, None, None, None, 1.648, 89.9, 14.0, 15.5, 14.0, 961.0, None, None, None, None, None, None, 0.0, None, 15.33, None, 19.6, None, None, 61.55, None, 15.3, 1000.3, 0.0, None, 91.0, 2021-08-07 21:00:00, 961.0
91.6, None, None, None, 1.281, 15.93, 14.0, 15.1, 14.0, 962.0, None, None, None, None, None, None, 0.0, None, 15.66, None, 19.6, None, None, 69.03, None, 15.7, 1001.3, 0.0, None, 92.0, 2021-08-07 22:00:00, 962.0
95.7, None, None, None, 0.952, 108.5, 14.0, 14.6, 14.0, 962.0, None, None, None, None, None, None, 0.0, None, 14.61, None, 19.6, None, None, 74.94, None, 14.6, 1001.3, 0.0, None, 96.0, 2021-08-07 23:00:00, 962.0
97.0, None, None, None, 1.004, 39.27, 13.0, 13.6, 13.0, 962.0, None, None, None, None, None, None, 0.0, None, 13.69, None, 19.6, None, None, 58.08, None, 13.7, 1001.3, 0.0, None, 97.0, 2021-08-08 00:00:00, 962.0
97.8, None, None, None, None, None, 13.0, 12.8, 13.0, 962.0, None, None, None, None, None, None, None, None, 12.94, None, 19.6, None, None, None, None, 12.9, 1001.3, None, None, 98.0, 2021-08-08 01:00:00, 962.0
98.7, None, None, None, 2.17, 335.9, 13.0, 12.5, 13.0, 963.0, None, None, None, None, None, None, None, None, 12.99, None, 19.6, None, None, 73.48, None, 13.0, 1002.4, 0.0, None, 99.0, 2021-08-08 02:00:00, 963.0
98.7, None, None, None, 0.598, 52.38, 12.0, 12.2, 12.0, 963.0, None, None, None, None, None, None, None, None, 12.32, None, 19.6, None, None, 73.28, None, 12.3, 1002.4, 0.0, None, 99.0, 2021-08-08 03:00:00, 963.0
99.0, None, None, None, 1.158, 353.2, 12.0, 11.8, 12.0, 963.0, None, None, None, None, None, None, None, None, 12.02, None, 19.6, None, None, 66.6, None, 12.0, 1002.3, 0.0, None, 99.0, 2021-08-08 04:00:00, 963.0
99.3, None, None, None, 0.681, 61.99, 12.0, 11.8, 12.0, 964.0, None, None, None, None, None, None, None, None, 12.1, None, 19.6, None, None, 68.36, None, 12.1, 1003.4, 0.0, None, 99.0, 2021-08-08 05:00:00, 964.0
99.0, None, None, None, 0.666, 291.6, 12.0, 11.8, 12.0, 964.0, None, None, None, None, None, None, None, None, 12.07, None, 19.6, None, None, 74.1, None, 12.1, 1003.4, 0.0, None, 99.0, 2021-08-08 06:00:00, 964.0
99.2, None, None, None, 0.837, 308.1, 13.0, 12.0, 13.0, 964.0, None, None, None, None, None, None, None, None, 12.62, None, 12.7, None, None, 72.8, None, 12.6, 1003.4, 0.0, None, 99.0, 2021-08-08 07:00:00, 964.0
97.6, None, None, None, 0.934, 273.4, 13.0, 12.0, 13.0, 965.0, None, None, None, None, None, None, None, None, 13.83, None, 13.8, None, None, 74.13, None, 13.8, 1004.4, 0.0, None, 98.0, 2021-08-08 08:00:00, 965.0
74.69, None, None, None, 1.228, 220.1, 12.0, 12.0, 12.0, 965.0, None, None, None, None, None, None, None, None, 16.99, None, 17.0, None, None, 74.81, None, 17.0, 1004.4, 0.0, None, 75.0, 2021-08-08 09:00:00, 965.0
56.2, None, None, None, 2.283, 173.3, 11.0, 12.0, 11.0, 965.0, None, None, None, None, None, None, None, None, 20.16, None, 20.0, None, None, 56.34, None, 20.2, 1004.2, 0.0, None, 56.0, 2021-08-08 10:00:00, 965.0
54.89, None, None, None, 3.442, 159.6, 12.0, 12.0, 12.0, 965.0, None, None, None, None, None, None, None, None, 21.13, None, 21.1, None, None, 52.11, None, 21.1, 1004.2, 0.0, None, 55.0, 2021-08-08 11:00:00, 965.0
52.14, None, None, None, 4.544, 160.9, 12.0, 12.0, 12.0, 965.0, None, None, None, None, None, None, None, None, 22.01, None, 22.4, None, None, 49.21, None, 22.0, 1004.2, 0.0, None, 52.0, 2021-08-08 12:00:00, 965.0
45.24, None, None, None, 4.831, 162.5, 11.0, 12.0, 11.0, 965.0, None, None, None, None, None, None, None, None, 24.58, None, 24.6, None, None, 46.05, None, 24.6, 1004.2, 0.0, None, 45.0, 2021-08-08 13:00:00, 965.0
46.48, None, None, None, 4.848, 153.8, 12.0, 12.0, 12.0, 965.0, None, None, None, None, None, None, None, None, 24.07, None, 24.9, None, None, 52.08, None, 24.1, 1004.2, 0.0, None, 46.0, 2021-08-08 14:00:00, 965.0
41.5, None, None, None, 4.61, 157.8, 12.0, 12.0, 12.0, 965.0, None, None, None, None, None, None, None, None, 25.66, None, 26.0, None, None, 53.77, None, 25.7, 1004.2, 0.0, None, 42.0, 2021-08-08 15:00:00, 965.0
38.01, None, None, None, 5.276, 157.1, 11.0, 12.0, 11.0, 965.0, None, None, None, None, None, None, None, None, 26.77, None, 26.8, None, None, 47.12, None, 26.8, 1004.1, 0.0, None, 38.0, 2021-08-08 16:00:00, 965.0
42.0, None, None, None, 6.661, 165.2, 11.0, 12.0, 11.0, 965.0, None, None, None, None, None, None, None, None, 25.03, None, 27.5, None, None, 36.44, None, 25.0, 1004.2, 0.0, None, 42.0, 2021-08-08 17:00:00, 965.0
52.4, None, None, None, 8.42, 54.74, 12.0, 12.0, 12.0, 966.0, None, None, None, None, None, None, None, None, 22.36, None, 27.5, None, None, 74.56, None, 22.4, 1005.3, -0.2, None, 52.0, 2021-08-08 18:00:00, 966.0
58.14, None, None, None, 12.59, 6.931, 12.0, 20.9, 12.0, 966.0, None, None, None, None, None, None, None, None, 20.91, None, 22.5, None, None, 22.26, None, 20.9, 1005.4, 0.1, None, 58.0, 2021-08-08 19:00:00, 966.0
