station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 10.36, 62.71, 14.1, None, 37.59, 3.565, 278.5, 4.0, None, 10.4, 10.2, 1016.4, -0.3, 4.0, 976.0, None, None, 63.0, 2021-06-09 00:00:00, None, None, 976.0
None, 10.27, 56.63, 14.1, None, 37.65, 2.919, 298.4, 2.0, None, 10.3, 10.1, 1016.4, 0.5, 2.0, 976.0, None, None, 57.0, 2021-06-09 01:00:00, None, None, 976.0
None, 10.0, 54.51, 14.1, None, 42.92, 4.473, 256.7, 1.0, None, 10.0, 10.0, 1016.5, -0.4, 1.0, 976.0, None, None, 55.0, 2021-06-09 02:00:00, None, None, 976.0
None, 9.82, 58.89, 14.1, None, 25.56, 5.698, 239.8, 2.0, None, 9.8, 9.8, 1016.3, 0.4, 2.0, 976.0, None, None, 59.0, 2021-06-09 03:00:00, None, None, 976.0
None, 8.06, 73.97, 14.1, None, 29.31, 4.001, 224.9, 4.0, None, 8.1, 8.1, 1017.5, -1.3, 4.0, 977.0, None, None, 74.0, 2021-06-09 04:00:00, None, None, 977.0
None, 6.979, 79.06, 14.1, None, 15.14, 6.281, 232.3, 4.0, None, 7.0, 6.7, 1017.6, 1.4, 4.0, 977.0, None, None, 79.0, 2021-06-09 05:00:00, None, None, 977.0
None, 6.79, 79.53, 14.1, None, 45.31, 4.609, 205.8, 4.0, None, 6.8, 6.6, 1017.6, 0.1, 4.0, 977.0, None, None, 80.0, 2021-06-09 06:00:00, None, None, 977.0
None, 9.38, 71.74, 9.3, None, 68.62, 2.736, 180.7, 5.0, None, 9.4, 6.8, 1017.5, 0.1, 5.0, 977.0, None, None, 72.0, 2021-06-09 07:00:00, None, None, 977.0
None, 10.41, 73.46, 10.5, None, 28.1, 5.409, 191.6, 6.0, None, 10.4, 6.8, 1018.5, -0.2, 6.0, 978.0, None, None, 73.0, 2021-06-09 08:00:00, None, None, 978.0
None, 11.78, 65.29, 12.1, None, 25.21, 8.47, 220.1, 5.0, None, 11.8, 6.8, 1018.5, -0.2, 5.0, 978.0, None, None, 65.0, 2021-06-09 09:00:00, None, None, 978.0
None, 14.16, 58.48, 14.0, None, 41.46, 8.82, 194.3, 6.0, None, 14.2, 6.8, 1018.4, 0.8, 6.0, 978.0, None, None, 58.0, 2021-06-09 10:00:00, None, None, 978.0
None, 12.67, 59.29, 14.7, None, 40.64, 7.017, 183.2, 5.0, None, 12.7, 6.8, 1018.5, -1.7, 5.0, 978.0, None, None, 59.0, 2021-06-09 11:00:00, None, None, 978.0
None, 14.52, 57.23, 14.7, None, 30.85, 8.59, 185.1, 6.0, None, 14.5, 6.8, 1018.4, 2.3, 6.0, 978.0, None, None, 57.0, 2021-06-09 12:00:00, None, None, 978.0
None, 13.29, 63.35, 15.0, None, 32.55, 10.15, 172.8, 7.0, None, 13.3, 6.8, 1018.5, -2.4, 7.0, 978.0, None, None, 63.0, 2021-06-09 13:00:00, None, None, 978.0
None, 13.46, 61.75, 15.0, None, 36.61, 6.509, 167.1, 7.0, None, 13.5, 6.8, 1018.5, 0.5, 7.0, 978.0, None, None, 62.0, 2021-06-09 14:00:00, None, None, 978.0
None, 15.44, 52.69, 15.7, None, 59.61, 3.967, 121.5, 6.0, None, 15.4, 6.8, 1018.4, 0.7, 6.0, 978.0, None, None, 53.0, 2021-06-09 15:00:00, None, None, 978.0
None, 15.53, 48.36, 16.8, None, 34.17, 10.46, 184.1, 5.0, None, 15.5, 6.8, 1017.5, -1.9, 5.0, 977.0, None, None, 48.0, 2021-06-09 16:00:00, None, None, 977.0
None, 16.17, 48.38, 16.8, None, 30.02, 11.05, 194.6, 5.0, None, 16.2, 6.8, 1017.5, 1.2, 5.0, 977.0, None, None, 48.0, 2021-06-09 17:00:00, None, None, 977.0
None, 14.29, 54.89, 16.9, None, 33.87, 7.906, 181.8, 5.0, None, 14.3, 6.8, 1017.6, -1.2, 5.0, 977.0, None, None, 55.0, 2021-06-09 18:00:00, None, None, 977.0
None, 13.94, 55.36, 15.2, None, 33.31, 9.89, 209.8, 5.0, None, 13.9, 13.8, 1017.5, 1.1, 5.0, 977.0, None, None, 55.0, 2021-06-09 19:00:00, None, None, 977.0
None, 12.57, 58.21, 15.2, None, 21.66, 7.452, 213.1, 5.0, None, 12.6, 12.5, 1017.5, -1.1, 5.0, 977.0, None, None, 58.0, 2021-06-09 20:00:00, None, None, 977.0
None, 11.58, 55.96, 15.2, None, 26.3, 5.67, 216.8, 3.0, None, 11.6, 11.6, 1018.5, 0.9, 3.0, 978.0, None, None, 56.0, 2021-06-09 21:00:00, None, None, 978.0
None, 10.48, 62.66, 15.2, None, 32.42, 7.199, 243.2, 4.0, None, 10.5, 10.5, 1017.4, 0.4, 4.0, 977.0, None, None, 63.0, 2021-06-09 22:00:00, None, None, 977.0
None, 10.46, 58.43, 15.2, None, 61.24, 2.941, 298.6, 3.0, None, 10.5, 10.1, 1017.5, 0.1, 3.0, 977.0, None, None, 58.0, 2021-06-09 23:00:00, None, None, 977.0
None, 9.78, 62.16, 15.2, None, 64.06, 3.172, 322.1, 3.0, None, 9.8, 9.8, 1017.4, 0.1, 3.0, 977.0, None, None, 62.0, 2021-06-10 00:00:00, None, None, 977.0
None, 8.53, 68.24, 15.2, None, 43.61, 2.363, 39.98, 3.0, None, 8.5, 8.4, 1017.5, 0.1, 3.0, 977.0, None, None, 68.0, 2021-06-10 01:00:00, None, None, 977.0
None, 7.53, 73.59, 15.2, None, 72.19, 0.899, 226.5, 3.0, None, 7.5, 7.4, 1017.6, -0.4, 3.0, 977.0, None, None, 74.0, 2021-06-10 02:00:00, None, None, 977.0
None, 7.504, 73.36, 15.2, None, 18.36, 2.946, 227.6, 3.0, None, 7.5, 7.3, 1017.5, 0.3, 3.0, 977.0, None, None, 73.0, 2021-06-10 03:00:00, None, None, 977.0
None, 8.6, 65.92, 15.2, None, 46.41, 2.279, 258.0, 3.0, None, 8.6, 7.3, 1018.5, 0.1, 3.0, 978.0, None, None, 66.0, 2021-06-10 04:00:00, None, None, 978.0
None, 8.55, 62.14, 15.2, None, 64.68, 3.163, 294.6, 2.0, None, 8.6, 7.3, 1017.4, -0.9, 2.0, 977.0, None, None, 62.0, 2021-06-10 05:00:00, None, None, 977.0
None, 8.8, 60.58, 15.2, None, 18.03, 12.43, 237.3, 2.0, None, 8.8, 7.3, 1018.5, 0.6, 2.0, 978.0, None, None, 61.0, 2021-06-10 06:00:00, None, None, 978.0
None, 9.41, 59.16, 9.4, None, 16.67, 12.91, 235.4, 2.0, None, 9.4, 8.8, 1018.5, 0.4, 2.0, 978.0, None, None, 59.0, 2021-06-10 07:00:00, None, None, 978.0
None, 10.27, 58.69, 10.4, None, 21.58, 10.52, 228.6, 3.0, None, 10.3, 8.8, 1018.5, -0.1, 3.0, 978.0, None, None, 59.0, 2021-06-10 08:00:00, None, None, 978.0
None, 12.13, 55.96, 12.3, None, 25.29, 9.53, 203.6, 3.0, None, 12.1, 8.8, 1018.5, 0.1, 3.0, 978.0, None, None, 56.0, 2021-06-10 09:00:00, None, None, 978.0
None, 12.8, 52.43, 13.9, None, 26.11, 12.66, 192.2, 3.0, None, 12.8, 8.8, 1019.6, -1.6, 3.0, 979.0, None, None, 52.0, 2021-06-10 10:00:00, None, None, 979.0
None, 13.06, 52.71, 14.1, None, 26.18, 12.54, 206.8, 4.0, None, 13.1, 8.8, 1018.5, 1.8, 4.0, 978.0, None, None, 53.0, 2021-06-10 11:00:00, None, None, 978.0
None, 13.72, 47.87, 14.1, None, 31.05, 10.04, 199.2, 3.0, None, 13.7, 8.8, 1018.5, -0.4, 3.0, 978.0, None, None, 48.0, 2021-06-10 12:00:00, None, None, 978.0
None, 14.1, 50.72, 14.8, None, 29.01, 11.72, 200.0, 4.0, None, 14.1, 8.8, 1019.6, -0.1, 4.0, 979.0, None, None, 51.0, 2021-06-10 13:00:00, None, None, 979.0
None, 12.47, 62.54, 14.8, None, 29.66, 10.14, 192.4, 5.0, None, 12.5, 8.8, 1018.6, -1.7, 5.0, 978.0, None, None, 63.0, 2021-06-10 14:00:00, None, None, 978.0
None, 12.8, 65.66, 14.9, None, 42.82, 6.055, 152.1, 7.0, None, 12.8, 8.8, 1019.7, 0.6, 7.0, 979.0, None, None, 66.0, 2021-06-10 15:00:00, None, None, 979.0
None, 13.23, 63.01, 14.9, None, 30.14, 6.663, 166.6, 6.0, None, 13.2, 8.8, 1019.6, 1.1, 6.0, 979.0, None, None, 63.0, 2021-06-10 16:00:00, None, None, 979.0
None, 14.22, 56.95, 14.9, None, 55.84, 2.566, 102.6, 5.0, None, 14.2, 8.8, 1018.5, 0.2, 5.0, 978.0, None, None, 57.0, 2021-06-10 17:00:00, None, None, 978.0
None, 13.12, 61.09, 14.9, None, 30.1, 7.688, 177.5, 6.0, None, 13.1, 8.8, 1018.6, 0.0, 6.0, 978.0, None, None, 61.0, 2021-06-10 18:00:00, None, None, 978.0
None, 13.05, 59.63, 13.4, None, 23.41, 7.278, 213.7, 5.0, None, 13.1, 12.9, 1018.5, -0.4, 5.0, 978.0, None, None, 60.0, 2021-06-10 19:00:00, None, None, 978.0
None, 12.67, 64.22, 13.4, None, 27.73, 4.626, 241.9, 6.0, None, 12.7, 12.7, 1017.5, -0.2, 6.0, 977.0, None, None, 64.0, 2021-06-10 20:00:00, None, None, 977.0
None, 12.05, 65.93, 13.4, None, 30.96, 0.098, 288.3, 6.0, None, 12.1, 12.1, 1017.4, -0.2, 6.0, 977.0, None, None, 66.0, 2021-06-10 21:00:00, None, None, 977.0
None, 11.15, 64.77, 13.4, None, 17.01, 0.106, 326.3, 5.0, None, 11.2, 11.2, 1017.4, -0.1, 5.0, 977.0, None, None, 65.0, 2021-06-10 22:00:00, None, None, 977.0
None, 10.44, 72.29, 13.4, None, 15.85, 0.128, 344.3, 6.0, None, 10.4, 10.4, 1017.5, 0.5, 6.0, 977.0, None, None, 72.0, 2021-06-10 23:00:00, None, None, 977.0
None, 10.25, 74.71, 13.4, None, 51.84, 0.867, 343.2, 6.0, None, 10.3, 10.2, 1016.4, 0.2, 6.0, 976.0, None, None, 75.0, 2021-06-11 00:00:00, None, None, 976.0
None, 10.8, 73.58, 13.4, None, 44.69, 0.624, 353.1, 6.0, None, 10.8, 10.2, 1015.3, -0.2, 6.0, 975.0, None, None, 74.0, 2021-06-11 01:00:00, None, None, 975.0
None, 10.65, 65.75, 13.4, None, 46.15, 0.628, 2.725, 5.0, None, 10.7, 10.2, 1015.4, 0.1, 5.0, 975.0, None, None, 66.0, 2021-06-11 02:00:00, None, None, 975.0
None, 10.6, 68.03, 13.4, None, 19.77, 0.755, 15.35, 5.0, None, 10.6, 10.2, 1014.3, 0.0, 5.0, 974.0, None, None, 68.0, 2021-06-11 03:00:00, None, None, 974.0
None, 9.57, 73.63, 13.4, None, 61.66, 1.269, 302.2, 5.0, None, 9.6, 9.0, 1013.3, 0.1, 5.0, 973.0, None, None, 74.0, 2021-06-11 04:00:00, None, None, 973.0
None, 9.64, 74.57, 13.4, None, 69.67, 1.617, 355.0, 5.0, None, 9.6, 8.8, 1012.2, 0.4, 5.0, 972.0, None, None, 75.0, 2021-06-11 05:00:00, None, None, 972.0
None, 10.08, 74.44, 13.4, None, 56.26, 3.201, 34.31, 6.0, None, 10.1, 8.8, 1012.3, -0.3, 6.0, 972.0, None, None, 74.0, 2021-06-11 06:00:00, None, None, 972.0
None, 11.04, 69.54, 11.0, None, 23.64, 3.664, 33.74, 6.0, None, 11.0, 10.1, 1011.2, 0.1, 6.0, 971.0, None, None, 70.0, 2021-06-11 07:00:00, None, None, 971.0
None, 11.39, 78.83, 12.0, None, 52.04, 3.807, 60.61, 8.0, None, 11.4, 10.1, 1011.2, -0.5, 8.0, 971.0, None, None, 79.0, 2021-06-11 08:00:00, None, None, 971.0
None, 12.04, 68.82, 12.3, None, 41.32, 3.767, 61.6, 7.0, None, 12.0, 10.1, 1011.2, 0.2, 7.0, 971.0, None, None, 69.0, 2021-06-11 09:00:00, None, None, 971.0
None, 12.59, 66.09, 13.2, None, 32.36, 5.359, 56.94, 6.0, None, 12.6, 10.1, 1011.2, -0.1, 6.0, 971.0, None, None, 66.0, 2021-06-11 10:00:00, None, None, 971.0
None, 14.03, 61.23, 14.0, None, 32.42, 6.919, 56.06, 6.0, None, 14.0, 10.1, 1010.1, 0.4, 6.0, 970.0, None, None, 61.0, 2021-06-11 11:00:00, None, None, 970.0
None, 12.89, 64.61, 14.3, None, 43.23, 5.078, 66.27, 6.0, None, 12.9, 10.1, 1010.2, -0.8, 6.0, 970.0, None, None, 65.0, 2021-06-11 12:00:00, None, None, 970.0
None, 12.0, 68.74, 14.3, None, 53.97, 7.236, 94.9, 6.0, None, 12.0, 10.1, 1010.2, -0.1, 6.0, 970.0, None, None, 69.0, 2021-06-11 13:00:00, None, None, 970.0
None, 10.3, 87.5, 14.3, None, 56.8, 5.348, 91.4, 8.0, None, 10.3, 10.1, 1010.3, 0.4, 8.0, 970.0, None, None, 88.0, 2021-06-11 14:00:00, None, None, 970.0
None, 9.9, 93.8, 14.3, None, 71.02, 2.689, 136.0, 9.0, None, 9.9, 9.6, 1010.3, 2.8, 9.0, 970.0, None, None, 94.0, 2021-06-11 15:00:00, None, None, 970.0
None, 10.47, 94.5, 14.3, None, 30.42, 3.291, 44.19, 10.0, None, 10.5, 9.6, 1011.3, 1.2, 10.0, 971.0, None, None, 95.0, 2021-06-11 16:00:00, None, None, 971.0
None, 10.83, 93.9, 14.3, None, 23.47, 5.06, 38.91, 10.0, None, 10.8, 9.6, 1010.3, -0.9, 10.0, 970.0, None, None, 94.0, 2021-06-11 17:00:00, None, None, 970.0
None, 11.31, 91.9, 14.3, None, 22.85, 6.041, 37.74, 10.0, None, 11.3, 9.6, 1011.3, 0.7, 10.0, 971.0, None, None, 92.0, 2021-06-11 18:00:00, None, None, 971.0
None, 10.97, 92.1, 11.4, None, 26.04, 3.92, 37.29, 10.0, None, 11.0, 10.9, 1011.3, -0.7, 10.0, 971.0, None, None, 92.0, 2021-06-11 19:00:00, None, None, 971.0
None, 11.08, 93.7, 11.4, None, 37.88, 2.527, 22.41, 10.0, None, 11.1, 10.8, 1011.3, 0.8, 10.0, 971.0, None, None, 94.0, 2021-06-11 20:00:00, None, None, 971.0
None, 10.43, 95.2, 11.4, None, 60.27, 1.032, 12.58, 10.0, None, 10.4, 10.4, 1011.3, -0.3, 10.0, 971.0, None, None, 95.0, 2021-06-11 21:00:00, None, None, 971.0
None, 9.4, 95.6, 11.4, None, 67.66, 0.892, 1.729, 9.0, None, 9.4, 9.4, 1012.3, 0.0, 9.0, 972.0, None, None, 96.0, 2021-06-11 22:00:00, None, None, 972.0
None, 9.53, 96.3, 11.4, None, 53.71, 0.697, 336.0, 9.0, None, 9.5, 9.2, 1012.3, 0.2, 9.0, 972.0, None, None, 96.0, 2021-06-11 23:00:00, None, None, 972.0
None, 8.87, 96.2, 11.4, None, 52.78, 0.765, 307.6, 8.0, None, 8.9, 8.8, 1012.3, 0.0, 8.0, 972.0, None, None, 96.0, 2021-06-12 00:00:00, None, None, 972.0
None, 8.8, 95.0, 11.4, None, 28.72, 0.019, 332.1, 8.0, None, 8.8, 8.7, 1012.4, 0.1, 8.0, 972.0, None, None, 95.0, 2021-06-12 01:00:00, None, None, 972.0
None, 9.51, 86.9, 11.4, None, 38.28, 0.085, 323.4, 7.0, None, 9.5, 8.7, 1012.4, 0.2, 7.0, 972.0, None, None, 87.0, 2021-06-12 02:00:00, None, None, 972.0
None, 9.77, 91.3, 11.4, None, 30.26, 0.024, 347.4, 8.0, None, 9.8, 8.7, 1012.4, -0.2, 8.0, 972.0, None, None, 91.0, 2021-06-12 03:00:00, None, None, 972.0
None, 9.27, 90.0, 11.4, None, 22.91, 0.0, 330.8, 8.0, None, 9.3, 8.7, 1013.4, -0.3, 8.0, 973.0, None, None, 90.0, 2021-06-12 04:00:00, None, None, 973.0
None, 9.31, 88.2, 11.4, None, 11.51, 0.002, 331.1, 7.0, None, 9.3, 8.7, 1013.4, 0.3, 7.0, 973.0, None, None, 88.0, 2021-06-12 05:00:00, None, None, 973.0
None, 9.75, 88.2, 11.4, None, 19.34, 0.0, 324.5, 8.0, None, 9.8, 8.7, 1014.4, 0.4, 8.0, 974.0, None, None, 88.0, 2021-06-12 06:00:00, None, None, 974.0
None, 11.05, 93.9, 10.9, None, 43.89, 1.904, 39.56, 10.0, None, 11.1, 9.7, 1014.4, 0.0, 10.0, 974.0, None, None, 94.0, 2021-06-12 07:00:00, None, None, 974.0
None, 11.3, 92.0, 11.7, None, 29.24, 0.664, 170.2, 10.0, None, 11.3, 9.7, 1014.4, -1.0, 10.0, 974.0, None, None, 92.0, 2021-06-12 08:00:00, None, None, 974.0
None, 11.68, 90.1, 12.1, None, 43.6, 2.868, 159.1, 10.0, None, 11.7, 9.7, 1015.4, 0.2, 10.0, 975.0, None, None, 90.0, 2021-06-12 09:00:00, None, None, 975.0
None, 13.47, 84.7, 13.5, None, 49.92, 3.624, 109.4, 11.0, None, 13.5, 9.7, 1015.4, 0.4, 11.0, 975.0, None, None, 85.0, 2021-06-12 10:00:00, None, None, 975.0
None, 13.13, 82.5, 14.2, None, 41.57, 4.315, 74.03, 10.0, None, 13.1, 9.7, 1015.4, -0.2, 10.0, 975.0, None, None, 83.0, 2021-06-12 11:00:00, None, None, 975.0
None, 14.4, 75.04, 14.8, None, 35.18, 6.35, 59.24, 10.0, None, 14.4, 9.7, 1015.4, 0.6, 10.0, 975.0, None, None, 75.0, 2021-06-12 12:00:00, None, None, 975.0
None, 15.63, 67.25, 16.5, None, 42.5, 5.333, 72.13, 9.0, None, 15.6, 9.7, 1015.3, -1.3, 9.0, 975.0, None, None, 67.0, 2021-06-12 13:00:00, None, None, 975.0
None, 16.33, 60.65, 17.7, None, 33.84, 6.927, 58.22, 9.0, None, 16.3, 9.7, 1014.2, -0.7, 9.0, 974.0, None, None, 61.0, 2021-06-12 14:00:00, None, None, 974.0
None, 18.27, 53.81, 18.3, None, 32.67, 5.616, 46.52, 9.0, None, 18.3, 9.7, 1013.1, 1.6, 9.0, 973.0, None, None, 54.0, 2021-06-12 15:00:00, None, None, 973.0
None, 17.01, 53.71, 18.3, None, 27.64, 6.033, 43.03, 8.0, None, 17.0, 9.7, 1013.2, -0.8, 8.0, 973.0, None, None, 54.0, 2021-06-12 16:00:00, None, None, 973.0
None, 16.8, 56.05, 18.3, None, 23.22, 4.077, 34.02, 8.0, None, 16.8, 9.7, 1012.2, 0.3, 8.0, 972.0, None, None, 56.0, 2021-06-12 17:00:00, None, None, 972.0
None, 16.2, 57.53, 18.3, None, 17.87, 3.464, 24.53, 8.0, None, 16.2, 9.7, 1011.1, 0.2, 8.0, 971.0, None, None, 58.0, 2021-06-12 18:00:00, None, None, 971.0
None, 15.74, 57.09, 16.2, None, 57.02, 2.338, 41.65, 7.0, None, 15.7, 15.7, 1010.0, -0.3, 7.0, 970.0, None, None, 57.0, 2021-06-12 19:00:00, None, None, 970.0
None, 15.71, 56.76, 16.2, None, 47.43, 0.483, 354.8, 7.0, None, 15.7, 15.4, 1010.0, 0.2, 7.0, 970.0, None, None, 57.0, 2021-06-12 20:00:00, None, None, 970.0
None, 15.3, 61.54, 16.2, None, 69.38, 0.96, 339.6, 8.0, None, 15.3, 15.2, 1009.0, 0.1, 8.0, 969.0, None, None, 62.0, 2021-06-12 21:00:00, None, None, 969.0
None, 13.86, 80.2, 16.2, None, 63.49, 0.339, 306.3, 10.0, None, 13.9, 13.9, 1009.0, -0.7, 10.0, 969.0, None, None, 80.0, 2021-06-12 22:00:00, None, None, 969.0
None, 12.77, 89.2, 16.2, None, 16.42, 3.038, 19.62, 11.0, None, 12.8, 12.8, 1009.0, 1.5, 11.0, 969.0, None, None, 89.0, 2021-06-12 23:00:00, None, None, 969.0
None, 12.69, 90.2, 16.2, None, 19.03, 4.471, 23.5, 11.0, None, 12.7, 12.7, 1007.9, 1.0, 11.0, 968.0, None, None, 90.0, 2021-06-13 00:00:00, None, None, 968.0
None, 12.18, 94.6, 16.2, None, 28.99, 2.885, 15.76, 11.0, None, 12.2, 12.1, 1007.9, 1.9, 11.0, 968.0, None, None, 95.0, 2021-06-13 01:00:00, None, None, 968.0
None, 12.08, 94.6, 16.2, None, 28.72, 4.435, 44.32, 11.0, None, 12.1, 12.1, 1007.9, 0.0, 11.0, 968.0, None, None, 95.0, 2021-06-13 02:00:00, None, None, 968.0
None, 11.99, 96.1, 16.2, None, 21.45, 7.353, 35.51, 11.0, None, 12.0, 12.0, 1007.8, 0.7, 11.0, 968.0, None, None, 96.0, 2021-06-13 03:00:00, None, None, 968.0
None, 12.17, 97.2, 16.2, None, 51.54, 3.886, 71.24, 12.0, None, 12.2, 11.9, 1007.9, 1.9, 12.0, 968.0, None, None, 97.0, 2021-06-13 04:00:00, None, None, 968.0
None, 12.37, 97.7, 16.2, None, 58.66, 1.33, 48.48, 12.0, None, 12.4, 11.9, 1007.9, 1.1, 12.0, 968.0, None, None, 98.0, 2021-06-13 05:00:00, None, None, 968.0
None, 12.44, 98.2, 16.2, None, 55.14, 0.809, 18.27, 12.0, None, 12.4, 11.9, 1008.9, 0.5, 12.0, 969.0, None, None, 98.0, 2021-06-13 06:00:00, None, None, 969.0
None, 12.24, 98.4, 12.5, None, 67.16, 0.649, 107.0, 12.0, None, 12.2, 12.2, 1009.0, -0.5, 12.0, 969.0, None, None, 98.0, 2021-06-13 07:00:00, None, None, 969.0
None, 12.32, 98.6, 12.5, None, 66.47, 0.67, 122.1, 12.0, None, 12.3, 12.2, 1009.0, 0.0, 12.0, 969.0, None, None, 99.0, 2021-06-13 08:00:00, None, None, 969.0
None, 12.98, 99.2, 12.9, None, 66.37, 0.25, 349.6, 13.0, None, 13.0, 12.0, 1010.0, 0.8, 13.0, 970.0, None, None, 99.0, 2021-06-13 09:00:00, None, None, 970.0
None, 14.56, 99.1, 14.3, None, 51.51, 1.038, 142.2, 15.0, None, 14.6, 12.0, 1010.0, 0.1, 15.0, 970.0, None, None, 99.0, 2021-06-13 10:00:00, None, None, 970.0
None, 14.73, 95.4, 14.7, None, 53.7, 2.025, 123.9, 14.0, None, 14.7, 12.0, 1011.1, 0.3, 14.0, 971.0, None, None, 95.0, 2021-06-13 11:00:00, None, None, 971.0
None, 16.22, 76.11, 16.8, None, 44.3, 2.539, 56.13, 12.0, None, 16.2, 12.0, 1011.0, -1.6, 12.0, 971.0, None, None, 76.0, 2021-06-13 12:00:00, None, None, 971.0
None, 15.35, 84.9, 16.8, None, 27.82, 4.942, 48.57, 13.0, None, 15.4, 12.0, 1010.0, -0.4, 13.0, 970.0, None, None, 85.0, 2021-06-13 13:00:00, None, None, 970.0
None, 14.34, 92.0, 16.8, None, 62.22, 3.874, 92.1, 13.0, None, 14.3, 12.0, 1011.1, 0.4, 13.0, 971.0, None, None, 92.0, 2021-06-13 14:00:00, None, None, 971.0
None, 14.64, 87.7, 16.8, None, 53.26, 2.272, 56.49, 13.0, None, 14.6, 12.0, 1011.1, 1.0, 13.0, 971.0, None, None, 88.0, 2021-06-13 15:00:00, None, None, 971.0
None, 14.56, 95.5, 16.8, None, 60.44, 2.023, 121.2, 14.0, None, 14.6, 12.0, 1011.1, 0.5, 14.0, 971.0, None, None, 96.0, 2021-06-13 16:00:00, None, None, 971.0
None, 13.49, 97.5, 16.8, None, 33.11, 2.251, 179.9, 13.0, None, 13.5, 12.0, 1011.1, 0.1, 13.0, 971.0, None, None, 98.0, 2021-06-13 17:00:00, None, None, 971.0
None, 13.75, 97.8, 16.8, None, 61.9, 0.58, 146.7, 13.0, None, 13.8, 12.0, 1011.1, -0.1, 13.0, 971.0, None, None, 98.0, 2021-06-13 18:00:00, None, None, 971.0
None, 13.64, 98.2, 13.8, None, 63.88, 0.627, 138.1, 13.0, None, 13.6, 13.4, 1011.1, 0.4, 13.0, 971.0, None, None, 98.0, 2021-06-13 19:00:00, None, None, 971.0
None, 13.19, 98.1, 13.8, None, 50.42, 1.111, 169.2, 13.0, None, 13.2, 13.1, 1011.1, -0.6, 13.0, 971.0, None, None, 98.0, 2021-06-13 20:00:00, None, None, 971.0
None, 13.37, 98.9, 13.8, None, 52.25, 2.467, 237.4, 13.0, None, 13.4, 13.1, 1011.1, 0.7, 13.0, 971.0, None, None, 99.0, 2021-06-13 21:00:00, None, None, 971.0
None, 13.32, 99.1, 13.8, None, 49.34, 1.459, 259.0, 13.0, None, 13.3, 13.1, 1012.1, -0.1, 13.0, 972.0, None, None, 99.0, 2021-06-13 22:00:00, None, None, 972.0
None, 12.98, 99.3, 13.8, None, 79.97, 1.955, 223.5, 13.0, None, 13.0, 12.8, 1011.1, -0.5, 13.0, 971.0, None, None, 99.0, 2021-06-13 23:00:00, None, None, 971.0
None, 12.93, 99.6, 13.8, None, 53.52, 1.445, 199.9, 13.0, None, 12.9, 12.8, 1011.0, 0.3, 13.0, 971.0, None, None, 100.0, 2021-06-14 00:00:00, None, None, 971.0
None, 12.09, 99.2, 13.8, None, 34.67, 1.901, 281.6, 12.0, None, 12.1, 12.0, 1012.1, 0.2, 12.0, 972.0, None, None, 99.0, 2021-06-14 01:00:00, None, None, 972.0
None, 12.32, 96.2, 13.8, None, 33.54, 1.49, 282.5, 12.0, None, 12.3, 12.0, 1011.1, 0.1, 12.0, 971.0, None, None, 96.0, 2021-06-14 02:00:00, None, None, 971.0
None, 13.08, 86.6, 13.8, None, 33.73, 2.931, 268.0, 11.0, None, 13.1, 12.0, 1012.1, 0.0, 11.0, 972.0, None, None, 87.0, 2021-06-14 03:00:00, None, None, 972.0
None, 12.81, 86.9, 13.8, None, 43.18, 2.033, 243.0, 11.0, None, 12.8, 12.0, 1012.1, -0.3, 11.0, 972.0, None, None, 87.0, 2021-06-14 04:00:00, None, None, 972.0
None, 12.13, 90.3, 13.8, None, 70.85, 2.009, 283.2, 11.0, None, 12.1, 12.0, 1012.2, 0.4, 11.0, 972.0, None, None, 90.0, 2021-06-14 05:00:00, None, None, 972.0
None, 12.07, 90.4, 13.8, None, 42.7, 0.012, 350.3, 11.0, None, 12.1, 11.7, 1013.2, -0.1, 11.0, 973.0, None, None, 90.0, 2021-06-14 06:00:00, None, None, 973.0
None, 12.08, 93.7, 12.7, None, 74.66, 0.302, 356.5, 11.0, None, 12.1, 12.0, 1013.2, -0.6, 11.0, 973.0, None, None, 94.0, 2021-06-14 07:00:00, None, None, 973.0
None, 13.38, 87.8, 13.5, None, 45.44, 1.2, 208.9, 11.0, None, 13.4, 12.0, 1014.2, 0.8, 11.0, 974.0, None, None, 88.0, 2021-06-14 08:00:00, None, None, 974.0
None, 14.53, 85.6, 15.1, None, 45.14, 2.368, 194.7, 12.0, None, 14.5, 12.0, 1014.2, -0.3, 12.0, 974.0, None, None, 86.0, 2021-06-14 09:00:00, None, None, 974.0
None, 15.43, 84.5, 15.7, None, 32.22, 2.737, 154.8, 13.0, None, 15.4, 12.0, 1014.1, -0.3, 13.0, 974.0, None, None, 85.0, 2021-06-14 10:00:00, None, None, 974.0
