station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
82.6, None, None, None, 19.74, 191.4, 4.0, 4.7, 4.0, 903.0, None, None, None, 0.0, None, 0.044, None, None, 6.389, None, 6.5, None, None, 15.59, None, 6.4, 1016.7, 0.4, 0.0, 83.0, 2021-11-30 17:00:00, 903.0
84.3, None, None, None, 17.5, 190.5, 4.0, 4.7, 4.0, 903.0, None, None, None, 0.0, None, 0.097, None, None, 6.364, None, 6.5, None, None, 16.9, None, 6.4, 1016.8, -0.2, 0.0, 84.0, 2021-11-30 18:00:00, 903.0
86.9, None, None, None, 13.86, 190.5, 4.0, 6.2, 4.0, 903.0, None, None, None, 0.0, None, 0.047, None, None, 6.195, None, 6.4, None, None, 16.36, None, 6.2, 1016.8, 0.7, 0.0, 87.0, 2021-11-30 19:00:00, 903.0
87.6, None, None, None, 14.03, 191.7, 4.0, 6.2, 4.0, 903.0, None, None, None, 0.0, None, 0.092, None, None, 6.48, None, 6.6, None, None, 16.11, None, 6.5, 1016.7, 0.1, 0.0, 88.0, 2021-11-30 20:00:00, 903.0
86.5, None, None, None, 16.74, 190.9, 5.0, 6.2, 5.0, 903.0, None, None, None, 0.0, None, 0.068, None, None, 6.911, None, 6.9, None, None, 17.19, None, 6.9, 1016.7, 0.8, 0.0, 87.0, 2021-11-30 21:00:00, 903.0
85.0, None, None, None, 17.84, 190.1, 5.0, 6.2, 5.0, 902.0, None, None, None, 0.0, None, 0.065, None, None, 7.592, None, 7.6, None, None, 19.32, None, 7.6, 1015.4, -0.1, 0.0, 85.0, 2021-11-30 22:00:00, 902.0
82.5, None, None, None, 24.0, 191.8, 5.0, 6.2, 5.0, 902.0, None, None, None, 0.0, None, 0.028, None, None, 8.03, None, 8.1, None, None, 16.58, None, 8.0, 1015.4, 0.0, 0.0, 83.0, 2021-11-30 23:00:00, 902.0
82.8, None, None, None, 25.55, 191.4, 5.0, 6.2, 5.0, 902.0, None, None, None, 0.0, None, 0.071, None, None, 8.12, None, 8.2, None, None, 17.24, None, 8.1, 1015.3, -0.2, 0.0, 83.0, 2021-12-01 00:00:00, 902.0
86.3, None, None, None, 24.08, 191.7, 6.0, 6.2, 6.0, 901.0, None, None, None, 0.0, None, 0.128, None, None, 7.786, None, 8.2, None, None, 15.9, None, 7.8, 1014.2, -0.2, 0.0, 86.0, 2021-12-01 01:00:00, 901.0
85.8, None, None, None, 25.13, 191.9, 6.0, 6.2, 6.0, 901.0, None, None, None, 0.0, None, 0.094, None, None, 7.979, None, 8.2, None, None, 15.66, None, 8.0, 1014.2, 0.7, 0.0, 86.0, 2021-12-01 02:00:00, 901.0
87.1, None, None, None, 24.27, 191.3, 6.0, 6.2, 6.0, 901.0, None, None, None, 0.0, None, 0.156, None, None, 8.08, None, 8.2, None, None, 16.69, None, 8.1, 1014.1, 0.5, 0.0, 87.0, 2021-12-01 03:00:00, 901.0
87.2, None, None, None, 22.48, 190.5, 6.0, 6.2, 6.0, 900.0, None, None, None, 0.0, None, 0.124, None, None, 8.22, None, 8.3, None, None, 17.03, None, 8.2, 1013.0, 0.9, 0.0, 87.0, 2021-12-01 04:00:00, 900.0
85.1, None, None, None, 22.92, 193.0, 6.0, 6.2, 6.0, 899.0, None, None, None, 0.0, None, 0.147, None, None, 8.42, None, 8.4, None, None, 15.33, None, 8.4, 1011.8, 0.0, 0.0, 85.0, 2021-12-01 05:00:00, 899.0
84.6, None, None, None, 23.59, 190.8, 6.0, 6.2, 6.0, 899.0, None, None, None, 0.0, None, 0.147, None, None, 8.84, None, 8.9, None, None, 16.55, None, 8.8, 1011.8, -0.3, 0.0, 85.0, 2021-12-01 06:00:00, 899.0
85.8, None, None, None, 24.73, 191.5, 7.0, 8.8, 7.0, 898.0, None, None, None, 0.0, None, 0.176, None, None, 8.92, None, 9.0, None, None, 15.05, None, 8.9, 1010.7, 0.6, 0.0, 86.0, 2021-12-01 07:00:00, 898.0
82.8, None, None, None, 26.5, 191.1, 7.0, 8.8, 7.0, 899.0, None, None, None, 0.0, None, 0.129, None, None, 9.75, None, 9.7, None, None, 15.79, None, 9.8, 1011.6, -0.3, 0.0, 83.0, 2021-12-01 08:00:00, 899.0
83.1, None, None, None, 25.67, 190.2, 7.0, 8.8, 7.0, 899.0, None, None, None, 0.0, None, 0.087, None, None, 9.86, None, 10.2, None, None, 17.64, None, 9.9, 1011.6, 1.0, 0.0, 83.0, 2021-12-01 09:00:00, 899.0
83.7, None, None, None, 24.64, 190.4, 7.0, 8.8, 7.0, 900.0, None, None, None, 0.0, None, 0.083, None, None, 9.87, None, 10.2, None, None, 16.1, None, 9.9, 1012.6, -0.3, 0.0, 84.0, 2021-12-01 10:00:00, 900.0
74.57, None, None, None, 22.93, 190.6, 7.0, 8.8, 7.0, 900.0, None, None, None, 0.0, None, 0.131, None, None, 10.87, None, 10.8, None, None, 19.24, None, 10.9, 1012.4, 0.7, 0.0, 75.0, 2021-12-01 11:00:00, 900.0
78.11, None, None, None, 19.22, 191.5, 7.0, 8.8, 7.0, 900.0, None, None, None, 0.0, None, 0.129, None, None, 10.32, None, 11.0, None, None, 18.45, None, 10.3, 1012.5, 0.0, 0.0, 78.0, 2021-12-01 12:00:00, 900.0
76.04, None, None, None, 17.61, 190.2, 7.0, 8.8, 7.0, 900.0, None, None, None, 0.0, None, 0.08, None, None, 10.47, None, 11.0, None, None, 18.0, None, 10.5, 1012.5, 0.4, 0.0, 76.0, 2021-12-01 13:00:00, 900.0
68.86, None, None, None, 21.6, 191.9, 6.0, 8.8, 6.0, 899.0, None, None, None, 0.0, None, 0.086, None, None, 11.14, None, 11.2, None, None, 14.85, None, 11.1, 1011.3, -0.4, 0.0, 69.0, 2021-12-01 14:00:00, 899.0
71.33, None, None, None, 21.4, 192.1, 6.0, 8.8, 6.0, 900.0, None, None, None, 0.0, None, 0.077, None, None, 10.85, None, 11.2, None, None, 14.78, None, 10.9, 1012.4, -0.1, 0.0, 71.0, 2021-12-01 15:00:00, 900.0
71.09, None, None, None, 20.49, 191.1, 6.0, 8.8, 6.0, 900.0, None, None, None, 0.0, None, 0.091, None, None, 10.58, None, 11.2, None, None, 15.59, None, 10.6, 1012.5, 0.2, 0.0, 71.0, 2021-12-01 16:00:00, 900.0
72.01, None, None, None, 18.42, 191.7, 5.0, 8.8, 5.0, 900.0, None, None, None, 0.0, None, 0.063, None, None, 10.22, None, 11.2, None, None, 15.5, None, 10.2, 1012.5, 0.0, 0.0, 72.0, 2021-12-01 17:00:00, 900.0
73.33, None, None, None, 19.0, 191.2, 5.0, 8.8, 5.0, 899.0, None, None, None, 0.0, None, 0.123, None, None, 9.91, None, 11.2, None, None, 13.9, None, 9.9, 1011.3, -0.1, 0.0, 73.0, 2021-12-01 18:00:00, 899.0
75.82, None, None, None, 12.96, 190.2, 5.0, 8.9, 5.0, 899.0, None, None, None, 0.0, None, 0.142, None, None, 9.06, None, 10.0, None, None, 16.96, None, 9.1, 1011.4, 0.3, 0.0, 76.0, 2021-12-01 19:00:00, 899.0
76.67, None, None, None, 12.58, 187.2, 5.0, 8.6, 5.0, 899.0, None, None, None, 0.0, None, 0.045, None, None, 8.64, None, 10.0, None, None, 19.98, None, 8.6, 1011.4, 0.0, 0.0, 77.0, 2021-12-01 20:00:00, 899.0
72.77, None, None, None, 13.48, 188.1, 4.0, 8.6, 4.0, 899.0, None, None, None, 0.0, None, -0.178, None, None, 8.84, None, 10.0, None, None, 19.67, None, 8.8, 1011.3, 0.1, 0.0, 73.0, 2021-12-01 21:00:00, 899.0
71.44, None, None, None, 13.6, 187.0, 4.0, 8.0, 4.0, 899.0, None, None, None, 0.0, None, 0.042, None, None, 8.47, None, 10.0, None, None, 16.86, None, 8.5, 1011.4, -0.4, 0.0, 71.0, 2021-12-01 22:00:00, 899.0
70.17, None, None, None, 13.38, 187.5, 3.0, 8.0, 3.0, 898.0, None, None, None, 0.0, None, -0.053, None, None, 8.32, None, 10.0, None, None, 17.58, None, 8.3, 1010.2, 0.3, 0.0, 70.0, 2021-12-01 23:00:00, 898.0
64.15, None, None, None, 13.5, 189.0, 3.0, 7.9, 3.0, 898.0, None, None, None, 0.0, None, 0.155, None, None, 8.91, None, 10.0, None, None, 17.37, None, 8.9, 1010.2, -0.5, 0.0, 64.0, 2021-12-02 00:00:00, 898.0
52.85, None, None, None, 15.94, 189.9, 1.0, 7.9, 1.0, 898.0, None, None, None, 0.0, None, 0.101, None, None, 10.09, None, 10.0, None, None, 20.0, None, 10.1, 1010.0, 0.1, 0.0, 53.0, 2021-12-02 01:00:00, 898.0
55.12, None, None, None, 19.39, 190.0, 1.0, 7.9, 1.0, 897.0, None, None, None, 0.0, None, -0.029, None, None, 9.37, None, 10.1, None, None, 16.34, None, 9.4, 1008.9, -0.1, 0.0, 55.0, 2021-12-02 02:00:00, 897.0
51.52, None, None, None, 17.38, 189.1, 0.0, 7.9, 0.0, 898.0, None, None, None, 0.0, None, 0.054, None, None, 9.59, None, 10.1, None, None, 16.88, None, 9.6, 1010.0, 0.3, 0.0, 52.0, 2021-12-02 03:00:00, 898.0
59.71, None, None, None, 13.17, 190.5, 2.0, 7.9, 2.0, 898.0, None, None, None, 0.0, None, -0.222, None, None, 8.81, None, 10.1, None, None, 22.81, None, 8.8, 1010.1, 0.4, 0.0, 60.0, 2021-12-02 04:00:00, 898.0
65.06, None, None, None, 7.547, 182.4, 1.0, 6.9, 1.0, 899.0, None, None, None, 0.0, None, -0.008, None, None, 7.688, None, 10.1, None, None, 25.83, None, 7.7, 1011.4, -0.3, 0.0, 65.0, 2021-12-02 05:00:00, 899.0
67.16, None, None, None, 11.99, 188.4, 1.0, 6.9, 1.0, 898.0, None, None, None, 0.0, None, 0.02, None, None, 7.012, None, 10.1, None, None, 17.9, None, 7.0, 1010.4, 0.0, 0.0, 67.0, 2021-12-02 06:00:00, 898.0
72.5, None, None, None, 8.42, 183.6, 1.0, 5.9, 1.0, 898.0, None, None, None, 0.0, None, -0.135, None, None, 5.883, None, 7.0, None, None, 21.83, None, 5.9, 1010.7, 0.1, 0.0, 73.0, 2021-12-02 07:00:00, 898.0
72.54, None, None, None, 5.799, 187.6, 2.0, 5.7, 2.0, 899.0, None, None, None, 0.0, None, 0.062, None, None, 6.028, None, 7.0, None, None, 25.68, None, 6.0, 1011.9, -0.1, 0.0, 73.0, 2021-12-02 08:00:00, 899.0
50.02, None, None, None, 9.65, 194.2, -1.0, 5.7, -1.0, 900.0, None, None, None, 0.0, None, 0.044, None, None, 8.77, None, 8.6, None, None, 25.43, None, 8.8, 1012.6, 0.1, 0.0, 50.0, 2021-12-02 09:00:00, 900.0
35.52, None, None, None, 9.94, 191.2, -5.0, 5.7, -5.0, 901.0, None, None, None, 0.0, None, -0.022, None, None, 9.15, None, 9.3, None, None, 34.46, None, 9.2, 1013.7, 0.0, 0.0, 36.0, 2021-12-02 10:00:00, 901.0
41.49, None, None, None, 14.67, 192.5, -4.0, 5.7, -4.0, 902.0, None, None, None, 0.0, None, -0.063, None, None, 8.85, None, 9.3, None, None, 19.42, None, 8.9, 1014.9, -0.1, 0.0, 41.0, 2021-12-02 11:00:00, 902.0
28.73, None, None, None, 15.05, 194.6, -8.0, 5.7, -8.0, 902.0, None, None, None, 0.0, None, -0.049, None, None, 9.33, None, 9.4, None, None, 15.8, None, 9.3, 1014.8, 0.2, 0.0, 29.0, 2021-12-02 12:00:00, 902.0
28.18, None, None, None, 14.26, 192.2, -9.0, 5.7, -9.0, 902.0, None, None, None, 0.0, None, -0.014, None, None, 8.47, None, 9.4, None, None, 18.12, None, 8.5, 1014.7, -0.2, 0.0, 28.0, 2021-12-02 13:00:00, 902.0
27.37, None, None, None, 13.45, 193.9, -9.0, 5.7, -9.0, 903.0, None, None, None, 0.0, None, -0.013, None, None, 8.0, None, 9.4, None, None, 19.23, None, 8.0, 1016.0, -0.1, 0.0, 27.0, 2021-12-02 14:00:00, 903.0
31.74, None, None, None, 11.35, 191.9, -8.0, 5.7, -8.0, 903.0, None, None, None, 0.0, None, -0.264, None, None, 6.824, None, 9.4, None, None, 20.18, None, 6.8, 1016.1, 0.2, 0.0, 32.0, 2021-12-02 15:00:00, 903.0
47.12, None, None, None, 9.41, 190.9, -6.0, 4.5, -6.0, 904.0, None, None, None, 0.0, None, -0.411, None, None, 4.328, None, 9.4, None, None, 34.92, None, 4.3, 1017.7, 0.0, 0.0, 47.0, 2021-12-02 16:00:00, 904.0
57.84, None, None, None, 2.083, 169.9, -6.0, 1.9, -6.0, 904.0, None, None, None, 0.0, None, -0.18, None, None, 1.847, None, 9.4, None, None, 74.19, None, 1.8, 1018.1, -0.2, 0.0, 58.0, 2021-12-02 17:00:00, 904.0
62.8, None, None, None, 2.177, 126.0, -6.0, 0.7, -6.0, 905.0, None, None, None, 0.0, None, -0.266, None, None, 0.64, None, 9.4, None, None, 62.42, None, 0.6, 1019.5, 0.0, 0.0, 63.0, 2021-12-02 18:00:00, 905.0
64.29, None, None, None, 1.925, 137.7, -6.0, -0.3, -6.0, 905.0, None, None, None, 0.0, None, -0.112, None, None, 0.053, None, 0.7, None, None, 56.25, None, 0.1, 1019.7, -0.1, 0.0, 64.0, 2021-12-02 19:00:00, 905.0
68.06, None, None, None, 4.15, 186.3, -5.0, -0.3, -5.0, 905.0, None, None, None, 0.0, None, 0.019, None, None, 0.184, None, 0.7, None, None, 41.6, None, 0.2, 1019.7, 0.0, 0.0, 68.0, 2021-12-02 20:00:00, 905.0
72.33, None, None, None, 8.51, 197.6, -5.0, -0.3, -5.0, 906.0, None, None, None, 0.0, None, -0.294, None, None, 0.064, None, 1.1, None, None, 24.73, None, 0.1, 1020.5, 0.0, 0.0, 72.0, 2021-12-02 21:00:00, 906.0
79.11, None, None, None, 1.889, 165.0, -3.0, -0.6, -3.0, 906.0, None, None, None, 0.0, None, -0.019, None, None, -0.428, None, 1.1, None, None, 55.04, None, -0.4, 1020.5, 0.0, 1.0, 79.0, 2021-12-02 22:00:00, 906.0
83.6, None, None, None, 1.944, 167.0, -3.0, -1.1, -3.0, 906.0, None, None, None, 0.0, None, 0.019, None, None, -0.882, None, 1.1, None, None, 57.44, None, -0.9, 1020.6, 0.0, 0.0, 84.0, 2021-12-02 23:00:00, 906.0
86.2, None, None, None, 4.313, 191.4, -3.0, -1.2, -3.0, 906.0, None, None, None, 0.0, None, -0.107, None, None, -0.87, None, 1.1, None, None, 18.77, None, -0.9, 1020.5, 0.0, 0.0, 86.0, 2021-12-03 00:00:00, 906.0
88.9, None, None, None, 4.025, 161.5, -2.0, -1.2, -2.0, 907.0, None, None, None, 0.0, None, -0.164, None, None, -1.004, None, 1.1, None, None, 63.88, None, -1.0, 1021.8, 0.0, 0.0, 89.0, 2021-12-03 01:00:00, 907.0
87.0, None, None, None, 4.865, 356.3, -2.0, -1.4, -2.0, 907.0, None, None, None, 0.0, None, -0.124, None, None, -0.898, None, 1.1, None, None, 23.12, None, -0.9, 1021.8, -0.2, 0.0, 87.0, 2021-12-03 02:00:00, 907.0
87.2, None, None, None, 4.01, 338.4, -4.0, -2.3, -4.0, 908.0, None, None, None, 0.0, None, -0.158, None, None, -2.302, None, 1.1, None, None, 53.32, None, -2.3, 1023.3, 0.2, 0.0, 87.0, 2021-12-03 03:00:00, 908.0
86.9, None, None, None, 2.095, 9.55, -4.0, -2.5, -4.0, 908.0, None, None, None, 0.0, None, 0.038, None, None, -2.544, None, 1.1, None, None, 67.97, None, -2.5, 1023.6, 0.0, 0.0, 87.0, 2021-12-03 04:00:00, 908.0
88.1, None, None, None, 1.739, 138.1, -5.0, -3.1, -5.0, 908.0, None, None, None, 0.0, None, -0.129, None, None, -3.025, None, 1.1, None, None, 46.15, None, -3.0, 1024.0, -0.1, 0.0, 88.0, 2021-12-03 05:00:00, 908.0
88.4, None, None, None, 2.192, 95.0, -4.0, -3.2, -4.0, 909.0, None, None, None, 0.0, None, -0.137, None, None, -3.065, None, 1.1, None, None, 32.25, None, -3.1, 1025.3, 0.0, 0.0, 88.0, 2021-12-03 06:00:00, 909.0
89.0, None, None, None, 2.506, 59.48, -5.0, -3.5, -5.0, 909.0, None, None, None, 0.0, None, -0.12, None, None, -3.452, None, -3.0, None, None, 31.01, None, -3.5, 1025.4, 0.0, 0.0, 89.0, 2021-12-03 07:00:00, 909.0
91.1, None, None, None, 1.305, 69.39, -5.0, -4.0, -5.0, 909.0, None, None, None, 0.0, None, -0.023, None, None, -3.604, None, -3.0, None, None, 49.98, None, -3.6, 1025.4, 0.0, 0.0, 91.0, 2021-12-03 08:00:00, 909.0
91.3, None, None, None, 1.214, 74.25, -5.0, -4.0, -5.0, 910.0, None, None, None, 0.0, None, -0.02, None, None, -3.467, None, -3.0, None, None, 75.8, None, -3.5, 1026.6, 0.0, 0.0, 91.0, 2021-12-03 09:00:00, 910.0
90.1, None, None, None, 1.059, 112.6, -4.0, -4.0, -4.0, 910.0, None, None, None, 0.0, None, 0.113, None, None, -2.582, None, -2.6, None, None, 59.35, None, -2.6, 1026.5, 0.1, 0.0, 90.0, 2021-12-03 10:00:00, 910.0
85.4, None, None, None, 1.772, 355.3, -4.0, -4.0, -4.0, 910.0, None, None, None, 0.0, None, 0.093, None, None, -1.684, None, -1.6, None, None, 25.16, None, -1.7, 1026.5, 0.2, 0.0, 85.0, 2021-12-03 11:00:00, 910.0
74.56, None, None, None, 2.191, 26.42, -4.0, -4.0, -4.0, 910.0, None, None, None, 0.0, None, 0.06, None, None, -0.629, None, -0.6, None, None, 33.98, None, -0.6, 1026.3, 0.1, 0.0, 75.0, 2021-12-03 12:00:00, 910.0
66.48, None, None, None, 0.785, 56.91, -5.0, -4.0, -5.0, 909.0, None, None, None, 0.0, None, 0.018, None, None, -0.244, None, -0.2, None, None, 59.33, None, -0.2, 1025.1, 0.1, 0.0, 66.0, 2021-12-03 13:00:00, 909.0
62.66, None, None, None, 1.85, 0.058, -6.0, -4.0, -6.0, 909.0, None, None, None, 0.0, None, -0.007, None, None, -0.002, None, 0.0, None, None, 42.95, None, 0.0, 1025.1, -0.1, 0.0, 63.0, 2021-12-03 14:00:00, 909.0
54.01, None, None, None, 3.771, 339.3, -7.0, -4.0, -7.0, 909.0, None, None, None, 0.0, None, -0.08, None, None, -0.038, None, 0.0, None, None, 5.734, None, 0.0, 1025.3, -0.1, 0.0, 54.0, 2021-12-03 15:00:00, 909.0
57.75, None, None, None, 4.757, 342.3, -7.0, -4.0, -7.0, 909.0, None, None, None, 0.0, None, -0.178, None, None, -0.382, None, 0.0, None, None, 5.139, None, -0.4, 1025.4, 0.0, 0.0, 58.0, 2021-12-03 16:00:00, 909.0
61.08, None, None, None, 1.006, 43.27, -7.0, -4.0, -7.0, 909.0, None, None, None, 0.0, None, -0.093, None, None, -1.645, None, 0.0, None, None, 72.24, None, -1.6, 1025.6, -0.1, 0.0, 61.0, 2021-12-03 17:00:00, 909.0
59.03, None, None, None, 1.281, 39.05, -8.0, -4.0, -8.0, 909.0, None, None, None, 0.0, None, -0.095, None, None, -1.77, None, 0.0, None, None, 53.13, None, -1.8, 1025.6, -0.1, 0.0, 59.0, 2021-12-03 18:00:00, 909.0
59.3, None, None, None, 1.328, 106.5, -8.0, -2.1, -8.0, 909.0, None, None, None, 0.0, None, -0.125, None, None, -1.818, None, -1.8, None, None, 35.42, None, -1.8, 1025.7, 0.0, 0.0, 59.0, 2021-12-03 19:00:00, 909.0
60.78, None, None, None, 1.735, 346.3, -8.0, -2.2, -8.0, 908.0, None, None, None, 0.0, None, -0.27, None, None, -1.859, None, -1.7, None, None, 50.55, None, -1.9, 1024.6, 0.0, 0.0, 61.0, 2021-12-03 20:00:00, 908.0
60.11, None, None, None, 2.392, 335.6, -8.0, -2.3, -8.0, 908.0, None, None, None, 0.0, None, -0.266, None, None, -2.134, None, -1.7, None, None, 22.14, None, -2.1, 1024.6, 0.0, 0.0, 60.0, 2021-12-03 21:00:00, 908.0
60.47, None, None, None, 3.736, 345.2, -8.0, -2.4, -8.0, 908.0, None, None, None, 0.0, None, -0.068, None, None, -1.915, None, -1.7, None, None, 25.85, None, -1.9, 1024.5, -0.2, 0.0, 60.0, 2021-12-03 22:00:00, 908.0
54.07, None, None, None, 5.233, 344.6, -9.0, -2.4, -9.0, 907.0, None, None, None, 0.0, None, -0.075, None, None, -2.049, None, -1.7, None, None, 6.86, None, -2.0, 1023.2, 0.0, 0.0, 54.0, 2021-12-03 23:00:00, 907.0
54.26, None, None, None, 3.383, 348.7, -9.0, -2.4, -9.0, 907.0, None, None, None, 0.0, None, -0.056, None, None, -2.302, None, -1.7, None, None, 13.32, None, -2.3, 1023.1, 0.1, 0.0, 54.0, 2021-12-04 00:00:00, 907.0
62.17, None, None, None, 3.045, 345.6, -8.0, -2.4, -8.0, 906.0, None, None, None, 0.0, None, -0.001, None, None, -2.224, None, -1.7, None, None, 11.17, None, -2.2, 1021.9, -0.1, 0.0, 62.0, 2021-12-04 01:00:00, 906.0
59.6, None, None, None, 3.04, 342.8, -8.0, -2.4, -8.0, 905.0, None, None, None, 0.0, None, -0.006, None, None, -2.399, None, -1.7, None, None, 8.71, None, -2.4, 1020.8, 0.0, 0.0, 60.0, 2021-12-04 02:00:00, 905.0
56.54, None, None, None, 3.039, 345.2, -9.0, -2.5, -9.0, 904.0, None, None, None, 0.0, None, -0.057, None, None, -2.49, None, -1.7, None, None, 9.98, None, -2.5, 1019.7, 0.0, 0.0, 57.0, 2021-12-04 03:00:00, 904.0
75.45, None, None, None, 4.038, 70.11, -7.0, -3.9, -7.0, 904.0, None, None, None, 0.0, None, -0.141, None, None, -3.9, None, -1.7, None, None, 43.63, None, -3.9, 1019.9, 0.0, 0.0, 75.0, 2021-12-04 04:00:00, 904.0
85.5, None, None, None, 1.894, 357.7, -6.0, -4.2, -6.0, 903.0, None, None, None, 0.0, None, -0.393, None, None, -4.232, None, -1.7, None, None, 24.86, None, -4.2, 1019.0, 0.3, 0.0, 86.0, 2021-12-04 05:00:00, 903.0
89.9, None, None, None, 2.351, 349.2, -5.0, -4.4, -5.0, 902.0, None, None, None, 1.0, None, 1.222, None, None, -4.131, None, -1.7, None, None, 8.67, None, -4.1, 1017.9, 0.4, 2.0, 90.0, 2021-12-04 06:00:00, 902.0
90.8, None, None, None, 4.544, 346.2, -5.0, -4.2, -5.0, 900.0, None, None, None, 2.0, None, 1.758, None, None, -4.228, None, -4.1, None, None, 5.73, None, -4.2, 1015.6, 0.2, 1.0, 91.0, 2021-12-04 07:00:00, 900.0
90.8, None, None, None, 4.924, 346.2, -6.0, -4.4, -6.0, 900.0, None, None, None, 2.0, None, 2.184, None, None, -4.463, None, -4.1, None, None, 5.395, None, -4.5, 1015.7, 0.2, 1.0, 91.0, 2021-12-04 08:00:00, 900.0
91.3, None, None, None, 3.0, 349.5, -5.0, -4.6, -5.0, 899.0, None, None, None, 3.0, None, 2.896, None, None, -4.47, None, -4.1, None, None, 10.6, None, -4.5, 1014.6, 0.4, 1.0, 91.0, 2021-12-04 09:00:00, 899.0
91.2, None, None, None, 1.933, 353.2, -5.0, -4.6, -5.0, 898.0, None, None, None, 2.0, None, 2.082, None, None, -3.931, None, -3.9, None, None, 13.67, None, -3.9, 1013.3, 0.6, -1.0, 91.0, 2021-12-04 10:00:00, 898.0
88.5, None, None, None, 1.614, 357.4, -5.0, -4.6, -5.0, 897.0, None, None, None, 5.0, None, 4.593, None, None, -3.901, None, -3.2, None, None, 60.64, None, -3.9, 1012.2, 0.4, 3.0, 89.0, 2021-12-04 11:00:00, 897.0
87.7, None, None, None, 5.262, 210.8, -5.0, -4.6, -5.0, 896.0, None, None, None, 4.0, None, 4.237, None, None, -3.094, None, -3.1, None, None, 14.76, None, -3.1, 1011.0, 0.1, 0.0, 88.0, 2021-12-04 12:00:00, 896.0
86.3, None, None, None, 1.376, 324.2, -4.0, -4.6, -4.0, 896.0, None, None, None, 5.0, None, 4.907, None, None, -2.051, None, -1.9, None, None, 68.17, None, -2.1, 1010.9, 0.3, 1.0, 86.0, 2021-12-04 13:00:00, 896.0
87.7, None, None, None, 3.034, 352.3, -4.0, -4.6, -4.0, 896.0, None, None, None, 4.0, None, 3.633, None, None, -2.086, None, -1.9, None, None, 25.03, None, -2.1, 1010.9, -0.1, -1.0, 88.0, 2021-12-04 14:00:00, 896.0
88.6, None, None, None, 2.619, 242.7, -3.0, -4.6, -3.0, 896.0, None, None, None, 4.0, None, 3.809, None, None, -1.591, None, -1.6, None, None, 68.21, None, -1.6, 1010.9, 0.1, 0.0, 89.0, 2021-12-04 15:00:00, 896.0
85.4, None, None, None, 9.63, 185.6, -3.0, -4.6, -3.0, 897.0, None, None, None, 6.0, None, 5.626, None, None, -1.419, None, -1.0, None, None, 30.09, None, -1.4, 1012.2, 0.0, 2.0, 85.0, 2021-12-04 16:00:00, 897.0
90.2, None, None, None, 4.061, 13.79, -5.0, -4.6, -5.0, 898.0, None, None, None, 5.0, None, 5.278, None, None, -3.537, None, -1.0, None, None, 61.06, None, -3.5, 1013.6, -0.4, 0.0, 90.0, 2021-12-04 17:00:00, 898.0
91.3, None, None, None, 6.407, 345.5, -5.0, -4.6, -5.0, 898.0, None, None, None, 5.0, None, 5.227, None, None, -4.194, None, -1.0, None, None, 6.219, None, -4.2, 1013.7, -0.2, 0.0, 91.0, 2021-12-04 18:00:00, 898.0
92.0, None, None, None, 4.328, 347.0, -5.0, -4.6, -5.0, 899.0, None, None, None, 5.0, None, 5.213, None, None, -4.168, None, -4.2, None, None, 9.65, None, -4.2, 1014.8, 0.2, 0.0, 92.0, 2021-12-04 19:00:00, 899.0
91.3, None, None, None, 1.58, 68.15, -6.0, -4.6, -6.0, 900.0, None, None, None, 5.0, None, 5.008, None, None, -4.541, None, -4.1, None, None, 68.72, None, -4.5, 1016.0, 0.1, 0.0, 91.0, 2021-12-04 20:00:00, 900.0
90.5, None, None, None, 2.181, 79.3, -6.0, -4.6, -6.0, 901.0, None, None, None, 5.0, None, 4.963, None, None, -4.509, None, -4.1, None, None, 63.44, None, -4.5, 1017.2, -0.1, 0.0, 91.0, 2021-12-04 21:00:00, 901.0
90.3, None, None, None, 2.578, 179.2, -6.0, -4.6, -6.0, 901.0, None, None, None, 5.0, None, 4.78, None, None, -4.599, None, -4.1, None, None, 39.61, None, -4.6, 1017.1, 0.0, 0.0, 90.0, 2021-12-04 22:00:00, 901.0
90.4, None, None, None, 2.037, 79.69, -6.0, -5.4, -6.0, 902.0, None, None, None, 5.0, None, 4.848, None, None, -4.8, None, -4.1, None, None, 52.84, None, -4.8, 1018.2, -0.1, 0.0, 90.0, 2021-12-04 23:00:00, 902.0
90.5, None, None, None, 2.526, 357.4, -6.0, -5.4, -6.0, 903.0, None, None, None, 5.0, None, 4.626, None, None, -4.75, None, -4.1, None, None, 38.43, None, -4.8, 1019.3, 0.1, 0.0, 91.0, 2021-12-05 00:00:00, 903.0
