station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
101.0, None, None, None, 2.863, 122.0, 7.0, 6.2, 7.0, 1014.0, None, None, None, 1.0, None, 1.104, 72.8, None, 6.842, None, 7.1, None, None, 54.01, None, 6.8, 1018.3, 8.7, 0.0, 101.0, 2021-11-25 06:00:00, 1014.0
101.1, None, None, None, 2.794, 107.0, 7.0, 6.8, 7.0, 1013.0, None, None, None, None, None, 1.186, 82.2, None, 7.14, None, 7.2, None, None, 52.86, None, 7.1, 1017.3, 9.4, None, 101.0, 2021-11-25 07:00:00, 1013.0
101.2, None, None, None, 3.664, 78.93, 7.0, 6.8, 7.0, 1013.0, None, None, None, None, None, 1.106, 92.4, None, 7.387, None, 7.5, None, None, 55.84, None, 7.4, 1017.3, 10.2, None, 101.0, 2021-11-25 08:00:00, 1013.0
101.1, None, None, None, 3.588, 91.5, 8.0, 6.8, 8.0, 1012.0, None, None, None, 1.0, None, 1.163, 103.1, None, 7.701, None, 7.7, None, None, 46.67, None, 7.7, 1016.3, 11.4, 0.0, 101.0, 2021-11-25 09:00:00, 1012.0
101.1, None, None, None, 2.9, 129.8, 8.0, 6.8, 8.0, 1011.0, None, None, None, 1.0, None, 1.256, 114.9, None, 8.18, None, 8.2, None, None, 68.22, None, 8.2, 1015.3, 11.8, 0.0, 101.0, 2021-11-25 10:00:00, 1011.0
101.2, None, None, None, 2.476, 111.2, 8.0, 6.8, 8.0, 1012.0, None, None, None, 1.0, None, 1.145, 126.3, None, 8.27, None, 8.3, None, None, 74.78, None, 8.3, 1016.3, 12.2, 0.0, 101.0, 2021-11-25 11:00:00, 1012.0
101.2, None, None, None, 2.584, 158.7, 9.0, 6.8, 9.0, 1011.0, None, None, None, 1.0, None, 1.149, 135.8, None, 8.66, None, 8.7, None, None, 67.58, None, 8.7, 1015.3, 11.4, 0.0, 101.0, 2021-11-25 12:00:00, 1011.0
101.3, None, None, None, 2.038, 150.8, 9.0, 6.8, 9.0, 1011.0, None, None, None, 1.0, None, 1.127, 138.5, None, 8.89, None, 8.9, None, None, 65.08, None, 8.9, 1015.3, 7.2, 0.0, 101.0, 2021-11-25 13:00:00, 1011.0
101.3, None, None, None, 0.452, 311.0, 9.0, 6.8, 9.0, 1011.0, None, None, None, 1.0, None, 1.183, 136.0, None, 8.89, None, 9.0, None, None, 73.71, None, 8.9, 1015.3, 4.7, 0.0, 101.0, 2021-11-25 14:00:00, 1011.0
101.3, None, None, None, 0.51, 43.26, 9.0, 6.8, 9.0, 1010.0, None, None, None, 1.0, None, 1.104, 134.4, None, 8.86, None, 9.1, None, None, 62.65, None, 8.9, 1014.3, 2.6, 0.0, 101.0, 2021-11-25 15:00:00, 1010.0
101.3, None, None, None, 0.37, 306.1, 9.0, 6.8, 9.0, 1010.0, None, None, None, 1.0, None, 1.227, 132.5, None, 8.82, None, 9.1, None, None, 66.81, None, 8.8, 1014.3, 0.3, 0.0, 101.0, 2021-11-25 16:00:00, 1010.0
101.3, None, None, None, 0.641, 236.9, 9.0, 6.8, 9.0, 1011.0, None, None, None, 1.0, None, 1.098, 130.0, None, 8.58, None, 9.1, None, None, 66.93, None, 8.6, 1015.3, 0.1, 0.0, 101.0, 2021-11-25 17:00:00, 1011.0
101.3, None, None, None, 0.64, 357.9, 9.0, 6.8, 9.0, 1011.0, None, None, None, 1.0, None, 1.139, 127.0, None, 8.52, None, 9.1, None, None, 78.13, None, 8.5, 1015.3, 0.0, 0.0, 101.0, 2021-11-25 18:00:00, 1011.0
101.3, None, None, None, 2.35, 204.9, 9.0, 8.5, 9.0, 1012.0, None, None, None, 1.0, None, 1.196, 126.4, None, 9.0, None, 9.0, None, None, 54.1, None, 9.0, 1016.3, 0.9, 0.0, 101.0, 2021-11-25 19:00:00, 1012.0
101.4, None, None, None, 3.807, 225.5, 9.0, 8.5, 9.0, 1012.0, None, None, None, 1.0, None, 1.049, 125.4, None, 9.05, None, 9.3, None, None, 33.87, None, 9.1, 1016.3, 0.3, 0.0, 101.0, 2021-11-25 20:00:00, 1012.0
101.5, None, None, None, 3.293, 226.1, 9.0, 8.5, 9.0, 1013.0, None, None, None, 1.0, None, 0.995, 124.1, None, 8.9, None, 9.3, None, None, 28.78, None, 8.9, 1017.3, 0.5, 0.0, 102.0, 2021-11-25 21:00:00, 1013.0
101.5, None, None, None, 2.855, 210.8, 9.0, 8.5, 9.0, 1013.0, None, None, None, 1.0, None, 1.144, 124.2, None, 8.79, None, 9.3, None, None, 30.66, None, 8.8, 1017.3, 1.7, 0.0, 102.0, 2021-11-25 22:00:00, 1013.0
101.5, None, None, None, 4.31, 210.8, 9.0, 8.5, 9.0, 1014.0, None, None, None, 1.0, None, 1.14, 123.1, None, 8.52, None, 9.3, None, None, 29.09, None, 8.5, 1018.3, 1.9, 0.0, 102.0, 2021-11-25 23:00:00, 1014.0
101.4, None, None, None, 2.893, 156.4, 8.0, 8.2, 8.0, 1014.0, None, None, None, 1.0, None, 1.147, 120.4, None, 8.23, None, 9.3, None, None, 47.22, None, 8.2, 1018.3, 0.8, 0.0, 101.0, 2021-11-26 00:00:00, 1014.0
101.5, None, None, None, 1.683, 167.0, 8.0, 8.1, 8.0, 1014.0, None, None, None, 1.0, None, 1.152, 115.2, None, 8.21, None, 9.3, None, None, 43.11, None, 8.2, 1018.3, 0.0, 0.0, 102.0, 2021-11-26 01:00:00, 1014.0
101.5, None, None, None, 4.139, 218.0, 8.0, 8.1, 8.0, 1014.0, None, None, None, 1.0, None, 1.135, 110.0, None, 8.36, None, 9.3, None, None, 31.58, None, 8.4, 1018.3, 0.0, 0.0, 102.0, 2021-11-26 02:00:00, 1014.0
101.5, None, None, None, 6.033, 230.3, 8.0, 8.1, 8.0, 1014.0, None, None, None, 1.0, None, 1.284, 107.6, None, 8.19, None, 9.3, None, None, 29.85, None, 8.2, 1018.3, 0.3, 0.0, 102.0, 2021-11-26 03:00:00, 1014.0
101.4, None, None, None, 5.765, 224.9, 8.0, 7.9, 8.0, 1014.0, None, None, None, 1.0, None, 1.255, 104.3, None, 7.938, None, 9.3, None, None, 28.55, None, 7.9, 1018.3, 0.0, 0.0, 101.0, 2021-11-26 04:00:00, 1014.0
101.4, None, None, None, 5.859, 222.5, 8.0, 7.7, 8.0, 1015.0, None, None, None, 1.0, None, 1.042, 96.3, None, 7.68, None, 9.3, None, None, 28.78, None, 7.7, 1019.3, 0.0, 0.0, 101.0, 2021-11-26 05:00:00, 1015.0
101.4, None, None, None, 5.235, 225.9, 8.0, 7.5, 8.0, 1015.0, None, None, None, 1.0, None, 1.117, None, None, 7.565, None, 9.3, None, None, 28.86, None, 7.6, 1019.3, -0.1, 0.0, 101.0, 2021-11-26 06:00:00, 1015.0
101.3, None, None, None, 4.473, 230.2, 7.0, 7.4, 7.0, 1016.0, None, None, None, 1.0, None, 1.137, None, None, 7.407, None, 7.6, None, None, 29.36, None, 7.4, 1020.3, 0.0, 0.0, 101.0, 2021-11-26 07:00:00, 1016.0
101.3, None, None, None, 3.88, 235.8, 7.0, 7.3, 7.0, 1016.0, None, None, None, 1.0, None, 1.188, None, None, 7.469, None, 7.6, None, None, 34.33, None, 7.5, 1020.3, 0.1, 0.0, 101.0, 2021-11-26 08:00:00, 1016.0
100.9, None, None, None, 6.646, 230.5, 7.0, 6.9, 7.0, 1017.0, None, None, None, 1.0, None, 1.284, None, None, 6.927, None, 7.6, None, None, 29.34, None, 6.9, 1021.3, 0.1, 0.0, 101.0, 2021-11-26 09:00:00, 1017.0
99.5, None, None, None, 4.689, 228.0, 7.0, 6.9, 7.0, 1018.0, None, None, None, 1.0, None, 1.134, None, None, 7.121, None, 7.6, None, None, 29.05, None, 7.1, 1022.3, -0.2, 0.0, 100.0, 2021-11-26 10:00:00, 1018.0
99.7, None, None, None, 4.827, 228.1, 7.0, 6.7, 7.0, 1019.0, None, None, None, 1.0, None, 1.062, None, None, 6.666, None, 7.6, None, None, 31.51, None, 6.7, 1023.3, 0.2, 0.0, 100.0, 2021-11-26 11:00:00, 1019.0
99.7, None, None, None, 5.302, 216.7, 7.0, 6.4, 7.0, 1019.0, None, None, None, None, None, 1.219, None, None, 6.813, None, 7.6, None, None, 38.04, None, 6.8, 1023.3, -0.4, None, 100.0, 2021-11-26 12:00:00, 1019.0
98.6, None, None, None, 4.334, 226.3, 7.0, 6.4, 7.0, 1019.0, None, None, None, 1.0, None, 1.199, None, None, 7.206, None, 7.6, None, None, 32.69, None, 7.2, 1023.3, -0.2, 0.0, 99.0, 2021-11-26 13:00:00, 1019.0
95.5, None, None, None, 4.948, 228.7, 6.0, 6.4, 6.0, 1019.0, None, None, None, 1.0, None, 1.096, None, None, 6.784, None, 7.6, None, None, 25.81, None, 6.8, 1023.3, 0.0, 0.0, 96.0, 2021-11-26 14:00:00, 1019.0
95.9, None, None, None, 3.071, 185.2, 6.0, 6.4, 6.0, 1019.0, None, None, None, 1.0, None, 1.081, None, None, 6.682, None, 7.6, None, None, 44.58, None, 6.7, 1023.3, 0.1, 0.0, 96.0, 2021-11-26 15:00:00, 1019.0
95.4, None, None, None, 2.413, 126.4, 5.0, 6.0, 5.0, 1019.0, None, None, None, None, None, 1.028, None, None, 6.012, None, 7.6, None, None, 30.45, None, 6.0, 1023.3, -0.1, None, 95.0, 2021-11-26 16:00:00, 1019.0
96.4, None, None, None, 2.374, 142.5, 5.0, 5.4, 5.0, 1018.0, None, None, None, 1.0, None, 1.06, None, None, 5.443, None, 7.6, None, None, 31.14, None, 5.4, 1022.3, 0.1, 0.0, 96.0, 2021-11-26 17:00:00, 1018.0
96.9, None, None, None, 2.326, 156.3, 5.0, 5.4, 5.0, 1018.0, None, None, None, 1.0, None, 1.012, None, None, 5.56, None, 7.6, None, None, 50.9, None, 5.6, 1022.3, -0.1, 0.0, 97.0, 2021-11-26 18:00:00, 1018.0
94.6, None, None, None, 4.048, 128.6, 5.0, 5.5, 5.0, 1018.0, None, None, None, 1.0, None, 1.046, None, None, 5.925, None, 6.3, None, None, 48.83, None, 5.9, 1022.3, 0.1, 0.0, 95.0, 2021-11-26 19:00:00, 1018.0
97.1, None, None, None, 2.207, 128.6, 4.0, 4.7, 4.0, 1018.0, None, None, None, 1.0, None, 0.96, None, None, 4.721, None, 6.3, None, None, 24.03, None, 4.7, 1022.3, 0.0, 0.0, 97.0, 2021-11-26 20:00:00, 1018.0
97.9, None, None, None, 2.108, 140.0, 4.0, 4.4, 4.0, 1018.0, None, None, None, 1.0, None, 0.991, None, None, 4.395, None, 6.3, None, None, 37.94, None, 4.4, 1022.3, -0.1, 0.0, 98.0, 2021-11-26 21:00:00, 1018.0
97.8, None, None, None, 3.246, 115.9, 5.0, 4.4, 5.0, 1017.0, None, None, None, 1.0, None, 1.016, None, None, 5.073, None, 6.3, None, None, 33.72, None, 5.1, 1021.3, 0.1, 0.0, 98.0, 2021-11-26 22:00:00, 1017.0
95.2, None, None, None, 3.028, 119.1, 5.0, 4.4, 5.0, 1017.0, None, None, None, 1.0, None, 1.002, None, None, 5.529, None, 6.3, None, None, 47.68, None, 5.5, 1021.3, 0.0, 0.0, 95.0, 2021-11-26 23:00:00, 1017.0
83.9, None, None, None, 4.556, 124.2, 4.0, 4.4, 4.0, 1017.0, None, None, None, 1.0, None, 1.038, None, None, 6.421, None, 6.4, None, None, 56.42, None, 6.4, 1021.3, 0.0, 0.0, 84.0, 2021-11-27 00:00:00, 1017.0
80.9, None, None, None, 7.231, 90.3, 4.0, 4.4, 4.0, 1016.0, None, None, None, 1.0, None, 1.079, None, None, 6.45, None, 6.4, None, None, 22.15, None, 6.5, 1020.3, 0.1, 0.0, 81.0, 2021-11-27 01:00:00, 1016.0
81.8, None, None, None, 8.96, 87.1, 4.0, 4.4, 4.0, 1016.0, None, None, None, 1.0, None, 0.912, None, None, 6.923, None, 7.2, None, None, 26.61, None, 6.9, 1020.3, -0.1, 0.0, 82.0, 2021-11-27 02:00:00, 1016.0
90.0, None, None, None, 11.84, 88.5, 5.0, 4.4, 5.0, 1015.0, None, None, None, 1.0, None, 1.117, None, None, 6.27, None, 7.2, None, None, 21.0, None, 6.3, 1019.3, 0.6, 0.0, 90.0, 2021-11-27 03:00:00, 1015.0
94.6, None, None, None, 11.95, 90.1, 5.0, 4.4, 5.0, 1013.0, None, None, None, 1.0, None, 1.032, None, None, 6.013, None, 7.2, None, None, 19.22, None, 6.0, 1017.3, 1.6, 0.0, 95.0, 2021-11-27 04:00:00, 1013.0
94.8, None, None, None, 11.31, 87.1, 5.0, 4.4, 5.0, 1012.0, None, None, None, 1.0, None, 1.11, None, None, 6.03, None, 7.2, None, None, 22.54, None, 6.0, 1016.3, 2.0, 0.0, 95.0, 2021-11-27 05:00:00, 1012.0
96.7, None, None, None, 8.35, 96.9, 6.0, 4.4, 6.0, 1012.0, None, None, None, 1.0, None, 1.082, None, None, 6.391, None, 7.2, None, None, 54.1, None, 6.4, 1016.3, 2.5, 0.0, 97.0, 2021-11-27 06:00:00, 1012.0
97.9, None, None, None, 2.951, 334.0, 6.0, 6.3, 6.0, 1010.0, None, None, None, 1.0, None, 1.117, None, None, 6.313, None, 6.4, None, None, 75.4, None, 6.3, 1014.3, 2.6, 0.0, 98.0, 2021-11-27 07:00:00, 1010.0
98.2, None, None, None, 2.752, 144.7, 6.0, 6.3, 6.0, 1010.0, None, None, None, 1.0, None, 1.112, None, None, 6.663, None, 6.7, None, None, 74.93, None, 6.7, 1014.3, 3.7, 0.0, 98.0, 2021-11-27 08:00:00, 1010.0
98.4, None, None, None, 2.025, 173.6, 7.0, 6.3, 7.0, 1010.0, None, None, None, 1.0, None, 1.064, None, None, 7.614, None, 7.6, None, None, 69.15, None, 7.6, 1014.3, 5.8, 0.0, 98.0, 2021-11-27 09:00:00, 1010.0
98.6, None, None, None, 2.222, 189.3, 8.0, 6.3, 8.0, 1009.0, None, None, None, 1.0, None, 1.092, None, None, 7.855, None, 7.9, None, None, 70.65, None, 7.9, 1013.3, 6.9, 0.0, 99.0, 2021-11-27 10:00:00, 1009.0
98.8, None, None, None, 1.506, 296.0, 8.0, 6.3, 8.0, 1008.0, None, None, None, 1.0, None, 1.223, None, None, 7.85, None, 7.9, None, None, 75.87, None, 7.9, 1012.3, 6.1, 0.0, 99.0, 2021-11-27 11:00:00, 1008.0
98.6, None, None, None, 1.576, 223.3, 8.0, 6.3, 8.0, 1008.0, None, None, None, 1.0, None, 1.174, None, None, 8.2, None, 8.3, None, None, 74.41, None, 8.2, 1012.3, 6.3, 0.0, 99.0, 2021-11-27 12:00:00, 1008.0
98.4, None, None, None, 8.56, 84.6, 9.0, 6.3, 9.0, 1007.0, None, None, None, 1.0, None, 1.098, None, None, 8.78, None, 9.0, None, None, 44.78, None, 8.8, 1011.3, 5.9, 0.0, 98.0, 2021-11-27 13:00:00, 1007.0
96.6, None, None, None, 12.39, 86.4, 8.0, 6.3, 8.0, 1005.0, None, None, None, 1.0, None, 1.219, None, None, 8.69, None, 9.1, None, None, 27.77, None, 8.7, 1009.3, 6.8, 0.0, 97.0, 2021-11-27 14:00:00, 1005.0
96.7, None, None, None, 5.703, 99.1, 8.0, 6.3, 8.0, 1004.0, None, None, None, 1.0, None, 1.315, None, None, 8.86, None, 9.1, None, None, 59.33, None, 8.9, 1008.3, 3.2, 0.0, 97.0, 2021-11-27 15:00:00, 1004.0
96.9, None, None, None, 5.311, 93.0, 8.0, 6.3, 8.0, 1004.0, None, None, None, 1.0, None, 1.341, None, None, 8.73, None, 9.1, None, None, 64.39, None, 8.7, 1008.3, 4.5, 0.0, 97.0, 2021-11-27 16:00:00, 1004.0
97.8, None, None, None, 1.202, 342.6, 8.0, 6.3, 8.0, 1004.0, None, None, None, 1.0, None, 1.114, None, None, 8.35, None, 9.1, None, None, 75.69, None, 8.4, 1008.3, 6.5, 0.0, 98.0, 2021-11-27 17:00:00, 1004.0
97.9, None, None, None, 2.469, 131.0, 8.0, 6.3, 8.0, 1004.0, None, None, None, 1.0, None, 1.172, None, None, 8.44, None, 9.1, None, None, 71.33, None, 8.4, 1008.3, 6.1, 0.0, 98.0, 2021-11-27 18:00:00, 1004.0
98.1, None, None, None, 1.12, 255.0, 8.0, 8.2, 8.0, 1004.0, None, None, None, 1.0, None, 1.139, None, None, 8.33, None, 8.4, None, None, 64.89, None, 8.3, 1008.3, 3.1, 0.0, 98.0, 2021-11-27 19:00:00, 1004.0
98.3, None, None, None, 0.273, 354.7, 8.0, 8.1, 8.0, 1004.0, None, None, None, 1.0, None, 1.101, None, None, 8.14, None, 8.4, None, None, 69.12, None, 8.1, 1008.3, 1.9, 0.0, 98.0, 2021-11-27 20:00:00, 1004.0
98.4, None, None, None, 0.18, 46.94, 8.0, 8.1, 8.0, 1005.0, None, None, None, 1.0, None, 1.099, None, None, 8.14, None, 8.4, None, None, 69.05, None, 8.1, 1009.3, 2.5, 0.0, 98.0, 2021-11-27 21:00:00, 1005.0
98.6, None, None, None, 0.572, 325.0, 8.0, 8.1, 8.0, 1005.0, None, None, None, 1.0, None, 1.187, None, None, 8.14, None, 8.4, None, None, 65.35, None, 8.1, 1009.3, 3.0, 0.0, 99.0, 2021-11-27 22:00:00, 1005.0
98.7, None, None, None, 0.466, 129.1, 8.0, 8.1, 8.0, 1006.0, None, None, None, 1.0, None, 1.185, None, None, 8.14, None, 8.4, None, None, 63.69, None, 8.1, 1010.3, 5.0, 0.0, 99.0, 2021-11-27 23:00:00, 1006.0
98.6, None, None, None, 0.221, 217.4, 8.0, 8.1, 8.0, 1006.0, None, None, None, 1.0, None, 1.124, None, None, 8.11, None, 8.4, None, None, 65.07, None, 8.1, 1010.3, 3.0, 0.0, 99.0, 2021-11-28 00:00:00, 1006.0
98.7, None, None, None, 0.313, 312.9, 8.0, 8.1, 8.0, 1007.0, None, None, None, 1.0, None, 1.094, None, None, 8.13, None, 8.4, None, None, 79.07, None, 8.1, 1011.3, 2.1, 0.0, 99.0, 2021-11-28 01:00:00, 1007.0
98.7, None, None, None, 0.95, 204.3, 8.0, 8.1, 8.0, 1007.0, None, None, None, 1.0, None, 1.138, 93.0, None, 8.25, None, 8.4, None, None, 65.04, None, 8.3, 1011.3, 1.3, 0.0, 99.0, 2021-11-28 02:00:00, 1007.0
99.1, None, None, None, 1.383, 121.0, 8.0, 8.1, 8.0, 1009.0, None, None, None, 1.0, None, 1.165, 95.7, None, 8.49, None, 8.5, None, None, 64.2, None, 8.5, 1013.3, 3.3, 0.0, 99.0, 2021-11-28 03:00:00, 1009.0
99.1, None, None, None, 1.097, 357.9, 8.0, 8.1, 8.0, 1009.0, None, None, None, 1.0, None, 1.093, 98.3, None, 8.4, None, 8.7, None, None, 75.13, None, 8.4, 1013.3, 4.2, 0.0, 99.0, 2021-11-28 04:00:00, 1009.0
98.9, None, None, None, 0.182, 124.6, 8.0, 8.1, 8.0, 1009.0, None, None, None, 1.0, None, 1.139, 99.5, None, 8.51, None, 8.7, None, None, 70.47, None, 8.5, 1013.3, 3.2, 0.0, 99.0, 2021-11-28 05:00:00, 1009.0
98.9, None, None, None, 0.969, 188.4, 9.0, 8.1, 9.0, 1009.0, None, None, None, 1.0, None, 1.119, 102.1, None, 8.89, None, 8.8, None, None, 69.52, None, 8.9, 1013.3, 5.1, 0.0, 99.0, 2021-11-28 06:00:00, 1009.0
99.0, None, None, None, 6.083, 219.7, 10.0, 8.8, 10.0, 1009.0, None, None, None, 1.0, None, 0.998, 101.6, None, 10.34, None, 10.4, None, None, 26.83, None, 10.3, 1013.3, 2.1, 0.0, 99.0, 2021-11-28 07:00:00, 1009.0
98.9, None, None, None, 6.643, 226.7, 10.0, 8.8, 10.0, 1010.0, None, None, None, 1.0, None, 0.97, 99.9, None, 10.29, None, 10.6, None, None, 26.92, None, 10.3, 1014.3, 2.0, 0.0, 99.0, 2021-11-28 08:00:00, 1010.0
99.0, None, None, None, 7.605, 231.4, 11.0, 8.8, 11.0, 1010.0, None, None, None, 1.0, None, 1.215, 96.2, None, 10.78, None, 11.0, None, None, 24.45, None, 10.8, 1014.3, 2.1, 0.0, 99.0, 2021-11-28 09:00:00, 1010.0
99.0, None, None, None, 7.477, 237.4, 10.0, 8.8, 10.0, 1011.0, None, None, None, 1.0, None, 1.276, 90.0, None, 10.62, None, 11.0, None, None, 26.99, None, 10.6, 1015.3, 0.7, 0.0, 99.0, 2021-11-28 10:00:00, 1011.0
98.9, None, None, None, 3.743, 248.4, 10.0, 8.8, 10.0, 1012.0, None, None, None, 1.0, None, 0.985, 84.9, None, 10.63, None, 11.0, None, None, 38.99, None, 10.6, 1016.3, 1.0, 0.0, 99.0, 2021-11-28 11:00:00, 1012.0
98.9, None, None, None, 1.076, 359.9, 11.0, 8.8, 11.0, 1012.0, None, None, None, 1.0, None, 1.292, 79.0, None, 10.9, None, 11.1, None, None, 75.88, None, 10.9, 1016.3, 0.4, 1.0, 99.0, 2021-11-28 12:00:00, 1012.0
98.8, None, None, None, 4.144, 219.5, 11.0, 8.8, 11.0, 1013.0, None, None, None, 1.0, None, 1.38, 78.2, None, 10.92, None, 11.1, None, None, 42.09, None, 10.9, 1017.3, 5.1, 0.0, 99.0, 2021-11-28 13:00:00, 1013.0
98.7, None, None, None, 6.41, 224.4, 11.0, 8.8, 11.0, 1012.0, None, None, None, 1.0, None, 1.047, 71.8, None, 10.81, None, 11.1, None, None, 27.5, None, 10.8, 1016.3, 0.4, 0.0, 99.0, 2021-11-28 14:00:00, 1012.0
98.6, None, None, None, 6.678, 235.9, 11.0, 8.8, 11.0, 1013.0, None, None, None, 1.0, None, 1.317, 70.8, None, 10.92, None, 11.1, None, None, 26.11, None, 10.9, 1017.3, 2.2, 1.0, 99.0, 2021-11-28 15:00:00, 1013.0
98.4, None, None, None, 6.765, 234.7, 11.0, 8.8, 11.0, 1013.0, None, None, None, 1.0, None, 1.332, 68.9, None, 10.84, None, 11.1, None, None, 26.66, None, 10.8, 1017.3, 2.6, 0.0, 98.0, 2021-11-28 16:00:00, 1013.0
98.1, None, None, None, 8.85, 236.7, 11.0, 8.8, 11.0, 1014.0, None, None, None, 1.0, None, 1.258, 65.3, None, 11.12, None, 11.3, None, None, 29.22, None, 11.1, 1018.3, 2.9, 0.0, 98.0, 2021-11-28 17:00:00, 1014.0
98.2, None, None, None, 7.035, 243.7, 11.0, 8.8, 11.0, 1014.0, None, None, None, 1.0, None, 1.28, 63.2, None, 11.06, None, 11.3, None, None, 32.09, None, 11.1, 1018.3, 4.0, 0.0, 98.0, 2021-11-28 18:00:00, 1014.0
98.2, None, None, None, 7.146, 238.3, 11.0, 10.9, 11.0, 1014.0, None, None, None, 1.0, None, 1.323, 63.8, None, 11.02, None, 11.1, None, None, 28.81, None, 11.0, 1018.3, 3.7, 0.0, 98.0, 2021-11-28 19:00:00, 1014.0
98.3, None, None, None, 7.011, 246.5, 11.0, 10.9, 11.0, 1015.0, None, None, None, 1.0, None, 1.221, 62.4, None, 10.91, None, 11.1, None, None, 20.16, None, 10.9, 1019.3, 0.5, 0.0, 98.0, 2021-11-28 20:00:00, 1015.0
98.5, None, None, None, 6.657, 239.0, 10.0, 10.6, 10.0, 1015.0, None, None, None, 1.0, None, 1.144, 61.9, None, 10.64, None, 11.1, None, None, 22.02, None, 10.6, 1019.3, 2.0, 0.0, 99.0, 2021-11-28 21:00:00, 1015.0
98.8, None, None, None, 4.989, 232.5, 10.0, 10.5, 10.0, 1016.0, None, None, None, 1.0, None, 1.026, 58.9, None, 10.53, None, 11.1, None, None, 23.15, None, 10.5, 1020.3, 0.1, 0.0, 99.0, 2021-11-28 22:00:00, 1016.0
98.6, None, None, None, 2.567, 247.0, 10.0, 10.3, 10.0, 1016.0, None, None, None, 1.0, None, 1.209, 53.9, None, 10.39, None, 11.1, None, None, 43.45, None, 10.4, 1020.3, 0.1, 0.0, 99.0, 2021-11-28 23:00:00, 1016.0
98.7, None, None, None, 2.61, 249.0, 10.0, 10.2, 10.0, 1016.0, None, None, None, 1.0, None, 1.135, 51.1, None, 10.25, None, 11.1, None, None, 19.95, None, 10.3, 1020.3, 0.2, 0.0, 99.0, 2021-11-29 00:00:00, 1016.0
98.7, None, None, None, 0.832, 256.3, 10.0, 10.2, 10.0, 1016.0, None, None, None, 1.0, None, 1.104, 49.0, None, 10.2, None, 11.1, None, None, 21.97, None, 10.2, 1020.3, 0.1, 0.0, 99.0, 2021-11-29 01:00:00, 1016.0
98.8, None, None, None, 0.987, 235.3, 10.0, 10.1, 10.0, 1016.0, None, None, None, 1.0, None, 1.108, 47.7, None, 10.13, None, 11.1, None, None, 65.15, None, 10.1, 1020.3, 0.0, 0.0, 99.0, 2021-11-29 02:00:00, 1016.0
99.0, None, None, None, 0.345, 203.9, 10.0, 10.0, 10.0, 1016.0, None, None, None, 1.0, None, 1.154, 44.6, None, 10.01, None, 11.1, None, None, 72.17, None, 10.0, 1020.3, 0.2, 0.0, 99.0, 2021-11-29 03:00:00, 1016.0
98.8, None, None, None, 0.394, 147.9, 10.0, 9.9, 10.0, 1016.0, None, None, None, 1.0, None, 1.149, 40.8, None, 9.99, None, 11.1, None, None, 67.9, None, 10.0, 1020.3, 0.4, 0.0, 99.0, 2021-11-29 04:00:00, 1016.0
98.9, None, None, None, 0.566, 67.6, 10.0, 9.9, 10.0, 1016.0, None, None, None, 1.0, None, 1.136, 37.6, None, 10.05, None, 11.1, None, None, 62.55, None, 10.1, 1020.3, 0.0, 0.0, 99.0, 2021-11-29 05:00:00, 1016.0
98.8, None, None, None, 0.958, 144.1, 10.0, 9.7, 10.0, 1016.0, None, None, None, 1.0, None, 1.238, 33.5, None, 10.02, None, 11.1, None, None, 50.84, None, 10.0, 1020.3, 1.0, 0.0, 99.0, 2021-11-29 06:00:00, 1016.0
98.9, None, None, None, 0.88, 236.9, 10.0, 9.9, 10.0, 1017.0, None, None, None, 1.0, None, 1.128, 32.1, None, 10.09, None, 10.1, None, None, 76.8, None, 10.1, 1021.3, 0.7, 0.0, 99.0, 2021-11-29 07:00:00, 1017.0
99.1, None, None, None, 1.07, 88.0, 10.0, 9.9, 10.0, 1017.0, None, None, None, 1.0, None, 1.17, 30.3, None, 10.11, None, 10.3, None, None, 62.35, None, 10.1, 1021.3, 0.2, 0.0, 99.0, 2021-11-29 08:00:00, 1017.0
98.9, None, None, None, 0.491, 161.0, 10.0, 9.9, 10.0, 1017.0, None, None, None, 1.0, None, 1.162, 28.2, None, 10.25, None, 10.3, None, None, 65.93, None, 10.3, 1021.3, 0.0, 0.0, 99.0, 2021-11-29 09:00:00, 1017.0
99.0, None, None, None, 1.347, 322.8, 10.0, 9.9, 10.0, 1018.0, None, None, None, 1.0, None, 1.247, 27.5, None, 10.62, None, 10.7, None, None, 60.36, None, 10.6, 1022.3, 0.1, 0.0, 99.0, 2021-11-29 10:00:00, 1018.0
