station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.1, None, None, None, 1.123, 293.4, 7.0, 8.8, 7.0, 723.9, None, None, None, None, None, None, None, None, 9.04, None, 9.0, None, None, 10.72, None, 9.0, None, 0.2, None, 89.0, 2021-09-09 07:00:00, 724.0
88.9, None, None, None, 0.933, 276.7, 8.0, 8.8, 8.0, 718.8, None, None, None, None, None, None, None, None, 10.02, None, 10.0, None, None, 22.93, None, 10.0, None, 0.0, None, 89.0, 2021-09-09 08:00:00, 719.0
71.15, None, None, None, 0.859, 244.1, 8.0, 8.8, 8.0, 723.2, None, None, None, None, None, None, None, None, 13.36, None, 13.3, None, None, 19.86, None, 13.4, None, 0.1, None, 71.0, 2021-09-09 09:00:00, 723.0
53.07, None, None, None, 1.474, 215.7, 9.0, 8.8, 9.0, 740.0, None, None, None, None, None, None, None, None, 18.59, None, 18.4, None, None, 49.14, None, 18.6, None, 0.3, None, 53.0, 2021-09-09 10:00:00, 740.0
49.74, None, None, None, 1.514, 97.0, 8.0, 8.8, 8.0, 748.9, None, None, None, None, None, None, None, None, 19.96, None, 20.7, None, None, 41.43, None, 20.0, None, 0.2, None, 50.0, 2021-09-09 11:00:00, 749.0
44.6, None, None, None, 2.326, 186.7, 10.0, 8.8, 10.0, 762.6, None, None, None, None, None, None, None, None, 21.45, None, 21.7, None, None, 30.05, None, 21.5, 867.2, 0.1, None, 45.0, 2021-09-09 12:00:00, 763.0
39.77, None, None, None, 4.254, 218.6, 8.0, 8.8, 8.0, 839.0, None, None, None, None, None, None, None, None, 22.52, None, 23.6, None, None, 18.33, None, 22.5, None, 0.0, None, 40.0, 2021-09-09 13:00:00, 839.0
37.54, None, None, None, 3.91, 218.4, 9.0, 8.8, 9.0, 837.0, None, None, None, None, None, None, None, None, 24.05, None, 24.3, None, None, 20.37, None, 24.1, None, -0.1, None, 38.0, 2021-09-09 14:00:00, 837.0
32.31, None, None, None, 1.859, 111.7, 7.0, 8.8, 7.0, 835.0, None, None, None, None, None, None, None, None, 24.79, None, 25.1, None, None, 66.62, None, 24.8, None, -0.1, None, 32.0, 2021-09-09 15:00:00, 835.0
42.54, None, None, None, 1.416, 60.76, 10.0, 8.8, 10.0, 788.1, None, None, None, None, None, None, None, None, 23.12, None, 25.1, None, None, 31.29, None, 23.1, None, -0.2, None, 43.0, 2021-09-09 16:00:00, 788.0
56.66, None, None, None, 0.348, 56.41, 12.0, 8.8, 12.0, 782.5, None, None, None, None, None, None, None, None, 21.62, None, 25.1, None, None, 3.797, None, 21.6, 890.0, -0.3, None, 57.0, 2021-09-09 17:00:00, 783.0
66.48, None, None, None, 0.27, 316.8, 13.0, 8.8, 13.0, 782.3, None, None, None, None, None, None, None, None, 19.24, None, 25.1, None, None, 42.88, None, 19.2, 889.2, -0.2, None, 66.0, 2021-09-09 18:00:00, 782.0
73.55, None, None, None, 0.485, 331.2, 12.0, 16.4, 12.0, 773.0, None, None, None, None, None, None, None, None, 16.37, None, 19.3, None, None, 24.48, None, 16.4, None, -0.3, None, 74.0, 2021-09-09 19:00:00, 773.0
71.89, None, None, None, 1.152, 315.6, 10.0, 14.4, 10.0, 767.5, None, None, None, None, None, None, None, None, 14.44, None, 19.3, None, None, 10.67, None, 14.4, None, -0.1, None, 72.0, 2021-09-09 20:00:00, 768.0
70.9, None, None, None, 1.116, 314.8, 8.0, 13.2, 8.0, 752.2, None, None, None, None, None, None, None, None, 13.26, None, 19.3, None, None, 20.71, None, 13.3, None, 0.0, None, 71.0, 2021-09-09 21:00:00, 752.0
74.07, None, None, None, 1.619, 311.4, 8.0, 12.4, 8.0, 750.8, None, None, None, None, None, None, None, None, 12.39, None, 19.3, None, None, 17.01, None, 12.4, None, 0.0, None, 74.0, 2021-09-09 22:00:00, 751.0
73.44, None, None, None, 1.659, 296.3, 7.0, 12.0, 7.0, 753.3, None, None, None, None, None, None, None, None, 12.02, None, 19.3, None, None, 18.9, None, 12.0, None, 0.0, None, 73.0, 2021-09-09 23:00:00, 753.0
75.92, None, None, None, 1.417, 291.0, 8.0, 11.6, 8.0, 755.8, None, None, None, None, None, None, None, None, 11.6, None, 19.3, None, None, 17.24, None, 11.6, 859.1, 0.0, None, 76.0, 2021-09-10 00:00:00, 756.0
78.37, None, None, None, 1.176, 280.3, 8.0, 11.1, 8.0, 739.2, None, None, None, None, None, None, None, None, 11.11, None, 19.3, None, None, 10.45, None, 11.1, None, 0.0, None, 78.0, 2021-09-10 01:00:00, 739.0
79.02, None, None, None, 1.066, 275.4, 7.0, 10.7, 7.0, 734.3, None, None, None, None, None, None, None, None, 10.67, None, 19.3, None, None, 6.548, None, 10.7, None, 0.0, None, 79.0, 2021-09-10 02:00:00, 734.0
82.6, None, None, None, 1.11, 283.2, 8.0, 10.3, 8.0, 732.0, None, None, None, None, None, None, None, None, 10.34, None, 19.3, None, None, 10.05, None, 10.3, None, 0.0, None, 83.0, 2021-09-10 03:00:00, 732.0
83.1, None, None, None, 1.148, 278.4, 7.0, 9.9, 7.0, 735.6, None, None, None, None, None, None, None, None, 9.9, None, 19.3, None, None, 7.249, None, 9.9, None, 0.0, None, 83.0, 2021-09-10 04:00:00, 736.0
84.4, None, None, None, 1.159, 285.2, 7.0, 9.6, 7.0, 723.8, None, None, None, None, None, None, None, None, 9.55, None, 19.3, None, None, 8.14, None, 9.6, None, 0.0, None, 84.0, 2021-09-10 05:00:00, 724.0
85.0, None, None, None, 1.059, 285.2, 7.0, 9.2, 7.0, 722.3, None, None, None, None, None, None, None, None, 9.22, None, 19.3, None, None, 8.72, None, 9.2, None, 0.0, None, 85.0, 2021-09-10 06:00:00, 722.0
86.4, None, None, None, 0.842, 290.1, 7.0, 9.1, 7.0, 721.7, None, None, None, None, None, None, None, None, 9.23, None, 9.3, None, None, 7.052, None, 9.2, None, 0.0, None, 86.0, 2021-09-10 07:00:00, 722.0
86.4, None, None, None, 0.052, 290.3, 8.0, 9.1, 8.0, 718.9, None, None, None, None, None, None, None, None, 10.3, None, 10.3, None, None, 0.951, None, 10.3, None, 0.0, None, 86.0, 2021-09-10 08:00:00, 719.0
72.6, None, None, None, 0.0, 295.2, 10.0, 9.1, 10.0, 729.1, None, None, None, None, None, None, None, None, 15.37, None, 15.3, None, None, 13.97, None, 15.4, None, 0.1, None, 73.0, 2021-09-10 09:00:00, 729.0
54.5, None, None, None, 0.633, 70.64, 9.0, 9.1, 9.0, 741.3, None, None, None, None, None, None, None, None, 19.08, None, 19.0, None, None, 27.87, None, 19.1, None, 0.3, None, 55.0, 2021-09-10 10:00:00, 741.0
41.22, None, None, None, 1.237, 96.0, 7.0, 9.1, 7.0, 750.7, None, None, None, None, None, None, None, None, 20.68, None, 21.2, None, None, 35.59, None, 20.7, 853.4, 0.2, None, 41.0, 2021-09-10 11:00:00, 751.0
53.59, None, None, None, 2.092, 128.8, 10.0, 9.1, 10.0, 759.8, None, None, None, None, None, None, None, None, 19.66, None, 23.0, None, None, 62.79, None, 19.7, None, 0.0, None, 54.0, 2021-09-10 12:00:00, 760.0
33.57, None, None, None, 2.115, 153.1, 7.0, 9.1, 7.0, 802.0, None, None, None, None, None, None, None, None, 24.78, None, 24.9, None, None, 69.05, None, 24.8, None, 0.1, None, 34.0, 2021-09-10 13:00:00, 802.0
41.54, None, None, None, 0.822, 48.4, 9.0, 9.1, 9.0, 777.0, None, None, None, None, None, None, None, None, 23.32, None, 24.9, None, None, 29.95, None, 23.3, None, -0.1, None, 42.0, 2021-09-10 14:00:00, 777.0
58.26, None, None, None, 0.513, 310.4, 11.0, 9.1, 11.0, 767.8, None, None, None, None, None, None, None, None, 18.82, None, 24.9, None, None, 71.58, None, 18.8, 873.1, -0.4, None, 58.0, 2021-09-10 15:00:00, 768.0
57.8, None, None, None, 0.152, 111.5, 10.0, 9.1, 10.0, 763.8, None, None, None, None, None, None, None, None, 18.85, None, 24.9, None, None, 50.37, None, 18.9, 868.6, -0.1, None, 58.0, 2021-09-10 16:00:00, 764.0
73.95, None, None, None, 1.141, 292.0, 12.0, 9.1, 12.0, 762.4, None, None, None, None, None, None, None, None, 17.11, None, 24.9, None, None, 18.08, None, 17.1, 866.6, -0.2, None, 74.0, 2021-09-10 17:00:00, 762.0
78.83, None, None, None, 1.644, 275.5, 12.0, 9.1, 12.0, 760.4, None, None, None, None, None, None, None, None, 15.67, None, 24.9, None, None, 18.91, None, 15.7, 864.5, 0.0, None, 79.0, 2021-09-10 18:00:00, 760.0
91.9, None, None, None, 0.886, 290.6, 13.0, 13.9, 13.0, 753.6, None, None, None, None, None, None, None, None, 13.9, None, 15.7, None, None, 13.39, None, 13.9, 857.9, 0.3, None, 92.0, 2021-09-10 19:00:00, 754.0
94.9, None, None, None, 0.549, 306.0, 12.0, 13.3, 12.0, 756.3, None, None, None, None, None, None, None, None, 13.26, None, 15.7, None, None, 5.638, None, 13.3, 860.1, 1.7, None, 95.0, 2021-09-10 20:00:00, 756.0
95.9, None, None, None, 0.52, 310.5, 12.0, 13.0, 12.0, 774.1, None, None, None, None, None, None, None, None, 12.98, None, 15.7, None, None, 15.55, None, 13.0, None, 1.1, None, 96.0, 2021-09-10 21:00:00, 774.0
96.2, None, None, None, 0.356, 305.0, 12.0, 12.7, 12.0, 753.8, None, None, None, None, None, None, None, None, 12.74, None, 15.7, None, None, 20.02, None, 12.7, 856.9, 1.2, None, 96.0, 2021-09-10 22:00:00, 754.0
96.4, None, None, None, 0.0, 324.0, 12.0, 12.4, 12.0, 746.7, None, None, None, None, None, None, None, None, 12.39, None, 15.7, None, None, 0.661, None, 12.4, None, 0.6, None, 96.0, 2021-09-10 23:00:00, 747.0
96.7, None, None, None, 0.0, 323.8, 12.0, 12.3, 12.0, 743.7, None, None, None, None, None, None, None, None, 12.3, None, 15.7, None, None, 0.0, None, 12.3, None, 0.9, None, 97.0, 2021-09-11 00:00:00, 744.0
97.0, None, None, None, 0.284, 316.9, 12.0, 12.3, 12.0, 742.3, None, None, None, None, None, None, None, None, 12.54, None, 15.7, None, None, 9.54, None, 12.5, None, 1.3, None, 97.0, 2021-09-11 01:00:00, 742.0
97.0, None, None, None, 0.797, 307.6, 12.0, 12.3, 12.0, 740.9, None, None, None, None, None, None, None, None, 12.4, None, 15.7, None, None, 13.57, None, 12.4, None, 0.9, None, 97.0, 2021-09-11 02:00:00, 741.0
97.1, None, None, None, 0.42, 306.6, 12.0, 12.3, 12.0, 741.6, None, None, None, None, None, None, None, None, 12.35, None, 15.7, None, None, 18.99, None, 12.4, None, 0.7, None, 97.0, 2021-09-11 03:00:00, 742.0
97.1, None, None, None, 0.343, 309.0, 12.0, 12.3, 12.0, 740.8, None, None, None, None, None, None, None, None, 12.25, None, 15.7, None, None, 18.14, None, 12.3, None, 0.9, None, 97.0, 2021-09-11 04:00:00, 741.0
97.1, None, None, None, 0.467, 307.6, 12.0, 12.2, 12.0, 741.1, None, None, None, None, None, None, None, None, 12.15, None, 15.7, None, None, 24.58, None, 12.2, None, 0.5, None, 97.0, 2021-09-11 05:00:00, 741.0
97.3, None, None, None, 0.716, 289.4, 12.0, 12.0, 12.0, 741.1, None, None, None, None, None, None, None, None, 12.11, None, 15.7, None, None, 35.65, None, 12.1, None, 0.1, None, 97.0, 2021-09-11 06:00:00, 741.0
97.4, None, None, None, 2.898, 299.0, 12.0, 11.9, 12.0, 742.3, None, None, None, None, None, None, None, None, 12.07, None, 12.1, None, None, 26.62, None, 12.1, None, 0.0, None, 97.0, 2021-09-11 07:00:00, 742.0
97.5, None, None, None, 3.243, 297.4, 12.0, 11.9, 12.0, 739.8, None, None, None, None, None, None, None, None, 12.21, None, 12.2, None, None, 17.75, None, 12.2, None, 0.0, None, 98.0, 2021-09-11 08:00:00, 740.0
97.6, None, None, None, 3.501, 293.5, 12.0, 11.9, 12.0, 737.2, None, None, None, None, None, None, None, None, 12.64, None, 12.8, None, None, 13.15, None, 12.6, None, 0.0, None, 98.0, 2021-09-11 09:00:00, 737.0
95.4, None, None, None, 3.042, 290.4, 12.0, 11.9, 12.0, 725.4, None, None, None, None, None, None, None, None, 13.12, None, 14.0, None, None, 16.33, None, 13.1, None, 0.0, None, 95.0, 2021-09-11 10:00:00, 725.0
87.7, None, None, None, 3.173, 286.8, 13.0, 11.9, 13.0, 739.3, None, None, None, None, None, None, None, None, 15.06, None, 15.3, None, None, 18.19, None, 15.1, None, 0.1, None, 88.0, 2021-09-11 11:00:00, 739.0
None, None, None, None, None, None, 12.0, 11.9, None, None, None, None, None, None, None, None, None, None, None, None, 19.4, None, None, None, None, 19.2, None, -0.1, None, 64.0, 2021-09-11 14:00:00, 793.0
55.03, None, None, None, 2.914, 286.9, 10.0, 11.9, 10.0, 798.2, None, None, None, None, None, None, None, None, 19.52, None, 19.6, None, None, 26.2, None, 19.5, None, -0.1, None, 55.0, 2021-09-11 15:00:00, 798.0
58.38, None, None, None, 2.356, 283.2, 11.0, 11.9, 11.0, 784.1, None, None, None, None, None, None, None, None, 18.84, None, 19.6, None, None, 23.62, None, 18.8, None, -0.1, None, 58.0, 2021-09-11 16:00:00, 784.0
64.58, None, None, None, 1.678, 293.3, 11.0, 11.9, 11.0, 773.5, None, None, None, None, None, None, None, None, 17.49, None, 19.6, None, None, 38.73, None, 17.5, 879.9, -0.1, None, 65.0, 2021-09-11 17:00:00, 774.0
78.31, None, None, None, 1.173, 52.0, 12.0, 11.9, 12.0, 766.4, None, None, None, None, None, None, None, None, 16.14, None, 19.6, None, None, 39.73, None, 16.1, None, None, None, 78.0, 2021-09-11 18:00:00, 766.0
84.7, None, None, None, 0.158, 47.43, 12.0, 14.9, 12.0, 765.5, None, None, None, None, None, None, None, None, 14.88, None, 16.2, None, None, 20.94, None, 14.9, 871.1, -0.1, None, 85.0, 2021-09-11 19:00:00, 766.0
89.2, None, None, None, 0.036, 49.66, 12.0, 14.0, 12.0, 753.8, None, None, None, None, None, None, None, None, 13.98, None, 16.2, None, None, 0.494, None, 14.0, None, -0.1, None, 89.0, 2021-09-11 20:00:00, 754.0
90.7, None, None, None, 0.141, 50.78, 12.0, 13.8, 12.0, 748.0, None, None, None, None, None, None, None, None, 13.84, None, 16.2, None, None, 3.193, None, 13.8, None, 0.0, None, 91.0, 2021-09-11 21:00:00, 748.0
92.6, None, None, None, 0.112, 59.1, 12.0, 13.5, 12.0, 748.2, None, None, None, None, None, None, None, None, 13.45, None, 16.2, None, None, 5.418, None, 13.5, None, 0.0, None, 93.0, 2021-09-11 22:00:00, 748.0
92.7, None, None, None, 0.08, 77.78, 12.0, 13.4, 12.0, 746.6, None, None, None, None, None, None, None, None, 13.46, None, 16.2, None, None, 23.05, None, 13.5, None, 0.0, None, 93.0, 2021-09-11 23:00:00, 747.0
94.4, None, None, None, 0.023, 148.5, 12.0, 13.3, 12.0, 744.2, None, None, None, None, None, None, None, None, 13.27, None, 16.2, None, None, 27.59, None, 13.3, None, 1.7, None, 94.0, 2021-09-12 00:00:00, 744.0
95.8, None, None, None, 0.0, 44.3, 12.0, 13.0, 12.0, 743.7, None, None, None, None, None, None, None, None, 13.02, None, 16.2, None, None, 50.59, None, 13.0, None, 1.4, None, 96.0, 2021-09-12 01:00:00, 744.0
96.4, None, None, None, 0.0, 89.6, 12.0, 12.9, 12.0, 747.0, None, None, None, None, None, None, None, None, 12.95, None, 16.2, None, None, 15.73, None, 13.0, None, 0.4, None, 96.0, 2021-09-12 02:00:00, 747.0
96.5, None, None, None, 0.0, 108.8, 12.0, 12.8, 12.0, 747.0, None, None, None, None, None, None, None, None, 12.77, None, 16.2, None, None, 53.77, None, 12.8, None, 0.8, None, 97.0, 2021-09-12 03:00:00, 747.0
96.7, None, None, None, 0.003, 0.803, 12.0, 12.5, 12.0, 748.7, None, None, None, None, None, None, None, None, 12.54, None, 16.2, None, None, 28.42, None, 12.5, None, 2.9, None, 97.0, 2021-09-12 04:00:00, 749.0
97.0, None, None, None, 0.197, 32.11, 12.0, 12.2, 12.0, 744.3, None, None, None, None, None, None, None, None, 12.15, None, 16.2, None, None, 15.57, None, 12.2, None, 5.0, None, 97.0, 2021-09-12 05:00:00, 744.0
97.1, None, None, None, 0.102, 14.97, 12.0, 12.0, 12.0, 740.6, None, None, None, None, None, None, None, None, 11.96, None, 16.2, None, None, 23.77, None, 12.0, None, 0.0, None, 97.0, 2021-09-12 06:00:00, 741.0
97.2, None, None, None, 0.083, 33.23, 11.0, 11.7, 11.0, 738.3, None, None, None, None, None, None, None, None, 11.77, None, 12.0, None, None, 8.66, None, 11.8, None, 0.1, None, 97.0, 2021-09-12 07:00:00, 738.0
97.1, None, None, None, 0.306, 36.17, 11.0, 11.5, 11.0, 738.8, None, None, None, None, None, None, None, None, 11.48, None, 12.0, None, None, 46.83, None, 11.5, None, 3.8, None, 97.0, 2021-09-12 08:00:00, 739.0
97.3, None, None, None, 0.164, 129.7, 11.0, 11.1, 11.0, 733.5, None, None, None, None, None, None, None, None, 11.43, None, 12.0, None, None, 65.25, None, 11.4, None, 2.0, None, 97.0, 2021-09-12 09:00:00, 734.0
96.9, None, None, None, 0.303, 62.83, 12.0, 11.1, 12.0, 747.6, None, None, None, None, None, None, None, None, 12.01, None, 12.3, None, None, 46.21, None, 12.0, None, 0.0, None, 97.0, 2021-09-12 10:00:00, 748.0
96.5, None, None, None, 0.42, 38.74, 13.0, 11.1, 13.0, 752.1, None, None, None, None, None, None, None, None, 13.34, None, 13.6, None, None, 24.78, None, 13.3, 855.2, 0.1, None, 97.0, 2021-09-12 11:00:00, 752.0
93.9, None, None, None, 1.331, 25.72, 12.0, 11.1, 12.0, 751.5, None, None, None, None, None, None, None, None, 12.82, None, 14.2, None, None, 69.11, None, 12.8, 855.3, 0.3, None, 94.0, 2021-09-12 12:00:00, 752.0
92.6, None, None, None, 1.05, 44.03, 12.0, 11.1, 12.0, 761.1, None, None, None, None, None, None, None, None, 13.32, None, 15.1, None, None, 24.04, None, 13.3, None, 0.2, None, 93.0, 2021-09-12 13:00:00, 761.0
90.0, None, None, None, 1.09, 55.73, 13.0, 11.1, 13.0, 763.0, None, None, None, None, None, None, None, None, 14.36, None, 15.1, None, None, 24.75, None, 14.4, 867.6, -0.1, None, 90.0, 2021-09-12 14:00:00, 763.0
93.1, None, None, None, 0.577, 61.72, 12.0, 11.1, 12.0, 768.8, None, None, None, None, None, None, None, None, 13.49, None, 15.1, None, None, 37.69, None, 13.5, None, 0.6, None, 93.0, 2021-09-12 15:00:00, 769.0
94.0, None, None, None, 0.443, 88.1, 12.0, 11.1, 12.0, 767.6, None, None, None, None, None, None, None, None, 13.07, None, 15.1, None, None, 61.68, None, 13.1, 873.5, 0.2, None, 94.0, 2021-09-12 16:00:00, 768.0
95.3, None, None, None, 0.695, 265.2, 12.0, 11.1, 12.0, 764.2, None, None, None, None, None, None, None, None, 12.33, None, 15.1, None, None, 71.56, None, 12.3, 869.1, 1.1, None, 95.0, 2021-09-12 17:00:00, 764.0
95.8, None, None, None, 0.327, 252.0, 11.0, 11.1, 11.0, 762.8, None, None, None, None, None, None, None, None, 11.88, None, 15.1, None, None, 66.41, None, 11.9, 868.0, 0.0, None, 96.0, 2021-09-12 18:00:00, 763.0
96.2, None, None, None, 0.004, 104.6, 10.0, 10.7, 10.0, 758.7, None, None, None, None, None, None, None, None, 10.73, None, 11.9, None, None, 15.6, None, 10.7, 863.6, -0.1, None, 96.0, 2021-09-12 19:00:00, 759.0
96.5, None, None, None, 0.027, 129.3, 9.0, 9.8, 9.0, 742.1, None, None, None, None, None, None, None, None, 9.84, None, 11.9, None, None, 10.93, None, 9.8, None, 0.0, None, 97.0, 2021-09-12 20:00:00, 742.0
97.0, None, None, None, 0.323, 82.6, 10.0, 9.7, 10.0, 748.8, None, None, None, None, None, None, None, None, 10.13, None, 11.9, None, None, 60.97, None, 10.1, None, 0.5, None, 97.0, 2021-09-12 21:00:00, 749.0
96.9, None, None, None, 0.219, 16.42, 10.0, 9.7, 10.0, 744.4, None, None, None, None, None, None, None, None, 10.01, None, 11.9, None, None, 57.71, None, 10.0, None, 0.0, None, 97.0, 2021-09-12 22:00:00, 744.0
97.1, None, None, None, 0.0, 56.08, 9.0, 9.3, 9.0, 739.9, None, None, None, None, None, None, None, None, 9.26, None, 11.9, None, None, 2.162, None, 9.3, None, None, None, 97.0, 2021-09-12 23:00:00, 740.0
97.3, None, None, None, 0.0, 61.61, 9.0, 9.2, 9.0, 738.3, None, None, None, None, None, None, None, None, 9.32, None, 11.9, None, None, 15.18, None, 9.3, None, 0.0, None, 97.0, 2021-09-13 00:00:00, 738.0
97.2, None, None, None, 0.017, 330.1, 9.0, 9.2, 9.0, 722.4, None, None, None, None, None, None, None, None, 9.46, None, 11.9, None, None, 35.34, None, 9.5, None, 0.0, None, 97.0, 2021-09-13 01:00:00, 722.0
97.3, None, None, None, 0.0, 323.9, 9.0, 9.2, 9.0, 722.0, None, None, None, None, None, None, None, None, 9.61, None, 11.9, None, None, 1.105, None, 9.6, None, 0.0, None, 97.0, 2021-09-13 02:00:00, 722.0
97.4, None, None, None, 0.0, 323.5, 10.0, 9.2, 10.0, 723.9, None, None, None, None, None, None, None, None, 9.9, None, 11.9, None, None, 1.002, None, 9.9, None, 0.0, None, 97.0, 2021-09-13 03:00:00, 724.0
97.4, None, None, None, 0.0, 70.02, 10.0, 9.2, 10.0, 729.5, None, None, None, None, None, None, None, None, 9.98, None, 11.9, None, None, 30.79, None, 10.0, None, 0.0, None, 97.0, 2021-09-13 04:00:00, 730.0
97.4, None, None, None, 0.0, 15.86, 9.0, 9.2, 9.0, 734.6, None, None, None, None, None, None, None, None, 9.75, None, 11.9, None, None, 41.58, None, 9.8, None, 0.0, None, 97.0, 2021-09-13 05:00:00, 735.0
97.3, None, None, None, 0.0, 340.7, 9.0, 9.2, 9.0, 735.9, None, None, None, None, None, None, None, None, 9.21, None, 11.9, None, None, 12.29, None, 9.2, None, 0.0, None, 97.0, 2021-09-13 06:00:00, 736.0
97.3, None, None, None, 0.0, 327.7, 9.0, 9.1, 9.0, 734.9, None, None, None, None, None, None, None, None, 9.07, None, 9.3, None, None, 1.13, None, 9.1, None, 0.1, None, 97.0, 2021-09-13 07:00:00, 735.0
97.6, None, None, None, 0.735, 291.8, 9.0, 9.0, 9.0, 743.7, None, None, None, None, None, None, None, None, 9.81, None, 9.9, None, None, 46.02, None, 9.8, None, -0.1, None, 98.0, 2021-09-13 08:00:00, 744.0
97.4, None, None, None, 1.249, 290.0, 10.0, 9.0, 10.0, 731.8, None, None, None, None, None, None, None, None, 10.62, None, 10.6, None, None, 34.08, None, 10.6, None, 0.1, None, 97.0, 2021-09-13 09:00:00, 732.0
95.0, None, None, None, 1.437, 283.1, 11.0, 9.0, 11.0, 740.7, None, None, None, None, None, None, None, None, 11.87, None, 12.0, None, None, 28.22, None, 11.9, None, 0.0, None, 95.0, 2021-09-13 10:00:00, 741.0
77.95, None, None, None, 2.69, 270.1, 11.0, 9.0, 11.0, 733.4, None, None, None, None, None, None, None, None, 14.58, None, 14.9, None, None, 39.15, None, 14.6, None, 0.2, None, 78.0, 2021-09-13 11:00:00, 733.0
62.13, None, None, None, 4.654, 229.9, 9.0, 9.0, 9.0, 787.3, None, None, None, None, None, None, None, None, 16.07, None, 16.2, None, None, 27.69, None, 16.1, 895.2, 0.0, None, 62.0, 2021-09-13 12:00:00, 787.0
46.35, None, None, None, 3.415, 239.3, 7.0, 9.0, 7.0, 764.6, None, None, None, None, None, None, None, None, 18.64, None, 19.0, None, None, 48.6, None, 18.6, None, 0.1, None, 46.0, 2021-09-13 13:00:00, 765.0
38.49, None, None, None, 2.805, 264.2, 5.0, 9.0, 5.0, 771.0, None, None, None, None, None, None, None, None, 19.33, None, 19.8, None, None, 43.23, None, 19.3, None, -0.1, None, 38.0, 2021-09-13 14:00:00, 771.0
47.38, None, None, None, 2.974, 272.6, 6.0, 9.0, 6.0, 771.1, None, None, None, None, None, None, None, None, 16.97, None, 19.8, None, None, 53.98, None, 17.0, 876.8, -0.2, None, 47.0, 2021-09-13 15:00:00, 771.0
58.67, None, None, None, 1.63, 272.9, 8.0, 9.0, 8.0, 785.3, None, None, None, None, None, None, None, None, 15.54, None, 19.8, None, None, 69.24, None, 15.5, None, -0.2, None, 59.0, 2021-09-13 16:00:00, 785.0
48.15, None, None, None, 2.265, 268.9, 6.0, 9.0, 6.0, 777.9, None, None, None, None, None, None, None, None, 16.66, None, 19.8, None, None, 61.27, None, 16.7, 884.8, -0.1, None, 48.0, 2021-09-13 17:00:00, 778.0
73.4, None, None, None, 1.733, 331.9, 8.0, 9.0, 8.0, 760.6, None, None, None, None, None, None, None, None, 12.41, None, 19.8, None, None, 46.11, None, 12.4, None, -0.1, None, 73.0, 2021-09-13 18:00:00, 761.0
79.52, None, None, None, 1.344, 338.6, 7.0, 10.8, 7.0, 752.6, None, None, None, None, None, None, None, None, 10.77, None, 12.5, None, None, 41.81, None, 10.8, None, -0.3, None, 80.0, 2021-09-13 19:00:00, 753.0
78.99, None, None, None, 1.724, 325.4, 6.0, 9.2, 6.0, 739.2, None, None, None, None, None, None, None, None, 9.16, None, 12.5, None, None, 27.87, None, 9.2, None, 0.0, None, 79.0, 2021-09-13 20:00:00, 739.0
84.5, None, None, None, 1.331, 315.5, 6.0, 8.2, 6.0, 746.7, None, None, None, None, None, None, None, None, 8.2, None, 12.5, None, None, 20.03, None, 8.2, None, -0.1, None, 85.0, 2021-09-13 21:00:00, 747.0
84.9, None, None, None, 1.293, 314.8, 5.0, 7.5, 5.0, 728.6, None, None, None, None, None, None, None, None, 7.518, None, 12.5, None, None, 29.65, None, 7.5, None, 0.0, None, 85.0, 2021-09-13 22:00:00, 729.0
83.2, None, None, None, 1.771, 306.6, 4.0, 7.2, 4.0, 750.0, None, None, None, None, None, None, None, None, 7.169, None, 12.5, None, None, 15.77, None, 7.2, None, 0.0, None, 83.0, 2021-09-13 23:00:00, 750.0
85.3, None, None, None, 1.705, 297.6, 4.0, 6.6, 4.0, 767.3, None, None, None, None, None, None, None, None, 6.615, None, 12.5, None, None, 16.41, None, 6.6, 872.7, -0.1, None, 85.0, 2021-09-14 00:00:00, 767.0
86.3, None, None, None, 1.521, 295.0, 4.0, 6.2, 4.0, 765.8, None, None, None, None, None, None, None, None, 6.204, None, 12.5, None, None, 17.95, None, 6.2, 871.3, 0.1, None, 86.0, 2021-09-14 01:00:00, 766.0
88.6, None, None, None, 1.246, 297.0, 4.0, 5.8, 4.0, 762.9, None, None, None, None, None, None, None, None, 5.775, None, 12.5, None, None, 12.29, None, 5.8, 867.9, 0.0, None, 89.0, 2021-09-14 02:00:00, 763.0
90.4, None, None, None, 1.23, 296.7, 4.0, 5.4, 4.0, 778.8, None, None, None, None, None, None, None, None, 5.41, None, 12.5, None, None, 10.69, None, 5.4, None, 0.0, None, 90.0, 2021-09-14 03:00:00, 779.0
