station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.1, None, None, None, 2.182, 204.6, 0.0, 1.8, 0.0, 939.0, None, None, None, 0.0, None, 0.325, None, None, 2.299, None, 2.5, None, None, 43.76, None, 2.3, 1011.9, 0.0, 0.0, 85.0, 2021-11-22 22:00:00, 939.0
84.7, None, None, None, 1.921, 214.4, 0.0, 1.8, 0.0, 939.0, None, None, None, 0.0, None, 0.099, None, None, 2.35, None, 2.6, None, None, 39.34, None, 2.4, 1011.9, 0.0, 0.0, 85.0, 2021-11-22 23:00:00, 939.0
87.5, None, None, None, 1.512, 213.6, 1.0, 1.8, 1.0, 938.0, None, None, None, 0.0, None, 0.161, None, None, 2.557, None, 2.7, None, None, 43.15, None, 2.6, 1010.8, 0.0, 0.0, 88.0, 2021-11-23 00:00:00, 938.0
91.9, None, None, None, 2.767, 196.2, 1.0, 1.8, 1.0, 937.0, None, None, None, 0.0, None, 0.307, None, None, 2.674, None, 2.9, None, None, 42.0, None, 2.7, 1009.7, 0.1, 0.0, 92.0, 2021-11-23 01:00:00, 937.0
94.5, None, None, None, 3.499, 123.9, 1.0, 1.8, 1.0, 937.0, None, None, None, 0.0, None, 0.306, None, None, 2.228, None, 2.9, None, None, 52.06, None, 2.2, 1009.8, 0.1, 0.0, 95.0, 2021-11-23 02:00:00, 937.0
93.4, None, None, None, 3.422, 211.4, 1.0, 1.8, 1.0, 937.0, None, None, None, 0.0, None, 0.408, None, None, 2.329, None, 2.9, None, None, 45.8, None, 2.3, 1009.8, 0.1, 0.0, 93.0, 2021-11-23 03:00:00, 937.0
95.6, None, None, None, 5.01, 216.9, 2.0, 1.8, 2.0, 936.0, None, None, None, 0.0, None, 0.24, None, None, 2.157, None, 2.9, None, None, 20.59, None, 2.2, 1008.7, 0.2, 0.0, 96.0, 2021-11-23 04:00:00, 936.0
95.7, None, None, None, 3.332, 230.7, 1.0, 1.8, 1.0, 936.0, None, None, None, 0.0, None, 0.234, None, None, 2.05, None, 2.9, None, None, 19.06, None, 2.1, 1008.8, 0.0, 0.0, 96.0, 2021-11-23 05:00:00, 936.0
95.1, None, None, None, 2.801, 222.6, 1.0, 1.8, 1.0, 936.0, None, None, None, 0.0, None, 0.329, None, None, 1.91, None, 2.9, None, None, 17.63, None, 1.9, 1008.8, 0.0, 0.0, 95.0, 2021-11-23 06:00:00, 936.0
94.6, None, None, None, 1.335, 197.4, 1.0, 1.9, 1.0, 936.0, None, None, None, 0.0, None, 0.304, None, None, 1.905, None, 2.1, None, None, 39.18, None, 1.9, 1008.8, 0.0, 0.0, 95.0, 2021-11-23 07:00:00, 936.0
92.7, None, None, None, 2.156, 185.7, 2.0, 1.9, 2.0, 936.0, None, None, None, 0.0, None, 0.28, None, None, 2.183, None, 2.2, None, None, 34.49, None, 2.2, 1008.8, 0.0, 0.0, 93.0, 2021-11-23 08:00:00, 936.0
92.3, None, None, None, 1.652, 153.9, 1.0, 1.9, 1.0, 936.0, None, None, None, 0.0, None, 0.33, None, None, 2.567, None, 2.6, None, None, 49.95, None, 2.6, 1008.7, 0.0, 0.0, 92.0, 2021-11-23 09:00:00, 936.0
92.1, None, None, None, 2.442, 125.6, 2.0, 1.9, 2.0, 936.0, None, None, None, 0.0, None, 0.29, None, None, 2.717, None, 2.8, None, None, 48.2, None, 2.7, 1008.7, 0.0, 0.0, 92.0, 2021-11-23 10:00:00, 936.0
89.2, None, None, None, 3.448, 106.9, 2.0, 1.9, 2.0, 936.0, None, None, None, 0.0, None, 0.343, None, None, 3.431, None, 3.4, None, None, 38.13, None, 3.4, 1008.6, -0.1, 0.0, 89.0, 2021-11-23 11:00:00, 936.0
86.9, None, None, None, 4.045, 106.4, 2.0, 1.9, 2.0, 936.0, None, None, None, 0.0, None, 0.276, None, None, 3.622, None, 3.7, None, None, 32.87, None, 3.6, 1008.6, 0.0, 0.0, 87.0, 2021-11-23 12:00:00, 936.0
82.9, None, None, None, 2.714, 119.4, 1.0, 1.9, 1.0, 937.0, None, None, None, 0.0, None, 0.298, None, None, 3.893, None, 3.9, None, None, 41.82, None, 3.9, 1009.7, 0.1, 0.0, 83.0, 2021-11-23 13:00:00, 937.0
83.3, None, None, None, 2.323, 118.5, 1.0, 1.9, 1.0, 937.0, None, None, None, 0.0, None, 0.301, None, None, 3.787, None, 4.1, None, None, 42.94, None, 3.8, 1009.7, 0.0, 0.0, 83.0, 2021-11-23 14:00:00, 937.0
85.5, None, None, None, 1.762, 160.7, 2.0, 1.9, 2.0, 938.0, None, None, None, 0.0, None, 0.303, None, None, 3.828, None, 4.1, None, None, 44.91, None, 3.8, 1010.8, 0.0, 0.0, 86.0, 2021-11-23 15:00:00, 938.0
91.2, None, None, None, 2.061, 211.0, 2.0, 1.9, 2.0, 939.0, None, None, None, 0.0, None, 0.296, None, None, 3.29, None, 4.1, None, None, 35.83, None, 3.3, 1011.9, 0.0, 0.0, 91.0, 2021-11-23 16:00:00, 939.0
88.8, None, None, None, 2.101, 230.0, 2.0, 1.9, 2.0, 940.0, None, None, None, 0.0, None, 0.269, None, None, 3.362, None, 4.1, None, None, 46.43, None, 3.4, 1013.0, 0.0, 0.0, 89.0, 2021-11-23 17:00:00, 940.0
92.9, None, None, None, 2.147, 229.5, 2.0, 1.9, 2.0, 941.0, None, None, None, 0.0, None, 0.25, None, None, 3.09, None, 4.1, None, None, 55.3, None, 3.1, 1014.1, 0.0, 0.0, 93.0, 2021-11-23 18:00:00, 941.0
94.8, None, None, None, 2.938, 243.8, 2.0, 2.8, 2.0, 941.0, None, None, None, 0.0, None, 0.234, None, None, 2.922, None, 3.1, None, None, 30.35, None, 2.9, 1014.1, 0.1, 0.0, 95.0, 2021-11-23 19:00:00, 941.0
93.4, None, None, None, 2.016, 256.5, 2.0, 2.8, 2.0, 942.0, None, None, None, 0.0, None, 0.281, None, None, 2.828, None, 3.1, None, None, 58.09, None, 2.8, 1015.2, 0.0, 0.0, 93.0, 2021-11-23 20:00:00, 942.0
91.8, None, None, None, 3.237, 255.5, 2.0, 2.6, 2.0, 943.0, None, None, None, 0.0, None, 0.236, None, None, 2.78, None, 3.1, None, None, 25.96, None, 2.8, 1016.2, 0.0, 0.0, 92.0, 2021-11-23 21:00:00, 943.0
90.4, None, None, None, 4.504, 243.8, 0.0, 1.5, 0.0, 945.0, None, None, None, 0.0, None, 0.133, None, None, 1.525, None, 3.1, None, None, 15.45, None, 1.5, 1018.5, 0.1, 0.0, 90.0, 2021-11-23 22:00:00, 945.0
87.0, None, None, None, 6.086, 236.7, -1.0, 1.2, -1.0, 946.0, None, None, None, 0.0, None, 0.136, None, None, 1.636, None, 3.1, None, None, 13.69, None, 1.6, 1019.5, 0.1, 0.0, 87.0, 2021-11-23 23:00:00, 946.0
88.5, None, None, None, 5.961, 238.4, -1.0, 0.7, -1.0, 947.0, None, None, None, 0.0, None, 0.203, None, None, 0.979, None, 3.1, None, None, 11.53, None, 1.0, 1020.6, -0.1, 0.0, 89.0, 2021-11-24 00:00:00, 947.0
89.4, None, None, None, 4.861, 237.0, -1.0, 0.3, -1.0, 948.0, None, None, None, 0.0, None, 0.064, None, None, 1.193, None, 3.1, None, None, 32.89, None, 1.2, 1021.6, 0.1, 0.0, 89.0, 2021-11-24 01:00:00, 948.0
91.1, None, None, None, 4.076, 225.3, -1.0, 0.3, -1.0, 949.0, None, None, None, 0.0, None, 0.179, None, None, 0.489, None, 3.1, None, None, 30.45, None, 0.5, 1022.8, 0.0, 0.0, 91.0, 2021-11-24 02:00:00, 949.0
90.3, None, None, None, 2.971, 222.4, 0.0, 0.3, 0.0, 950.0, None, None, None, 0.0, None, 0.09, None, None, 0.786, None, 3.1, None, None, 68.77, None, 0.8, 1023.8, 0.1, 0.0, 90.0, 2021-11-24 03:00:00, 950.0
87.3, None, None, None, 3.174, 246.2, -1.0, 0.3, -1.0, 951.0, None, None, None, 0.0, None, 0.22, None, None, 0.774, None, 3.1, None, None, 54.81, None, 0.8, 1024.9, -0.1, 0.0, 87.0, 2021-11-24 04:00:00, 951.0
86.2, None, None, None, 4.26, 224.8, -2.0, -0.2, -2.0, 952.0, None, None, None, 0.0, None, 0.239, None, None, -0.21, None, 3.1, None, None, 47.81, None, -0.2, 1026.1, 0.1, 0.0, 86.0, 2021-11-24 05:00:00, 952.0
85.2, None, None, None, 3.271, 222.9, -2.0, -0.3, -2.0, 953.0, None, None, None, 0.0, None, 0.304, None, None, -0.076, None, 3.1, None, None, 34.78, None, -0.1, 1027.2, 0.1, 0.0, 85.0, 2021-11-24 06:00:00, 953.0
88.2, None, None, None, 3.701, 247.8, -1.0, -0.3, -1.0, 953.0, None, None, None, 0.0, None, 0.259, None, None, 0.098, None, 0.3, None, None, 32.87, None, 0.1, 1027.2, 0.0, 0.0, 88.0, 2021-11-24 07:00:00, 953.0
82.9, None, None, None, 5.311, 238.5, -3.0, -0.5, -3.0, 954.0, None, None, None, 0.0, None, 0.253, None, None, -0.19, None, 0.3, None, None, 9.33, None, -0.2, 1028.3, 0.0, 0.0, 83.0, 2021-11-24 08:00:00, 954.0
79.57, None, None, None, 1.811, 220.6, -2.0, -0.5, -2.0, 954.0, None, None, None, 0.0, None, 0.286, None, None, 1.066, None, 1.1, None, None, 47.97, None, 1.1, 1028.2, 0.0, 0.0, 80.0, 2021-11-24 09:00:00, 954.0
73.81, None, None, None, 2.176, 148.9, -3.0, -0.5, -3.0, 955.0, None, None, None, 0.0, None, 0.261, None, None, 1.724, None, 1.7, None, None, 64.41, None, 1.7, 1029.3, -0.1, 0.0, 74.0, 2021-11-24 10:00:00, 955.0
74.89, None, None, None, 3.438, 126.4, -2.0, -0.5, -2.0, 956.0, None, None, None, 0.0, None, 0.309, None, None, 2.162, None, 2.3, None, None, 47.87, None, 2.2, 1030.3, 0.0, 0.0, 75.0, 2021-11-24 11:00:00, 956.0
73.44, None, None, None, 5.726, 106.0, -2.0, -0.5, -2.0, 956.0, None, None, None, 0.0, None, 0.296, None, None, 2.629, None, 2.7, None, None, 39.49, None, 2.6, 1030.4, -0.1, 0.0, 73.0, 2021-11-24 12:00:00, 956.0
75.28, None, None, None, 8.5, 107.0, -2.0, -0.5, -2.0, 956.0, None, None, None, 0.0, None, 0.326, None, None, 2.409, None, 2.8, None, None, 36.67, None, 2.4, 1030.4, 0.1, 0.0, 75.0, 2021-11-24 13:00:00, 956.0
73.34, None, None, None, 8.31, 113.5, -2.0, -0.5, -2.0, 956.0, None, None, None, 0.0, None, 0.293, None, None, 2.784, None, 3.0, None, None, 38.23, None, 2.8, 1030.4, 0.0, 0.0, 73.0, 2021-11-24 14:00:00, 956.0
75.59, None, None, None, 6.716, 118.8, -1.0, -0.5, -1.0, 955.0, None, None, None, 0.0, None, 0.207, None, None, 2.661, None, 3.0, None, None, 43.23, None, 2.7, 1029.3, 0.0, 0.0, 76.0, 2021-11-24 15:00:00, 955.0
67.51, None, None, None, 6.088, 162.4, -3.0, -0.5, -3.0, 955.0, None, None, None, 0.0, None, 0.217, None, None, 2.046, None, 3.0, None, None, 52.66, None, 2.0, 1029.4, 0.0, 0.0, 68.0, 2021-11-24 16:00:00, 955.0
72.47, None, None, None, 5.719, 198.7, -3.0, -0.5, -3.0, 956.0, None, None, None, 0.0, None, 0.23, None, None, 1.589, None, 3.0, None, None, 31.46, None, 1.6, 1030.5, 0.1, 0.0, 72.0, 2021-11-24 17:00:00, 956.0
72.64, None, None, None, 3.603, 168.1, -3.0, -0.5, -3.0, 956.0, None, None, None, 0.0, None, 0.225, None, None, 1.585, None, 3.0, None, None, 42.44, None, 1.6, 1030.5, 0.1, 0.0, 73.0, 2021-11-24 18:00:00, 956.0
70.49, None, None, None, 4.268, 173.9, -3.0, 1.5, -3.0, 955.0, None, None, None, 0.0, None, 0.274, None, None, 1.873, None, 2.0, None, None, 43.87, None, 1.9, 1029.4, 0.0, 0.0, 70.0, 2021-11-24 19:00:00, 955.0
68.14, None, None, None, 5.277, 176.4, -3.0, 1.5, -3.0, 955.0, None, None, None, 0.0, None, 0.198, None, None, 1.942, None, 2.2, None, None, 50.81, None, 1.9, 1029.4, 0.0, 0.0, 68.0, 2021-11-24 20:00:00, 955.0
67.81, None, None, None, 6.633, 189.0, -4.0, 1.5, -4.0, 955.0, None, None, None, 0.0, None, 0.234, None, None, 1.908, None, 2.2, None, None, 38.76, None, 1.9, 1029.3, -0.3, 0.0, 68.0, 2021-11-24 21:00:00, 955.0
93.3, None, None, None, 7.415, 187.3, -1.0, 0.2, -1.0, 955.0, None, None, None, 0.0, None, 0.152, None, None, 0.179, None, 2.2, None, None, 39.34, None, 0.2, 1029.4, 0.6, 0.0, 93.0, 2021-11-24 22:00:00, 955.0
97.3, None, None, None, 3.609, 166.2, -1.0, -0.1, -1.0, 956.0, None, None, None, 1.0, None, 0.917, None, None, -0.005, None, 2.2, None, None, 42.38, None, 0.0, 1030.5, 1.1, 1.0, 97.0, 2021-11-24 23:00:00, 956.0
98.4, None, None, None, 2.87, 166.9, 0.0, -0.2, 0.0, 955.0, None, None, None, 0.0, None, 0.234, None, None, -0.095, None, 2.2, None, None, 46.37, None, -0.1, 1029.4, 1.5, -1.0, 98.0, 2021-11-25 00:00:00, 955.0
98.6, None, None, None, 4.349, 190.4, 0.0, -0.2, 0.0, 955.0, None, None, None, 4.0, None, 4.25, None, None, 0.003, None, 2.2, None, None, 38.7, None, 0.0, 1029.4, 1.0, 5.0, 99.0, 2021-11-25 01:00:00, 955.0
96.0, None, None, None, 5.359, 198.0, 0.0, -0.2, 0.0, 955.0, None, None, None, 5.0, None, 5.028, None, None, 0.521, None, 2.2, None, None, 33.76, None, 0.5, 1029.3, 0.2, 1.0, 96.0, 2021-11-25 02:00:00, 955.0
91.9, None, None, None, 5.529, 199.8, -1.0, -0.2, -1.0, 954.0, None, None, None, 5.0, None, 4.92, None, None, 0.703, None, 2.2, None, None, 26.32, None, 0.7, 1028.2, 0.8, 0.0, 92.0, 2021-11-25 03:00:00, 954.0
92.7, None, None, None, 6.239, 197.1, 0.0, -0.2, 0.0, 954.0, None, None, None, 5.0, None, 4.89, None, None, 0.877, None, 2.2, None, None, 24.09, None, 0.9, 1028.3, 0.2, 0.0, 93.0, 2021-11-25 04:00:00, 954.0
95.2, None, None, None, 6.461, 199.3, 0.0, -0.2, 0.0, 954.0, None, None, None, 4.0, None, 4.46, None, None, 0.821, None, 2.2, None, None, 29.37, None, 0.8, 1028.3, 0.7, 0.0, 95.0, 2021-11-25 05:00:00, 954.0
94.5, None, None, None, 5.98, 205.6, 0.0, -0.2, 0.0, 954.0, None, None, None, 4.0, None, 4.244, None, None, 1.015, None, 2.2, None, None, 37.33, None, 1.0, 1028.3, 0.4, 0.0, 95.0, 2021-11-25 06:00:00, 954.0
96.2, None, None, None, 4.504, 196.4, 1.0, 0.8, 1.0, 953.0, None, None, None, 4.0, None, 3.728, None, None, 1.054, None, 1.1, None, None, 49.8, None, 1.1, 1027.2, 0.4, -1.0, 96.0, 2021-11-25 07:00:00, 953.0
95.9, None, None, None, 4.438, 195.8, 1.0, 0.8, 1.0, 953.0, None, None, None, 3.0, None, 3.316, None, None, 1.212, None, 1.3, None, None, 49.49, None, 1.2, 1027.2, 0.2, 0.0, 96.0, 2021-11-25 08:00:00, 953.0
96.7, None, None, None, 4.471, 176.0, 1.0, 0.8, 1.0, 953.0, None, None, None, 3.0, None, 3.054, None, None, 0.927, None, 1.3, None, None, 55.19, None, 0.9, 1027.2, 1.2, 0.0, 97.0, 2021-11-25 09:00:00, 953.0
96.1, None, None, None, 5.027, 178.9, 0.0, 0.8, 0.0, 952.0, None, None, None, 3.0, None, 2.668, None, None, 1.193, None, 1.3, None, None, 48.73, None, 1.2, 1026.2, 1.1, 0.0, 96.0, 2021-11-25 10:00:00, 952.0
95.7, None, None, None, 5.025, 197.4, 1.0, 0.8, 1.0, 952.0, None, None, None, 3.0, None, 2.528, None, None, 1.432, None, 1.5, None, None, 43.3, None, 1.4, 1026.2, 0.8, 0.0, 96.0, 2021-11-25 11:00:00, 952.0
96.3, None, None, None, 4.893, 183.1, 1.0, 0.8, 1.0, 952.0, None, None, None, 2.0, None, 2.306, None, None, 1.556, None, 1.6, None, None, 48.65, None, 1.6, 1026.2, 0.7, 0.0, 96.0, 2021-11-25 12:00:00, 952.0
96.0, None, None, None, 7.093, 189.4, 2.0, 0.8, 2.0, 950.0, None, None, None, 2.0, None, 1.999, None, None, 1.994, None, 2.0, None, None, 40.49, None, 2.0, 1024.0, 0.7, 0.0, 96.0, 2021-11-25 13:00:00, 950.0
96.0, None, None, None, 6.828, 192.2, 1.0, 0.8, 1.0, 950.0, None, None, None, 1.0, None, 1.28, None, None, 2.085, None, 2.2, None, None, 39.13, None, 2.1, 1024.0, 1.2, -1.0, 96.0, 2021-11-25 14:00:00, 950.0
96.4, None, None, None, 6.58, 189.5, 2.0, 0.8, 2.0, 950.0, None, None, None, 1.0, None, 0.708, None, None, 2.101, None, 2.2, None, None, 40.21, None, 2.1, 1024.0, 1.3, -1.0, 96.0, 2021-11-25 15:00:00, 950.0
95.8, None, None, None, 6.047, 196.8, 2.0, 0.8, 2.0, 949.0, None, None, None, 1.0, None, 0.788, None, None, 2.393, None, 2.5, None, None, 38.09, None, 2.4, 1022.8, 1.5, 0.0, 96.0, 2021-11-25 16:00:00, 949.0
94.8, None, None, None, 6.476, 199.0, 2.0, 0.8, 2.0, 949.0, None, None, None, 1.0, None, 0.579, None, None, 2.499, None, 2.6, None, None, 36.45, None, 2.5, 1022.8, 1.0, 0.0, 95.0, 2021-11-25 17:00:00, 949.0
95.4, None, None, None, 6.27, 207.4, 2.0, 0.8, 2.0, 948.0, None, None, None, 0.0, None, 0.316, None, None, 2.684, None, 2.8, None, None, 38.0, None, 2.7, 1021.7, 1.0, 0.0, 95.0, 2021-11-25 18:00:00, 948.0
95.3, None, None, None, 5.933, 207.2, 2.0, 2.6, 2.0, 949.0, None, None, None, 0.0, None, 0.29, None, None, 2.867, None, 2.9, None, None, 36.75, None, 2.9, 1022.8, 1.9, 0.0, 95.0, 2021-11-25 19:00:00, 949.0
96.3, None, None, None, 6.057, 197.9, 2.0, 2.6, 2.0, 948.0, None, None, None, 0.0, None, 0.273, None, None, 2.733, None, 3.0, None, None, 33.16, None, 2.7, 1021.7, 1.5, 0.0, 96.0, 2021-11-25 20:00:00, 948.0
95.1, None, None, None, 6.623, 202.3, 2.0, 2.6, 2.0, 947.0, None, None, None, 0.0, None, 0.33, 22.2, None, 2.812, None, 3.0, None, None, 31.72, None, 2.8, 1020.7, 1.2, 0.0, 95.0, 2021-11-25 21:00:00, 947.0
93.1, None, None, None, 7.094, 203.9, 2.0, 2.5, 2.0, 947.0, None, None, None, 0.0, None, 0.288, 24.9, None, 2.82, None, 3.0, None, None, 34.21, None, 2.8, 1020.6, 3.3, 0.0, 93.0, 2021-11-25 22:00:00, 947.0
95.7, None, None, None, 7.843, 201.1, 2.0, 2.4, 2.0, 947.0, None, None, None, 0.0, None, 0.314, 27.3, None, 2.354, None, 3.0, None, None, 32.33, None, 2.4, 1020.6, 3.5, 0.0, 96.0, 2021-11-25 23:00:00, 947.0
95.8, None, None, None, 7.429, 203.5, 2.0, 2.3, 2.0, 946.0, None, None, None, 0.0, None, 0.373, 28.2, None, 2.825, None, 3.0, None, None, 32.7, None, 2.8, 1019.5, 2.4, 0.0, 96.0, 2021-11-26 00:00:00, 946.0
96.7, None, None, None, 5.804, 184.3, 2.0, 2.3, 2.0, 946.0, None, None, None, 0.0, None, 0.294, 27.5, None, 2.895, None, 3.0, None, None, 47.87, None, 2.9, 1019.5, 0.3, 0.0, 97.0, 2021-11-26 01:00:00, 946.0
97.0, None, None, None, 4.648, 175.6, 2.0, 2.3, 2.0, 946.0, None, None, None, 0.0, None, 0.305, 27.8, None, 2.686, None, 3.0, None, None, 48.89, None, 2.7, 1019.5, 0.5, 0.0, 97.0, 2021-11-26 02:00:00, 946.0
97.2, None, None, None, 3.115, 180.0, 2.0, 2.3, 2.0, 946.0, None, None, None, 0.0, None, 0.341, 27.3, None, 2.54, None, 3.0, None, None, 51.69, None, 2.5, 1019.5, 0.3, 0.0, 97.0, 2021-11-26 03:00:00, 946.0
96.7, None, None, None, 6.266, 207.8, 2.0, 2.3, 2.0, 945.0, None, None, None, 0.0, None, 0.327, 27.5, None, 2.694, None, 3.0, None, None, 28.08, None, 2.7, 1018.4, 0.4, 0.0, 97.0, 2021-11-26 04:00:00, 945.0
95.7, None, None, None, 3.021, 209.8, 2.0, 2.3, 2.0, 945.0, None, None, None, 0.0, None, 0.461, 27.1, None, 2.875, None, 3.0, None, None, 33.99, None, 2.9, 1018.4, 0.3, 0.0, 96.0, 2021-11-26 05:00:00, 945.0
94.7, None, None, None, 6.821, 197.5, 2.0, 2.3, 2.0, 944.0, None, None, None, 0.0, None, 0.335, 28.0, None, 2.792, None, 3.1, None, None, 35.83, None, 2.8, 1017.3, 1.3, 0.0, 95.0, 2021-11-26 06:00:00, 944.0
93.2, None, None, None, 5.93, 196.9, 2.0, 2.7, 2.0, 944.0, None, None, None, 0.0, None, 0.296, 28.1, None, 2.8, None, 3.0, None, None, 40.41, None, 2.8, 1017.3, 0.5, 0.0, 93.0, 2021-11-26 07:00:00, 944.0
93.3, None, None, None, 7.606, 191.7, 2.0, 2.7, 2.0, 944.0, None, None, None, 0.0, None, 0.243, 28.4, None, 2.982, None, 3.1, None, None, 41.91, None, 3.0, 1017.3, 0.5, 0.0, 93.0, 2021-11-26 08:00:00, 944.0
93.8, None, None, None, 6.374, 197.0, 3.0, 2.7, 3.0, 945.0, None, None, None, 0.0, None, 0.307, 27.7, None, 3.053, None, 3.2, None, None, 44.34, None, 3.1, 1018.3, 0.5, 0.0, 94.0, 2021-11-26 09:00:00, 945.0
93.4, None, None, None, 8.26, 197.8, 2.0, 2.7, 2.0, 945.0, None, None, None, 0.0, None, 0.238, 27.6, None, 3.144, None, 3.3, None, None, 33.51, None, 3.1, 1018.3, 1.0, 0.0, 93.0, 2021-11-26 10:00:00, 945.0
90.8, None, None, None, 8.94, 195.7, 3.0, 2.7, 3.0, 945.0, None, None, None, 0.0, None, 0.326, 27.3, None, 3.731, None, 3.7, None, None, 34.42, None, 3.7, 1018.3, 0.5, 0.0, 91.0, 2021-11-26 11:00:00, 945.0
91.0, None, None, None, 7.279, 190.1, 3.0, 2.7, 3.0, 945.0, None, None, None, 0.0, None, 0.297, 26.6, None, 4.2, None, 4.1, None, None, 43.04, None, 4.2, 1018.2, 0.0, 0.0, 91.0, 2021-11-26 12:00:00, 945.0
89.3, None, None, None, 5.955, 194.1, 3.0, 2.7, 3.0, 945.0, None, None, None, 0.0, None, 0.289, 25.9, None, 4.62, None, 4.7, None, None, 43.69, None, 4.6, 1018.2, 0.0, 0.0, 89.0, 2021-11-26 13:00:00, 945.0
90.3, None, None, None, 4.872, 200.7, 3.0, 2.7, 3.0, 945.0, None, None, None, 0.0, None, 0.178, 24.9, None, 4.711, None, 4.9, None, None, 40.99, None, 4.7, 1018.2, 0.2, 0.0, 90.0, 2021-11-26 14:00:00, 945.0
94.6, None, None, None, 2.866, 249.6, 3.0, 2.7, 3.0, 946.0, None, None, None, 0.0, None, 0.299, 23.6, None, 4.036, None, 4.9, None, None, 38.35, None, 4.0, 1019.4, 0.0, 0.0, 95.0, 2021-11-26 15:00:00, 946.0
94.4, None, None, None, 3.862, 252.6, 3.0, 2.7, 3.0, 946.0, None, None, None, 0.0, None, 0.256, 22.1, None, 3.696, None, 4.9, None, None, 15.32, None, 3.7, 1019.4, 0.1, 0.0, 94.0, 2021-11-26 16:00:00, 946.0
92.3, None, None, None, 5.521, 240.0, 3.0, 2.7, 3.0, 946.0, None, None, None, 0.0, None, 0.344, 21.1, None, 4.087, None, 4.9, None, None, 10.28, None, 4.1, 1019.3, 0.0, 0.0, 92.0, 2021-11-26 17:00:00, 946.0
88.8, None, None, None, 3.882, 231.2, 2.0, 2.7, 2.0, 947.0, None, None, None, 0.0, None, 0.136, 20.1, None, 3.983, None, 4.9, None, None, 22.06, None, 4.0, 1020.4, 0.0, 0.0, 89.0, 2021-11-26 18:00:00, 947.0
90.3, None, None, None, 5.179, 238.3, 2.0, 3.4, 2.0, 947.0, None, None, None, 0.0, None, 0.318, 18.2, None, 3.729, None, 4.0, None, None, 13.8, None, 3.7, 1020.4, 0.0, 0.0, 90.0, 2021-11-26 19:00:00, 947.0
94.2, None, None, None, 4.744, 242.5, 2.0, 2.4, 2.0, 948.0, None, None, None, 0.0, None, 0.119, 16.7, None, 2.378, None, 4.0, None, None, 19.21, None, 2.4, 1021.6, 0.1, 0.0, 94.0, 2021-11-26 20:00:00, 948.0
89.6, None, None, None, 5.62, 252.9, 1.0, 2.0, 1.0, 948.0, None, None, None, 0.0, None, 0.186, 15.7, None, 2.652, None, 4.0, None, None, 8.99, None, 2.7, 1021.6, 0.2, 0.0, 90.0, 2021-11-26 21:00:00, 948.0
92.4, None, None, None, 4.69, 253.5, 1.0, 2.0, 1.0, 949.0, None, None, None, 0.0, None, 0.135, 12.4, None, 2.39, None, 4.0, None, None, 11.76, None, 2.4, 1022.7, 0.0, 0.0, 92.0, 2021-11-26 22:00:00, 949.0
91.0, None, None, None, 4.586, 247.9, 1.0, 2.0, 1.0, 950.0, None, None, None, 0.0, None, 0.273, 8.9, None, 2.467, None, 4.0, None, None, 11.45, None, 2.5, 1023.7, 0.0, 0.0, 91.0, 2021-11-26 23:00:00, 950.0
91.3, None, None, None, 5.959, 239.3, 0.0, 1.4, 0.0, 950.0, None, None, None, 0.0, None, 0.2, 6.5, None, 1.434, None, 4.0, None, None, 8.99, None, 1.4, 1023.7, 0.0, 0.0, 91.0, 2021-11-27 00:00:00, 950.0
91.5, None, None, None, 5.88, 244.5, 0.0, 1.1, 0.0, 950.0, None, None, None, 0.0, None, 0.22, 6.2, None, 1.522, None, 4.0, None, None, 7.633, None, 1.5, 1023.7, 0.1, 0.0, 92.0, 2021-11-27 01:00:00, 950.0
92.1, None, None, None, 4.619, 251.2, 1.0, 1.1, 1.0, 950.0, None, None, None, 0.0, None, 0.143, 5.7, None, 1.711, None, 4.0, None, None, 10.08, None, 1.7, 1023.7, 0.0, 0.0, 92.0, 2021-11-27 02:00:00, 950.0
89.6, None, None, None, 4.345, 246.4, 0.0, 1.1, 0.0, 950.0, None, None, None, 0.0, None, 0.193, 5.4, None, 1.806, None, 4.0, None, None, 8.05, None, 1.8, 1023.7, 0.1, 0.0, 90.0, 2021-11-27 03:00:00, 950.0
91.4, None, None, None, 4.892, 246.5, 0.0, 1.1, 0.0, 950.0, None, None, None, 0.0, None, 0.161, 5.0, None, 1.285, None, 4.0, None, None, 7.106, None, 1.3, 1023.8, 0.0, 0.0, 91.0, 2021-11-27 04:00:00, 950.0
