station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
80.3, None, None, None, 7.948, 79.66, 9.0, 10.3, 9.0, None, None, None, None, None, None, None, None, None, 12.66, None, 20.7, None, None, 8.77, None, 12.7, None, 0.0, None, 80.0, 2021-08-24 02:00:00, None
88.8, None, None, None, 3.511, 90.6, 8.0, 9.8, 8.0, None, None, None, None, None, None, None, None, None, 9.81, None, 20.7, None, None, 25.82, None, 9.8, None, 0.0, None, 89.0, 2021-08-24 03:00:00, None
91.6, None, None, None, 1.478, 120.7, 8.0, 8.7, 8.0, None, None, None, None, None, None, None, None, None, 9.04, None, 20.7, None, None, 58.39, None, 9.0, None, 0.0, None, 92.0, 2021-08-24 04:00:00, None
91.3, None, None, None, 3.476, 91.3, 7.0, 8.5, 7.0, None, None, None, None, None, None, None, None, None, 8.79, None, 20.7, None, None, 17.38, None, 8.8, None, 0.0, None, 91.0, 2021-08-24 05:00:00, None
89.7, None, None, None, 4.092, 97.1, 8.0, 8.5, 8.0, None, None, None, None, None, None, None, None, None, 9.8, None, 20.7, None, None, 22.49, None, 9.8, None, 0.0, None, 90.0, 2021-08-24 06:00:00, None
77.85, None, None, None, 5.247, 82.0, 9.0, 9.8, 9.0, None, None, None, None, None, None, None, None, None, 12.44, None, 12.4, None, None, 13.93, None, 12.4, None, 0.0, None, 78.0, 2021-08-24 07:00:00, None
71.93, None, None, None, 6.048, 75.04, 10.0, 9.8, 10.0, None, None, None, None, None, None, None, None, None, 14.5, None, 14.6, None, None, 16.68, None, 14.5, None, 0.0, None, 72.0, 2021-08-24 08:00:00, None
64.14, None, None, None, 6.779, 67.2, 10.0, 9.8, 10.0, None, None, None, None, None, None, None, None, None, 16.48, None, 16.5, None, None, 21.36, None, 16.5, None, 0.0, None, 64.0, 2021-08-24 09:00:00, None
57.15, None, None, None, 8.12, 62.32, 10.0, 9.8, 10.0, None, None, None, None, None, None, None, None, None, 18.16, None, 18.1, None, None, 26.36, None, 18.2, None, 0.0, None, 57.0, 2021-08-24 10:00:00, None
48.17, None, None, None, 4.91, 71.65, 9.0, 9.8, 9.0, None, None, None, None, None, None, None, None, None, 19.84, None, 19.8, None, None, 40.93, None, 19.8, None, 0.0, None, 48.0, 2021-08-24 11:00:00, None
39.76, None, None, None, 4.262, 202.5, 7.0, 9.8, 7.0, None, None, None, None, None, None, None, None, None, 22.23, None, 22.3, None, None, 67.01, None, 22.2, None, 0.0, None, 40.0, 2021-08-24 12:00:00, None
37.23, None, None, None, 4.879, 245.8, 8.0, 9.8, 8.0, None, None, None, None, None, None, None, None, None, 23.16, None, 23.4, None, None, 76.63, None, 23.2, None, 0.0, None, 37.0, 2021-08-24 13:00:00, None
34.09, None, None, None, 6.346, 88.2, 8.0, 9.8, 8.0, None, None, None, None, None, None, None, None, None, 23.98, None, 24.2, None, None, 60.55, None, 24.0, None, 0.0, None, 34.0, 2021-08-24 14:00:00, None
30.4, None, None, None, 4.947, 261.3, 7.0, 9.8, 7.0, None, None, None, None, None, None, None, None, None, 25.39, None, 25.7, None, None, 68.35, None, 25.4, None, 0.0, None, 30.0, 2021-08-24 15:00:00, None
27.03, None, None, None, 4.614, 276.7, 6.0, 9.8, 6.0, None, None, None, None, None, None, None, 0.0, None, 26.35, None, 26.4, None, None, 63.81, None, 26.4, None, 0.0, None, 27.0, 2021-08-24 16:00:00, None
29.72, None, None, None, 5.237, 79.55, 7.0, 9.8, 7.0, None, None, None, None, None, None, None, 0.0, None, 25.24, None, 26.4, None, None, 75.15, None, 25.2, None, 0.0, None, 30.0, 2021-08-24 17:00:00, None
30.8, None, None, None, 5.142, 340.9, 7.0, 9.8, 7.0, None, None, None, None, None, None, None, 0.0, None, 25.21, None, 26.4, None, None, 34.91, None, 25.2, None, 0.0, None, 31.0, 2021-08-24 18:00:00, None
36.96, None, None, None, 5.178, 280.3, 9.0, 24.5, 9.0, None, None, None, None, None, None, None, 0.0, None, 24.48, None, 25.5, None, None, 44.31, None, 24.5, None, 0.0, None, 37.0, 2021-08-24 19:00:00, None
41.1, None, None, None, 3.298, 278.4, 8.0, 22.0, 8.0, None, None, None, None, None, None, None, 0.0, None, 21.91, None, 25.5, None, None, 51.44, None, 21.9, None, 0.0, None, 41.0, 2021-08-24 20:00:00, None
54.23, None, None, None, 2.478, 273.4, 9.0, 18.0, 9.0, None, None, None, None, None, None, None, None, None, 18.29, None, 25.5, None, None, 48.01, None, 18.3, None, -1.0, None, 54.0, 2021-08-24 21:00:00, None
61.8, None, None, None, 1.502, 199.1, 9.0, 16.2, 9.0, None, None, None, None, None, None, None, None, None, 16.24, None, 25.5, None, None, 38.77, None, 16.2, None, 0.0, None, 62.0, 2021-08-24 22:00:00, None
74.17, None, None, None, 2.41, 141.4, 9.0, 13.8, 9.0, None, None, None, None, None, None, None, None, None, 13.82, None, 25.5, None, None, 37.58, None, 13.8, None, 0.0, None, 74.0, 2021-08-24 23:00:00, None
80.9, None, None, None, 1.692, 142.8, 9.0, 12.4, 9.0, None, None, None, None, None, None, None, None, None, 12.36, None, 25.5, None, None, 47.39, None, 12.4, None, 0.0, None, 81.0, 2021-08-25 00:00:00, None
82.5, None, None, None, 2.7, 135.5, 9.0, 11.7, 9.0, None, None, None, None, None, None, None, None, None, 11.66, None, 25.5, None, None, 37.83, None, 11.7, None, 0.0, None, 83.0, 2021-08-25 01:00:00, None
83.4, None, None, None, 2.334, 144.2, 9.0, 11.2, 9.0, None, None, None, None, None, None, None, None, None, 11.51, None, 25.5, None, None, 32.05, None, 11.5, None, 0.0, None, 83.0, 2021-08-25 02:00:00, None
86.1, None, None, None, 2.697, 115.8, 8.0, 10.5, 8.0, None, None, None, None, None, None, None, None, None, 10.61, None, 25.5, None, None, 32.18, None, 10.6, None, 0.0, None, 86.0, 2021-08-25 03:00:00, None
86.6, None, None, None, 2.015, 135.6, 8.0, 10.2, 8.0, None, None, None, None, None, None, None, None, None, 10.13, None, 25.5, None, None, 34.69, None, 10.1, None, 0.0, None, 87.0, 2021-08-25 04:00:00, None
84.1, None, None, None, 2.713, 132.6, 8.0, 9.7, 8.0, None, None, None, None, None, None, None, None, None, 10.65, None, 25.5, None, None, 39.65, None, 10.7, None, 0.0, None, 84.0, 2021-08-25 05:00:00, None
86.6, None, None, None, 4.015, 119.6, 9.0, 9.7, 9.0, None, None, None, None, None, None, None, None, None, 10.64, None, 25.5, None, None, 32.14, None, 10.6, None, 0.0, None, 87.0, 2021-08-25 06:00:00, None
83.2, None, None, None, 3.231, 79.74, 9.0, 9.9, 9.0, None, None, None, None, None, None, None, None, None, 11.58, None, 12.2, None, None, 42.16, None, 11.6, None, 0.0, None, 83.0, 2021-08-25 07:00:00, None
71.43, None, None, None, 4.53, 89.9, 10.0, 9.9, 10.0, None, None, None, None, None, None, None, None, None, 14.94, None, 14.9, None, None, 21.3, None, 14.9, None, 0.0, None, 71.0, 2021-08-25 08:00:00, None
61.67, None, None, None, 4.952, 90.9, 10.0, 9.9, 10.0, None, None, None, None, None, None, None, None, None, 16.93, None, 17.3, None, None, 19.63, None, 16.9, None, 0.0, None, 62.0, 2021-08-25 09:00:00, None
51.91, None, None, None, 4.068, 92.7, 10.0, 9.9, 10.0, None, None, None, None, None, None, None, None, None, 19.38, None, 19.3, None, None, 31.87, None, 19.4, None, 1.0, None, 52.0, 2021-08-25 10:00:00, None
44.14, None, None, None, 4.838, 178.2, 9.0, 9.9, 9.0, None, None, None, None, None, None, None, None, None, 21.27, None, 21.6, None, None, 55.47, None, 21.3, None, 0.0, None, 44.0, 2021-08-25 11:00:00, None
34.86, None, None, None, 4.826, 225.7, 6.0, 9.9, 6.0, None, None, None, None, None, None, None, None, None, 23.07, None, 23.3, None, None, 53.45, None, 23.1, None, 0.0, None, 35.0, 2021-08-25 12:00:00, None
34.43, None, None, None, 5.603, 228.0, 8.0, 9.9, 8.0, None, None, None, None, None, None, None, None, None, 24.25, None, 24.6, None, None, 52.33, None, 24.3, None, 0.0, None, 34.0, 2021-08-25 13:00:00, None
33.77, None, None, None, 6.985, 228.5, 8.0, 9.9, 8.0, None, None, None, None, None, None, None, None, None, 25.12, None, 25.3, None, None, 38.35, None, 25.1, None, -1.0, None, 34.0, 2021-08-25 14:00:00, None
31.0, None, None, None, 6.843, 220.8, 7.0, 9.9, 7.0, None, None, None, None, None, None, None, None, None, 25.86, None, 26.2, None, None, 38.53, None, 25.9, None, 0.0, None, 31.0, 2021-08-25 15:00:00, None
33.29, None, None, None, 7.75, 229.2, 8.0, 9.9, 8.0, None, None, None, None, None, None, None, None, None, 24.8, None, 26.2, None, None, 33.07, None, 24.8, None, 0.0, None, 33.0, 2021-08-25 16:00:00, None
34.26, None, None, None, 9.38, 233.8, 8.0, 9.9, 8.0, None, None, None, None, None, None, None, None, None, 24.48, None, 26.2, None, None, 22.35, None, 24.5, None, 0.0, None, 34.0, 2021-08-25 17:00:00, None
31.9, None, None, None, 8.96, 233.7, 6.0, 9.9, 6.0, None, None, None, None, None, None, None, None, None, 23.6, None, 26.2, None, None, 22.15, None, 23.6, None, 0.0, None, 32.0, 2021-08-25 18:00:00, None
42.29, None, None, None, 7.725, 231.0, 8.0, 21.4, 8.0, None, None, None, None, None, None, None, None, None, 21.39, None, 23.9, None, None, 21.24, None, 21.4, None, 0.0, None, 42.0, 2021-08-25 19:00:00, None
44.3, None, None, None, 6.251, 228.3, 8.0, 20.1, 8.0, None, None, None, None, None, None, None, None, None, 20.07, None, 23.9, None, None, 22.55, None, 20.1, None, 0.0, None, 44.0, 2021-08-25 20:00:00, None
51.05, None, None, None, 5.525, 235.3, 8.0, 18.4, 8.0, None, None, None, None, None, None, None, None, None, 18.33, None, 23.9, None, None, 27.83, None, 18.3, None, 0.0, None, 51.0, 2021-08-25 21:00:00, None
57.81, None, None, None, 2.394, 196.7, 8.0, 17.0, 8.0, None, None, None, None, None, None, None, None, None, 16.97, None, 23.9, None, None, 44.62, None, 17.0, None, 0.0, None, 58.0, 2021-08-25 22:00:00, None
63.73, None, None, None, 3.661, 228.2, 9.0, 15.7, 9.0, None, None, None, None, None, None, None, None, None, 15.7, None, 23.9, None, None, 30.45, None, 15.7, None, 0.0, None, 64.0, 2021-08-25 23:00:00, None
60.42, None, None, None, 4.522, 226.2, 8.0, 15.7, 8.0, None, None, None, None, None, None, None, None, None, 15.68, None, 23.9, None, None, 25.51, None, 15.7, None, 0.0, None, 60.0, 2021-08-26 00:00:00, None
59.27, None, None, None, 2.61, 221.5, 8.0, 14.9, 8.0, None, None, None, None, None, None, None, None, None, 15.73, None, 23.9, None, None, 40.46, None, 15.7, None, 0.0, None, 59.0, 2021-08-26 01:00:00, None
59.98, None, None, None, 4.144, 231.3, 8.0, 14.9, 8.0, None, None, None, None, None, None, None, None, None, 15.54, None, 23.9, None, None, 26.35, None, 15.5, None, 0.0, None, 60.0, 2021-08-26 02:00:00, None
64.86, None, None, None, 3.84, 235.0, 9.0, 14.9, 9.0, None, None, None, None, None, None, None, None, None, 15.24, None, 23.9, None, None, 34.0, None, 15.2, None, 0.0, None, 65.0, 2021-08-26 03:00:00, None
72.59, None, None, None, 0.844, 65.95, 9.0, 14.1, 9.0, None, None, None, None, None, None, None, None, None, 14.07, None, 23.9, None, None, 60.08, None, 14.1, None, 0.0, None, 73.0, 2021-08-26 04:00:00, None
74.94, None, None, None, 1.846, 107.4, 10.0, 14.0, 10.0, None, None, None, None, None, None, None, None, None, 14.65, None, 23.9, None, None, 53.02, None, 14.7, None, 0.0, None, 75.0, 2021-08-26 05:00:00, None
77.09, None, None, None, 2.826, 193.7, 11.0, 14.0, 11.0, None, None, None, None, None, None, None, None, None, 14.93, None, 23.9, None, None, 53.6, None, 14.9, None, 0.0, None, 77.0, 2021-08-26 06:00:00, None
82.3, None, None, None, 2.736, 83.7, 11.0, 14.1, 11.0, None, None, None, None, None, None, None, None, None, 14.39, None, 15.0, None, None, 66.74, None, 14.4, None, 0.0, None, 82.0, 2021-08-26 07:00:00, None
75.71, None, None, None, 3.423, 142.2, 11.0, 14.1, 11.0, None, None, None, None, None, None, None, None, None, 15.53, None, 15.5, None, None, 56.68, None, 15.5, None, 0.0, None, 76.0, 2021-08-26 08:00:00, None
80.7, None, None, None, 2.623, 34.79, 12.0, 14.1, 12.0, None, None, None, None, None, None, None, None, None, 15.13, None, 15.5, None, None, 63.62, None, 15.1, None, 0.0, None, 81.0, 2021-08-26 09:00:00, None
76.67, None, None, None, 2.694, 32.09, 12.0, 14.1, 12.0, None, None, None, None, None, None, None, None, None, 15.96, None, 16.0, None, None, 50.45, None, 16.0, None, 0.0, None, 77.0, 2021-08-26 10:00:00, None
73.23, None, None, None, 3.046, 5.921, 12.0, 14.1, 12.0, None, None, None, None, None, None, None, None, None, 16.24, None, 16.3, None, None, 52.63, None, 16.2, None, 0.0, None, 73.0, 2021-08-26 11:00:00, None
69.27, None, None, None, 3.211, 28.17, 12.0, 14.1, 12.0, None, None, None, None, None, None, None, None, None, 17.12, None, 17.3, None, None, 54.59, None, 17.1, None, 0.0, None, 69.0, 2021-08-26 12:00:00, None
63.56, None, None, None, 3.866, 231.6, 12.0, 14.1, 12.0, None, None, None, None, None, None, None, None, None, 18.45, None, 18.5, None, None, 73.11, None, 18.5, None, 0.0, None, 64.0, 2021-08-26 13:00:00, None
68.29, None, None, None, 4.076, 249.8, 12.0, 14.1, 12.0, None, None, None, None, None, None, None, 0.0, None, 18.33, None, 19.3, None, None, 61.81, None, 18.3, None, 0.0, None, 68.0, 2021-08-26 14:00:00, None
72.3, None, None, None, 6.736, 249.5, 13.0, 14.1, 13.0, None, None, None, None, None, None, None, 0.0, None, 18.02, None, 19.3, None, None, 28.08, None, 18.0, None, 0.0, None, 72.0, 2021-08-26 15:00:00, None
89.6, None, None, None, 4.231, 275.6, 14.0, 14.1, 14.0, None, None, None, None, None, None, None, 1.0, None, 15.95, None, 19.3, None, None, 36.01, None, 16.0, None, 1.0, None, 90.0, 2021-08-26 16:00:00, None
91.7, None, None, None, 3.117, 308.0, 14.0, 14.1, 14.0, None, None, None, None, None, None, None, 2.0, None, 15.52, None, 19.3, None, None, 49.25, None, 15.5, None, 1.0, None, 92.0, 2021-08-26 17:00:00, None
89.5, None, None, None, 2.055, 338.6, 15.0, 14.1, 15.0, None, None, None, None, None, None, None, 2.0, None, 16.39, None, 19.3, None, None, 55.73, None, 16.4, None, 0.0, None, 90.0, 2021-08-26 18:00:00, None
90.8, None, None, None, 3.2, 198.9, 15.0, 15.9, 15.0, None, None, None, None, None, None, None, 2.0, None, 16.01, None, 16.4, None, None, 40.92, None, 16.0, None, 0.0, None, 91.0, 2021-08-26 19:00:00, None
91.6, None, None, None, 3.415, 135.8, 14.0, 15.7, 14.0, None, None, None, None, None, None, None, 3.0, None, 15.71, None, 16.4, None, None, 40.93, None, 15.7, None, 1.0, None, 92.0, 2021-08-26 20:00:00, None
92.1, None, None, None, 2.659, 74.42, 14.0, 15.5, 14.0, None, None, None, None, None, None, None, 3.0, None, 15.49, None, 16.4, None, None, 43.88, None, 15.5, None, 0.0, None, 92.0, 2021-08-26 21:00:00, None
92.7, None, None, None, 2.149, 91.0, 14.0, 15.2, 14.0, None, None, None, None, None, None, None, 3.0, None, 15.36, None, 16.4, None, None, 52.39, None, 15.4, None, 0.0, None, 93.0, 2021-08-26 22:00:00, None
92.2, None, None, None, 2.655, 183.6, 14.0, 14.9, 14.0, None, None, None, None, None, None, None, 3.0, None, 14.92, None, 16.4, None, None, 33.35, None, 14.9, None, 0.0, None, 92.0, 2021-08-26 23:00:00, None
89.1, None, None, None, 3.213, 194.0, 13.0, 14.3, 13.0, None, None, None, None, None, None, None, 3.0, None, 14.28, None, 16.4, None, None, 30.35, None, 14.3, None, 0.0, None, 89.0, 2021-08-27 00:00:00, None
87.3, None, None, None, 3.703, 213.9, 12.0, 14.1, 12.0, None, None, None, None, None, None, None, 3.0, None, 14.17, None, 16.4, None, None, 27.66, None, 14.2, None, 0.0, None, 87.0, 2021-08-27 01:00:00, None
88.5, None, None, None, 2.623, 191.0, 12.0, 14.0, 12.0, None, None, None, None, None, None, None, 3.0, None, 14.08, None, 16.4, None, None, 30.82, None, 14.1, None, 0.0, None, 89.0, 2021-08-27 02:00:00, None
88.7, None, None, None, 2.987, 191.7, 12.0, 13.9, 12.0, None, None, None, None, None, None, None, 3.0, None, 13.89, None, 16.4, None, None, 36.9, None, 13.9, None, 0.0, None, 89.0, 2021-08-27 03:00:00, None
90.4, None, None, None, 1.998, 138.5, 12.0, 13.7, 12.0, None, None, None, None, None, None, None, 3.0, None, 13.67, None, 16.4, None, None, 34.62, None, 13.7, None, 0.0, None, 90.0, 2021-08-27 04:00:00, None
93.2, None, None, None, 2.941, 90.3, 12.0, 13.5, 12.0, None, None, None, None, None, None, None, 3.0, None, 13.49, None, 16.4, None, None, 28.07, None, 13.5, None, 0.0, None, 93.0, 2021-08-27 05:00:00, None
92.1, None, None, None, 4.936, 136.9, 12.0, 13.5, 12.0, None, None, None, None, None, None, None, 3.0, None, 13.77, None, 16.4, None, None, 24.74, None, 13.8, None, 0.0, None, 92.0, 2021-08-27 06:00:00, None
91.8, None, None, None, 4.93, 150.6, 12.0, 13.6, 12.0, None, None, None, None, None, None, None, 3.0, None, 13.68, None, 13.8, None, None, 29.8, None, 13.7, None, 0.0, None, 92.0, 2021-08-27 07:00:00, None
91.5, None, None, None, 5.3, 152.8, 13.0, 13.6, 13.0, None, None, None, None, None, None, None, 3.0, None, 13.97, None, 14.0, None, None, 31.66, None, 14.0, None, 0.0, None, 92.0, 2021-08-27 08:00:00, None
89.7, None, None, None, 4.821, 187.1, 13.0, 13.6, 13.0, None, None, None, None, None, None, None, 3.0, None, 14.29, None, 14.3, None, None, 40.68, None, 14.3, None, 0.0, None, 90.0, 2021-08-27 09:00:00, None
92.4, None, None, None, 4.67, 186.6, 13.0, 13.6, 13.0, None, None, None, None, None, None, None, 4.0, None, 14.1, None, 14.3, None, None, 40.17, None, 14.1, None, 1.0, None, 92.0, 2021-08-27 10:00:00, None
90.4, None, None, None, 5.443, 206.3, 13.0, 13.6, 13.0, None, None, None, None, None, None, None, 4.0, None, 14.46, None, 14.5, None, None, 38.63, None, 14.5, None, 0.0, None, 90.0, 2021-08-27 11:00:00, None
91.3, None, None, None, 6.21, 213.4, 13.0, 13.6, 13.0, None, None, None, None, None, None, None, 4.0, None, 14.36, None, 14.6, None, None, 31.38, None, 14.4, None, 0.0, None, 91.0, 2021-08-27 12:00:00, None
88.7, None, None, None, 5.305, 209.4, 13.0, 13.6, 13.0, None, None, None, None, None, None, None, 4.0, None, 15.05, None, 15.0, None, None, 37.57, None, 15.1, None, 0.0, None, 89.0, 2021-08-27 13:00:00, None
83.5, None, None, None, 4.716, 195.2, 14.0, 13.6, 14.0, None, None, None, None, None, None, None, 4.0, None, 16.6, None, 16.6, None, None, 42.36, None, 16.6, None, 0.0, None, 84.0, 2021-08-27 14:00:00, None
79.87, None, None, None, 3.383, 126.1, 14.0, 13.6, 14.0, None, None, None, None, None, None, None, 4.0, None, 17.13, None, 17.1, None, None, 55.34, None, 17.1, None, 0.0, None, 80.0, 2021-08-27 15:00:00, None
82.9, None, None, None, 3.392, 167.8, 14.0, 13.6, 14.0, None, None, None, None, None, None, None, 4.0, None, 16.64, None, 17.2, None, None, 43.1, None, 16.6, None, 1.0, None, 83.0, 2021-08-27 16:00:00, None
75.6, None, None, None, 3.629, 137.8, 14.0, 13.6, 14.0, None, None, None, None, None, None, None, 3.0, None, 17.77, None, 17.9, None, None, 36.58, None, 17.8, None, 0.0, None, 76.0, 2021-08-27 17:00:00, None
67.92, None, None, None, 4.084, 159.9, 13.0, 13.6, 13.0, None, None, None, None, None, None, None, 3.0, None, 18.88, None, 19.1, None, None, 34.14, None, 18.9, None, 0.0, None, 68.0, 2021-08-27 18:00:00, None
80.9, None, None, None, 4.739, 139.3, 14.0, 17.0, 14.0, None, None, None, None, None, None, None, 3.0, None, 16.99, None, 18.9, None, None, 23.89, None, 17.0, None, 0.0, None, 81.0, 2021-08-27 19:00:00, None
80.2, None, None, None, 2.36, 103.1, 13.0, 16.3, 13.0, None, None, None, None, None, None, None, 2.0, None, 16.49, None, 18.9, None, None, 30.35, None, 16.5, None, 0.0, None, 80.0, 2021-08-27 20:00:00, None
78.69, None, None, None, 2.686, 170.5, 12.0, 15.1, 12.0, None, None, None, None, None, None, None, 2.0, None, 15.43, None, 18.9, None, None, 45.36, None, 15.4, None, 0.0, None, 79.0, 2021-08-27 21:00:00, None
90.1, None, None, None, 1.977, 125.2, 11.0, 12.7, 11.0, None, None, None, None, None, None, None, 2.0, None, 12.72, None, 18.9, None, None, 54.87, None, 12.7, None, 0.0, None, 90.0, 2021-08-27 22:00:00, None
91.8, None, None, None, 2.423, 94.5, 11.0, 11.6, 11.0, None, None, None, None, None, None, None, 2.0, None, 11.64, None, 18.9, None, None, 47.33, None, 11.6, None, 0.0, None, 92.0, 2021-08-27 23:00:00, None
91.2, None, None, None, 1.691, 116.1, 9.0, 10.7, 9.0, None, None, None, None, None, None, None, 2.0, None, 10.68, None, 18.9, None, None, 54.11, None, 10.7, None, 0.0, None, 91.0, 2021-08-28 00:00:00, None
93.4, None, None, None, 1.693, 117.5, 10.0, 10.2, 10.0, None, None, None, None, None, None, None, 2.0, None, 10.45, None, 18.9, None, None, 47.55, None, 10.5, None, 0.0, None, 93.0, 2021-08-28 01:00:00, None
92.8, None, None, None, 2.726, 112.0, 9.0, 10.1, 9.0, None, None, None, None, None, None, None, 2.0, None, 10.45, None, 18.9, None, None, 18.37, None, 10.5, None, 0.0, None, 93.0, 2021-08-28 02:00:00, None
93.4, None, None, None, 3.113, 97.5, 10.0, 10.0, 10.0, None, None, None, None, None, None, None, 2.0, None, 10.63, None, 18.9, None, None, 15.67, None, 10.6, None, 0.0, None, 93.0, 2021-08-28 03:00:00, None
93.1, None, None, None, 3.734, 104.3, 10.0, 10.0, 10.0, None, None, None, None, None, None, None, 2.0, None, 11.51, None, 18.9, None, None, 19.8, None, 11.5, None, 0.0, None, 93.0, 2021-08-28 04:00:00, None
92.6, None, None, None, 1.725, 141.1, 9.0, 9.6, 9.0, None, None, None, None, None, None, None, 2.0, None, 10.22, None, 18.9, None, None, 46.5, None, 10.2, None, 0.0, None, 93.0, 2021-08-28 05:00:00, None
93.3, None, None, None, 1.339, 132.6, 8.0, 8.7, 8.0, None, None, None, None, None, None, None, 2.0, None, 8.64, None, 18.9, None, None, 33.98, None, 8.6, None, 0.0, None, 93.0, 2021-08-28 06:00:00, None
94.4, None, None, None, 2.907, 89.6, 10.0, 8.6, 10.0, None, None, None, None, None, None, None, 2.0, None, 10.13, None, 10.2, None, None, 30.54, None, 10.1, None, 0.0, None, 94.0, 2021-08-28 07:00:00, None
86.2, None, None, None, 2.582, 114.0, 12.0, 8.6, 12.0, None, None, None, None, None, None, None, 2.0, None, 13.71, None, 13.7, None, None, 55.4, None, 13.7, None, 0.0, None, 86.0, 2021-08-28 08:00:00, None
79.42, None, None, None, 5.697, 88.9, 11.0, 8.6, 11.0, None, None, None, None, None, None, None, 2.5, None, 14.79, None, 14.9, None, None, 16.51, None, 14.8, None, 0.5, None, 79.0, 2021-08-28 09:00:00, None
72.31, None, None, None, 4.984, 84.9, 12.0, 8.6, 12.0, None, None, None, None, None, None, None, 2.0, None, 16.76, None, 16.8, None, None, 24.66, None, 16.8, None, 0.5, None, 72.0, 2021-08-28 10:00:00, None
63.06, None, None, None, 3.928, 95.8, 11.0, 8.6, 11.0, None, None, None, None, None, None, None, 2.0, None, 18.65, None, 19.0, None, None, 46.14, None, 18.7, None, 0.0, None, 63.0, 2021-08-28 11:00:00, None
62.4, None, None, None, 3.786, 63.19, 12.0, 8.6, 12.0, None, None, None, None, None, None, None, 2.0, None, 19.57, None, 19.6, None, None, 67.02, None, 19.6, None, 0.0, None, 62.0, 2021-08-28 12:00:00, None
57.7, None, None, None, 3.678, 178.9, 13.0, 8.6, 13.0, None, None, None, None, None, None, None, 2.0, None, 21.03, None, 21.8, None, None, 73.49, None, 21.0, None, 0.0, None, 58.0, 2021-08-28 13:00:00, None
50.02, None, None, None, 3.99, 243.4, 12.0, 8.6, 12.0, None, None, None, None, None, None, None, 2.0, None, 22.32, None, 22.5, None, None, 62.12, None, 22.3, None, 0.0, None, 50.0, 2021-08-28 14:00:00, None
50.36, None, None, None, 5.278, 285.9, 11.0, 8.6, 11.0, None, None, None, None, None, None, None, None, None, 22.82, None, 23.3, None, None, 53.23, None, 22.8, None, -1.0, None, 50.0, 2021-08-28 15:00:00, None
47.97, None, None, None, 4.171, 273.5, 12.0, 8.6, 12.0, None, None, None, None, None, None, None, None, None, 23.31, None, 24.0, None, None, 62.55, None, 23.3, None, 0.0, None, 48.0, 2021-08-28 16:00:00, None
45.26, None, None, None, 4.342, 295.7, 11.0, 8.6, 11.0, None, None, None, None, None, None, None, None, None, 23.31, None, 24.4, None, None, 50.11, None, 23.3, None, 0.0, None, 45.0, 2021-08-28 17:00:00, None
40.95, None, None, None, 4.333, 277.3, 10.0, 8.6, 10.0, None, None, None, None, None, None, None, None, None, 24.12, None, 24.7, None, None, 45.12, None, 24.1, None, 0.0, None, 41.0, 2021-08-28 18:00:00, None
43.06, None, None, None, 3.868, 233.9, 10.0, 23.1, 10.0, None, None, None, None, None, None, None, None, None, 23.06, None, 24.1, None, None, 42.82, None, 23.1, None, 0.0, None, 43.0, 2021-08-28 19:00:00, None
54.54, None, None, None, 1.803, 246.3, 11.0, 20.4, 11.0, None, None, None, None, None, None, None, None, None, 20.39, None, 24.1, None, None, 50.94, None, 20.4, None, 0.0, None, 55.0, 2021-08-28 20:00:00, None
68.89, None, None, None, 2.089, 250.6, 12.0, 17.4, 12.0, None, None, None, None, None, None, None, None, None, 17.27, None, 24.1, None, None, 56.94, None, 17.3, None, 0.0, None, 69.0, 2021-08-28 21:00:00, None
78.27, None, None, None, 2.344, 133.9, 11.0, 14.9, 11.0, None, None, None, None, None, None, None, None, None, 14.87, None, 24.1, None, None, 44.16, None, 14.9, None, 0.0, None, 78.0, 2021-08-28 22:00:00, None
76.15, None, None, None, 1.559, 170.8, 11.0, 14.1, 11.0, None, None, None, None, None, None, None, None, None, 14.95, None, 24.1, None, None, 63.67, None, 15.0, None, 0.0, None, 76.0, 2021-08-28 23:00:00, None
82.8, None, None, None, 1.647, 170.8, 10.0, 13.2, 10.0, None, None, None, None, None, None, None, None, None, 13.26, None, 24.1, None, None, 51.75, None, 13.3, None, 0.0, None, 83.0, 2021-08-29 00:00:00, None
88.9, None, None, None, 1.623, 145.0, 10.0, 11.9, 10.0, None, None, None, None, None, None, None, None, None, 12.02, None, 24.1, None, None, 34.88, None, 12.0, None, 0.0, None, 89.0, 2021-08-29 01:00:00, None
