station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
32.06, None, None, None, 0.244, 90.7, 7.0, 24.2, 7.0, None, None, None, None, None, None, None, None, None, 24.2, None, 35.3, None, None, 33.15, None, 24.2, None, -0.2, None, 32.0, 2021-07-30 22:00:00, None
33.73, None, None, None, 0.784, 359.3, 7.0, 23.7, 7.0, None, None, None, None, None, None, None, None, None, 23.92, None, 35.3, None, None, 57.21, None, 23.9, None, 0.5, None, 34.0, 2021-07-30 23:00:00, None
39.7, None, None, None, 0.969, 311.9, 8.0, 22.0, 8.0, None, None, None, None, None, None, None, None, None, 22.06, None, 35.3, None, None, 57.14, None, 22.1, None, 0.0, None, 40.0, 2021-07-31 00:00:00, None
47.17, None, None, None, 0.067, 154.0, 9.0, 19.9, 9.0, None, None, None, None, None, None, None, None, None, 19.84, None, 35.3, None, None, 43.79, None, 19.8, None, 0.1, None, 47.0, 2021-07-31 01:00:00, None
51.05, None, None, None, 0.023, 122.2, 8.0, 18.5, 8.0, None, None, None, None, None, None, None, None, None, 18.45, None, 35.3, None, None, 56.57, None, 18.5, None, 0.1, None, 51.0, 2021-07-31 02:00:00, None
56.23, None, None, None, 0.0, 131.3, 9.0, 17.2, 9.0, None, None, None, None, None, None, None, None, None, 17.13, None, 35.3, None, None, 37.29, None, 17.1, None, -0.7, None, 56.0, 2021-07-31 03:00:00, None
57.81, None, None, None, 0.0, 131.6, 8.0, 16.6, 8.0, None, None, None, None, None, None, None, None, None, 16.57, None, 35.3, None, None, 26.27, None, 16.6, None, -0.4, None, 58.0, 2021-07-31 04:00:00, None
57.32, None, None, None, 0.383, 245.7, 9.0, 16.6, 9.0, None, None, None, None, None, None, None, None, None, 17.29, None, 35.3, None, None, 69.51, None, 17.3, None, 0.2, None, 57.0, 2021-07-31 05:00:00, None
58.96, None, None, None, 0.153, 121.4, 9.0, 16.6, 9.0, None, None, None, None, None, None, None, None, None, 16.91, None, 35.3, None, None, 71.39, None, 16.9, None, -0.2, None, 59.0, 2021-07-31 06:00:00, None
58.66, None, None, None, 0.0, 236.3, 9.0, 16.8, 9.0, None, None, None, None, None, None, None, None, None, 17.39, None, 17.4, None, None, 61.07, None, 17.4, None, 0.0, None, 59.0, 2021-07-31 07:00:00, None
58.7, None, None, None, 0.452, 281.1, 9.0, 16.8, 9.0, None, None, None, None, None, None, None, None, None, 17.27, None, 17.5, None, None, 65.75, None, 17.3, None, 0.0, None, 59.0, 2021-07-31 08:00:00, None
54.48, None, None, None, 1.047, 330.0, 9.0, 16.8, 9.0, None, None, None, None, None, None, None, None, None, 18.32, None, 18.4, None, None, 51.96, None, 18.3, None, 0.0, None, 54.0, 2021-07-31 09:00:00, None
49.04, None, None, None, 2.094, 313.9, 9.0, 16.8, 9.0, None, None, None, None, None, None, None, None, None, 20.1, None, 20.1, None, None, 66.55, None, 20.1, None, 0.0, None, 49.0, 2021-07-31 10:00:00, None
40.51, None, None, None, 5.014, 328.5, 9.0, 16.8, 9.0, None, None, None, None, None, None, None, None, None, 23.02, None, 22.9, None, None, 23.69, None, 23.0, None, -0.1, None, 41.0, 2021-07-31 11:00:00, None
30.65, None, None, None, 12.12, 322.4, 8.0, 16.8, 8.0, None, None, None, None, None, None, None, None, None, 26.16, None, 26.2, None, None, 14.69, None, 26.2, None, -0.2, None, 31.0, 2021-07-31 12:00:00, None
25.1, None, None, None, 14.14, 322.6, 6.0, 16.8, 6.0, None, None, None, None, None, None, None, None, None, 28.66, None, 28.6, None, None, 13.85, None, 28.7, None, 0.5, None, 25.0, 2021-07-31 13:00:00, None
21.2, None, None, None, 12.65, 325.7, 6.0, 16.8, 6.0, None, None, None, None, None, None, None, None, None, 31.35, None, 31.4, None, None, 15.75, None, 31.4, None, -0.2, None, 21.0, 2021-07-31 14:00:00, None
18.09, None, None, None, 15.11, 326.6, 5.0, 16.8, 5.0, None, None, None, None, None, None, None, None, None, 32.4, None, 32.6, None, None, 17.5, None, 32.4, None, -0.3, None, 18.0, 2021-07-31 15:00:00, None
22.03, None, None, None, 11.69, 331.4, 7.0, 16.8, 7.0, None, None, None, None, None, None, None, None, None, 30.45, None, 32.6, None, None, 22.57, None, 30.5, None, -0.2, None, 22.0, 2021-07-31 16:00:00, None
24.06, None, None, None, 10.92, 328.1, 7.0, 16.8, 7.0, None, None, None, None, None, None, None, None, None, 30.07, None, 32.6, None, None, 17.2, None, 30.1, None, 0.0, None, 24.0, 2021-07-31 17:00:00, None
23.89, None, None, None, 12.92, 331.3, 7.0, 16.8, 7.0, None, None, None, None, None, None, None, None, None, 29.73, None, 32.6, None, None, 21.38, None, 29.7, None, -0.5, None, 24.0, 2021-07-31 18:00:00, None
25.85, None, None, None, 9.41, 335.8, 7.0, 29.3, 7.0, None, None, None, None, None, None, None, None, None, 29.33, None, 29.7, None, None, 50.15, None, 29.3, None, 0.7, None, 26.0, 2021-07-31 19:00:00, None
30.94, None, None, None, 0.302, 55.66, 8.0, 27.3, 8.0, None, None, None, None, None, None, None, None, None, 27.25, None, 29.7, None, None, 68.75, None, 27.3, None, -0.3, None, 31.0, 2021-07-31 20:00:00, None
32.92, None, None, None, 0.202, 102.0, 8.0, 25.4, 8.0, None, None, None, None, None, None, None, None, None, 25.37, None, 29.7, None, None, 52.17, None, 25.4, None, 0.0, None, 33.0, 2021-07-31 21:00:00, None
38.96, None, None, None, 0.936, 42.38, 10.0, 24.3, 10.0, None, None, None, None, None, None, None, None, None, 24.25, None, 29.7, None, None, 64.93, None, 24.3, None, 0.1, None, 39.0, 2021-07-31 22:00:00, None
42.79, None, None, None, 1.127, 346.6, 10.0, 22.9, 10.0, None, None, None, None, None, None, None, None, None, 22.78, None, 29.7, None, None, 40.04, None, 22.8, None, 0.0, None, 43.0, 2021-07-31 23:00:00, None
47.56, None, None, None, 0.405, 32.55, 10.0, 21.4, 10.0, None, None, None, None, None, None, None, None, None, 21.32, None, 29.7, None, None, 67.0, None, 21.3, None, 0.0, None, 48.0, 2021-08-01 00:00:00, None
52.33, None, None, None, 0.339, 244.6, 10.0, 20.0, 10.0, None, None, None, None, None, None, None, None, None, 20.04, None, 29.7, None, None, 61.32, None, 20.0, None, 0.3, None, 52.0, 2021-08-01 01:00:00, None
52.28, None, None, None, 0.695, 307.7, 10.0, 20.0, 10.0, None, None, None, None, None, None, None, None, None, 20.25, None, 29.7, None, None, 32.72, None, 20.3, None, 0.0, None, 52.0, 2021-08-01 02:00:00, None
54.5, None, None, None, 1.042, 303.1, 10.0, 19.7, 10.0, None, None, None, None, None, None, None, None, None, 19.68, None, 29.7, None, None, 33.23, None, 19.7, None, -0.2, None, 55.0, 2021-08-01 03:00:00, None
47.63, None, None, None, 3.519, 348.9, 10.0, 19.5, 10.0, None, None, None, None, None, None, None, None, None, 20.94, None, 29.7, None, None, 55.57, None, 20.9, None, -0.5, None, 48.0, 2021-08-01 04:00:00, None
52.77, None, None, None, 5.469, 328.5, 10.0, 19.5, 10.0, None, None, None, None, None, None, None, None, None, 19.87, None, 29.7, None, None, 53.29, None, 19.9, None, -0.2, None, 53.0, 2021-08-01 05:00:00, None
73.97, None, None, None, 0.348, 84.2, 14.0, 18.2, 14.0, None, None, None, None, None, None, None, None, None, 18.13, None, 29.7, None, None, 63.1, None, 18.1, None, 0.2, None, 74.0, 2021-08-01 06:00:00, None
80.1, None, None, None, 4.651, 342.6, 14.0, 17.2, 14.0, None, None, None, None, None, None, None, None, None, 17.46, None, 18.4, None, None, 57.74, None, 17.5, None, 0.3, None, 80.0, 2021-08-01 07:00:00, None
90.8, None, None, None, 1.328, 20.71, 15.0, 16.2, 15.0, None, None, None, None, None, None, None, None, None, 16.17, None, 18.4, None, None, 73.05, None, 16.2, None, 0.7, None, 91.0, 2021-08-01 08:00:00, None
91.6, None, None, None, 0.119, 76.51, 15.0, 16.1, 15.0, None, None, None, None, None, None, None, None, None, 16.58, None, 18.4, None, None, 71.46, None, 16.6, None, 0.4, None, 92.0, 2021-08-01 09:00:00, None
91.9, None, None, None, 0.104, 1.277, 16.0, 16.1, 16.0, None, None, None, None, None, None, None, None, None, 17.01, None, 18.4, None, None, 78.16, None, 17.0, None, 0.0, None, 92.0, 2021-08-01 10:00:00, None
91.8, None, None, None, 0.566, 87.3, 16.0, 16.1, 16.0, None, None, None, None, None, None, None, None, None, 17.28, None, 18.4, None, None, 64.5, None, 17.3, None, 0.0, None, 92.0, 2021-08-01 11:00:00, None
92.5, None, None, None, 0.12, 81.0, 16.0, 16.1, 16.0, None, None, None, None, None, None, None, None, None, 17.42, None, 18.4, None, None, 77.89, None, 17.4, None, 0.4, None, 93.0, 2021-08-01 12:00:00, None
92.5, None, None, None, 0.102, 300.2, 16.0, 16.1, 16.0, None, None, None, None, None, None, None, None, None, 17.52, None, 18.4, None, None, 69.31, None, 17.5, None, 1.4, None, 93.0, 2021-08-01 13:00:00, None
93.6, None, None, None, 0.271, 287.5, 17.0, 16.1, 17.0, None, None, None, None, None, None, None, None, None, 17.61, None, 18.4, None, None, 53.61, None, 17.6, None, 0.4, None, 94.0, 2021-08-01 14:00:00, None
92.7, None, None, None, 0.03, 315.3, 16.0, 16.1, 16.0, None, None, None, None, None, None, None, None, None, 17.61, None, 18.4, None, None, 67.12, None, 17.6, None, -0.1, None, 93.0, 2021-08-01 15:00:00, None
93.7, None, None, None, 0.72, 325.2, 17.0, 16.1, 17.0, None, None, None, None, None, None, None, None, None, 17.98, None, 18.4, None, None, 36.77, None, 18.0, None, -0.1, None, 94.0, 2021-08-01 16:00:00, None
93.0, None, None, None, 0.0, 262.2, 17.0, 16.1, 17.0, None, None, None, None, None, None, None, None, None, 18.01, None, 18.4, None, None, 68.26, None, 18.0, None, 0.0, None, 93.0, 2021-08-01 17:00:00, None
93.1, None, None, None, 0.432, 295.2, 17.0, 16.1, 17.0, None, None, None, None, None, None, None, None, None, 18.28, None, 18.4, None, None, 57.2, None, 18.3, None, 0.0, None, 93.0, 2021-08-01 18:00:00, None
91.7, None, None, None, 0.419, 159.2, 18.0, 18.3, 18.0, None, None, None, None, None, None, None, None, None, 18.79, None, 18.8, None, None, 29.38, None, 18.8, None, 0.0, None, 92.0, 2021-08-01 19:00:00, None
92.1, None, None, None, 0.022, 141.9, 17.0, 18.3, 17.0, None, None, None, None, None, None, None, None, None, 18.3, None, 18.8, None, None, 31.43, None, 18.3, None, -0.1, None, 92.0, 2021-08-01 20:00:00, None
93.3, None, None, None, 0.0, 56.8, 16.0, 17.4, 16.0, None, None, None, None, None, None, None, None, None, 17.37, None, 18.8, None, None, 56.09, None, 17.4, None, -0.2, None, 93.0, 2021-08-01 21:00:00, None
94.0, None, None, None, 0.0, 102.9, 16.0, 17.0, 16.0, None, None, None, None, None, None, None, None, None, 17.12, None, 18.8, None, None, 26.13, None, 17.1, None, -0.1, None, 94.0, 2021-08-01 22:00:00, None
93.4, None, None, None, 0.0, 202.3, 16.0, 17.0, 16.0, None, None, None, None, None, None, None, None, None, 17.09, None, 18.8, None, None, 76.25, None, 17.1, None, 0.0, None, 93.0, 2021-08-01 23:00:00, None
94.1, None, None, None, 0.815, 320.6, 16.0, 16.8, 16.0, None, None, None, None, None, None, None, None, None, 16.75, None, 18.8, None, None, 18.71, None, 16.8, None, -0.1, None, 94.0, 2021-08-02 00:00:00, None
94.7, None, None, None, 0.324, 318.7, 15.0, 16.1, 15.0, None, None, None, None, None, None, None, None, None, 16.06, None, 18.8, None, None, 31.13, None, 16.1, None, -0.2, None, 95.0, 2021-08-02 01:00:00, None
94.4, None, None, None, 0.0, 343.7, 15.0, 15.8, 15.0, None, None, None, None, None, None, None, None, None, 15.8, None, 18.8, None, None, 34.15, None, 15.8, None, -0.1, None, 94.0, 2021-08-02 02:00:00, None
95.2, None, None, None, 0.317, 322.5, 14.0, 15.1, 14.0, None, None, None, None, None, None, None, None, None, 15.12, None, 18.8, None, None, 24.68, None, 15.1, None, 0.0, None, 95.0, 2021-08-02 03:00:00, None
94.3, None, None, None, 0.043, 320.4, 14.0, 14.8, 14.0, None, None, None, None, None, None, None, None, None, 14.97, None, 18.8, None, None, 42.54, None, 15.0, None, 0.4, None, 94.0, 2021-08-02 04:00:00, None
94.3, None, None, None, 0.909, 302.2, 14.0, 14.5, 14.0, None, None, None, None, None, None, None, None, None, 14.62, None, 18.8, None, None, 33.48, None, 14.6, None, 0.0, None, 94.0, 2021-08-02 05:00:00, None
94.4, None, None, None, 0.0, 195.2, 14.0, 14.5, 14.0, None, None, None, None, None, None, None, None, None, 14.59, None, 18.8, None, None, 70.75, None, 14.6, None, 0.0, None, 94.0, 2021-08-02 06:00:00, None
93.5, None, None, None, 0.0, 209.5, 14.0, 14.6, 14.0, None, None, None, None, None, None, None, None, None, 14.7, None, 14.7, None, None, 72.18, None, 14.7, None, 0.0, None, 94.0, 2021-08-02 07:00:00, None
94.1, None, None, None, 0.0, 184.7, 15.0, 14.6, 15.0, None, None, None, None, None, None, None, None, None, 15.65, None, 15.6, None, None, 62.83, None, 15.7, None, 0.0, None, 94.0, 2021-08-02 08:00:00, None
89.8, None, None, None, 0.58, 316.0, 15.0, 14.6, 15.0, None, None, None, None, None, None, None, None, None, 16.85, None, 16.8, None, None, 46.5, None, 16.9, None, 0.2, None, 90.0, 2021-08-02 09:00:00, None
78.59, None, None, None, 3.017, 174.1, 16.0, 14.6, 16.0, None, None, None, None, None, None, None, None, None, 19.48, None, 19.4, None, None, 37.45, None, 19.5, None, -0.2, None, 79.0, 2021-08-02 10:00:00, None
67.7, None, None, None, 2.598, 167.3, 16.0, 14.6, 16.0, None, None, None, None, None, None, None, None, None, 21.7, None, 21.7, None, None, 51.8, None, 21.7, None, -0.1, None, 68.0, 2021-08-02 11:00:00, None
54.4, None, None, None, 3.695, 171.6, 15.0, 14.6, 15.0, None, None, None, None, None, None, None, None, None, 25.92, None, 25.8, None, None, 42.35, None, 25.9, None, -0.1, None, 54.0, 2021-08-02 12:00:00, None
35.13, None, None, None, 3.86, 295.3, 11.0, 14.6, 11.0, None, None, None, None, None, None, None, None, None, 29.04, None, 29.0, None, None, 68.09, None, 29.0, None, -0.1, None, 35.0, 2021-08-02 13:00:00, None
22.16, None, None, None, 13.97, 328.1, 6.0, 14.6, 6.0, None, None, None, None, None, None, None, None, None, 30.8, None, 30.8, None, None, 19.82, None, 30.8, None, -0.5, None, 22.0, 2021-08-02 14:00:00, None
16.93, None, None, None, 13.52, 329.0, 4.0, 14.6, 4.0, None, None, None, None, None, None, None, None, None, 31.94, None, 31.9, None, None, 22.17, None, 31.9, None, 0.0, None, 17.0, 2021-08-02 15:00:00, None
14.06, None, None, None, 13.32, 333.7, 2.0, 14.6, 2.0, None, None, None, None, None, None, None, None, None, 32.09, None, 32.9, None, None, 27.5, None, 32.1, None, 0.1, None, 14.0, 2021-08-02 16:00:00, None
11.81, None, None, None, 12.09, 331.9, -2.0, 14.6, -2.0, None, None, None, None, None, None, None, None, None, 31.79, None, 32.9, None, None, 32.29, None, 31.8, None, -0.2, None, 12.0, 2021-08-02 17:00:00, None
11.04, None, None, None, 12.91, 332.0, -2.0, 14.6, -2.0, None, None, None, None, None, None, None, None, None, 31.87, None, 32.9, None, None, 28.02, None, 31.9, None, -0.2, None, 11.0, 2021-08-02 18:00:00, None
11.33, None, None, None, 11.29, 331.2, -3.0, 31.1, -3.0, None, None, None, None, None, None, None, None, None, 31.17, None, 32.0, None, None, 23.74, None, 31.2, None, 0.4, None, 11.0, 2021-08-02 19:00:00, None
13.81, None, None, None, 8.56, 327.7, -1.0, 28.6, -1.0, None, None, None, None, None, None, None, None, None, 28.59, None, 32.0, None, None, 20.7, None, 28.6, None, -0.1, None, 14.0, 2021-08-02 20:00:00, None
27.62, None, None, None, 0.261, 105.3, 3.0, 23.0, 3.0, None, None, None, None, None, None, None, None, None, 22.9, None, 32.0, None, None, 63.89, None, 22.9, None, -0.1, None, 28.0, 2021-08-02 21:00:00, None
35.64, None, None, None, 0.0, 96.2, 4.0, 19.5, 4.0, None, None, None, None, None, None, None, None, None, 19.48, None, 32.0, None, None, 66.79, None, 19.5, None, 0.2, None, 36.0, 2021-08-02 22:00:00, None
40.95, None, None, None, 0.019, 112.1, 4.0, 18.1, 4.0, None, None, None, None, None, None, None, None, None, 18.08, None, 32.0, None, None, 49.49, None, 18.1, None, 0.3, None, 41.0, 2021-08-02 23:00:00, None
44.76, None, None, None, 0.252, 27.12, 5.0, 17.0, 5.0, None, None, None, None, None, None, None, None, None, 17.09, None, 32.0, None, None, 64.45, None, 17.1, None, 0.0, None, 45.0, 2021-08-03 00:00:00, None
51.94, None, None, None, 0.523, 313.9, 6.0, 15.4, 6.0, None, None, None, None, None, None, None, None, None, 15.36, None, 32.0, None, None, 43.78, None, 15.4, None, -0.7, None, 52.0, 2021-08-03 01:00:00, None
56.46, None, None, None, 0.689, 304.5, 6.0, 14.0, 6.0, None, None, None, None, None, None, None, None, None, 13.97, None, 32.0, None, None, 64.58, None, 14.0, None, 0.4, None, 56.0, 2021-08-03 02:00:00, None
57.74, None, None, None, 0.42, 96.2, 5.0, 13.3, 5.0, None, None, None, None, None, None, None, None, None, 13.42, None, 32.0, None, None, 75.02, None, 13.4, None, -0.1, None, 58.0, 2021-08-03 03:00:00, None
64.02, None, None, None, 0.142, 121.2, 5.0, 11.9, 5.0, None, None, None, None, None, None, None, None, None, 11.92, None, 32.0, None, None, 50.22, None, 11.9, None, 0.5, None, 64.0, 2021-08-03 04:00:00, None
64.82, None, None, None, 0.06, 129.9, 5.0, 11.3, 5.0, None, None, None, None, None, None, None, None, None, 11.25, None, 32.0, None, None, 37.88, None, 11.3, None, 0.1, None, 65.0, 2021-08-03 05:00:00, None
69.31, None, None, None, 0.0, 123.2, 5.0, 10.4, 5.0, None, None, None, None, None, None, None, None, None, 10.36, None, 32.0, None, None, 29.72, None, 10.4, None, 0.0, None, 69.0, 2021-08-03 06:00:00, None
69.06, None, None, None, 0.064, 81.7, 5.0, 10.3, 5.0, None, None, None, None, None, None, None, None, None, 10.69, None, 10.8, None, None, 54.86, None, 10.7, None, 0.0, None, 69.0, 2021-08-03 07:00:00, None
66.14, None, None, None, 0.0, 99.4, 6.0, 10.3, 6.0, None, None, None, None, None, None, None, None, None, 12.22, None, 12.2, None, None, 61.91, None, 12.2, None, 0.0, None, 66.0, 2021-08-03 08:00:00, None
52.2, None, None, None, 0.28, 24.45, 6.0, 10.3, 6.0, None, None, None, None, None, None, None, None, None, 15.4, None, 15.4, None, None, 57.5, None, 15.4, None, 0.2, None, 52.0, 2021-08-03 09:00:00, None
45.6, None, None, None, 2.174, 331.9, 8.0, 10.3, 8.0, None, None, None, None, None, None, None, None, None, 19.73, None, 19.7, None, None, 27.07, None, 19.7, None, 0.0, None, 46.0, 2021-08-03 10:00:00, None
31.61, None, None, None, 2.628, 319.4, 7.0, 10.3, 7.0, None, None, None, None, None, None, None, None, None, 25.25, None, 25.3, None, None, 66.12, None, 25.3, None, 0.0, None, 32.0, 2021-08-03 11:00:00, None
22.66, None, None, None, 4.776, 177.2, 6.0, 10.3, 6.0, None, None, None, None, None, None, None, None, None, 29.26, None, 29.2, None, None, 38.66, None, 29.3, None, -0.3, None, 23.0, 2021-08-03 12:00:00, None
15.65, None, None, None, 2.959, 286.9, 3.0, 10.3, 3.0, None, None, None, None, None, None, None, None, None, 32.89, None, 32.8, None, None, 70.45, None, 32.9, None, -0.8, None, 16.0, 2021-08-03 13:00:00, None
12.23, None, None, None, 3.971, 292.8, 0.0, 10.3, 0.0, None, None, None, None, None, None, None, None, None, 33.79, None, 34.5, None, None, 71.42, None, 33.8, None, 0.1, None, 12.0, 2021-08-03 14:00:00, None
9.87, None, None, None, 4.013, 159.9, 0.0, 10.3, 0.0, None, None, None, None, None, None, None, None, None, 35.76, None, 35.9, None, None, 59.66, None, 35.8, None, -0.7, None, 10.0, 2021-08-03 15:00:00, None
10.65, None, None, None, 7.907, 342.5, 1.0, 10.3, 1.0, None, None, None, None, None, None, None, None, None, 35.34, None, 35.9, None, None, 60.91, None, 35.3, None, -0.1, None, 11.0, 2021-08-03 16:00:00, None
11.48, None, None, None, 5.241, 334.5, 2.0, 10.3, 2.0, None, None, None, None, None, None, None, None, None, 35.09, None, 35.9, None, None, 60.33, None, 35.1, None, -0.4, None, 11.0, 2021-08-03 17:00:00, None
12.77, None, None, None, 9.67, 333.0, 2.0, 10.3, 2.0, None, None, None, None, None, None, None, None, None, 33.81, None, 35.9, None, None, 23.57, None, 33.8, None, -0.4, None, 13.0, 2021-08-03 18:00:00, None
16.88, None, None, None, 11.77, 331.0, 3.0, 31.6, 3.0, None, None, None, None, None, None, None, None, None, 31.59, None, 33.9, None, None, 21.85, None, 31.6, None, -0.2, None, 17.0, 2021-08-03 19:00:00, None
20.88, None, None, None, 14.08, 328.9, 4.0, 29.8, 4.0, None, None, None, None, None, None, None, None, None, 29.77, None, 33.9, None, None, 20.22, None, 29.8, None, 0.1, None, 21.0, 2021-08-03 20:00:00, None
24.78, None, None, None, 6.904, 343.5, 6.0, 28.1, 6.0, None, None, None, None, None, None, None, None, None, 28.09, None, 33.9, None, None, 32.9, None, 28.1, None, 0.4, None, 25.0, 2021-08-03 21:00:00, None
30.22, None, None, None, 0.043, 88.5, 6.0, 25.6, 6.0, None, None, None, None, None, None, None, None, None, 25.58, None, 33.9, None, None, 49.78, None, 25.6, None, -0.3, None, 30.0, 2021-08-03 22:00:00, None
32.32, None, None, None, 0.84, 103.7, 7.0, 24.6, 7.0, None, None, None, None, None, None, None, None, None, 24.86, None, 33.9, None, None, 51.51, None, 24.9, None, -0.3, None, 32.0, 2021-08-03 23:00:00, None
35.85, None, None, None, 2.383, 115.6, 8.0, 23.5, 8.0, None, None, None, None, None, None, None, None, None, 23.45, None, 33.9, None, None, 51.94, None, 23.5, None, 0.0, None, 36.0, 2021-08-04 00:00:00, None
39.78, None, None, None, 3.94, 163.9, 8.0, 21.9, 8.0, None, None, None, None, None, None, None, None, None, 21.86, None, 33.9, None, None, 33.52, None, 21.9, None, 0.2, None, 40.0, 2021-08-04 01:00:00, None
43.11, None, None, None, 0.69, 90.3, 8.0, 21.1, 8.0, None, None, None, None, None, None, None, None, None, 21.12, None, 33.9, None, None, 60.5, None, 21.1, None, -0.1, None, 43.0, 2021-08-04 02:00:00, None
45.94, None, None, None, 0.527, 103.0, 8.0, 19.4, 8.0, None, None, None, None, None, None, None, None, None, 19.44, None, 33.9, None, None, 41.19, None, 19.4, None, 0.0, None, 46.0, 2021-08-04 03:00:00, None
53.32, None, None, None, 0.0, 126.4, 8.0, 17.5, 8.0, None, None, None, None, None, None, None, None, None, 17.46, None, 33.9, None, None, 29.18, None, 17.5, None, 0.1, None, 53.0, 2021-08-04 04:00:00, None
56.06, None, None, None, 0.122, 137.0, 7.0, 16.0, 7.0, None, None, None, None, None, None, None, None, None, 16.03, None, 33.9, None, None, 20.98, None, 16.0, None, -0.8, None, 56.0, 2021-08-04 05:00:00, None
59.67, None, None, None, 0.428, 129.9, 8.0, 15.2, 8.0, None, None, None, None, None, None, None, None, None, 15.32, None, 33.9, None, None, 33.77, None, 15.3, None, -0.2, None, 60.0, 2021-08-04 06:00:00, None
62.2, None, None, None, 0.0, 148.8, 8.0, 14.8, 8.0, None, None, None, None, None, None, None, None, None, 15.31, None, 15.3, None, None, 23.13, None, 15.3, None, 0.4, None, 62.0, 2021-08-04 07:00:00, None
55.22, None, None, None, 1.215, 161.1, 9.0, 14.8, 9.0, None, None, None, None, None, None, None, None, None, 17.73, None, 17.7, None, None, 44.5, None, 17.7, None, 0.2, None, 55.0, 2021-08-04 08:00:00, None
50.62, None, None, None, 2.32, 185.7, 8.0, 14.8, 8.0, None, None, None, None, None, None, None, None, None, 19.47, None, 19.4, None, None, 67.59, None, 19.5, None, 0.1, None, 51.0, 2021-08-04 09:00:00, None
39.24, None, None, None, 4.134, 173.0, 8.0, 14.8, 8.0, None, None, None, None, None, None, None, None, None, 22.54, None, 22.5, None, None, 29.91, None, 22.5, None, -0.1, None, 39.0, 2021-08-04 10:00:00, None
28.2, None, None, None, 3.72, 172.8, 6.0, 14.8, 6.0, None, None, None, None, None, None, None, None, None, 26.31, None, 26.2, None, None, 49.29, None, 26.3, None, -0.5, None, 28.0, 2021-08-04 11:00:00, None
20.53, None, None, None, 3.18, 174.5, 5.0, 14.8, 5.0, None, None, None, None, None, None, None, None, None, 29.56, None, 29.5, None, None, 53.04, None, 29.6, None, 0.1, None, 21.0, 2021-08-04 12:00:00, None
16.29, None, None, None, 3.913, 169.4, 2.0, 14.8, 2.0, None, None, None, None, None, None, None, None, None, 30.78, None, 30.8, None, None, 45.88, None, 30.8, None, -0.2, None, 16.0, 2021-08-04 13:00:00, None
13.62, None, None, None, 3.942, 173.7, 1.0, 14.8, 1.0, None, None, None, None, None, None, None, None, None, 32.25, None, 32.5, None, None, 65.55, None, 32.3, None, 0.0, None, 14.0, 2021-08-04 14:00:00, None
13.3, None, None, None, 4.759, 171.5, 1.0, 14.8, 1.0, None, None, None, None, None, None, None, None, None, 32.81, None, 33.2, None, None, 65.89, None, 32.8, None, -0.2, None, 13.0, 2021-08-04 15:00:00, None
12.91, None, None, None, 5.081, 302.8, 1.0, 14.8, 1.0, None, None, None, None, None, None, None, None, None, 33.49, None, 33.5, None, None, 65.04, None, 33.5, None, -1.5, None, 13.0, 2021-08-04 16:00:00, None
12.38, None, None, None, 4.879, 301.3, 1.0, 14.8, 1.0, None, None, None, None, None, None, None, None, None, 33.5, None, 33.7, None, None, 61.15, None, 33.5, None, -0.4, None, 12.0, 2021-08-04 17:00:00, None
13.71, None, None, None, 10.89, 329.1, 1.0, 14.8, 1.0, None, None, None, None, None, None, None, None, None, 32.7, None, 33.8, None, None, 25.75, None, 32.7, None, -0.1, None, 14.0, 2021-08-04 18:00:00, None
15.88, None, None, None, 8.82, 339.3, 3.0, 31.7, 3.0, None, None, None, None, None, None, None, None, None, 31.56, None, 33.0, None, None, 24.78, None, 31.6, None, -0.2, None, 16.0, 2021-08-04 19:00:00, None
20.29, None, None, None, 13.49, 328.1, 5.0, 29.2, 5.0, None, None, None, None, None, None, None, None, None, 29.19, None, 33.0, None, None, 16.95, None, 29.2, None, -0.4, None, 20.0, 2021-08-04 20:00:00, None
22.32, None, None, None, 15.01, 328.8, 4.0, 27.6, 4.0, None, None, None, None, None, None, None, None, None, 27.62, None, 33.0, None, None, 17.08, None, 27.6, None, 0.5, None, 22.0, 2021-08-04 21:00:00, None
28.9, None, None, None, 8.68, 326.4, 5.0, 24.8, 5.0, None, None, None, None, None, None, None, None, None, 24.65, None, 33.0, None, None, 17.92, None, 24.7, None, 0.3, None, 29.0, 2021-08-04 22:00:00, None
