station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
55.54, None, None, None, 4.318, 277.0, 12.0, 7.4, 12.0, 860.0, None, None, None, None, None, None, None, None, 21.04, None, 23.2, None, None, 42.29, None, 21.0, 1012.9, 0.0, None, 56.0, 2021-07-08 17:00:00, 860.0
54.32, None, None, None, 5.149, 301.9, 12.0, 7.4, 12.0, 860.0, None, None, None, None, None, None, None, None, 21.33, None, 23.2, None, None, 30.83, None, 21.3, 1012.9, 0.0, None, 54.0, 2021-07-08 18:00:00, 860.0
57.26, None, None, None, 4.994, 314.5, 12.0, 20.6, 12.0, 860.0, None, None, None, None, None, None, None, None, 20.61, None, 21.5, None, None, 31.41, None, 20.6, 1012.6, 0.0, None, 57.0, 2021-07-08 19:00:00, 860.0
61.8, None, None, None, 3.713, 320.4, 12.0, 20.0, 12.0, 860.0, None, None, None, None, None, None, None, None, 19.98, None, 21.5, None, None, 26.23, None, 20.0, 1012.3, 0.0, None, 62.0, 2021-07-08 20:00:00, 860.0
76.73, None, None, None, 4.716, 178.9, 11.0, 15.2, 11.0, 861.0, None, None, None, None, None, None, None, None, 15.07, None, 21.5, None, None, 66.72, None, 15.1, 1013.9, 0.0, None, 77.0, 2021-07-08 21:00:00, 861.0
96.3, None, None, None, 11.13, 160.9, 11.0, 10.8, 11.0, 864.0, None, None, None, None, None, None, None, None, 11.46, None, 21.5, None, None, 32.09, None, 11.5, 1017.6, 16.0, None, 96.0, 2021-07-08 22:00:00, 864.0
92.6, None, None, None, 9.15, 290.9, 11.0, 10.8, 11.0, 864.0, None, None, None, None, None, None, None, None, 11.98, None, 21.5, None, None, 71.35, None, 12.0, 1017.2, 5.0, None, 93.0, 2021-07-08 23:00:00, 864.0
91.8, None, None, None, 6.323, 315.7, 11.0, 10.8, 11.0, 864.0, None, None, None, None, None, None, None, None, 11.84, None, 21.5, None, None, 57.91, None, 11.8, 1017.1, 1.0, None, 92.0, 2021-07-09 00:00:00, 864.0
95.9, None, None, None, 2.097, 71.8, 10.0, 10.4, 10.0, 863.0, None, None, None, None, None, None, None, None, 10.38, None, 21.5, None, None, 57.7, None, 10.4, 1015.9, 0.0, None, 96.0, 2021-07-09 01:00:00, 863.0
95.2, None, None, None, 3.874, 41.46, 9.0, 9.8, 9.0, 863.0, None, None, None, None, None, None, None, None, 9.74, None, 21.5, None, None, 47.31, None, 9.7, 1015.8, 0.0, None, 95.0, 2021-07-09 02:00:00, 863.0
96.6, None, None, None, 1.796, 76.53, 8.0, 8.3, 8.0, 864.0, None, None, None, None, None, None, None, None, 8.3, None, 21.5, None, None, 50.7, None, 8.3, 1017.4, 0.0, None, 97.0, 2021-07-09 03:00:00, 864.0
97.1, None, None, None, 1.054, 24.48, 7.0, 7.7, 7.0, 865.0, None, None, None, None, None, None, None, None, 7.883, None, 21.5, None, None, 65.89, None, 7.9, 1018.8, 0.0, None, 97.0, 2021-07-09 04:00:00, 865.0
97.5, None, None, None, 1.648, 67.03, 8.0, 7.1, 8.0, 865.0, None, None, None, None, None, None, None, None, 7.907, None, 21.5, None, None, 54.69, None, 7.9, 1018.8, 0.0, None, 98.0, 2021-07-09 05:00:00, 865.0
97.6, None, None, None, 2.077, 69.53, 8.0, 7.1, 8.0, 865.0, None, None, None, None, None, None, None, None, 8.61, None, 21.5, None, None, 29.88, None, 8.6, 1018.7, 0.5, None, 98.0, 2021-07-09 06:00:00, 865.0
97.5, None, None, None, 1.83, 61.94, 10.0, 8.5, 10.0, 865.0, None, None, None, None, None, None, None, None, 10.55, None, 10.5, None, None, 55.63, None, 10.6, 1018.4, 0.3, None, 98.0, 2021-07-09 07:00:00, 865.0
83.3, None, None, None, 1.735, 20.97, 11.0, 8.5, 11.0, 865.0, None, None, None, None, None, None, None, None, 14.13, None, 14.1, None, None, 27.62, None, 14.1, 1018.0, 0.2, None, 83.0, 2021-07-09 08:00:00, 865.0
74.33, None, None, None, 1.944, 300.6, 12.0, 8.5, 12.0, 865.0, None, None, None, None, None, None, None, None, 16.21, None, 16.5, None, None, 72.77, None, 16.2, 1018.4, 0.0, None, 74.0, 2021-07-09 09:00:00, 865.0
67.89, None, None, None, 6.036, 190.0, 12.0, 8.5, 12.0, 865.0, None, None, None, None, None, None, None, None, 17.19, None, 17.2, None, None, 20.13, None, 17.2, 1018.9, 0.0, None, 68.0, 2021-07-09 10:00:00, 865.0
63.75, None, None, None, 7.37, 179.6, 12.0, 8.5, 12.0, 866.0, None, None, None, None, None, None, None, None, 18.63, None, 18.9, None, None, 21.96, None, 18.6, 1019.7, 0.0, None, 64.0, 2021-07-09 11:00:00, 866.0
59.93, None, None, None, 7.756, 186.8, 12.0, 8.5, 12.0, 866.0, None, None, None, None, None, None, None, None, 20.33, None, 20.4, None, None, 25.96, None, 20.3, 1019.5, 0.0, None, 60.0, 2021-07-09 12:00:00, 866.0
54.83, None, None, None, 8.62, 186.0, 11.0, 8.5, 11.0, 866.0, None, None, None, None, None, None, None, None, 21.61, None, 21.6, None, None, 25.55, None, 21.6, 1019.5, 0.0, None, 55.0, 2021-07-09 13:00:00, 866.0
45.27, None, None, None, 7.458, 183.6, 10.0, 8.5, 10.0, 866.0, None, None, None, None, None, None, None, None, 22.39, None, 22.5, None, None, 36.26, None, 22.4, 1019.5, 0.0, None, 45.0, 2021-07-09 14:00:00, 866.0
34.73, None, None, None, 7.415, 203.3, 8.0, 8.5, 8.0, 865.0, None, None, None, None, None, None, 23.0, None, 23.9, None, 24.0, None, None, 36.6, None, 23.9, 1018.3, 0.0, None, 35.0, 2021-07-09 15:00:00, 865.0
27.41, None, None, None, 7.079, 211.2, 4.0, 8.5, 4.0, 865.0, None, None, None, None, None, None, 23.0, None, 24.39, None, 24.7, None, None, 39.29, None, 24.4, 1018.2, 0.0, None, 27.0, 2021-07-09 16:00:00, 865.0
30.04, None, None, None, 7.787, 179.3, 6.0, 8.5, 6.0, 865.0, None, None, None, None, None, None, None, None, 24.7, None, 25.2, None, None, 39.99, None, 24.7, 1018.2, -0.6, None, 30.0, 2021-07-09 17:00:00, 865.0
29.32, None, None, None, 8.46, 185.1, 6.0, 8.5, 6.0, 864.0, None, None, None, None, None, None, None, None, 24.96, None, 25.3, None, None, 28.32, None, 25.0, 1016.9, 0.1, None, 29.0, 2021-07-09 18:00:00, 864.0
30.76, None, None, None, 9.97, 209.0, 6.0, 24.5, 6.0, 864.0, None, None, None, None, None, None, None, None, 24.73, None, 25.0, None, None, 19.29, None, 24.7, 1016.6, 0.0, None, 31.0, 2021-07-09 19:00:00, 864.0
34.38, None, None, None, 6.975, 177.9, 7.0, 23.7, 7.0, 864.0, None, None, None, None, None, None, None, None, 23.64, None, 25.0, None, None, 22.64, None, 23.6, 1016.2, 0.1, None, 34.0, 2021-07-09 20:00:00, 864.0
45.8, None, None, None, 3.548, 167.2, 9.0, 21.0, 9.0, 864.0, None, None, None, None, None, None, None, None, 20.94, None, 25.0, None, None, 12.76, None, 20.9, 1016.3, 0.4, None, 46.0, 2021-07-09 21:00:00, 864.0
66.94, None, None, None, 1.215, 109.9, 10.0, 15.9, 10.0, 864.0, None, None, None, None, None, None, None, None, 16.48, None, 25.0, None, None, 50.55, None, 16.5, 1016.8, -1.0, None, 67.0, 2021-07-09 22:00:00, 864.0
74.08, None, None, None, 0.302, 61.91, 10.0, 14.3, 10.0, 865.0, None, None, None, None, None, None, None, None, 14.25, None, 25.0, None, None, 60.45, None, 14.3, 1018.2, 0.0, None, 74.0, 2021-07-09 23:00:00, 865.0
80.6, None, None, None, 1.425, 108.3, 10.0, 13.6, 10.0, 865.0, None, None, None, None, None, None, None, None, 13.53, None, 25.0, None, None, 50.29, None, 13.5, 1018.0, 0.0, None, 81.0, 2021-07-10 00:00:00, 865.0
76.8, None, None, None, 0.78, 83.2, 9.0, 13.0, 9.0, 865.0, None, None, None, None, None, None, None, None, 13.24, None, 25.0, None, None, 69.35, None, 13.2, 1017.8, 0.0, None, 77.0, 2021-07-10 01:00:00, 865.0
76.77, None, None, None, 0.723, 132.5, 9.0, 12.0, 9.0, 865.0, None, None, None, None, None, None, None, None, 12.36, None, 25.0, None, None, 70.34, None, 12.4, 1017.8, 0.0, None, 77.0, 2021-07-10 02:00:00, 865.0
80.4, None, None, None, 1.222, 189.5, 8.0, 11.1, 8.0, 865.0, None, None, None, None, None, None, None, None, 11.08, None, 25.0, None, None, 53.79, None, 11.1, 1017.8, 0.0, None, 80.0, 2021-07-10 03:00:00, 865.0
61.77, None, None, None, 4.445, 163.5, 8.0, 10.4, 8.0, 865.0, None, None, None, None, None, None, None, None, 14.81, None, 25.0, None, None, 21.42, None, 14.8, 1017.1, 0.3, None, 62.0, 2021-07-10 04:00:00, 865.0
73.7, None, None, None, 2.304, 139.0, 7.0, 10.4, 7.0, 865.0, None, None, None, None, None, None, None, None, 11.74, None, 25.0, None, None, 31.97, None, 11.7, 1017.6, 0.4, None, 74.0, 2021-07-10 05:00:00, 865.0
79.39, None, None, None, 2.309, 65.58, 7.0, 9.3, 7.0, 865.0, None, None, None, None, None, None, None, None, 10.54, None, 25.0, None, None, 56.85, None, 10.5, 1017.7, -0.6, None, 79.0, 2021-07-10 06:00:00, 865.0
68.54, None, None, None, 2.694, 95.1, 8.0, 9.3, 8.0, 865.0, None, None, None, None, None, None, None, None, 13.95, None, 13.8, None, None, 54.76, None, 14.0, 1017.2, 1.0, None, 69.0, 2021-07-10 07:00:00, 865.0
53.79, None, None, None, 2.47, 343.0, 8.0, 9.3, 8.0, 865.0, None, None, None, None, None, None, None, None, 17.57, None, 17.5, None, None, 59.32, None, 17.6, 1016.8, 0.0, None, 54.0, 2021-07-10 08:00:00, 865.0
54.44, None, None, None, 6.746, 193.5, 9.0, 9.3, 9.0, 865.0, None, None, None, None, None, None, None, None, 18.65, None, 18.6, None, None, 19.62, None, 18.7, 1017.1, 0.0, None, 54.0, 2021-07-10 09:00:00, 865.0
47.89, None, None, None, 7.083, 186.3, 9.0, 9.3, 9.0, 865.0, None, None, None, None, None, None, None, None, 20.1, None, 20.1, None, None, 30.62, None, 20.1, 1017.5, -0.5, None, 48.0, 2021-07-10 10:00:00, 865.0
38.32, None, None, None, 8.24, 245.6, 7.0, 9.3, 7.0, 865.0, None, None, None, None, None, None, None, None, 21.63, None, 21.6, None, None, 49.99, None, 21.6, 1017.7, 0.3, None, 38.0, 2021-07-10 11:00:00, 865.0
30.05, None, None, None, 6.775, 256.4, 4.0, 9.3, 4.0, 865.0, None, None, None, None, None, None, None, None, 22.79, None, 22.9, None, None, 49.08, None, 22.8, 1017.6, 0.2, None, 30.0, 2021-07-10 12:00:00, 865.0
27.36, None, None, None, 7.351, 250.0, 4.0, 9.3, 4.0, 865.0, None, None, None, None, None, None, None, None, 23.49, None, 23.7, None, None, 40.31, None, 23.5, 1017.5, 0.0, None, 27.0, 2021-07-10 13:00:00, 865.0
25.71, None, None, None, 9.29, 225.8, 3.0, 9.3, 3.0, 865.0, None, None, None, None, None, None, None, None, 24.01, None, 24.5, None, None, 40.11, None, 24.0, 1017.6, -0.3, None, 26.0, 2021-07-10 14:00:00, 865.0
31.55, None, None, None, 8.87, 230.6, 6.0, 9.3, 6.0, 864.0, None, None, None, None, None, None, None, None, 24.33, None, 25.0, None, None, 38.0, None, 24.3, 1016.6, -0.3, None, 32.0, 2021-07-10 15:00:00, 864.0
32.07, None, None, None, 10.95, 188.9, 7.0, 9.3, 7.0, 864.0, None, None, None, None, None, None, None, None, 24.61, None, 25.3, None, None, 36.12, None, 24.6, 1015.9, -0.5, None, 32.0, 2021-07-10 16:00:00, 864.0
30.32, None, None, None, 15.09, 196.2, 6.0, 9.3, 6.0, 864.0, None, None, None, None, None, None, None, None, 25.19, None, 26.2, None, None, 23.18, None, 25.2, 1016.3, 0.0, None, 30.0, 2021-07-10 17:00:00, 864.0
30.58, None, None, None, 15.67, 210.3, 6.0, 9.3, 6.0, 864.0, None, None, None, None, None, None, None, None, 24.58, None, 26.2, None, None, 21.3, None, 24.6, 1016.6, -0.1, None, 31.0, 2021-07-10 18:00:00, 864.0
32.13, None, None, None, 13.16, 216.0, 6.0, 23.8, 6.0, 863.0, None, None, None, None, None, None, None, None, 23.86, None, 24.7, None, None, 21.05, None, 23.9, 1015.0, 0.1, None, 32.0, 2021-07-10 19:00:00, 863.0
None, None, None, None, None, None, 8.0, 18.3, None, None, None, None, None, None, None, None, None, None, None, None, 24.7, None, None, None, None, 18.2, 1015.1, 0.0, None, 50.0, 2021-07-10 21:00:00, 863.0
60.29, None, None, None, 5.595, 168.3, 8.0, 15.6, 8.0, 864.0, None, None, None, None, None, None, None, None, 15.59, None, 24.7, None, None, 51.67, None, 15.6, 1016.5, 0.0, None, 60.0, 2021-07-10 22:00:00, 864.0
68.67, None, None, None, 2.995, 153.5, 8.0, 14.1, 8.0, 864.0, None, None, None, None, None, None, None, None, 14.04, None, 24.7, None, None, 69.24, None, 14.0, 1016.5, 0.0, None, 69.0, 2021-07-10 23:00:00, 864.0
79.01, None, None, None, 1.83, 82.6, 8.0, 11.5, 8.0, 865.0, None, None, None, None, None, None, None, None, 11.52, None, 24.7, None, None, 58.75, None, 11.5, 1017.9, 0.0, None, 79.0, 2021-07-11 00:00:00, 865.0
79.41, None, None, None, 1.247, 75.74, 8.0, 11.2, 8.0, 865.0, None, None, None, None, None, None, None, None, 11.47, None, 24.7, None, None, 48.86, None, 11.5, 1017.8, 0.0, None, 79.0, 2021-07-11 01:00:00, 865.0
81.9, None, None, None, 1.924, 72.01, 7.0, 10.4, 7.0, 865.0, None, None, None, None, None, None, None, None, 10.46, None, 24.7, None, None, 50.55, None, 10.5, 1017.9, 0.0, None, 82.0, 2021-07-11 02:00:00, 865.0
88.5, None, None, None, 0.751, 29.79, 6.0, 8.3, 6.0, 865.0, None, None, None, None, None, None, None, None, 8.32, None, 24.7, None, None, 37.19, None, 8.3, 1018.2, 0.0, None, 89.0, 2021-07-11 03:00:00, 865.0
83.9, None, None, None, 1.259, 357.0, 7.0, 8.0, 7.0, 865.0, None, None, None, None, None, None, None, None, 9.51, None, 24.7, None, None, 39.96, None, 9.5, 1018.0, 0.0, None, 84.0, 2021-07-11 04:00:00, 865.0
68.13, None, None, None, 2.501, 40.65, 6.0, 8.0, 6.0, 865.0, None, None, None, None, None, None, None, None, 11.38, None, 24.7, None, None, 33.35, None, 11.4, 1017.6, 0.0, None, 68.0, 2021-07-11 05:00:00, 865.0
88.5, None, None, None, 1.831, 0.292, 6.0, 7.3, 6.0, 866.0, None, None, None, None, None, None, None, None, 7.342, None, 24.7, None, None, 51.56, None, 7.3, 1019.5, 0.0, None, 89.0, 2021-07-11 06:00:00, 866.0
77.63, None, None, None, 1.419, 1.183, 7.0, 7.3, 7.0, 866.0, None, None, None, None, None, None, None, None, 10.75, None, 10.7, None, None, 60.16, None, 10.8, 1019.0, 0.0, None, 78.0, 2021-07-11 07:00:00, 866.0
62.81, None, None, None, 3.426, 319.2, 8.0, 7.3, 8.0, 866.0, None, None, None, None, None, None, None, None, 15.38, None, 15.3, None, None, 22.89, None, 15.4, 1018.7, 0.9, None, 63.0, 2021-07-11 08:00:00, 866.0
47.8, None, None, None, 8.2, 335.4, 6.0, 7.3, 6.0, 866.0, None, None, None, None, None, None, None, None, 17.7, None, 17.8, None, None, 25.21, None, 17.7, 1018.8, 0.0, None, 48.0, 2021-07-11 09:00:00, 866.0
40.64, None, None, None, 8.54, 341.4, 6.0, 7.3, 6.0, 866.0, None, None, None, None, None, None, None, None, 19.27, None, 19.2, None, None, 27.34, None, 19.3, 1019.0, 0.1, None, 41.0, 2021-07-11 10:00:00, 866.0
34.35, None, None, None, 5.954, 326.4, 5.0, 7.3, 5.0, 865.0, None, None, None, None, None, None, None, None, 21.22, None, 21.2, None, None, 49.39, None, 21.2, 1017.8, 0.0, None, 34.0, 2021-07-11 11:00:00, 865.0
30.33, None, None, None, 6.531, 266.9, 3.0, 7.3, 3.0, 865.0, None, None, None, None, None, None, None, None, 21.51, None, 21.8, None, None, 39.88, None, 21.5, 1018.1, 0.0, None, 30.0, 2021-07-11 12:00:00, 865.0
30.83, None, None, None, 5.36, 304.1, 4.0, 7.3, 4.0, 865.0, None, None, None, None, None, None, None, None, 22.31, None, 22.6, None, None, 64.04, None, 22.3, 1018.0, 0.0, None, 31.0, 2021-07-11 13:00:00, 865.0
29.81, None, None, None, 6.821, 279.9, 5.0, 7.3, 5.0, 865.0, None, None, None, None, None, None, None, None, 23.52, None, 23.6, None, None, 65.91, None, 23.5, 1018.0, -0.2, None, 30.0, 2021-07-11 14:00:00, 865.0
32.85, None, None, None, 4.308, 224.1, 5.0, 7.3, 5.0, 864.0, None, None, None, None, None, None, None, None, 23.1, None, 23.9, None, None, 72.13, None, 23.1, 1017.2, -0.3, None, 33.0, 2021-07-11 15:00:00, 864.0
25.63, None, None, None, 6.256, 281.9, 4.0, 7.3, 4.0, 864.0, None, None, None, None, None, None, None, None, 24.69, None, 24.8, None, None, 58.61, None, 24.7, 1016.8, 0.0, None, 26.0, 2021-07-11 16:00:00, 864.0
27.1, None, None, None, 6.973, 284.5, 4.0, 7.3, 4.0, 864.0, None, None, None, None, None, None, None, None, 23.68, None, 25.3, None, None, 52.99, None, 23.7, 1016.6, -0.4, None, 27.0, 2021-07-11 17:00:00, 864.0
29.04, None, None, None, 3.557, 61.93, 5.0, 7.3, 5.0, 863.0, None, None, None, None, None, None, None, None, 24.04, None, 25.3, None, None, 72.35, None, 24.0, 1016.1, 0.5, None, 29.0, 2021-07-11 18:00:00, 863.0
31.47, None, None, None, 5.594, 156.1, 6.0, 23.6, 6.0, 863.0, None, None, None, None, None, None, None, None, 23.63, None, 25.1, None, None, 37.4, None, 23.6, 1015.5, -0.8, None, 31.0, 2021-07-11 19:00:00, 863.0
36.55, None, None, None, 7.241, 151.8, 7.0, 22.5, 7.0, 863.0, None, None, None, None, None, None, None, None, 22.47, None, 25.1, None, None, 21.11, None, 22.5, 1015.0, 0.0, None, 37.0, 2021-07-11 20:00:00, 863.0
50.62, None, None, None, 3.184, 140.9, 8.0, 18.3, 8.0, 864.0, None, None, None, None, None, None, None, None, 18.23, None, 25.1, None, None, 25.84, None, 18.2, 1016.5, 0.0, None, 51.0, 2021-07-11 21:00:00, 864.0
64.75, None, None, None, 1.693, 70.84, 8.0, 14.6, 8.0, 864.0, None, None, None, None, None, None, None, None, 14.56, None, 25.1, None, None, 45.83, None, 14.6, 1016.8, 0.0, None, 65.0, 2021-07-11 22:00:00, 864.0
71.52, None, None, None, 0.504, 65.08, 7.0, 12.5, 7.0, 864.0, None, None, None, None, None, None, None, None, 12.45, None, 25.1, None, None, 29.54, None, 12.5, 1016.9, 0.0, None, 72.0, 2021-07-11 23:00:00, 864.0
81.4, None, None, None, 0.783, 346.1, 8.0, 10.8, 8.0, 865.0, None, None, None, None, None, None, None, None, 10.75, None, 25.1, None, None, 36.61, None, 10.8, 1018.3, 0.0, None, 81.0, 2021-07-12 00:00:00, 865.0
83.1, None, None, None, 0.368, 264.9, 7.0, 9.7, 7.0, 865.0, None, None, None, None, None, None, None, None, 9.66, None, 25.1, None, None, 75.2, None, 9.7, 1018.3, 0.0, None, 83.0, 2021-07-12 01:00:00, 865.0
87.0, None, None, None, 1.523, 0.63, 7.0, 8.8, 7.0, 865.0, None, None, None, None, None, None, None, None, 8.82, None, 25.1, None, None, 37.32, None, 8.8, 1018.3, 0.0, None, 87.0, 2021-07-12 02:00:00, 865.0
87.3, None, None, None, 1.13, 339.1, 6.0, 7.9, 6.0, 865.0, None, None, None, None, None, None, None, None, 7.874, None, 25.1, None, None, 60.07, None, 7.9, 1018.5, 0.0, None, 87.0, 2021-07-12 03:00:00, 865.0
90.1, None, None, None, 0.575, 329.0, 6.0, 7.1, 6.0, 865.0, None, None, None, None, None, None, None, None, 7.074, None, 25.1, None, None, 44.74, None, 7.1, 1018.4, 0.0, None, 90.0, 2021-07-12 04:00:00, 865.0
90.8, None, None, None, 0.958, 294.0, 5.0, 6.7, 5.0, 865.0, None, None, None, None, None, None, None, None, 6.847, None, 25.1, None, None, 60.56, None, 6.8, 1018.6, 0.0, None, 91.0, 2021-07-12 05:00:00, 865.0
89.1, None, None, None, 0.778, 295.1, 5.0, 6.7, 5.0, 865.0, None, None, None, None, None, None, None, None, 7.001, None, 25.1, None, None, 35.27, None, 7.0, 1018.5, 0.0, None, 89.0, 2021-07-12 06:00:00, 865.0
81.2, None, None, None, 1.007, 324.4, 7.0, 7.0, 7.0, 866.0, None, None, None, None, None, None, None, None, 10.47, None, 10.4, None, None, 39.43, None, 10.5, 1019.1, 0.0, None, 81.0, 2021-07-12 07:00:00, 866.0
56.35, None, None, None, 1.593, 337.7, 8.0, 7.0, 8.0, 865.0, None, None, None, None, None, None, None, None, 16.79, None, 16.7, None, None, 28.59, None, 16.8, 1017.1, 1.0, None, 56.0, 2021-07-12 08:00:00, 865.0
37.16, None, None, None, 2.862, 345.1, 5.0, 7.0, 5.0, 865.0, None, None, None, None, None, None, None, None, 20.03, None, 20.0, None, None, 25.88, None, 20.0, 1017.3, 0.0, None, 37.0, 2021-07-12 09:00:00, 865.0
29.64, None, None, None, 9.2, 14.32, 3.0, 7.0, 3.0, 865.0, None, None, None, None, None, None, None, None, 21.8, None, 21.8, None, None, 21.87, None, 21.8, 1017.6, -0.2, None, 30.0, 2021-07-12 10:00:00, 865.0
29.22, None, None, None, 7.119, 354.1, 4.0, 7.0, 4.0, 865.0, None, None, None, None, None, None, None, None, 22.6, None, 22.8, None, None, 44.39, None, 22.6, 1017.8, 0.2, None, 29.0, 2021-07-12 11:00:00, 865.0
28.44, None, None, None, 6.326, 9.86, 5.0, 7.0, 5.0, 865.0, None, None, None, None, None, None, None, None, 23.88, None, 23.7, None, None, 48.04, None, 23.9, 1017.8, 0.0, None, 28.0, 2021-07-12 12:00:00, 865.0
25.12, None, None, None, 6.683, 19.37, 4.0, 7.0, 4.0, 865.0, None, None, None, None, None, None, None, None, 24.13, None, 25.3, None, None, 46.52, None, 24.1, 1018.0, -0.1, None, 25.0, 2021-07-12 13:00:00, 865.0
24.03, None, None, None, 6.143, 319.0, 4.0, 7.0, 4.0, 864.0, None, None, None, None, None, None, None, None, 24.96, None, 25.6, None, None, 61.16, None, 25.0, 1016.8, -0.5, None, 24.0, 2021-07-12 14:00:00, 864.0
22.83, None, None, None, 4.61, 60.84, 3.0, 7.0, 3.0, 864.0, None, None, None, None, None, None, None, None, 25.31, None, 26.6, None, None, 67.2, None, 25.3, 1016.9, 0.3, None, 23.0, 2021-07-12 15:00:00, 864.0
22.49, None, None, None, 6.072, 321.1, 3.0, 7.0, 3.0, 864.0, None, None, None, None, None, None, None, None, 26.03, None, 26.6, None, None, 64.05, None, 26.0, 1016.9, -0.7, None, 22.0, 2021-07-12 16:00:00, 864.0
22.79, None, None, None, 7.324, 341.7, 3.0, 7.0, 3.0, 864.0, None, None, None, None, None, None, None, None, 25.81, None, 26.8, None, None, 56.89, None, 25.8, 1017.0, 0.0, None, 23.0, 2021-07-12 17:00:00, 864.0
24.69, None, None, None, 4.4, 33.71, 5.0, 7.0, 5.0, 863.0, None, None, None, None, None, None, None, None, 26.27, None, 26.8, None, None, 41.2, None, 26.3, 1015.7, 0.0, None, 25.0, 2021-07-12 18:00:00, 863.0
27.95, None, None, None, 2.855, 52.44, 5.0, 24.8, 5.0, 863.0, None, None, None, None, None, None, None, None, 26.1, None, 26.6, None, None, 42.84, None, 26.1, 1015.2, 0.0, None, 28.0, 2021-07-12 19:00:00, 863.0
32.42, None, None, None, 1.204, 98.2, 6.0, 24.2, 6.0, 863.0, None, None, None, None, None, None, None, None, 24.17, None, 26.6, None, None, 42.75, None, 24.2, 1014.5, 0.0, None, 32.0, 2021-07-12 20:00:00, 863.0
48.04, None, None, None, 1.862, 86.6, 7.0, 18.8, 7.0, 863.0, None, None, None, None, None, None, None, None, 18.73, None, 26.6, None, None, 24.52, None, 18.7, 1014.9, 0.0, None, 48.0, 2021-07-12 21:00:00, 863.0
54.9, None, None, None, 1.211, 83.7, 6.0, 15.2, 6.0, 864.0, None, None, None, None, None, None, None, None, 15.13, None, 26.6, None, None, 42.01, None, 15.1, 1016.3, 0.0, None, 55.0, 2021-07-12 22:00:00, 864.0
60.21, None, None, None, 0.154, 46.48, 5.0, 12.9, 5.0, 864.0, None, None, None, None, None, None, None, None, 12.83, None, 26.6, None, None, 49.69, None, 12.8, 1016.6, 0.0, None, 60.0, 2021-07-12 23:00:00, 864.0
71.36, None, None, None, 0.127, 341.7, 6.0, 11.3, 6.0, 865.0, None, None, None, None, None, None, None, None, 11.23, None, 26.6, None, None, 34.44, None, 11.2, 1017.8, 0.0, None, 71.0, 2021-07-13 00:00:00, 865.0
73.56, None, None, None, 0.664, 343.8, 5.0, 9.8, 5.0, 865.0, None, None, None, None, None, None, None, None, 9.79, None, 26.6, None, None, 53.7, None, 9.8, 1018.0, 0.0, None, 74.0, 2021-07-13 01:00:00, 865.0
75.13, None, None, None, 0.139, 345.4, 5.0, 8.8, 5.0, 865.0, None, None, None, None, None, None, None, None, 8.75, None, 26.6, None, None, 23.46, None, 8.8, 1018.0, 0.0, None, 75.0, 2021-07-13 02:00:00, 865.0
78.23, None, None, None, 0.325, 348.5, 4.0, 8.1, 4.0, 865.0, None, None, None, None, None, None, None, None, 8.12, None, 26.6, None, None, 48.63, None, 8.1, 1018.1, 0.0, None, 78.0, 2021-07-13 03:00:00, 865.0
80.3, None, None, None, 0.657, 350.6, 4.0, 7.7, 4.0, 865.0, None, None, None, None, None, None, None, None, 7.675, None, 26.6, None, None, 41.58, None, 7.7, 1018.0, 0.0, None, 80.0, 2021-07-13 04:00:00, 865.0
83.0, None, None, None, 0.686, 357.5, 4.0, 7.2, 4.0, 865.0, None, None, None, None, None, None, None, None, 7.195, None, 26.6, None, None, 27.12, None, 7.2, 1018.2, 0.0, None, 83.0, 2021-07-13 05:00:00, 865.0
84.7, None, None, None, 0.956, 358.3, 5.0, 6.9, 5.0, 865.0, None, None, None, None, None, None, None, None, 7.398, None, 26.6, None, None, 30.96, None, 7.4, 1018.0, 0.0, None, 85.0, 2021-07-13 06:00:00, 865.0
81.8, None, None, None, 0.827, 322.2, 7.0, 7.4, 7.0, 865.0, None, None, None, None, None, None, None, None, 10.11, None, 10.1, None, None, 59.69, None, 10.1, 1017.6, 0.0, None, 82.0, 2021-07-13 07:00:00, 865.0
64.82, None, None, None, 1.015, 314.0, 10.0, 7.4, 10.0, 865.0, None, None, None, None, None, None, None, None, 16.29, None, 16.2, None, None, 44.49, None, 16.3, 1016.9, 0.0, None, 65.0, 2021-07-13 08:00:00, 865.0
