station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
80.8, None, None, None, 2.417, 70.04, 4.0, 7.4, 4.0, 983.0, None, None, None, None, None, None, None, None, 7.386, None, 11.2, None, None, 22.85, None, 7.4, 1017.0, 0.0, None, 81.0, 2021-10-08 22:00:00, 983.0
82.5, None, None, None, 2.016, 69.46, 4.0, 6.5, 4.0, 984.0, None, None, None, None, None, None, None, None, 6.487, None, 11.2, None, None, 27.96, None, 6.5, 1018.0, 0.0, None, 83.0, 2021-10-08 23:00:00, 984.0
84.4, None, None, None, 2.117, 73.78, 4.0, 6.0, 4.0, 984.0, None, None, None, None, None, None, None, None, 6.083, None, 11.2, None, None, 32.29, None, 6.1, 1017.9, 0.0, None, 84.0, 2021-10-09 00:00:00, 984.0
86.7, None, None, None, 1.655, 68.44, 4.0, 5.5, 4.0, 985.0, None, None, None, None, None, None, None, None, 5.54, None, 11.2, None, None, 20.48, None, 5.5, 1018.9, 0.0, None, 87.0, 2021-10-09 01:00:00, 985.0
87.8, None, None, None, 2.559, 108.7, 4.0, 5.0, 4.0, 985.0, None, None, None, None, None, None, None, None, 5.157, None, 11.2, None, None, 26.37, None, 5.2, 1018.9, 0.0, None, 88.0, 2021-10-09 02:00:00, 985.0
87.1, None, None, None, 2.104, 72.08, 3.0, 4.9, 3.0, 985.0, None, None, None, None, None, None, None, None, 5.133, None, 11.2, None, None, 38.12, None, 5.1, 1018.8, 0.0, None, 87.0, 2021-10-09 03:00:00, 985.0
90.3, None, None, None, 1.891, 104.9, 3.0, 4.6, 3.0, 985.0, None, None, None, None, None, None, None, None, 4.583, None, 11.2, None, None, 37.05, None, 4.6, 1018.8, 0.0, None, 90.0, 2021-10-09 04:00:00, 985.0
89.2, None, None, None, 1.572, 116.0, 3.0, 4.6, 3.0, 985.0, None, None, None, None, None, None, None, None, 4.95, None, 11.2, None, None, 46.69, None, 5.0, 1018.8, 0.0, None, 89.0, 2021-10-09 05:00:00, 985.0
88.1, None, None, None, 1.936, 105.1, 4.0, 4.6, 4.0, 985.0, None, None, None, None, None, None, 0.2, None, 5.548, None, 11.2, None, None, 63.22, None, 5.5, 1018.8, 0.0, None, 88.0, 2021-10-09 06:00:00, 985.0
83.6, None, None, None, 2.337, 106.0, 5.0, 5.5, 5.0, 986.0, None, None, None, None, None, None, 0.0, None, 6.966, None, 7.2, None, None, 50.6, None, 7.0, 1019.9, 0.0, None, 84.0, 2021-10-09 07:00:00, 986.0
81.9, None, None, None, 1.866, 77.23, 4.0, 5.5, 4.0, 986.0, None, None, None, None, None, None, 0.0, None, 7.157, None, 7.2, None, None, 30.06, None, 7.2, 1019.9, 0.0, None, 82.0, 2021-10-09 08:00:00, 986.0
82.8, None, None, None, 1.919, 87.6, 4.0, 5.5, 4.0, 986.0, None, None, None, None, None, None, 0.0, None, 6.857, None, 7.4, None, None, 51.75, None, 6.9, 1019.9, 0.0, None, 83.0, 2021-10-09 09:00:00, 986.0
81.1, None, None, None, 1.392, 136.2, 5.0, 5.5, 5.0, 985.0, None, None, None, None, None, None, 0.0, None, 7.343, None, 7.4, None, None, 44.55, None, 7.3, 1018.9, 0.0, None, 81.0, 2021-10-09 10:00:00, 985.0
77.68, None, None, None, 2.34, 84.9, 5.0, 5.5, 5.0, 985.0, None, None, None, None, None, None, 0.0, None, 8.57, None, 8.7, None, None, 46.86, None, 8.6, 1018.9, 0.0, None, 78.0, 2021-10-09 11:00:00, 985.0
75.29, None, None, None, 3.15, 105.8, 5.0, 5.5, 5.0, 985.0, None, None, None, None, None, None, 0.0, None, 9.29, None, 9.3, None, None, 48.03, None, 9.3, 1018.9, 0.0, None, 75.0, 2021-10-09 12:00:00, 985.0
70.7, None, None, None, 2.429, 103.1, 5.0, 5.5, 5.0, 985.0, None, None, None, None, None, None, 0.0, None, 9.85, None, 10.0, None, None, 46.08, None, 9.9, 1018.9, 0.0, None, 71.0, 2021-10-09 13:00:00, 985.0
75.13, None, None, None, 2.474, 97.6, 6.0, 5.5, 6.0, 984.0, None, None, None, None, None, None, 0.0, None, 10.09, None, 10.0, None, None, 46.15, None, 10.1, 1017.9, 0.0, None, 75.0, 2021-10-09 14:00:00, 984.0
76.27, None, None, None, 2.01, 96.3, 6.0, 5.5, 6.0, 983.0, None, None, None, None, None, None, 0.0, None, 9.58, None, 10.1, None, None, 45.33, None, 9.6, 1016.8, 0.0, None, 76.0, 2021-10-09 15:00:00, 983.0
78.8, None, None, None, 2.746, 55.52, 6.0, 5.5, 6.0, 983.0, None, None, None, None, None, None, 0.0, None, 9.63, None, 10.1, None, None, 30.01, None, 9.6, 1016.9, 0.0, None, 79.0, 2021-10-09 16:00:00, 983.0
82.0, None, None, None, 3.241, 32.52, 7.0, 5.5, 7.0, 982.0, None, None, None, None, None, None, 0.0, None, 9.57, None, 10.1, None, None, 54.59, None, 9.6, 1015.8, 0.0, None, 82.0, 2021-10-09 17:00:00, 982.0
91.9, None, None, None, 3.428, 39.88, 8.0, 5.5, 8.0, 981.0, None, None, None, None, None, None, 0.0, None, 9.05, None, 10.1, None, None, 49.64, None, 9.1, 1014.8, 0.0, None, 92.0, 2021-10-09 18:00:00, 981.0
92.6, None, None, None, 3.005, 48.99, 7.0, 8.7, 7.0, 980.0, None, None, None, None, None, None, 0.9, None, 8.77, None, 9.1, None, None, 41.26, None, 8.8, 1013.7, 0.9, None, 93.0, 2021-10-09 19:00:00, 980.0
93.7, None, None, None, 2.542, 47.72, 8.0, 8.5, 8.0, 980.0, None, None, None, None, None, None, 0.9, None, 8.62, None, 9.1, None, None, 18.35, None, 8.6, 1013.7, 0.1, None, 94.0, 2021-10-09 20:00:00, 980.0
94.4, None, None, None, 2.357, 52.6, 8.0, 8.3, 8.0, 979.0, None, None, None, None, None, None, 0.9, None, 8.4, None, 9.1, None, None, 28.34, None, 8.4, 1012.7, 0.0, None, 94.0, 2021-10-09 21:00:00, 979.0
94.4, None, None, None, 1.952, 20.02, 8.0, 8.3, 8.0, 978.0, None, None, None, None, None, None, 0.9, None, 8.61, None, 9.1, None, None, 41.81, None, 8.6, 1011.6, 0.0, None, 94.0, 2021-10-09 22:00:00, 978.0
95.2, None, None, None, 1.587, 47.92, 8.0, 8.3, 8.0, 977.0, None, None, None, None, None, None, 0.9, None, 8.49, None, 9.1, None, None, 48.57, None, 8.5, 1010.6, 0.0, None, 95.0, 2021-10-09 23:00:00, 977.0
95.3, None, None, None, 2.137, 48.14, 8.0, 8.3, 8.0, 977.0, None, None, None, None, None, None, 2.9, None, 8.45, None, 9.1, None, None, 23.88, None, 8.5, 1010.5, 2.0, None, 95.0, 2021-10-10 00:00:00, 977.0
96.1, None, None, None, 2.634, 37.94, 8.0, 8.3, 8.0, 976.0, None, None, None, None, None, None, 4.5, None, 8.51, None, 9.1, None, None, 35.11, None, 8.5, 1009.5, 1.6, None, 96.0, 2021-10-10 01:00:00, 976.0
97.7, None, None, None, 2.636, 56.29, 8.0, 8.3, 8.0, 976.0, None, None, None, None, None, None, 7.6, None, 8.61, None, 9.1, None, None, 35.26, None, 8.6, 1009.5, 3.1, None, 98.0, 2021-10-10 02:00:00, 976.0
97.4, None, None, None, 3.229, 43.17, 9.0, 8.3, 9.0, 975.0, None, None, None, None, None, None, 7.9, None, 8.98, None, 9.1, None, None, 52.18, None, 9.0, 1008.4, 0.3, None, 97.0, 2021-10-10 03:00:00, 975.0
92.8, None, None, None, 4.583, 52.0, 8.0, 8.3, 8.0, 975.0, None, None, None, None, None, None, 7.9, None, 8.94, None, 9.1, None, None, 43.98, None, 8.9, 1008.4, 0.1, None, 93.0, 2021-10-10 04:00:00, 975.0
90.0, None, None, None, 7.836, 4.24, 6.0, 7.8, 6.0, 976.0, None, None, None, None, None, None, 8.1, None, 7.817, None, 9.1, None, None, 30.97, None, 7.8, 1009.5, 0.2, None, 90.0, 2021-10-10 05:00:00, 976.0
79.21, None, None, None, 6.394, 2.351, 5.0, 7.7, 5.0, 978.0, None, None, None, None, None, None, None, None, 8.73, None, 9.2, None, None, 44.11, None, 8.7, 1011.6, -0.3, None, 79.0, 2021-10-10 06:00:00, 978.0
76.02, None, None, None, 5.248, 30.17, 4.0, 7.5, 4.0, 979.0, None, None, None, None, None, None, None, None, 8.01, None, 8.9, None, None, 46.49, None, 8.0, 1012.6, 0.0, None, 76.0, 2021-10-10 07:00:00, 979.0
85.3, None, None, None, 6.76, 41.86, 5.0, 7.5, 5.0, 980.0, None, None, None, None, None, None, None, None, 7.697, None, 9.2, None, None, 62.04, None, 7.7, 1013.7, 0.0, None, 85.0, 2021-10-10 08:00:00, 980.0
83.1, None, None, None, 3.21, 38.59, 5.0, 7.5, 5.0, 981.0, None, None, None, None, None, None, None, None, 8.03, None, 9.2, None, None, 42.16, None, 8.0, 1014.7, 0.0, None, 83.0, 2021-10-10 09:00:00, 981.0
81.9, None, None, None, 2.914, 356.7, 6.0, 7.5, 6.0, 981.0, None, None, None, None, None, None, None, None, 8.76, None, 9.2, None, None, 43.13, None, 8.8, 1014.7, 0.0, None, 82.0, 2021-10-10 10:00:00, 981.0
71.99, None, None, None, 3.13, 347.4, 3.0, 7.5, 3.0, 982.0, None, None, None, None, None, None, None, None, 7.948, None, 9.2, None, None, 45.54, None, 7.9, 1015.7, 0.0, None, 72.0, 2021-10-10 11:00:00, 982.0
87.2, None, None, None, 1.19, 353.2, 6.0, 7.4, 6.0, 983.0, None, None, None, None, None, None, None, None, 7.887, None, 9.2, None, None, 42.54, None, 7.9, 1016.8, 0.9, None, 87.0, 2021-10-10 12:00:00, 983.0
72.19, None, None, None, 3.247, 330.4, 3.0, 6.9, 3.0, 983.0, None, None, None, None, None, None, None, None, 7.863, None, 9.2, None, None, 33.14, None, 7.9, 1016.8, 0.0, None, 72.0, 2021-10-10 13:00:00, 983.0
78.08, None, None, None, 2.664, 324.7, 5.0, 6.9, 5.0, 983.0, None, None, None, None, None, None, None, None, 8.46, None, 9.2, None, None, 51.15, None, 8.5, 1016.8, 0.0, None, 78.0, 2021-10-10 14:00:00, 983.0
82.0, None, None, None, 3.319, 8.27, 5.0, 6.9, 5.0, 983.0, None, None, None, None, None, None, None, None, 7.959, None, 9.2, None, None, 54.07, None, 8.0, 1016.8, 0.0, None, 82.0, 2021-10-10 15:00:00, 983.0
78.41, None, None, None, 2.653, 328.8, 4.0, 6.9, 4.0, 983.0, None, None, None, None, None, None, None, None, 7.932, None, 9.2, None, None, 60.71, None, 7.9, 1016.8, 0.0, None, 78.0, 2021-10-10 16:00:00, 983.0
90.9, None, None, None, 3.477, 20.37, 6.0, 6.9, 6.0, 983.0, None, None, None, None, None, None, None, None, 6.905, None, 9.2, None, None, 23.18, None, 6.9, 1016.8, 1.0, None, 91.0, 2021-10-10 17:00:00, 983.0
92.7, None, None, None, 2.032, 25.45, 6.0, 6.5, 6.0, 983.0, None, None, None, None, None, None, None, None, 6.582, None, 9.2, None, None, 48.29, None, 6.6, 1016.8, 0.0, None, 93.0, 2021-10-10 18:00:00, 983.0
92.0, None, None, None, 2.257, 55.98, 5.0, 6.3, 5.0, 984.0, None, None, None, None, None, None, None, None, 6.455, None, 6.7, None, None, 33.72, None, 6.5, 1017.9, 0.0, None, 92.0, 2021-10-10 19:00:00, 984.0
88.8, None, None, None, 2.083, 65.5, 5.0, 6.2, 5.0, 984.0, None, None, None, None, None, None, None, None, 6.409, None, 6.8, None, None, 21.58, None, 6.4, 1017.9, 0.0, None, 89.0, 2021-10-10 20:00:00, 984.0
90.0, None, None, None, 1.95, 74.96, 5.0, 6.2, 5.0, 985.0, None, None, None, None, None, None, None, None, 6.415, None, 6.8, None, None, 40.85, None, 6.4, 1018.9, 0.0, None, 90.0, 2021-10-10 21:00:00, 985.0
85.9, None, None, None, 2.419, 52.84, 4.0, 6.1, 4.0, 985.0, None, None, None, None, None, None, None, None, 6.259, None, 6.8, None, None, 30.28, None, 6.3, 1018.9, 0.0, None, 86.0, 2021-10-10 22:00:00, 985.0
90.1, None, None, None, 1.944, 64.81, 4.0, 5.6, 4.0, 986.0, None, None, None, None, None, None, None, None, 5.542, None, 6.8, None, None, 29.68, None, 5.5, 1020.0, 0.0, None, 90.0, 2021-10-10 23:00:00, 986.0
94.9, None, None, None, 0.988, 53.05, 5.0, 5.1, 5.0, 986.0, None, None, None, None, None, None, None, None, 5.177, None, 6.8, None, None, 26.98, None, 5.2, 1020.0, 0.0, None, 95.0, 2021-10-11 00:00:00, 986.0
96.9, None, None, None, 0.481, 34.81, 5.0, 5.0, 5.0, 986.0, None, None, None, None, None, None, None, None, 5.097, None, 6.8, None, None, 29.08, None, 5.1, 1020.0, 0.0, None, 97.0, 2021-10-11 01:00:00, 986.0
94.7, None, None, None, 1.824, 99.1, 4.0, 4.7, 4.0, 987.0, None, None, None, None, None, None, None, None, 4.635, None, 6.8, None, None, 69.46, None, 4.6, 1021.0, 2.0, None, 95.0, 2021-10-11 02:00:00, 987.0
96.1, None, None, None, 1.521, 64.81, 4.0, 4.3, 4.0, 987.0, None, None, None, None, None, None, None, None, 4.42, None, 6.8, None, None, 39.65, None, 4.4, 1021.1, 0.0, None, 96.0, 2021-10-11 03:00:00, 987.0
96.6, None, None, None, 2.122, 45.78, 3.0, 3.8, 3.0, 987.0, None, None, None, None, None, None, None, None, 3.97, None, 6.8, None, None, 25.47, None, 4.0, 1021.1, 0.0, None, 97.0, 2021-10-11 04:00:00, 987.0
95.4, None, None, None, 1.703, 32.58, 3.0, 3.7, 3.0, 988.0, None, None, None, None, None, None, None, None, 3.731, None, 6.8, None, None, 17.99, None, 3.7, 1022.2, 0.0, None, 95.0, 2021-10-11 05:00:00, 988.0
95.4, None, None, None, 0.986, 21.09, 3.0, 3.6, 3.0, 988.0, None, None, None, None, None, None, 3.9, None, 3.639, None, 6.8, None, None, 27.95, None, 3.6, 1022.2, 0.0, None, 95.0, 2021-10-11 06:00:00, 988.0
97.1, None, None, None, 0.256, 65.16, 4.0, 3.6, 4.0, 988.0, None, None, None, None, None, None, 3.9, None, 4.177, None, 4.2, None, None, 26.3, None, 4.2, 1022.2, 0.1, None, 97.0, 2021-10-11 07:00:00, 988.0
97.8, None, None, None, 0.022, 106.6, 4.0, 3.6, 4.0, 989.0, None, None, None, None, None, None, None, None, 4.165, None, 4.2, None, None, 23.68, None, 4.2, 1023.2, -0.1, None, 98.0, 2021-10-11 08:00:00, 989.0
97.9, None, None, None, 0.074, 160.8, 4.0, 3.6, 4.0, 989.0, None, None, None, None, None, None, None, None, 4.241, None, 4.4, None, None, 7.048, None, 4.2, 1023.2, 0.2, None, 98.0, 2021-10-11 09:00:00, 989.0
97.6, None, None, None, 0.004, 169.5, 4.0, 3.6, 4.0, 990.0, None, None, None, None, None, None, None, None, 4.528, None, 4.6, None, None, 6.016, None, 4.5, 1024.2, -0.2, None, 98.0, 2021-10-11 10:00:00, 990.0
96.9, None, None, None, 0.084, 181.3, 5.0, 3.6, 5.0, 990.0, None, None, None, None, None, None, None, None, 5.149, None, 5.1, None, None, 44.68, None, 5.1, 1024.2, 0.0, None, 97.0, 2021-10-11 11:00:00, 990.0
77.77, None, None, None, 0.474, 288.7, 5.0, 3.6, 5.0, 990.0, None, None, None, None, None, None, None, None, 8.61, None, 8.8, None, None, 73.52, None, 8.6, 1024.1, -0.1, None, 78.0, 2021-10-11 12:00:00, 990.0
65.23, None, None, None, 1.357, 193.7, 3.0, 3.6, 3.0, 990.0, None, None, None, None, None, None, None, None, 9.45, None, 10.1, None, None, 49.92, None, 9.5, 1024.1, 0.8, None, 65.0, 2021-10-11 13:00:00, 990.0
58.12, None, None, None, 1.431, 262.3, 3.0, 3.6, 3.0, 989.0, None, None, None, None, None, None, None, None, 10.09, None, 10.5, None, None, 30.15, None, 10.1, 1023.0, -0.6, None, 58.0, 2021-10-11 14:00:00, 989.0
50.39, None, None, None, 1.573, 271.6, 2.0, 3.6, 2.0, 988.0, None, None, None, None, None, None, None, None, 10.98, None, 11.0, None, None, 19.84, None, 11.0, 1022.0, -0.1, None, 50.0, 2021-10-11 15:00:00, 988.0
55.95, None, None, None, 1.725, 265.9, 2.0, 3.6, 2.0, 988.0, None, None, None, None, None, None, None, None, 10.67, None, 11.2, None, None, 8.79, None, 10.7, 1022.0, 0.0, None, 56.0, 2021-10-11 16:00:00, 988.0
58.35, None, None, None, 0.991, 275.2, 2.0, 3.6, 2.0, 989.0, None, None, None, None, None, None, None, None, 9.44, None, 11.2, None, None, 15.59, None, 9.4, 1023.1, 0.0, None, 58.0, 2021-10-11 17:00:00, 989.0
73.43, None, None, None, 0.846, 352.6, 4.0, 3.6, 4.0, 988.0, None, None, None, None, None, None, None, None, 8.48, None, 11.2, None, None, 67.77, None, 8.5, 1022.1, 0.0, None, 73.0, 2021-10-11 18:00:00, 988.0
76.53, None, None, None, 0.469, 30.89, 3.0, 7.0, 3.0, 989.0, None, None, None, None, None, None, None, None, 6.97, None, 8.5, None, None, 70.63, None, 7.0, 1023.2, 0.0, None, 77.0, 2021-10-11 19:00:00, 989.0
81.1, None, None, None, 1.155, 54.84, 3.0, 6.0, 3.0, 990.0, None, None, None, None, None, None, None, None, 5.996, None, 8.5, None, None, 35.4, None, 6.0, 1024.2, 0.0, None, 81.0, 2021-10-11 20:00:00, 990.0
82.7, None, None, None, 0.451, 33.45, 3.0, 5.3, 3.0, 990.0, None, None, None, None, None, None, None, None, 5.328, None, 8.5, None, None, 21.84, None, 5.3, 1024.3, 0.0, None, 83.0, 2021-10-11 21:00:00, 990.0
87.3, None, None, None, 0.156, 50.65, 2.0, 4.2, 2.0, 990.0, None, None, None, None, None, None, None, None, 4.344, None, 8.5, None, None, 8.88, None, 4.3, 1024.3, 0.0, None, 87.0, 2021-10-11 22:00:00, 990.0
91.6, None, None, None, 0.092, 21.11, 3.0, 3.8, 3.0, 990.0, None, None, None, None, None, None, None, None, 3.798, None, 8.5, None, None, 10.69, None, 3.8, 1024.3, 0.0, None, 92.0, 2021-10-11 23:00:00, 990.0
93.8, None, None, None, 0.178, 38.19, 2.0, 3.2, 2.0, 990.0, None, None, None, None, None, None, None, None, 3.189, None, 8.5, None, None, 30.9, None, 3.2, 1024.2, 0.0, None, 94.0, 2021-10-12 00:00:00, 990.0
95.8, None, None, None, 0.037, 56.07, 2.0, 2.5, 2.0, 990.0, None, None, None, None, None, None, None, None, 2.567, None, 8.5, None, None, 0.609, None, 2.6, 1024.2, 0.0, None, 96.0, 2021-10-12 01:00:00, 990.0
95.5, None, None, None, 0.334, 59.0, 2.0, 2.3, 2.0, 989.0, None, None, None, None, None, None, None, None, 2.411, None, 8.5, None, None, 21.51, None, 2.4, 1023.1, 0.0, None, 96.0, 2021-10-12 02:00:00, 989.0
97.3, None, None, None, 0.196, 141.4, 3.0, 2.3, 3.0, 989.0, None, None, None, None, None, None, None, None, 2.883, None, 8.5, None, None, 42.66, None, 2.9, 1023.1, 0.4, None, 97.0, 2021-10-12 03:00:00, 989.0
97.9, None, None, None, 0.235, 161.9, 2.0, 2.3, 2.0, 988.0, None, None, None, None, None, None, None, None, 2.647, None, 8.5, None, None, 13.11, None, 2.6, 1022.1, 0.1, None, 98.0, 2021-10-12 04:00:00, 988.0
98.2, None, None, None, 0.224, 185.8, 2.0, 2.3, 2.0, 988.0, None, None, None, None, None, None, None, None, 2.456, None, 8.5, None, None, 23.02, None, 2.5, 1022.1, 0.5, None, 98.0, 2021-10-12 05:00:00, 988.0
98.6, None, None, None, 0.14, 196.2, 2.0, 2.0, 2.0, 987.0, None, None, None, None, None, None, None, None, 2.229, None, 8.5, None, None, 10.84, None, 2.2, 1021.1, 0.0, None, 99.0, 2021-10-12 06:00:00, 987.0
97.6, None, None, None, 0.64, 177.6, 2.0, 1.8, 2.0, 987.0, None, None, None, None, None, None, None, None, 1.862, None, 2.2, None, None, 31.99, None, 1.9, 1021.2, 0.0, None, 98.0, 2021-10-12 07:00:00, 987.0
94.6, None, None, None, 0.888, 107.0, 1.0, 1.7, 1.0, 986.0, None, None, None, None, None, None, None, None, 1.868, None, 2.2, None, None, 41.61, None, 1.9, 1020.2, 0.0, None, 95.0, 2021-10-12 08:00:00, 986.0
95.2, None, None, None, 0.693, 143.6, 1.0, 1.7, 1.0, 986.0, None, None, None, None, None, None, None, None, 2.003, None, 2.2, None, None, 33.85, None, 2.0, 1020.2, 0.0, None, 95.0, 2021-10-12 09:00:00, 986.0
92.8, None, None, None, 0.352, 159.8, 2.0, 1.7, 2.0, 985.0, None, None, None, None, None, None, None, None, 2.85, None, 2.8, None, None, 44.57, None, 2.9, 1019.2, 0.0, None, 93.0, 2021-10-12 10:00:00, 985.0
91.0, None, None, None, 0.852, 162.3, 3.0, 1.7, 3.0, 984.0, None, None, None, None, None, None, None, None, 3.93, None, 3.9, None, None, 27.96, None, 3.9, 1018.1, 0.0, None, 91.0, 2021-10-12 11:00:00, 984.0
83.5, None, None, None, 0.897, 179.0, 3.0, 1.7, 3.0, 984.0, None, None, None, None, None, None, None, None, 5.148, None, 5.1, None, None, 34.56, None, 5.1, 1018.1, 0.0, None, 84.0, 2021-10-12 12:00:00, 984.0
74.3, None, None, None, 0.742, 174.6, 2.0, 1.7, 2.0, 983.0, None, None, None, None, None, None, None, None, 6.689, None, 6.8, None, None, 35.45, None, 6.7, 1017.0, 0.0, None, 74.0, 2021-10-12 13:00:00, 983.0
73.44, None, None, None, 0.929, 179.1, 3.0, 1.7, 3.0, 982.0, None, None, None, None, None, None, None, None, 7.275, None, 7.3, None, None, 35.44, None, 7.3, 1016.0, -0.2, None, 73.0, 2021-10-12 14:00:00, 982.0
75.08, None, None, None, 0.639, 153.8, 4.0, 1.7, 4.0, 981.0, None, None, None, None, None, None, None, None, 8.32, None, 8.5, None, None, 67.16, None, 8.3, 1014.9, 0.2, None, 75.0, 2021-10-12 15:00:00, 981.0
65.74, None, None, None, 1.78, 154.2, 3.0, 1.7, 3.0, 980.0, None, None, None, None, None, None, None, None, 9.15, None, 9.1, None, None, 48.44, None, 9.2, 1013.8, 0.0, None, 66.0, 2021-10-12 16:00:00, 980.0
68.61, None, None, None, 1.228, 96.9, 3.0, 1.7, 3.0, 980.0, None, None, None, None, None, None, None, None, 9.07, None, 9.4, None, None, 70.92, None, 9.1, 1013.8, 0.0, None, 69.0, 2021-10-12 17:00:00, 980.0
73.72, None, None, None, 1.438, 38.2, 4.0, 1.7, 4.0, 979.0, None, None, None, None, None, None, None, None, 8.27, None, 9.4, None, None, 27.98, None, 8.3, 1012.9, -1.0, None, 74.0, 2021-10-12 18:00:00, 979.0
72.06, None, None, None, 1.681, 38.89, 3.0, 7.7, 3.0, 979.0, None, None, None, None, None, None, None, None, 7.859, None, 8.4, None, None, 54.76, None, 7.9, 1012.9, 0.0, None, 72.0, 2021-10-12 19:00:00, 979.0
79.43, None, None, None, 2.128, 15.76, 3.0, 7.0, 3.0, 979.0, None, None, None, None, None, None, None, None, 6.988, None, 8.4, None, None, 42.1, None, 7.0, 1012.9, 0.0, None, 79.0, 2021-10-12 20:00:00, 979.0
85.5, None, None, None, 1.526, 41.32, 4.0, 6.3, 4.0, 979.0, None, None, None, None, None, None, None, None, 6.283, None, 8.4, None, None, 19.45, None, 6.3, 1012.9, 0.4, None, 86.0, 2021-10-12 21:00:00, 979.0
92.1, None, None, None, 0.899, 43.01, 4.0, 5.6, 4.0, 979.0, None, None, None, None, None, None, None, None, 5.648, None, 8.4, None, None, 24.82, None, 5.6, 1012.9, 0.6, None, 92.0, 2021-10-12 22:00:00, 979.0
95.2, None, None, None, 0.232, 51.07, 5.0, 5.4, 5.0, 979.0, None, None, None, None, None, None, None, None, 5.548, None, 8.4, None, None, 26.38, None, 5.5, 1012.9, 0.0, None, 95.0, 2021-10-12 23:00:00, 979.0
95.7, None, None, None, 0.009, 80.4, 5.0, 5.1, 5.0, 979.0, None, None, None, None, None, None, None, None, 5.141, None, 8.4, None, None, 7.747, None, 5.1, 1012.9, 0.0, None, 96.0, 2021-10-13 00:00:00, 979.0
95.7, None, None, None, 0.063, 84.9, 4.0, 5.0, 4.0, 979.0, None, None, None, None, None, None, None, None, 5.014, None, 8.4, None, None, 35.55, None, 5.0, 1012.8, 0.0, None, 96.0, 2021-10-13 01:00:00, 979.0
96.2, None, None, None, 0.415, 73.95, 5.0, 4.9, 5.0, 979.0, None, None, None, None, None, None, None, None, 5.189, None, 8.4, None, None, 35.81, None, 5.2, 1012.8, 0.0, None, 96.0, 2021-10-13 02:00:00, 979.0
96.7, None, None, None, 0.61, 102.6, 5.0, 4.9, 5.0, 979.0, None, None, None, None, None, None, None, None, 5.145, None, 8.4, None, None, 34.14, None, 5.1, 1012.7, 0.0, None, 97.0, 2021-10-13 03:00:00, 979.0
94.4, None, None, None, 0.705, 87.2, 4.0, 4.9, 4.0, 979.0, None, None, None, None, None, None, None, None, 5.046, None, 8.4, None, None, 29.38, None, 5.0, 1012.7, 0.0, None, 94.0, 2021-10-13 04:00:00, 979.0
95.8, None, None, None, 0.373, 69.62, 5.0, 4.9, 5.0, 979.0, None, None, None, None, None, None, None, None, 5.189, None, 8.4, None, None, 34.85, None, 5.2, 1012.7, 0.0, None, 96.0, 2021-10-13 05:00:00, 979.0
97.1, None, None, None, 0.007, 69.83, 5.0, 4.9, 5.0, 980.0, None, None, None, None, None, None, None, None, 5.185, None, 8.4, None, None, 21.32, None, 5.2, 1013.8, 0.0, None, 97.0, 2021-10-13 06:00:00, 980.0
97.4, None, None, None, 0.063, 63.87, 5.0, 5.0, 5.0, 980.0, None, None, None, None, None, None, None, None, 5.141, None, 5.2, None, None, 35.82, None, 5.1, 1013.8, 1.0, None, 97.0, 2021-10-13 07:00:00, 980.0
97.2, None, None, None, 0.488, 74.7, 5.0, 4.9, 5.0, 980.0, None, None, None, None, None, None, None, None, 5.201, None, 5.3, None, None, 47.73, None, 5.2, 1013.8, 0.0, None, 97.0, 2021-10-13 08:00:00, 980.0
97.3, None, None, None, 0.157, 64.17, 5.0, 4.9, 5.0, 981.0, None, None, None, None, None, None, None, None, 5.324, None, 5.4, None, None, 23.93, None, 5.3, 1014.9, 0.0, None, 97.0, 2021-10-13 09:00:00, 981.0
94.9, None, None, None, 1.443, 72.6, 5.0, 4.9, 5.0, 981.0, None, None, None, None, None, None, None, None, 5.38, None, 5.5, None, None, 43.16, None, 5.4, 1014.9, 0.0, None, 95.0, 2021-10-13 10:00:00, 981.0
92.8, None, None, None, 1.33, 71.06, 5.0, 4.9, 5.0, 981.0, None, None, None, None, None, None, None, None, 6.001, None, 5.9, None, None, 43.0, None, 6.0, 1014.9, 0.0, None, 93.0, 2021-10-13 11:00:00, 981.0
90.0, None, None, None, 0.834, 80.6, 5.0, 4.9, 5.0, 981.0, None, None, None, None, None, None, None, None, 6.228, None, 6.3, None, None, 66.62, None, 6.2, 1014.9, 0.0, None, 90.0, 2021-10-13 12:00:00, 981.0
