station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.3, None, None, None, 0.772, 113.1, 3.0, -0.8, 3.0, 914.0, None, None, None, 0.0, None, -0.153, None, None, 3.842, None, 3.9, None, None, 75.16, None, 3.8, 1016.5, 0.1, 0.0, 96.0, 2021-10-27 10:00:00, 914.0
68.93, None, None, None, 6.111, 170.4, 1.0, -0.8, 1.0, 915.0, None, None, None, 0.0, None, 0.283, None, None, 7.241, None, 7.2, None, None, 30.24, None, 7.2, 1017.3, -0.6, 1.0, 69.0, 2021-10-27 11:00:00, 915.0
59.11, None, None, None, 6.757, 175.8, 2.0, -0.8, 2.0, 915.0, None, None, None, 0.0, None, 0.167, None, None, 9.29, None, 9.2, None, None, 17.52, None, 9.3, 1017.3, -0.5, 0.0, 59.0, 2021-10-27 12:00:00, 915.0
43.14, None, None, None, 7.74, 174.8, 0.0, -0.8, 0.0, 915.0, None, None, None, 0.0, None, 0.332, None, None, 11.26, None, 11.2, None, None, 24.8, None, 11.3, 1016.9, -0.4, 0.0, 43.0, 2021-10-27 13:00:00, 915.0
39.56, None, None, None, 6.678, 167.9, -1.0, -0.8, -1.0, 916.0, None, None, None, 0.0, None, -0.041, None, None, 11.43, None, 11.8, None, None, 30.01, None, 11.4, 1018.0, 0.1, 0.0, 40.0, 2021-10-27 14:00:00, 916.0
32.34, None, None, None, 10.6, 173.2, -5.0, -0.8, -5.0, 916.0, None, None, None, 0.0, None, 0.0, None, None, 10.7, None, 12.0, None, None, 25.0, None, 10.7, 1018.1, -0.1, 0.0, 32.0, 2021-10-27 15:00:00, 916.0
32.67, None, None, None, 11.07, 172.3, -5.0, -0.8, -5.0, 917.0, None, None, None, 0.0, None, -0.096, None, None, 10.69, None, 12.0, None, None, 20.65, None, 10.7, 1019.2, 0.3, 0.0, 33.0, 2021-10-27 16:00:00, 917.0
40.38, None, None, None, 12.47, 173.3, -5.0, -0.8, -5.0, 917.0, None, None, None, 0.0, None, -0.253, None, None, 8.7, None, 12.0, None, None, 19.23, None, 8.7, 1019.5, 0.2, 0.0, 40.0, 2021-10-27 17:00:00, 917.0
54.73, None, None, None, 3.294, 129.8, -2.0, -0.8, -2.0, 918.0, None, None, None, 0.0, None, 0.367, None, None, 6.208, None, 12.0, None, None, 44.39, None, 6.2, 1021.1, 0.3, 1.0, 55.0, 2021-10-27 18:00:00, 918.0
None, None, None, None, None, None, -1.0, 5.5, None, None, None, None, None, 0.0, None, None, None, None, None, None, 6.6, None, None, None, None, 5.4, 1022.5, 0.4, 0.0, 63.0, 2021-10-27 19:00:00, 919.0
70.16, None, None, None, 2.987, 142.2, -1.0, 4.4, -1.0, 919.0, None, None, None, 0.0, None, -0.354, None, None, 4.268, None, 6.6, None, None, 46.79, None, 4.3, 1022.8, 0.0, 0.0, 70.0, 2021-10-27 20:00:00, 919.0
78.31, None, None, None, 2.483, 149.5, 0.0, 2.7, 0.0, 920.0, None, None, None, 0.0, None, -0.031, None, None, 3.053, None, 6.6, None, None, 27.91, None, 3.1, 1024.0, 0.0, 1.0, 78.0, 2021-10-27 21:00:00, 920.0
63.93, None, None, None, 3.842, 153.2, 0.0, 2.7, 0.0, 920.0, None, None, None, 0.0, None, 0.096, None, None, 5.864, None, 6.6, None, None, 27.63, None, 5.9, 1023.2, 0.0, 0.0, 64.0, 2021-10-27 22:00:00, 920.0
61.12, None, None, None, 5.566, 163.9, -1.0, 2.7, -1.0, 920.0, None, None, None, 0.0, None, 0.059, None, None, 6.397, None, 6.6, None, None, 22.0, None, 6.4, 1022.8, -0.2, 0.0, 61.0, 2021-10-27 23:00:00, 920.0
61.17, None, None, None, 6.769, 163.2, 0.0, 2.7, 0.0, 920.0, None, None, None, 0.0, None, 0.074, None, None, 6.25, None, 6.6, None, None, 17.4, None, 6.3, 1022.6, -0.2, 0.0, 61.0, 2021-10-28 00:00:00, 920.0
62.85, None, None, None, 5.981, 162.2, -1.0, 2.7, -1.0, 921.0, None, None, None, 0.0, None, 0.1, None, None, 6.059, None, 6.6, None, None, 19.19, None, 6.1, 1023.5, 0.0, 0.0, 63.0, 2021-10-28 01:00:00, 921.0
62.97, None, None, None, 3.899, 150.4, 0.0, 2.7, 0.0, 920.0, None, None, None, 0.0, None, -0.087, None, None, 6.105, None, 6.6, None, None, 31.73, None, 6.1, 1022.3, 0.0, 0.0, 63.0, 2021-10-28 02:00:00, 920.0
60.68, None, None, None, 8.4, 167.9, -1.0, 2.7, -1.0, 921.0, None, None, None, 0.0, None, -0.009, None, None, 6.257, None, 6.6, None, None, 16.14, None, 6.3, 1023.5, -0.1, 0.0, 61.0, 2021-10-28 03:00:00, 921.0
61.32, None, None, None, 8.05, 164.5, -1.0, 2.7, -1.0, 920.0, None, None, None, 0.0, None, -0.047, None, None, 5.97, None, 6.6, None, None, 18.5, None, 6.0, 1022.4, 0.0, 0.0, 61.0, 2021-10-28 04:00:00, 920.0
65.57, None, None, None, 6.252, 156.7, -1.0, 2.7, -1.0, 920.0, None, None, None, 0.0, None, -0.104, None, None, 5.098, None, 6.6, None, None, 23.49, None, 5.1, 1022.8, 0.1, 0.0, 66.0, 2021-10-28 05:00:00, 920.0
74.41, None, None, None, 1.372, 124.5, 0.0, 2.7, 0.0, 920.0, None, None, None, 0.0, None, 0.019, None, None, 3.756, None, 6.6, None, None, 56.7, None, 3.8, 1023.2, 0.0, 0.0, 74.0, 2021-10-28 06:00:00, 920.0
71.66, None, None, None, 0.67, 140.3, -1.0, 3.6, -1.0, 920.0, None, None, None, 0.0, None, 0.053, None, None, 4.238, None, 4.2, None, None, 68.47, None, 4.2, 1023.2, 0.1, 0.0, 72.0, 2021-10-28 07:00:00, 920.0
85.5, None, None, None, 0.311, 99.5, 1.0, 3.4, 1.0, 920.0, None, None, None, 0.0, None, 0.113, None, None, 3.406, None, 4.2, None, None, 59.17, None, 3.4, 1023.5, 0.0, 0.0, 86.0, 2021-10-28 08:00:00, 920.0
89.1, None, None, None, 1.338, 149.7, 2.0, 3.4, 2.0, 920.0, None, None, None, 0.0, None, 0.143, None, None, 3.72, None, 4.2, None, None, 18.32, None, 3.7, 1023.6, 0.6, 0.0, 89.0, 2021-10-28 09:00:00, 920.0
91.8, None, None, None, 2.262, 153.8, 2.0, 3.4, 2.0, 920.0, None, None, None, 0.0, None, 0.233, None, None, 3.528, None, 4.2, None, None, 25.33, None, 3.5, 1023.3, 1.0, 0.0, 92.0, 2021-10-28 10:00:00, 920.0
92.0, None, None, None, 5.782, 166.2, 2.0, 3.3, 2.0, 919.0, None, None, None, 0.0, None, 0.171, None, None, 3.327, None, 4.2, None, None, 19.38, None, 3.3, 1022.1, 0.8, 0.0, 92.0, 2021-10-28 11:00:00, 919.0
92.8, None, None, None, 6.312, 164.8, 3.0, 3.3, 3.0, 918.0, None, None, None, 0.0, None, 0.22, None, None, 3.667, None, 4.2, None, None, 21.59, None, 3.7, 1021.0, 0.8, 0.0, 93.0, 2021-10-28 12:00:00, 918.0
93.0, None, None, None, 7.645, 165.4, 3.0, 3.3, 3.0, 917.0, None, None, None, 0.0, None, 0.27, None, None, 4.152, None, 4.3, None, None, 23.5, None, 4.2, 1019.8, 0.6, 0.0, 93.0, 2021-10-28 13:00:00, 917.0
92.4, None, None, None, 9.91, 166.7, 3.0, 3.3, 3.0, 917.0, None, None, None, 0.0, None, 0.197, None, None, 4.248, None, 4.4, None, None, 20.18, None, 4.2, 1019.8, 0.2, 0.0, 92.0, 2021-10-28 14:00:00, 917.0
93.6, None, None, None, 5.334, 158.3, 3.0, 3.3, 3.0, 916.0, None, None, None, 0.0, None, 0.176, None, None, 4.336, None, 4.4, None, None, 30.45, None, 4.3, 1018.7, 0.2, 0.0, 94.0, 2021-10-28 15:00:00, 916.0
93.0, None, None, None, 5.603, 161.5, 3.0, 3.3, 3.0, 915.0, None, None, None, 0.0, None, 0.222, None, None, 4.529, None, 4.6, None, None, 26.64, None, 4.5, 1017.6, 0.0, 0.0, 93.0, 2021-10-28 16:00:00, 915.0
92.8, None, None, None, 2.618, 155.4, 3.0, 3.3, 3.0, 914.0, None, None, None, 0.0, None, 0.183, None, None, 4.553, None, 4.6, None, None, 49.41, None, 4.6, 1016.6, 0.4, 0.0, 93.0, 2021-10-28 17:00:00, 914.0
94.4, None, None, None, 0.851, 24.0, 4.0, 3.3, 4.0, 913.0, None, None, None, 0.0, None, 0.203, None, None, 4.54, None, 4.6, None, None, 71.08, None, 4.5, 1015.6, 1.0, 0.0, 94.0, 2021-10-28 18:00:00, 913.0
95.1, None, None, None, 1.06, 190.5, 4.0, 4.5, 4.0, 912.0, None, None, None, 0.0, None, 0.221, None, None, 4.578, None, 4.6, None, None, 68.43, None, 4.6, 1014.4, 0.6, 0.0, 95.0, 2021-10-28 19:00:00, 912.0
95.2, None, None, None, 3.107, 190.5, 4.0, 4.5, 4.0, 912.0, None, None, None, 0.0, None, 0.184, None, None, 4.678, None, 4.7, None, None, 38.42, None, 4.7, 1014.5, 0.2, 0.0, 95.0, 2021-10-28 20:00:00, 912.0
95.3, None, None, None, 3.204, 185.0, 4.0, 4.5, 4.0, 911.0, None, None, None, 0.0, None, 0.165, None, None, 4.73, None, 4.7, None, None, 17.8, None, 4.7, 1013.4, 0.6, 0.0, 95.0, 2021-10-28 21:00:00, 911.0
95.6, None, None, None, 2.766, 188.2, 4.0, 4.5, 4.0, 911.0, None, None, None, 0.0, None, 0.184, None, None, 4.674, None, 4.7, None, None, 21.55, None, 4.7, 1013.4, 0.6, 0.0, 96.0, 2021-10-28 22:00:00, 911.0
95.9, None, None, None, 0.876, 189.2, 4.0, 4.5, 4.0, 911.0, None, None, None, 0.0, None, 0.169, None, None, 4.525, None, 4.7, None, None, 63.53, None, 4.5, 1013.4, 0.4, 0.0, 96.0, 2021-10-28 23:00:00, 911.0
96.2, None, None, None, 0.582, 318.6, 4.0, 4.4, 4.0, 911.0, None, None, None, 0.0, None, 0.195, None, None, 4.384, None, 4.7, None, None, 74.46, None, 4.4, 1013.4, 0.3, 0.0, 96.0, 2021-10-29 00:00:00, 911.0
95.9, None, None, None, 1.321, 356.1, 4.0, 4.4, 4.0, 911.0, None, None, None, 0.0, None, 0.248, None, None, 4.507, None, 4.7, None, None, 22.48, None, 4.5, 1013.3, 0.7, 0.0, 96.0, 2021-10-29 01:00:00, 911.0
96.9, None, None, None, 5.216, 353.4, 4.0, 4.4, 4.0, 911.0, None, None, None, 0.0, None, 0.197, None, None, 4.383, None, 4.7, None, None, 18.02, None, 4.4, 1013.3, 0.3, 0.0, 97.0, 2021-10-29 02:00:00, 911.0
96.3, None, None, None, 6.957, 355.8, 4.0, 4.3, 4.0, 911.0, None, None, None, 0.0, None, 0.2, 9.3, None, 4.263, None, 4.7, None, None, 15.97, None, 4.3, 1013.3, 0.1, 0.0, 96.0, 2021-10-29 03:00:00, 911.0
96.7, None, None, None, 6.897, 356.1, 4.0, 4.0, 4.0, 911.0, None, None, None, 0.0, None, 0.205, 9.5, None, 4.023, None, 4.7, None, None, 17.13, None, 4.0, 1013.4, 0.2, 0.0, 97.0, 2021-10-29 04:00:00, 911.0
96.1, None, None, None, 5.22, 355.0, 3.0, 3.9, 3.0, 910.0, None, None, None, 0.0, None, 0.173, 9.5, None, 3.856, None, 4.7, None, None, 19.64, None, 3.9, 1012.2, 0.0, 0.0, 96.0, 2021-10-29 05:00:00, 910.0
96.7, None, None, None, 4.785, 359.0, 3.0, 3.8, 3.0, 910.0, None, None, None, 0.0, None, 0.174, 9.7, None, 3.786, None, 4.7, None, None, 21.7, None, 3.8, 1012.3, 0.2, 0.0, 97.0, 2021-10-29 06:00:00, 910.0
96.3, None, None, None, 6.215, 358.0, 3.0, 3.6, 3.0, 910.0, None, None, None, 0.0, None, 0.207, 10.2, None, 3.574, None, 3.8, None, None, 20.9, None, 3.6, 1012.3, 0.5, 0.0, 96.0, 2021-10-29 07:00:00, 910.0
96.2, None, None, None, 7.622, 355.6, 3.0, 3.4, 3.0, 910.0, None, None, None, 0.0, None, 0.165, 10.2, None, 3.397, None, 3.8, None, None, 18.32, None, 3.4, 1012.3, 0.1, 0.0, 96.0, 2021-10-29 08:00:00, 910.0
95.7, None, None, None, 8.91, 359.3, 3.0, 3.4, 3.0, 910.0, None, None, None, 0.0, None, 0.158, 9.6, None, 3.432, None, 3.8, None, None, 19.88, None, 3.4, 1012.3, 0.0, 0.0, 96.0, 2021-10-29 09:00:00, 910.0
94.4, None, None, None, 7.604, 359.0, 3.0, 3.4, 3.0, 910.0, None, None, None, 0.0, None, 0.135, 8.6, None, 3.873, None, 3.9, None, None, 21.17, None, 3.9, 1012.2, 0.1, 0.0, 94.0, 2021-10-29 10:00:00, 910.0
92.8, None, None, None, 8.41, 356.5, 3.0, 3.4, 3.0, 910.0, None, None, None, 0.0, None, 0.153, 8.1, None, 3.726, None, 3.9, None, None, 22.54, None, 3.7, 1012.3, 0.3, 0.0, 93.0, 2021-10-29 11:00:00, 910.0
94.3, None, None, None, 7.38, 355.5, 3.0, 3.4, 3.0, 911.0, None, None, None, 0.0, None, 0.225, 7.9, None, 3.843, None, 4.0, None, None, 19.43, None, 3.8, 1013.4, 0.6, 0.0, 94.0, 2021-10-29 12:00:00, 911.0
92.6, None, None, None, 10.83, 358.4, 3.0, 3.4, 3.0, 911.0, None, None, None, 0.0, None, 0.245, None, None, 4.028, None, 4.1, None, None, 19.87, None, 4.0, 1013.4, -0.2, 0.0, 93.0, 2021-10-29 13:00:00, 911.0
89.2, None, None, None, 11.32, 357.9, 3.0, 3.4, 3.0, 911.0, None, None, None, 0.0, None, 0.182, None, None, 4.418, None, 4.5, None, None, 18.55, None, 4.4, 1013.3, 0.2, 0.0, 89.0, 2021-10-29 14:00:00, 911.0
91.2, None, None, None, 13.41, 357.4, 2.0, 3.4, 2.0, 912.0, None, None, None, 0.0, None, 0.149, None, None, 3.542, None, 4.5, None, None, 19.56, None, 3.5, 1014.5, 0.9, 0.0, 91.0, 2021-10-29 15:00:00, 912.0
91.2, None, None, None, 12.31, 357.2, 2.0, 3.4, 2.0, 912.0, None, None, None, 0.0, None, 0.124, None, None, 3.494, None, 4.5, None, None, 20.56, None, 3.5, 1014.6, 1.4, 0.0, 91.0, 2021-10-29 16:00:00, 912.0
92.8, None, None, None, 8.87, 0.615, 3.0, 3.3, 3.0, 914.0, None, None, None, 0.0, None, 0.18, None, None, 3.592, None, 4.5, None, None, 21.16, None, 3.6, 1016.8, 0.6, 0.0, 93.0, 2021-10-29 17:00:00, 914.0
93.2, None, None, None, 3.987, 357.6, 2.0, 3.3, 2.0, 915.0, None, None, None, 0.0, None, 0.207, None, None, 3.358, None, 4.5, None, None, 24.85, None, 3.4, 1017.9, 0.2, 0.0, 93.0, 2021-10-29 18:00:00, 915.0
94.2, None, None, None, 2.382, 344.5, 1.0, 2.2, 1.0, 915.0, None, None, None, 0.0, None, -0.066, None, None, 2.159, None, 3.4, None, None, 35.5, None, 2.2, 1018.1, 0.0, 0.0, 94.0, 2021-10-29 19:00:00, 915.0
96.0, None, None, None, 0.326, 178.2, -1.0, 0.1, -1.0, 916.0, None, None, None, 0.0, None, -0.041, None, None, 0.045, None, 3.4, None, None, 50.71, None, 0.0, 1019.5, 0.1, 0.0, 96.0, 2021-10-29 20:00:00, 916.0
97.1, None, None, None, 0.666, 18.12, -1.0, -0.9, -1.0, 917.0, None, None, None, 0.0, None, 0.096, None, None, -0.754, None, 3.4, None, None, 37.83, None, -0.8, 1020.7, 0.0, 0.0, 97.0, 2021-10-29 21:00:00, 917.0
96.6, None, None, None, 0.73, 136.1, -1.0, -0.9, -1.0, 918.0, None, None, None, 0.0, None, -0.059, None, None, -0.8, None, 3.4, None, None, 59.97, None, -0.8, 1021.8, 0.3, 0.0, 97.0, 2021-10-29 22:00:00, 918.0
98.0, None, None, None, 0.272, 51.01, -1.0, -1.0, -1.0, 919.0, None, None, None, 0.0, None, 0.023, None, None, -0.476, None, 3.4, None, None, 70.98, None, -0.5, 1022.9, 0.0, 0.0, 98.0, 2021-10-29 23:00:00, 919.0
97.5, None, None, None, 4.587, 359.6, 0.0, -1.0, 0.0, 920.0, None, None, None, 0.0, None, -0.035, None, None, 0.911, None, 3.4, None, None, 27.61, None, 0.9, 1023.8, -0.2, 0.0, 98.0, 2021-10-30 00:00:00, 920.0
92.9, None, None, None, 10.93, 1.903, 0.0, -1.0, 0.0, 921.0, None, None, None, 0.0, None, 0.243, None, None, 1.172, None, 3.4, None, None, 19.46, None, 1.2, 1024.9, -0.2, 1.0, 93.0, 2021-10-30 01:00:00, 921.0
87.2, None, None, None, 9.49, 352.1, -1.0, -1.0, -1.0, 922.0, None, None, None, 0.0, None, 0.069, None, None, 0.995, None, 3.4, None, None, 18.41, None, 1.0, 1025.9, 0.0, 0.0, 87.0, 2021-10-30 02:00:00, 922.0
84.0, None, None, None, 10.11, 350.1, -2.0, -1.0, -2.0, 922.0, None, None, None, 0.0, None, 0.102, None, None, 0.733, None, 3.4, None, None, 19.61, None, 0.7, 1026.1, -0.2, 0.0, 84.0, 2021-10-30 03:00:00, 922.0
82.2, None, None, None, 11.21, 351.5, -2.0, -1.0, -2.0, 923.0, None, None, None, 0.0, None, 0.079, None, None, 0.217, None, 3.4, None, None, 22.05, None, 0.2, 1027.3, 0.1, 0.0, 82.0, 2021-10-30 04:00:00, 923.0
87.5, None, None, None, 9.25, 5.855, -2.0, -1.0, -2.0, 924.0, None, None, None, 0.0, None, 0.066, None, None, -0.76, None, 3.4, None, None, 19.8, None, -0.8, 1028.5, 0.2, 0.0, 88.0, 2021-10-30 05:00:00, 924.0
76.48, None, None, None, 9.95, 2.888, -4.0, -1.0, -4.0, 924.0, None, None, None, 0.0, None, 0.146, None, None, 0.069, None, 3.4, None, None, 19.5, None, 0.1, 1028.4, -0.4, 0.0, 76.0, 2021-10-30 06:00:00, 924.0
76.67, None, None, None, 13.94, 352.9, -4.0, -0.5, -4.0, 925.0, None, None, None, 0.0, None, 0.152, None, None, -0.499, None, 0.1, None, None, 18.06, None, -0.5, 1029.7, 0.1, 0.0, 77.0, 2021-10-30 07:00:00, 925.0
77.33, None, None, None, 10.91, 3.693, -4.0, -1.1, -4.0, 926.0, None, None, None, 0.0, None, 0.095, None, None, -1.013, None, 0.1, None, None, 19.72, None, -1.0, 1031.2, 0.2, 0.0, 77.0, 2021-10-30 08:00:00, 926.0
73.82, None, None, None, 10.55, 4.633, -4.0, -1.1, -4.0, 926.0, None, None, None, 0.0, None, 0.293, None, None, -0.458, None, 0.1, None, None, 20.95, None, -0.5, 1031.2, -0.2, 0.0, 74.0, 2021-10-30 09:00:00, 926.0
69.11, None, None, None, 13.12, 359.9, -4.0, -1.1, -4.0, 927.0, None, None, None, 0.0, None, -0.022, None, None, 0.831, None, 0.8, None, None, 21.63, None, 0.8, 1032.1, -0.3, 0.0, 69.0, 2021-10-30 10:00:00, 927.0
57.85, None, None, None, 16.4, 359.0, -5.0, -1.1, -5.0, 927.0, None, None, None, 0.0, None, 0.01, None, None, 2.069, None, 2.0, None, None, 18.42, None, 2.1, 1032.0, 0.0, 0.0, 58.0, 2021-10-30 11:00:00, 927.0
49.53, None, None, None, 16.56, 353.9, -7.0, -1.1, -7.0, 927.0, None, None, None, 0.0, None, 0.038, None, None, 3.281, None, 3.2, None, None, 18.37, None, 3.3, 1031.7, -0.3, 0.0, 50.0, 2021-10-30 12:00:00, 927.0
41.44, None, None, None, 13.01, 5.19, -8.0, -1.1, -8.0, 927.0, None, None, None, 0.0, None, 0.057, None, None, 3.919, None, 4.0, None, None, 23.44, None, 3.9, 1031.5, 0.2, 0.0, 41.0, 2021-10-30 13:00:00, 927.0
37.61, None, None, None, 11.55, 5.18, -8.0, -1.1, -8.0, 926.0, None, None, None, 0.0, None, -0.091, None, None, 4.684, None, 4.8, None, None, 26.4, None, 4.7, 1030.4, -0.3, 0.0, 38.0, 2021-10-30 14:00:00, 926.0
34.39, None, None, None, 10.49, 353.3, -10.0, -1.1, -10.0, 926.0, None, None, None, 0.0, None, -0.084, None, None, 5.202, None, 5.4, None, None, 19.41, None, 5.2, 1030.3, -0.1, 0.0, 34.0, 2021-10-30 15:00:00, 926.0
36.05, None, None, None, 8.12, 348.3, -10.0, -1.1, -10.0, 926.0, None, None, None, 0.0, None, -0.296, None, None, 4.838, None, 5.4, None, None, 21.63, None, 4.8, 1030.4, 0.2, 0.0, 36.0, 2021-10-30 16:00:00, 926.0
59.67, None, None, None, 5.926, 354.8, -6.0, -1.1, -6.0, 926.0, None, None, None, 0.0, None, -0.336, None, None, 1.301, None, 5.4, None, None, 21.45, None, 1.3, 1031.0, 0.2, 0.0, 60.0, 2021-10-30 17:00:00, 926.0
78.36, None, None, None, 1.383, 8.61, -5.0, -1.9, -5.0, 926.0, None, None, None, 0.0, None, -0.143, None, None, -1.888, None, 5.4, None, None, 22.74, None, -1.9, 1031.2, 0.3, 0.0, 78.0, 2021-10-30 18:00:00, 926.0
84.1, None, None, None, 0.223, 129.8, -5.0, -2.9, -5.0, 926.0, None, None, None, 0.0, None, 0.013, None, None, -2.92, None, -1.9, None, None, 31.04, None, -2.9, 1031.4, 0.3, 0.0, 84.0, 2021-10-30 19:00:00, 926.0
87.7, None, None, None, 0.149, 91.1, -5.0, -3.7, -5.0, 926.0, None, None, None, 0.0, None, 0.181, None, None, -3.699, None, -1.9, None, None, 36.06, None, -3.7, 1031.6, 0.3, 0.0, 88.0, 2021-10-30 20:00:00, 926.0
89.0, None, None, None, 0.77, 20.75, -5.0, -4.2, -5.0, 927.0, None, None, None, 0.0, None, -0.091, None, None, -3.985, None, -1.9, None, None, 21.44, None, -4.0, 1032.7, 0.0, 0.0, 89.0, 2021-10-30 21:00:00, 927.0
89.3, None, None, None, 1.2, 20.42, -5.0, -4.2, -5.0, 927.0, None, None, None, 0.0, None, 0.061, None, None, -3.949, None, -1.9, None, None, 22.15, None, -3.9, 1032.5, 0.1, 0.0, 89.0, 2021-10-30 22:00:00, 927.0
90.2, None, None, None, 1.85, 358.8, -5.0, -4.4, -5.0, 927.0, None, None, None, 0.0, None, 0.215, None, None, -4.123, None, -1.9, None, None, 17.67, None, -4.1, 1032.4, 0.0, 0.0, 90.0, 2021-10-30 23:00:00, 927.0
89.8, None, None, None, 1.21, 24.47, -6.0, -4.4, -6.0, 928.0, None, None, None, 0.0, None, 0.164, None, None, -4.372, None, -1.9, None, None, 29.65, None, -4.4, 1033.4, -0.1, 0.0, 90.0, 2021-10-31 00:00:00, 928.0
85.7, None, None, None, 4.946, 7.115, -5.0, -4.4, -5.0, 928.0, None, None, None, 0.0, None, 0.232, None, None, -3.658, None, -1.9, None, None, 22.23, None, -3.7, 1033.2, 0.0, 0.0, 86.0, 2021-10-31 01:00:00, 928.0
87.5, None, None, None, 4.554, 8.99, -6.0, -4.4, -6.0, 928.0, None, None, None, 0.0, None, 0.239, None, None, -4.221, None, -1.9, None, None, 20.61, None, -4.2, 1033.2, 0.0, 0.0, 88.0, 2021-10-31 02:00:00, 928.0
89.5, None, None, None, 1.932, 14.46, -7.0, -5.8, -7.0, 928.0, None, None, None, 0.0, None, 0.053, None, None, -5.864, None, -1.9, None, None, 20.46, None, -5.9, 1033.3, -0.1, 0.0, 90.0, 2021-10-31 03:00:00, 928.0
89.3, None, None, None, 4.202, 6.931, -7.0, -5.9, -7.0, 927.0, None, None, None, 0.0, None, -0.022, None, None, -5.524, None, -1.9, None, None, 18.47, None, -5.5, 1032.2, 0.0, 0.0, 89.0, 2021-10-31 04:00:00, 927.0
88.8, None, None, None, 6.248, 4.449, -6.0, -5.9, -6.0, 927.0, None, None, None, 0.0, None, 0.305, None, None, -4.853, None, -1.9, None, None, 21.55, None, -4.9, 1032.6, -0.1, 1.0, 89.0, 2021-10-31 05:00:00, 927.0
89.7, None, None, None, 6.05, 6.469, -7.0, -5.9, -7.0, 927.0, None, None, None, 0.0, None, 0.272, None, None, -5.45, None, -1.9, None, None, 23.27, None, -5.5, 1033.0, 0.0, 0.0, 90.0, 2021-10-31 06:00:00, 927.0
90.7, None, None, None, 3.352, 4.761, -7.0, -6.2, -7.0, 927.0, None, None, None, 0.0, None, 0.112, None, None, -6.079, None, -5.4, None, None, 24.56, None, -6.1, 1033.2, 0.0, 0.0, 91.0, 2021-10-31 07:00:00, 927.0
91.3, None, None, None, 5.383, 8.59, -7.0, -6.2, -7.0, 927.0, None, None, None, 0.0, None, 0.316, None, None, -5.972, None, -5.4, None, None, 18.99, None, -6.0, 1033.3, 0.0, 0.0, 91.0, 2021-10-31 08:00:00, 927.0
87.4, None, None, None, 9.25, 2.437, -7.0, -6.2, -7.0, 927.0, None, None, None, 0.0, None, 0.333, None, None, -4.999, None, -5.1, None, None, 18.65, None, -5.0, 1033.2, 0.0, 0.0, 87.0, 2021-10-31 09:00:00, 927.0
76.57, None, None, None, 6.634, 1.39, -6.0, -6.2, -6.0, 927.0, None, None, None, 0.0, None, -0.018, None, None, -2.691, None, -2.7, None, None, 21.96, None, -2.7, 1032.9, -0.1, 0.0, 77.0, 2021-10-31 10:00:00, 927.0
63.91, None, None, None, 8.91, 355.6, -6.0, -6.2, -6.0, 927.0, None, None, None, 0.0, None, 0.023, None, None, -0.968, None, -1.0, None, None, 25.84, None, -1.0, 1032.8, -0.3, 0.0, 64.0, 2021-10-31 11:00:00, 927.0
52.04, None, None, None, 11.47, 349.8, -8.0, -6.2, -8.0, 927.0, None, None, None, 0.0, None, -0.064, None, None, 1.037, None, 1.0, None, None, 22.98, None, 1.0, 1032.6, -0.3, 0.0, 52.0, 2021-10-31 12:00:00, 927.0
48.14, None, None, None, 11.14, 355.2, -8.0, -6.2, -8.0, 926.0, None, None, None, 0.0, None, -0.089, None, None, 2.099, None, 2.1, None, None, 24.93, None, 2.1, 1031.2, -0.2, 0.0, 48.0, 2021-10-31 13:00:00, 926.0
43.4, None, None, None, 8.85, 354.1, -8.0, -6.2, -8.0, 925.0, None, None, None, 0.0, None, -0.142, None, None, 3.256, None, 3.3, None, None, 28.37, None, 3.3, 1030.0, -0.1, 0.0, 43.0, 2021-10-31 14:00:00, 925.0
41.38, None, None, None, 8.51, 347.3, -9.0, -6.2, -9.0, 925.0, None, None, None, 0.0, None, -0.036, None, None, 3.713, None, 3.8, None, None, 27.03, None, 3.7, 1030.2, -0.1, 0.0, 41.0, 2021-10-31 15:00:00, 925.0
40.23, None, None, None, 8.19, 351.3, -9.0, -6.2, -9.0, 924.0, None, None, None, 0.0, None, -0.193, None, None, 3.776, None, 3.9, None, None, 23.95, None, 3.8, 1029.0, 0.1, 0.0, 40.0, 2021-10-31 16:00:00, 924.0
59.97, None, None, None, 5.303, 347.5, -6.0, -6.2, -6.0, 924.0, None, None, None, 0.0, None, -0.158, None, None, 0.497, None, 3.9, None, None, 24.2, None, 0.5, 1029.3, 0.1, 0.0, 60.0, 2021-10-31 17:00:00, 924.0
