station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.6, None, None, None, 1.547, 76.95, 4.0, 4.8, 4.0, 977.0, None, None, None, None, None, None, None, None, 4.789, None, 12.8, None, None, 16.59, None, 4.8, 1020.0, -0.3, None, 97.0, 2021-09-16 01:00:00, 977.0
97.4, None, None, None, 1.341, 67.69, 4.0, 4.5, 4.0, 977.0, None, None, None, None, None, None, None, None, 4.675, None, 12.8, None, None, 22.43, None, 4.7, 1020.0, 0.0, None, 97.0, 2021-09-16 02:00:00, 977.0
97.5, None, None, None, 1.395, 77.78, 5.0, 4.5, 5.0, 977.0, None, None, None, None, None, None, None, None, 4.775, None, 12.8, None, None, 10.29, None, 4.8, 1020.0, 0.0, None, 98.0, 2021-09-16 03:00:00, 977.0
97.7, None, None, None, 0.72, 70.41, 5.0, 4.5, 5.0, 977.0, None, None, None, None, None, None, None, None, 5.073, None, 12.8, None, None, 33.32, None, 5.1, 1020.0, -0.1, None, 98.0, 2021-09-16 04:00:00, 977.0
97.8, None, None, None, 1.057, 71.41, 4.0, 4.5, 4.0, 977.0, None, None, None, None, None, None, None, None, 4.567, None, 12.8, None, None, 31.01, None, 4.6, 1020.0, -0.1, None, 98.0, 2021-09-16 05:00:00, 977.0
97.8, None, None, None, 0.903, 94.1, 4.0, 3.9, 4.0, 977.0, None, None, None, None, None, None, None, None, 3.923, None, 12.8, None, None, 21.43, None, 3.9, 1020.0, 0.0, None, 98.0, 2021-09-16 06:00:00, 977.0
97.9, None, None, None, 0.354, 127.4, 3.0, 3.3, 3.0, 976.0, None, None, None, None, None, None, None, None, 3.31, None, 3.9, None, None, 34.14, None, 3.3, 1019.1, -0.1, None, 98.0, 2021-09-16 07:00:00, 976.0
98.2, None, None, None, 0.698, 137.6, 3.0, 3.1, 3.0, 976.0, None, None, None, None, None, None, None, None, 3.631, None, 3.9, None, None, 37.15, None, 3.6, 1019.1, -0.1, None, 98.0, 2021-09-16 08:00:00, 976.0
93.6, None, None, None, 0.915, 169.3, 5.0, 3.1, 5.0, 975.0, None, None, None, None, None, None, None, None, 5.917, None, 5.8, None, None, 45.55, None, 5.9, 1018.1, 0.0, None, 94.0, 2021-09-16 09:00:00, 975.0
81.1, None, None, None, 1.666, 199.1, 5.0, 3.1, 5.0, 975.0, None, None, None, None, None, None, None, None, 7.626, None, 7.7, None, None, 28.47, None, 7.6, 1018.0, 0.6, None, 81.0, 2021-09-16 10:00:00, 975.0
67.15, None, None, None, 2.418, 177.7, 4.0, 3.1, 4.0, 974.0, None, None, None, None, None, None, None, None, 10.2, None, 10.4, None, None, 45.97, None, 10.2, 1016.9, 0.1, None, 67.0, 2021-09-16 12:00:00, 974.0
65.35, None, None, None, 1.739, 253.9, 4.0, 3.1, 4.0, 973.0, None, None, None, None, None, None, None, None, 10.38, None, 10.5, None, None, 60.72, None, 10.4, 1015.9, 0.1, None, 65.0, 2021-09-16 13:00:00, 973.0
68.64, None, None, None, 1.894, 272.5, 5.0, 3.1, 5.0, 973.0, None, None, None, None, None, None, None, None, 10.15, None, 10.6, None, None, 41.22, None, 10.2, 1015.9, -0.1, None, 69.0, 2021-09-16 14:00:00, 973.0
89.3, None, None, None, 3.63, 268.1, 7.0, 3.1, 7.0, 972.0, None, None, None, None, None, None, None, None, 8.18, None, 10.6, None, None, 46.77, None, 8.2, 1014.9, 0.4, None, 89.0, 2021-09-16 15:00:00, 972.0
92.1, None, None, None, 2.148, 280.6, 7.0, 3.1, 7.0, 972.0, None, None, None, None, None, None, None, None, 7.91, None, 10.6, None, None, 47.98, None, 7.9, 1014.9, 0.3, None, 92.0, 2021-09-16 16:00:00, 972.0
92.4, None, None, None, 0.459, 64.7, 7.0, 3.1, 7.0, 971.0, None, None, None, None, None, None, None, None, 8.06, None, 10.6, None, None, 63.51, None, 8.1, 1013.9, 0.4, None, 92.0, 2021-09-16 17:00:00, 971.0
86.6, None, None, None, 1.392, 156.0, 6.0, 3.1, 6.0, 970.0, None, None, None, None, None, None, None, None, 7.462, None, 10.6, None, None, 51.52, None, 7.5, 1012.9, -0.2, None, 87.0, 2021-09-16 18:00:00, 970.0
82.6, None, None, None, 2.139, 128.6, 4.0, 7.0, 4.0, 968.0, None, None, None, None, None, None, None, None, 7.186, None, 7.5, None, None, 36.57, None, 7.2, 1010.9, -0.4, None, 83.0, 2021-09-16 19:00:00, 968.0
81.2, None, None, None, 2.162, 116.6, 4.0, 7.0, 4.0, 967.0, None, None, None, None, None, None, None, None, 7.107, None, 7.5, None, None, 42.1, None, 7.1, 1009.8, -0.1, None, 81.0, 2021-09-16 20:00:00, 967.0
79.07, None, None, None, 2.665, 143.6, 3.0, 6.7, 3.0, 966.0, None, None, None, None, None, None, None, None, 6.819, None, 7.5, None, None, 37.09, None, 6.8, 1008.7, -0.1, None, 79.0, 2021-09-16 21:00:00, 966.0
82.6, None, None, None, 2.07, 182.5, 4.0, 6.1, 4.0, 965.0, None, None, None, None, None, None, None, None, 6.342, None, 7.5, None, None, 55.72, None, 6.3, 1007.6, -0.2, None, 83.0, 2021-09-16 22:00:00, 965.0
89.3, None, None, None, 1.066, 309.2, 4.0, 5.8, 4.0, 964.0, None, None, None, None, None, None, None, None, 5.813, None, 7.5, None, None, 62.66, None, 5.8, 1006.5, -0.1, None, 89.0, 2021-09-16 23:00:00, 964.0
83.8, None, None, None, 1.961, 300.6, 4.0, 5.8, 4.0, 962.0, None, None, None, None, None, None, None, None, 6.747, None, 7.5, None, None, 77.75, None, 6.7, 1004.3, 0.1, None, 84.0, 2021-09-17 00:00:00, 962.0
89.1, None, None, None, 1.337, 315.4, 4.0, 5.8, 4.0, 961.0, None, None, None, None, None, None, None, None, 5.954, None, 7.5, None, None, 69.21, None, 6.0, 1003.3, 0.0, None, 89.0, 2021-09-17 01:00:00, 961.0
82.8, None, None, None, 1.07, 35.99, 4.0, 5.7, 4.0, 960.0, None, None, None, None, None, None, None, None, 6.522, None, 7.5, None, None, 70.11, None, 6.5, 1002.2, -0.3, None, 83.0, 2021-09-17 02:00:00, 960.0
81.1, None, None, None, 1.598, 105.5, 4.0, 5.7, 4.0, 959.0, None, None, None, None, None, None, None, None, 6.884, None, 7.5, None, None, 64.59, None, 6.9, 1001.3, 0.2, None, 81.0, 2021-09-17 03:00:00, 959.0
89.3, None, None, None, 1.261, 131.3, 5.0, 5.7, 5.0, 958.0, None, None, None, None, None, None, None, None, 6.031, None, 7.5, None, None, 69.69, None, 6.0, 1000.3, 0.5, None, 89.0, 2021-09-17 04:00:00, 958.0
88.2, None, None, None, 1.811, 178.3, 4.0, 5.6, 4.0, 957.0, None, None, None, None, None, None, None, None, 6.057, None, 7.5, None, None, 71.47, None, 6.1, 999.2, -0.2, None, 88.0, 2021-09-17 05:00:00, 957.0
91.3, None, None, None, 1.861, 70.64, 5.0, 5.6, 5.0, 957.0, None, None, None, None, None, None, None, None, 5.758, None, 7.5, None, None, 65.15, None, 5.8, 999.3, 0.1, None, 91.0, 2021-09-17 06:00:00, 957.0
93.9, None, None, None, 1.555, 38.49, 5.0, 5.3, 5.0, 957.0, None, None, None, None, None, None, None, None, 5.439, None, 5.8, None, None, 73.59, None, 5.4, 999.3, 0.1, None, 94.0, 2021-09-17 07:00:00, 957.0
96.8, None, None, None, 1.144, 7.216, 5.0, 5.2, 5.0, 956.0, None, None, None, None, None, None, None, None, 5.187, None, 5.8, None, None, 58.72, None, 5.2, 998.3, 0.4, None, 97.0, 2021-09-17 08:00:00, 956.0
97.5, None, None, None, 0.68, 335.3, 5.0, 5.1, 5.0, 956.0, None, None, None, None, None, None, None, None, 5.403, None, 5.8, None, None, 66.63, None, 5.4, 998.3, 0.1, None, 98.0, 2021-09-17 09:00:00, 956.0
93.8, None, None, None, 0.777, 313.1, 4.0, 5.1, 4.0, 955.0, None, None, None, None, None, None, None, None, 5.687, None, 5.9, None, None, 64.31, None, 5.7, 997.2, 0.4, None, 94.0, 2021-09-17 10:00:00, 955.0
95.4, None, None, None, 1.469, 312.6, 6.0, 5.1, 6.0, 955.0, None, None, None, None, None, None, None, None, 5.952, None, 6.1, None, None, 61.87, None, 6.0, 997.2, 0.1, None, 95.0, 2021-09-17 11:00:00, 955.0
92.8, None, None, None, 3.479, 347.8, 5.0, 5.1, 5.0, 955.0, None, None, None, None, None, None, None, None, 6.339, None, 6.5, None, None, 32.47, None, 6.3, 997.2, 0.3, None, 93.0, 2021-09-17 12:00:00, 955.0
92.2, None, None, None, 2.831, 342.0, 6.0, 5.1, 6.0, 955.0, None, None, None, None, None, None, None, None, 6.895, None, 7.0, None, None, 40.22, None, 6.9, 997.2, 0.2, None, 92.0, 2021-09-17 13:00:00, 955.0
94.4, None, None, None, 1.517, 290.8, 6.0, 5.1, 6.0, 955.0, None, None, None, None, None, None, None, None, 6.509, None, 7.0, None, None, 51.12, None, 6.5, 997.2, 0.3, None, 94.0, 2021-09-17 14:00:00, 955.0
92.4, None, None, None, 1.242, 307.3, 6.0, 5.1, 6.0, 955.0, None, None, None, None, None, None, None, None, 7.249, None, 7.4, None, None, 49.06, None, 7.2, 997.1, 0.1, None, 92.0, 2021-09-17 15:00:00, 955.0
92.7, None, None, None, 2.075, 335.9, 7.0, 5.1, 7.0, 954.0, None, None, None, None, None, None, None, None, 7.701, None, 8.3, None, None, 44.62, None, 7.7, 996.1, 0.4, None, 93.0, 2021-09-17 16:00:00, 954.0
92.5, None, None, None, 2.227, 334.8, 7.0, 5.1, 7.0, 954.0, None, None, None, None, None, None, None, None, 7.73, None, 8.3, None, None, 34.84, None, 7.7, 996.1, 0.2, None, 93.0, 2021-09-17 17:00:00, 954.0
95.1, None, None, None, 0.864, 291.7, 6.0, 5.1, 6.0, 954.0, None, None, None, None, None, None, None, None, 7.174, None, 8.3, None, None, 53.05, None, 7.2, 996.1, -0.1, None, 95.0, 2021-09-17 18:00:00, 954.0
96.6, None, None, None, 1.156, 321.7, 7.0, 6.9, 7.0, 953.0, None, None, None, None, None, None, None, None, 7.001, None, 7.5, None, None, 45.35, None, 7.0, 995.1, 0.0, None, 97.0, 2021-09-17 19:00:00, 953.0
96.9, None, None, None, 2.579, 353.8, 6.0, 6.6, 6.0, 953.0, None, None, None, None, None, None, None, None, 6.619, None, 7.5, None, None, 53.25, None, 6.6, 995.1, -0.1, None, 97.0, 2021-09-17 20:00:00, 953.0
97.2, None, None, None, 2.675, 346.5, 6.0, 6.2, 6.0, 952.0, None, None, None, None, None, None, None, None, 6.304, None, 7.5, None, None, 37.58, None, 6.3, 994.1, -0.2, None, 97.0, 2021-09-17 21:00:00, 952.0
96.7, None, None, None, 1.553, 319.5, 5.0, 6.0, 5.0, 952.0, None, None, None, None, None, None, None, None, 5.991, None, 7.5, None, None, 67.23, None, 6.0, 994.1, None, None, 97.0, 2021-09-17 22:00:00, 952.0
97.6, None, None, None, 0.86, 78.71, 5.0, 5.5, 5.0, 952.0, None, None, None, None, None, None, None, None, 5.667, None, 7.5, None, None, 60.75, None, 5.7, 994.1, -0.2, None, 98.0, 2021-09-17 23:00:00, 952.0
97.8, None, None, None, 0.628, 146.1, 5.0, 5.0, 5.0, 951.0, None, None, None, None, None, None, None, None, 5.021, None, 7.5, None, None, 49.7, None, 5.0, 993.1, -0.1, None, 98.0, 2021-09-18 00:00:00, 951.0
98.3, None, None, None, 0.391, 127.6, 5.0, 4.9, 5.0, 951.0, None, None, None, None, None, None, None, None, 5.143, None, 7.5, None, None, 53.47, None, 5.1, 993.0, 0.0, None, 98.0, 2021-09-18 01:00:00, 951.0
98.2, None, None, None, 0.256, 114.9, 5.0, 4.8, 5.0, 951.0, None, None, None, None, None, None, None, None, 4.816, None, 7.5, None, None, 27.35, None, 4.8, 993.1, 0.0, None, 98.0, 2021-09-18 02:00:00, 951.0
98.4, None, None, None, 0.714, 136.5, 4.0, 4.4, 4.0, 951.0, None, None, None, None, None, None, None, None, 4.588, None, 7.5, None, None, 34.01, None, 4.6, 993.1, -0.4, None, 98.0, 2021-09-18 03:00:00, 951.0
98.7, None, None, None, 0.533, 133.6, 5.0, 4.4, 5.0, 950.0, None, None, None, None, None, None, None, None, 5.029, None, 7.5, None, None, 45.95, None, 5.0, 992.0, 0.0, None, 99.0, 2021-09-18 04:00:00, 950.0
98.5, None, None, None, 0.776, 136.9, 5.0, 4.4, 5.0, 950.0, None, None, None, None, None, None, None, None, 5.171, None, 7.5, None, None, 40.67, None, 5.2, 992.0, 0.3, None, 99.0, 2021-09-18 05:00:00, 950.0
98.4, None, None, None, 0.691, 146.8, 5.0, 4.4, 5.0, 950.0, None, None, None, None, None, None, None, None, 5.458, None, 7.5, None, None, 36.21, None, 5.5, 992.0, 0.0, None, 98.0, 2021-09-18 06:00:00, 950.0
98.4, None, None, None, 0.564, 166.5, 6.0, 5.4, 6.0, 950.0, None, None, None, None, None, None, None, None, 5.907, None, 6.1, None, None, 40.49, None, 5.9, 992.0, 0.5, None, 98.0, 2021-09-18 07:00:00, 950.0
98.5, None, None, None, 0.116, 174.3, 6.0, 5.4, 6.0, 951.0, None, None, None, None, None, None, None, None, 5.805, None, 6.1, None, None, 29.19, None, 5.8, 993.0, 0.7, None, 99.0, 2021-09-18 08:00:00, 951.0
98.5, None, None, None, 0.334, 142.3, 6.0, 5.4, 6.0, 951.0, None, None, None, None, None, None, None, None, 6.383, None, 6.4, None, None, 36.54, None, 6.4, 993.0, 0.2, None, 99.0, 2021-09-18 09:00:00, 951.0
97.6, None, None, None, 0.301, 117.9, 7.0, 5.4, 7.0, 951.0, None, None, None, None, None, None, None, None, 7.292, None, 7.4, None, None, 70.14, None, 7.3, 993.0, 0.6, None, 98.0, 2021-09-18 10:00:00, 951.0
96.4, None, None, None, 2.196, 344.6, 7.0, 5.4, 7.0, 952.0, None, None, None, None, None, None, None, None, 8.0, None, 8.1, None, None, 28.2, None, 8.0, 994.0, 0.6, None, 96.0, 2021-09-18 11:00:00, 952.0
95.3, None, None, None, 1.217, 336.7, 8.0, 5.4, 8.0, 953.0, None, None, None, None, None, None, None, None, 8.58, None, 8.6, None, None, 37.71, None, 8.6, 995.1, 0.5, None, 95.0, 2021-09-18 12:00:00, 953.0
93.6, None, None, None, 1.858, 353.0, 9.0, 5.4, 9.0, 954.0, None, None, None, None, None, None, None, None, 9.68, None, 9.7, None, None, 39.96, None, 9.7, 996.1, 0.3, None, 94.0, 2021-09-18 13:00:00, 954.0
90.5, None, None, None, 1.575, 329.3, 9.0, 5.4, 9.0, 954.0, None, None, None, None, None, None, None, None, 10.22, None, 10.5, None, None, 33.0, None, 10.2, 996.0, 0.3, None, 91.0, 2021-09-18 14:00:00, 954.0
91.4, None, None, None, 1.1, 319.5, 9.0, 5.4, 9.0, 955.0, None, None, None, None, None, None, None, None, 10.23, None, 10.5, None, None, 42.21, None, 10.2, 997.1, 0.0, None, 91.0, 2021-09-18 15:00:00, 955.0
92.6, None, None, None, 0.865, 331.4, 9.0, 5.4, 9.0, 956.0, None, None, None, None, None, None, None, None, 10.05, None, 10.5, None, None, 63.81, None, 10.1, 998.1, 0.4, None, 93.0, 2021-09-18 16:00:00, 956.0
94.0, None, None, None, 1.524, 159.0, 8.0, 5.4, 8.0, 956.0, None, None, None, None, None, None, None, None, 9.24, None, 10.5, None, None, 46.4, None, 9.2, 998.2, 0.6, None, 94.0, 2021-09-18 17:00:00, 956.0
95.9, None, None, None, 0.969, 129.2, 8.0, 5.4, 8.0, 957.0, None, None, None, None, None, None, None, None, 8.71, None, 10.5, None, None, 30.3, None, 8.7, 999.2, 0.7, None, 96.0, 2021-09-18 18:00:00, 957.0
95.9, None, None, None, 0.635, 140.4, 8.0, 8.6, 8.0, 958.0, None, None, None, None, None, None, None, None, 8.56, None, 8.8, None, None, 28.27, None, 8.6, 1000.2, 0.3, None, 96.0, 2021-09-18 19:00:00, 958.0
97.8, None, None, None, 0.361, 144.1, 8.0, 8.3, 8.0, 958.0, None, None, None, None, None, None, None, None, 8.3, None, 8.8, None, None, 19.69, None, 8.3, 1000.3, 0.2, None, 98.0, 2021-09-18 20:00:00, 958.0
98.2, None, None, None, 0.0, 149.6, 8.0, 7.9, 8.0, 958.0, None, None, None, None, None, None, None, None, 7.942, None, 8.8, None, None, 49.02, None, 7.9, 1000.3, 0.0, None, 98.0, 2021-09-18 21:00:00, 958.0
98.3, None, None, None, 0.0, 193.6, 7.0, 7.7, 7.0, 959.0, None, None, None, None, None, None, None, None, 7.702, None, 8.8, None, None, 0.866, None, 7.7, 1001.3, 0.0, None, 98.0, 2021-09-18 22:00:00, 959.0
98.5, None, None, None, 0.083, 166.8, 7.0, 7.4, 7.0, 960.0, None, None, None, None, None, None, None, None, 7.435, None, 8.8, None, None, 56.65, None, 7.4, 1002.3, 0.0, None, 99.0, 2021-09-18 23:00:00, 960.0
98.6, None, None, None, 0.014, 143.2, 7.0, 7.3, 7.0, 960.0, None, None, None, None, None, None, None, None, 7.385, None, 8.8, None, None, 14.72, None, 7.4, 1002.3, None, None, 99.0, 2021-09-19 00:00:00, 960.0
98.7, None, None, None, 0.13, 145.3, 7.0, 7.3, 7.0, 961.0, None, None, None, None, None, None, None, None, 7.597, None, 8.8, None, None, 53.42, None, 7.6, 1003.3, 0.0, None, 99.0, 2021-09-19 01:00:00, 961.0
98.8, None, None, None, 0.018, 120.8, 7.0, 7.3, 7.0, 961.0, None, None, None, None, None, None, None, None, 7.686, None, 8.8, None, None, 19.38, None, 7.7, 1003.2, 0.0, None, 99.0, 2021-09-19 02:00:00, 961.0
98.8, None, None, None, 0.233, 151.4, 8.0, 7.3, 8.0, 961.0, None, None, None, None, None, None, None, None, 7.871, None, 8.8, None, None, 11.81, None, 7.9, 1003.2, 0.0, None, 99.0, 2021-09-19 03:00:00, 961.0
98.8, None, None, None, 0.289, 194.2, 8.0, 7.3, 8.0, 962.0, None, None, None, None, None, None, None, None, 7.981, None, 8.8, None, None, 48.12, None, 8.0, 1004.3, 0.0, None, 99.0, 2021-09-19 04:00:00, 962.0
98.8, None, None, None, 0.01, 180.3, 8.0, 7.3, 8.0, 962.0, None, None, None, None, None, None, None, None, 7.966, None, 8.8, None, None, 61.67, None, 8.0, 1004.3, 0.0, None, 99.0, 2021-09-19 05:00:00, 962.0
98.8, None, None, None, 0.006, 357.4, 8.0, 7.3, 8.0, 962.0, None, None, None, None, None, None, None, None, 7.907, None, 8.8, None, None, 58.31, None, 7.9, 1004.3, 0.0, None, 99.0, 2021-09-19 06:00:00, 962.0
98.8, None, None, None, 0.0, 185.7, 8.0, 7.7, 8.0, 963.0, None, None, None, None, None, None, None, None, 7.808, None, 8.1, None, None, 31.43, None, 7.8, 1005.4, 1.0, None, 99.0, 2021-09-19 07:00:00, 963.0
98.8, None, None, None, 0.0, 196.9, 7.0, 7.7, 7.0, 963.0, None, None, None, None, None, None, None, None, 7.765, None, 8.1, None, None, 34.67, None, 7.8, 1005.4, -0.1, None, 99.0, 2021-09-19 08:00:00, 963.0
98.8, None, None, None, 0.428, 223.1, 8.0, 7.7, 8.0, 964.0, None, None, None, None, None, None, None, None, 8.25, None, 8.4, None, None, 38.39, None, 8.3, 1006.4, 0.1, None, 99.0, 2021-09-19 09:00:00, 964.0
98.5, None, None, None, 0.572, 197.6, 9.0, 7.7, 9.0, 964.0, None, None, None, None, None, None, None, None, 8.65, None, 8.7, None, None, 50.59, None, 8.7, 1006.4, 0.1, None, 99.0, 2021-09-19 10:00:00, 964.0
96.2, None, None, None, 0.761, 216.5, 9.0, 7.7, 9.0, 965.0, None, None, None, None, None, None, None, None, 9.31, None, 9.3, None, None, 38.01, None, 9.3, 1007.5, 0.2, None, 96.0, 2021-09-19 11:00:00, 965.0
95.1, None, None, None, 0.077, 178.8, 9.0, 7.7, 9.0, 966.0, None, None, None, None, None, None, None, None, 10.13, None, 10.2, None, None, 35.79, None, 10.1, 1008.5, 0.8, None, 95.0, 2021-09-19 12:00:00, 966.0
95.7, None, None, None, 0.603, 144.9, 10.0, 7.7, 10.0, 967.0, None, None, None, None, None, None, None, None, 10.51, None, 10.7, None, None, 77.89, None, 10.5, 1009.5, 0.1, None, 96.0, 2021-09-19 13:00:00, 967.0
92.4, None, None, None, 1.407, 328.7, 11.0, 7.7, 11.0, 967.0, None, None, None, None, None, None, None, None, 11.94, None, 12.4, None, None, 58.69, None, 11.9, 1009.4, 0.3, None, 92.0, 2021-09-19 14:00:00, 967.0
89.2, None, None, None, 1.727, 333.0, 11.0, 7.7, 11.0, 968.0, None, None, None, None, None, None, None, None, 12.01, None, 12.4, None, None, 47.6, None, 12.0, 1010.5, 0.0, None, 89.0, 2021-09-19 15:00:00, 968.0
81.3, None, None, None, 3.295, 268.7, 9.0, 7.7, 9.0, 969.0, None, None, None, None, None, None, None, None, 12.18, None, 12.5, None, None, 54.52, None, 12.2, 1011.5, 0.3, None, 81.0, 2021-09-19 16:00:00, 969.0
89.4, None, None, None, 2.875, 288.4, 10.0, 7.7, 10.0, 969.0, None, None, None, None, None, None, None, None, 11.92, None, 12.5, None, None, 50.9, None, 11.9, 1011.5, -0.1, None, 89.0, 2021-09-19 17:00:00, 969.0
80.8, None, None, None, 2.658, 292.0, 8.0, 7.7, 8.0, 970.0, None, None, None, None, None, None, None, None, 11.37, None, 12.5, None, None, 44.97, None, 11.4, 1012.6, 0.2, None, 81.0, 2021-09-19 18:00:00, 970.0
83.7, None, None, None, 2.525, 293.5, 8.0, 10.1, 8.0, 971.0, None, None, None, None, None, None, None, None, 10.47, None, 11.4, None, None, 57.93, None, 10.5, 1013.7, -0.3, None, 84.0, 2021-09-19 19:00:00, 971.0
95.9, None, None, None, 0.933, 55.68, 8.0, 9.1, 8.0, 971.0, None, None, None, None, None, None, None, None, 9.2, None, 11.4, None, None, 50.91, None, 9.2, 1013.7, -0.2, None, 96.0, 2021-09-19 20:00:00, 971.0
97.4, None, None, None, 0.725, 58.13, 8.0, 8.9, 8.0, 973.0, None, None, None, None, None, None, None, None, 8.93, None, 11.4, None, None, 39.66, None, 8.9, 1015.8, -0.3, None, 97.0, 2021-09-19 21:00:00, 973.0
97.7, None, None, None, 0.68, 65.65, 8.0, 8.6, 8.0, 973.0, None, None, None, None, None, None, None, None, 8.65, None, 11.4, None, None, 23.47, None, 8.7, 1015.8, 0.0, None, 98.0, 2021-09-19 22:00:00, 973.0
98.1, None, None, None, 1.004, 59.59, 8.0, 8.4, 8.0, 973.0, None, None, None, None, None, None, None, None, 8.4, None, 11.4, None, None, 30.77, None, 8.4, 1015.8, 0.0, None, 98.0, 2021-09-19 23:00:00, 973.0
98.0, None, None, None, 0.721, 62.76, 8.0, 8.0, 8.0, 974.0, None, None, None, None, None, None, None, None, 8.01, None, 11.4, None, None, 38.95, None, 8.0, 1016.8, -0.3, None, 98.0, 2021-09-20 00:00:00, 974.0
98.2, None, None, None, 1.001, 83.9, 8.0, 7.7, 8.0, 974.0, None, None, None, None, None, None, None, None, 7.745, None, 11.4, None, None, 55.72, None, 7.7, 1016.8, -0.1, None, 98.0, 2021-09-20 01:00:00, 974.0
98.5, None, None, None, 0.537, 104.7, 8.0, 7.5, 8.0, 975.0, None, None, None, None, None, None, None, None, 7.775, None, 11.4, None, None, 29.5, None, 7.8, 1017.8, 0.0, None, 99.0, 2021-09-20 02:00:00, 975.0
98.0, None, None, None, 1.252, 151.2, 7.0, 7.1, 7.0, 975.0, None, None, None, None, None, None, None, None, 7.725, None, 11.4, None, None, 42.48, None, 7.7, 1017.8, 0.0, None, 98.0, 2021-09-20 04:00:00, 975.0
94.9, None, None, None, 1.836, 156.5, 7.0, 7.1, 7.0, 975.0, None, None, None, None, None, None, None, None, 7.894, None, 11.4, None, None, 36.38, None, 7.9, 1017.8, 0.0, None, 95.0, 2021-09-20 05:00:00, 975.0
96.2, None, None, None, 1.356, 210.3, 7.0, 7.1, 7.0, 975.0, None, None, None, None, None, None, None, None, 7.397, None, 11.4, None, None, 61.22, None, 7.4, 1017.8, 0.0, None, 96.0, 2021-09-20 06:00:00, 975.0
93.2, None, None, None, 1.516, 136.9, 7.0, 7.1, 7.0, 974.0, None, None, None, None, None, None, None, None, 7.471, None, 7.5, None, None, 47.13, None, 7.5, 1016.8, -0.2, None, 93.0, 2021-09-20 07:00:00, 974.0
95.1, None, None, None, 0.952, 188.7, 6.0, 6.8, 6.0, 974.0, None, None, None, None, None, None, None, None, 7.145, None, 7.5, None, None, 64.36, None, 7.1, 1016.9, -0.1, None, 95.0, 2021-09-20 08:00:00, 974.0
89.3, None, None, None, 2.286, 168.9, 6.0, 6.8, 6.0, 974.0, None, None, None, None, None, None, None, None, 8.49, None, 8.6, None, None, 39.54, None, 8.5, 1016.8, 0.0, None, 89.0, 2021-09-20 09:00:00, 974.0
86.0, None, None, None, 3.191, 151.5, 7.0, 6.8, 7.0, 973.0, None, None, None, None, None, None, None, None, 9.01, None, 9.0, None, None, 42.55, None, 9.0, 1015.8, 0.2, None, 86.0, 2021-09-20 10:00:00, 973.0
85.0, None, None, None, 2.448, 139.4, 7.0, 6.8, 7.0, 973.0, None, None, None, None, None, None, None, None, 9.6, None, 9.6, None, None, 46.96, None, 9.6, 1015.8, 0.2, None, 85.0, 2021-09-20 11:00:00, 973.0
90.3, None, None, None, 2.336, 172.0, 7.0, 6.8, 7.0, 972.0, None, None, None, None, None, None, None, None, 9.12, None, 9.7, None, None, 62.15, None, 9.1, 1014.8, 0.7, None, 90.0, 2021-09-20 12:00:00, 972.0
95.0, None, None, None, 4.348, 158.6, 8.0, 6.8, 8.0, 971.0, None, None, None, None, None, None, None, None, 8.7, None, 9.7, None, None, 42.0, None, 8.7, 1013.7, 1.5, None, 95.0, 2021-09-20 13:00:00, 971.0
93.9, None, None, None, 4.974, 149.6, 8.0, 6.8, 8.0, 970.0, None, None, None, None, None, None, None, None, 8.63, None, 9.7, None, None, 43.09, None, 8.6, 1012.7, 1.3, None, 94.0, 2021-09-20 14:00:00, 970.0
94.0, None, None, None, 4.855, 163.2, 8.0, 6.8, 8.0, 970.0, None, None, None, None, None, None, None, None, 8.74, None, 9.7, None, None, 43.65, None, 8.7, 1012.7, 1.1, None, 94.0, 2021-09-20 15:00:00, 970.0
95.4, None, None, None, 4.488, 148.5, 8.0, 6.8, 8.0, 968.0, None, None, None, None, None, None, None, None, 8.61, None, 9.7, None, None, 42.78, None, 8.6, 1010.6, 1.2, None, 95.0, 2021-09-20 16:00:00, 968.0
94.8, None, None, None, 5.079, 141.8, 8.0, 6.8, 8.0, 968.0, None, None, None, None, None, None, None, None, 8.45, None, 9.7, None, None, 45.9, None, 8.5, 1010.6, 1.0, None, 95.0, 2021-09-20 17:00:00, 968.0
92.5, None, None, None, 4.384, 139.5, 8.0, 6.8, 8.0, 967.0, None, None, None, None, None, None, None, None, 8.8, None, 9.7, None, None, 51.22, None, 8.8, 1009.6, 1.1, None, 93.0, 2021-09-20 18:00:00, 967.0
